tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,194.53082613820902,1450.0,4.611045191313281,59.1,-49.762078098922984,80.13324538506653,17,7.890646492299794,1,0,0
2,False,0,197.08669616333455,10116.075835978907,3.7591424678435263,28.0,-37.1947033207992,79.17682899503131,18,2.555870025125529,-1,1,0
4,True,0,200.833858771752,11601.189155845772,5.842500182663423,34.56203792883771,-49.760199472215504,82.5690186967768,19,3.7471626084174545,2,0,0
1,True,0,205.3162618308512,9893.441803515783,8.574844240207835,75.91680459869555,-39.62650200953425,79.52886715070973,20,4.482403059099198,0,0,0
0,True,-1,206.24613657354408,6325.833622778184,6.600943104619239,,-47.10277754795483,87.5350050737444,21,0.9298747426928742,-1,0,1
0,True,-1,219.35406273245954,3152.360690124937,5.184379279432688,,-50.16133540112832,79.82154103497064,22,13.107926158915461,-1,0,1
2,False,0,225.08669616333455,10003.697946886863,1.2,28.0,-36.94908928571148,79.20651352162031,23,5.732633430875012,-1,1,0
0,True,-1,241.4885634015898,3623.8351882657225,2.5072135008187724,,-48.55488980993422,79.87265612775998,24,16.40186723825525,-1,0,1
4,True,0,249.10393436042187,11601.189155845772,5.842500182663423,48.27007558866987,-49.47949771782953,82.65550305490522,25,7.615370958832074,2,0,0
2,False,0,253.08669616333455,10010.797082012296,3.7591424678435263,28.0,-36.70347525062376,79.23589055418242,26,3.982761802912677,-1,1,0
3,True,0,253.63082613820902,1210.8953858153973,4.971900292033121,59.1,-49.825689901911986,80.14359507446142,27,0.5441299748744655,1,0,0
2,False,0,281.0866961633345,10295.61223682466,1.2,28.0,-36.45786121553604,79.26492415576044,28,27.455870025125506,-1,1,0
1,True,0,297.3162618308512,9893.441803515783,8.574844240207835,92.0,-39.466488185515495,79.591448684244,29,16.22956566751668,0,0,0
4,True,0,302.6147070504672,11601.189155845772,5.842500182663423,34.56203792883771,-48.91809420905761,82.82479796198116,30,5.298445219615985,2,0,0
0,True,-1,306.10795613199826,6038.301318808105,2.1917632704315055,,-44.322084538663404,81.58451069949233,31,3.4932490815310757,-1,0,1
3,True,0,312.730826138209,1328.0721576935425,5.674108504123236,59.1,-49.91740773018763,80.15358859052238,32,6.622870006210746,1,0,0
2,False,0,337.0866961633345,9952.298479408144,1.2,28.0,-35.9666331453606,79.32182263905018,33,24.355870025125512,-1,1,0
4,True,0,350.8847826391371,11601.189155845772,5.842500182663423,48.27007558866987,-48.63739245467164,82.90741404861087,34,13.798086475802563,2,0,0
1,True,0,358.3162618308512,9893.441803515783,8.574844240207835,61.0,-39.312650070042636,79.65250040818889,35,7.431479191714118,0,0,0
0,True,-1,364.99806363853185,4756.4263152169315,6.389878355211716,,-39.44603124683301,86.76283662298515,36,6.6818018076806425,-1,0,1
2,False,0,365.0866961633345,10296.292473749352,3.7591424678435263,28.0,-35.721019110272884,79.34962128218852,37,0.08863252480267647,-1,1,0
4,True,0,369.8335174003447,11601.189155845772,5.842500182663423,18.94873476120763,-48.356690700285675,82.98855307160213,38,4.746821237010181,2,0,0
3,True,0,371.83082613820903,1450.0,4.4994289270331596,59.1,-50.03339631068333,80.16322222333214,39,1.99730873786433,1,0,0
0,True,-1,373.35360189127744,12058.34174337516,4.258635064741354,,-41.424645486900715,84.2061388422818,40,1.5227757530684016,-1,0,1
0,True,-1,375.0166452432185,2036.8369619912328,5.265680615297316,,-51.52138156799701,84.05487028946088,41,1.6630433519410417,-1,0,1
2,False,0,393.0866961633345,9993.054692147954,1.2,28.0,-35.475405075185165,79.37694421836035,42,18.070050920116046,-1,1,0
4,True,0,404.3955553291824,11601.189155845772,5.842500182663423,34.56203792883771,-48.07598894589971,83.06812845478429,43,11.308859165847878,2,0,0
0,True,-1,424.64412278320833,5125.092817288696,4.388297568924454,,-37.509649728627664,79.48167602072293,44,20.24856745402593,-1,0,1
3,True,0,430.93082613820906,1210.8953858153973,4.456848036218598,59.1,-50.169215720812986,80.17249335592709,45,6.286703355000725,1,0,0
1,True,0,434.23306642954674,9893.441803515783,8.574844240207835,75.91680459869555,-39.16545486441624,79.71197011077818,46,3.3022402913376823,0,0,0
2,False,0,449.0866961633345,10212.099691924139,1.2,28.0,-35.01582299499027,79.43004570976898,47,14.853629733787784,-1,1,0
4,True,0,452.6656309178523,11601.189155845772,5.842500182663423,48.27007558866987,-47.79528719151375,83.14605837070947,48,3.5789347545177748,2,0,0
0,True,-1,455.4740126192518,6167.493934450404,3.0223167247720877,,-41.80578859443095,82.17655497683302,49,2.808381701399526,-1,0,1
0,True,-1,464.26359089646235,9631.682650678553,5.411295051754971,,-51.12006455276406,86.12875942570378,50,8.789578277210524,-1,0,1
0,True,-1,469.53886495093116,2044.2799629559631,4.919785898086713,,-40.4252856644448,83.48590644477127,51,5.2752740544688095,-1,0,1
2,False,0,477.0866961633345,9820.394538953851,3.7591424678435263,28.0,-35.26143703007799,79.45576955777192,52,7.547831212403366,-1,1,0
0,True,-1,483.5710045702848,3928.15095959123,7.274638201320137,,-36.14814096737675,81.46059865695958,53,6.4843084069502765,-1,0,1
0,True,-1,490.8761049560516,12232.742326307938,1.862303414166044,,-36.247235930419066,84.83202765352877,54,7.305100385766821,-1,0,1
2,False,0,505.0866961633345,9938.825415500482,1.2,28.0,-35.50705106516571,79.48090845048472,55,14.210591207282903,-1,1,0
0,True,-1,515.9216932049515,7050.909382185836,2.8410513772935015,,-36.81573029822799,80.81363130008369,56,10.83499704161693,-1,0,1
1,True,0,526.2330664295467,9893.441803515783,8.574844240207835,92.0,-39.02534959563797,79.76981038479258,57,10.311373224595286,0,0,0
2,False,0,533.0866961633345,10052.3686729404,3.7591424678435263,28.0,-35.75266510025343,79.5054393220416,58,6.853629733787784,-1,1,0
3,True,0,549.130826138209,1450.0,4.557144706754303,59.1,-50.480326899097,80.18994316172835,59,16.044129974874522,1,0,0
4,True,0,554.4464791965675,11601.189155845772,5.842500182663423,48.27007558866987,-46.95318192835585,83.3692333830137,60,5.315653058358407,2,0,0
2,False,0,561.0866961633345,10061.19843068853,1.2,28.0,-35.99827913534115,79.52934095311701,61,6.6402169667670705,-1,1,0
4,True,0,573.3952139577751,11601.189155845772,5.842500182663423,18.94873476120763,-46.67248017396989,83.43986650402346,62,12.308517794440604,2,0,0
1,True,0,587.2330664295467,9893.441803515783,8.574844240207835,61.0,-38.892759758804324,79.82597877153376,63,13.837852471771612,0,0,0
2,False,0,593.0866961633345,9869.811510790421,3.7591424678435263,32.0,-36.24389317042887,79.55259403536812,64,5.853629733787784,-1,1,0
0,True,-1,596.2896890109814,6894.550419399905,1.500498910542575,,-39.7910429548345,83.03539194282645,65,3.2029928476468967,-1,0,1
4,True,0,607.9572518866129,11601.189155845772,5.842500182663423,34.56203792883771,-46.39177841958392,83.50852440341568,66,11.66756287563146,2,0,0
3,True,0,608.2308261382091,1210.8953858153973,4.922747321827734,59.1,-50.64490115554902,80.19812212057309,67,0.2735742515961874,1,0,0
2,False,0,625.0866961633345,9847.02633762277,1.2,32.0,-36.48950720551659,79.5751812300735,68,16.855870025125455,-1,1,0
4,True,0,656.2273274752828,11601.189155845772,5.842500182663423,48.27007558866987,-46.111076665197956,83.57515840978189,69,31.140631311948255,2,0,0
2,False,0,657.0866961633345,10211.78074689825,3.7591424678435263,32.0,-36.73512124060431,79.59708722079036,70,0.8593686880517453,-1,1,0
1,True,0,663.1498710282423,9893.441803515783,8.574844240207835,75.91680459869555,-38.76808802489198,79.88043788977015,71,6.063174864907751,0,0,0
3,True,0,667.3308261382091,1328.0721576935425,5.246258927920284,59.1,-50.80817034012185,80.20593914961243,72,4.180955109966817,1,0,0
0,True,-1,669.629859984905,3559.0676517815623,3.434060319437261,,-35.45776041598894,79.38928418362686,73,2.29903384669592,-1,0,1
4,True,0,675.1760622364905,11601.189155845772,5.842500182663423,18.94873476120763,-45.83037491081199,83.63972599821024,74,5.5462022515854414,2,0,0
0,True,-1,695.3408440738388,5011.217150212658,4.950434551734896,,-42.72349488013573,87.5471346813377,75,20.1647818373483,-1,0,1
4,True,0,709.7381001653282,11601.189155845772,5.842500182663423,34.56203792883771,-45.549673156426024,83.70219091943221,76,14.397256091489453,2,0,0
2,False,0,721.0866961633345,9838.306164850452,3.7591424678435263,32.0,-37.226349310779746,79.63880470869054,77,11.348595998006317,-1,1,0
3,True,0,726.4308261382091,1450.0,4.394714234468346,59.1,-50.96474604952948,80.21339714884866,78,5.3441299748745905,1,0,0
0,True,-1,727.5903674788633,3346.4172795937466,3.3894437353940106,,-36.68100938976433,85.5744824276009,79,1.1595413406541866,-1,0,1
2,False,0,753.0866961633345,9840.064684311721,1.2,32.0,-37.471963345867465,79.65859607148454,80,25.496328684471223,-1,1,0
1,True,0,755.1498710282423,9893.441803515783,8.574844240207835,92.0,-38.651713017859294,79.9331555492624,81,2.063174864907751,0,0,0
4,True,0,758.0081757539981,11601.189155845772,5.842500182663423,48.27007558866987,-45.268971402040066,83.76252330991053,82,2.858304725755829,2,0,0
4,True,0,776.9569105152058,11601.189155845772,5.842500182663423,18.94873476120763,-44.98826964765409,83.82069978253367,83,18.948734761207675,2,0,0
2,False,0,785.0866961633345,10079.190389347426,3.7591424678435263,32.0,-37.717577380955184,79.67766602265878,84,8.129785648128745,-1,1,0
4,True,0,811.5189484440435,11601.189155845772,5.842500182663423,34.56203792883771,-44.707567893268134,83.87670349764176,85,26.432252280709008,2,0,0
2,False,0,817.0866961633345,10083.099281284827,1.2,32.0,-37.9631914160429,79.69600992752349,86,5.567747719290992,-1,1,0
3,True,0,844.6308261382092,1328.0721576935425,4.763174390728804,59.1,-51.23770701631073,80.22725309761093,87,27.544129974874636,1,0,0
2,False,0,849.0866961633345,10002.696726890226,3.7591424678435263,32.0,-38.20880545113062,79.71362535636761,88,4.455870025125364,-1,1,0
4,True,0,859.7890240327134,11601.189155845772,5.842500182663423,48.27007558866987,-44.42686613888217,83.93052421416813,89,10.702327869378905,2,0,0
4,True,0,878.7377587939211,11601.189155845772,5.842500182663423,18.94873476120763,-44.1461643844962,83.98215832074101,90,18.948734761207675,2,0,0
2,False,0,881.0866961633345,10298.640914033502,1.2,32.0,-38.45441948621834,79.7305120918379,91,2.34893736941342,-1,1,0
1,True,0,892.0666756269378,9893.441803515783,8.574844240207835,75.91680459869555,-38.44524062248566,80.03326425652095,92,10.979979463603286,0,0,0
3,True,0,903.7308261382092,1450.0,4.367335635074545,59.1,-51.345175285572225,80.23366224720112,93,11.664150511271373,1,0,0
2,False,0,913.0866961633345,10264.494507300426,3.7591424678435263,32.0,-38.70003352130606,79.74667212959883,94,9.355870025125341,-1,1,0
4,True,0,913.2997967227589,11601.189155845772,5.842500182663423,34.56203792883771,-43.86546263011024,84.03160884665127,95,0.21310055942433337,2,0,0
2,False,0,945.0866961633345,10093.435717389253,1.2,32.0,-38.94564755639378,79.76210967227205,96,31.786899440575667,-1,1,0
4,True,0,961.5698723114288,11601.189155845772,5.842500182663423,48.27007558866987,-43.58476087572427,84.07888545265239,97,16.48317614809423,2,0,0
3,True,0,962.8308261382092,1210.8953858153973,5.4260128557368095,59.1,-51.42836380399924,80.2397347331023,98,1.260953826780451,1,0,0
2,False,0,977.0866961633345,10204.46906099636,3.7591424678435263,32.0,-39.1912615914815,79.77683111667294,99,14.255870025125319,-1,1,0
4,True,0,980.5186070726364,11601.189155845772,5.842500182663423,18.94873476120763,-43.30405912133831,84.1240044016212,100,3.431910909301905,2,0,0
2,False,0,1009.0866961633345,9956.409816420937,1.2,32.0,-39.43687562656922,79.79084503438388,101,28.568089090698095,-1,1,0
4,True,0,1015.0806450014742,11601.189155845772,5.842500182663423,34.56203792883771,-43.02335736695234,84.16698850916808,102,5.993948838139659,2,0,0
3,True,0,1021.9308261382092,1328.0721576935425,4.719573919527751,59.1,-51.48448031823489,80.2454787534369,103,6.850181136735046,1,0,0
2,False,0,1041.0866961633346,10238.655256339103,3.7591424678435263,32.0,-39.682489661656945,79.8041621457225,104,19.15587002512541,-1,1,0
1,True,0,1045.066675626938,9893.441803515783,8.574844240207835,61.0,-38.27584886786833,80.12615450266716,105,3.9799794636032857,0,0,0
4,True,0,1063.3507205901442,11601.189155845772,5.842500182663423,48.27007558866987,-43.25734438743362,84.20786707434655,106,18.28404496320627,2,0,0
2,False,0,1073.0866961633346,9996.443227222595,1.2,32.0,-39.928103696744664,79.81679528718452,107,9.735975573190444,-1,1,0
3,True,0,1081.0308261382092,1450.0,4.448233935053861,59.1,-51.51155917979377,80.25090350386655,108,7.944129974874613,1,0,0
4,True,0,1082.2994553513518,11601.189155845772,5.842500182663423,18.94873476120763,-43.538046141819585,84.24667579067315,109,1.2686292131425034,2,0,0
2,False,0,1105.0866961633346,10024.307452499545,3.7591424678435263,32.0,-40.173717731832376,79.82875937245964,110,22.787240811982883,-1,1,0
1,True,0,1120.9834802256335,9893.441803515783,8.574844240207835,75.91680459869555,-38.205719092734554,80.16986963681775,111,15.89678406229882,0,0,0
2,False,0,1137.0866961633346,10135.072877592016,1.2,32.0,-40.419331766920095,79.84007134713929,112,16.10321593770118,-1,1,0
4,True,0,1165.1315688688594,11601.189155845772,5.842500182663423,48.27007558866987,-44.09944965059152,84.31825775366099,113,28.044872705524767,2,0,0
4,True,0,1184.080303630067,11601.189155845772,5.842500182663423,18.94873476120763,-44.38015140497748,84.35113328900415,114,18.94873476120756,2,0,0
2,False,0,1197.0866961633346,9912.176353850637,1.2,28.0,-40.91055983709553,79.86081659179213,115,13.006392533267672,-1,1,0
1,True,0,1212.9834802256335,9893.441803515783,8.574844240207835,92.0,-38.145593940444215,80.21176351939826,116,15.89678406229882,0,0,0
4,True,0,1218.6423415589047,11601.189155845772,5.842500182663423,34.56203792883771,-44.66085315936345,84.38214324221197,117,5.658861333271261,2,0,0
2,False,0,1225.0866961633346,10167.596672537778,3.7591424678435263,28.0,-41.15617387218325,79.87029341938944,118,6.444354604429918,-1,1,0
2,False,0,1253.0866961633346,9952.385500790135,1.2,28.0,-41.40178790727097,79.87920511935641,119,28.0,-1,1,0
4,True,0,1266.9124171475746,11601.189155845772,5.842500182663423,48.27007558866987,-44.941554913749414,84.4113532774512,120,13.825720984239979,2,0,0
2,False,0,1281.0866961633346,9894.108376403288,3.7591424678435263,28.0,-41.6474019423587,79.88757790727827,121,14.174279015760021,-1,1,0
4,True,0,1285.8611519087822,11601.189155845772,5.842500182663423,18.94873476120763,-45.22225666813537,84.43883452518028,122,4.77445574544754,2,0,0
2,False,0,1309.0866961633346,10035.867077844814,1.2,28.0,-41.89301597744642,79.89543963539845,123,23.22554425455246,-1,1,0
3,True,0,1317.4308261382089,1210.8953858153973,4.428697001590359,59.1,-51.32150594205788,80.26962698803729,124,8.34412997487425,1,0,0
4,True,0,1320.42318983762,11601.189155845772,5.842500182663423,34.56203792883771,-45.502958422521345,84.46466336612852,125,2.992363699411044,2,0,0
1,True,0,1349.900284824329,9893.441803515783,8.574844240207835,75.91680459869555,-38.05605695858424,80.29011692267316,126,29.477094986709062,0,0,0
2,False,0,1365.0866961633346,9872.947410900726,1.2,28.0,-41.615755952378144,79.90974899226654,127,15.186411339005645,-1,1,0
3,True,0,1376.5308261382088,1328.0721576935425,5.51473573599244,59.1,-51.20530890907229,80.27362612064327,128,11.444129974874159,1,0,0
2,False,0,1393.0866961633346,10049.245777342467,3.7591424678435263,28.0,-41.370141917290425,79.91625972421826,129,16.55587002512584,-1,1,0
2,False,0,1421.0866961633346,10124.408239203334,1.2,28.0,-41.12452788220271,79.9223854111335,130,28.0,-1,1,0
4,True,0,1422.2040381163351,11601.189155845772,5.842500182663423,34.56203792883771,-46.345063685679236,84.53307303243069,131,1.1173419530005049,2,0,0
2,False,0,1449.0866961633346,10192.919406731771,3.7591424678435263,28.0,-40.87891384711499,79.92816072962759,132,26.882658046999495,-1,1,0
4,True,0,1489.4228484662126,11601.189155845772,5.842500182663423,18.94873476120763,-46.90646719445117,84.57203183318082,133,40.33615230287796,2,0,0
3,True,0,1494.7308261382086,1210.8953858153973,4.598223302873892,59.1,-50.91051295518133,80.28090488799785,134,5.307977671996014,1,0,0
2,False,0,1505.0866961633346,9989.884380120666,3.7591424678435263,28.0,-40.38768577693955,79.9388041795572,135,10.355870025126023,-1,1,0
3,True,0,1553.8308261382085,1328.0721576935425,5.51923200589102,59.1,-50.74045371801483,80.28421569749437,136,48.744129974873886,1,0,0
2,False,0,1561.0866961633346,9955.049983075813,3.7591424678435263,28.0,-39.89645770676411,79.94848679432414,137,7.255870025126114,-1,1,0
1,True,0,1578.8170894230245,9893.441803515783,8.574844240207835,75.91680459869555,-38.00033661291428,80.39431521227384,138,17.73039325968989,0,0,0
2,False,0,1589.0866961633346,10076.416776470049,1.2,28.0,-39.65084367167639,79.95306380437458,139,10.26960674031011,-1,1,0
4,True,0,1591.2036967449278,11601.189155845772,5.842500182663423,18.94873476120763,-47.74857245760906,84.6225085433028,140,2.1170005815931745,2,0,0
3,True,0,1612.9308261382084,1450.0,4.228360991377559,59.1,-50.561831503676444,80.28732935482317,141,21.72712939328062,1,0,0
2,False,0,1617.0866961633346,9906.468022275445,3.7591424678435263,28.0,-39.40522963658867,79.95751695748277,142,4.155870025126205,-1,1,0
4,True,0,1625.7657346737656,11601.189155845772,5.842500182663423,34.56203792883771,-48.02927421199502,84.63764298458928,143,8.679038510430928,2,0,0
1,True,0,1670.8170894230245,9893.441803515783,8.574844240207835,92.0,-38.00297680855481,80.42559833924948,144,45.05135474925896,0,0,0
3,True,0,1672.0308261382083,1210.8953858153973,5.031394591521602,59.1,-50.37999238705015,80.2902630439718,145,1.2137367151838134,1,0,0
2,False,0,1673.0866961633346,9822.885106571615,3.7591424678435263,28.0,-38.91400156641323,79.9662109724661,146,1.0558700251262962,-1,1,0
4,True,0,1674.0358102624355,11601.189155845772,5.842500182663423,48.27007558866987,-48.30997596638099,84.65211964809227,147,0.9491140991008251,2,0,0
4,True,0,1692.984545023643,11601.189155845772,5.842500182663423,18.94873476120763,-48.590677720766955,84.66605440903594,148,18.94873476120756,2,0,0
2,False,0,1701.0866961633346,9836.4122732039,1.2,28.0,-38.668387531325514,79.97053199115378,149,8.102151139691614,-1,1,0
4,True,0,1727.5465829524808,11601.189155845772,5.842500182663423,34.56203792883771,-48.87137947515292,84.67956478838474,150,26.45988678914614,2,0,0
1,True,0,1731.8170894230245,9893.441803515783,8.574844240207835,61.0,-38.01623734869239,80.45521597718079,151,4.270506470543751,0,0,0
2,False,0,1765.0866961633346,10122.331169634352,1.2,32.0,-38.177159461150076,79.97932271563172,152,33.26960674031011,-1,1,0
4,True,0,1775.8166585411507,11601.189155845772,5.842500182663423,48.27007558866987,-49.15208122953889,84.69276959593606,153,10.729962377816037,2,0,0
3,True,0,1790.2308261382082,1450.0,4.764819668037278,59.1,-50.028771618722494,80.29566193261923,154,14.414167597057485,1,0,0
4,True,0,1794.7653933023582,11601.189155845772,5.842500182663423,18.94873476120763,-49.43278298392485,84.70578856949882,155,4.534567164150076,2,0,0
2,False,0,1797.0866961633346,10004.962516349911,3.7591424678435263,32.0,-37.93154542606236,79.98387228453096,156,2.3213028609764024,-1,1,0
1,True,0,1807.73389402172,9893.441803515783,8.574844240207835,75.91680459869555,-38.04007796150244,80.48321137858764,157,10.647197858385425,0,0,0
2,False,0,1829.0866961633346,10042.307105154452,1.2,32.0,-37.68593139097464,79.98857739302231,158,21.352802141614575,-1,1,0
4,True,0,1829.327431231196,11601.189155845772,5.842500182663423,34.56203792883771,-49.71348473831081,84.71874201125361,159,0.24073506786135113,2,0,0
3,True,0,1849.330826138208,1210.8953858153973,5.317689519483936,59.1,-49.87034816904273,80.29816401599578,160,20.00339490701208,1,0,0
2,False,0,1861.0866961633346,10256.739141264414,3.7591424678435263,32.0,-37.44031735588692,79.99347703197105,161,11.755870025126569,-1,1,0
4,True,0,1877.5975068198659,11601.189155845772,5.842500182663423,48.27007558866987,-49.994186492696784,84.73175042239903,162,16.51081065653125,2,0,0
4,True,0,1896.5462415810734,11601.189155845772,5.842500182663423,18.94873476120763,-50.27488824708274,84.74493413719341,163,18.94873476120756,2,0,0
1,True,0,1899.73389402172,9893.441803515783,8.574844240207835,92.0,-38.074426243827425,80.50963272266895,164,3.187652440646616,0,0,0
4,True,0,1931.1082795099112,11601.189155845772,5.842500182663423,34.56203792883771,-50.55559000146871,84.75841295750365,165,31.374385488191137,2,0,0
2,False,0,1957.0866961633346,10136.406699716097,1.2,32.0,-36.70347525062376,80.00972348090531,166,25.978416653423437,-1,1,0
4,True,0,1979.378355098581,11601.189155845772,5.842500182663423,48.27007558866987,-50.836291755854674,84.77230578897091,167,22.29165893524646,2,0,0
2,False,0,2021.0866961633346,10135.090025899932,1.2,32.0,-36.21224718044832,80.02221004129848,168,41.70834106475354,-1,1,0
3,True,0,2026.6308261382078,1210.8953858153973,4.605768268540666,59.1,-49.52374685165422,80.30511011228596,169,5.544129974873158,1,0,0
2,False,0,2053.0866961633346,10178.750457069964,3.7591424678435263,32.0,-35.9666331453606,80.02905455393228,170,26.455870025126842,-1,1,0
4,True,0,2081.1592033772963,11601.189155845772,5.842500182663423,48.27007558866987,-50.321602980987436,84.81763640779177,171,28.07250721396167,2,0,0
4,True,0,2100.1079381385043,11601.189155845772,5.842500182663423,18.94873476120763,-50.04090122660146,84.83434386461451,172,18.948734761208016,2,0,0
2,False,0,2117.0866961633346,10246.905582001675,3.7591424678435263,32.0,-35.475405075185165,80.04410841321861,173,16.978758024830313,-1,1,0
1,True,0,2128.6506986204154,9893.441803515783,8.574844240207835,92.0,-38.23931640136411,80.58000492930628,174,11.564002457080733,0,0,0
4,True,0,2134.669976067342,11601.189155845772,5.842500182663423,34.56203792883771,-49.760199472215504,84.85203393480217,175,6.0192774469264805,2,0,0
3,True,0,2144.8308261382076,1450.0,4.985325723598134,59.1,-49.43941112863238,80.30947063258415,176,10.160850070865763,1,0,0
2,False,0,2149.0866961633346,9967.616002150562,1.2,32.0,-35.229791040097446,80.05237860204554,177,4.255870025127024,-1,1,0
2,False,0,2181.0866961633346,10026.351382166711,3.7591424678435263,32.0,-35.01582299499027,80.06118236040648,178,32.0,-1,1,0
4,True,0,2182.9400516560117,11601.189155845772,5.842500182663423,48.27007558866987,-49.47949771782954,84.87081273456845,179,1.8533554926771103,2,0,0
1,True,0,2189.6506986204154,9893.441803515783,8.574844240207835,61.0,-38.31433842769237,80.60070494709024,180,6.710646964403622,0,0,0
4,True,0,2201.8887864172193,11601.189155845772,5.842500182663423,18.94873476120763,-49.19879596344357,84.8907830736911,181,12.238087796803939,2,0,0
3,True,0,2203.9308261382075,1210.8953858153973,4.885834651727812,59.1,-49.44932112487798,80.31162968757937,182,2.042039720988214,1,0,0
2,False,0,2245.0866961633346,9835.203806600864,3.7591424678435263,32.0,-35.50705106516571,80.0804950582872,183,41.155870025127115,-1,1,0
3,True,0,2263.0308261382074,1328.0721576935425,4.951187231681677,59.1,-49.49554561825623,80.31380137570828,184,17.944129974872794,1,0,0
2,False,0,2277.0866961633346,9952.797113449342,1.2,32.0,-35.75266510025343,80.09105190602857,185,14.055870025127206,-1,1,0
4,True,0,2284.7208999347267,11601.189155845772,5.842500182663423,48.27007558866987,-48.63739245467164,84.93469121454702,186,7.6342037713920945,2,0,0
4,True,0,2303.6696346959343,11601.189155845772,5.842500182663423,18.94873476120763,-48.356690700285675,84.9588153494505,187,18.94873476120756,2,0,0
2,False,0,2309.0866961633346,10175.822469307115,3.7591424678435263,32.0,-35.99827913534115,80.1022379942514,188,5.4170614674003446,-1,1,0
3,True,0,2322.1308261382073,1450.0,4.703811683006464,59.1,-49.578125408389575,80.31600574168796,189,13.044129974872703,1,0,0
2,False,0,2337.0866961633346,9875.13685995458,1.2,28.0,-36.243893170428876,80.11407263129854,190,14.955870025127297,-1,1,0
4,True,0,2338.231672624772,11601.189155845772,5.842500182663423,34.56203792883771,-48.07598894589971,84.98450312416308,191,1.1449764614371816,2,0,0
2,False,0,2365.0866961633346,10072.76566870275,3.7591424678435263,28.0,-36.48950720551659,80.1265731558914,192,26.85502353856282,-1,1,0
3,True,0,2381.2308261382072,1210.8953858153973,4.4562791464286216,59.1,-49.696165257431446,80.31826273099398,193,16.144129974872612,1,0,0
4,True,0,2386.5017482134417,11601.189155845772,5.842500182663423,48.27007558866987,-47.79528719151375,85.01183636613264,194,5.270922075234466,2,0,0
2,False,0,2393.0866961633346,10256.907525290328,1.2,28.0,-36.73512124060431,80.1397548844728,195,6.584947949892921,-1,1,0
4,True,0,2405.4504829746493,11601.189155845772,5.842500182663423,18.94873476120763,-47.51458543712778,85.04089190557713,196,12.36378681131464,2,0,0
1,True,0,2418.567503219111,9893.441803515783,8.574844240207835,61.0,-38.59639551761453,80.65551604311763,197,13.117020244461855,0,0,0
2,False,0,2421.0866961633346,9934.202742292871,3.7591424678435263,28.0,-36.98073527569203,80.1536310646914,198,2.519192944223505,-1,1,0
3,True,0,2440.330826138207,1328.0721576935425,4.438964194358317,59.1,-49.84785418767398,80.32059212928654,199,19.24412997487252,1,0,0
2,False,0,2477.0866961633346,10278.810848554369,3.7591424678435263,28.0,-37.471963345867465,80.18350919167335,200,36.75587002512748,-1,1,0
4,True,0,2488.2825964921567,11601.189155845772,5.842500182663423,48.27007558866987,-46.95318192835585,85.10445082751262,201,11.195900328822063,2,0,0
