tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,208.27776323774276,1450.0,5.675730314652924,59.1,-51.43156117609888,80.0112204684913,14,15.334608544527384,1,0,0
4,True,0,241.64315469321537,9637.771143208432,2.0807373761143477,48.7,-43.91619771390195,82.61330007012762,15,33.365391455472604,2,0,0
4,True,0,261.1083985949301,9637.771143208432,2.0807373761143477,19.465243901714757,-43.65390263193474,82.69386931107456,16,19.465243901714757,2,0,0
0,True,-1,262.8898981733694,11315.162059057699,6.9691300934232885,,-36.93834427028122,81.55179693987503,17,1.7814995784392522,-1,0,1
3,True,0,267.3777632377427,1205.0,5.605846567315723,59.1,-51.53622269153679,80.01325234060664,18,4.487865064373352,1,0,0
2,False,0,272.82274265509017,9850.617719032238,1.3105874421051664,28.0,-37.76318271753749,79.25445761927438,19,5.44497941734744,-1,1,0
0,True,-1,289.0647692263544,3073.5651582850305,6.491955347908417,,-48.011932529919086,87.97991439606885,20,16.242026571264205,-1,0,1
4,True,0,295.60787105240087,9637.771143208432,2.0807373761143477,34.499472457470766,-43.391607549967524,82.77338103967543,21,6.543101826046495,2,0,0
2,False,0,300.82274265509017,10166.15004835897,3.792408784912828,28.0,-37.53367452081618,79.26008811138773,22,5.2148716026893,-1,1,0
1,True,0,306.97787002936377,9806.786624512528,7.963346205158627,61.0,-40.25190033916852,79.69649751473099,23,6.155127374273604,0,0,0
0,True,-1,314.8129342689464,2166.3491460432265,2.080679770680568,,-40.82870286029707,79.22856230637353,24,7.835064239582607,-1,0,1
3,True,0,326.47776323774275,1327.5768760790475,4.570720277000978,59.1,-51.61591102503561,80.01531427859126,25,11.664828968796371,1,0,0
2,False,0,328.82274265509017,10128.119127188493,1.3105874421051664,28.0,-37.304166324094865,79.26542014875076,26,2.3449794173474174,-1,1,0
0,True,-1,343.35865629209076,6139.617445423354,6.3515413197670325,,-51.82270043106038,79.77554977362881,27,14.53591363700059,-1,0,1
4,True,0,344.30787105240086,9637.771143208432,2.0807373761143477,48.7,-43.129312468000315,82.8517548225082,28,0.9492147603100989,2,0,0
2,False,0,356.82274265509017,10045.860547849183,3.792408784912828,28.0,-37.07465812737355,79.27048306422172,29,12.514871602689311,-1,1,0
0,True,-1,361.9156211384874,5716.254352668317,6.022887778515375,,-39.47161262580606,85.84835545590566,30,5.0928784833972145,-1,0,1
4,True,0,363.7731149541156,9637.771143208432,2.0807373761143477,19.465243901714757,-43.1329826139669,82.92891324377835,31,1.8574938156282315,2,0,0
0,True,-1,377.54899849642715,4621.20182594074,5.13901060660834,,-35.57287702961254,84.89767913222447,32,13.775883542311533,-1,0,1
1,True,0,383.4880878716858,9806.786624512528,7.963346205158627,76.51021784232204,-40.085224817254435,79.72765042222673,33,5.939089375258675,0,0,0
2,False,0,384.82274265509017,9965.546209239554,1.3105874421051664,28.0,-36.84514993065224,79.27530690432175,34,1.3346547834043463,-1,1,0
0,True,-1,414.2519282902686,1437.071738355041,7.608518402448254,,-41.18505170926082,84.73768618368682,35,29.42918563517844,-1,0,1
0,True,-1,424.9073675439319,7133.842148946417,1.4253339075654585,,-52.319342479163616,86.55107717021684,36,10.655439253663303,-1,0,1
0,True,-1,428.25072207552813,10714.382502602102,7.019518413319685,,-42.30807649829459,79.45836778848408,37,3.343354531596219,-1,0,1
0,True,-1,432.50828582368086,7016.057167309839,3.528209524359413,,-47.74634339112338,84.5714763742378,38,4.257563748152734,-1,0,1
0,True,-1,436.2653145255694,12060.651576646596,2.7580712802700225,,-37.13978181731806,81.30355390619866,39,3.7570287018885438,-1,0,1
3,True,0,444.6777632377428,1205.0,5.491923402827001,59.1,-51.69583778205629,80.01959330266844,40,8.412448712173386,1,0,0
4,True,0,466.4378313133011,9637.771143208432,2.0807373761143477,19.465243901714757,-43.91986785986854,83.15237169548291,41,21.76006807555831,2,0,0
0,True,-1,472.3217544684877,9116.746254270502,4.6911028810087005,,-35.4488971354583,82.93345526876803,42,5.883923155186608,-1,0,1
1,True,0,475.4880878716858,9806.786624512528,7.963346205158627,92.0,-39.922301024791324,79.75730845624012,43,3.1663334031981094,0,0,0
2,False,0,496.82274265509017,10146.483702938856,1.3105874421051664,28.0,-35.92711714376699,79.29283291232488,44,21.334654783404346,-1,1,0
4,True,0,500.93730377077185,9637.771143208432,2.0807373761143477,34.499472457470766,-44.182162941835756,83.22396186725032,45,4.114561115681681,2,0,0
1,True,0,536.4880878716858,9806.786624512528,7.963346205158627,61.0,-39.763561006388066,79.78550165015358,46,35.55078410091397,0,0,0
4,True,0,549.6373037707718,9637.771143208432,2.0807373761143477,48.7,-44.444458023802966,83.29400173822592,47,13.149215899086016,2,0,0
2,False,0,552.8227426550902,9828.035581575452,1.3105874421051664,28.0,-35.468100750324375,79.30098148299233,48,3.185438884318387,-1,1,0
3,True,0,562.8777632377428,1450.0,5.036094615411323,59.1,-51.669225611235454,80.02418595657313,49,10.05502058265256,1,0,0
4,True,0,569.1025476724866,9637.771143208432,2.0807373761143477,19.465243901714757,-44.706753105770176,83.36243599265126,50,6.22478443474381,2,0,0
4,True,0,603.6020201299574,9637.771143208432,2.0807373761143477,34.499472457470766,-44.96904818773739,83.4292135725744,51,34.4994724574708,2,0,0
1,True,0,612.9983057140079,9806.786624512528,7.963346205158627,76.51021784232204,-39.60942571203681,79.81226392184206,52,9.396285584050474,0,0,0
2,False,0,644.8227426550902,9989.831911306776,3.792408784912828,32.0,-35.22042383983956,79.31316895693439,53,31.824436941082354,-1,1,0
1,True,0,704.9983057140079,9806.786624512528,7.963346205158627,92.0,-39.46030388082934,79.8376329837291,54,60.175563058917646,0,0,0
4,True,0,706.266736489143,9637.771143208432,2.0807373761143477,34.499472457470766,-45.75593343363903,83.61916231435653,55,1.2684307751351298,2,0,0
3,True,0,740.1777632377429,1450.0,5.358350790376326,59.1,-51.451846555509704,80.03193539423852,56,33.91102674859985,1,0,0
2,False,0,740.8227426550902,10271.772050636833,1.3105874421051664,32.0,-35.90894843000349,79.32609720502624,57,0.644979417347372,-1,1,0
4,True,0,754.966736489143,9637.771143208432,2.0807373761143477,48.7,-46.018228515606246,83.6788922648432,58,14.143993834052822,2,0,0
1,True,0,765.9983057140079,9806.786624512528,7.963346205158627,61.0,-39.31659095705443,79.86165024278013,59,11.031569224864825,0,0,0
2,False,0,772.8227426550902,10198.411932516807,3.792408784912828,32.0,-36.1384566267248,79.3307214224821,60,6.824436941082354,-1,1,0
4,True,0,774.4319803908578,9637.771143208432,2.0807373761143477,19.465243901714757,-46.280523597573456,83.73677844262495,61,1.6092377357675787,2,0,0
2,False,0,804.8227426550902,10266.625889569219,1.3105874421051664,32.0,-36.367964823446115,79.33555543774902,62,30.39076226423242,-1,1,0
1,True,0,842.5085235563299,9806.786624512528,7.963346205158627,76.51021784232204,-39.17866804155071,79.8843606906987,63,37.685780901239696,0,0,0
3,True,0,858.3777632377429,1327.5768760790475,4.537009468315695,59.1,-51.21949718865395,80.03784887332125,64,15.869239681412978,1,0,0
2,False,0,868.8227426550902,10037.745174065763,1.3105874421051664,32.0,-36.82698121688874,79.3459748381756,65,10.444979417347326,-1,1,0
2,False,0,900.8227426550902,9933.135972426657,3.792408784912828,32.0,-37.05648941361005,79.351619537884,66,32.0,-1,1,0
2,False,0,932.8227426550902,10149.99557901824,1.3105874421051664,32.0,-37.285997610331364,79.35759250720943,67,32.0,-1,1,0
1,True,0,934.5085235563299,9806.786624512528,7.963346205158627,92.0,-39.04690088109573,79.90581278461659,68,1.6857809012396956,0,0,0
2,False,0,964.8227426550902,10119.530673471412,3.792408784912828,32.0,-37.515505807052676,79.36392137937382,69,30.314219098760304,-1,1,0
3,True,0,976.5777632377429,1205.0,4.476352160965707,59.1,-50.95170491162949,80.04449067963617,70,11.755020582652719,1,0,0
1,True,0,995.5085235563299,9806.786624512528,7.963346205158627,61.0,-38.92163889851129,79.9260583185941,71,18.930760318586977,0,0,0
2,False,0,996.8227426550902,10031.780466030248,1.3105874421051664,32.0,-37.74501400377399,79.37063284380868,72,1.3142190987603044,-1,1,0
2,False,0,1028.8227426550902,9840.557704923693,3.792408784912828,32.0,-37.9745222004953,79.37775257537967,73,32.0,-1,1,0
3,True,0,1035.677763237743,1327.5768760790475,4.301432240185133,59.1,-50.815210450627234,80.04811734071272,74,6.855020582652742,1,0,0
2,False,0,1060.8227426550902,10188.185574446143,1.3105874421051664,32.0,-38.20403039721661,79.38530516630136,75,25.14497941734726,-1,1,0
4,True,0,1062.9608855667,9637.771143208432,2.0807373761143477,48.7,-48.37888425331116,84.1317706325266,76,2.138142911609748,2,0,0
4,True,0,1082.4261294684147,9637.771143208432,2.0807373761143477,19.465243901714757,-48.64117933527838,84.17262478315628,77,19.465243901714757,2,0,0
2,False,0,1092.8227426550902,10172.887040756603,3.792408784912828,32.0,-38.43353859393792,79.39331406092313,78,10.396613186675495,-1,1,0
3,True,0,1094.7777632377429,1450.0,4.971101254420858,59.1,-50.682898728343105,80.05196418295407,79,1.9550205826526508,1,0,0
2,False,0,1124.8227426550902,10103.190251793987,1.3105874421051664,32.0,-38.66304679065923,79.40180149355902,80,30.04497941734735,-1,1,0
3,True,0,1153.8777632377428,1205.0,4.501432965142651,59.1,-50.55914888768114,80.05604274145755,81,29.05502058265256,1,0,0
4,True,0,1185.0908458276003,9637.771143208432,2.0807373761143477,19.465243901714757,-49.42806458118002,84.28420666398648,82,31.21308258985755,2,0,0
2,False,0,1188.8227426550902,10042.070372492342,1.3105874421051664,32.0,-39.122063184101854,79.42029450954894,83,3.7318968274898907,-1,1,0
3,True,0,1212.9777632377427,1327.5768760790475,5.134177232584191,59.1,-50.44816500935628,80.0603639368506,84,24.15502058265247,1,0,0
2,False,0,1220.8227426550902,10195.080743098033,3.792408784912828,32.0,-39.35157138082317,79.43033799767466,85,7.844979417347531,-1,1,0
1,True,0,1225.0187413986519,9806.786624512528,7.963346205158627,61.0,-38.58811425067947,79.98012061209143,86,4.195998743561631,0,0,0
2,False,0,1248.8227426550902,10024.772530497212,1.3105874421051664,28.0,-39.58107957754448,79.44093573284115,87,23.80400125643837,-1,1,0
4,True,0,1268.2903182850712,9637.771143208432,2.0807373761143477,48.7,-49.952654745114444,84.3497738064377,88,19.467575629980956,2,0,0
3,True,0,1272.0777632377426,1450.0,5.1581720355809315,59.1,-50.35387262274302,80.06493804633125,89,3.7874449526714216,1,0,0
2,False,0,1276.8227426550902,10023.612906709874,3.792408784912828,28.0,-39.81058777426579,79.45210308422271,90,4.744979417347622,-1,1,0
4,True,0,1287.755562186786,9637.771143208432,2.0807373761143477,19.465243901714757,-50.214949827081654,84.38003464816097,91,10.932819531695714,2,0,0
1,True,0,1301.5289592409738,9806.786624512528,7.963346205158627,76.51021784232204,-38.49200927432876,79.99611960283374,92,13.773397054187853,0,0,0
4,True,0,1322.2550346442567,9637.771143208432,2.0807373761143477,34.499472457470766,-50.47724490904886,84.40867909183694,93,20.726075403282948,2,0,0
3,True,0,1331.1777632377425,1205.0,5.459787806440277,59.1,-50.27982178513535,80.06977467641485,94,8.922728593485772,1,0,0
2,False,0,1332.8227426550902,9928.075215430756,3.792408784912828,28.0,-40.269604167708415,79.47620052297852,95,1.644979417347713,-1,1,0
2,False,0,1360.8227426550902,10289.380901142276,1.3105874421051664,28.0,-40.49911236442972,79.48915365320275,96,28.0,-1,1,0
4,True,0,1370.9550346442568,9637.771143208432,2.0807373761143477,48.7,-50.73953999101608,84.43576159493874,97,10.13229198916656,2,0,0
2,False,0,1388.8227426550902,9974.467058846194,3.792408784912828,28.0,-40.72862056115104,79.50272242423654,98,17.86770801083344,-1,1,0
4,True,0,1390.4202785459715,9637.771143208432,2.0807373761143477,19.465243901714757,-50.9981649270167,84.46134075692513,99,1.5975358908813178,2,0,0
1,True,0,1393.5289592409738,9806.786624512528,7.963346205158627,92.0,-38.40388094863705,80.01121596197312,100,3.108680695002249,0,0,0
2,False,0,1416.8227426550902,9936.341175351836,1.3105874421051664,28.0,-40.958128757872345,79.51691432660114,101,23.293783414116433,-1,1,0
4,True,0,1424.9197510034423,9637.771143208432,2.0807373761143477,34.499472457470766,-50.73586984504949,84.48547916384526,102,8.09700834835212,2,0,0
2,False,0,1444.8227426550902,9844.141530943958,3.792408784912828,28.0,-41.187636954593664,79.53173519838558,103,19.90299165164788,-1,1,0
3,True,0,1449.3777632377423,1450.0,5.510637567243779,59.1,-50.20425041316013,80.08027042003634,104,4.555020582652105,1,0,0
1,True,0,1454.5289592409738,9806.786624512528,7.963346205158627,61.0,-38.32396297408128,80.02547833783596,105,5.151196003231462,0,0,0
2,False,0,1472.8227426550902,10063.511213628633,1.3105874421051664,28.0,-41.41714515131497,79.547189209765,106,18.293783414116433,-1,1,0
4,True,0,1473.6197510034424,9637.771143208432,2.0807373761143477,48.7,-50.47357476308228,84.50824322237172,107,0.7970083483521648,2,0,0
4,True,0,1493.0849949051571,9637.771143208432,2.0807373761143477,19.465243901714757,-50.211279681115066,84.52970298370195,108,19.465243901714757,2,0,0
2,False,0,1500.8227426550902,9907.046126771767,3.792408784912828,28.0,-41.64665334803628,79.56327885194216,109,7.737747749933078,-1,1,0
3,True,0,1508.4777632377422,1205.0,4.31708199964622,59.1,-50.20721713438489,80.08594517321177,110,7.655020582652014,1,0,0
2,False,0,1528.8227426550902,10164.539524169722,1.3105874421051664,28.0,-41.87616154475759,79.58000493054126,111,20.344979417347986,-1,1,0
1,True,0,1531.0391770832957,9806.786624512528,7.963346205158627,76.51021784232204,-38.252467278763156,80.03897759032243,112,2.2164344282055026,0,0,0
2,False,0,1556.8227426550902,9959.774513243556,3.792408784912828,28.0,-41.894330258521094,79.59736656347148,113,25.783565571794497,-1,1,0
3,True,0,1567.5777632377421,1327.5768760790475,4.795742106358205,59.1,-50.2392858855065,80.09191368479166,114,10.755020582651923,1,0,0
4,True,0,1576.284467362628,9637.771143208432,2.0807373761143477,48.7,-49.68668951718064,84.56900691843678,115,8.706704124885846,2,0,0
2,False,0,1584.8227426550902,9949.18977348223,1.3105874421051664,28.0,-41.66482206179978,79.61536118326616,116,8.538275292462231,-1,1,0
4,True,0,1595.7497112643427,9637.771143208432,2.0807373761143477,19.465243901714757,-49.42439443521343,84.58700769964891,117,10.926968609252526,2,0,0
2,False,0,1612.8227426550902,10252.742167592229,3.792408784912828,28.0,-41.43531386507847,79.63398454389132,118,17.073031390747474,-1,1,0
1,True,0,1623.0391770832957,9806.786624512528,7.963346205158627,92.0,-38.18958345641389,80.05178660299865,119,10.216434428205503,0,0,0
3,True,0,1626.677763237742,1450.0,5.295082813762143,59.1,-50.30105450951883,80.0981818635877,120,3.6385861544463296,1,0,0
4,True,0,1630.2491837218136,9637.771143208432,2.0807373761143477,34.499472457470766,-49.16209935324621,84.60401698398402,121,3.5714204840714956,2,0,0
2,False,0,1668.8227426550902,10070.677256207602,3.792408784912828,28.0,-40.97629747163585,79.67309218263975,122,38.57355893327667,-1,1,0
4,True,0,1678.9491837218136,9637.771143208432,2.0807373761143477,48.7,-48.899804271279,84.62012008326624,123,10.126441066723373,2,0,0
1,True,0,1684.0391770832957,9806.786624512528,7.963346205158627,61.0,-38.135478263625764,80.06398008982265,124,5.089993361482129,0,0,0
2,False,0,1696.8227426550902,10212.62866805037,1.3105874421051664,28.0,-40.74678927491453,79.69355969926104,125,12.783565571794497,-1,1,0
2,False,0,1724.8227426550902,10155.782060030931,3.792408784912828,28.0,-40.51728107819323,79.71462247815725,126,28.0,-1,1,0
4,True,0,1732.9139000809992,9637.771143208432,2.0807373761143477,34.499472457470766,-48.375214107344576,84.64996075656342,127,8.091157425908932,2,0,0
3,True,0,1744.8777632377419,1327.5768760790475,4.258747120396304,59.1,-50.512548298124166,80.111636871195,128,11.963863156742718,1,0,0
2,False,0,1752.8227426550902,10181.071310375479,1.3105874421051664,28.0,-40.28777288147191,79.73626813708802,129,7.94497941734835,-1,1,0
4,True,0,1781.6139000809992,9637.771143208432,2.0807373761143477,48.7,-48.112919025377366,84.66388003325402,130,28.791157425908978,2,0,0
4,True,0,1801.079143982714,9637.771143208432,2.0807373761143477,19.465243901714757,-47.85062394341015,84.6772560484001,131,19.465243901714757,2,0,0
3,True,0,1803.9777632377418,1450.0,5.6860898979005,59.1,-50.659948504425685,80.1188314922077,132,2.8986192550278247,1,0,0
4,True,0,1835.5786164401848,9637.771143208432,2.0807373761143477,34.499472457470766,-47.58832886144293,84.69018374860248,133,31.600853202442977,2,0,0
2,False,0,1844.8227426550902,10222.370811368995,3.792408784912828,32.0,-39.59924829130798,79.80455561189478,134,9.244126214905464,-1,1,0
1,True,0,1852.5493949256177,9806.786624512528,7.963346205158627,92.0,-38.05415401588877,80.08682730060924,135,7.726652270527438,0,0,0
3,True,0,1863.0777632377417,1205.0,4.283483998398263,59.1,-50.83244686104364,80.12634134417584,136,10.52836831212403,1,0,0
2,False,0,1876.8227426550902,10236.06222787621,1.3105874421051664,32.0,-39.36974009458667,79.82837863261125,137,13.744979417348532,-1,1,0
4,True,0,1884.2786164401848,9637.771143208432,2.0807373761143477,48.7,-47.32603377947572,84.70275926931261,138,7.455873785094582,2,0,0
4,True,0,1903.7438603418996,9637.771143208432,2.0807373761143477,19.465243901714757,-47.06373869750851,84.71507967989864,139,19.465243901714757,2,0,0
2,False,0,1908.8227426550902,10021.573681913973,3.792408784912828,32.0,-39.140231897865355,79.85270023480449,140,5.078882313190661,-1,1,0
1,True,0,1913.5493949256177,9806.786624512528,7.963346205158627,61.0,-38.02715061822528,80.09763780019004,141,4.726652270527438,0,0,0
3,True,0,1922.1777632377416,1327.5768760790475,4.755811778666928,59.1,-51.027264019617846,80.13416824855345,142,8.62836831212394,1,0,0
4,True,0,1938.2433327993704,9637.771143208432,2.0807373761143477,34.499472457470766,-46.801443615541295,84.72724272623488,143,16.065569561628763,2,0,0
2,False,0,1940.8227426550902,9870.770672528339,1.3105874421051664,32.0,-38.91072370114404,79.87749939442061,144,2.5794098557198595,-1,1,0
2,False,0,1972.8227426550902,10240.284447455935,3.792408784912828,32.0,-38.68121550442273,79.9027538210092,145,32.0,-1,1,0
3,True,0,1981.2777632377415,1450.0,4.326221719712395,59.1,-51.24107189291082,80.14231318602856,146,8.455020582651287,1,0,0
4,True,0,1986.9433327993704,9637.771143208432,2.0807373761143477,48.7,-46.539148533574085,84.73934657149742,147,5.6655695616288995,2,0,0
1,True,0,1990.0596127679396,9806.786624512528,7.963346205158627,76.51021784232204,-38.00935659280929,80.10814590941425,148,3.116279968569188,0,0,0
2,False,0,2004.8227426550902,9967.515089140774,1.3105874421051664,32.0,-38.45170730770142,79.92844001683372,149,14.763129887150626,-1,1,0
4,True,0,2006.4085767010852,9637.771143208432,2.0807373761143477,19.465243901714757,-46.27685345160687,84.7514895358529,150,1.5858340459949432,2,0,0
4,True,0,2040.908049158556,9637.771143208432,2.0807373761143477,34.499472457470766,-46.01455836963966,84.76376983573113,151,34.4994724574708,2,0,0
2,False,0,2068.82274265509,9897.022633038445,1.3105874421051664,32.0,-37.9926909142588,79.9810080657205,152,27.914693496534255,-1,1,0
1,True,0,2082.0596127679396,9806.786624512528,7.963346205158627,92.0,-38.0008191261974,80.11843244382226,153,13.236870112849374,0,0,0
4,True,0,2089.608049158556,9637.771143208432,2.0807373761143477,48.7,-45.75226328767244,84.77628532337286,154,7.548436390616189,2,0,0
3,True,0,2099.4777632377413,1327.5768760790475,4.250272257378937,59.1,-51.710069900703246,80.15955686582623,155,9.869714079185542,1,0,0
2,False,0,2100.82274265509,9927.535985875951,3.792408784912828,32.0,-37.76318271753749,80.00783746269283,156,1.3449794173488954,-1,1,0
2,False,0,2132.82274265509,9858.874308394099,1.3105874421051664,32.0,-37.53367452081618,80.03499385582539,157,32.0,-1,1,0
1,True,0,2143.0596127679396,9806.786624512528,7.963346205158627,61.0,-38.001560858216266,80.12857880653095,158,10.236870112849374,0,0,0
4,True,0,2143.5727655177416,9637.771143208432,2.0807373761143477,34.499472457470766,-45.227673123738015,84.80240989469867,159,0.513152749801975,2,0,0
3,True,0,2158.5777632377412,1450.0,5.325172686800379,59.1,-51.9565969658049,80.16865335347266,160,15.004997719999665,1,0,0
2,False,0,2164.82274265509,10204.411353762865,3.792408784912828,32.0,-37.304166324094865,80.06244870370824,161,6.244979417348986,-1,1,0
4,True,0,2192.2727655177414,9637.771143208432,2.0807373761143477,48.7,-44.965378041770805,84.81621053549276,162,27.450022862651167,2,0,0
2,False,0,2196.82274265509,10249.54745816811,1.3105874421051664,32.0,-37.07465812737355,80.09017267348318,163,4.549977137348833,-1,1,0
3,True,0,2217.677763237741,1205.0,4.891111234543744,59.1,-52.20498834036883,80.17806337084329,164,20.855020582650923,1,0,0
1,True,0,2219.5698306102618,9806.786624512528,7.963346205158627,76.51021784232204,-38.01157982192593,80.13866677236744,165,1.8920673725206143,0,0,0
2,False,0,2228.82274265509,10282.666758011168,3.792408784912828,32.0,-36.84514993065224,80.11813571862908,166,9.252912044828463,-1,1,0
4,True,0,2246.2374818769267,9637.771143208432,2.0807373761143477,34.499472457470766,-44.44078787783638,84.84575738139766,167,17.4147392218365,2,0,0
2,False,0,2260.82274265509,9943.25276149965,1.3105874421051664,32.0,-36.61564173393093,80.14630715863989,168,14.585260778163502,-1,1,0
3,True,0,2276.777763237741,1327.5768760790475,5.047594017617467,59.1,-52.45050350201241,80.18778370049509,169,15.955020582650832,1,0,0
2,False,0,2292.82274265509,9964.492472105836,3.792408784912828,32.0,-36.386133537209616,80.17465576038387,170,16.044979417349168,-1,1,0
4,True,0,2294.9374818769265,9637.771143208432,2.0807373761143477,48.7,-44.17849279586916,84.86168606836151,171,2.1147392218363166,2,0,0
1,True,0,2311.5698306102618,9806.786624512528,7.963346205158627,92.0,-38.03084944883573,80.14877827101684,172,16.63234873333522,0,0,0
4,True,0,2314.402725778641,9637.771143208432,2.0807373761143477,19.465243901714757,-43.91619771390195,84.87850320856091,173,2.8328951683793093,2,0,0
2,False,0,2324.82274265509,9850.51524234561,1.3105874421051664,32.0,-36.156625340488304,80.20314982092823,174,10.420016876449154,-1,1,0
3,True,0,2335.877763237741,1450.0,4.967175598988706,59.1,-52.68843353963467,80.19781030209266,175,11.05502058265074,1,0,0
4,True,0,2348.902198236112,9637.771143208432,2.0807373761143477,34.499472457470766,-43.65390263193474,84.89629462335168,176,13.024434998370907,2,0,0
1,True,0,2372.5698306102618,9806.786624512528,7.963346205158627,61.0,-38.0593186393592,80.15899516975942,177,23.66763237414989,0,0,0
2,False,0,2388.82274265509,10000.394365567121,1.3105874421051664,32.0,-35.69760894704569,80.26044566312719,178,16.252912044828463,-1,1,0
3,True,0,2394.977763237741,1205.0,5.226182883636687,59.1,-52.91421031564048,80.20813832312244,179,6.15502058265065,1,0,0
4,True,0,2397.6021982361117,9637.771143208432,2.0807373761143477,48.7,-43.391607549967524,84.9151435504885,180,2.624434998370816,2,0,0
4,True,0,2417.067442137826,9637.771143208432,2.0807373761143477,19.465243901714757,-43.12931246800031,84.93513042339343,181,19.46524390171453,2,0,0
2,False,0,2420.82274265509,10043.538221679997,3.792408784912828,32.0,-35.468100750324375,80.28918245143392,182,3.755300517264004,-1,1,0
2,False,0,2448.82274265509,9926.076146183232,1.3105874421051664,28.0,-35.23859255360306,80.31793488419594,183,28.0,-1,1,0
1,True,0,2449.080048452584,9806.786624512528,7.963346205158627,76.51021784232204,-38.09691189832097,80.16939905637341,184,0.2573057974937001,0,0,0
4,True,0,2451.566914595297,9637.771143208432,2.0807373761143477,34.499472457470766,-43.1329826139669,84.95633265786098,185,2.4868661427130974,2,0,0
3,True,0,2454.077763237741,1327.5768760790475,4.734762043562102,59.1,-53.1235123802509,80.2187621117607,186,2.5108486424437615,1,0,0
2,False,0,2476.82274265509,10005.047808509582,3.792408784912828,28.0,-35.00908435688175,80.34667018759318,187,22.74497941734944,-1,1,0
4,True,0,2500.266914595297,9637.771143208432,2.0807373761143477,48.7,-43.39527769593411,84.97882444676522,188,23.444171940206616,2,0,0
2,False,0,2504.82274265509,9922.732836189803,1.3105874421051664,28.0,-35.22042383983956,80.37535563322953,189,4.5558280597933845,-1,1,0
3,True,0,2513.1777632377407,1450.0,4.700313945586686,59.1,-53.31236512231274,80.22967523186121,190,8.355020582650468,1,0,0
2,False,0,2532.82274265509,10034.859658280275,3.792408784912828,28.0,-35.44993203656088,80.40395862492278,191,19.644979417349532,-1,1,0
1,True,0,2541.080048452584,9806.786624512528,7.963346205158627,92.0,-38.1435295351564,80.18007102277878,192,8.2573057974937,0,0,0
4,True,0,2554.231630954482,9637.771143208432,2.0807373761143477,34.499472457470766,-43.91986785986854,85.02795617336955,193,13.151582501898247,2,0,0
2,False,0,2560.82274265509,10282.37270672868,1.3105874421051664,28.0,-35.679440233282186,80.43244678514367,194,6.591111700608053,-1,1,0
3,True,0,2572.2777632377406,1205.0,5.180992277298693,59.1,-53.47723277803038,80.24087048002269,195,11.455020582650377,1,0,0
2,False,0,2588.82274265509,9883.246532557285,3.792408784912828,28.0,-35.90894843000349,80.46078804087539,196,16.544979417349623,-1,1,0
1,True,0,2602.080048452584,9806.786624512528,7.963346205158627,61.0,-38.19904792827303,80.1910914499961,197,13.2573057974937,0,0,0
4,True,0,2602.931630954482,9637.771143208432,2.0807373761143477,48.7,-44.182162941835756,85.05472665733984,198,0.851582501898065,2,0,0
2,False,0,2616.82274265509,9960.802019131808,1.3105874421051664,28.0,-36.1384566267248,80.48895070866544,199,13.891111700608235,-1,1,0
4,True,0,2622.3968748561965,9637.771143208432,2.0807373761143477,19.465243901714757,-44.444458023802966,85.08304744210196,200,5.574132201106295,2,0,0
