tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,1299.884817638118,9886.54674104158,7.433155443036691,76.34403820920811,-39.37340570861867,79.58009965755284,115,34.795900216916834,0,0,0
3,True,0,1316.161309606185,1205.0,4.637569195307263,59.1,-51.04285380682182,80.09748066545242,116,16.27649196806692,1,0,0
2,False,0,1329.0889174212011,10291.249025871424,3.7643243354982774,32.0,-36.23840796540771,79.3466554143373,117,12.927607815016245,-1,1,0
4,True,0,1341.8419550870194,8941.68130862446,5.103133379589625,48.7,-45.41892385338675,83.59300454682413,118,12.753037665818283,2,0,0
3,True,0,1375.2613096061848,1335.6981678652287,5.574434634291443,59.1,-51.15943896417254,80.09954612095741,119,33.41935451916538,1,0,0
1,True,0,1391.884817638118,9886.54674104158,7.433155443036691,92.0,-39.49330225498386,79.58843848330326,120,16.62350803193317,0,0,0
2,False,0,1393.0889174212011,10054.197078523692,3.7643243354982774,32.0,-36.61678634378609,79.37888816996791,121,1.2040997830831657,-1,1,0
1,True,0,1452.884817638118,9886.54674104158,7.433155443036691,61.0,-39.61681500631954,79.59675187438522,122,59.795900216916834,0,0,0
2,False,0,1485.0889174212011,9976.062014581645,1.2,28.0,-37.184353911353654,79.43031894741783,123,32.204099783083166,-1,1,0
3,True,0,1493.4613096061846,1205.0,5.639645001984091,59.1,-51.353537944703696,80.10395078477276,124,8.372392184983482,1,0,0
2,False,0,1513.0889174212011,10066.588771347964,3.7643243354982774,28.0,-37.37354310054285,79.44825887920895,125,19.627607815016518,-1,1,0
4,True,0,1543.3900412660278,8941.68130862446,5.103133379589625,48.7,-44.12162655608945,83.65361300868011,126,30.301123844826634,2,0,0
3,True,0,1552.5613096061845,1335.6981678652287,4.804715665528383,59.1,-51.428011649539776,80.10630640784595,127,9.171268340156757,1,0,0
3,True,0,1611.6613096061844,1450.0,4.305651748634273,59.1,-51.48586572890064,80.10877486289611,128,59.09999999999991,1,0,0
2,False,0,1653.0889174212011,9860.135571983235,1.2,28.0,-38.31948904648879,79.54355705097105,129,41.4276078150167,-1,1,0
3,True,0,1670.7613096061843,1205.0,5.08035508779404,59.1,-51.52629551612567,80.11136387773277,130,17.67239218498321,1,0,0
2,False,0,1681.0889174212011,9938.536823721173,3.7643243354982774,28.0,-38.50867823567798,79.56366640124492,131,10.32760781501679,-1,1,0
2,False,0,1709.0889174212011,9942.751658281863,1.2,28.0,-38.69786742486717,79.58409936112577,132,28.0,-1,1,0
2,False,0,1737.0889174212011,9824.635173097367,3.7643243354982774,28.0,-38.88705661405636,79.60484346130357,133,28.0,-1,1,0
4,True,0,1744.9381274450361,8941.68130862446,5.103133379589625,48.7,-43.17567074120784,83.72262192515203,134,7.849210023834985,2,0,0
2,False,0,1765.0889174212011,10258.910156043656,1.2,28.0,-39.07624580324555,79.62588567177244,135,20.150789976165015,-1,1,0
3,True,0,1788.9613096061842,1450.0,4.747635898424791,59.1,-51.553241552232436,80.11693339818474,136,23.872392184983028,1,0,0
2,False,0,1821.0889174212011,10009.741806555918,1.2,28.0,-39.45462418162393,79.66880964193436,137,32.12760781501697,-1,1,0
3,True,0,1848.061309606184,1205.0,4.708954132294923,59.1,-51.53974415736433,80.11992821941249,138,26.972392184982937,1,0,0
2,False,0,1849.0889174212011,10026.486560882859,3.7643243354982774,28.0,-39.64381337081312,79.69066275426141,139,1.0276078150170633,-1,1,0
1,True,0,1850.572894056534,9886.54674104158,7.433155443036691,92.0,-40.280626277819884,79.63954076299613,140,1.483976635332965,0,0,0
4,True,0,1864.4359801261148,8941.68130862446,5.103133379589625,18.723809591574582,-44.04053560607271,83.77889206613258,141,13.863086069580731,2,0,0
4,True,0,1897.7862136240444,8941.68130862446,5.103133379589625,33.350233497929594,-44.256751822288926,83.79469172551013,142,33.350233497929594,2,0,0
2,False,0,1905.0889174212011,10056.589623400203,3.7643243354982774,28.0,-40.02219174919149,79.73507611788642,143,7.30270379715671,-1,1,0
3,True,0,1907.161309606184,1335.6981678652287,5.506008041054754,59.1,-51.50879464185785,80.12307220585389,144,2.0723921849828457,1,0,0
1,True,0,1911.572894056534,9886.54674104158,7.433155443036691,61.0,-40.420962704822394,79.64866125497028,145,4.411584450350119,0,0,0
2,False,0,1933.0889174212011,10040.538859683993,1.2,28.0,-40.211380938380685,79.75760503783066,146,21.516023364667035,-1,1,0
1,True,0,1987.9169322657422,9886.54674104158,7.433155443036691,76.34403820920811,-40.56324362996364,79.65807395140385,147,54.82801484454103,0,0,0
4,True,0,1998.5602567135486,8941.68130862446,5.103133379589625,33.350233497929594,-44.90540047093757,83.84696570831738,148,10.643324447806435,2,0,0
2,False,0,2017.0889174212011,9971.77634624758,3.7643243354982774,28.0,-40.77894850594825,79.82628483722627,149,18.528660707652534,-1,1,0
3,True,0,2025.3613096061838,1205.0,4.404599270331114,59.1,-51.39799658109112,80.12983343566482,150,8.272392184982664,1,0,0
4,True,0,2065.984066305123,8941.68130862446,5.103133379589625,18.723809591574582,-45.33783290337001,83.88629017397501,151,40.622756698939384,2,0,0
2,False,0,2073.088917421201,9977.266946722477,3.7643243354982774,28.0,-41.15732688432663,79.87281249272634,152,7.104851116077953,-1,1,0
1,True,0,2079.916932265742,9886.54674104158,7.433155443036691,92.0,-40.707212653399644,79.6678227706435,153,6.8280148445410305,0,0,0
3,True,0,2084.4613096061835,1335.6981678652287,4.707823448484504,59.1,-51.32060771667548,80.13346284710597,154,4.544377340441315,1,0,0
4,True,0,2099.3342998030525,8941.68130862446,5.103133379589625,33.350233497929594,-45.554049119586224,83.90741029946511,155,14.872990196869068,2,0,0
2,False,0,2101.088917421201,10172.50228265438,1.2,28.0,-41.346516073515815,79.89624632095052,156,1.7546176181485862,-1,1,0
1,True,0,2140.916932265742,9886.54674104158,7.433155443036691,61.0,-40.852610333219225,79.67795102531987,157,39.82801484454103,0,0,0
4,True,0,2148.0342998030524,8941.68130862446,5.103133379589625,48.7,-45.770265335802435,83.92954960711964,158,7.117367537310201,2,0,0
2,False,0,2193.088917421201,10151.605989923422,3.7643243354982774,32.0,-41.91408364108339,79.96701289533529,159,45.05461761814877,-1,1,0
4,True,0,2200.1083428925563,8941.68130862446,5.103133379589625,33.350233497929594,-46.20269776823487,83.97701651359134,160,7.0194254713551345,2,0,0
2,False,0,2225.088917421201,9919.754392927865,1.2,32.0,-41.89672716972743,79.99069625822332,161,24.980574528644865,-1,1,0
4,True,0,2248.808342892556,8941.68130862446,5.103133379589625,48.7,-46.41891398445109,84.00240468742317,162,23.719425471354953,2,0,0
2,False,0,2257.088917421201,10087.464680235491,3.7643243354982774,32.0,-41.707537980538234,80.01439638708288,163,8.280574528645047,-1,1,0
4,True,0,2300.88238598206,8941.68130862446,5.103133379589625,33.350233497929594,-46.851346416883516,84.05662695501712,164,43.793468560858855,2,0,0
1,True,0,2309.26097047495,9886.54674104158,7.433155443036691,92.0,-41.14664149385887,79.69951559584378,165,8.37858449289024,0,0,0
2,False,0,2321.088917421201,10282.573924998338,3.7643243354982774,32.0,-41.329159602159855,80.06177351770619,166,11.827946946250904,-1,1,0
2,False,0,2353.088917421201,10221.489646087006,1.2,32.0,-41.13997041297066,80.08541384720776,167,32.0,-1,1,0
4,True,0,2368.3061955736343,8941.68130862446,5.103133379589625,18.723809591574582,-47.28377884931595,84.11560157835247,168,15.21727815243321,2,0,0
3,True,0,2379.961309606183,1205.0,5.223852265787878,59.1,-50.78507540941881,80.1543136703827,169,11.655114032548681,1,0,0
2,False,0,2417.088917421201,9990.203115925999,1.2,32.0,-40.76159203459229,80.13250682144265,170,37.12760781501811,-1,1,0
3,True,0,2439.061309606183,1335.6981678652287,4.996724295897386,59.1,-50.66364161733634,80.15905722852372,171,21.9723921849818,1,0,0
1,True,0,2446.6050086841583,9886.54674104158,7.433155443036691,76.34403820920811,-41.44321861063246,79.72309911562343,172,7.543699077975361,0,0,0
2,False,0,2449.088917421201,10247.78553874961,3.7643243354982774,32.0,-40.5724028454031,80.15592330598281,173,2.4839087370428388,-1,1,0
4,True,0,2450.3564290715635,8941.68130862446,5.103133379589625,48.7,-47.716211281748386,84.17948783496384,174,1.267511650362394,2,0,0
3,True,0,2498.161309606183,1450.0,4.935993943086877,59.1,-50.54308855290902,80.16400120008294,175,47.804880534619315,1,0,0
2,False,0,2545.088917421201,10059.009615833249,1.2,32.0,-40.00483527783553,80.2254392930211,176,46.92760781501829,-1,1,0
4,True,0,2551.1304721610672,8941.68130862446,5.103133379589625,48.7,-48.36485993039703,84.28478763815781,177,6.041554739866115,2,0,0
3,True,0,2557.2613096061827,1205.0,4.741113785791934,59.1,-50.42592300379632,80.16914885182177,178,6.130837445115503,1,0,0
4,True,0,2569.854281752642,8941.68130862446,5.103133379589625,18.723809591574582,-48.58107614661325,84.32245452337779,179,12.592972146459033,2,0,0
2,False,0,2577.088917421201,9836.34435263493,3.7643243354982774,32.0,-39.815646088646346,80.2483087788937,180,7.234635668559349,-1,1,0
1,True,0,2599.6050086841583,9886.54674104158,7.433155443036691,61.0,-41.74020483861757,79.74901849073105,181,22.51609126295716,0,0,0
4,True,0,2603.204515250571,8941.68130862446,5.103133379589625,33.350233497929594,-48.79729236282947,84.36141544813657,182,3.599506566412856,2,0,0
2,False,0,2609.088917421201,10146.012927357817,1.2,32.0,-39.62645689945715,80.2709986704755,183,5.884402170629983,-1,1,0
2,False,0,2641.088917421201,10241.405689148158,3.7643243354982774,32.0,-39.43726771026796,80.29349243131301,184,32.0,-1,1,0
4,True,0,2651.904515250571,8941.68130862446,5.103133379589625,48.7,-49.01350857904568,84.40167325900858,185,10.815597829369835,2,0,0
4,True,0,2670.6283248421455,8941.68130862446,5.103133379589625,18.723809591574582,-49.2297247952619,84.44322846549179,186,18.723809591574536,2,0,0
2,False,0,2705.088917421201,10123.035275097764,3.7643243354982774,32.0,-39.05888933188958,80.3378272113082,187,34.46059257905563,-1,1,0
4,True,0,2752.6785583400747,8941.68130862446,5.103133379589625,48.7,-49.66215722769433,84.53022141660583,188,47.589640918873556,2,0,0
1,True,0,2767.9490468933664,9886.54674104158,7.433155443036691,92.0,-42.03546038523618,79.77757379734761,189,15.27048855329167,0,0,0
2,False,0,2769.088917421201,10180.393052173258,3.7643243354982774,32.0,-38.68051095351121,80.38118841612248,190,1.1398705278347734,-1,1,0
2,False,0,2801.088917421201,10036.907906300223,1.2,32.0,-38.49132176432202,80.40246685272973,191,32.0,-1,1,0
4,True,0,2804.7526014295786,8941.68130862446,5.103133379589625,33.350233497929594,-50.09458966012676,84.62235170631966,192,3.6636840083774587,2,0,0
3,True,0,2852.7613096061823,1450.0,4.23615319930201,59.1,-49.97406797587063,80.19803068290128,193,48.008708176603704,1,0,0
4,True,0,2872.176411021153,8941.68130862446,5.103133379589625,18.723809591574582,-50.52702209255919,84.71953972483189,194,19.41510141497065,2,0,0
2,False,0,2953.088917421201,10130.449894059777,3.7643243354982774,28.0,-37.54537581837607,80.50429380240884,195,80.91250640004819,-1,1,0
4,True,0,2954.226644519082,8941.68130862446,5.103133379589625,48.7,-50.95945452499163,84.82166942128922,196,1.1377270978809975,2,0,0
4,True,0,2972.9504541106567,8941.68130862446,5.103133379589625,18.723809591574582,-50.82432925879216,84.87454136898353,197,18.723809591574536,2,0,0
2,False,0,2981.088917421201,9973.887567699892,1.2,28.0,-37.35618662918688,80.52365968167048,198,8.138463310544466,-1,1,0
4,True,0,3006.300687608586,8941.68130862446,5.103133379589625,33.350233497929594,-50.60811304257594,84.92858913993554,199,25.2117701873849,2,0,0
2,False,0,3009.088917421201,9964.787048636252,3.7643243354982774,28.0,-37.166997439997694,80.54266634514498,200,2.7882298126151,-1,1,0
1,True,0,3058.2930851025744,9886.54674104158,7.433155443036691,61.0,-42.61229793946692,79.84369552487891,201,49.20416768137329,0,0,0
4,True,0,3107.0747306980898,8941.68130862446,5.103133379589625,33.350233497929594,-49.95946439392729,85.09753365527484,202,48.78164559551533,2,0,0
3,True,0,3148.261309606182,1335.6981678652287,4.544688288164254,59.1,-49.918604265509785,80.23227846760733,203,41.18657890809209,1,0,0
2,False,0,3149.088917421201,9840.171558560329,1.2,28.0,-36.22105149405175,80.63198858150417,204,0.8276078150192916,-1,1,0
