tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1145.6207646021778,9403.268993590065,3.7709504961673814,18.7,-45.80846320691567,83.56756228201715,119,4.927633137631801,2,0,0
2,False,0,1168.693131464546,9989.46755179258,1.2042019774662802,28.0,-35.96580076808124,79.7545897511826,120,23.0723668623682,-1,1,0
4,True,0,1179.4838948951679,9403.268993590065,3.7709504961673814,33.863130292990064,-46.141796540249004,83.59692191958949,121,10.790763430621837,2,0,0
1,True,0,1179.7417643867286,9815.855348208044,8.01475579585536,90.36137346367896,-38.017101634243865,80.28964769846299,122,0.25786949156076844,0,0,0
3,True,0,1186.1075477952863,1322.2989572585673,5.349782515595001,59.1,-53.40598007332358,80.23796996094214,123,6.365783408557718,1,0,0
2,False,0,1196.693131464546,10264.362248412883,3.8,28.0,-36.25746743474791,79.75999416068734,124,10.585583669259677,-1,1,0
2,False,0,1224.693131464546,9931.93737827601,1.2042019774662802,28.0,-36.54913410141457,79.76562340825684,125,28.0,-1,1,0
4,True,0,1228.183894895168,9403.268993590065,3.7709504961673814,48.7,-46.47512987358233,83.62854286857417,126,3.4907634306218824,2,0,0
1,True,0,1241.3682544795959,9815.855348208044,8.01475579585536,61.62649009286716,-38.04716017938307,80.35453719972004,127,13.184359584427966,0,0,0
3,True,0,1245.2075477952862,1449.0573610136432,5.242914527784557,59.1,-53.31774033416052,80.24090258431471,128,3.8392933156903837,1,0,0
4,True,0,1246.883894895168,9403.268993590065,3.7709504961673814,18.7,-46.80846320691567,83.66255735780828,129,1.6763470998816956,2,0,0
2,False,0,1280.693131464546,10160.455198137688,1.2042019774662802,28.0,-37.13246743474791,79.77781560092188,130,33.80923656937807,-1,1,0
4,True,0,1280.747025188158,9403.268993590065,3.7709504961673814,33.863130292990064,-47.141796540249004,83.6990873666221,131,0.05389372361196365,2,0,0
3,True,0,1304.3075477952862,1205.0,5.479519776529249,59.1,-53.19025946984579,80.24369574115447,132,23.560522607128178,1,0,0
2,False,0,1308.693131464546,10291.139183114916,3.8,28.0,-37.42413410141457,79.78450476024008,133,4.385583669259859,-1,1,0
1,True,0,1317.6666193174008,9815.855348208044,8.01475579585536,76.29836483780498,-38.092004314723766,80.41697179717525,134,8.97348785285476,0,0,0
4,True,0,1329.447025188158,9403.268993590065,3.7709504961673814,48.7,-47.47512987358233,83.73824410250485,135,11.78040587075725,2,0,0
2,False,0,1336.693131464546,10031.751902799393,1.2042019774662802,28.0,-37.71580076808124,79.79167064559977,136,7.246106276387991,-1,1,0
3,True,0,1363.407547795286,1322.2989572585673,5.596395068615733,59.1,-53.03031634039843,80.24638207650086,137,26.71441633074005,1,0,0
2,False,0,1364.693131464546,9942.275530389132,3.8,28.0,-38.0074674347479,79.79937178311137,138,1.2855836692599496,-1,1,0
4,True,0,1382.010155481148,9403.268993590065,3.7709504961673814,33.863130292990064,-48.141796540249004,83.82482591714964,139,17.31702401660209,2,0,0
2,False,0,1392.693131464546,9953.256049189366,1.2042019774662802,28.0,-38.29913410141457,79.80766440685352,140,10.68297598339791,-1,1,0
1,True,0,1408.0279927810798,9815.855348208044,8.01475579585536,90.36137346367896,-38.15144201079383,80.47690716512648,141,15.334861316533761,0,0,0
2,False,0,1420.693131464546,10114.239897617841,3.8,28.0,-38.59080076808124,79.81660221806999,142,12.665138683466239,-1,1,0
3,True,0,1422.507547795286,1449.0573610136432,4.685484308874085,59.1,-52.84579817050417,80.24899469281938,143,1.8144163307399594,1,0,0
4,True,0,1430.7101554811481,9403.268993590065,3.7709504961673814,48.7,-48.47512987358233,83.87241550847943,144,8.202607685862176,2,0,0
4,True,0,1449.4101554811482,9403.268993590065,3.7709504961673814,18.7,-48.80846320691567,83.92296014754562,145,18.700000000000045,2,0,0
2,False,0,1452.693131464546,10170.769554186982,1.2042019774662802,32.0,-38.8824674347479,79.82623615521268,146,3.2829759833978187,-1,1,0
1,True,0,1469.654482873947,9815.855348208044,8.01475579585536,61.62649009286716,-38.22521874625365,80.53430967995602,147,16.961351409401004,0,0,0
3,True,0,1481.6075477952859,1205.0,5.0114564938360315,59.1,-52.645389993949685,80.25156700825173,148,11.953064921338864,1,0,0
4,True,0,1483.2732857741382,9403.268993590065,3.7709504961673814,33.863130292990064,-49.141796540249004,83.97651102903914,149,1.6657379788523485,2,0,0
2,False,0,1484.693131464546,10110.020448840958,3.8,32.0,-39.17413410141457,79.83661417581547,150,1.419845690407783,-1,1,0
2,False,0,1516.693131464546,9975.03902539112,1.2042019774662802,32.0,-39.46580076808124,79.8477810511326,151,32.0,-1,1,0
4,True,0,1531.9732857741383,9403.268993590065,3.7709504961673814,48.7,-49.47512987358233,84.03310647445932,152,15.280154309592263,2,0,0
3,True,0,1540.7075477952858,1322.2989572585673,5.673268452452518,59.1,-52.43823406644678,80.25413261351417,153,8.734262021147515,1,0,0
1,True,0,1545.952847711752,9815.855348208044,8.01475579585536,76.29836483780498,-38.313018597795576,80.58915656411212,154,5.245299916466138,0,0,0
2,False,0,1548.693131464546,10088.81303555331,3.8,32.0,-39.7574674347479,79.8597781744213,155,2.7402837527940846,-1,1,0
4,True,0,1550.6732857741383,9403.268993590065,3.7709504961673814,18.7,-49.80846320691567,84.09277176801537,156,1.980154309592308,2,0,0
2,False,0,1580.693131464546,10261.98868452914,1.2042019774662802,32.0,-40.04913410141457,79.87264338368954,157,30.019845690407692,-1,1,0
4,True,0,1584.5364160671284,9403.268993590065,3.7709504961673814,33.863130292990064,-50.141796540249004,84.15551904835546,158,3.8432846025823437,2,0,0
3,True,0,1599.8075477952857,1449.0573610136432,5.5943430133750205,59.1,-52.233572364651415,80.25672512805696,159,15.271131728157343,1,0,0
2,False,0,1612.693131464546,9908.066499065362,3.8,32.0,-40.34080076808124,79.88641079966787,160,12.885583669260313,-1,1,0
4,True,0,1633.2364160671284,9403.268993590065,3.7709504961673814,48.7,-50.47512987358233,84.22134725658721,161,20.54328460258239,2,0,0
1,True,0,1636.314221175431,9815.855348208044,8.01475579585536,90.36137346367896,-38.41446559297603,80.64143598364586,162,3.0778051083025275,0,0,0
2,False,0,1644.693131464546,10238.565962507668,1.2042019774662802,32.0,-40.6324674347479,79.90111067969917,163,8.378910289115083,-1,1,0
4,True,0,1651.9364160671284,9403.268993590065,3.7709504961673814,18.7,-50.80846320691567,84.29024214081203,164,7.243284602582435,2,0,0
3,True,0,1658.9075477952856,1205.0,5.307061357153897,59.1,-52.040385936357445,80.25937805610067,165,6.971131728157161,1,0,0
2,False,0,1676.693131464546,10255.583938521402,3.8,32.0,-40.92413410141457,79.91676928817212,166,17.785583669260404,-1,1,0
4,True,0,1685.7995463601185,9403.268993590065,3.7709504961673814,33.863130292990064,-50.858203459750996,84.36217631715391,167,9.10641489557247,2,0,0
1,True,0,1697.9407112682982,9815.855348208044,8.01475579585536,61.62649009286716,-38.52912532018722,80.69114709888603,168,12.14116490817969,0,0,0
2,False,0,1708.693131464546,10138.185031291558,1.2042019774662802,32.0,-41.21580076808124,79.93340878405301,169,10.75242019624784,-1,1,0
3,True,0,1718.0075477952855,1322.2989572585673,4.43675033942519,59.1,-51.86704498492593,80.262124643166,170,9.314416330739505,1,0,0
4,True,0,1734.4995463601185,9403.268993590065,3.7709504961673814,48.7,-50.52487012641767,84.43710938702137,171,16.49199856483301,2,0,0
2,False,0,1740.693131464546,9848.664420304573,3.8,32.0,-41.5074674347479,79.95104712599765,172,6.193585104427484,-1,1,0
4,True,0,1753.1995463601186,9403.268993590065,3.7709504961673814,18.7,-50.19153679308433,84.5149881101005,173,12.506414895572561,2,0,0
2,False,0,1772.693131464546,9979.06817078564,1.2042019774662802,32.0,-41.79913410141457,79.96969799544966,174,19.49358510442744,-1,1,0
1,True,0,1774.239076106103,9815.855348208044,8.01475579585536,76.29836483780498,-38.656506788874346,80.73830006803469,175,1.545944641557071,0,0,0
3,True,0,1777.1075477952854,1449.0573610136432,4.915012650305159,59.1,-51.720983155473405,80.26499773371133,176,2.8684716891823427,1,0,0
4,True,0,1787.0626766531086,9403.268993590065,3.7709504961673814,33.863130292990064,-49.858203459750996,84.59574663233808,177,9.955128857823183,2,0,0
2,False,0,1804.693131464546,10223.222256337194,3.8,32.0,-41.90919923191876,79.98937073805448,178,17.630454811437403,-1,1,0
4,True,0,1835.7626766531087,9403.268993590065,3.7709504961673814,48.7,-49.52487012641767,84.6793067679388,179,31.069545188562643,2,0,0
3,True,0,1836.2075477952853,1205.0,4.34145890320165,59.1,-51.608408557167664,80.26802963048773,180,0.4448711421766802,1,0,0
2,False,0,1836.693131464546,9906.955569051333,1.2042019774662802,32.0,-41.6175325652521,80.01007032363972,181,0.4855836692606772,-1,1,0
4,True,0,1854.4626766531087,9403.268993590065,3.7709504961673814,18.7,-49.19153679308433,84.7655783341688,182,17.769545188562688,2,0,0
1,True,0,1864.600449569782,9815.855348208044,8.01475579585536,90.36137346367896,-38.79606453203253,80.78291600366823,183,10.137772916673384,0,0,0
2,False,0,1868.693131464546,9989.82384090262,3.8,32.0,-41.32586589858543,80.03179732493383,184,4.092681894763928,-1,1,0
4,True,0,1888.3258069460987,9403.268993590065,3.7709504961673814,33.863130292990064,-48.858203459750996,84.854459537532,185,19.632675481552724,2,0,0
3,True,0,1895.3075477952852,1322.2989572585673,5.446481932068314,59.1,-51.53406264104292,80.2712519562136,186,6.981740849186508,1,0,0
2,False,0,1900.693131464546,9865.809244192216,1.2042019774662802,32.0,-41.03419923191876,80.05454791511339,187,5.385583669260768,-1,1,0
1,True,0,1926.2269396626493,9815.855348208044,8.01475579585536,61.62649009286716,-38.947200941980284,80.82502688233,188,25.533808198103316,0,0,0
2,False,0,1932.693131464546,9832.10672787019,3.8,32.0,-40.7425325652521,80.07831388419022,189,6.466191801896684,-1,1,0
4,True,0,1937.0258069460988,9403.268993590065,3.7709504961673814,48.7,-48.52487012641767,84.94583740966549,190,4.332675481552769,2,0,0
3,True,0,1954.4075477952852,1449.0573610136432,5.352565920049193,59.1,-51.5010362104356,80.27469551816132,191,17.38174084918637,1,0,0
4,True,0,1955.7258069460988,9403.268993590065,3.7709504961673814,18.7,-48.19153679308433,85.03958829108737,192,1.3182591508136738,2,0,0
2,False,0,1960.693131464546,9827.033040344722,1.2042019774662802,28.0,-40.45086589858543,80.10308267416785,193,4.967324518447185,-1,1,0
2,False,0,1988.693131464546,10102.506702290744,3.8,28.0,-40.15919923191876,80.12883743281677,194,28.0,-1,1,0
4,True,0,1989.5889372390889,9403.268993590065,3.7709504961673814,33.863130292990064,-47.858203459750996,85.13557836072569,195,0.8958057745428505,2,0,0
1,True,0,2002.5253045004542,9815.855348208044,8.01475579585536,76.29836483780498,-39.10926882940731,80.86467540760188,196,12.936367261365376,0,0,0
3,True,0,2013.507547795285,1205.0,5.065691224858674,59.1,-51.5106496422714,80.27839017623587,197,10.982243294830823,1,0,0
2,False,0,2016.693131464546,10235.393482988358,1.2042019774662802,28.0,-39.8675325652521,80.1555570858382,198,3.18558366926095,-1,1,0
4,True,0,2038.288937239089,9403.268993590065,3.7709504961673814,48.7,-47.52487012641767,85.23366420896076,199,21.595805774542896,2,0,0
2,False,0,2044.693131464546,10299.614769952217,3.8,28.0,-39.57586589858543,80.18321642710755,200,6.404194225457104,-1,1,0
4,True,0,2056.988937239089,9403.268993590065,3.7709504961673814,18.7,-47.19153679308433,85.3336934517272,201,12.295805774542941,2,0,0
3,True,0,2072.607547795285,1322.2989572585673,4.452020358468332,59.1,-51.56240192651831,80.28236471511,202,15.618610556196018,1,0,0
