tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,299.6901439295664,9913.723810166803,3.7704019508369666,28.0,-39.66679621487266,79.18434357946914,17,35.72641061841722,-1,1,0
1,True,0,304.3597328989155,9861.14452243414,8.488653334748523,61.0,-38.28570398182317,79.0442981810559,18,4.6695889693491495,0,0,0
0,True,-1,309.5681954327731,5373.581884113577,4.081985082870957,,-44.159919136896505,87.05025525137194,19,5.208462533857585,-1,0,1
3,True,0,312.8237823788572,1312.275074956693,5.216114274707343,59.1,-51.51780493013496,80.13781451794043,20,3.2555869460840654,1,0,0
0,True,-1,322.47408848526413,2623.2296282726875,7.747561203178864,,-50.101925931320345,81.2211649190407,21,9.650306106406958,-1,0,1
2,False,0,327.6901439295664,10003.354480468402,1.2,28.0,-39.84514016391724,79.1878381056806,22,5.216055444302242,-1,1,0
4,True,0,364.7920966020284,10218.950144259035,5.117095084568637,32.760799598215044,-43.13188870597831,82.51749426645513,23,37.101952672462005,2,0,0
0,True,-1,365.63939543624764,3600.613455376191,8.509048504535572,,-40.91199793354585,81.90852944204514,24,0.8472988342192593,-1,0,1
3,True,0,371.9237823788572,1446.8498094335055,4.5387530204823925,59.1,-51.494036044347155,80.14240577986327,25,6.284386942609558,1,0,0
1,True,0,381.344144699221,9861.14452243414,8.488653334748523,76.98441180030544,-38.23286327997991,79.05226829176739,26,9.420362320363779,0,0,0
0,True,-1,400.8271935438165,7644.061038061034,6.527737536211699,,-36.886989398661555,86.41383666079145,27,19.483048844595544,-1,0,1
3,True,0,431.0237823788572,1207.0261706452584,4.960968874594541,59.1,-51.45505454592989,80.14681999209306,28,30.1965888350407,1,0,0
2,False,0,439.6901439295664,9944.375311189831,1.2,28.0,-40.55851596009559,79.20099838618354,29,8.666361550709155,-1,1,0
2,False,0,467.6901439295664,10038.026667917955,3.7704019508369666,28.0,-40.73685990914018,79.20415966921783,30,28.0,-1,1,0
1,True,0,473.344144699221,9861.14452243414,8.488653334748523,92.0,-38.18525460271185,79.06035870076835,31,5.654000769654601,0,0,0
0,True,-1,481.7754231793725,2452.7071537657534,1.774900363252153,,-39.87367436027877,83.13867289457653,32,8.431278480151548,-1,0,1
3,True,0,490.12378237885724,1312.275074956693,5.5243192184740355,59.1,-51.40162068717462,80.15106028572939,33,8.348359199484719,1,0,0
0,True,-1,499.40754946857135,5119.490799798972,5.901908167011702,,-46.26054806607071,80.62889933117421,34,9.283767089714104,-1,0,1
4,True,0,533.6880235855717,10218.950144259035,5.117095084568637,19.367563692664156,-43.887219574276465,82.56531393780304,35,34.28047411700038,2,0,0
1,True,0,534.3441446992209,9861.14452243414,8.488653334748523,61.0,-38.142954191018624,79.06860745230925,36,0.656121113649192,0,0,0
3,True,0,549.2237823788573,1446.8498094335055,4.9256777983538695,59.1,-51.33472697582075,80.15513007038678,37,14.879637679636403,1,0,0
2,False,0,551.6901439295664,9992.026492402707,1.2,28.0,-41.27189175627393,79.21357936331266,38,2.4663615507090526,-1,1,0
4,True,0,566.4488231837868,10218.950144259035,5.117095084568637,32.760799598215044,-44.09104123032742,82.57473168402498,39,14.758679254220397,2,0,0
2,False,0,579.6901439295664,10156.45202892565,3.7704019508369666,28.0,-41.45023570531852,79.21674911861429,40,13.241320745779603,-1,1,0
0,True,-1,590.7243954562032,4467.671550943145,4.759747181328386,,-50.55871785325771,86.3237048265045,41,11.034251526636808,-1,0,1
2,False,0,607.6901439295664,9968.145686091973,1.2,28.0,-41.62857965436311,79.21995937212375,42,16.965748473363192,-1,1,0
1,True,0,611.3285564995264,9861.14452243414,8.488653334748523,76.98441180030544,-38.10602978519164,79.07705233706932,43,3.6384125699599963,0,0,0
4,True,0,615.1488231837868,10218.950144259035,5.117095084568637,48.7,-44.294862886378375,82.584208255286,44,3.820266684260446,2,0,0
0,True,-1,617.9334483372905,1284.4660434157747,2.063633785240786,,-38.859989817445296,84.35761028619804,45,2.7846251535037254,-1,0,1
0,True,-1,621.7521158180838,4828.114976228484,6.537261376928454,,-39.45087497052728,85.83913955526083,46,3.8186674807932377,-1,0,1
0,True,-1,638.906089133196,1428.3794649170277,3.461899980741266,,-41.28886097948602,81.94634963704873,47,17.15397331511224,-1,0,1
0,True,-1,641.6831875006845,1916.130602775951,3.928117114137539,,-43.67866143672432,85.4074547957995,48,2.77709836748852,-1,0,1
0,True,-1,649.9546751115001,7635.392340326553,6.1242770876675205,,-47.71020475496298,85.02170613721283,49,8.271487610815598,-1,0,1
4,True,0,667.277186474666,10218.950144259035,5.117095084568637,32.760799598215044,-44.702506198480286,82.60352180301344,50,17.32251136316586,2,0,0
3,True,0,667.4237823788574,1312.275074956693,5.507528929405401,59.1,-51.1656002511211,80.162773110599,51,0.14659590419137203,1,0,0
0,True,-1,668.5561894197286,1605.9235419777217,4.189144128193405,,-43.66588017184009,87.31445837930278,52,1.1324070408712714,-1,0,1
0,True,-1,689.4857535103911,9160.340230562679,6.699289002291739,,-43.834936105925614,80.07592459944992,53,20.92956409066244,-1,0,1
2,False,0,691.6901439295664,9943.275649790294,3.7704019508369666,28.0,-41.83638849850313,79.22998524308244,54,2.204390419175297,-1,1,0
0,True,-1,694.0745849856436,12011.42358942654,1.5431722546209103,,-38.469275243357785,82.98070723017292,55,2.3844410560772076,-1,0,1
0,True,-1,698.8259561475705,6862.5882971051515,7.065008411064124,,-45.1008839766857,83.75589386592043,56,4.751371161926954,-1,0,1
0,True,-1,712.3679665958674,7517.208936639977,8.126850856221045,,-35.22792200408185,80.19244129556577,57,13.542010448296878,-1,0,1
4,True,0,715.977186474666,10218.950144259035,5.117095084568637,48.7,-44.90632785453124,82.61345025132103,58,3.6092198787986263,2,0,0
2,False,0,719.6901439295664,10248.225090683027,1.2,28.0,-41.65804454945855,79.23350906716325,59,3.7129574549003337,-1,1,0
1,True,0,764.3285564995264,9861.14452243414,8.488653334748523,61.0,-38.0485368116681,79.09468003850009,60,44.638412569959996,0,0,0
0,True,-1,767.3902651664501,2034.9392942078216,1.5248531462219177,,-47.45216346737623,86.4145158492058,61,3.061708666923778,-1,0,1
4,True,0,768.1055497655452,10218.950144259035,5.117095084568637,32.760799598215044,-45.31397116663315,82.63407692857123,62,0.7152845990950709,2,0,0
0,True,-1,780.3285358562183,2318.0911143254266,1.6547490001850245,,-51.45475881118166,79.87583024300395,63,12.22298609067309,-1,0,1
0,True,-1,793.2083572565145,5888.240380131004,4.480246851259289,,-46.66371488050048,87.2975708652649,64,12.879821400296237,-1,0,1
2,False,0,811.6901439295664,10145.573312524035,3.7704019508369666,32.0,-41.12301270232479,79.24483257383343,65,18.48178667305183,-1,1,0
4,True,0,816.8055497655453,10218.950144259035,5.117095084568637,48.7,-45.51779282268411,82.6448645264966,66,5.1154058359788905,2,0,0
0,True,-1,834.9077359409337,6881.931527070144,7.634831052388543,,-48.159128494294215,82.17392979295991,67,18.102186175388397,-1,0,1
4,True,0,836.1731134582094,10218.950144259035,5.117095084568637,19.367563692664156,-45.72161447873506,82.65602704065024,68,1.2653775172757378,2,0,0
1,True,0,841.3129682998318,9861.14452243414,8.488653334748523,76.98441180030544,-38.0280603137795,79.10393662661855,69,5.139854841622423,0,0,0
2,False,0,843.6901439295664,10158.878866766036,1.2,32.0,-40.944668753280204,79.24890560875339,70,2.377175629734552,-1,1,0
3,True,0,844.7237823788574,1312.275074956693,5.675386064907306,59.1,-50.847254032770564,80.17305946717393,71,1.033638449291061,1,0,0
0,True,-1,856.230621524758,7489.6541240803945,7.210801461928188,,-40.324018699840124,85.60552040099978,72,11.506839145900585,-1,0,1
2,False,0,907.6901439295664,9828.929606403011,1.2,32.0,-40.587980855191034,79.2575830905353,73,51.459522404808354,-1,1,0
4,True,0,917.6339130564245,10218.950144259035,5.117095084568637,48.7,-46.129257790836974,82.67964944632106,74,9.943769126858115,2,0,0
2,False,0,939.6901439295664,10166.070458359405,3.7704019508369666,32.0,-40.409636906146446,79.26221444144163,75,22.056230873141885,-1,1,0
3,True,0,962.9237823788575,1207.0261706452584,4.883329351226476,59.1,-50.613599053167306,80.17918648593361,76,23.233638449291107,1,0,0
4,True,0,969.7622763473037,10218.950144259035,5.117095084568637,32.760799598215044,-46.536901102938884,82.70528229652628,77,6.838493968446187,2,0,0
2,False,0,1003.6901439295664,10099.349626409297,3.7704019508369666,32.0,-40.052949008057276,79.27212725966145,78,33.92786758226271,-1,1,0
3,True,0,1022.0237823788575,1312.275074956693,5.578914799792809,59.1,-50.496460857483925,80.1820463673776,79,18.33363844929113,1,0,0
2,False,0,1035.6901439295664,10230.781633581482,1.2,32.0,-39.87460505901269,79.27743365273952,80,13.66636155070887,-1,1,0
4,True,0,1070.590639638183,10218.950144259035,5.117095084568637,32.760799598215044,-47.14836607109175,82.74820866634461,81,34.90049570861652,2,0,0
1,True,0,1071.2973801001374,9861.14452243414,8.488653334748523,76.98441180030544,-38.00007741598187,79.1339096377734,82,0.7067404619544959,0,0,0
1,True,0,1163.2973801001374,9861.14452243414,8.488653334748523,92.0,-38.001948442537085,79.14475173205463,83,92.0,0,0,0
4,True,0,1171.4190029290621,10218.950144259035,5.117095084568637,32.760799598215044,-47.75983103924462,82.79741952747443,84,8.121622828924728,2,0,0
2,False,0,1195.6901439295664,9995.659654513787,3.7704019508369666,32.0,-38.98288531378976,79.30792909908472,85,24.271141000504258,-1,1,0
1,True,0,1224.2973801001374,9861.14452243414,8.488653334748523,61.0,-38.00942128293799,79.15607602384584,86,28.607236170571014,0,0,0
2,False,0,1227.6901439295664,10247.018097181324,1.2,32.0,-38.80454136474518,79.31489533929286,87,3.3927638294289864,-1,1,0
3,True,0,1258.4237823788571,1446.8498094335055,5.093207168516986,59.1,-50.07449284757472,80.19226182335844,88,30.733638449290765,1,0,0
2,False,0,1259.6901439295664,10238.56471585342,3.7704019508369666,32.0,-38.62619741570059,79.32217330800123,89,1.2663615507092345,-1,1,0
1,True,0,1301.2817919004428,9861.14452243414,8.488653334748523,76.98441180030544,-38.02248397010516,79.16791537862613,90,41.591647970876465,0,0,0
4,True,0,1320.9473662199414,10218.950144259035,5.117095084568637,48.7,-48.57511766344844,82.87442353358483,91,19.665574319498546,2,0,0
4,True,0,1373.0757295108206,10218.950144259035,5.117095084568637,32.760799598215044,-48.98276097555035,82.91835925016741,92,52.12836329087918,2,0,0
3,True,0,1376.623782378857,1312.275074956693,4.846080858054642,59.1,-49.918931072194454,80.19672129172754,93,3.548052868036393,1,0,0
1,True,0,1393.2817919004428,9861.14452243414,8.488653334748523,92.0,-38.04111558532408,79.18030183704768,94,16.658009521585882,0,0,0
2,False,0,1419.6901439295664,10049.482175258534,1.2,32.0,-37.73447767047766,79.36352692479035,95,26.408352029123535,-1,1,0
3,True,0,1435.7237823788569,1446.8498094335055,5.351504148193102,59.1,-49.86108390277479,80.1988117272289,96,16.033638449290493,1,0,0
4,True,0,1473.9040928016998,10218.950144259035,5.117095084568637,32.760799598215044,-49.594225943703215,82.9916481984917,97,38.18031042284292,2,0,0
3,True,0,1494.8237823788568,1207.0261706452584,4.664376505288575,59.1,-49.818414353045114,80.20081838512057,98,20.919689577156987,1,0,0
4,True,0,1522.6040928016998,10218.950144259035,5.117095084568637,48.7,-49.79804759975417,83.01813719451614,99,27.78031042284306,2,0,0
4,True,0,1541.971656494364,10218.950144259035,5.117095084568637,19.367563692664156,-50.001869255805126,83.0456885521007,100,19.367563692664135,2,0,0
2,False,0,1547.6901439295664,9979.127125705736,1.2,32.0,-37.02110187429931,79.40297069891615,101,5.718487435202405,-1,1,0
4,True,0,1574.732456092579,10218.950144259035,5.117095084568637,32.760799598215044,-50.20569091185608,83.07431935060526,102,27.04231216301264,2,0,0
2,False,0,1579.6901439295664,9842.36044810098,3.7704019508369666,32.0,-36.84275792525473,79.41375830216994,103,4.957687836987361,-1,1,0
2,False,0,1607.6901439295664,10267.496944105696,1.2,28.0,-36.66441397621014,79.42492371517724,104,28.0,-1,1,0
3,True,0,1613.0237823788566,1446.8498094335055,4.779390132750658,59.1,-49.78304625207445,80.20460843737098,105,5.33363844929022,1,0,0
1,True,0,1623.2662037007483,9861.14452243414,8.488653334748523,92.0,-38.13008134100302,79.22105080066527,106,10.242421321891698,0,0,0
4,True,0,1623.432456092579,10218.950144259035,5.117095084568637,48.7,-50.409512567907036,83.10404494076252,107,0.166252391830767,2,0,0
3,True,0,1672.1237823788565,1207.0261706452584,5.4202106048543905,59.1,-49.79199556444379,80.20640616242726,108,48.691326286277445,1,0,0
4,True,0,1675.5608193834582,10218.950144259035,5.117095084568637,32.760799598215044,-50.81715588000895,83.16683311114045,109,3.4370370046017342,2,0,0
1,True,0,1684.2662037007483,9861.14452243414,8.488653334748523,61.0,-38.170601920417695,79.23592781779975,110,8.705384317290054,0,0,0
2,False,0,1719.6901439295664,9887.774892539535,1.2,28.0,-35.9510381800318,79.47340470587214,111,35.42394022881808,-1,1,0
4,True,0,1724.2608193834583,10218.950144259035,5.117095084568637,48.7,-50.9790224639401,83.19991754251801,112,4.5706754538919085,2,0,0
3,True,0,1731.2237823788564,1312.275074956693,5.295471381968923,59.1,-49.81939267547082,80.20814874831953,113,6.962962995398129,1,0,0
2,False,0,1747.6901439295664,9837.64690194885,3.7704019508369666,28.0,-35.77269423098721,79.48648474221316,114,16.466361550709962,-1,1,0
1,True,0,1761.2506155010537,9861.14452243414,8.488653334748523,76.98441180030544,-38.21645423035538,79.2514980243442,115,13.56047157148737,0,0,0
4,True,0,1776.3891826743375,10218.950144259035,5.117095084568637,32.760799598215044,-50.57137915183819,83.26950817769689,116,15.138567173283718,2,0,0
3,True,0,1790.3237823788563,1446.8498094335055,4.398086991423322,59.1,-49.86543893091162,80.20984360451585,117,13.93459970451886,1,0,0
2,False,0,1803.6901439295664,10138.194975588538,3.7704019508369666,28.0,-35.41600633289804,79.51379489099322,118,13.366361550710053,-1,1,0
4,True,0,1825.0891826743375,10218.950144259035,5.117095084568637,48.7,-50.36755749578723,83.30602533912172,119,21.399038744771133,2,0,0
2,False,0,1831.6901439295664,10121.11920377277,1.2,28.0,-35.237662383853454,79.52802206894218,120,6.600961255228867,-1,1,0
4,True,0,1844.4567463670016,10218.950144259035,5.117095084568637,19.367563692664156,-50.163735839736276,83.3436946385781,121,12.766602437435267,2,0,0
3,True,0,1849.4237823788562,1207.0261706452584,5.561276017987356,59.1,-49.930076062241596,80.21149821691907,122,4.967036011854589,1,0,0
1,True,0,1853.2506155010537,9861.14452243414,8.488653334748523,92.0,-38.267564842480205,79.26778748632843,123,3.826833122197513,0,0,0
2,False,0,1859.6901439295664,9914.629710790286,3.7704019508369666,28.0,-35.059318434808866,79.54262767465227,124,6.439528428512631,-1,1,0
4,True,0,1877.2175459652167,10218.950144259035,5.117095084568637,32.760799598215044,-49.95991418368532,83.38251695245523,125,17.52740203565031,2,0,0
1,True,0,1914.2506155010537,9861.14452243414,8.488653334748523,61.0,-38.323851907759945,79.2848211179596,126,37.03306953583706,0,0,0
4,True,0,1925.9175459652167,10218.950144259035,5.117095084568637,48.7,-49.756092527634365,83.42249131069376,127,11.666930464162988,2,0,0
2,False,0,1943.6901439295664,10213.179272126872,1.2,28.0,-35.47571341232489,79.58868216359498,128,17.772597964349643,-1,1,0
4,True,0,1945.2851096578809,10218.950144259035,5.117095084568637,19.367563692664156,-49.55227087158341,83.46361489833929,129,1.5949657283144916,2,0,0
2,False,0,1971.6901439295664,10011.672236854476,3.7704019508369666,28.0,-35.654057361369475,79.6047656033963,130,26.40503427168551,-1,1,0
1,True,0,1991.2350273013592,9861.14452243414,8.488653334748523,76.98441180030544,-38.38522528753985,79.30262264172433,131,19.54488337179282,0,0,0
2,False,0,1999.6901439295664,10206.969004780238,1.2,28.0,-35.83240131041406,79.62120657373559,132,8.455116628207179,-1,1,0
2,False,0,2027.6901439295664,10014.261160998618,3.7704019508369666,28.0,-36.01074525945865,79.63799914600683,133,28.0,-1,1,0
4,True,0,2046.11347294876,10218.950144259035,5.117095084568637,19.367563692664156,-48.940805903430544,83.59382533003213,134,18.423329019193716,2,0,0
2,False,0,2055.6901439295666,10064.0691226368,1.2,28.0,-36.18908920850323,79.65513682854532,135,9.576670980806512,-1,1,0
4,True,0,2078.874272546975,10218.950144259035,5.117095084568637,32.760799598215044,-48.73698424737959,83.6394810074398,136,23.184128617408533,2,0,0
1,True,0,2083.2350273013594,9861.14452243414,8.488653334748523,92.0,-38.451586697891585,79.32121455039933,137,4.360754754384288,0,0,0
3,True,0,2085.823782378856,1312.275074956693,4.751296868026669,59.1,-50.364378128059755,80.21786594781281,138,2.588755077496444,1,0,0
2,False,0,2111.6901439295666,10208.955400942656,1.2,28.0,-36.54577710659241,79.69041880573127,139,25.866361550710735,-1,1,0
4,True,0,2127.574272546975,10218.950144259035,5.117095084568637,48.7,-48.53316259132863,83.68624442670169,140,15.88412861740835,2,0,0
1,True,0,2144.2350273013594,9861.14452243414,8.488653334748523,61.0,-38.52282986700605,79.3406180710312,141,16.66075475438447,0,0,0
3,True,0,2144.923782378856,1446.8498094335055,4.8046362909790465,59.1,-50.51220693193754,80.21943346061477,142,0.6887550774963529,1,0,0
4,True,0,2146.941836239639,10218.950144259035,5.117095084568637,19.367563692664156,-48.32934093527768,83.73410190079491,143,2.0180538607833114,2,0,0
2,False,0,2167.6901439295666,9827.492261428575,1.2,28.0,-36.90246500468158,79.7269897278214,144,20.748307689927515,-1,1,0
2,False,0,2195.6901439295666,10023.355206863556,3.7704019508369666,28.0,-37.08080895372616,79.74573665642096,145,28.0,-1,1,0
3,True,0,2204.0237823788557,1207.0261706452584,5.167682579494439,59.1,-50.67307445694234,80.22100657270695,146,8.333638449289083,1,0,0
1,True,0,2221.2194391016646,9861.14452243414,8.488653334748523,76.98441180030544,-38.5988407053781,79.36085313094321,147,17.195656722808963,0,0,0
4,True,0,2247.770199530518,10218.950144259035,5.117095084568637,19.367563692664156,-47.71787596712481,83.88407565249442,148,26.55076042885321,2,0,0
2,False,0,2251.6901439295666,10172.765513288097,3.7704019508369666,28.0,-37.43749685181534,79.78410535718686,149,3.9199443990487453,-1,1,0
3,True,0,2263.1237823788556,1312.275074956693,4.982513340034715,59.1,-50.84530378754639,80.22259296495442,150,11.433638449288992,1,0,0
2,False,0,2279.6901439295666,10150.462374573475,1.2,28.0,-37.61584080085992,79.8037064855902,151,16.566361550711008,-1,1,0
1,True,0,2313.2194391016646,9861.14452243414,8.488653334748523,92.0,-38.67949748851059,79.38193832582357,152,33.529295172098045,0,0,0
3,True,0,2322.2237823788555,1446.8498094335055,4.433105825750223,59.1,-51.02705529952057,80.2242002969552,153,9.004343277190856,1,0,0
2,False,0,2339.6901439295666,9955.280769280404,1.2,32.0,-37.97252869894909,79.84368736946661,154,17.4663615507111,-1,1,0
2,False,0,2371.6901439295666,9842.939482086358,3.7704019508369666,32.0,-38.15087264799368,79.86404389941093,155,32.0,-1,1,0
3,True,0,2381.3237823788554,1207.0261706452584,5.441838056353568,59.1,-51.21635212064041,80.22583619477423,156,9.63363844928881,1,0,0
4,True,0,2430.0593624196113,10218.950144259035,5.117095084568637,48.7,-46.698767686870035,84.15413974011169,157,48.73558004075585,2,0,0
2,False,0,2499.6901439295666,9843.559901838309,3.7704019508369666,32.0,-38.86424844417203,79.94762189017499,158,69.63078150995534,-1,1,0
3,True,0,2558.623782378855,1207.0261706452584,4.61578781785551,59.1,-51.8082738366665,80.23099078486395,159,58.93363844928854,1,0,0
4,True,0,2583.016089001369,10218.950144259035,5.117095084568637,32.760799598215044,-45.67965940661526,84.4465213513857,160,24.392306622513843,2,0,0
2,False,0,2595.6901439295666,10174.821920857912,1.2,32.0,-39.399280291305786,80.01219485631628,161,12.67405492819762,-1,1,0
1,True,0,2604.20385090197,9861.14452243414,8.488653334748523,61.0,-39.045893601046565,79.47510415531711,162,8.51370697240327,0,0,0
3,True,0,2617.723782378855,1312.275074956693,4.298066166683468,59.1,-52.00622881591917,80.23281611018122,163,13.519931476885176,1,0,0
2,False,0,2627.6901439295666,10273.41059646533,3.7704019508369666,32.0,-39.57762424035037,80.0340051278319,164,9.966361550711554,-1,1,0
4,True,0,2651.083652694033,10218.950144259035,5.117095084568637,19.367563692664156,-45.27201609451335,84.56884380441204,165,23.393508764466333,2,0,0
2,False,0,2659.6901439295666,9897.603770745578,1.2,32.0,-39.755968189394956,80.05593434425948,166,8.606491235533667,-1,1,0
3,True,0,2676.823782378855,1446.8498094335055,4.692650318258929,59.1,-52.20079286620209,80.23470720417978,167,17.133638449288355,1,0,0
1,True,0,2681.188262702275,9861.14452243414,8.488653334748523,76.98441180030544,-39.14770131875396,79.50067039188049,168,4.364480323420139,0,0,0
2,False,0,2691.6901439295666,9860.149747616604,3.7704019508369666,32.0,-39.93431213843954,80.0779677880623,169,10.501881227291506,-1,1,0
2,False,0,2723.6901439295666,10014.823910535802,1.2,32.0,-40.112656087484126,80.10009057479284,170,32.0,-1,1,0
4,True,0,2732.5444522922476,10218.950144259035,5.117095084568637,48.7,-44.864372782411436,84.6938046309209,171,8.854308362680968,2,0,0
3,True,0,2735.923782378855,1207.0261706452584,4.949455157563466,59.1,-52.38978232882099,80.23667123850535,172,3.379330086607297,1,0,0
4,True,0,2751.9120159849117,10218.950144259035,5.117095084568637,19.367563692664156,-44.66055112636048,84.75717793838771,173,15.988233606056838,2,0,0
2,False,0,2755.6901439295666,10164.25558583705,3.7704019508369666,32.0,-40.291000036528715,80.12228767692908,174,3.778127944654898,-1,1,0
4,True,0,2784.6728155831265,10218.950144259035,5.117095084568637,32.760799598215044,-44.456729470309526,84.82109310440067,175,28.98267165355992,2,0,0
2,False,0,2787.6901439295666,9900.973030003868,1.2,32.0,-40.469343985573296,80.14454394793945,176,3.017328346440081,-1,1,0
1,True,0,2834.188262702275,9861.14452243414,8.488653334748523,61.0,-39.36244866787665,79.55460812673012,177,46.498118772708494,0,0,0
4,True,0,2852.7403792757905,10218.950144259035,5.117095084568637,19.367563692664156,-44.049086158207615,84.95038359424295,178,18.552116573515377,2,0,0
3,True,0,2854.1237823788547,1446.8498094335055,4.46137913465473,59.1,-52.74269741015272,80.24084621938583,179,1.3834031030642109,1,0,0
2,False,0,2883.6901439295666,9859.723199069711,3.7704019508369666,32.0,-41.004375832707055,80.2115150341541,180,29.566361550711918,-1,1,0
2,False,0,2915.6901439295666,9896.513123207253,1.2,32.0,-41.18271978175164,80.2338549870235,181,32.0,-1,1,0
4,True,0,2934.201178874005,10218.950144259035,5.117095084568637,48.7,-43.641442846105704,85.08133765077945,182,18.511034944438506,2,0,0
4,True,0,2953.5687425666692,10218.950144259035,5.117095084568637,19.367563692664156,-43.43762119005475,85.14732977767821,183,19.367563692664135,2,0,0
2,False,0,2979.6901439295666,10203.545007818182,1.2,32.0,-41.539407679840814,80.27846705903771,184,26.12140136289736,-1,1,0
4,True,0,2986.329542164884,10218.950144259035,5.117095084568637,32.760799598215044,-43.23379953400379,85.21360617240049,185,6.639398235317458,2,0,0
1,True,0,3003.1726745025803,9861.14452243414,8.488653334748523,92.0,-39.59088291733862,79.61233576892394,186,16.84313233769626,0,0,0
2,False,0,3043.6901439295666,10021.533925819807,1.2,32.0,-41.896095577929984,80.32288665837481,187,40.51746942698628,-1,1,0
2,False,0,3075.6901439295666,10284.46556948009,3.7704019508369666,32.0,-41.92556047302543,80.34498630935356,188,32.0,-1,1,0
4,True,0,3087.157905455763,10218.950144259035,5.117095084568637,32.760799598215044,-43.37766543414907,85.41368976681584,189,11.467761526196227,2,0,0
2,False,0,3107.6901439295666,10271.174545234462,1.2,32.0,-41.74721652398084,80.36699249868786,190,20.532238473803773,-1,1,0
4,True,0,3135.8579054557626,10218.950144259035,5.117095084568637,48.7,-43.58148709020003,85.48065041058423,191,28.167761526196045,2,0,0
1,True,0,3141.1570863028855,9861.14452243414,8.488653334748523,76.98441180030544,-39.8315413856316,79.67389152320817,192,5.299180847122898,0,0,0
4,True,0,3155.225469148427,10218.950144259035,5.117095084568637,19.367563692664156,-43.78530874625098,85.54766754112877,193,14.068382845541237,2,0,0
2,False,0,3167.6901439295666,9956.160540173209,1.2,28.0,-41.39052862589167,80.41066530265226,194,12.46467478113982,-1,1,0
2,False,0,3195.6901439295666,10128.087196294378,3.7704019508369666,28.0,-41.21218467684709,80.43230277947679,195,28.0,-1,1,0
2,False,0,3223.6901439295666,9843.786362282604,1.2,28.0,-41.0338407278025,80.45378856570737,196,28.0,-1,1,0
4,True,0,3236.6862687466414,10218.950144259035,5.117095084568637,48.7,-44.192952058352894,85.6816867598935,197,12.996124817074815,2,0,0
4,True,0,3256.0538324393056,10218.950144259035,5.117095084568637,19.367563692664156,-44.39677371440386,85.74859662917567,198,19.367563692664135,2,0,0
2,False,0,3279.6901439295666,10032.006834293383,1.2,28.0,-40.67715282971333,80.49624930204396,199,23.63631149026105,-1,1,0
4,True,0,3288.8146320375204,10218.950144259035,5.117095084568637,32.760799598215044,-44.60059537045481,85.8153786950383,200,9.124488107953766,2,0,0
1,True,0,3294.1570863028855,9861.14452243414,8.488653334748523,61.0,-40.08288311866397,79.73928908264227,201,5.342454265365177,0,0,0
2,False,0,3307.6901439295666,10294.94632116732,3.7704019508369666,28.0,-40.49880888066874,80.51719705536135,202,13.533057626681057,-1,1,0
4,True,0,3337.51463203752,10218.950144259035,5.117095084568637,48.7,-44.80441702650577,85.88198721240285,203,29.824488107953584,2,0,0
