tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,529.2203948162526,11803.657000160618,2.333361540487999,,-50.40385439682244,83.44658547531245,46,5.6333447822171365,-1,0,1
0,True,-1,540.0198039545285,3684.6315209376444,3.327101166383871,,-44.98876829083493,85.44048892708794,47,10.799409138275905,-1,0,1
2,False,0,542.6522361764651,9891.727296739671,1.2,28.0,-35.22273622112037,79.45656284360052,48,2.6324322219365968,-1,1,0
3,True,0,563.112878377492,1449.7882692250407,4.933027933892633,59.1,-50.91734573774848,80.11764295621607,49,20.460642201026985,1,0,0
4,True,0,569.5432033298675,10879.272816697909,2.050101436674419,18.7,-47.016014099301366,82.93692633123669,50,6.430324952375486,2,0,0
2,False,0,570.6522361764651,10228.664600112204,3.795698705910907,28.0,-35.0168538681792,79.4644047927658,51,1.109032846597529,-1,1,0
4,True,0,603.3925612194723,10879.272816697909,2.050101436674419,33.84935788960482,-47.25130821694842,82.95002236735328,52,32.74032504300726,2,0,0
2,False,0,626.6522361764651,10167.430793584666,3.795698705910907,28.0,-35.39491083770316,79.47891982823168,53,23.25967495699274,-1,1,0
4,True,0,652.0925612194724,10879.272816697909,2.050101436674419,48.7,-47.48660233459548,82.96259739637563,54,25.440325043007306,2,0,0
2,False,0,658.6522361764651,10158.123719532852,1.2,32.0,-35.60079319064434,79.48562470490317,55,6.559674956992694,-1,1,0
1,True,0,659.6870735872748,9662.228236033705,7.549502368804491,76.58510676189384,-44.66214444062819,79.51126407358267,56,1.0348374108097005,0,0,0
4,True,0,670.7925612194724,10879.272816697909,2.050101436674419,18.7,-47.72189645224254,82.9747187318402,57,11.10548763219765,2,0,0
3,True,0,681.3128783774921,1319.729607416059,4.709479609068564,59.1,-51.37441226914743,80.14174880533702,58,10.52031715801968,1,0,0
0,True,-1,686.8996520982561,4916.36662943059,2.433098852524356,,-47.69203517477761,81.00591646391688,59,5.586773720763972,-1,0,1
2,False,0,690.6522361764651,10126.612588577827,3.795698705910907,32.0,-35.80667554358551,79.49198366205027,60,3.752584078208997,-1,1,0
0,True,-1,720.0724099630579,5289.596068418945,3.030209103487892,,-53.80999344123605,86.20994232357062,61,29.42017378659284,-1,0,1
0,True,-1,722.1415220169904,3390.179111608359,5.989916361644663,,-52.59999970937303,79.58375046737505,62,2.0691120539324857,-1,0,1
0,True,-1,729.0762721600165,11731.792425086847,2.9882108123767397,,-51.095345918315104,83.98178501024796,63,6.934750143026122,-1,0,1
4,True,0,753.3419191090773,10879.272816697909,2.050101436674419,48.7,-48.192484687536655,82.9978742715499,64,24.265646949060738,2,0,0
0,True,-1,763.0262403511504,11359.078969978938,5.733970791149327,,-35.1845241097179,85.9068267037867,65,9.68432124207311,-1,0,1
0,True,-1,768.8197081171714,1604.069201015986,4.037979483196483,,-36.51302443499445,85.24407905341666,66,5.793467766021081,-1,0,1
4,True,0,772.0419191090773,10879.272816697909,2.050101436674419,18.7,-48.42777880518372,83.00904735927065,67,3.222210991905854,2,0,0
1,True,0,813.4519660814997,9662.228236033705,7.549502368804491,61.764892494224924,-44.78708373984113,79.63386981667576,68,41.41004697242238,0,0,0
2,False,0,818.6522361764651,10086.628179164823,3.795698705910907,32.0,-36.630204955350216,79.51432681506563,69,5.20027009496539,-1,1,0
2,False,0,850.6522361764651,9821.722238147928,1.2,32.0,-36.8360873082914,79.51923676891771,70,32.0,-1,1,0
4,True,0,854.5912769986821,10879.272816697909,2.050101436674419,48.7,-48.89836704047784,83.03093554715818,71,3.9390408222170663,2,0,0
0,True,-1,856.1536433825582,10503.271140002382,5.901903284349731,,-46.0831664118191,81.10310568619808,72,1.5623663838761104,-1,0,1
3,True,0,858.6128783774922,1319.729607416059,5.069097552568958,59.1,-52.04820782340167,80.17679256266683,73,2.4592349949339223,1,0,0
0,True,-1,862.0569169638895,6093.238810675413,5.162390870227261,,-53.245014263176785,82.0987599599373,74,3.444038586397369,-1,0,1
2,False,0,882.6522361764651,9872.530066797979,3.795698705910907,32.0,-37.04196966123257,79.5239173719712,75,20.595319212575532,-1,1,0
0,True,-1,894.0125281678812,9088.53261574798,2.178139795898742,,-50.04415966507008,82.41989065828517,76,11.360291991416148,-1,0,1
2,False,0,914.6522361764651,10156.460391108076,1.2,32.0,-37.247852014173745,79.52839001867731,77,20.639708008583852,-1,1,0
3,True,0,917.7128783774922,1449.7882692250407,5.677720790666205,59.1,-52.25628055376479,80.18813920056128,78,3.0606422010271217,1,0,0
0,True,-1,942.2527724971849,9399.076457617884,5.243723365082603,,-39.90305814345245,82.86740590542836,79,24.53989411969269,-1,0,1
0,True,-1,942.6679696630771,3940.6520876209797,5.81605792676592,,-49.01635271047644,84.73530658793726,80,0.41519716589220934,-1,0,1
2,False,0,946.6522361764651,10056.291773169723,3.795698705910907,32.0,-37.453734367114926,79.53267654727668,81,3.984266513387979,-1,1,0
4,True,0,974.5406348882871,10879.272816697909,2.050101436674419,18.7,-49.83954351106607,83.07486375705835,82,27.888398711821992,2,0,0
2,False,0,978.6522361764651,9938.717306191784,1.2,32.0,-37.6596167200561,79.53679919319526,83,4.111601288178008,-1,1,0
2,False,0,1010.6522361764651,10207.857043032634,3.795698705910907,32.0,-37.865499072997274,79.54078054159297,84,32.0,-1,1,0
1,True,0,1043.8019653376184,9662.228236033705,7.549502368804491,61.764892494224924,-44.92164185053911,79.81280668179537,85,33.149729161153346,0,0,0
2,False,0,1074.652236176465,10111.299843260806,3.795698705910907,32.0,-38.27726377887963,79.54841114530412,86,30.850270838846654,-1,1,0
4,True,0,1109.6393506674967,10879.272816697909,2.050101436674419,33.84935788960482,-50.78071998165431,83.12275285691607,87,34.98711449103166,2,0,0
1,True,0,1120.3870720995124,9662.228236033705,7.549502368804491,76.58510676189384,-44.95200294535584,79.870929708433,88,10.747721432015624,0,0,0
2,False,0,1138.652236176465,10229.723223191138,3.795698705910907,32.0,-38.689028484761984,79.55575418759591,89,18.265164076952715,-1,1,0
4,True,0,1158.3393506674968,10879.272816697909,2.050101436674419,48.7,-50.983985900698634,83.13586227406404,90,19.687114491031707,2,0,0
2,False,0,1170.652236176465,10228.60712555459,1.2,32.0,-38.89491083770316,79.5593766595151,91,12.312885508968293,-1,1,0
4,True,0,1177.0393506674968,10879.272816697909,2.050101436674419,18.7,-50.74869178305158,83.14956048090569,92,6.3871144910317526,2,0,0
2,False,0,1202.652236176465,9974.496308031026,3.795698705910907,32.0,-39.10079319064433,79.56299795102676,93,25.612885508968247,-1,1,0
1,True,0,1212.3870720995124,9662.228236033705,7.549502368804491,92.0,-44.9749972919226,79.92821407773866,94,9.734835923047285,0,0,0
3,True,0,1213.212878377492,1319.729607416059,4.627145883238461,59.1,-53.04500622302254,80.24198862056905,95,0.8258062779796091,1,0,0
2,False,0,1234.652236176465,9911.757460931718,1.2,32.0,-39.30667554358551,79.56664171720638,96,21.439357798973106,-1,1,0
4,True,0,1259.5887085571017,10879.272816697909,2.050101436674419,48.7,-50.27810354775746,83.1789815351015,97,24.936472380636587,2,0,0
2,False,0,1266.652236176465,10158.574008305586,3.795698705910907,32.0,-39.51255789652669,79.57033156516735,98,7.063527619363413,-1,1,0
3,True,0,1272.3128783774919,1449.7882692250407,4.404233270242559,59.1,-53.13797351442064,80.25213068536127,99,5.660642201026803,1,0,0
1,True,0,1274.1519645937374,9662.228236033705,7.549502368804491,61.764892494224924,-44.99057581914503,79.98461599971651,100,1.839086216245505,0,0,0
2,False,0,1330.652236176465,9894.000304895044,3.795698705910907,32.0,-39.92432260240904,79.57794339301373,101,56.50027158272769,-1,1,0
3,True,0,1331.4128783774918,1205.550444429677,4.87075750711452,59.1,-53.206382338177065,80.26204852150522,102,0.7606422010267124,1,0,0
2,False,0,1358.652236176465,10158.400559935466,1.2,28.0,-40.130204955350216,79.58191189506304,103,27.239357798973288,-1,1,0
3,True,0,1390.5128783774917,1319.729607416059,5.317476819081052,59.1,-53.24984501501455,80.27173665538577,104,31.86064220102662,1,0,0
4,True,0,1413.3874243363114,10879.272816697909,2.050101436674419,33.84935788960482,-49.10163295952216,83.26719446498007,105,22.87454595881968,2,0,0
2,False,0,1414.652236176465,10071.298794308967,1.2,28.0,-40.54196966123257,79.5902885970674,106,1.2648118401536976,-1,1,0
2,False,0,1442.652236176465,9908.04172034574,3.795698705910907,28.0,-40.747852014173745,79.59474168690633,107,28.0,-1,1,0
1,True,0,1442.7370713556313,9662.228236033705,7.549502368804491,92.0,-44.99936833078764,80.09460684707204,108,0.08483517916624805,0,0,0
3,True,0,1449.6128783774916,1449.7882692250407,5.659013520890641,59.1,-53.268435706645946,80.28119010358404,109,6.8758070218602825,1,0,0
4,True,0,1462.0874243363114,10879.272816697909,2.050101436674419,48.7,-48.866338841875105,83.28780615874986,110,12.474545958819817,2,0,0
2,False,0,1470.652236176465,10086.06383939902,1.2,28.0,-40.95373436711492,79.5994005734335,111,8.564811840153652,-1,1,0
4,True,0,1480.7874243363115,10879.272816697909,2.050101436674419,18.7,-48.63104472422805,83.30952972984547,112,10.135188159846393,2,0,0
3,True,0,1508.7128783774915,1205.550444429677,5.0825919328781435,59.1,-53.26268705625695,80.29040438351214,113,27.925454041180046,1,0,0
4,True,0,1514.6367822259162,10879.272816697909,2.050101436674419,33.84935788960482,-48.39575060658099,83.33241296835351,114,5.923903848424743,2,0,0
2,False,0,1526.652236176465,9826.522088458289,1.2,28.0,-41.365499072997274,79.60942101479793,115,12.015453950548817,-1,1,0
2,False,0,1554.652236176465,10190.75732860694,3.795698705910907,28.0,-41.571381425938455,79.61482395169645,116,28.0,-1,1,0
3,True,0,1567.8128783774914,1319.729607416059,5.095095748942663,59.1,-53.233578075278395,80.2993755229794,117,13.160642201026349,1,0,0
1,True,0,1581.0870706117503,9662.228236033705,7.549502368804491,76.58510676189384,-44.978305465674495,80.20059117438709,118,13.274192234258862,0,0,0
4,True,0,1582.0367822259163,10879.272816697909,2.050101436674419,18.7,-47.92516237128687,83.38183713730501,119,0.9497116141660626,2,0,0
2,False,0,1582.652236176465,10070.889728292423,1.2,28.0,-41.77726377887963,79.62051536109428,120,0.6154539505487264,-1,1,0
4,True,0,1615.8861401155211,10879.272816697909,2.050101436674419,33.84935788960482,-47.689868253639816,83.40846089264545,121,33.23390393905606,2,0,0
3,True,0,1626.9128783774913,1449.7882692250407,5.06165170439565,59.1,-53.182513512818886,80.30810006866912,122,11.026738261970195,1,0,0
4,True,0,1664.5861401155212,10879.272816697909,2.050101436674419,48.7,-47.45457413599276,83.43640978843985,123,37.67326173802985,2,0,0
1,True,0,1673.0870706117503,9662.228236033705,7.549502368804491,92.0,-44.95662450065027,80.2519929617625,124,8.500930496229103,0,0,0
4,True,0,1683.2861401155212,10879.272816697909,2.050101436674419,18.7,-47.2192800183457,83.46571832961823,125,10.199069503770943,2,0,0
2,False,0,1694.652236176465,10101.779108257044,1.2,28.0,-41.39920680935567,79.64654038401905,126,11.366096060943846,-1,1,0
4,True,0,1717.135498005126,10879.272816697909,2.050101436674419,33.84935788960482,-46.983985900698634,83.49641811955883,127,22.483261828660943,2,0,0
2,False,0,1722.652236176465,10201.48758950289,3.795698705910907,28.0,-41.19332445641449,79.65394899685697,128,5.516738171339057,-1,1,0
1,True,0,1734.8519631059753,9662.228236033705,7.549502368804491,61.764892494224924,-44.927566924744184,80.3022920877654,129,12.199726929510234,0,0,0
2,False,0,1750.652236176465,9972.756227734068,1.2,28.0,-40.98744210347331,79.66175088594039,130,15.800273070489766,-1,1,0
4,True,0,1765.835498005126,10879.272816697909,2.050101436674419,48.7,-46.74869178305158,83.52853779264497,131,15.183261828660989,2,0,0
4,True,0,1784.535498005126,10879.272816697909,2.050101436674419,18.7,-46.51339766540452,83.56210295315773,132,18.700000000000045,2,0,0
3,True,0,1804.212878377491,1449.7882692250407,5.520967368452604,59.1,-52.91736394181354,80.332767539902,133,19.67738037236495,1,0,0
2,False,0,1806.652236176465,9885.871578475933,1.2,28.0,-40.57567739759096,79.67859255600874,134,2.439357798974015,-1,1,0
1,True,0,1811.4370698678692,9662.228236033705,7.549502368804491,76.58510676189384,-44.89119474828758,80.35145966926119,135,4.784833691404174,0,0,0
4,True,0,1818.384855894731,10879.272816697909,2.050101436674419,33.84935788960482,-46.27810354775746,83.59713612063521,136,6.94778602686165,2,0,0
2,False,0,1834.652236176465,10235.524218628234,3.795698705910907,28.0,-40.369795044649784,79.6876591622091,137,16.267380281734177,-1,1,0
2,False,0,1862.652236176465,10293.25811410313,1.2,28.0,-40.1639126917086,79.69717263783946,138,28.0,-1,1,0
3,True,0,1863.312878377491,1205.550444429677,5.499736879907092,59.1,-52.79987932887773,80.34048178905422,139,0.6606422010258939,1,0,0
4,True,0,1867.084855894731,10879.272816697909,2.050101436674419,48.7,-46.0428094301104,83.63365668181464,140,3.771977517239975,2,0,0
4,True,0,1885.784855894731,10879.272816697909,2.050101436674419,18.7,-45.807515312463345,83.67168084926013,141,18.700000000000045,2,0,0
2,False,0,1890.652236176465,9940.268953156232,3.795698705910907,28.0,-39.95803033876743,79.70714406375745,142,4.867380281734086,-1,1,0
1,True,0,1903.4370698678692,9662.228236033705,7.549502368804491,92.0,-44.84758559133801,80.39946923788824,143,12.784833691404174,0,0,0
2,False,0,1918.652236176465,10228.318729128454,1.2,28.0,-39.752147985826255,79.71758354353169,144,15.215166308595826,-1,1,0
4,True,0,1919.6342137843358,10879.272816697909,2.050101436674419,33.84935788960482,-45.57222119481628,83.71122162676427,145,0.9819776078707037,2,0,0
2,False,0,1946.652236176465,10152.294970759662,3.795698705910907,28.0,-39.54626563288508,79.72850018188029,146,27.018022392129296,-1,1,0
1,True,0,1965.2019623620943,9662.228236033705,7.549502368804491,61.764892494224924,-44.796832518034094,80.44629679654278,147,18.549726185629197,0,0,0
4,True,0,1968.3342137843358,10879.272816697909,2.050101436674419,48.7,-45.33692707716922,83.75228878159736,148,3.132251422241552,2,0,0
3,True,0,1981.5128783774908,1449.7882692250407,5.030930124906035,59.1,-52.53862491163289,80.35514248566767,149,13.178664593154963,1,0,0
4,True,0,1987.0342137843359,10879.272816697909,2.050101436674419,18.7,-45.10163295952216,83.79488882366351,150,5.521335406845083,2,0,0
2,False,0,2010.652236176465,9831.305039536888,3.795698705910907,32.0,-39.134500927002726,79.75179624451393,151,23.618022392129205,-1,1,0
3,True,0,2040.6128783774907,1205.550444429677,5.5178072150398165,59.1,-52.40118540707302,80.36208902955752,152,29.96064220102562,1,0,0
2,False,0,2042.652236176465,10183.102474295185,1.2,32.0,-38.928618574061545,79.7641887200154,153,2.039357798974379,-1,1,0
4,True,0,2088.2835716739405,10879.272816697909,2.050101436674419,18.7,-44.39575060658099,83.9319022689499,154,45.63133549747545,2,0,0
2,False,0,2106.652236176465,9984.051462826203,1.2,32.0,-38.5168538681792,79.79048723348598,155,18.368664502524553,-1,1,0
4,True,0,2122.1329295635455,10879.272816697909,2.050101436674419,33.84935788960482,-44.16045648893393,83.98063347212064,156,15.480693387080464,2,0,0
1,True,0,2133.7870691239887,9662.228236033705,7.549502368804491,92.0,-44.67434287516714,80.53632255369142,157,11.654139560443127,0,0,0
2,False,0,2170.652236176465,9897.01877375506,1.2,32.0,-38.10508916229684,79.81882416681451,158,36.86516705247641,-1,1,0
4,True,0,2170.8329295635453,10879.272816697909,2.050101436674419,48.7,-43.92516237128687,84.0308810098581,159,0.18069338708028226,2,0,0
4,True,0,2189.532929563545,10879.272816697909,2.050101436674419,18.7,-43.689868253639816,84.08263180066668,160,18.699999999999818,2,0,0
1,True,0,2195.5519616182137,9662.228236033705,7.549502368804491,61.764892494224924,-44.602867704674885,80.57948554815312,161,6.019032054668514,0,0,0
2,False,0,2202.652236176465,10159.94789185071,3.795698705910907,32.0,-37.89920680935567,79.8337605890735,162,7.100274558251385,-1,1,0
3,True,0,2217.9128783774904,1205.550444429677,5.296343039642773,59.1,-52.00025773975796,80.38140547599129,163,15.260642201025348,1,0,0
4,True,0,2223.38228745315,10879.272816697909,2.050101436674419,33.84935788960482,-43.45457413599276,84.13586955503291,164,5.469409075659769,2,0,0
2,False,0,2234.652236176465,9988.49846053531,1.2,32.0,-37.69332445641449,79.84920869008333,165,11.269948723314883,-1,1,0
4,True,0,2272.08228745315,10879.272816697909,2.050101436674419,48.7,-43.2192800183457,84.19057481018821,166,37.430051276684935,2,0,0
1,True,0,2272.1370683801074,9662.228236033705,7.549502368804491,76.58510676189384,-44.52477085813104,80.62139619970469,167,0.054780926957391785,0,0,0
2,False,0,2298.652236176465,9864.852347484251,1.2,32.0,-37.28155975053213,79.88163250405937,168,26.515167796357673,-1,1,0
4,True,0,2324.631645342755,10879.272816697909,2.050101436674419,33.84935788960482,-43.25130821694842,84.30429436140612,169,25.97940916628977,2,0,0
2,False,0,2330.652236176465,10219.953728203094,3.795698705910907,32.0,-37.07567739759096,79.89860178916064,170,6.02059083371023,-1,1,0
3,True,0,2336.1128783774902,1449.7882692250407,5.489616199757629,59.1,-51.77303457181114,80.39303463393426,171,5.460642201025166,1,0,0
2,False,0,2362.652236176465,9820.111256823113,1.2,32.0,-36.869795044649784,79.91606991100026,172,26.539357798974834,-1,1,0
1,True,0,2364.1370683801074,9662.228236033705,7.549502368804491,92.0,-44.440218998141845,80.66204352663878,173,1.484832203642327,0,0,0
4,True,0,2373.3316453427547,10879.272816697909,2.050101436674419,48.7,-43.48660233459548,84.36325427277983,174,9.194576962647261,2,0,0
2,False,0,2394.652236176465,10106.486133668457,3.795698705910907,32.0,-36.6639126917086,79.93403097481996,175,21.320590833710412,-1,1,0
3,True,0,2395.21287837749,1205.550444429677,4.853901748653211,59.1,-51.679618825001086,80.398483724785,176,0.5606422010250753,1,0,0
4,True,0,2425.8810032323595,10879.272816697909,2.050101436674419,33.84935788960482,-43.9571905698896,84.48521606395077,177,30.668124854869347,2,0,0
1,True,0,2425.9019608743324,9662.228236033705,7.549502368804491,61.764892494224924,-44.349392562637526,80.70141924324639,178,0.020957641972927377,0,0,0
2,False,0,2426.652236176465,10060.030776582547,1.2,32.0,-36.45803033876743,79.95247803389846,179,0.7502753021326498,-1,1,0
2,False,0,2490.652236176465,10274.07960755852,1.2,32.0,-36.04626563288508,79.99079718229271,180,64.0,-1,1,0
4,True,0,2493.281003232359,10879.272816697909,2.050101436674419,18.7,-44.42777880518372,84.6123226025749,181,2.628767055894059,2,0,0
1,True,0,2502.487067636226,9662.228236033705,7.549502368804491,76.58510676189384,-44.252485379808675,80.73951777749905,182,9.206064403867003,0,0,0
3,True,0,2513.41287837749,1449.7882692250407,5.300516547216447,59.1,-51.54395890543818,80.40867123613718,183,10.925810741263831,1,0,0
2,False,0,2522.652236176465,9841.672897769453,3.795698705910907,32.0,-35.8403832799439,80.01065026280278,184,9.239357798975107,-1,1,0
4,True,0,2527.130361121964,10879.272816697909,2.050101436674419,33.84935788960482,-44.66307292283078,84.67770315567795,185,4.478124945499076,2,0,0
2,False,0,2554.652236176465,10071.9678878294,1.2,32.0,-35.63450092700272,80.03095136152604,186,27.521875054500924,-1,1,0
3,True,0,2572.51287837749,1205.550444429677,4.802701538033238,59.1,-51.50493408120453,80.41341929907007,187,17.860642201024802,1,0,0
1,True,0,2594.487067636226,9662.228236033705,7.549502368804491,92.0,-44.14970425446711,80.77633628293978,188,21.97418925873626,0,0,0
2,False,0,2650.652236176465,10133.181896331127,3.795698705910907,32.0,-35.0168538681792,80.09441873664596,189,56.16516854023894,-1,1,0
1,True,0,2656.251960130451,9662.228236033705,7.549502368804491,61.764892494224924,-44.04126852671399,80.81187464475764,190,5.599723953986086,0,0,0
4,True,0,2677.0797190115686,10879.272816697909,2.050101436674419,48.7,-45.60424939341901,84.95032057999894,191,20.82775888111746,2,0,0
2,False,0,2678.652236176465,9943.47838369266,1.2,28.0,-35.189028484761984,80.1163833366312,192,1.5725171648964533,-1,1,0
2,False,0,2706.652236176465,10280.780780744688,3.795698705910907,28.0,-35.39491083770316,80.13872723059185,193,28.0,-1,1,0
2,False,0,2734.652236176465,9924.56138464469,1.2,28.0,-35.60079319064433,80.16143411862625,194,28.0,-1,1,0
3,True,0,2749.8128783774896,1205.550444429677,4.856553392881804,59.1,-51.51361021193025,80.42634881662853,195,15.16064220102453,1,0,0
2,False,0,2762.652236176465,10235.199331589667,3.795698705910907,28.0,-35.80667554358551,80.18448692618503,196,12.83935779897547,-1,1,0
4,True,0,2778.3290769011733,10879.272816697909,2.050101436674419,48.7,-46.310131746360184,85.16496696163223,197,15.6768407247082,2,0,0
3,True,0,2808.9128783774895,1319.729607416059,5.63223927677396,59.1,-51.558748609644276,80.43024208071897,198,30.58380147631624,1,0,0
2,False,0,2818.652236176465,10233.528997316143,3.795698705910907,28.0,-36.21844024946787,80.23155834864325,199,9.739357798975561,-1,1,0
4,True,0,2830.878434790778,10879.272816697909,2.050101436674419,33.84935788960482,-46.7807199816543,85.31205103130232,200,12.226198614313034,2,0,0
3,True,0,2868.0128783774894,1449.7882692250407,5.481784963528729,59.1,-51.62404786055964,80.43393899769006,201,37.13444358671131,1,0,0
4,True,0,2879.578434790778,10879.272816697909,2.050101436674419,48.7,-47.01601409930136,85.386603080528,202,11.565556413288505,2,0,0
1,True,0,2886.60195938657,9662.228236033705,7.549502368804491,61.764892494224924,-43.684405150387285,80.91084865940131,203,7.023524595791969,0,0,0
2,False,0,2902.652236176465,9888.872215324429,1.2,28.0,-36.8360873082914,80.30429264284699,204,16.05027678989518,-1,1,0
3,True,0,2927.1128783774893,1205.550444429677,4.893224144603468,59.1,-51.70827414924539,80.43744736968176,205,24.460642201024257,1,0,0
