tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,411.89381214044164,11796.573126886924,2.6343341803615843,,-47.30385395162322,80.39300741114415,29,18.090608538824767,-1,0,1
2,False,0,412.9269765919059,9916.30747834386,3.7934308176100138,28.0,-39.62556213119868,79.34082265256473,30,1.0331644514642448,-1,1,0
4,True,0,431.720865822953,9042.036087019012,4.307822226846699,19.323205852626945,-44.538497731242686,82.94035772639035,31,18.793889231047103,2,0,0
3,True,0,452.52881970804924,1205.9043923734537,4.814420808339781,59.1,-50.3307564915416,80.01056106129363,32,20.807953885096254,1,0,0
0,True,-1,454.8963455876651,7183.347348151404,3.5840572027658313,,-40.362981308943304,81.86173238538979,33,2.3675258796158687,-1,0,1
2,False,0,468.9269765919059,9844.250222298515,3.7934308176100138,28.0,-39.254701204046356,79.38092411809751,34,14.030631004240774,-1,1,0
0,True,-1,474.04690083958707,3281.033204759488,5.589209579955286,,-43.900183562427145,79.27230605462182,35,5.119924247681183,-1,0,1
0,True,-1,485.7857419958454,11771.075937772928,5.142221028465636,,-40.59295013117846,86.91051910905921,36,11.738841156258331,-1,0,1
2,False,0,496.9269765919059,9846.396826728167,1.2795729955412158,28.0,-39.069270740470195,79.40050735146752,37,11.141234596060485,-1,1,0
0,True,-1,522.5110687398268,11721.912296966715,7.9420509892092905,,-52.758172965641876,84.57524169821893,38,25.5840921479209,-1,0,1
4,True,0,532.5975967442828,9042.036087019012,4.307822226846699,19.323205852626945,-45.174259320646655,82.98736001741851,39,10.086528004456,2,0,0
0,True,-1,548.6548078019307,7874.548519877473,7.674348370876651,,-47.01200695411295,87.88442081737418,40,16.05721105764792,-1,0,1
0,True,-1,550.0545748246832,4890.532818388502,4.04558380259545,,-51.98213781557294,84.73954083824646,41,1.399767022752485,-1,0,1
3,True,0,570.7288197080493,1449.8201541655617,4.230908633250382,59.1,-50.40966611784113,80.01423134563997,42,20.6742448833661,1,0,0
0,True,-1,576.5040540566137,11910.419669334498,7.022389418817141,,-52.105595740167544,82.46567671645414,43,5.775234348564368,-1,0,1
1,True,0,601.6825951542131,9872.173977870152,8.400240639845332,76.71012495871177,-44.77072122125133,79.75357575570389,44,25.178541097599464,0,0,0
4,True,0,614.1511218129856,9042.036087019012,4.307822226846699,48.7,-45.598100380249306,83.01523796977114,45,12.468526658772475,2,0,0
3,True,0,629.8288197080493,1205.9043923734537,4.358122970072031,59.1,-50.477883729453175,80.01616299127608,46,15.677697895063716,1,0,0
2,False,0,636.9269765919059,10032.66777614838,3.7934308176100138,28.0,-38.142118422589405,79.4933270428368,47,7.098156883856632,-1,1,0
0,True,-1,664.2427636489042,4671.942158197606,6.128571605372752,,-53.49042733163959,82.67060400822582,48,27.31578705699826,-1,0,1
2,False,0,664.9269765919059,10073.724361686878,1.2795729955412158,28.0,-37.956687959013244,79.5108072076528,49,0.6842129430017394,-1,1,0
3,True,0,688.9288197080493,1332.84136317158,4.65510103751729,59.1,-50.56491035376623,80.01816983894376,50,24.00184311614339,1,0,0
1,True,0,692.7624938189246,9872.173977870152,8.400240639845332,91.0798986647114,-44.71606061559012,79.79855838003189,51,3.833674110875222,0,0,0
2,False,0,692.9269765919059,10210.780489102563,3.7934308176100138,28.0,-37.771257495437084,79.52790752221536,52,0.16448277298138692,-1,1,0
4,True,0,715.0278527343155,9042.036087019012,4.307822226846699,48.7,-46.233861969653276,83.05276176494617,53,22.10087614240956,2,0,0
2,False,0,720.9269765919059,10299.511858211146,1.2795729955412158,28.0,-37.58582703186092,79.5446213123237,54,5.899123857590439,-1,1,0
0,True,-1,727.3511362673449,11985.128313185365,3.28309425449151,,-40.109023043187676,80.14726466719728,55,6.424159675439,-1,0,1
4,True,0,734.3510585869426,9042.036087019012,4.307822226846699,19.323205852626945,-46.4457824994546,83.06431245906124,56,6.999922319597658,2,0,0
3,True,0,748.0288197080494,1449.8201541655617,4.547432818029942,59.1,-50.670098118345926,80.02025987921422,57,13.677761121106755,1,0,0
2,False,0,752.9269765919059,10007.892379044815,3.7934308176100138,32.0,-37.40039656828476,79.5609425729219,58,4.898156883856586,-1,1,0
1,True,0,753.7624938189246,9872.173977870152,8.400240639845332,61.0,-44.65583241790254,79.84261714476595,59,0.8355172270186131,0,0,0
4,True,0,767.2045836556454,9042.036087019012,4.307822226846699,32.85352506870284,-46.65770302925593,83.07546519665541,60,13.442089836720811,2,0,0
0,True,-1,780.741312897235,3504.915469938864,4.804894026972094,,-35.76654570021492,85.69433501556404,61,13.536729241589683,-1,0,1
2,False,0,784.9269765919059,10113.640025043453,1.2795729955412158,32.0,-37.21496610470861,79.57686597849482,62,4.185663694670893,-1,1,0
2,False,0,816.9269765919059,9837.797030230015,3.7934308176100138,32.0,-37.02953564113245,79.59238689228742,63,32.0,-1,1,0
1,True,0,830.4726187776363,9872.173977870152,8.400240639845332,76.71012495871177,-44.59014089426848,79.88573310005327,64,13.545642185730344,0,0,0
0,True,-1,862.3195912254417,8530.055180032525,7.860712477441581,,-50.818075114556585,86.33731226922256,65,31.846972447805456,-1,0,1
3,True,0,866.2288197080494,1332.84136317158,5.090056445387318,59.1,-50.93093452879155,80.02472076615601,66,3.9092284826076593,1,0,0
4,True,0,868.0813145769753,9042.036087019012,4.307822226846699,32.85352506870284,-47.293464618659904,83.10703341319513,67,1.8524948689258736,2,0,0
0,True,-1,874.972254842005,10492.63478197245,5.791487691173581,,-42.993057467415234,84.96977585014574,68,6.8909402650297125,-1,0,1
0,True,-1,875.3751273412595,11026.687624132997,4.406476228070225,,-53.57164744168744,81.95311329207829,69,0.4028724992544994,-1,0,1
2,False,0,880.9269765919059,10269.5998021739,3.7934308176100138,32.0,-36.65867471398013,79.62220618826873,70,5.551849250646455,-1,1,0
2,False,0,912.9269765919059,9825.251166123737,1.2795729955412158,32.0,-36.47324425040397,79.63649880694884,71,32.0,-1,1,0
1,True,0,921.5525174423477,9872.173977870152,8.400240639845332,91.0798986647114,-44.519099768789246,79.92788892821744,72,8.62554085044178,0,0,0
4,True,0,936.1045204296024,9042.036087019012,4.307822226846699,19.323205852626945,-47.71730567826255,83.1270106707507,73,14.552002987254696,2,0,0
0,True,-1,940.9140999316927,10208.957338694212,4.943748358519837,,-49.16999154002917,79.02363710351239,74,4.809579502090287,-1,0,1
0,True,-1,944.2354768308339,3419.242072875976,4.536925252732885,,-48.1053231962988,80.14021964187808,75,3.321376899141228,-1,0,1
0,True,-1,966.5452925858125,1358.215998088945,1.592228328344349,,-43.12301429980829,85.37601508879642,76,22.30981575497856,-1,0,1
0,True,-1,967.2352892901994,10057.486758806495,6.783986687447938,,-38.7169448965765,85.69575355440392,77,0.6899967043868855,-1,0,1
4,True,0,968.9580454983052,9042.036087019012,4.307822226846699,32.85352506870284,-47.929226208063874,83.13683283916856,78,1.7227562081058068,2,0,0
2,False,0,976.9269765919059,9871.48034952541,1.2795729955412158,32.0,-36.10238332325166,79.66384092101175,79,7.968931093600759,-1,1,0
1,True,0,982.5525174423477,9872.173977870152,8.400240639845332,61.0,-44.44283202671016,79.9690689737386,80,5.62554085044178,0,0,0
3,True,0,984.4288197080494,1205.9043923734537,5.508911863469376,59.1,-51.24970274057131,80.02960645366143,81,1.8763022657017245,1,0,0
0,True,-1,997.8631119181396,11376.512322294057,7.580128015491005,,-43.07857998603203,84.45246937333339,82,13.43429221009012,-1,0,1
4,True,0,1017.6580454983052,9042.036087019012,4.307822226846699,48.7,-48.1411467378652,83.14661302627945,83,19.79493358016566,2,0,0
0,True,-1,1028.507858885809,3050.411530719558,1.2174124708654386,,-47.76570929438076,79.94318010110766,84,10.849813387503673,-1,0,1
0,True,-1,1047.348450355436,11692.98261719446,7.154682158191605,,-41.30240495340607,84.68595284258069,85,18.840591469627043,-1,0,1
1,True,0,1059.2626424010593,9872.173977870152,8.400240639845332,76.71012495871177,-44.361469701510494,80.00925927035598,86,11.914192045623395,0,0,0
0,True,-1,1067.0765475602018,1347.6021508520967,7.354012974941413,,-38.557922198277446,86.4066324459059,87,7.81390515914245,-1,0,1
4,True,0,1069.834776419635,9042.036087019012,4.307822226846699,32.85352506870284,-48.56498779746785,83.16625486931756,88,2.758228859433302,2,0,0
0,True,-1,1082.4847573717407,2934.94731697849,2.143647123394887,,-42.0347080683994,81.93861428699422,89,12.64998095210558,-1,0,1
2,False,0,1104.926976591906,9988.699425454552,1.2795729955412158,32.0,-35.360661468947015,79.7135471013711,90,22.44221922016527,-1,1,0
0,True,-1,1110.3474238163597,3102.7447561539884,6.0734043615009785,,-42.63339729229659,84.19609256628921,91,5.42044722445371,-1,0,1
0,True,-1,1113.008533420137,9548.322006491446,6.661073056544927,,-49.2311641547582,82.88233005887838,92,2.661109603777277,-1,0,1
0,True,-1,1115.4395572479611,9066.393401987683,2.8095104014106616,,-51.823605523630974,80.40314862699104,93,2.4310238278242196,-1,0,1
0,True,-1,1120.710023617015,11233.182790116247,6.935907704724853,,-40.49571420338238,87.65300803649663,94,5.270466369053793,-1,0,1
0,True,-1,1159.6781505689041,9024.498450698746,4.881740359930027,,-37.51016048577763,82.55754607648416,95,38.96812695188919,-1,0,1
3,True,0,1161.7288197080493,1205.9043923734537,5.513920411454246,59.1,-51.80407355136804,80.03785715432785,96,2.050669139145157,1,0,0
4,True,0,1170.7115073409648,9042.036087019012,4.307822226846699,32.85352506870284,-49.20074938687182,83.1966967716734,97,8.982687632915486,2,0,0
0,True,-1,1199.1828211325833,5517.063036428682,7.786861083755996,,-52.34330714745392,84.9778005603093,98,28.471313791618513,-1,0,1
2,False,0,1200.926976591906,10240.596286792701,3.7934308176100138,32.0,-35.19562992178146,79.74652117244646,99,1.7441554593226556,-1,1,0
3,True,0,1220.8288197080492,1332.84136317158,4.396703326535547,59.1,-52.00038713492622,80.04088033431172,100,19.901843116143255,1,0,0
0,True,-1,1224.1003103890405,4039.60941238833,5.768549145852304,,-53.168306926874976,79.53305840337295,101,3.271490680991292,-1,0,1
2,False,0,1232.926976591906,10261.230020281897,1.2795729955412158,32.0,-35.38106038535762,79.75671040431031,102,8.826666202865454,-1,1,0
4,True,0,1238.7347131935917,9042.036087019012,4.307822226846699,19.323205852626945,-49.62459044647447,83.218241444931,103,5.807736601685747,2,0,0
2,False,0,1264.926976591906,9948.637777494505,3.7934308176100138,32.0,-35.56649084893378,79.76650681485192,104,26.192263398314253,-1,1,0
4,True,0,1271.5882382622945,9042.036087019012,4.307822226846699,32.85352506870284,-49.8365109762758,83.22953994232522,105,6.661261670388512,2,0,0
1,True,0,1288.0526660244825,9872.173977870152,8.400240639845332,76.71012495871177,-44.0882663789748,80.12377783000491,106,16.464427762188052,0,0,0
2,False,0,1296.926976591906,10126.801966679133,1.2795729955412158,32.0,-35.751921312509936,79.77591637427079,107,8.874310567423436,-1,1,0
4,True,0,1320.2882382622945,9042.036087019012,4.307822226846699,48.7,-50.04843150607712,83.24125506421882,108,23.361261670388558,2,0,0
4,True,0,1339.6114441149214,9042.036087019012,4.307822226846699,19.323205852626945,-50.26035203587844,83.2534353183427,109,19.32320585262687,2,0,0
2,False,0,1360.926976591906,10151.930184774543,1.2795729955412158,32.0,-36.12278223966225,79.79360215759546,110,21.315532476984572,-1,1,0
2,False,0,1392.926976591906,10177.957871430333,3.7934308176100138,32.0,-36.30821270323841,79.80189362333316,111,32.0,-1,1,0
4,True,0,1421.1649691836242,9042.036087019012,4.307822226846699,48.7,-50.68419309548109,83.27938114547638,112,28.23799259171824,2,0,0
2,False,0,1424.926976591906,10171.76093598488,1.2795729955412158,32.0,-36.49364316681457,79.8098286952255,113,3.762007408281761,-1,1,0
1,True,0,1440.132564689194,9872.173977870152,8.400240639845332,61.0,-43.883463809382135,80.1949967449024,114,15.205588097288,0,0,0
4,True,0,1440.488175036251,9042.036087019012,4.307822226846699,19.323205852626945,-50.89611362528242,83.29323937901088,115,0.3556103470571088,2,0,0
2,False,0,1456.926976591906,10037.798384119065,3.7934308176100138,32.0,-36.67907363039073,79.81741656579133,116,16.43880155565489,-1,1,0
4,True,0,1473.3417001049538,9042.036087019012,4.307822226846699,32.85352506870284,-50.89196584491626,83.30774790541277,117,16.414723513047875,2,0,0
2,False,0,1488.926976591906,10287.570471032857,1.2795729955412158,32.0,-36.86450409396689,79.82466702861876,118,15.585276486952125,-1,1,0
3,True,0,1516.3288197080487,1205.9043923734537,5.295686106634394,59.1,-52.958614613598805,80.05831762740866,119,27.4018431161428,1,0,0
1,True,0,1516.8426896479057,9872.173977870152,8.400240639845332,76.71012495871177,-43.7747827018273,80.22905252493149,120,0.5138699398569315,0,0,0
4,True,0,1541.3649059575807,9042.036087019012,4.307822226846699,19.323205852626945,-50.468124785313606,83.33888932277542,121,24.52221630967506,2,0,0
1,True,0,1607.922588312617,9872.173977870152,8.400240639845332,91.0798986647114,-43.66216352731841,80.26206974451301,122,66.55768235503638,0,0,0
4,True,0,1622.9184310262835,9042.036087019012,4.307822226846699,48.7,-50.04428372571096,83.3731399167355,123,14.995842713666434,2,0,0
2,False,0,1632.926976591906,9863.31022118444,3.7934308176100138,28.0,-37.79165641184768,79.85624085704262,124,10.008545565622398,-1,1,0
2,False,0,1660.926976591906,10010.067286195717,1.2795729955412158,28.0,-37.97708687542384,79.86170393766547,125,28.0,-1,1,0
1,True,0,1668.922588312617,9872.173977870152,8.400240639845332,61.0,-43.54580125034557,80.29404856873818,126,7.995611720711167,0,0,0
4,True,0,1675.0951619476132,9042.036087019012,4.307822226846699,32.85352506870284,-49.62044266610831,83.41081268555787,127,6.17257363499607,2,0,0
2,False,0,1716.926976591906,9878.62848135825,1.2795729955412158,28.0,-38.34794780257616,79.87188329924182,128,41.83181464429276,-1,1,0
4,True,0,1723.7951619476132,9042.036087019012,4.307822226846699,48.7,-49.408522136306985,83.43102377641733,129,6.868185355707283,2,0,0
4,True,0,1743.11836780024,9042.036087019012,4.307822226846699,19.323205852626945,-49.19660160650566,83.45219694010896,130,19.32320585262687,2,0,0
2,False,0,1744.926976591906,9821.88892611031,3.7934308176100138,28.0,-38.53337826615232,79.87662781702295,131,1.808608791665847,-1,1,0
3,True,0,1752.7288197080484,1332.84136317158,4.759859866581685,59.1,-53.55541343833572,80.07536579781468,132,7.801843116142436,1,0,0
4,True,0,1775.9718928689429,9042.036087019012,4.307822226846699,32.85352506870284,-48.984681076704334,83.47436431075499,133,23.243073160894482,2,0,0
2,False,0,1800.926976591906,9941.928745221276,3.7934308176100138,28.0,-38.90423919330464,79.88550008086706,134,24.95508372296308,-1,1,0
3,True,0,1811.8288197080483,1449.8201541655617,4.269006329701961,59.1,-53.66417645200853,80.08009477318237,135,10.901843116142345,1,0,0
1,True,0,1836.7126119360403,9872.173977870152,8.400240639845332,91.0798986647114,-43.3026592982226,80.35490067635261,136,24.88379222799199,0,0,0
2,False,0,1856.926976591906,9921.269046069077,3.7934308176100138,28.0,-39.275100120456955,79.89365218542416,137,20.214364655865666,-1,1,0
3,True,0,1870.9288197080482,1205.9043923734537,5.569940204408223,59.1,-53.75381566816706,80.08501756878381,138,14.001843116142254,1,0,0
2,False,0,1884.926976591906,9908.088437137896,1.2795729955412158,28.0,-39.460530584033116,79.89749767287039,139,13.998156883857746,-1,1,0
1,True,0,1897.7126119360403,9872.173977870152,8.400240639845332,61.0,-43.17630054648025,80.38378326149272,140,12.785635344134334,0,0,0
4,True,0,1925.5486237902726,9042.036087019012,4.307822226846699,48.7,-48.13699895749904,83.57355722082573,141,27.83601185423231,2,0,0
2,False,0,1940.926976591906,9888.53839756706,1.2795729955412158,28.0,-39.83139151118543,79.90480885163349,142,15.378352801633355,-1,1,0
4,True,0,1944.8718296428995,9042.036087019012,4.307822226846699,19.323205852626945,-47.92507842769771,83.60111561996969,143,3.9448530509935154,2,0,0
2,False,0,1968.926976591906,10289.740413803516,3.7934308176100138,28.0,-40.01682197476159,79.90830774512959,144,24.055146949006485,-1,1,0
4,True,0,1977.7253547116022,9042.036087019012,4.307822226846699,32.85352506870284,-47.71315789789639,83.62982315302321,145,8.798378119696281,2,0,0
3,True,0,1989.128819708048,1449.8201541655617,4.5292590979455385,59.1,-53.87193210774029,80.09545605017297,146,11.403464996445791,1,0,0
2,False,0,1996.926976591906,10173.545916797828,1.2795729955412158,28.0,-40.20225243833775,79.91172461411115,147,7.798156883857928,-1,1,0
2,False,0,2024.926976591906,10252.440267710122,3.7934308176100138,28.0,-40.38768290191391,79.91507647293666,148,28.0,-1,1,0
4,True,0,2026.4253547116023,9042.036087019012,4.307822226846699,48.7,-47.50123736809506,83.65969891073038,149,1.4983781196963264,2,0,0
4,True,0,2045.7485605642291,9042.036087019012,4.307822226846699,19.323205852626945,-47.28931683829374,83.6907599614237,150,19.32320585262687,2,0,0
3,True,0,2048.228819708048,1205.9043923734537,4.294841868247102,59.1,-53.899243902579215,80.10097659461755,151,2.4802591438187847,1,0,0
2,False,0,2052.9269765919057,9962.52782123694,1.2795729955412158,28.0,-40.57311336549007,79.91838044850913,152,4.698156883857791,-1,1,0
4,True,0,2078.602085632932,9042.036087019012,4.307822226846699,32.85352506870284,-47.07739630849242,83.72302132147558,153,25.67510904102619,2,0,0
1,True,0,2126.5026355594637,9872.173977870152,8.400240639845332,61.0,-42.78071211802959,80.46435027242194,154,47.90054992653177,0,0,0
4,True,0,2127.3020856329317,9042.036087019012,4.307822226846699,48.7,-46.86547577869109,83.7564959293024,155,0.7994500734680514,2,0,0
2,False,0,2136.9269765919057,9888.09580300691,3.7934308176100138,28.0,-41.12940475621854,79.92817740930741,156,9.624890958973992,-1,1,0
4,True,0,2146.6252914855586,9042.036087019012,4.307822226846699,19.323205852626945,-46.65355524888977,83.79119462296563,157,9.698314893652878,2,0,0
2,False,0,2164.9269765919057,10235.846556867655,1.2795729955412158,28.0,-41.3148352197947,79.93146233139254,158,18.301685106347122,-1,1,0
3,True,0,2166.4288197080477,1449.8201541655617,4.390852396868826,59.1,-53.88973164849595,80.11262982628546,159,1.5018431161420267,1,0,0
4,True,0,2179.4788165542614,9042.036087019012,4.307822226846699,32.85352506870284,-46.44163471908844,83.82712612140917,160,13.049996846213617,2,0,0
2,False,0,2220.9269765919057,10239.433395877102,1.2795729955412158,28.0,-41.68569614694702,79.93816454511565,161,41.44816003764436,-1,1,0
4,True,0,2280.355547475591,9042.036087019012,4.307822226846699,32.85352506870284,-45.80587312968447,83.94237255700375,162,59.4285708836851,2,0,0
1,True,0,2294.292659182887,9872.173977870152,8.400240639845332,91.0798986647114,-42.505519671689235,80.51310696594304,163,13.937111707296026,0,0,0
2,False,0,2316.9269765919057,9953.37888158917,3.7934308176100138,32.0,-41.7580124623245,79.94880481389279,164,22.634317409018877,-1,1,0
4,True,0,2329.0555474755906,9042.036087019012,4.307822226846699,48.7,-45.593952599883146,83.9832796310835,165,12.128570883684915,2,0,0
3,True,0,2343.7288197080475,1449.8201541655617,5.572136042973138,59.1,-53.72227299224617,80.13165802384863,166,14.673272232456839,1,0,0
1,True,0,2355.292659182887,9872.173977870152,8.400240639845332,61.0,-42.36519238007813,80.53604172445628,167,11.56383947483937,0,0,0
2,False,0,2380.9269765919057,10105.377110492738,3.7934308176100138,32.0,-41.38715153517218,79.95648541227436,168,25.634317409018877,-1,1,0
4,True,0,2381.2322783969203,9042.036087019012,4.307822226846699,32.85352506870284,-45.170111540280494,84.06882223875796,169,0.30530180501455106,2,0,0
3,True,0,2402.8288197080474,1205.9043923734537,5.0935192717265485,59.1,-53.62952891017855,80.1384159454222,170,21.596541311127112,1,0,0
4,True,0,2429.93227839692,9042.036087019012,4.307822226846699,48.7,-44.95819101047917,84.11344725989659,171,27.103458688872706,2,0,0
1,True,0,2432.0027841415986,9872.173977870152,8.400240639845332,76.71012495871177,-42.22336728143774,80.55803703142851,172,2.070505744678485,0,0,0
4,True,0,2449.255484249547,9042.036087019012,4.307822226846699,19.323205852626945,-44.74627048067785,84.15929751735308,173,17.252700107948385,2,0,0
3,True,0,2461.9288197080473,1332.84136317158,4.718594002238475,59.1,-53.520728873472734,80.1453813704947,174,12.673335458500333,1,0,0
2,False,0,2476.9269765919057,10215.02673069545,1.2795729955412158,32.0,-40.830860144443704,79.96921222696746,175,14.998156883858428,-1,1,0
4,True,0,2482.1090093182497,9042.036087019012,4.307822226846699,32.85352506870284,-44.53434995087652,84.20636242466482,176,5.182032726344005,2,0,0
2,False,0,2508.9269765919057,10220.252836701076,3.7934308176100138,32.0,-40.645429680867544,79.97383871302252,177,26.817967273655995,-1,1,0
3,True,0,2521.028819708047,1449.8201541655617,4.782283996714869,59.1,-53.397661510546,80.15255370542847,178,12.101843116141481,1,0,0
4,True,0,2530.8090093182495,9042.036087019012,4.307822226846699,48.7,-44.3224294210752,84.25462929258696,179,9.780189610202342,2,0,0
2,False,0,2540.9269765919057,9825.813897969289,1.2795729955412158,32.0,-40.45999921729139,79.97868246097399,180,10.117967273656177,-1,1,0
4,True,0,2550.1322151708764,9042.036087019012,4.307822226846699,19.323205852626945,-44.110508891273874,84.30408335106,181,9.205238578970693,2,0,0
2,False,0,2572.9269765919057,10222.572128932976,3.7934308176100138,32.0,-40.27456875371523,79.98375801499064,182,22.794761421029307,-1,1,0
3,True,0,2580.128819708047,1205.9043923734537,4.818595896026306,59.1,-53.262307744790455,80.15993199838684,183,7.20184311614139,1,0,0
1,True,0,2584.08268280631,9872.173977870152,8.400240639845332,61.0,-41.93620793224978,80.59928786798578,184,3.9538630982629,0,0,0
2,False,0,2604.9269765919057,10047.24450295633,1.2795729955412158,32.0,-40.08913829013907,79.9890795179423,185,20.84429378559571,-1,1,0
2,False,0,2636.9269765919057,10098.246661857145,3.7934308176100138,32.0,-39.903707826562915,79.99466068691599,186,32.0,-1,1,0
1,True,0,2660.7928077650217,9872.173977870152,8.400240639845332,76.71012495871177,-41.79137080731455,80.61858663272453,187,23.86583117311602,0,0,0
4,True,0,2683.8624711609086,9042.036087019012,4.307822226846699,32.85352506870284,-43.26282677206858,84.51340479187215,188,23.06966339588689,2,0,0
3,True,0,2698.328819708047,1449.8201541655617,4.442654139167324,59.1,-52.96343806093407,80.17530087053977,189,14.466348547138296,1,0,0
2,False,0,2700.9269765919057,10199.357262523357,3.7934308176100138,32.0,-39.53284689941059,80.00665462066095,190,2.598156883858792,-1,1,0
1,True,0,2751.872706429733,9872.173977870152,8.400240639845332,91.0798986647114,-41.64602926595891,80.63703234138167,191,50.94572983782746,0,0,0
2,False,0,2764.9269765919057,10077.573960736994,3.7934308176100138,32.0,-39.16198597225828,80.01984015465932,192,13.054270162172543,-1,1,0
4,True,0,2784.739202082238,9042.036087019012,4.307822226846699,32.85352506870284,-43.3729348173354,84.68183887906021,193,19.812225490332366,2,0,0
2,False,0,2796.9269765919057,9825.796469143888,1.2795729955412158,32.0,-38.97655550868212,80.02690889005646,194,12.187774509667634,-1,1,0
2,False,0,2828.9269765919057,9893.42659609166,3.7934308176100138,32.0,-38.79112504510596,80.03430937939986,195,32.0,-1,1,0
4,True,0,2833.439202082238,9042.036087019012,4.307822226846699,48.7,-43.584855347136724,84.74001909854191,196,4.512225490332185,2,0,0
4,True,0,2852.7624079348648,9042.036087019012,4.307822226846699,19.323205852626945,-43.79677587693804,84.79916530844858,197,19.32320585262687,2,0,0
3,True,0,2875.6288197080466,1449.8201541655617,5.4379360712887195,59.1,-52.479949519912886,80.19985470465645,198,22.86641177318188,1,0,0
4,True,0,2885.6159330035675,9042.036087019012,4.307822226846699,32.85352506870284,-44.008696406739375,84.85924390458013,199,9.987113295520885,2,0,0
1,True,0,2889.582831388445,9872.173977870152,8.400240639845332,76.71012495871177,-41.35483982332116,80.6714675875108,200,3.966898384877368,0,0,0
