tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,187.57275335142214,1442.5459427475455,5.043576700773963,59.1,-49.69929869888371,80.02659676450813,16,3.7445989940086406,1,0,0
4,True,0,193.6302240608647,11288.604197892935,3.7143443180557605,31.852267505669044,-45.41835611030834,82.4758397973039,17,6.057470709442555,2,0,0
0,True,-1,198.49088376859348,10518.135339808332,3.6274098507825947,,-46.89343561205035,85.91234680196736,18,4.860659707728786,-1,0,1
0,True,-1,200.934048651997,3687.5662547027046,2.5826885295014526,,-47.48719240953471,79.06852360499046,19,2.4431648834035116,-1,0,1
2,False,0,239.8281543574135,9959.521958484278,3.8,28.0,-39.10871274279663,79.17915463734633,20,38.89410570541651,-1,1,0
0,True,-1,251.12884522868313,10607.306078006484,3.67941749015006,,-50.824463642091914,79.80051728652089,21,11.300690871269637,-1,0,1
4,True,0,260.4054630096115,11288.604197892935,3.7143443180557605,18.870756763620815,-44.991689443641675,82.60887400962683,22,9.276617780928348,2,0,0
2,False,0,267.8281543574135,9865.48050794169,1.235302446264611,28.0,-39.295379409463294,79.20179832283164,23,7.422691347802015,-1,1,0
0,True,-1,293.4058309709855,2105.2443820010512,4.71557036814116,,-38.76313749025111,84.48628417811769,24,25.57767661357201,-1,0,1
2,False,0,295.8281543574135,9963.579985973145,3.8,28.0,-39.48204607612996,79.22427511506609,25,2.4223233864279905,-1,1,0
2,False,0,323.8281543574135,9918.408137932141,1.235302446264611,28.0,-39.66871274279663,79.24656897331579,26,28.0,-1,1,0
1,True,0,325.8080327673755,9749.015816316492,8.108139389554818,61.0,-40.03276175715202,79.42193465391284,27,1.979878409961998,0,0,0
0,True,-1,336.45345881757305,3550.8570460203414,3.078149346821927,,-36.85981123735738,81.69768510894679,28,10.645426050197557,-1,0,1
4,True,0,340.1622127004065,11288.604197892935,3.7143443180557605,47.904482185125985,-44.565022776975006,82.73932083580783,29,3.7087538828334345,2,0,0
2,False,0,351.8281543574135,10097.088982505917,3.8,28.0,-39.85537940946329,79.26866417777521,30,11.66594165700701,-1,1,0
4,True,0,359.0329694640273,11288.604197892935,3.7143443180557605,18.870756763620815,-44.351689443641675,82.8034626237734,31,7.2048151066138075,2,0,0
3,True,0,364.87275335142215,1442.5459427475455,5.015430025126378,59.1,-49.836816554624576,80.03154434120314,32,5.839783887394844,1,0,0
2,False,0,379.8281543574135,10103.99273592893,1.235302446264611,28.0,-40.04204607612996,79.29054535714513,33,14.955401005991348,-1,1,0
4,True,0,390.88523696969634,11288.604197892935,3.7143443180557605,31.852267505669044,-44.13835611030834,82.86682642760726,34,11.05708261228284,2,0,0
1,True,0,405.00120663557743,9749.015816316492,8.108139389554818,79.19317386820191,-40.16711331408687,79.43378319193482,35,14.115969665881096,0,0,0
2,False,0,407.8281543574135,10149.94448611638,3.8,28.0,-40.228712742796624,79.31219751559902,36,2.8269477218360635,-1,1,0
0,True,-1,416.39553830926457,8783.64218131296,6.992210517762399,,-45.000100873373555,83.51627038629323,37,8.56738395185107,-1,0,1
0,True,-1,419.71995940862155,3574.7398206486023,7.564592036196325,,-46.57157835065952,86.13977947951783,38,3.3244210993569823,-1,0,1
2,False,0,435.8281543574135,10196.622037679444,1.235302446264611,28.0,-40.41537940946329,79.33360605909084,39,16.108194948791947,-1,1,0
4,True,0,438.7897191548223,11288.604197892935,3.7143443180557605,47.904482185125985,-43.925022776975005,82.9293712592584,40,2.961564797408812,2,0,0
0,True,-1,454.7369862456397,9763.761602051649,2.080360209048397,,-47.99217534547573,79.7970496240896,41,15.947267090817377,-1,0,1
4,True,0,457.6604759184431,11288.604197892935,3.7143443180557605,18.870756763620815,-43.711689443641674,82.99105756743134,42,2.9234896728034414,2,0,0
2,False,0,463.8281543574135,9845.168520171777,3.8,28.0,-40.60204607612996,79.354756820958,43,6.16767843897037,-1,1,0
0,True,-1,476.5917509659994,4872.890914548551,7.156054984622906,,-43.423227083720555,80.16461025895786,44,12.763596608585885,-1,0,1
2,False,0,491.8281543574135,10243.868935848239,1.235302446264611,28.0,-40.788712742796626,79.37563608677449,45,15.236403391414115,-1,1,0
1,True,0,497.00120663557743,9749.015816316492,8.108139389554818,92.0,-40.303803207186746,79.44510463881126,46,5.1730522781639365,0,0,0
0,True,-1,521.3862969902694,9321.176809061217,2.602952312119039,,-41.24688834345817,81.62574399069126,47,24.38509035469201,-1,0,1
3,True,0,542.1727533514222,1442.5459427475455,4.566345620122744,59.1,-50.11009212863605,80.03652013137275,48,20.786456361152773,1,0,0
0,True,-1,572.6704002735622,3514.1925435011967,8.165621196730296,,-49.94583063756658,79.52665782842708,49,30.497646922140007,-1,0,1
0,True,-1,573.7259713367727,3971.371110327448,3.002549046415746,,-44.816285839265596,80.15226165612377,50,1.0555710632104365,-1,0,1
4,True,0,588.1402498785279,11288.604197892935,3.7143443180557605,31.852267505669044,-43.141643889691665,83.22848063659654,51,14.414278541755266,2,0,0
3,True,0,601.2727533514222,1209.156742008018,4.986701955966996,59.1,-50.2225917583658,80.0382260352927,52,13.132503472894314,1,0,0
2,False,0,603.8281543574135,10245.786062770081,1.235302446264611,28.0,-41.53537940946329,79.45618105291875,53,2.555401005991257,-1,1,0
0,True,-1,628.6830051966509,10488.812761578953,5.644312984962311,,-40.44687548056396,86.0248219637284,54,24.85485083923743,-1,0,1
2,False,0,631.8281543574135,9919.804899968361,3.8,28.0,-41.722046076129956,79.47551458663337,55,3.1451491607625712,-1,1,0
4,True,0,636.0447320636539,11288.604197892935,3.7143443180557605,47.904482185125985,-43.354977223024996,83.28533605022956,56,4.2165777062404,2,0,0
2,False,0,659.8281543574135,10083.166421331223,1.235302446264611,28.0,-41.908712742796624,79.49450512132672,57,23.7834222937596,-1,1,0
0,True,-1,660.3252795220591,9942.255912260754,2.4643427972100973,,-47.193914604633406,83.61338145126822,58,0.4971251646455812,-1,0,1
0,True,-1,677.511645086042,11699.077856230493,3.569142713330982,,-51.150657212033174,81.727472848469,59,17.186365563982918,-1,0,1
4,True,0,686.7677563329437,11288.604197892935,3.7143443180557605,31.852267505669044,-43.781643889691665,83.3958332750402,60,9.256111246901696,2,0,0
2,False,0,687.8281543574135,9934.670387326121,3.8,28.0,-41.90462059053671,79.5131427323453,61,1.060398024469805,-1,1,0
0,True,-1,700.1098356128874,9965.125393162289,1.249223949583363,,-38.56777980079419,80.14563301215045,62,12.281681255473927,-1,0,1
2,False,0,715.8281543574135,10232.433622148223,1.235302446264611,28.0,-41.71795392387004,79.53141811418364,63,15.718318744526073,-1,1,0
1,True,0,729.1943805037794,9749.015816316492,8.108139389554818,92.0,-40.725486917703456,79.47629681135724,64,13.366226146365875,0,0,0
4,True,0,734.6722385180697,11288.604197892935,3.7143443180557605,47.904482185125985,-43.994977223024996,83.44942158372251,65,5.477858014290291,2,0,0
4,True,0,753.5429952816904,11288.604197892935,3.7143443180557605,18.870756763620815,-44.20831055635833,83.50187058627203,66,18.87075676362076,2,0,0
2,False,0,779.8281543574135,10038.277218926807,1.235302446264611,32.0,-41.34462059053671,79.56684816087328,67,26.285159075723072,-1,1,0
4,True,0,785.3952627873595,11288.604197892935,3.7143443180557605,31.852267505669044,-44.421643889691666,83.55315844290809,68,5.567108429945961,2,0,0
1,True,0,790.1943805037794,9749.015816316492,8.108139389554818,61.0,-40.86909747627773,79.48590427881541,69,4.799117716419914,0,0,0
2,False,0,811.8281543574135,9900.026204583031,3.8,32.0,-41.15795392387004,79.5839874517782,70,21.633773853634125,-1,1,0
3,True,0,837.6727533514223,1322.9204836584147,4.605181108256359,59.1,-50.719050136758675,80.04551757297142,71,25.844598994008834,1,0,0
2,False,0,843.8281543574135,10113.8347395344,1.235302446264611,32.0,-40.97128725720337,79.60073379258124,72,6.155401005991166,-1,1,0
4,True,0,852.1705017361062,11288.604197892935,3.7143443180557605,18.870756763620815,-44.84831055635833,83.65217357928033,73,8.342347378692693,2,0,0
2,False,0,875.8281543574135,9859.387994174689,3.8,32.0,-40.784620590536704,79.61708119570757,74,23.657652621307307,-1,1,0
4,True,0,931.9272514269012,11288.604197892935,3.7143443180557605,47.904482185125985,-45.274977223025,83.74633361531998,75,56.0990970694877,2,0,0
2,False,0,939.8281543574135,10015.338710182148,3.8,32.0,-40.41128725720338,79.64855874726834,76,7.900902930512302,-1,1,0
1,True,0,961.3875543719813,9749.015816316492,8.108139389554818,92.0,-41.159385162199676,79.50418299129448,77,21.559400014567814,0,0,0
2,False,0,971.8281543574135,10072.015328786329,1.235302446264611,32.0,-40.22462059053671,79.66368045577592,78,10.440599985432186,-1,1,0
2,False,0,1003.8281543574135,10207.093976592023,3.8,32.0,-40.03795392387004,79.67838636155957,79,32.0,-1,1,0
2,False,0,1035.8281543574135,9879.341548294587,1.235302446264611,32.0,-39.851287257203374,79.69267405666083,80,32.0,-1,1,0
4,True,0,1049.4255146449377,11288.604197892935,3.7143443180557605,18.870756763620815,-46.12831055635833,83.91972584820226,81,13.597360287524225,2,0,0
2,False,0,1067.8281543574135,9872.38937598232,3.8,32.0,-39.66462059053671,79.70654186680484,82,18.402639712475775,-1,1,0
3,True,0,1074.0727533514223,1442.5459427475455,4.70011978617792,59.1,-51.175937553897384,80.0539616114155,83,6.244598994008811,1,0,0
2,False,0,1099.8281543574135,9840.822565761418,1.235302446264611,32.0,-39.47795392387004,79.71998885433767,84,25.75540100599119,-1,1,0
2,False,0,1131.8281543574135,9923.966354175487,3.8,32.0,-39.29128725720337,79.73301481987123,85,32.0,-1,1,0
3,True,0,1133.1727533514222,1209.156742008018,4.437769388082103,59.1,-51.26739895894853,80.05631342741981,86,1.3445989940087202,1,0,0
4,True,0,1148.0530210993536,11288.604197892935,3.7143443180557605,18.870756763620815,-46.76831055635833,84.03654060837604,87,14.880267747931384,2,0,0
2,False,0,1163.8281543574135,10206.748553743324,1.235302446264611,32.0,-39.104620590536705,79.74562030263309,88,15.775133258059896,-1,1,0
3,True,0,1192.2727533514221,1322.9204836584147,5.170292608836709,59.1,-51.346056132382365,80.05877697131325,89,28.44459899400863,1,0,0
1,True,0,1193.5807282401834,9749.015816316492,8.108139389554818,92.0,-41.598655106161445,79.52990045664407,90,1.3079748887612368,0,0,0
4,True,0,1227.8097707901486,11288.604197892935,3.7143443180557605,47.904482185125985,-47.19497722302499,84.10812872320436,91,34.22904254996524,2,0,0
4,True,0,1246.6805275537695,11288.604197892935,3.7143443180557605,18.870756763620815,-47.40831055635833,84.14205509511513,92,18.870756763620875,2,0,0
3,True,0,1251.372753351422,1442.5459427475455,4.345516181965581,59.1,-51.4104331326667,80.06135961680143,93,4.692225797652554,1,0,0
1,True,0,1254.5807282401834,9749.015816316492,8.108139389554818,61.0,-41.74507512126608,79.5381928541719,94,3.2079748887613277,0,0,0
2,False,0,1259.8281543574135,10046.777879055762,3.8,32.0,-38.54462059053671,79.78093029687815,95,5.247426117230134,-1,1,0
4,True,0,1278.5327950594385,11288.604197892935,3.7143443180557605,31.852267505669044,-47.62164388969166,84.17474982382916,96,18.704640702025017,2,0,0
3,True,0,1310.472753351422,1209.156742008018,5.083836321870539,59.1,-51.459308536569566,80.06406852864521,97,31.93995829198343,1,0,0
2,False,0,1323.8281543574135,10178.392264438811,3.8,32.0,-38.171287257203375,79.8024108231881,98,13.355401005991553,-1,1,0
4,True,0,1326.4372772445645,11288.604197892935,3.7143443180557605,47.904482185125985,-47.83497722302499,84.2062257252746,99,2.6091228871509884,2,0,0
1,True,0,1333.7739021083853,9749.015816316492,8.108139389554818,79.19317386820191,-41.89106519133093,79.5464182484555,100,7.336624863820816,0,0,0
4,True,0,1345.3080340081854,11288.604197892935,3.7143443180557605,18.870756763620815,-48.04831055635833,84.23649775361686,101,11.534131899800059,2,0,0
2,False,0,1419.8281543574135,10275.262306251545,1.235302446264611,32.0,-37.61128725720337,79.83163329465678,102,74.52012034922814,-1,1,0
4,True,0,1425.0647836989804,11288.604197892935,3.7143443180557605,47.904482185125985,-48.47497722302499,84.2935005377259,103,5.236629341566868,2,0,0
1,True,0,1425.7739021083853,9749.015816316492,8.108139389554818,92.0,-42.036369200165346,79.55462068735167,104,0.7091184094049368,0,0,0
3,True,0,1428.6727533514218,1442.5459427475455,5.4233883365855045,59.1,-51.50705482384235,80.06989269069204,105,2.898851243036461,1,0,0
4,True,0,1475.7878079682703,11288.604197892935,3.7143443180557605,31.852267505669044,-48.90164388969166,84.3459194851023,106,47.11505461684851,2,0,0
2,False,0,1483.8281543574135,9925.246866583633,1.235302446264611,32.0,-37.23795392387004,79.8491895582007,107,8.040346389143224,-1,1,0
1,True,0,1486.7739021083853,9749.015816316492,8.108139389554818,61.0,-42.18073223516319,79.56284425898883,108,2.9457477509718046,0,0,0
2,False,0,1515.8281543574135,10059.907393137873,3.8,32.0,-37.05128725720337,79.85741304532932,109,29.054252249028195,-1,1,0
4,True,0,1523.6922901533962,11288.604197892935,3.7143443180557605,47.904482185125985,-49.114977223024994,84.37046925631498,110,7.864135795982747,2,0,0
4,True,0,1542.5630469170171,11288.604197892935,3.7143443180557605,18.870756763620815,-49.32831055635833,84.39394805701322,111,18.870756763620875,2,0,0
2,False,0,1543.8281543574135,10293.92932600886,1.235302446264611,28.0,-36.8646205905367,79.86527850729634,112,1.2651074403963776,-1,1,0
3,True,0,1546.8727533514216,1322.9204836584147,4.2314229561581005,59.1,-51.485248454243504,80.07630212889498,113,3.0445989940080835,1,0,0
4,True,0,1574.4153144226862,11288.604197892935,3.7143443180557605,31.852267505669044,-49.54164388969166,84.41638487099456,114,27.542561071264572,2,0,0
2,False,0,1627.8281543574135,9856.961544702363,3.8,28.0,-36.30462059053671,79.88682570571706,115,53.412839934727344,-1,1,0
4,True,0,1641.190553371433,11288.604197892935,3.7143443180557605,18.870756763620815,-49.96831055635833,84.4582575599361,116,13.362399014019502,2,0,0
2,False,0,1655.8281543574135,10000.032079521134,1.235302446264611,28.0,-36.11795392387004,79.89336101422882,117,14.637600985980498,-1,1,0
1,True,0,1657.9670759765872,9749.015816316492,8.108139389554818,92.0,-42.465624431471205,79.579530890349,118,2.1389216191737432,0,0,0
2,False,0,1683.8281543574135,10255.807752167028,3.8,28.0,-35.93128725720337,79.89959218861316,119,25.861078380826257,-1,1,0
2,False,0,1711.8281543574135,9908.864041454717,1.235302446264611,28.0,-35.744620590536705,79.90553168847018,120,28.0,-1,1,0
3,True,0,1724.1727533514213,1322.9204836584147,4.7275683984793115,59.1,-51.32521852424656,80.08711871044032,121,12.34459899400781,1,0,0
4,True,0,1739.8180598258489,11288.604197892935,3.7143443180557605,18.870756763620815,-50.60831055635833,84.5140784195993,122,15.64530647442757,2,0,0
2,False,0,1739.8281543574135,9851.351608914822,3.8,28.0,-35.55795392387004,79.91119248509627,123,0.010094531564618592,-1,1,0
4,True,0,1771.670327331518,11288.604197892935,3.7143443180557605,31.852267505669044,-50.821643889691664,84.53097038572548,124,31.842172974104415,2,0,0
3,True,0,1783.2727533514212,1442.5459427475455,4.723901018422962,59.1,-51.241019735218046,80.09106665241893,125,11.602426019903305,1,0,0
2,False,0,1823.8281543574135,9918.214256998108,1.235302446264611,28.0,-35.00204607612996,79.92663956015572,126,40.55540100599228,-1,1,0
4,True,0,1838.4455662802648,11288.604197892935,3.7143443180557605,18.870756763620815,-50.751689443641666,84.56242277938469,127,14.617411922851261,2,0,0
2,False,0,1879.8281543574135,10175.233650867745,1.235302446264611,28.0,-35.37537940946329,79.93580279605942,128,41.38258807714874,-1,1,0
2,False,0,1907.8281543574135,10200.625264682592,3.8,28.0,-35.56204607612996,79.94008945370074,129,28.0,-1,1,0
2,False,0,1935.8281543574135,10184.669998984007,1.235302446264611,28.0,-35.74871274279663,79.94420052042963,130,28.0,-1,1,0
1,True,0,1951.1602498447892,9749.015816316492,8.108139389554818,61.0,-43.01313853412721,79.61508402460528,131,15.332095487375682,0,0,0
3,True,0,1960.572753351421,1442.5459427475455,5.3762680412128825,59.1,-50.915238652359314,80.1040044381249,132,9.412503506631765,1,0,0
2,False,0,1991.8281543574135,9869.057575026654,1.235302446264611,28.0,-36.12204607612996,79.95196087677033,133,31.255401005992553,-1,1,0
4,True,0,2016.8298224254756,11288.604197892935,3.7143443180557605,47.904482185125985,-49.685022776975,84.6294974291159,134,25.001668068062145,2,0,0
1,True,0,2030.3534237129911,9749.015816316492,8.108139389554818,79.19317386820191,-43.14397132044093,79.62467717807503,135,13.523601287515476,0,0,0
4,True,0,2035.7005791890965,11288.604197892935,3.7143443180557605,18.870756763620815,-49.47168944364167,84.64130229559709,136,5.347155476105399,2,0,0
4,True,0,2067.552846694766,11288.604197892935,3.7143443180557605,31.852267505669044,-49.25835611030834,84.65268383585672,137,31.85226750566926,2,0,0
3,True,0,2078.7727533514208,1322.9204836584147,5.562224147477814,59.1,-50.65592933474891,80.11358173499067,138,11.219906656654985,1,0,0
2,False,0,2103.8281543574135,9886.215274985665,1.235302446264611,28.0,-36.868712742796625,79.96610348257991,139,25.055401005992735,-1,1,0
4,True,0,2115.457328879892,11288.604197892935,3.7143443180557605,47.904482185125985,-49.045022776975,84.66369225639782,140,11.629174522478479,2,0,0
2,False,0,2131.8281543574135,10237.545341764344,3.8,28.0,-37.05537940946329,79.96945204135676,141,16.37082547752152,-1,1,0
4,True,0,2134.3280856435126,11288.604197892935,3.7143443180557605,18.870756763620815,-48.83168944364167,84.67437841830213,142,2.4999312860991267,2,0,0
3,True,0,2137.8727533514207,1442.5459427475455,5.114843059382075,59.1,-50.5201636920101,80.11866640581822,143,3.5446677079080473,1,0,0
2,False,0,2159.8281543574135,10187.84904700952,1.235302446264611,28.0,-37.24204607612996,79.97276062684385,144,21.955401005992826,-1,1,0
4,True,0,2166.180353149182,11288.604197892935,3.7143443180557605,31.852267505669044,-48.61835611030834,84.68479374800262,145,6.352198791768387,2,0,0
3,True,0,2196.9727533514206,1209.156742008018,4.325564109758644,59.1,-50.383481349711786,80.12395224140072,146,30.792400202238696,1,0,0
4,True,0,2214.084835334308,11288.604197892935,3.7143443180557605,47.904482185125985,-48.405022776975,84.69499014706389,147,17.112081982887503,2,0,0
2,False,0,2215.8281543574135,10287.319867573253,1.235302446264611,28.0,-37.615379409463294,79.97932826447901,148,1.743319023105414,-1,1,0
4,True,0,2232.9555920979287,11288.604197892935,3.7143443180557605,18.870756763620815,-48.19168944364167,84.70501990112936,149,17.127437740515234,2,0,0
3,True,0,2256.0727533514205,1322.9204836584147,4.874575749769009,59.1,-50.24831376750795,80.12944166418511,150,23.11716125349176,1,0,0
4,True,0,2264.807859603598,11288.604197892935,3.7143443180557605,31.852267505669044,-47.97835611030834,84.71493558819434,151,8.735106252177502,2,0,0
2,False,0,2311.8281543574135,9934.522213049739,3.8,32.0,-38.1753794094633,79.98932021858751,152,47.020294753815506,-1,1,0
4,True,0,2331.583098552345,11288.604197892935,3.7143443180557605,18.870756763620815,-47.55168944364167,84.73463598127478,153,19.75494419493134,2,0,0
2,False,0,2343.8281543574135,10052.1908429459,1.235302446264611,32.0,-38.36204607612996,79.9927585798025,154,12.24505580506866,-1,1,0
1,True,0,2354.546597581193,9749.015816316492,8.108139389554818,92.0,-43.63624461896261,79.66711675023929,155,10.718443223779559,0,0,0
4,True,0,2363.435366058014,11288.604197892935,3.7143443180557605,31.852267505669044,-47.33835611030834,84.7445264732907,156,8.888768476821042,2,0,0
3,True,0,2374.2727533514203,1209.156742008018,4.951456713629648,59.1,-49.99223149751799,80.14103917171835,157,10.83738729340621,1,0,0
2,False,0,2375.8281543574135,9820.903806100338,3.8,32.0,-38.548712742796624,79.99627981852124,158,1.5554010059931898,-1,1,0
4,True,0,2411.3398482431403,11288.604197892935,3.7143443180557605,47.904482185125985,-47.125022776975,84.75451428472255,159,35.5116938857268,2,0,0
1,True,0,2415.546597581193,9749.015816316492,8.108139389554818,61.0,-43.75046877405776,79.67894274102916,160,4.206749338052759,0,0,0
3,True,0,2433.37275335142,1322.9204836584147,4.957888808157187,59.1,-49.87604615876134,80.14715030169549,161,17.82615577022716,1,0,0
4,True,0,2462.06287251243,11288.604197892935,3.7143443180557605,31.852267505669044,-46.69835611030834,84.77499220904159,162,28.69011916100999,2,0,0
3,True,0,2492.47275335142,1442.5459427475455,4.5038980454093736,59.1,-49.770758481638225,80.15347110398874,163,30.40988083898992,1,0,0
1,True,0,2494.739771449395,9749.015816316492,8.108139389554818,79.19317386820191,-43.86074484220879,79.69133197534727,164,2.2670180979748693,0,0,0
2,False,0,2503.8281543574135,10153.095794091254,3.8,32.0,-39.295379409463294,80.0115350105017,165,9.088382908018502,-1,1,0
4,True,0,2528.838111461177,11288.604197892935,3.7143443180557605,18.870756763620815,-46.27168944364167,84.79648725882625,166,25.009957103763554,2,0,0
3,True,0,2551.57275335142,1209.156742008018,5.333553368901262,59.1,-49.67844016344697,80.16000218536172,167,22.734641890242983,1,0,0
1,True,0,2586.739771449395,9749.015816316492,8.108139389554818,92.0,-43.966879361720096,79.70432119626012,168,35.16701809797496,0,0,0
3,True,0,2610.67275335142,1322.9204836584147,5.138296239088329,59.1,-49.60098345718745,80.16674378367709,169,23.93298190202495,1,0,0
4,True,0,2659.3178854212624,11288.604197892935,3.7143443180557605,31.852267505669044,-45.41835611030834,84.84416020269609,170,48.645132069842475,2,0,0
2,False,0,2663.8281543574135,10170.171403211292,1.235302446264611,32.0,-40.228712742796624,80.03446915106764,171,4.510268936151078,-1,1,0
2,False,0,2695.8281543574135,9894.926975443877,3.8,32.0,-40.41537940946329,80.0397272742425,172,32.0,-1,1,0
4,True,0,2726.0931243700093,11288.604197892935,3.7143443180557605,18.870756763620815,-44.99168944364167,84.87112599037316,173,30.264970012595768,2,0,0
1,True,0,2726.932945317597,9749.015816316492,8.108139389554818,79.19317386820191,-44.16598656311034,79.73224124462115,174,0.8398209475876683,0,0,0
4,True,0,2757.9453918756785,11288.604197892935,3.7143443180557605,31.852267505669044,-44.77835611030834,84.88555658338991,175,31.012446558081592,2,0,0
2,False,0,2759.8281543574135,9920.9380033301,3.8,32.0,-40.788712742796626,80.05103057989218,176,1.8827624817349715,-1,1,0
3,True,0,2787.9727533514197,1322.9204836584147,4.731519132408853,59.1,-49.473394441490754,80.18822852116192,177,28.144598994006174,1,0,0
2,False,0,2791.8281543574135,10226.448508729969,1.235302446264611,32.0,-40.975379409463294,80.05710271492275,178,3.8554010059938264,-1,1,0
4,True,0,2805.8498740608047,11288.604197892935,3.7143443180557605,47.904482185125985,-44.565022776975006,84.90067916419216,179,14.021719703391227,2,0,0
1,True,0,2818.932945317597,9749.015816316492,8.108139389554818,92.0,-44.25860994330096,79.74724004680398,180,13.08307125679221,0,0,0
2,False,0,2823.8281543574135,9867.776642172126,3.8,32.0,-41.16204607612996,80.06347232274288,181,4.895209039816564,-1,1,0
4,True,0,2824.7206308244254,11288.604197892935,3.7143443180557605,18.870756763620815,-44.35168944364167,84.9165373762266,182,0.8924764670118748,2,0,0
3,True,0,2847.0727533514196,1442.5459427475455,4.80175497974642,59.1,-49.46971820522855,80.19580718685143,183,22.352122526994208,1,0,0
2,False,0,2855.8281543574135,10177.860831483895,1.235302446264611,32.0,-41.34871274279663,80.07015162009344,184,8.755401005993917,-1,1,0
4,True,0,2856.5728983300946,11288.604197892935,3.7143443180557605,31.852267505669044,-44.13835611030834,84.93317357239275,185,0.7447439726811353,2,0,0
1,True,0,2879.932945317597,9749.015816316492,8.108139389554818,61.0,-44.34639378426907,79.7629746658002,186,23.3600469875023,0,0,0
2,False,0,2887.8281543574135,10241.760795517299,3.8,32.0,-41.535379409463296,80.07715228041458,187,7.895209039816564,-1,1,0
2,False,0,2919.8281543574135,10111.521270324489,1.235302446264611,32.0,-41.722046076129956,80.08448541336664,188,32.0,-1,1,0
4,True,0,2923.3481372788415,11288.604197892935,3.7143443180557605,18.870756763620815,-43.71168944364167,84.96894243256867,189,3.5199829214279816,2,0,0
2,False,0,2951.8281543574135,10100.62399255402,3.8,32.0,-41.90871274279663,80.09216154533995,190,28.48001707857202,-1,1,0
4,True,0,2955.2004047845107,11288.604197892935,3.7143443180557605,31.852267505669044,-43.498356110308336,84.98815269302753,191,3.372250427097242,2,0,0
3,True,0,2965.2727533514194,1322.9204836584147,4.86434036988561,59.1,-49.52471609675273,80.21158109895285,192,10.072348566908659,1,0,0
2,False,0,2983.8281543574135,9857.36272976478,1.235302446264611,32.0,-41.90462059053671,80.10019060098804,193,18.5554010059941,-1,1,0
4,True,0,3021.9756437332576,11288.604197892935,3.7143443180557605,18.870756763620815,-43.07168944364167,85.02940717204011,194,38.14748937584409,2,0,0
3,True,0,3024.3727533514193,1442.5459427475455,4.537318849626176,59.1,-49.58368048625178,80.21977206376027,195,2.3971096181617213,1,0,0
2,False,0,3071.8281543574135,10053.367136734638,3.8,28.0,-41.34462059053671,80.12648517246005,196,47.45540100599419,-1,1,0
3,True,0,3083.472753351419,1209.156742008018,5.362693316471609,59.1,-49.663294409246156,80.22816225362293,197,11.644598994005719,1,0,0
4,True,0,3101.732393424053,11288.604197892935,3.7143443180557605,47.904482185125985,-43.354977223024996,85.07466394977045,198,18.25964007263383,2,0,0
1,True,0,3112.126119185799,9749.015816316492,8.108139389554818,61.0,-44.579212101627284,79.81489538793309,199,10.393725761745827,0,0,0
4,True,0,3120.6031501876737,11288.604197892935,3.7143443180557605,18.870756763620815,-43.56831055635833,85.09887050126412,200,8.47703100187482,2,0,0
2,False,0,3127.8281543574135,9910.304684577577,3.8,28.0,-40.97128725720337,80.14593287408543,201,7.225004169739805,-1,1,0
