tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,439.6590350325337,6568.13658556029,1.8594325990933704,,-42.935421248478406,85.97037576914298,50,5.139916860136225,-1,0,1
0,True,-1,455.20887298805457,9310.749794259633,8.332696959480325,,-39.140970819760824,79.89568738340184,51,15.549837955520843,-1,0,1
1,True,0,455.70163269968134,9901.703818758899,8.114820412600897,76.70051290406217,-44.99688450814363,79.71828877383318,52,0.4927597116267748,0,0,0
2,False,0,458.48916240456947,10248.633622355937,3.792192901845796,28.0,-36.859355901189005,79.46434857952705,53,2.7875297048881293,-1,1,0
4,True,0,467.62636829033,11779.163808053825,3.7234946749961217,33.10725011793251,-45.19593872948461,83.31303000159652,54,9.137205885760523,2,0,0
3,True,0,475.44046063259157,1329.270920946817,4.56164058176099,59.1,-49.07429193900598,80.0479652004046,55,7.814092342261574,1,0,0
2,False,0,490.48916240456947,9862.608975643441,1.293164763169627,32.0,-36.56461905908374,79.47261869114891,56,15.048701771977903,-1,1,0
0,True,-1,503.9346424832021,2023.8655044629902,7.570017021526118,,-43.67981110931386,83.68135074735868,57,13.445480078632613,-1,0,1
0,True,-1,514.3610514748472,5329.239009303495,1.6234024223386463,,-48.3842490564914,87.64072094376554,58,10.426408991645076,-1,0,1
4,True,0,516.3263682903299,11779.163808053825,3.7234946749961217,48.7,-45.53278083474777,83.34036856993517,59,1.9653168154827654,2,0,0
0,True,-1,518.373530893739,1970.7550849692636,7.027513967681885,,-42.57272766618531,84.27663996261865,60,2.047162603409106,-1,0,1
2,False,0,522.4891624045695,9976.205078984476,3.792192901845796,32.0,-36.26988221697847,79.48029508630732,61,4.11563151083044,-1,1,0
3,True,0,534.5404606325916,1444.8952352390793,5.404731833247322,59.1,-49.149585522117775,80.05080117191918,62,12.05129822802212,1,0,0
4,True,0,535.02636829033,11779.163808053825,3.7234946749961217,18.7,-45.86962294001093,83.36571247521282,63,0.4859076577383803,2,0,0
1,True,0,546.8325899759263,9901.703818758899,8.114820412600897,91.13095727624501,-44.998996890127756,79.7909361703453,64,11.80622168559637,0,0,0
2,False,0,554.4891624045695,10288.139127667506,1.293164763169627,32.0,-35.97514537487321,79.4874362558808,65,7.6565724286431305,-1,1,0
4,True,0,568.1336184082625,11779.163808053825,3.7234946749961217,33.10725011793251,-46.206465045274086,83.38922706838406,66,13.644456003692994,2,0,0
0,True,-1,578.756831343236,7389.665019937537,5.614011863970872,,-51.11752226271537,81.13207030090432,67,10.62321293497348,-1,0,1
2,False,0,586.4891624045695,9989.383575990283,3.792192901845796,32.0,-35.68040853276795,79.49410303115305,68,7.732331061333525,-1,1,0
0,True,-1,589.736799161085,5277.154641524738,3.075052855306806,,-50.79348366695284,81.51513475510791,69,3.247636756515476,-1,0,1
3,True,0,593.6404606325916,1208.4116020034614,5.25315984261459,59.1,-49.27398954636925,80.05378323403991,70,3.903661471506666,1,0,0
0,True,-1,604.2826011785803,8364.589466016147,3.4302586260154717,,-52.87123268639289,87.85349382766167,71,10.642140545988696,-1,0,1
1,True,0,607.8325899759263,9901.703818758899,8.114820412600897,61.0,-44.98580904898755,79.86127572674482,72,3.549988797346032,0,0,0
4,True,0,616.8336184082625,11779.163808053825,3.7234946749961217,48.7,-46.543307150537245,83.41108569951987,73,9.00102843233617,2,0,0
2,False,0,618.4891624045695,10210.15014663065,1.293164763169627,32.0,-35.38567169066269,79.5003583178134,74,1.6555439963069603,-1,1,0
4,True,0,635.5336184082626,11779.163808053825,3.7234946749961217,18.7,-46.880149255800404,83.43146895979196,75,17.044456003693085,2,0,0
2,False,0,650.4891624045695,10123.295619216058,3.792192901845796,32.0,-35.090934848557424,79.5062668208862,76,14.955543996306915,-1,1,0
3,True,0,652.7404606325916,1329.270920946817,4.222329147733314,59.1,-49.4422973916298,80.0569443758686,77,2.251298228022165,1,0,0
4,True,0,668.640868526195,11779.163808053825,3.7234946749961217,33.10725011793251,-47.21699136106356,83.45056389179331,78,15.900407893603415,2,0,0
2,False,0,682.4891624045695,9943.127893647925,1.293164763169627,32.0,-35.20380199354784,79.51189476179215,79,13.84829387837442,-1,1,0
1,True,0,684.5331028799885,9901.703818758899,8.114820412600897,76.70051290406217,-44.95737865179683,79.92923001055189,80,2.043940475419049,0,0,0
3,True,0,711.8404606325917,1444.8952352390793,5.570846877767278,59.1,-49.64776962268439,80.06031680343696,81,27.30735775260314,1,0,0
2,False,0,714.4891624045695,9960.60575520159,3.792192901845796,32.0,-35.4985388356531,79.51730958877897,82,2.6487017719778123,-1,1,0
4,True,0,717.3408685261951,11779.163808053825,3.7234946749961217,48.7,-47.55383346632672,83.46856317164871,83,2.851706121625625,2,0,0
4,True,0,736.0408685261951,11779.163808053825,3.7234946749961217,18.7,-47.89067557158988,83.48566426649099,84,18.700000000000045,2,0,0
2,False,0,746.4891624045695,9971.309091524527,1.293164763169627,32.0,-35.793275677758366,79.52257968198728,85,10.44829387837433,-1,1,0
4,True,0,769.1481186441276,11779.163808053825,3.7234946749961217,33.10725011793251,-48.22751767685303,83.50206857098752,86,22.658956239558165,2,0,0
3,True,0,770.9404606325917,1208.4116020034614,4.840632129938358,59.1,-49.882399035556396,80.06393179887797,87,1.7923419884640452,1,0,0
1,True,0,775.6640601562335,9901.703818758899,8.114820412600897,91.13095727624501,-44.91383001744875,79.99473201947683,88,4.7235995236418375,0,0,0
2,False,0,778.4891624045695,9894.70079032513,3.792192901845796,32.0,-36.088012519863625,79.52777405444171,89,2.825102248335952,-1,1,0
2,False,0,810.4891624045695,9967.303195075028,1.293164763169627,32.0,-36.38274936196889,79.53296205027448,90,32.0,-1,1,0
4,True,0,817.8481186441277,11779.163808053825,3.7234946749961217,48.7,-48.56435978211619,83.51798052669254,91,7.358956239558211,2,0,0
3,True,0,830.0404606325917,1329.270920946817,4.306876863788004,59.1,-50.13722461787415,80.06781958363706,92,12.192341988464023,1,0,0
4,True,0,836.5481186441277,11779.163808053825,3.7234946749961217,18.7,-48.90120188737935,83.53360672807628,93,6.507658011536023,2,0,0
1,True,0,836.6640601562335,9901.703818758899,8.114820412600897,61.0,-44.85535357304092,80.05772547440407,94,0.11594151210579184,0,0,0
2,False,0,842.4891624045695,10014.36715070242,3.792192901845796,32.0,-36.67748620407416,79.53821304150112,95,5.825102248335952,-1,1,0
4,True,0,869.6553687620602,11779.163808053825,3.7234946749961217,33.10725011793251,-49.23804399264251,83.54915501913995,96,27.16620635749075,2,0,0
3,True,0,889.1404606325917,1444.8952352390793,5.601554103481233,59.1,-50.40268210451688,80.07200918632128,97,19.485091870531505,1,0,0
2,False,0,906.4891624045695,10240.912137326322,3.792192901845796,32.0,-37.26695988828468,79.54917981874254,98,17.348701771977744,-1,1,0
1,True,0,913.3645730602957,9901.703818758899,8.114820412600897,76.70051290406217,-44.782205021186115,80.1181650654864,99,6.875410655726228,0,0,0
4,True,0,918.3553687620603,11779.163808053825,3.7234946749961217,48.7,-49.57488609790567,83.56483358456674,100,4.9907957017645685,2,0,0
4,True,0,937.0553687620603,11779.163808053825,3.7234946749961217,18.7,-49.91172820316882,83.58085003938318,101,18.700000000000045,2,0,0
2,False,0,938.4891624045695,10144.959474117366,1.293164763169627,32.0,-37.56169673038995,79.55503176543344,102,1.4337936425091584,-1,1,0
3,True,0,948.2404606325917,1208.4116020034614,5.535911309222648,59.1,-50.668977377413704,80.07652831576476,103,9.751298228022279,1,0,0
4,True,0,970.1626188799928,11779.163808053825,3.7234946749961217,33.10725011793251,-50.24857030843198,83.59741052111151,104,21.922158247401057,2,0,0
2,False,0,970.4891624045695,9894.356534449522,3.792192901845796,32.0,-37.856433572495206,79.56121843347444,105,0.3265435245766639,-1,1,0
2,False,0,998.4891624045695,10180.521167449306,1.293164763169627,28.0,-38.15117041460047,79.56780482794167,106,28.0,-1,1,0
1,True,0,1004.4955303365407,9901.703818758899,8.114820412600897,91.13095727624501,-44.694704221889864,80.1760166502734,107,6.006367931971226,0,0,0
3,True,0,1007.3404606325918,1329.270920946817,4.662956546699455,59.1,-50.92646806558176,80.08140323986493,108,2.844930296051075,1,0,0
4,True,0,1018.8626188799929,11779.163808053825,3.7234946749961217,48.7,-50.58541241369514,83.61471878838269,109,11.52215824740108,2,0,0
2,False,0,1026.4891624045695,10212.611690019188,3.792192901845796,28.0,-38.44590725670574,79.57485420600925,110,7.626543524576618,-1,1,0
4,True,0,1037.562618879993,11779.163808053825,3.7234946749961217,18.7,-50.9222545189583,83.63297532995172,111,11.073456475423427,2,0,0
2,False,0,1054.4891624045695,10077.310629708883,1.293164763169627,28.0,-38.740644098810996,79.58242780034183,112,16.926543524576573,-1,1,0
1,True,0,1065.4955303365407,9901.703818758899,8.114820412600897,61.0,-44.593233793884,80.2312574030077,113,11.006367931971226,0,0,0
3,True,0,1066.4404606325916,1444.8952352390793,4.748202992779035,59.1,-51.166038383293696,80.08665867071974,114,0.9449302960508703,1,0,0
4,True,0,1070.6698689979253,11779.163808053825,3.7234946749961217,33.10725011793251,-50.740903375778544,83.65237648801146,115,4.229408365333711,2,0,0
2,False,0,1082.4891624045695,10274.456332421203,3.792192901845796,28.0,-39.03538094091626,79.59058455133973,116,11.819293406644192,-1,1,0
2,False,0,1110.4891624045695,9835.489577942068,1.293164763169627,28.0,-39.33011778302153,79.59938084940751,117,28.0,-1,1,0
4,True,0,1119.3698689979253,11779.163808053825,3.7234946749961217,48.7,-50.404061270515385,83.67311359963801,118,8.880706593355853,2,0,0
3,True,0,1125.5404606325915,1208.4116020034614,5.4301275039794215,59.1,-51.37945251313133,80.0923176565679,119,6.1705916346661525,1,0,0
4,True,0,1138.0698689979254,11779.163808053825,3.7234946749961217,18.7,-50.067219165252226,83.69537216012249,120,12.529408365333893,2,0,0
2,False,0,1138.4891624045695,10054.083152720143,3.792192901845796,28.0,-39.62485462512679,79.60887028837315,121,0.4192934066441012,-1,1,0
1,True,0,1142.1960432406029,9901.703818758899,8.114820412600897,76.70051290406217,-44.478237441532315,80.28387591443622,122,3.706880836033406,0,0,0
2,False,0,1166.4891624045695,10205.361531940782,1.293164763169627,28.0,-39.919591467232046,79.61910343113585,123,24.293119163966594,-1,1,0
4,True,0,1171.177119115858,11779.163808053825,3.7234946749961217,33.10725011793251,-49.73037705998907,83.71933101184726,124,4.687956711288507,2,0,0
3,True,0,1184.6404606325914,1329.270920946817,5.212278294584009,59.1,-51.559672686044905,80.09840148100479,125,13.463341516733408,1,0,0
2,False,0,1194.4891624045695,10034.494487245267,3.792192901845796,28.0,-40.21432830933731,79.63012758856733,126,9.848701771978085,-1,1,0
4,True,0,1219.877119115858,11779.163808053825,3.7234946749961217,48.7,-49.393534954725915,83.74516156225368,127,25.387956711288552,2,0,0
2,False,0,1222.4891624045695,9837.599540068513,1.293164763169627,28.0,-40.50906515144258,79.64198661263337,128,2.6120432887114475,-1,1,0
1,True,0,1233.3270005168479,9901.703818758899,8.114820412600897,91.13095727624501,-44.35021801462423,80.33387224169988,129,10.837838112278405,0,0,0
4,True,0,1238.577119115858,11779.163808053825,3.7234946749961217,18.7,-49.056692849462756,83.77302703432105,130,5.250118599010193,2,0,0
3,True,0,1243.7404606325913,1444.8952352390793,5.516154316208387,59.1,-51.70112949920934,80.10492956991476,131,5.163341516733226,1,0,0
2,False,0,1250.4891624045695,10060.401001302132,3.792192901845796,28.0,-40.80380199354784,79.65472070464048,132,6.748701771978176,-1,1,0
4,True,0,1271.6843692337907,11779.163808053825,3.7234946749961217,33.10725011793251,-48.7198507441996,83.80308175283399,133,21.195206829221206,2,0,0
2,False,0,1278.4891624045695,9948.726530483968,1.293164763169627,28.0,-41.0985388356531,79.66836623944563,134,6.804793170778794,-1,1,0
1,True,0,1294.3270005168479,9901.703818758899,8.114820412600897,61.0,-44.20973530954069,80.38125790808377,135,15.837838112278405,0,0,0
3,True,0,1302.8404606325912,1208.4116020034614,4.237998468691409,59.1,-51.799933889943745,80.11191940652665,136,8.513460115743328,1,0,0
2,False,0,1306.4891624045695,9942.73535625935,3.792192901845796,28.0,-41.39327567775837,79.68295560639837,137,3.648701771978267,-1,1,0
4,True,0,1320.3843692337907,11779.163808053825,3.7234946749961217,48.7,-48.38300863893644,83.83547046955943,138,13.895206829221252,2,0,0
2,False,0,1334.4891624045695,9867.77208168447,1.293164763169627,28.0,-41.688012519863626,79.69851706771043,139,14.104793170778748,-1,1,0
4,True,0,1339.0843692337908,11779.163808053825,3.7234946749961217,18.7,-48.04616653367328,83.87032773028395,140,4.595206829221297,2,0,0
3,True,0,1361.940460632591,1329.270920946817,4.779904959017639,59.1,-51.85402247655133,80.11938645496413,141,22.856091398800345,1,0,0
2,False,0,1362.4891624045695,9931.73870395703,3.792192901845796,28.0,-41.98274936196889,79.71507463487218,142,0.548701771978358,-1,1,0
1,True,0,1371.02751342091,9901.703818758899,8.114820412600897,76.70051290406217,-44.05740362140694,80.42605585262879,143,8.538351016340584,0,0,0
4,True,0,1372.1916193517234,11779.163808053825,3.7234946749961217,33.10725011793251,-47.70932442841013,83.90777728647939,144,1.1641059308133208,2,0,0
2,False,0,1390.4891624045695,9993.855629688873,1.293164763169627,28.0,-41.72251379592585,79.73264796365666,145,18.297543052846095,-1,1,0
2,False,0,1418.4891624045695,10124.240042381709,3.792192901845796,28.0,-41.42777695382058,79.75125226816968,146,28.0,-1,1,0
4,True,0,1420.8916193517234,11779.163808053825,3.7234946749961217,48.7,-47.37248232314697,83.947931554169,147,2.4024569471539508,2,0,0
3,True,0,1421.040460632591,1444.8952352390793,5.44978723572362,59.1,-51.863230594668444,80.12734409262491,148,0.1488412808676003,1,0,0
4,True,0,1439.5916193517235,11779.163808053825,3.7234946749961217,18.7,-47.03564021788381,83.99089112236086,149,18.551158719132445,2,0,0
2,False,0,1450.4891624045695,10036.881977944786,1.293164763169627,32.0,-41.13304011171532,79.77089825432259,150,10.897543052846004,-1,1,0
1,True,0,1462.158470697155,9901.703818758899,8.114820412600897,91.13095727624501,-43.89388905793628,80.46830032982503,151,11.669308292585583,0,0,0
4,True,0,1472.698869469656,11779.163808053825,3.7234946749961217,33.10725011793251,-46.69879811262065,84.03674431319777,152,10.540398772501021,2,0,0
3,True,0,1480.140460632591,1208.4116020034614,5.51909276112019,59.1,-51.82929019785156,80.13580355168487,153,7.441591162934856,1,0,0
2,False,0,1482.4891624045695,10019.475270956766,3.792192901845796,32.0,-40.83830326961006,79.79159207301791,154,2.34870177197854,-1,1,0
2,False,0,1514.4891624045695,9982.880057095297,1.293164763169627,32.0,-40.54356642750479,79.81333529325309,155,32.0,-1,1,0
4,True,0,1521.3988694696561,11779.163808053825,3.7234946749961217,48.7,-46.36195600735749,84.0855667957469,156,6.90970706508665,2,0,0
1,True,0,1523.158470697155,9901.703818758899,8.114820412600897,61.0,-43.71990662671054,80.50803675982554,157,1.7596012274989334,0,0,0
3,True,0,1539.2404606325908,1329.270920946817,5.109073600498736,59.1,-51.75575274221739,80.1447738699826,158,16.081989935435786,1,0,0
4,True,0,1540.0988694696562,11779.163808053825,3.7234946749961217,18.7,-46.02511390209433,84.13742125511827,159,0.8584088370653262,2,0,0
2,False,0,1546.4891624045695,9861.267202431713,3.792192901845796,32.0,-40.24882958539953,79.83612489525966,160,6.390292934913305,-1,1,0
4,True,0,1573.2061195875888,11779.163808053825,3.7234946749961217,33.10725011793251,-45.688271796831174,84.19235711835873,161,26.716957183019304,2,0,0
2,False,0,1578.4891624045695,10137.48053854074,1.293164763169627,32.0,-39.95409274329426,79.85995328370788,162,5.283042816980696,-1,1,0
3,True,0,1598.3404606325907,1444.8952352390793,5.591372626691208,59.1,-51.64784012117374,80.15426185149926,163,19.851298228021278,1,0,0
1,True,0,1599.8589836012172,9901.703818758899,8.114820412600897,76.70051290406217,-43.536217108633785,80.54532152983569,164,1.5185229686264847,0,0,0
2,False,0,1610.4891624045695,9968.207374765954,3.792192901845796,32.0,-39.659355901189,79.88480832091922,165,10.630178803352237,-1,1,0
4,True,0,1621.9061195875888,11779.163808053825,3.7234946749961217,48.7,-45.351429691568015,84.25041033832002,166,11.416957183019349,2,0,0
4,True,0,1640.6061195875889,11779.163808053825,3.7234946749961217,18.7,-45.014587586304856,84.3116032364461,167,18.700000000000045,2,0,0
2,False,0,1642.4891624045695,10189.557885960134,1.293164763169627,32.0,-39.364619059083736,79.9106733799413,168,1.8830428169806055,-1,1,0
3,True,0,1657.4404606325907,1208.4116020034614,4.7696348847415475,59.1,-51.51222954201384,80.1642720366064,169,14.951298228021187,1,0,0
4,True,0,1673.7133697055215,11779.163808053825,3.7234946749961217,33.10725011793251,-44.677745481041704,84.3759444051672,170,16.272909072930815,2,0,0
2,False,0,1674.4891624045695,10113.633190154143,3.792192901845796,32.0,-39.06988221697848,79.93752741725343,171,0.7757926990479973,-1,1,0
1,True,0,1690.9899408774622,9901.703818758899,8.114820412600897,91.13095727624501,-43.34362373123107,80.58022174754615,172,16.500778472892762,0,0,0
2,False,0,1706.4891624045695,9963.858035393076,1.293164763169627,32.0,-38.77514537487321,79.96534506478437,173,15.499221527107238,-1,1,0
3,True,0,1716.5404606325906,1329.270920946817,4.53024329725418,59.1,-51.35678083050283,80.1748066822122,174,10.051298228021096,1,0,0
4,True,0,1722.4133697055215,11779.163808053825,3.7234946749961217,48.7,-44.340903375778545,84.44342867032724,175,5.872909072930952,2,0,0
2,False,0,1738.4891624045695,10089.434634248444,3.792192901845796,32.0,-38.48040853276795,79.99409674084069,176,16.075792699047952,-1,1,0
4,True,0,1741.1133697055216,11779.163808053825,3.7234946749961217,18.7,-44.004061270515386,84.51403711380914,177,2.6242073009520936,2,0,0
1,True,0,1751.9899408774622,9901.703818758899,8.114820412600897,61.0,-43.14296865633879,80.61281494768805,178,10.876571171940668,0,0,0
2,False,0,1770.4891624045695,10000.016183224383,1.293164763169627,32.0,-38.18567169066269,80.02374877945978,179,18.499221527107238,-1,1,0
4,True,0,1774.2206198234542,11779.163808053825,3.7234946749961217,33.10725011793251,-43.66721916525223,84.58773715625897,180,3.731457418884702,2,0,0
3,True,0,1775.6404606325905,1444.8952352390793,5.473142725539649,59.1,-51.19021691075009,80.18586575189248,181,1.4198408091363035,1,0,0
2,False,0,1802.4891624045695,9890.840896200736,3.792192901845796,32.0,-37.89093484855742,80.05426357762269,182,26.848701771978995,-1,1,0
4,True,0,1822.9206198234542,11779.163808053825,3.7234946749961217,48.7,-43.330377059989075,84.66448269954708,183,20.431457418884747,2,0,0
1,True,0,1828.6904537815244,9901.703818758899,8.114820412600897,76.70051290406217,-42.93512929754525,80.64318875299344,184,5.769833958070194,0,0,0
2,False,0,1834.4891624045695,10136.199422370817,1.293164763169627,32.0,-37.59619800645216,80.08559975968245,185,5.798708623045059,-1,1,0
3,True,0,1834.7404606325904,1208.4116020034614,5.351066971308829,59.1,-51.021770046896435,80.19744691605,186,0.2512982280209144,1,0,0
4,True,0,1841.6206198234543,11779.163808053825,3.7234946749961217,18.7,-43.00646504527408,84.74421432834356,187,6.880159190863878,2,0,0
2,False,0,1866.4891624045695,9823.611418355817,3.792192901845796,32.0,-37.3014611643469,80.11771235828937,188,24.868542581115207,-1,1,0
4,True,0,1874.7278699413869,11779.163808053825,3.7234946749961217,33.10725011793251,-43.34330715053724,84.82685956992636,189,8.238707536817401,2,0,0
3,True,0,1893.8404606325903,1329.270920946817,5.197381982732132,59.1,-50.86080777827279,80.20954556210127,190,19.112590691203422,1,0,0
2,False,0,1898.4891624045695,10049.42445285191,1.293164763169627,32.0,-37.00672432224163,80.15055301102167,191,4.6487017719791766,-1,1,0
1,True,0,1919.8214110577694,9901.703818758899,8.114820412600897,91.13095727624501,-42.72101448348433,80.67144049104321,192,21.33224865319994,0,0,0
4,True,0,1923.427869941387,11779.163808053825,3.7234946749961217,48.7,-43.6801492558004,84.91233321108601,193,3.606458883617506,2,0,0
2,False,0,1930.4891624045695,9882.552979250333,3.792192901845796,32.0,-36.71198748013637,80.18407017186217,194,7.0612924631825535,-1,1,0
4,True,0,1942.127869941387,11779.163808053825,3.7234946749961217,18.7,-44.01699136106356,85.00053767074138,195,11.638707536817492,2,0,0
3,True,0,1952.9404606325902,1444.8952352390793,4.312721391499796,59.1,-50.716453277915576,80.22215481464612,196,10.81259069120324,1,0,0
2,False,0,1958.4891624045695,9862.42774788773,1.293164763169627,28.0,-36.417250638031106,80.21820933659588,197,5.5487017719792675,-1,1,0
4,True,0,1975.2351200593196,11779.163808053825,3.7234946749961217,33.10725011793251,-44.35383346632672,85.09136342663689,198,16.7459576547501,2,0,0
1,True,0,1980.8214110577694,9901.703818758899,8.114820412600897,61.0,-42.501560483759064,80.69767676867846,199,5.58629099844984,0,0,0
2,False,0,1986.4891624045695,9977.861943424366,3.792192901845796,28.0,-36.12251379592584,80.25291328114297,200,5.66775134680006,-1,1,0
