tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,480.86804954736965,11778.508557291003,5.419806898620945,,-36.55902354333735,87.03637567642481,40,14.705959067105198,-1,0,1
2,False,0,494.16209048026445,9937.121056865433,1.2,28.0,-38.60800090897917,79.47223358810696,41,13.294040932894802,-1,1,0
0,True,-1,504.6177994747527,7464.03614980913,6.37947202186437,,-49.74015896572244,80.89191896767987,42,10.455708994488248,-1,0,1
0,True,-1,515.1221716457742,3103.1965370017424,3.8905641597612854,,-43.159115831856084,83.53633845763329,43,10.504372171021487,-1,0,1
0,True,-1,515.3081366673573,5952.5853989088855,2.8852802643661715,,-50.35661045091442,80.66899409733179,44,0.18596502158311523,-1,0,1
4,True,0,520.3149430565943,10322.754723293885,5.235432788205835,48.7,-46.78929137466639,82.52909325835196,45,5.006806389236999,2,0,0
2,False,0,522.1620904802645,10035.77354556191,3.7327579093688406,28.0,-38.403621346935374,79.48774360645422,46,1.847147423670208,-1,1,0
4,True,0,539.0149430565943,10322.754723293885,5.235432788205835,18.7,-46.55571473233062,82.5401933708347,47,16.852852576329838,2,0,0
3,True,0,543.5729022016886,1446.3501618187536,5.593556622240162,59.1,-49.559566300291166,80.176900438409,48,4.557959145094287,1,0,0
1,True,0,544.2699143808711,9839.859993299557,8.146618538957764,92.0,-38.13591526668593,79.42887448166724,49,0.6970121791824795,0,0,0
0,True,-1,546.9709299772144,6753.694149574652,6.42691151766653,,-45.90668318314224,84.90815164713224,50,2.701015596343268,-1,0,1
2,False,0,550.1620904802645,10098.584765523761,1.2,28.0,-38.199241784891576,79.50274980868858,51,3.1911605030501278,-1,1,0
0,True,-1,565.4990215009994,7017.951924822073,4.396764863820724,,-43.85580526525316,82.36246542984482,52,15.336931020734937,-1,0,1
2,False,0,578.1620904802645,9834.140319897451,3.7327579093688406,28.0,-37.994862222847786,79.5172513374903,53,12.663068979265063,-1,1,0
3,True,0,602.6729022016887,1205.0,4.395138772208469,59.1,-49.42536767836283,80.18494044834304,54,24.510811721424147,1,0,0
4,True,0,619.451281259501,10322.754723293885,5.235432788205835,48.7,-46.08856144765909,82.56319836265145,55,16.778379057812344,2,0,0
3,True,0,661.7729022016887,1330.396824779063,5.59212238609258,59.1,-49.30942288625901,80.19272967994856,56,42.32162094218768,1,0,0
4,True,0,669.8876194624077,10322.754723293885,5.235432788205835,31.73633820290659,-45.62140816298756,82.58772788805004,57,8.114717260718976,2,0,0
1,True,0,683.8397135423386,9839.859993299557,8.146618538957764,78.22275539772977,-38.06158532783148,79.55094165555788,58,13.95209407993093,0,0,0
0,True,-1,686.5339148539744,4397.94738868547,7.166072957722924,,-42.926075405990495,79.77528052579643,59,2.6942013116357657,-1,0,1
4,True,0,718.5876194624077,10322.754723293885,5.235432788205835,48.7,-45.38783152065179,82.60073066188002,60,32.05370460843335,2,0,0
2,False,0,726.1620904802645,10140.973212627907,1.2,32.0,-36.972964412628805,79.58223308089607,61,7.574471017856808,-1,1,0
4,True,0,737.2876194624077,10322.754723293885,5.235432788205835,18.7,-45.154254878316024,82.61431214719362,62,11.125528982143237,2,0,0
0,True,-1,750.4671803774833,12098.157699078725,7.011624079423187,,-47.27472549999054,80.34363240297411,63,13.179560915075513,-1,0,1
0,True,-1,752.1767824576892,9673.659071158885,2.86057344972716,,-47.59723406214836,81.05881678192677,64,1.7096020802059684,-1,0,1
2,False,0,758.1620904802645,10205.229378190952,3.7327579093688406,32.0,-36.76858485058501,79.59374784542652,65,5.985308022575282,-1,1,0
1,True,0,775.8397135423386,9839.859993299557,8.146618538957764,92.0,-38.03523160287659,79.61106868555486,66,17.677623062074076,0,0,0
3,True,0,779.9729022016887,1205.0,5.635083249677765,59.1,-49.14103919692604,80.20755221614489,67,4.1331886593501395,1,0,0
0,True,-1,789.5543521973748,6639.399727064355,1.8963821107278103,,-45.67789085378492,87.50722390105692,68,9.581449995686057,-1,0,1
2,False,0,790.1620904802645,10220.49738378628,1.2,32.0,-36.56420528854122,79.60478147293624,69,0.6077382828897271,-1,1,0
0,True,-1,810.829064926629,1712.250531046158,7.097868252784168,,-48.774186659706835,80.33975514403382,70,20.66697444636452,-1,0,1
4,True,0,817.7239576653144,10322.754723293885,5.235432788205835,48.7,-44.687101593644485,82.64346406478506,71,6.894892738685371,2,0,0
0,True,-1,817.9855201555349,1404.3672480585662,7.434333711678645,,-52.98459326945287,85.72760589280902,72,0.2615624902205127,-1,0,1
2,False,0,822.1620904802645,9961.83379838076,3.7327579093688406,32.0,-36.35982572649742,79.61534146049182,73,4.176570324729596,-1,1,0
4,True,0,836.4239576653144,10322.754723293885,5.235432788205835,18.7,-44.45352495130872,82.65915739586656,74,14.261867185049937,2,0,0
3,True,0,839.0729022016887,1330.396824779063,4.697803846932984,59.1,-49.09207567974827,80.21458504966854,75,2.6489445363743016,1,0,0
2,False,0,854.1620904802645,10074.598546855132,1.2,32.0,-36.15544616445362,79.625436301232,76,15.089188278575762,-1,1,0
4,True,0,868.160295868221,10322.754723293885,5.235432788205835,31.73633820290659,-44.21994830897296,82.67567497758087,77,13.998205387956546,2,0,0
0,True,-1,877.4892782762175,4712.18946980838,2.5217011272563474,,-50.13418048198943,82.9191215389522,78,9.328982407996477,-1,0,1
2,False,0,886.1620904802645,9843.391196744786,3.7327579093688406,32.0,-35.951066602409824,79.63507546650655,79,8.672812204046977,-1,1,0
1,True,0,915.4095127038061,9839.859993299557,8.146618538957764,78.22275539772977,-38.00442363682007,79.72926125773333,80,29.247422223541548,0,0,0
2,False,0,918.1620904802645,10227.38582566365,1.2,32.0,-35.746687040366034,79.64426938595774,81,2.752577776458452,-1,1,0
4,True,0,935.5602958682211,10322.754723293885,5.235432788205835,18.7,-43.75279502430142,82.71141050340898,82,17.398205387956637,2,0,0
0,True,-1,941.1996420558166,8957.633844552052,8.233592321035957,,-38.64756630771036,80.72656592196496,83,5.639346187595493,-1,0,1
0,True,-1,961.6773190901332,3048.8146189098024,5.755884131593884,,-42.756613053755245,87.11860550474327,84,20.47767703431657,-1,0,1
4,True,0,967.2966340711278,10322.754723293885,5.235432788205835,31.73633820290659,-43.51921838196566,82.73073750089617,85,5.619314980994545,2,0,0
0,True,-1,974.4380127789116,3516.957861924404,2.470911628797862,,-41.88701765616691,83.05475787352158,86,7.141378707783815,-1,0,1
0,True,-1,975.3884268366265,8444.68699805149,1.8051418961754586,,-50.609519203012034,81.73738421148875,87,0.9504140577149656,-1,0,1
0,True,-1,981.5589953181634,8106.338771878644,5.2758866203106365,,-40.603100280528345,85.5843444619719,88,6.170568481536861,-1,0,1
1,True,0,1007.4095127038061,9839.859993299557,8.146618538957764,92.0,-38.000034185349094,79.7872317438838,89,25.85051738564266,0,0,0
4,True,0,1015.9966340711278,10322.754723293885,5.235432788205835,48.7,-43.285641739629895,82.75110662642197,90,8.587121367321743,2,0,0
3,True,0,1016.3729022016888,1330.396824779063,4.923473336758917,59.1,-49.098387432919374,80.23417811924526,91,0.3762681305610158,1,0,0
0,True,-1,1022.7426063913725,11110.48345135716,6.903758786224061,,-51.495450069617206,86.0183998570858,92,6.369704189683716,-1,0,1
0,True,-1,1022.8524787856072,8703.277549227296,4.416834924674698,,-46.723403979237574,83.94283876913975,93,0.10987239423468509,-1,0,1
0,True,-1,1031.4637409395116,11515.500785099975,2.4574051218449444,,-49.849781135870145,84.216624752132,94,8.611262153904363,-1,0,1
0,True,-1,1036.6001630310554,6432.202378433764,1.5818570331299648,,-53.430661010346405,79.32882612510409,95,5.136422091543864,-1,0,1
0,True,-1,1051.5590531532605,4040.833957301062,6.419881394883867,,-52.65706713983646,79.20012371016612,96,14.958890122205048,-1,0,1
0,True,-1,1060.644441479009,11636.906976189763,2.487330120075926,,-40.84722849910018,85.94386912636472,97,9.085388325748454,-1,0,1
1,True,0,1068.7565564675438,9839.859993299557,8.146618538957764,61.34704376373766,-38.003005216294234,79.84439094576393,98,8.112114988534813,0,0,0
2,False,0,1078.1620904802644,10027.142849554624,3.7327579093688406,32.0,-35.27521076985295,79.68398948661344,99,9.405534012720636,-1,1,0
0,True,-1,1097.0650986462947,5130.804792410563,7.287377365338612,,-37.248801182540575,87.06166251647261,100,18.903008166030304,-1,0,1
2,False,0,1110.1620904802644,9886.175302790642,1.2,32.0,-35.479590331896745,79.69078161060153,101,13.096991833969696,-1,1,0
0,True,-1,1110.8702798903385,11718.05687676293,1.6537367869828679,,-52.98039864267629,83.70106763346682,102,0.7081894100740556,-1,0,1
4,True,0,1115.1329722740343,10322.754723293885,5.235432788205835,48.7,-43.41508818737741,82.81894785917736,103,4.262692383695821,2,0,0
3,True,0,1134.5729022016887,1205.0,4.644172611407603,59.1,-49.23170931149624,80.24600310367993,104,19.439929927654475,1,0,0
2,False,0,1142.1620904802644,10060.86121742614,3.7327579093688406,32.0,-35.683969893940535,79.69722624457602,105,7.589188278575648,-1,1,0
1,True,0,1146.9793118652738,9839.859993299557,8.146618538957764,78.22275539772977,-38.013330481531334,79.90069540907645,106,4.817221385009361,0,0,0
0,True,-1,1161.2296766916409,6237.344875483924,4.831288034230727,,-45.47989213295018,79.38799574963699,107,14.250364826367104,-1,0,1
2,False,0,1174.1620904802644,10100.755978232759,1.2,32.0,-35.88834945598433,79.70334053632807,108,12.932413788623535,-1,1,0
0,True,-1,1186.8867369490067,7086.606805315925,8.530657735238309,,-44.005990486868704,87.28734596741097,109,12.724646468742321,-1,0,1
3,True,0,1193.6729022016887,1330.396824779063,4.604522580487803,59.1,-49.33519093151837,80.25155244968944,110,6.78616525268194,1,0,0
2,False,0,1206.1620904802644,10083.068427024098,3.7327579093688406,32.0,-36.09272901802812,79.70914232836374,111,12.489188278575739,-1,1,0
4,True,0,1214.269310476941,10322.754723293885,5.235432788205835,48.7,-44.11581811438471,82.89779892566004,112,8.107219996676577,2,0,0
4,True,0,1232.969310476941,10322.754723293885,5.235432788205835,18.7,-44.34939475672047,82.92670724379522,113,18.700000000000045,2,0,0
2,False,0,1238.1620904802644,10025.455340815533,1.2,32.0,-36.29710858007193,79.7146501203808,114,5.192780003323378,-1,1,0
3,True,0,1252.7729022016886,1446.3501618187536,4.28871421763906,59.1,-49.46136288297743,80.25686443608025,115,14.61081172142417,1,0,0
0,True,-1,1258.2503831473236,7507.479730782376,1.3959350290370502,,-42.40846879533983,85.55072054911369,116,5.4774809456350795,-1,0,1
4,True,0,1264.7056486798476,10322.754723293885,5.235432788205835,31.73633820290659,-44.58297139905624,82.95698238551365,117,6.455265532523981,2,0,0
2,False,0,1270.1620904802644,10080.636857591686,3.7327579093688406,32.0,-36.50148814211572,79.71988303036359,118,5.456441800416769,-1,1,0
0,True,-1,1282.514412253969,10305.202829103413,8.305112049549335,,-41.040576362990656,85.0391292087689,119,12.352321773704716,-1,0,1
1,True,0,1300.3263556290112,9839.859993299557,8.146618538957764,61.34704376373766,-38.055941437705805,80.01057537805625,120,17.81194337504212,0,0,0
2,False,0,1302.1620904802644,10107.256825076245,1.2,32.0,-36.705867704159516,79.72486075437773,121,1.8357348512531644,-1,1,0
0,True,-1,1308.466211830312,5845.665984767864,1.327578099066157,,-35.175779506472146,79.39067787599144,122,6.304121350047581,-1,0,1
3,True,0,1311.8729022016885,1205.0,5.107591527845948,59.1,-49.60833757666872,80.26194324214079,123,3.4066903713764987,1,0,0
4,True,0,1332.1056486798477,10322.754723293885,5.235432788205835,18.7,-45.05012468372777,83.02174394055858,124,20.232746478159243,2,0,0
2,False,0,1334.1620904802644,9911.821716182734,3.7327579093688406,32.0,-36.910247266203314,79.72960352514876,125,2.0564418004166782,-1,1,0
4,True,0,1363.8419868827543,10322.754723293885,5.235432788205835,31.73633820290659,-45.283701326063536,83.05627836506862,126,29.67989640248993,2,0,0
3,True,0,1370.9729022016884,1330.396824779063,5.507084164787563,59.1,-49.77387152264298,80.2667935375413,127,7.130915318934058,1,0,0
2,False,0,1398.1620904802644,10164.822184999455,3.7327579093688406,32.0,-37.3190063902909,79.73846756482675,128,27.18918827857601,-1,1,0
4,True,0,1412.5419868827544,10322.754723293885,5.235432788205835,48.7,-45.517277968399306,83.09227553456076,129,14.379896402489976,2,0,0
2,False,0,1426.1620904802644,10074.773016933013,1.2,28.0,-37.5233859523347,79.74263159443362,130,13.620103597510024,-1,1,0
3,True,0,1430.0729022016883,1446.3501618187536,4.437605499017889,59.1,-49.955406609644065,80.27142047251354,131,3.9108117214238973,1,0,0
4,True,0,1431.2419868827544,10322.754723293885,5.235432788205835,18.7,-45.750854610735075,83.12975184929832,132,1.1690846810661242,2,0,0
2,False,0,1454.1620904802644,9922.375305997855,3.7327579093688406,28.0,-37.72776551437849,79.74664610227083,133,22.92010359750998,-1,1,0
3,True,0,1489.1729022016882,1205.0,5.2502810458920415,59.1,-50.15011725503723,80.27582966701969,134,35.010811721423806,1,0,0
2,False,0,1510.1620904802644,9886.363155047713,3.7327579093688406,28.0,-38.136524638466085,79.75431585380979,135,20.989188278576194,-1,1,0
4,True,0,1530.3783250856611,10322.754723293885,5.235432788205835,18.7,-46.45158453774237,83.25117284654719,136,20.21623460539672,2,0,0
2,False,0,1538.1620904802644,9993.337090971496,1.2,28.0,-38.34090420050988,79.75801636981794,137,7.783765394603279,-1,1,0
4,True,0,1562.1146632885677,10322.754723293885,5.235432788205835,31.73633820290659,-46.68516118007814,83.29466715201663,138,23.95257280830333,2,0,0
2,False,0,1594.1620904802644,10084.898607156854,1.2,28.0,-38.74966332459747,79.76526322768255,139,32.04742719169667,-1,1,0
3,True,0,1607.372902201688,1446.3501618187536,4.738030959801081,59.1,-50.56674232345411,80.28401959125848,140,13.210811721423624,1,0,0
4,True,0,1610.8146632885678,10322.754723293885,5.235432788205835,48.7,-46.9187378224139,83.33967548436628,141,3.441761086879751,2,0,0
2,False,0,1622.1620904802644,10228.324055831621,3.7327579093688406,28.0,-38.95404288664127,79.76885573119735,142,11.347427191696625,-1,1,0
2,False,0,1650.1620904802644,10216.507607503994,1.2,28.0,-39.15842244868506,79.77245846987108,143,28.0,-1,1,0
3,True,0,1666.472902201688,1205.0,4.534892075229062,59.1,-50.78215634828667,80.28781379840981,144,16.310811721423534,1,0,0
1,True,0,1702.1189101882087,9839.859993299557,8.146618538957764,92.0,-38.287771476538815,80.26764251553809,145,35.64600798652077,0,0,0
2,False,0,1706.1620904802644,10064.612133724671,1.2,28.0,-39.567181572772654,79.77978707990428,146,4.043180292055695,-1,1,0
4,True,0,1709.9510014914745,10322.754723293885,5.235432788205835,48.7,-47.619467749421204,83.48374325793195,147,3.7889110112100752,2,0,0
3,True,0,1725.5729022016878,1330.396824779063,4.70752844903596,59.1,-50.99786510694643,80.29141719158922,148,15.621900710213367,1,0,0
4,True,0,1728.6510014914745,10322.754723293885,5.235432788205835,18.7,-47.85304439175697,83.53475047459719,149,3.078099289786678,2,0,0
2,False,0,1734.1620904802644,9969.942734985118,3.7327579093688406,28.0,-39.77156113481645,79.78355894099604,150,5.511088988789879,-1,1,0
4,True,0,1760.3873396943811,10322.754723293885,5.235432788205835,31.73633820290659,-48.08662103409274,83.58722733353667,151,26.22524921411673,2,0,0
2,False,0,1762.1620904802644,10184.388601621638,1.2,28.0,-39.97594069686024,79.78743291999417,152,1.7747507858832705,-1,1,0
1,True,0,1763.4659539519462,9839.859993299557,8.146618538957764,61.34704376373766,-38.35486747467877,80.31577778111263,153,1.3038634716817796,0,0,0
3,True,0,1784.6729022016877,1446.3501618187536,4.452449733427157,59.1,-51.21055143786538,80.29483754328315,154,21.206948249741572,1,0,0
4,True,0,1809.0873396943812,10322.754723293885,5.235432788205835,48.7,-48.320197676428506,83.6411555779711,155,24.414437492693423,2,0,0
2,False,0,1818.1620904802644,9843.056256744188,1.2,28.0,-40.38469982094784,79.79557718519683,156,9.074750785883225,-1,1,0
1,True,0,1841.6887093496762,9839.859993299557,8.146618538957764,78.22275539772977,-38.428577735321554,80.36275774581048,157,23.526618869411777,0,0,0
3,True,0,1843.7729022016877,1205.0,5.464605361715842,59.1,-51.416981620424174,80.29808301091715,158,2.0841928520114834,1,0,0
4,True,0,1859.5236778972878,10322.754723293885,5.235432788205835,31.73633820290659,-48.78735096110004,83.75327797958998,159,15.750775695600169,2,0,0
2,False,0,1902.1620904802644,10292.032110406879,3.7327579093688406,28.0,-40.99783850707922,79.80911381436087,160,42.63841258297657,-1,1,0
3,True,0,1902.8729022016876,1330.396824779063,5.13828150656113,59.1,-51.6140648409021,80.30116211970065,161,0.7108117214231697,1,0,0
4,True,0,1908.2236778972879,10322.754723293885,5.235432788205835,48.7,-49.0209276034358,83.81142054736272,162,5.350775695600305,2,0,0
4,True,0,1926.923677897288,10322.754723293885,5.235432788205835,18.7,-49.25450424577157,83.87091143030038,163,18.700000000000045,2,0,0
1,True,0,1933.6887093496762,9839.859993299557,8.146618538957764,92.0,-38.50874724464529,80.40856036242806,164,6.765031452388257,0,0,0
2,False,0,1958.1620904802644,10060.381800755747,3.7327579093688406,28.0,-41.40659763116681,79.81926571920081,165,24.473381130588223,-1,1,0
4,True,0,1958.6600161001945,10322.754723293885,5.235432788205835,31.73633820290659,-49.48808088810733,83.9317176210224,166,0.49792561993012896,2,0,0
2,False,0,1986.1620904802644,9825.86445999212,1.2,28.0,-41.61097719321061,79.82474074196911,167,27.50207438006987,-1,1,0
1,True,0,1995.0357531134136,9839.859993299557,8.146618538957764,61.34704376373766,-38.59520740492791,80.45316605974298,168,8.873662633149252,0,0,0
4,True,0,2026.0600161001946,10322.754723293885,5.235432788205835,18.7,-49.955234172778866,84.05713014096595,169,31.02426298678097,2,0,0
2,False,0,2042.1620904802644,9934.969639457353,1.2,28.0,-41.980263682701796,79.83658482234509,170,16.10207438006978,-1,1,0
4,True,0,2057.7963543031015,10322.754723293885,5.235432788205835,31.73633820290659,-50.188810815114635,84.12165693145076,171,15.634263822837056,2,0,0
2,False,0,2074.1620904802644,9868.672535238504,3.7327579093688406,32.0,-41.775884120658006,79.84299037358083,172,16.365736177162944,-1,1,0
3,True,0,2080.172902201687,1330.396824779063,4.691527148728458,59.1,-52.121631425811785,80.30949168018823,173,6.0108117214226695,1,0,0
2,False,0,2106.1620904802644,10041.285094030523,1.2,32.0,-41.57150455861421,79.84974146897544,174,25.98918827857733,-1,1,0
4,True,0,2106.4963543031013,10322.754723293885,5.235432788205835,48.7,-50.4223874574504,84.18734011951763,175,0.33426382283687417,2,0,0
2,False,0,2138.1620904802644,10145.106327515661,3.7327579093688406,32.0,-41.36712499657041,79.85685461182699,176,31.665736177163126,-1,1,0
3,True,0,2139.272902201687,1446.3501618187536,5.3264308522484125,59.1,-52.25517462932007,80.31199731866467,177,1.1108117214225786,1,0,0
4,True,0,2156.9326925060077,10322.754723293885,5.235432788205835,31.73633820290659,-50.88954074212194,84.3219892336997,178,17.659790304320722,2,0,0
2,False,0,2170.1620904802644,10238.43297026618,1.2,32.0,-41.16274543452661,79.86434554404211,179,13.229397974256699,-1,1,0
2,False,0,2234.1620904802644,10092.650112417803,1.2,32.0,-40.753986310439025,79.88051974027067,180,64.0,-1,1,0
2,False,0,2266.1620904802644,9835.751415948043,3.7327579093688406,32.0,-40.54960674839523,79.88923039161136,181,32.0,-1,1,0
2,False,0,2298.1620904802644,9980.157506071822,1.2,32.0,-40.34522718635144,79.89837354937421,182,32.0,-1,1,0
4,True,0,2304.7690307089138,10322.754723293885,5.235432788205835,48.7,-50.176152688535,84.6029882902318,183,6.606940228649364,2,0,0
4,True,0,2323.4690307089136,10322.754723293885,5.235432788205835,18.7,-49.942576046199235,84.67535403413642,184,18.699999999999818,2,0,0
2,False,0,2330.1620904802644,9881.33098009359,3.7327579093688406,32.0,-40.14084762430764,79.90796068631296,185,6.693059771350818,-1,1,0
3,True,0,2375.6729022016866,1205.0,4.75611385062963,59.1,-52.57114744175856,80.32093561763689,186,45.510811721422215,1,0,0
2,False,0,2394.1620904802644,10067.129162041252,3.7327579093688406,32.0,-39.732088500220044,79.92850809809421,187,18.489188278577785,-1,1,0
4,True,0,2403.90536891182,10322.754723293885,5.235432788205835,48.7,-49.475422761527696,84.8222102666974,188,9.74327843155561,2,0,0
4,True,0,2422.60536891182,10322.754723293885,5.235432788205835,18.7,-49.24184611919193,84.89657612015662,189,18.699999999999818,2,0,0
2,False,0,2426.1620904802644,10157.610363060241,1.2,32.0,-39.527708938176254,79.9394865633238,190,3.5567215684445728,-1,1,0
4,True,0,2454.3417071147264,10322.754723293885,5.235432788205835,31.73633820290659,-49.00826947685617,84.9714818356827,191,28.179616634462036,2,0,0
2,False,0,2458.1620904802644,10288.416373723909,3.7327579093688406,32.0,-39.323329376132456,79.95094535024883,192,3.820383365537964,-1,1,0
1,True,0,2458.1753514363486,9839.859993299557,8.146618538957764,61.34704376373766,-39.23501408640919,80.69489017523742,193,0.013260956084195641,0,0,0
3,True,0,2493.8729022016864,1446.3501618187536,5.212103223370022,59.1,-52.59196547163275,80.32490401863805,194,35.69755076533784,1,0,0
4,True,0,2503.0417071147263,10322.754723293885,5.235432788205835,48.7,-48.7746928345204,85.04686198826286,195,9.168804913039821,2,0,0
2,False,0,2522.1620904802644,10108.439527843195,3.7327579093688406,32.0,-38.91457025204487,79.97532927697414,196,19.120383365538146,-1,1,0
4,True,0,2553.4780453176327,10322.754723293885,5.235432788205835,31.73633820290659,-48.30753954984887,85.19877905548046,197,31.31595483736828,2,0,0
2,False,0,2554.1620904802644,9935.101759079413,1.2,32.0,-38.71019069000106,79.98826453891105,198,0.684045162631719,-1,1,0
4,True,0,2602.1780453176325,10322.754723293885,5.235432788205835,48.7,-48.073962907513106,85.27518069190694,199,48.0159548373681,2,0,0
3,True,0,2612.0729022016862,1330.396824779063,4.601400600594981,59.1,-52.527091261374416,80.328656898668,200,9.894856884053752,1,0,0
4,True,0,2620.8780453176323,10322.754723293885,5.235432788205835,18.7,-47.84038626517734,85.3517864934579,201,8.805143115946066,2,0,0
1,True,0,2628.398106834078,9839.859993299557,8.146618538957764,92.0,-39.48894356483544,80.76541872271886,202,7.520061516445821,0,0,0
4,True,0,2652.614383520539,10322.754723293885,5.235432788205835,31.73633820290659,-47.60680962284157,85.42852745981328,203,24.216276686460787,2,0,0
