tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,599.8059788037544,11949.497158575241,4.601733972617879,33.662392581611094,-50.98369053141991,82.57487921592005,55,1.5520782562668956,2,0,0
0,True,-1,613.6173492667432,9855.018542291804,3.4018968967723016,,-37.67570877644999,85.6806904913633,56,13.811370462988748,-1,0,1
2,False,0,629.164044923581,10158.78113345274,3.7580360559397232,28.0,-38.4537948557846,79.50423827627984,57,15.546695656837755,-1,1,0
3,True,0,635.7884709138946,1210.5834803442074,4.87227239936291,59.1,-49.34740915234189,80.17272302098192,58,6.624425990313625,1,0,0
0,True,-1,639.648579724815,3272.819550534297,6.692277740580601,,-44.48556414075725,81.49544230200176,59,3.860108810920451,-1,0,1
4,True,0,648.5059788037545,11949.497158575241,4.601733972617879,48.7,-50.804388938778764,82.58482336981542,60,8.857399078939466,2,0,0
2,False,0,657.164044923581,9849.603673638334,1.2650602354586822,28.0,-38.26836439220844,79.52063677365103,61,8.658066119826458,-1,1,0
4,True,0,667.7374727063897,11949.497158575241,4.601733972617879,19.231493902635172,-50.59246840897744,82.5949244958913,62,10.573427782808722,2,0,0
1,True,0,676.2541137152612,9867.630731519912,8.497102089163995,78.00021316777374,-44.68254255537742,79.42918962525468,63,8.516641008871488,0,0,0
2,False,0,685.164044923581,10161.039564545608,3.7580360559397232,28.0,-38.082933928632286,79.53663840398342,64,8.90993120831979,-1,1,0
3,True,0,694.8884709138946,1332.4564669468814,4.939744972987927,59.1,-49.41662322746353,80.18091352626504,65,9.724425990313648,1,0,0
2,False,0,713.164044923581,10111.496514215793,1.2650602354586822,28.0,-37.897503465056126,79.55223839510053,66,18.275574009686352,-1,1,0
2,False,0,745.164044923581,9882.759602915216,3.7580360559397232,32.0,-37.712073001479965,79.56743267013725,67,32.0,-1,1,0
4,True,0,750.0998652880008,11949.497158575241,4.601733972617879,48.7,-50.16862734937479,82.6158025114413,68,4.935820364419897,2,0,0
3,True,0,753.9884709138946,1446.2497005353962,4.474744166292677,59.1,-49.50267729368292,80.18890548491648,69,3.8886056258937742,1,0,0
0,True,-1,764.1196481962061,5050.379046727686,5.277754191053793,,-47.95894502014005,80.23116292180438,70,10.131177282311455,-1,0,1
1,True,0,768.2541137152612,9867.630731519912,8.497102089163995,92.0,-44.6191991310936,79.48570093692888,71,4.134465519055084,0,0,0
4,True,0,769.331359190636,11949.497158575241,4.601733972617879,19.231493902635172,-49.95670681957347,82.62668083475344,72,1.0772454753748661,2,0,0
2,False,0,777.164044923581,10141.051198704787,1.2650602354586822,32.0,-37.52664253790381,79.58221785459752,73,7.832685732944924,-1,1,0
0,True,-1,793.6603458676989,3490.3388721850956,1.4462592243720114,,-42.41813656115431,82.86197924420809,74,16.496300944117934,-1,0,1
4,True,0,802.9937517722472,11949.497158575241,4.601733972617879,33.662392581611094,-49.744786289772144,82.63791882232152,75,9.333405904548272,2,0,0
2,False,0,809.164044923581,10257.622117228568,3.7580360559397232,32.0,-37.34121207432765,79.59659128219629,76,6.170293151333794,-1,1,0
3,True,0,813.0884709138946,1210.5834803442074,5.189268435359102,59.1,-49.603934050578836,80.19669652618025,77,3.9244259903136935,1,0,0
4,True,0,851.6937517722472,11949.497158575241,4.601733972617879,48.7,-49.53286575997082,82.6495658078837,78,38.60528085835256,2,0,0
4,True,0,870.9252456748824,11949.497158575241,4.601733972617879,19.231493902635172,-49.32094523016949,82.66167041712743,79,19.23149390263518,2,0,0
2,False,0,873.164044923581,10183.28421281044,3.7580360559397232,32.0,-36.97035114717533,79.62409576918495,80,2.2387992486985695,-1,1,0
2,False,0,905.164044923581,10256.640239062674,1.2650602354586822,32.0,-36.784920683599175,79.63722507242603,81,32.0,-1,1,0
1,True,0,907.254326883035,9867.630731519912,8.497102089163995,78.00021316777374,-44.47643156888543,79.59753697694138,82,2.090281959454046,0,0,0
2,False,0,937.164044923581,10099.93057368069,3.7580360559397232,32.0,-36.599490220023014,79.64993910954827,83,29.909718040545954,-1,1,0
4,True,0,953.2876382564936,11949.497158575241,4.601733972617879,48.7,-48.89710417056685,82.6874429654472,84,16.123593332912606,2,0,0
4,True,0,972.5191321591287,11949.497158575241,4.601733972617879,19.231493902635172,-48.685183640765516,82.70120386502549,85,19.23149390263518,2,0,0
3,True,0,990.3884709138947,1210.5834803442074,4.701547415643704,59.1,-49.979588908011195,80.21884567586397,86,17.869338754765977,1,0,0
2,False,0,1001.164044923581,10104.90673733212,3.7580360559397232,32.0,-36.22862929287069,79.67412577975337,87,10.775574009686238,-1,1,0
4,True,0,1006.1815247407399,11949.497158575241,4.601733972617879,33.662392581611094,-48.4732631109642,82.71560814835802,88,5.017479817158915,2,0,0
2,False,0,1033.1640449235808,9968.412710862243,1.2650602354586822,32.0,-36.04319882929454,79.68560240043809,89,26.98252018284097,-1,1,0
3,True,0,1049.4884709138948,1332.4564669468814,4.784298915692193,59.1,-50.12155545090167,80.22581634539266,90,16.324425990314012,1,0,0
4,True,0,1074.1130186433752,11949.497158575241,4.601733972617879,19.231493902635172,-48.049422051361546,82.74652108574674,91,24.624547729480355,2,0,0
3,True,0,1108.5884709138948,1446.2497005353962,5.525061599546945,59.1,-50.26802397147489,80.23257952201686,92,34.475452270519554,1,0,0
2,False,0,1129.1640449235808,9902.668609400278,3.7580360559397232,32.0,-35.486907438566064,79.71760424038597,93,20.57557400968608,-1,1,0
1,True,0,1138.2545400508088,9867.630731519912,8.497102089163995,78.00021316777374,-44.223999338163566,79.7617382578656,94,9.090495127227996,0,0,0
2,False,0,1161.1640449235808,9823.230699998203,1.2650602354586822,32.0,-35.3014769749899,79.72747705574022,95,22.909504872772004,-1,1,0
4,True,0,1175.7069051276212,11949.497158575241,4.601733972617879,19.231493902635172,-47.413660461957576,82.79877197559976,96,14.54286020404038,2,0,0
4,True,0,1209.3692977092323,11949.497158575241,4.601733972617879,33.662392581611094,-47.201739932156244,82.81791328091929,97,33.66239258161113,2,0,0
3,True,0,1226.7884709138946,1332.4564669468814,4.733444342637488,59.1,-50.56483787540974,80.24548278214809,98,17.41917320466223,1,0,0
1,True,0,1230.2545400508088,9867.630731519912,8.497102089163995,92.0,-44.13022100619061,79.81537402964096,99,3.466069136914257,0,0,0
4,True,0,1258.0692977092326,11949.497158575241,4.601733972617879,48.7,-46.989819402354925,82.83797744586423,100,27.814757658423787,2,0,0
4,True,0,1277.3007916118677,11949.497158575241,4.601733972617879,19.231493902635172,-46.7778988725536,82.85899852443748,101,19.231493902635066,2,0,0
1,True,0,1291.2545400508088,9867.630731519912,8.497102089163995,61.0,-44.03188927823042,79.86840077464292,102,13.953748438941147,0,0,0
4,True,0,1310.9631841934788,11949.497158575241,4.601733972617879,33.662392581611094,-46.565978342752274,82.88100891404856,103,19.708644142669982,2,0,0
2,False,0,1321.1640449235808,9842.650072755123,3.7580360559397232,32.0,-35.625675342890894,79.77116007734772,104,10.200860730102022,-1,1,0
2,False,0,1353.1640449235808,10002.187554684526,1.2650602354586822,32.0,-35.811105806467054,79.77881512400843,105,32.0,-1,1,0
4,True,0,1359.6631841934786,11949.497158575241,4.601733972617879,48.7,-46.35405781295095,82.90403929942775,106,6.499139269897796,2,0,0
2,False,0,1385.1640449235808,9963.900970967365,3.7580360559397232,32.0,-35.99653627004321,79.78613080036116,107,25.500860730102204,-1,1,0
3,True,0,1404.0884709138943,1332.4564669468814,5.264383056517202,59.1,-50.98434820540796,80.263287067247,108,18.924425990313466,1,0,0
4,True,0,1412.5570706777248,11949.497158575241,4.601733972617879,33.662392581611094,-45.930216753348304,82.95327391734683,109,8.468599763830525,2,0,0
2,False,0,1449.1640449235808,10187.574732802563,3.7580360559397232,32.0,-36.36739719719553,79.79978567111019,110,36.60697424585601,-1,1,0
3,True,0,1463.1884709138942,1446.2497005353962,4.309079137788277,59.1,-51.10848728056049,80.2688127397224,111,14.024425990313375,1,0,0
4,True,0,1480.4885645803602,11949.497158575241,4.601733972617879,19.231493902635172,-45.50637569374565,83.00691166096871,112,17.300093666465955,2,0,0
2,False,0,1481.1640449235808,9833.725238103745,1.2650602354586822,32.0,-36.55282766077169,79.8061470855889,113,0.67548034322067,-1,1,0
2,False,0,1513.1640449235808,9934.53892706174,3.7580360559397232,32.0,-36.73825812434785,79.81221353145746,114,32.0,-1,1,0
1,True,0,1522.2547532185827,9867.630731519912,8.497102089163995,61.0,-43.71131365385864,80.02348772611272,115,9.090708295001832,0,0,0
3,True,0,1522.2884709138941,1210.5834803442074,4.256693246392391,59.1,-51.22150453544809,80.27413673818566,116,0.03371769531145219,1,0,0
2,False,0,1541.1640449235808,10275.782862486438,1.2650602354586822,28.0,-36.923688587924005,79.81799743616978,117,18.875574009686716,-1,1,0
4,True,0,1562.850957161971,11949.497158575241,4.601733972617879,48.7,-45.082534634143,83.06513133578406,118,21.686912238390278,2,0,0
2,False,0,1569.1640449235808,10027.11444100882,3.7580360559397232,28.0,-37.109119051500166,79.82351171631045,119,6.313087761609722,-1,1,0
1,True,0,1600.2549663863565,9867.630731519912,8.497102089163995,78.00021316777374,-43.59654497376036,80.07374504021321,120,31.09092146277567,0,0,0
4,True,0,1615.7448436462173,11949.497158575241,4.601733972617879,33.662392581611094,-44.65869357454035,83.12808003235538,121,15.489877259860805,2,0,0
2,False,0,1625.1640449235808,9853.011983457149,3.7580360559397232,28.0,-37.47997997865248,79.83378537989459,122,9.419201277363527,-1,1,0
3,True,0,1640.488470913894,1446.2497005353962,5.003160679465654,59.1,-51.407693519617865,80.28418905021275,123,15.324425990313102,1,0,0
2,False,0,1653.1640449235808,10125.583992770476,1.2650602354586822,28.0,-37.66541044222864,79.83857283691155,124,12.675574009686898,-1,1,0
2,False,0,1681.1640449235808,9957.455166363006,3.7580360559397232,28.0,-37.8508409058048,79.84314676790333,125,28.0,-1,1,0
4,True,0,1683.6763375488526,11949.497158575241,4.601733972617879,19.231493902635172,-44.23485251493771,83.19587210819475,126,2.5122926252718116,2,0,0
3,True,0,1699.5884709138938,1210.5834803442074,4.699500128973784,59.1,-51.4782196848954,80.28892289096359,127,15.9121333650412,1,0,0
2,False,0,1737.1640449235808,9868.900540148792,3.7580360559397232,28.0,-38.221701832957116,79.85171444056284,128,37.57557400968699,-1,1,0
1,True,0,1753.2549663863565,9867.630731519912,8.497102089163995,61.0,-43.356324068520976,80.17192223627639,129,16.09092146277567,0,0,0
4,True,0,1785.2702240330987,11949.497158575241,4.601733972617879,19.231493902635172,-43.59909092553373,83.30680907066905,130,32.01525764674216,2,0,0
2,False,0,1793.1640449235808,10187.740656303531,3.7580360559397232,28.0,-38.59256276010944,79.85961245198905,131,7.893820890482175,-1,1,0
3,True,0,1817.7884709138937,1446.2497005353962,5.510532773452882,59.1,-51.569511503396726,80.29782228450429,132,24.62442599031283,1,0,0
4,True,0,1818.9326166147098,11949.497158575241,4.601733972617879,33.662392581611094,-43.38717039573241,83.34627564520534,133,1.144145700816125,2,0,0
2,False,0,1821.1640449235808,10014.900118342168,1.2650602354586822,28.0,-38.7779932236856,79.86335039325786,134,2.2314283088710454,-1,1,0
1,True,0,1831.2551795541303,9867.630731519912,8.497102089163995,78.00021316777374,-43.23128770991861,80.21978680340162,135,10.091134630549504,0,0,0
2,False,0,1849.1640449235808,10136.126104768045,3.7580360559397232,28.0,-38.96342368726175,79.86696949151768,136,17.908865369450496,-1,1,0
4,True,0,1867.63261661471,11949.497158575241,4.601733972617879,48.7,-43.17524986593108,83.3869885846856,137,18.468571691129227,2,0,0
3,True,0,1876.8884709138936,1210.5834803442074,4.693582904688608,59.1,-51.5892828093583,80.30199536039497,138,9.255854299183511,1,0,0
2,False,0,1877.1640449235808,9907.229374280114,1.2650602354586822,28.0,-39.14885415083791,79.87048641103095,139,0.2755740096872614,-1,1,0
4,True,0,1886.8641105173451,11949.497158575241,4.601733972617879,19.231493902635172,-43.03667066387024,83.4289461962888,140,9.700065593764293,2,0,0
4,True,0,1920.5265030989563,11949.497158575241,4.601733972617879,33.662392581611094,-43.248591193671565,83.47214463243775,141,33.66239258161113,2,0,0
2,False,0,1961.1640449235808,9986.900674414319,3.7580360559397232,28.0,-39.70514554156639,79.8805932178822,142,40.63754182462458,-1,1,0
4,True,0,1969.226503098956,11949.497158575241,4.601733972617879,48.7,-43.46051172347289,83.51657789745987,143,8.062458175375241,2,0,0
1,True,0,1984.2551795541303,9867.630731519912,8.497102089163995,61.0,-42.972445110604866,80.31294022806968,144,15.028676455174264,0,0,0
4,True,0,1988.4579970015911,11949.497158575241,4.601733972617879,19.231493902635172,-43.672432253274216,83.56223785796685,145,4.202817447460802,2,0,0
2,False,0,2017.1640449235808,9926.050887773821,3.7580360559397232,28.0,-40.07600646871871,79.88713231945704,146,28.706047921989693,-1,1,0
4,True,0,2022.1203895832023,11949.497158575241,4.601733972617879,33.662392581611094,-43.88435278307554,83.60911425693503,147,4.956344659621436,2,0,0
3,True,0,2054.188470913893,1210.5834803442074,5.266558194175355,59.1,-51.54536707405804,80.31345989612123,148,32.0680813306908,1,0,0
4,True,0,2070.8203895832025,11949.497158575241,4.601733972617879,48.7,-44.09627331287686,83.65719473146221,149,16.63191866930947,2,0,0
2,False,0,2073.164044923581,10291.028144653676,3.7580360559397232,28.0,-40.446867395871024,79.89367339302878,150,2.3436553403785183,-1,1,0
4,True,0,2090.0518834858376,11949.497158575241,4.601733972617879,19.231493902635172,-44.308193842678186,83.7064648341701,151,16.887838562256547,2,0,0
2,False,0,2101.164044923581,9989.81687805707,1.2650602354586822,28.0,-40.632297859447185,79.89698784654321,152,11.112161437743453,-1,1,0
3,True,0,2113.288470913893,1332.4564669468814,5.677610549411486,59.1,-51.498114033246345,80.31694600849421,153,12.12442599031192,1,0,0
2,False,0,2129.164044923581,9991.050037484078,3.7580360559397232,28.0,-40.817728323023346,79.90035452030166,154,15.87557400968808,-1,1,0
1,True,0,2154.255392721904,9867.630731519912,8.497102089163995,92.0,-42.70341063173811,80.40250654331193,155,25.091347798323113,0,0,0
2,False,0,2157.164044923581,10159.621103345322,1.2650602354586822,28.0,-41.0031587865995,79.90379051555978,156,2.9086522016768868,-1,1,0
2,False,0,2185.164044923581,9897.45346641244,3.7580360559397232,28.0,-41.18858925017566,79.90731281356494,157,28.0,-1,1,0
1,True,0,2215.255392721904,9867.630731519912,8.497102089163995,61.0,-42.56565096448271,80.44589304531094,158,30.091347798323113,0,0,0
3,True,0,2231.488470913893,1210.5834803442074,5.3870309718484535,59.1,-51.360847273617516,80.32344727153736,159,16.233078191988625,1,0,0
4,True,0,2293.2396564543296,11949.497158575241,4.601733972617879,19.231493902635172,-45.57971702148613,84.02600299033384,160,61.751185540436836,2,0,0
2,False,0,2309.164044923581,9952.648457522098,3.7580360559397232,32.0,-41.9303111044803,79.92259881909125,161,15.924388469251426,-1,1,0
2,False,0,2341.164044923581,9856.313679821935,1.2650602354586822,32.0,-41.88425843194354,79.92680110730981,162,32.0,-1,1,0
2,False,0,2373.164044923581,10127.624620167517,3.7580360559397232,32.0,-41.69882796836738,79.93118744023211,163,32.0,-1,1,0
4,True,0,2375.6020490359406,11949.497158575241,4.601733972617879,48.7,-46.003558081088784,84.14105376877156,164,2.438004112359522,2,0,0
1,True,0,2385.255605889678,9867.630731519912,8.497102089163995,92.0,-42.284838797981344,80.52978383864328,165,9.653556853737427,0,0,0
3,True,0,2408.7884709138925,1210.5834803442074,4.939769623217577,59.1,-51.07167829986518,80.33211124860763,166,23.532865024214516,1,0,0
4,True,0,2428.495935520187,11949.497158575241,4.601733972617879,33.662392581611094,-46.427399140691435,84.25998717848118,167,19.707464606294252,2,0,0
2,False,0,2437.164044923581,10152.932569867527,3.7580360559397232,32.0,-41.32796704121507,79.94057323917605,168,8.668109403394283,-1,1,0
1,True,0,2446.255605889678,9867.630731519912,8.497102089163995,61.0,-42.142272436207904,80.57025754752806,169,9.09156096609695,0,0,0
3,True,0,2467.8884709138924,1332.4564669468814,4.988774580974038,59.1,-50.96074881760149,80.33473474556769,170,21.632865024214425,1,0,0
4,True,0,2496.4274294228217,11949.497158575241,4.601733972617879,19.231493902635172,-46.851240200294086,84.38253006544785,171,28.538958508929227,2,0,0
2,False,0,2501.164044923581,10046.287909070636,3.7580360559397232,32.0,-40.957106114062746,79.95087460718311,172,4.736615500759399,-1,1,0
3,True,0,2526.9884709138923,1446.2497005353962,4.693667188514955,59.1,-50.846169418367,80.33723734689424,173,25.824425990311283,1,0,0
2,False,0,2533.164044923581,10249.697398691,1.2650602354586822,32.0,-40.77167565048659,79.95640391552251,174,6.175574009688717,-1,1,0
4,True,0,2578.7898220044326,11949.497158575241,4.601733972617879,48.7,-47.27508125989673,84.50838429180013,175,45.62577708085155,2,0,0
3,True,0,2586.0884709138923,1210.5834803442074,4.21758646323298,59.1,-50.73024976047668,80.33962618491782,176,7.298648909459644,1,0,0
2,False,0,2597.164044923581,10101.631848516903,1.2650602354586822,32.0,-40.40081472333427,79.96828654443759,177,11.075574009688808,-1,1,0
4,True,0,2598.0213159070677,11949.497158575241,4.601733972617879,19.231493902635172,-47.487001789698056,84.57245366216507,178,0.8572709834866146,2,0,0
1,True,0,2616.255819057452,9867.630731519912,8.497102089163995,92.0,-41.85405277122165,80.64819789448494,179,18.23450315038417,0,0,0
3,True,0,2645.188470913892,1332.4564669468814,4.949009595297105,59.1,-50.61534029590133,80.34190858891407,180,28.932651856440316,1,0,0
2,False,0,2693.164044923581,9888.504582060168,3.7580360559397232,32.0,-39.844523332605796,79.9883563738292,181,47.9755740096889,-1,1,0
4,True,0,2699.6152023913137,11949.497158575241,4.601733972617879,19.231493902635172,-48.122763379102025,84.76872183233442,182,6.451157467732628,2,0,0
3,True,0,2704.288470913892,1446.2497005353962,4.660864310109042,59.1,-50.50379474496803,80.34409207241553,183,4.6732685225783825,1,0,0
2,False,0,2725.164044923581,9970.314984598515,1.2650602354586822,32.0,-39.659092869029635,79.995691142906,184,20.87557400968899,-1,1,0
1,True,0,2755.2560322252257,9867.630731519912,8.497102089163995,78.00021316777374,-41.56338244564798,80.72206413925342,185,30.09198730164462,0,0,0
2,False,0,2757.164044923581,9874.102364730737,3.7580360559397232,32.0,-39.47366240545348,80.00336585041366,186,1.9080126983553782,-1,1,0
4,True,0,2781.9775949729246,11949.497158575241,4.601733972617879,48.7,-48.54660443870468,84.90250330203821,187,24.813550049343576,2,0,0
4,True,0,2801.2090888755597,11949.497158575241,4.601733972617879,19.231493902635172,-48.758524968506,84.97013527133905,188,19.231493902635066,2,0,0
3,True,0,2822.488470913892,1332.4564669468814,5.324702717262642,59.1,-50.30000145613979,80.34819317500832,189,21.279382038332187,1,0,0
2,False,0,2853.164044923581,10203.969228494281,1.2650602354586822,32.0,-38.917371014725,80.02852299449877,190,30.67557400968917,-1,1,0
4,True,0,2883.5714814571706,11949.497158575241,4.601733972617879,48.7,-49.18236602810865,85.10664028939918,191,30.40743653358959,2,0,0
4,True,0,2902.8029753598057,11949.497158575241,4.601733972617879,19.231493902635172,-49.39428655790998,85.1754146004033,192,19.231493902635066,2,0,0
1,True,0,2908.2560322252257,9867.630731519912,8.497102089163995,61.0,-41.272273403379764,80.7918033922838,193,5.453056865419967,0,0,0
2,False,0,2917.164044923581,9981.108999133698,1.2650602354586822,32.0,-38.54651008757268,80.04715447574057,194,8.908012698355378,-1,1,0
4,True,0,2936.465367941417,11949.497158575241,4.601733972617879,33.662392581611094,-49.6062070877113,85.24446994095462,195,19.301323017835784,2,0,0
2,False,0,2981.164044923581,10175.61377083828,1.2650602354586822,32.0,-38.17564916042036,80.06733897840274,196,44.698676982164216,-1,1,0
3,True,0,2999.7884709138916,1332.4564669468814,4.311847490428308,59.1,-50.07445891751227,80.35379989113032,197,18.624425990310556,1,0,0
2,False,0,3013.164044923581,9971.357511410324,3.7580360559397232,32.0,-37.99021869684421,80.07802768065847,198,13.375574009689444,-1,1,0
4,True,0,3038.059254425663,11949.497158575241,4.601733972617879,33.662392581611094,-50.241968677115274,85.4528126479839,199,24.895209502081798,2,0,0
3,True,0,3058.8884709138915,1446.2497005353962,4.4388511999745255,59.1,-50.02808064521596,80.35555627990703,200,20.829216488228667,1,0,0
