tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1158.0336816528902,10359.0902705882,5.234527228431363,,-49.429957574503185,82.3803352236021,93,2.2926247148948278,-1,0,1
0,True,-1,1159.0418517127828,6736.030795101151,5.045841011499661,,-49.57457090884323,79.44374462558005,94,1.0081700598925636,-1,0,1
4,True,0,1171.2505975041017,9282.142443469498,5.898576255365505,20.059059207729003,-46.67744135783724,83.5247840584584,95,12.208745791318961,2,0,0
2,False,0,1174.4490468716788,9986.457770648742,1.3214860341959953,32.0,-37.564977530564576,79.28143459195779,96,3.198449367577041,-1,1,0
2,False,0,1206.4490468716788,10139.32965392638,3.7428316618666755,32.0,-37.38776234069116,79.28895110723867,97,32.0,-1,1,0
0,True,-1,1220.1178829704418,12172.163579327014,3.451623711593564,,-45.90902563406297,84.86119181670065,98,13.668836098762995,-1,0,1
3,True,0,1236.7749759242324,1325.6857317644924,4.796829552720197,59.1,-49.188532545679976,80.23964758281606,99,16.657092953790652,1,0,0
2,False,0,1238.4490468716788,10197.95876802226,1.3214860341959953,32.0,-37.210547150817746,79.29679132656912,100,1.6740709474463529,-1,1,0
1,True,0,1253.8165296986056,9796.287041189207,8.315948674450253,61.24697970203376,-40.4449138120042,79.61377131026212,101,15.36748282692679,0,0,0
3,True,0,1295.8749759242323,1450.0,5.499580088546716,59.1,-49.19615691267333,80.24540361610296,102,42.05844622562677,1,0,0
4,True,0,1307.5589562744767,9282.142443469498,5.898576255365505,33.774649781323006,-45.867314775558754,83.56763381460527,103,11.683980350244383,2,0,0
2,False,0,1334.4490468716788,9961.171629932522,3.7428316618666755,32.0,-36.67890158119749,79.32232776081456,104,26.89009059720206,-1,1,0
3,True,0,1354.9749759242322,1205.0,4.3127763221514845,59.1,-49.22318689669384,80.2509717684319,105,20.525929052553465,1,0,0
2,False,0,1366.4490468716788,9909.671207400204,1.3214860341959953,32.0,-36.50168639132407,79.33153368483208,106,11.474070947446535,-1,1,0
2,False,0,1398.4490468716788,9836.359997244143,3.7428316618666755,32.0,-36.324471201450656,79.3410960573917,107,32.0,-1,1,0
4,True,0,1410.0926652635287,9282.142443469498,5.898576255365505,33.774649781323006,-45.2597198388499,83.59692221408524,108,11.643618391849941,2,0,0
3,True,0,1414.0749759242321,1325.6857317644924,4.397687743447804,59.1,-49.26958455899711,80.25635324303957,109,3.9823106607034333,1,0,0
1,True,0,1421.4916652389802,9796.287041189207,8.315948674450253,91.5060778397473,-40.18310932987334,79.63025118585495,110,7.416689314748055,0,0,0
2,False,0,1430.4490468716788,9958.441329620351,1.3214860341959953,32.0,-36.147256011577234,79.35101977367691,111,8.95738163269857,-1,1,0
4,True,0,1458.7926652635288,9282.142443469498,5.898576255365505,48.7,-45.057188193280275,83.60637877621215,112,28.343618391849986,2,0,0
1,True,0,1482.738644941014,9796.287041189207,8.315948674450253,61.24697970203376,-40.055227751270465,79.63825368455355,113,23.945979677485184,0,0,0
3,True,0,1532.274975924232,1205.0,4.314422968314949,59.1,-49.41906087596565,80.26656244554782,114,49.53633098321802,1,0,0
1,True,0,1558.9077026416412,9796.287041189207,8.315948674450253,76.16905770062736,-39.929630654559105,79.64614765968983,115,26.63272671740924,0,0,0
4,True,0,1581.3854334603097,9282.142443469498,5.898576255365505,20.059059207729003,-44.2470616110018,83.64387599865368,116,22.477730818668533,2,0,0
4,True,0,1663.8600832416328,9282.142443469498,5.898576255365505,48.7,-43.841998319862554,83.66306014898024,117,82.47464978132302,2,0,0
2,False,0,1674.4490468716788,10142.937886315704,1.3214860341959953,28.0,-35.2704655074101,79.44381401833785,118,10.58896363004601,-1,1,0
4,True,0,1683.9191424493617,9282.142443469498,5.898576255365505,20.059059207729003,-43.63946667429293,83.67291861078995,119,9.470095577682969,2,0,0
3,True,0,1709.5749759242317,1205.0,4.297061912142869,59.1,-49.77322481859747,80.2805230802448,120,25.65583347486995,1,0,0
1,True,0,1711.6607601834223,9796.287041189207,8.315948674450253,61.24697970203376,-39.686080359859524,79.66176037610117,121,2.085784259190632,0,0,0
4,True,0,1717.6937922306847,9282.142443469498,5.898576255365505,33.774649781323006,-43.43693502872331,83.68301404186512,122,6.033032047262395,2,0,0
2,False,0,1730.4490468716788,10160.42903349059,1.3214860341959953,28.0,-35.62489588715694,79.47079204434134,123,12.755254640994053,-1,1,0
2,False,0,1758.4490468716788,10089.50180408213,3.7428316618666755,28.0,-35.802111077030354,79.48484651696594,124,28.0,-1,1,0
4,True,0,1766.3937922306848,9282.142443469498,5.898576255365505,48.7,-43.23440338315369,83.69339052503436,125,7.944745359005992,2,0,0
3,True,0,1768.6749759242316,1325.6857317644924,4.7237123703546136,59.1,-49.921210190188354,80.28482609469597,126,2.2811836935468364,1,0,0
2,False,0,1814.4490468716788,9923.072683045722,3.7428316618666755,28.0,-36.15654145677719,79.51407534620186,127,45.77407094744717,-1,1,0
3,True,0,1827.7749759242315,1450.0,5.454500817054484,59.1,-50.081605333416974,80.28895895418768,128,13.325929052552738,1,0,0
2,False,0,1870.4490468716788,9858.104951870426,3.7428316618666755,28.0,-36.51097183652403,79.5447757597119,129,42.67407094744726,-1,1,0
2,False,0,1898.4490468716788,9831.408820648532,1.3214860341959953,28.0,-36.68818702639744,79.56066753128924,130,28.0,-1,1,0
1,True,0,1940.5828754258307,9796.287041189207,8.315948674450253,61.24697970203376,-39.34271938267392,79.68530682350206,131,42.13382855415193,0,0,0
3,True,0,1945.9749759242313,1325.6857317644924,5.09694548824768,59.1,-50.432339636900274,80.29672836277038,132,5.392100498400623,1,0,0
2,False,0,1954.4490468716788,9847.570628286667,1.3214860341959953,28.0,-37.04261740614428,79.59350864768683,133,8.474070947447444,-1,1,0
4,True,0,1971.4612102087888,9282.142443469498,5.898576255365505,48.7,-43.98078649026402,83.763955539777,134,17.012163337109996,2,0,0
4,True,0,1991.5202694165177,9282.142443469498,5.898576255365505,20.059059207729003,-44.183318135833645,83.7774877942333,135,20.05905920772898,2,0,0
3,True,0,2005.0749759242312,1450.0,4.477491765880096,59.1,-50.61872288556309,80.3003726420895,136,13.55470650771349,1,0,0
2,False,0,2010.4490468716788,10165.130207020136,1.3214860341959953,28.0,-37.39704778589112,79.6277192924115,137,5.374070947447535,-1,1,0
4,True,0,2025.2949191978407,9282.142443469498,5.898576255365505,33.774649781323006,-44.385849781403266,83.79163208460415,138,14.845872326161953,2,0,0
2,False,0,2066.4490468716785,10239.70349333609,1.3214860341959953,28.0,-37.75147816563795,79.66324323353656,139,41.15412767383782,-1,1,0
4,True,0,2073.9949191978408,9282.142443469498,5.898576255365505,48.7,-44.58838142697289,83.80642609163941,140,7.545872326162225,2,0,0
2,False,0,2122.4490468716785,9847.52485045768,1.3214860341959953,28.0,-38.105908545384786,79.70001593605264,141,48.454127673837775,-1,1,0
4,True,0,2127.828628186893,9282.142443469498,5.898576255365505,33.774649781323006,-44.99344471811213,83.8381087840679,142,5.379581315214637,2,0,0
2,False,0,2150.4490468716785,9837.432020784217,3.7428316618666755,28.0,-38.28312373525821,79.71884823464072,143,22.620418684785363,-1,1,0
1,True,0,2169.5049906682393,9796.287041189207,8.315948674450253,61.24697970203376,-39.030025988752534,79.70990790018995,144,19.05594379656077,0,0,0
4,True,0,2176.528628186893,9282.142443469498,5.898576255365505,48.7,-45.19597636368175,83.85506746417259,145,7.023637518653686,2,0,0
2,False,0,2178.4490468716785,10206.147701262584,1.3214860341959953,28.0,-38.46033892513162,79.73796496987873,146,1.9204186847855453,-1,1,0
4,True,0,2196.587687394622,9282.142443469498,5.898576255365505,20.059059207729003,-45.39850800925137,83.87281573968856,147,18.13864052294366,2,0,0
4,True,0,2230.3623371759454,9282.142443469498,5.898576255365505,33.774649781323006,-45.601039654820994,83.89138559272435,148,33.774649781323205,2,0,0
3,True,0,2241.474975924231,1205.0,4.893390175774001,59.1,-51.38804008905174,80.31344877123168,149,11.112638748285462,1,0,0
1,True,0,2245.674048368867,9796.287041189207,8.315948674450253,76.16905770062736,-38.93339199106498,79.71851614674951,150,4.199072444635931,0,0,0
4,True,0,2279.0623371759452,9282.142443469498,5.898576255365505,48.7,-45.80357130039061,83.91080770630555,151,33.388288807078425,2,0,0
2,False,0,2290.4490468716785,10282.84510608061,1.3214860341959953,28.0,-39.1691996846253,79.81706563035702,152,11.386709695733316,-1,1,0
4,True,0,2299.1213963836744,9282.142443469498,5.898576255365505,20.059059207729003,-46.00610294596023,83.93111141585867,153,8.67234951199589,2,0,0
3,True,0,2300.574975924231,1325.6857317644924,4.41138346598831,59.1,-51.575454613286844,80.31636675340239,154,1.4535795405563476,1,0,0
2,False,0,2318.4490468716785,10190.322245121053,3.7428316618666755,28.0,-39.34641487449871,79.8374429497508,155,17.874070947447763,-1,1,0
2,False,0,2350.4490468716785,10162.941252802542,1.3214860341959953,32.0,-39.52363006437213,79.85803727473372,156,32.0,-1,1,0
3,True,0,2359.6749759242307,1450.0,5.616520501647005,59.1,-51.756670681021575,80.3191547770195,157,9.225929052552146,1,0,0
2,False,0,2382.4490468716785,10168.66247251831,3.7428316618666755,32.0,-39.70084525424555,79.87883605670501,158,22.774070947447854,-1,1,0
4,True,0,2401.6551053727267,9282.142443469498,5.898576255365505,20.059059207729003,-46.613697882669086,83.99758430203508,159,19.20605850104812,2,0,0
2,False,0,2414.4490468716785,10058.211987390745,1.3214860341959953,32.0,-39.878060444118965,79.89982642377534,160,12.793941498951881,-1,1,0
3,True,0,2418.7749759242306,1205.0,5.311258542655509,59.1,-51.929710101130375,80.32181844127466,161,4.3259290525520555,1,0,0
2,False,0,2446.4490468716785,10175.492378617104,3.7428316618666755,32.0,-40.05527563399238,79.92099520111996,162,27.674070947447944,-1,1,0
4,True,0,2484.1297551540497,9282.142443469498,5.898576255365505,48.7,-47.01876117380833,84.04678065427434,163,37.68070828237114,2,0,0
1,True,0,2566.102241451023,9796.287041189207,8.315948674450253,91.5060778397473,-38.58886969644859,79.75595624042349,164,81.97248629697333,0,0,0
2,False,0,2574.4490468716785,10225.983290347458,3.7428316618666755,32.0,-40.764136393486055,80.00718149282474,165,8.346805420655528,-1,1,0
4,True,0,2586.663464143102,9282.142443469498,5.898576255365505,48.7,-47.62635611051719,84.12831944374672,166,12.214417271423372,2,0,0
3,True,0,2596.0749759242303,1205.0,4.846880782780672,59.1,-52.38198786553203,80.32912216406748,167,9.41151178112841,1,0,0
2,False,0,2606.4490468716785,10165.01382497388,1.3214860341959953,32.0,-40.94135158335947,80.0290355787097,168,10.374070947448217,-1,1,0
4,True,0,2606.722523350831,9282.142443469498,5.898576255365505,20.059059207729003,-47.828887756086814,84.15763410400467,169,0.27347647915257767,2,0,0
1,True,0,2627.349221153057,9796.287041189207,8.315948674450253,61.24697970203376,-38.513923605288895,79.76624425872842,170,20.626697802225863,0,0,0
2,False,0,2638.4490468716785,10022.360283578764,3.7428316618666755,32.0,-41.118566773232885,80.05098386019708,171,11.09982571862156,-1,1,0
2,False,0,2670.4490468716785,9885.175007049957,1.3214860341959953,32.0,-41.29578196310631,80.07301164780253,172,32.0,-1,1,0
4,True,0,2689.197173132154,9282.142443469498,5.898576255365505,48.7,-48.23395104722606,84.21955070299938,173,18.7481262604756,2,0,0
1,True,0,2703.5182788536845,9796.287041189207,8.315948674450253,76.16905770062736,-38.4436991146835,79.77697194631794,174,14.32110572153033,0,0,0
4,True,0,2709.2562323398834,9282.142443469498,5.898576255365505,20.059059207729003,-48.43648269279567,84.25217483042687,175,5.737953486198876,2,0,0
3,True,0,2714.27497592423,1450.0,5.06211674297829,59.1,-52.61301951171112,80.33348058708158,176,5.018743584346794,1,0,0
2,False,0,2734.4490468716785,10278.490183387423,1.3214860341959953,32.0,-41.650212342853145,80.11724637827862,177,20.1740709474484,-1,1,0
4,True,0,2743.0308821212066,9282.142443469498,5.898576255365505,33.774649781323006,-48.63901433836529,84.28592137737928,178,8.581835249528012,2,0,0
2,False,0,2766.4490468716785,10001.452847482904,3.7428316618666755,32.0,-41.82742753272656,80.13942340746829,179,23.418164750471988,-1,1,0
3,True,0,2773.37497592423,1205.0,5.122643591678796,59.1,-52.704018082706156,80.33552603221536,180,6.92592905255151,1,0,0
1,True,0,2795.024356693432,9796.287041189207,8.315948674450253,91.5060778397473,-38.37830726398636,79.78817237866315,181,21.649380769201798,0,0,0
3,True,0,2832.47497592423,1325.6857317644924,5.121105709987907,59.1,-52.77770458715399,80.33749128507793,182,37.45061923079811,1,0,0
4,True,0,2845.564591110259,9282.142443469498,5.898576255365505,33.774649781323006,-49.24660927507415,84.39395345643193,183,13.089615186028823,2,0,0
3,True,0,2891.57497592423,1450.0,5.69554181753105,59.1,-52.83365950207041,80.33938324583058,184,46.010384813971086,1,0,0
4,True,0,2894.2645911102586,9282.142443469498,5.898576255365505,48.7,-49.44914092064377,84.43223864763621,185,2.689615186028732,2,0,0
2,False,0,2894.4490468716785,10274.461399445654,3.7428316618666755,32.0,-41.463711707779765,80.22817794820737,186,0.18445576141994025,-1,1,0
4,True,0,2914.323650317988,9282.142443469498,5.898576255365505,20.059059207729003,-49.65167256621339,84.47166176936014,187,19.874603446309266,2,0,0
2,False,0,2926.4490468716785,10091.579292276767,1.3214860341959953,32.0,-41.28649651790635,80.25030282979917,188,12.125396553690734,-1,1,0
1,True,0,2932.4403940960933,9796.287041189207,8.315948674450253,76.16905770062736,-38.262427269254204,79.81211999085453,189,5.991347224414767,0,0,0
4,True,0,2948.098300099311,9282.142443469498,5.898576255365505,33.774649781323006,-49.85420421178301,84.51222053132523,190,15.657906003217704,2,0,0
2,False,0,2958.4490468716785,10060.202052043996,3.7428316618666755,32.0,-41.109281328032935,80.27237219058959,191,10.350746772367529,-1,1,0
2,False,0,2990.4490468716785,9848.624639745756,1.3214860341959953,32.0,-40.93206613815951,80.2943711496431,192,32.0,-1,1,0
4,True,0,3050.6320090883632,9282.142443469498,5.898576255365505,33.774649781323006,-50.46179914849188,84.64066086226647,193,60.1829622166847,2,0,0
2,False,0,3054.4490468716785,10034.144567768637,1.3214860341959953,32.0,-40.577635758412676,80.33809891874874,194,3.8170377833152997,-1,1,0
1,True,0,3085.1934516378747,9796.287041189207,8.315948674450253,61.24697970203376,-38.167016251729095,79.838335837748,195,30.744404766196112,0,0,0
4,True,0,3099.332009088363,9282.142443469498,5.898576255365505,48.7,-50.6643307940615,84.68570348266961,196,14.138557450488406,2,0,0
4,True,0,3119.3910682960923,9282.142443469498,5.898576255365505,20.059059207729003,-50.86686243963112,84.73184352827089,197,20.059059207729206,2,0,0
4,True,0,3153.1657180774155,9282.142443469498,5.898576255365505,33.774649781323006,-50.930605914799266,84.77906808795456,198,33.774649781323205,2,0,0
1,True,0,3161.362509338502,9796.287041189207,8.315948674450253,76.16905770062736,-38.1271802805342,79.85236820117326,199,8.196791261086673,0,0,0
2,False,0,3178.4490468716785,10014.760922556894,1.3214860341959953,28.0,-39.86877499891901,80.42407008474406,200,17.086537533176397,-1,1,0
