tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,429.7725938179237,10005.525322934274,1.2,28.0,-35.483300382886334,79.04938737833776,35,10.570061977650823,-1,1,0
4,True,0,451.4940281809876,9163.677307117272,4.874783669394299,32.291496340714744,-45.89765443452142,83.14959664834659,36,21.721434363063906,2,0,0
2,False,0,457.7725938179237,10199.031243995967,3.8,28.0,-35.652997352583306,79.05368977757357,37,6.278565636936094,-1,1,0
2,False,0,485.7725938179237,9870.767150543026,1.2,28.0,-35.82269432228027,79.05817795074631,38,28.0,-1,1,0
3,True,0,522.099823210619,1331.3544360490557,4.417656465593791,59.1,-49.92218872750097,80.09274806141971,39,36.3272293926953,1,0,0
1,True,0,525.431694994283,9947.42471298539,7.690124236679732,61.67232503307295,-44.725027220363174,79.1059279102259,40,3.3318717836640417,0,0,0
4,True,0,549.7959218767795,9163.677307117272,4.874783669394299,32.291496340714744,-46.4794726163396,83.2262958538741,41,24.364226882496496,2,0,0
2,False,0,569.7725938179236,10130.807872793097,3.8,28.0,-36.331785231371185,79.07286634301732,42,19.976671941144104,-1,1,0
4,True,0,597.1063192318567,9163.677307117272,4.874783669394299,47.310397355077164,-46.673412010278994,83.24997113077794,43,27.333725413933053,2,0,0
2,False,0,597.7725938179236,10054.148212532804,1.2,28.0,-36.50148220106816,79.0782053519712,44,0.6662745860669474,-1,1,0
1,True,0,601.0230942067135,9947.42471298539,7.690124236679732,75.59139921243045,-44.774459786360204,79.11362698720967,45,3.250500388789874,0,0,0
4,True,0,615.8063192318567,9163.677307117272,4.874783669394299,18.7,-46.86735140421839,83.27273037357814,46,14.783225025143224,2,0,0
3,True,0,640.299823210619,1205.0,5.681894401272556,59.1,-49.65385587039538,80.11301208627516,47,24.493503978762305,1,0,0
4,True,0,648.0978155725714,9163.677307117272,4.874783669394299,32.291496340714744,-47.061290798157785,83.29459330734481,48,7.797992361952424,2,0,0
2,False,0,653.7725938179236,9936.726763821156,1.2,28.0,-36.84087614046209,79.08960716327547,49,5.674778245352172,-1,1,0
2,False,0,681.7725938179236,9874.704235970354,3.8,28.0,-37.010573110159065,79.09568858328709,50,28.0,-1,1,0
1,True,0,693.0230942067135,9947.42471298539,7.690124236679732,92.0,-44.81914469870846,79.12146887140342,51,11.250500388789874,0,0,0
3,True,0,699.399823210619,1331.3544360490557,4.514353042042292,59.1,-49.53322318247244,80.12301986512962,52,6.376729003905552,1,0,0
2,False,0,709.7725938179236,10266.748248995253,1.2,28.0,-37.18027007985604,79.1020354797727,53,10.372770607304574,-1,1,0
4,True,0,714.1082129276487,9163.677307117272,4.874783669394299,18.7,-47.44916958603657,83.33571561538622,54,4.33561910972503,2,0,0
1,True,0,754.6954192397865,9947.42471298539,7.690124236679732,61.67232503307295,-44.85901716855698,79.12948612932169,55,40.58720631213782,0,0,0
2,False,0,765.7725938179236,10268.62957751821,1.2,28.0,-37.51966401924997,79.1155587939341,56,11.077174578137146,-1,1,0
4,True,0,793.7101066234405,9163.677307117272,4.874783669394299,47.310397355077164,-47.83704837391536,83.37352128517077,57,27.937512805516917,2,0,0
3,True,0,817.5998232106191,1205.0,4.749020093149251,59.1,-49.32690963186967,80.14275834887384,58,23.889716587178555,1,0,0
2,False,0,829.7725938179236,9875.4604884383,1.2,32.0,-37.85905795864391,79.1302392499652,59,12.172770607304528,-1,1,0
1,True,0,830.286818452217,9947.42471298539,7.690124236679732,75.59139921243045,-44.89401938463631,79.13771107320392,60,0.5142246342933277,0,0,0
4,True,0,844.7016029641553,9163.677307117272,4.874783669394299,32.291496340714744,-48.22492716179415,83.40821277522838,61,14.414784511938365,2,0,0
2,False,0,861.7725938179236,9887.66128372422,3.8,32.0,-38.02875492834088,79.1380310009399,62,17.070990853768308,-1,1,0
3,True,0,876.6998232106191,1331.3544360490557,4.486561391349154,59.1,-49.24399802412637,80.15247800944796,63,14.927229392695494,1,0,0
4,True,0,892.0120003192325,9163.677307117272,4.874783669394299,47.310397355077164,-48.41886655573354,83.42445894220212,64,15.312177108613355,2,0,0
3,True,0,935.7998232106191,1446.459802954627,5.1488535678233065,59.1,-49.17617284908202,80.16209082637747,65,43.78782289138667,1,0,0
2,False,0,957.7725938179236,10209.750642347732,1.2,32.0,-38.53784583743179,79.16328630033041,66,21.972770607304483,-1,1,0
1,True,0,983.9591434852899,9947.42471298539,7.690124236679732,61.67232503307295,-44.94921719100395,79.15491171578088,67,26.186549667366307,0,0,0
4,True,0,990.3138940150244,9163.677307117272,4.874783669394299,47.310397355077164,-49.00068473755172,83.46915204437906,68,6.354750529734474,2,0,0
4,True,0,1009.0138940150244,9163.677307117272,4.874783669394299,18.7,-49.19462413149112,83.48280502905477,69,18.700000000000045,2,0,0
2,False,0,1021.7725938179236,9889.02496128594,1.2,32.0,-38.87723977682573,79.18174239553646,70,12.758699802899173,-1,1,0
4,True,0,1041.305390355739,9163.677307117272,4.874783669394299,32.291496340714744,-49.38856352543051,83.49588980208578,71,19.532796537815443,2,0,0
2,False,0,1053.7725938179237,10110.673910771067,3.8,32.0,-39.046936746522704,79.19146950626603,72,12.46720346218467,-1,1,0
3,True,0,1053.9998232106193,1331.3544360490557,4.329998715871646,59.1,-49.08949758544556,80.18097549021861,73,0.22722939269556264,1,0,0
1,True,0,1059.5505426977202,9947.42471298539,7.690124236679732,75.59139921243045,-44.969332749749995,79.16395034818215,74,5.550719487100878,0,0,0
4,True,0,1088.6157877108162,9163.677307117272,4.874783669394299,47.310397355077164,-49.5825029193699,83.50844011559846,75,29.065245013096046,2,0,0
3,True,0,1113.0998232106192,1446.459802954627,5.543955971022035,59.1,-49.07202305060799,80.19023753077184,76,24.484035499802985,1,0,0
2,False,0,1117.7725938179237,9945.085784247705,3.8,32.0,-39.38633068591664,79.21193920503607,77,4.672770607304528,-1,1,0
2,False,0,1149.7725938179237,9914.547025949058,1.2,32.0,-39.55602765561361,79.22268726316778,78,32.0,-1,1,0
1,True,0,1151.5505426977202,9947.42471298539,7.690124236679732,92.0,-44.9844181076804,79.1733224427126,79,1.7779488797964405,0,0,0
3,True,0,1172.1998232106191,1205.0,4.666580674543966,59.1,-49.07236776742189,80.19937312918194,80,20.64928051289894,1,0,0
2,False,0,1181.7725938179237,9996.03379736826,3.8,32.0,-39.725724625310576,79.23378028081052,81,9.57277060730462,-1,1,0
4,True,0,1186.9176814066082,9163.677307117272,4.874783669394299,47.310397355077164,-50.16432110118809,83.54323314260166,82,5.145087588684419,2,0,0
1,True,0,1213.222867730793,9947.42471298539,7.690124236679732,61.67232503307295,-44.994451392468335,79.18305834722808,83,26.305186324184888,0,0,0
2,False,0,1213.7725938179237,10138.967461160526,1.2,32.0,-39.89542159500755,79.24521974874799,84,0.5497260871306935,-1,1,0
4,True,0,1237.909177747323,9163.677307117272,4.874783669394299,32.291496340714744,-50.55219988906687,83.56440752662976,85,24.136583929399194,2,0,0
2,False,0,1245.7725938179237,10052.55290529086,3.8,32.0,-40.06511856470452,79.25700665544406,86,7.863416070600806,-1,1,0
4,True,0,1285.2195751024,9163.677307117272,4.874783669394299,47.310397355077164,-50.746139283006265,83.57449971190564,87,39.44698128447635,2,0,0
4,True,0,1303.9195751024001,9163.677307117272,4.874783669394299,18.7,-50.94007867694566,83.58431252738345,88,18.700000000000045,2,0,0
4,True,0,1336.2110714431149,9163.677307117272,4.874783669394299,32.291496340714744,-50.865981929114945,83.59388446921514,89,32.29149634071473,2,0,0
2,False,0,1341.7725938179237,9932.372902456245,1.2,32.0,-40.57420947379543,79.29445433294278,90,5.561522374808874,-1,1,0
2,False,0,1373.7725938179237,9961.399341094424,3.8,32.0,-40.74390644349239,79.3076307980992,91,32.0,-1,1,0
1,True,0,1380.8142669432234,9947.42471298539,7.690124236679732,92.0,-44.999310899517084,79.20374029695238,92,7.041673125299667,0,0,0
4,True,0,1383.521468798192,9163.677307117272,4.874783669394299,47.310397355077164,-50.67204253517555,83.60325438279651,93,2.7072018549686163,2,0,0
4,True,0,1402.221468798192,9163.677307117272,4.874783669394299,18.7,-50.47810314123616,83.61246140644496,94,18.700000000000045,2,0,0
2,False,0,1405.7725938179237,10145.44951753144,1.2,32.0,-40.913603413189364,79.32115208495308,95,3.5511250197316713,-1,1,0
1,True,0,1442.4865919762963,9947.42471298539,7.690124236679732,61.67232503307295,-44.99413007595725,79.21474422830518,96,36.71399815837253,0,0,0
3,True,0,1467.6998232106187,1446.459802954627,4.352934594766925,59.1,-49.33980258400604,80.24300521425378,97,25.213231234322393,1,0,0
2,False,0,1469.7725938179237,9844.295170729907,1.2,32.0,-41.25299735258331,79.34922050684006,98,2.072770607305074,-1,1,0
4,True,0,1481.823362493984,9163.677307117272,4.874783669394299,47.310397355077164,-50.09022435335737,83.63054446099764,99,12.050768676060216,2,0,0
4,True,0,1500.523362493984,9163.677307117272,4.874783669394299,18.7,-49.896284959417976,83.63949972079419,100,18.700000000000045,2,0,0
1,True,0,1518.0779911887266,9947.42471298539,7.690124236679732,75.59139921243045,-44.98388309782942,79.22622765800163,101,17.554628694742632,0,0,0
3,True,0,1526.7998232106186,1205.0,4.458497974149559,59.1,-49.44316381201804,80.25129538582131,102,8.721832021891942,1,0,0
4,True,0,1532.8148588346987,9163.677307117272,4.874783669394299,32.291496340714744,-49.70234556547858,83.64845043356812,103,6.015035624080156,2,0,0
2,False,0,1533.7725938179237,10191.17458765167,1.2,32.0,-41.59239129197724,79.37863741732355,104,0.9577349832250093,-1,1,0
2,False,0,1565.7725938179237,10111.040732096575,3.8,32.0,-41.762088261674215,79.39384248198657,105,32.0,-1,1,0
3,True,0,1585.8998232106185,1331.3544360490557,4.5326063880995395,59.1,-49.56112466626345,80.2594320982888,106,20.127229392694744,1,0,0
4,True,0,1598.825256189776,9163.677307117272,4.874783669394299,18.7,-49.31446677759979,83.66649715148684,107,12.92543297915745,2,0,0
4,True,0,1631.1167525304907,9163.677307117272,4.874783669394299,32.291496340714744,-49.1205273836604,83.67567243820858,108,32.29149634071473,2,0,0
2,False,0,1657.7725938179237,10264.042969763806,1.2,28.0,-41.72882082923488,79.44138906346318,109,26.655841287433077,-1,1,0
1,True,0,1671.7503162217995,9947.42471298539,7.690124236679732,61.67232503307295,-44.948257430322805,79.25074142412257,110,13.97772240387576,0,0,0
4,True,0,1697.1271498855679,9163.677307117272,4.874783669394299,18.7,-48.73264859578161,83.69452391255962,111,25.376833663768366,2,0,0
2,False,0,1713.7725938179237,9858.077232068616,1.2,28.0,-41.38942688984094,79.47464108714057,112,16.645443932355874,-1,1,0
4,True,0,1729.4186462262826,9163.677307117272,4.874783669394299,32.291496340714744,-48.53870920184222,83.70427821494597,113,15.646052408358855,2,0,0
2,False,0,1741.7725938179237,10044.602492498023,3.8,28.0,-41.21972992014397,79.49171446447822,114,12.353947591641145,-1,1,0
3,True,0,1763.1998232106182,1331.3544360490557,4.642549410037375,59.1,-49.98951124865535,80.28289251789566,115,21.42722939269447,1,0,0
2,False,0,1769.7725938179237,10179.673465898448,1.2,28.0,-41.050032950447,79.509076654981,116,6.572770607305529,-1,1,0
4,True,0,1795.4290435813598,9163.677307117272,4.874783669394299,18.7,-48.15083041396343,83.7246367991536,117,25.656449763436058,2,0,0
3,True,0,1822.2998232106181,1446.459802954627,4.722874411095052,59.1,-50.152064297192666,80.29038758090219,118,26.870779629258323,1,0,0
4,True,0,1827.7205399220745,9163.677307117272,4.874783669394299,32.291496340714744,-47.95689102002404,83.7353170105667,119,5.420716711456407,2,0,0
1,True,0,1839.3417154342299,9947.42471298539,7.690124236679732,92.0,-44.89264043735229,79.27749084094731,120,11.621175512155332,0,0,0
4,True,0,1875.0309372771517,9163.677307117272,4.874783669394299,47.310397355077164,-47.76295162608464,83.74638098701054,121,35.689221842921825,2,0,0
2,False,0,1881.7725938179237,10272.627196331981,1.2,28.0,-40.37124507165912,79.58125552451219,122,6.7416565407720555,-1,1,0
1,True,0,1901.0140404673027,9947.42471298539,7.690124236679732,61.67232503307295,-44.85743147565401,79.29176579520968,123,19.241446649378986,0,0,0
2,False,0,1909.7725938179237,9870.28883447211,3.8,28.0,-40.201548101962146,79.59993981996254,124,8.758553350621014,-1,1,0
4,True,0,1926.0224336178665,9163.677307117272,4.874783669394299,32.291496340714744,-47.37507283820585,83.76980635373515,125,16.24983979994272,2,0,0
2,False,0,1937.7725938179237,10230.05027982103,1.2,28.0,-40.031851132265174,79.61886145975167,126,11.75016020005728,-1,1,0
2,False,0,1965.7725938179237,9939.35479475066,3.8,28.0,-39.86215416256821,79.63801058390959,127,28.0,-1,1,0
1,True,0,1976.605439679733,9947.42471298539,7.690124236679732,75.59139921243045,-44.81735455928966,79.30667219288867,128,10.832845861809346,0,0,0
2,False,0,1993.7725938179237,10241.34267758359,1.2,28.0,-39.69245719287124,79.65737700263574,129,17.167154138190654,-1,1,0
2,False,0,2021.7725938179237,9833.508284617279,3.8,28.0,-39.522760223174274,79.67695021107316,130,28.0,-1,1,0
2,False,0,2049.7725938179237,10042.714867580682,1.2,28.0,-39.3530632534773,79.69671940453964,131,28.0,-1,1,0
3,True,0,2058.6998232106175,1205.0,4.6679516725377415,59.1,-50.85430523011472,80.31868863949751,132,8.92722939269379,1,0,0
4,True,0,2071.634724668736,9163.677307117272,4.874783669394299,47.310397355077164,-46.59931526244828,83.82283253426351,133,12.934901458118475,2,0,0
4,True,0,2122.6262210094505,9163.677307117272,4.874783669394299,32.291496340714744,-46.21143647456949,83.85296920293386,134,50.99149634071455,2,0,0
1,True,0,2130.277764712806,9947.42471298539,7.690124236679732,61.67232503307295,-44.72283626717038,79.33846766517826,135,7.651543703355401,0,0,0
2,False,0,2161.7725938179237,10154.532345674768,1.2,28.0,-38.67427537468942,79.77753032979663,136,31.494829105117788,-1,1,0
4,True,0,2169.936618364528,9163.677307117272,4.874783669394299,47.310397355077164,-46.01749708063009,83.86905387959641,137,8.164024546604196,2,0,0
3,True,0,2176.8998232106173,1446.459802954627,4.379943949114148,59.1,-51.210244635641416,80.3318119193614,138,6.963204846089411,1,0,0
2,False,0,2189.7725938179237,10234.192258630215,3.8,28.0,-38.50457840499245,79.79810800330678,139,12.872770607306393,-1,1,0
1,True,0,2205.8691639252365,9947.42471298539,7.690124236679732,75.59139921243045,-44.66853193390298,79.35539851238758,140,16.0965701073128,0,0,0
2,False,0,2217.7725938179237,9985.89902141774,1.2,28.0,-38.334881435295486,79.81881144222267,141,11.9034298926872,-1,1,0
4,True,0,2220.9281147052425,9163.677307117272,4.874783669394299,32.291496340714744,-45.62961829275131,83.90340288770972,142,3.155520887318744,2,0,0
3,True,0,2235.9998232106173,1205.0,4.823868399508336,59.1,-51.38281661089613,80.33811354970827,143,15.071708505374772,1,0,0
4,True,0,2286.9385120603197,9163.677307117272,4.874783669394299,18.7,-45.24173950487252,83.94084174395681,144,50.93868884970243,2,0,0
4,True,0,2319.2300084010344,9163.677307117272,4.874783669394299,32.291496340714744,-45.047800110933125,83.9607845309027,145,32.29149634071473,2,0,0
3,True,0,2354.199823210617,1446.459802954627,4.985519238649206,59.1,-51.70826707646438,80.35019504442768,146,34.96981480958266,1,0,0
1,True,0,2359.5414889583094,9947.42471298539,7.690124236679732,61.67232503307295,-44.546226459251336,79.39142334275948,147,5.341665747692332,0,0,0
4,True,0,2366.540405756112,9163.677307117272,4.874783669394299,47.310397355077164,-44.853860716993736,83.9815750334747,148,6.998916797802394,2,0,0
3,True,0,2413.299823210617,1205.0,5.231107487440736,59.1,-51.85786610610177,80.35597496638664,149,46.75941745450518,1,0,0
4,True,0,2417.5319020968263,9163.677307117272,4.874783669394299,32.291496340714744,-44.465981929114946,84.02578824187292,150,4.232078886209365,2,0,0
2,False,0,2417.7725938179237,10201.076105094895,3.8,32.0,-37.14700264741669,79.96619331722212,151,0.24069172109739156,-1,1,0
1,True,0,2435.13288817074,9947.42471298539,7.690124236679732,75.59139921243045,-44.47840264911281,79.4105529663559,152,17.360294352816254,0,0,0
4,True,0,2464.8422994519037,9163.677307117272,4.874783669394299,47.310397355077164,-44.27204253517555,84.04925229036644,153,29.70941128116374,2,0,0
4,True,0,2483.5422994519035,9163.677307117272,4.874783669394299,18.7,-44.078103141236156,84.07364667987777,154,18.699999999999818,2,0,0
4,True,0,2515.8337957926183,9163.677307117272,4.874783669394299,32.291496340714744,-43.88416374729676,84.09898876467054,155,32.29149634071473,2,0,0
1,True,0,2527.13288817074,9947.42471298539,7.690124236679732,92.0,-44.40626043987118,79.4304493588055,156,11.299092378121713,0,0,0
3,True,0,2531.499823210617,1446.459802954627,5.3230537360261465,59.1,-52.123560085205256,80.36701519373864,157,4.366935039876807,1,0,0
2,False,0,2545.7725938179237,10261.295009773781,3.8,32.0,-36.46821476862882,80.05119733677404,158,14.272770607306938,-1,1,0
4,True,0,2563.1441931476957,9163.677307117272,4.874783669394299,47.310397355077164,-43.690224353357365,84.12529452494087,159,17.371599329771925,2,0,0
2,False,0,2577.7725938179237,9879.010042061605,1.2,32.0,-36.29851779893185,80.07240567942875,160,14.628400670228075,-1,1,0
4,True,0,2581.8441931476955,9163.677307117272,4.874783669394299,18.7,-43.49628495941798,84.15257854364756,161,4.071599329771743,2,0,0
3,True,0,2590.5998232106167,1205.0,5.416521402736955,59.1,-52.237209507959186,80.37227706645622,162,8.755630062921227,1,0,0
2,False,0,2673.7725938179237,10227.023176883831,3.8,32.0,-35.78942688984094,80.1357175183564,163,83.17277060730703,-1,1,0
2,False,0,2705.7725938179237,10188.364116048466,1.2,32.0,-35.61972992014397,80.15667365253488,164,32.0,-1,1,0
3,True,0,2708.7998232106165,1446.459802954627,5.22174502439969,59.1,-52.42131929527717,80.38229011873041,165,3.0272293926927887,1,0,0
4,True,0,2712.437583184202,9163.677307117272,4.874783669394299,32.291496340714744,-43.2794726163396,84.27173883245038,166,3.6377599735856165,2,0,0
3,True,0,2767.8998232106164,1205.0,5.640015432510141,59.1,-52.4904393508107,80.38704435491724,167,55.46224002641429,1,0,0
2,False,0,2769.7725938179237,10032.466104237472,1.2,32.0,-35.280335980750024,80.19828719236962,168,1.8727706073073023,-1,1,0
4,True,0,2778.4479805392793,9163.677307117272,4.874783669394299,18.7,-43.66735140421839,84.33746178363334,169,8.675386721355608,2,0,0
2,False,0,2801.7725938179237,10279.674175074315,3.8,32.0,-35.11063901105306,80.21891941156898,170,23.324613278644392,-1,1,0
1,True,0,2818.0689374493163,9947.42471298539,7.690124236679732,61.67232503307295,-44.07669027037769,79.51798726572943,171,16.296343631392574,0,0,0
3,True,0,2826.9998232106163,1331.3544360490557,4.319493099176804,59.1,-52.54371625919425,80.39163284226372,172,8.930885761300033,1,0,0
2,False,0,2833.7725938179237,10139.062517422706,1.2,32.0,-35.059057958643905,80.23941875183762,173,6.772770607307393,-1,1,0
4,True,0,2858.0498742350715,9163.677307117272,4.874783669394299,47.310397355077164,-44.05523019209718,84.40734203842247,174,24.277280417147722,2,0,0
4,True,0,2876.7498742350713,9163.677307117272,4.874783669394299,18.7,-44.24916958603657,84.44384725773973,175,18.699999999999818,2,0,0
4,True,0,2909.041370575786,9163.677307117272,4.874783669394299,32.291496340714744,-44.44310897997596,84.48139610244803,176,32.29149634071473,2,0,0
2,False,0,2929.7725938179237,9966.123003421795,3.8,32.0,-35.56814886773482,80.29999909289063,177,20.73122324213773,-1,1,0
3,True,0,2945.199823210616,1205.0,5.57201822639023,59.1,-52.6023428533383,80.40032134538647,178,15.427229392692425,1,0,0
4,True,0,2956.3517679308634,9163.677307117272,4.874783669394299,47.310397355077164,-44.63704837391536,84.51998685410855,179,11.15194472024723,2,0,0
2,False,0,2961.7725938179237,10041.085544836558,1.2,32.0,-35.73784583743179,80.31984763154131,180,5.420825887060346,-1,1,0
2,False,0,2993.7725938179237,10219.558530170434,3.8,32.0,-35.907542807128756,80.33950482798501,181,32.0,-1,1,0
3,True,0,3004.299823210616,1331.3544360490557,4.832180052693699,59.1,-52.60802205875146,80.40442633826261,182,10.527229392692334,1,0,0
4,True,0,3007.343264271578,9163.677307117272,4.874783669394299,32.291496340714744,-45.024927161794146,84.60027965588569,183,3.043441060961868,2,0,0
2,False,0,3025.7725938179237,10029.131502347647,1.2,32.0,-36.077239776825735,80.35895975576493,184,18.429329546345798,-1,1,0
1,True,0,3047.3326616948198,9947.42471298539,7.690124236679732,61.67232503307295,-43.78988501170811,79.59231583488275,185,21.560067876896028,0,0,0
4,True,0,3054.6536616266553,9163.677307117272,4.874783669394299,47.310397355077164,-45.21886655573354,84.64197073670843,186,7.3209999318355585,2,0,0
2,False,0,3057.7725938179237,10273.62181086916,3.8,32.0,-36.2469367465227,80.37820178169446,187,3.1189321912684136,-1,1,0
2,False,0,3121.7725938179237,10202.986306310186,3.8,32.0,-36.586330685916636,80.4160061536622,188,64.0,-1,1,0
3,True,0,3122.499823210616,1205.0,5.151755702399689,59.1,-52.57448568716543,80.41217197979411,189,0.727229392692152,1,0,0
1,True,0,3122.9240609072504,9947.42471298539,7.690124236679732,75.59139921243045,-43.6874531006758,79.61879200842924,190,0.42423769663446365,0,0,0
2,False,0,3153.7725938179237,10009.584664520185,1.2,32.0,-36.75602765561361,80.43454883617274,191,30.848532910673384,-1,1,0
2,False,0,3185.7725938179237,10062.203582890732,3.8,32.0,-36.92572462531058,80.45283931828779,192,32.0,-1,1,0
3,True,0,3240.6998232106157,1446.459802954627,5.011426092832934,59.1,-52.48652629509437,80.4193200072335,193,54.92722939269197,1,0,0
2,False,0,3249.7725938179237,10252.6688731239,3.8,32.0,-37.265118564704515,80.4886282805603,194,9.07277060730803,-1,1,0
4,True,0,3269.957449018239,9163.677307117272,4.874783669394299,18.7,-46.5764423133093,84.96175082215338,195,20.18485520031527,2,0,0
2,False,0,3277.7725938179237,10238.885617968865,1.2,28.0,-37.43481553440149,80.50611001934148,196,7.815144799684731,-1,1,0
3,True,0,3299.7998232106156,1205.0,5.4593875488420665,59.1,-52.424839781917186,80.42267879480295,197,22.02722939269188,1,0,0
4,True,0,3302.2489453589537,9163.677307117272,4.874783669394299,32.291496340714744,-46.77038170724869,85.01126321830021,198,2.4491221483381196,2,0,0
2,False,0,3333.7725938179237,10038.299287137605,1.2,28.0,-37.77420947379543,80.54020916220675,199,31.52364845897,-1,1,0
2,False,0,3389.7725938179237,10099.500913984188,1.2,28.0,-38.11360341318937,80.57310893927374,200,56.0,-1,1,0
2,False,0,3417.7725938179237,10282.550151333906,3.8,28.0,-38.28330038288634,80.58909310104802,201,28.0,-1,1,0
3,True,0,3417.9998232106154,1446.459802954627,5.1799870032333075,59.1,-52.27279324864793,80.42898549885417,202,0.22722939269169729,1,0,0
4,True,0,3447.861236409823,9163.677307117272,4.874783669394299,47.310397355077164,-47.54613928300627,85.21816598454019,203,29.861413199207618,2,0,0
4,True,0,3466.561236409823,9163.677307117272,4.874783669394299,18.7,-47.74007867694566,85.27199358779737,204,18.699999999999818,2,0,0
