tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,412.7665106754863,1449.4023971299487,5.194712856223123,59.1,-49.59777230198469,80.13004829228674,34,5.6257843359544495,1,0,0
2,False,0,433.3690688267869,10217.798519868253,1.2,28.0,-36.696619387147,79.43306685752607,35,20.60255815130057,-1,1,0
4,True,0,438.80898732147455,10404.51582935925,1.586346607661365,18.7,-50.568121312063454,82.88672222073191,36,5.439918494687674,2,0,0
0,True,-1,456.38588298009654,2556.628213252635,2.5574351402504187,,-51.80756649887659,81.63309173423737,37,17.576895658621993,-1,0,1
2,False,0,461.3690688267869,10089.385279388684,3.8,28.0,-36.503515938871146,79.446453170647,38,4.983185846690333,-1,1,0
0,True,-1,467.2125534886332,7801.423476866574,1.288313312094804,,-47.88748438712864,82.47260759683971,39,5.8434846618463325,-1,0,1
3,True,0,471.8665106754863,1214.3174767383082,4.8777777424399416,59.1,-49.658004928224045,80.13371124907042,40,4.65395718685312,1,0,0
4,True,0,472.7083998347832,10404.51582935925,1.586346607661365,33.89941251330865,-50.34743165689105,82.90152235075446,41,0.8418891592968976,2,0,0
0,True,-1,476.04066882974666,3335.8072075056543,6.870464363556661,,-41.95263147997015,83.66692814328809,42,3.3322689949634423,-1,0,1
2,False,0,489.3690688267869,10028.524104884678,1.2,28.0,-36.31041249059528,79.45938974124668,43,13.328399997040208,-1,1,0
0,True,-1,494.9331915425918,2348.1190681197377,4.37938271728379,,-43.88185657788148,80.92728347070575,44,5.564122715804956,-1,0,1
2,False,0,517.3690688267868,10016.879534778587,3.8,28.0,-36.11730904231942,79.47187817737604,45,22.435877284194987,-1,1,0
4,True,0,521.4083998347832,10404.51582935925,1.586346607661365,48.7,-50.126742001718625,82.91563987607164,46,4.0393310079963385,2,0,0
0,True,-1,523.4981447963639,3625.0667969814813,4.227439294574319,,-53.819929621867566,81.71119002816206,47,2.0897449615807773,-1,0,1
3,True,0,530.9665106754863,1331.5676922456576,4.394813334714332,59.1,-49.73581712561142,80.13720086228672,48,7.468365879122416,1,0,0
4,True,0,540.1083998347832,10404.51582935925,1.586346607661365,18.7,-49.90605234654622,82.92912597783628,49,9.141889159296852,2,0,0
0,True,-1,549.5747540630435,9481.591298174206,4.512011359664707,,-53.02765943855567,85.99616408682178,50,9.466354228260343,-1,0,1
0,True,-1,557.5273452640162,10430.97607592385,5.866078864266364,,-37.268902641309,86.99422280380227,51,7.95259120097262,-1,0,1
2,False,0,573.3690688267868,10108.6719677914,3.8,28.0,-35.73110214576769,79.49552128045728,52,15.841723562770653,-1,1,0
4,True,0,574.0078123480919,10404.51582935925,1.586346607661365,33.89941251330865,-49.685362691373804,82.942033022633,53,0.6387435213050594,2,0,0
0,True,-1,577.9307911801835,2454.9047219644663,5.53564325315108,,-44.8514700108359,82.84741088317796,54,3.922978832091644,-1,0,1
3,True,0,590.0665106754864,1449.4023971299487,4.932912245511069,59.1,-49.82934516666208,80.1405235281067,55,12.135719495302851,1,0,0
1,True,0,600.6003388346331,9851.45862283921,8.460341799089575,61.04296132146112,-40.61165654563196,79.59810701337142,56,10.533828159146765,0,0,0
2,False,0,601.3690688267868,10140.40671708664,1.2,28.0,-35.53799869749183,79.50668335017455,57,0.7687299921536805,-1,1,0
4,True,0,641.407812348092,10404.51582935925,1.586346607661365,18.7,-49.243983381028976,82.96632474290212,58,40.03874352130515,2,0,0
0,True,-1,641.5753642692899,9852.381069124694,7.788273021849447,,-53.0270027673498,86.71463909482924,59,0.16755192119796902,-1,0,1
0,True,-1,647.4501408129295,10416.302469965965,1.6176058905320694,,-46.516681644066104,81.50804598429464,60,5.874776543639541,-1,0,1
2,False,0,657.3690688267868,9897.118841235346,1.2,28.0,-35.1517918009401,79.52771321414363,61,9.91892801385734,-1,1,0
0,True,-1,670.1065887874307,7381.7202271038705,7.964960620197439,,-40.957937607547116,82.7641538701048,62,12.737519960643908,-1,0,1
0,True,-1,674.4663871908896,4497.186141565517,5.558040460264477,,-44.52611241921789,84.65942179312529,63,4.3597984034588535,-1,0,1
4,True,0,675.3072248614006,10404.51582935925,1.586346607661365,33.89941251330865,-49.02329372585656,82.97781918387096,64,0.8408376705110641,2,0,0
0,True,-1,695.3599018699649,6142.241796450161,1.4784461647779232,,-40.70775012034892,82.72558481335462,65,20.052677008564274,-1,0,1
0,True,-1,707.5035223188254,11565.926263515854,3.206936782483898,,-40.907334959078376,83.55418373269866,66,12.143620448860474,-1,0,1
2,False,0,717.3690688267868,9940.431652878886,1.2,32.0,-35.23441509561162,79.54705973260549,67,9.865546507961426,-1,1,0
4,True,0,724.0072248614007,10404.51582935925,1.586346607661365,48.7,-48.80260407068415,82.98895389279156,68,6.638156034613871,2,0,0
2,False,0,749.3690688267868,10135.773171923014,3.8,32.0,-35.42751854388748,79.55612058313218,69,25.36184396538613,-1,1,0
3,True,0,767.3665106754864,1449.4023971299487,4.3181965205267465,59.1,-50.182226877963416,80.14955842814959,70,17.997441848699623,1,0,0
1,True,0,770.1467698508285,9851.45862283921,8.460341799089575,92.0,-40.90801669878677,79.70498064997118,71,2.780259175342053,0,0,0
2,False,0,781.3690688267868,10062.820421154081,1.2,32.0,-35.620621992163336,79.56478475313473,72,11.222298975958324,-1,1,0
4,True,0,825.3066373747095,10404.51582935925,1.586346607661365,48.7,-48.140535105166904,83.0207701741791,73,43.93756854792264,2,0,0
3,True,0,826.4665106754865,1214.3174767383082,5.423941803731021,59.1,-50.315771035199056,80.15228334230832,74,1.159873300777008,1,0,0
1,True,0,831.1897311722896,9851.45862283921,8.460341799089575,61.04296132146112,-41.058003604669224,79.7572264606997,75,4.723220496803151,0,0,0
4,True,0,844.0066373747095,10404.51582935925,1.586346607661365,18.7,-47.91984544999449,83.031038914077,76,12.816906202419887,2,0,0
2,False,0,845.3690688267868,10051.781683089739,1.2,32.0,-36.00682888871506,79.58096229436264,77,1.3624314520773169,-1,1,0
0,True,-1,853.5635738442185,8932.769008130485,7.673506281395295,,-36.9891818895174,80.95639997044333,78,8.194505017431652,-1,0,1
4,True,0,877.9060498880182,10404.51582935925,1.586346607661365,33.89941251330865,-47.699155794822076,83.04123643410166,79,24.342476043799707,2,0,0
1,True,0,908.736162188485,9851.45862283921,8.460341799089575,77.54643101619534,-41.208820312600615,79.80863329785578,80,30.830112300466794,0,0,0
2,False,0,909.3690688267868,9986.358275472925,1.2,32.0,-36.39303578526679,79.59567799038891,81,0.6329066383018471,-1,1,0
4,True,0,926.6060498880182,10404.51582935925,1.586346607661365,48.7,-47.47846613964967,83.0514212748063,82,17.236981061231404,2,0,0
2,False,0,941.3690688267868,10014.657507445005,3.8,32.0,-36.58613923354265,79.60251742674167,83,14.763018938768596,-1,1,0
3,True,0,944.6665106754865,1449.4023971299487,5.693265341270826,59.1,-50.59093814416558,80.1573496712862,84,3.297441848699691,1,0,0
4,True,0,979.2054624013269,10404.51582935925,1.586346607661365,33.89941251330865,-47.03708682930484,83.07198708954027,85,34.538951725840434,2,0,0
1,True,0,1000.736162188485,9851.45862283921,8.460341799089575,92.0,-41.360183679970326,79.85916938825038,86,21.530699787158028,0,0,0
3,True,0,1003.7665106754865,1214.3174767383082,5.494703175923609,59.1,-50.72719186696089,80.15970746971259,87,3.030348487001561,1,0,0
4,True,0,1027.905462401327,10404.51582935925,1.586346607661365,48.7,-46.81639717413242,83.08248482406442,88,24.138951725840457,2,0,0
2,False,0,1037.3690688267868,10105.594483221987,1.2,32.0,-37.165449578370236,79.62112052156975,89,9.46360642545983,-1,1,0
4,True,0,1046.605462401327,10404.51582935925,1.586346607661365,18.7,-46.59570751896001,83.09320318105247,90,9.236393574540216,2,0,0
1,True,0,1061.7791235099462,9851.45862283921,8.460341799089575,61.04296132146112,-41.51180953787178,79.90880459343042,91,15.173661108619172,0,0,0
3,True,0,1062.8665106754866,1331.5676922456576,4.820709166376107,59.1,-50.85905259822109,80.16195964738091,92,1.087387165540349,1,0,0
4,True,0,1129.2048749146356,10404.51582935925,1.586346607661365,48.7,-46.15432820861518,83.11553149110152,93,66.33836423914909,2,0,0
2,False,0,1133.3690688267868,10043.055456918446,3.8,32.0,-37.744759923197826,79.63715593701654,94,4.164193912151177,-1,1,0
1,True,0,1139.3255545261413,9851.45862283921,8.460341799089575,77.54643101619534,-41.66341322459982,79.95751046626077,95,5.956485699354516,0,0,0
4,True,0,1147.9048749146357,10404.51582935925,1.586346607661365,18.7,-45.93363855344277,83.12725489575651,96,8.579320388494352,2,0,0
2,False,0,1165.3690688267868,10145.122872681606,1.2,32.0,-37.93786337147368,79.64200328849464,97,17.46419391215113,-1,1,0
3,True,0,1181.0665106754864,1214.3174767383082,4.678793221225167,59.1,-51.0997150996657,80.16618219967378,98,15.697441848699555,1,0,0
2,False,0,1229.3690688267868,10243.358470430856,1.2,32.0,-38.32407026802541,79.6510513619159,99,48.302558151300445,-1,1,0
4,True,0,1230.5042874279443,10404.51582935925,1.586346607661365,48.7,-45.49225924309794,83.15209847912304,100,1.1352186011574759,2,0,0
1,True,0,1231.3255545261413,9851.45862283921,8.460341799089575,92.0,-41.8147101200734,80.00526030433062,101,0.8212670981970405,0,0,0
3,True,0,1240.1665106754863,1331.5676922456576,4.862098864769592,59.1,-51.20399140292419,80.16817054200811,102,8.840956149344947,1,0,0
2,False,0,1261.3690688267868,10188.55666625952,3.8,32.0,-38.51717371630127,79.65528688726769,103,21.202558151300536,-1,1,0
1,True,0,1292.3685158476026,9851.45862283921,8.460341799089575,61.04296132146112,-41.96541618017996,80.05202920008458,104,30.99944702081575,0,0,0
2,False,0,1293.3690688267868,9893.905787207586,1.2,32.0,-38.710277164577136,79.65935387948916,105,1.0005529791842491,-1,1,0
3,True,0,1299.2665106754862,1449.4023971299487,4.224530759103774,59.1,-51.29490102140583,80.17008916527146,106,5.897441848699373,1,0,0
2,False,0,1325.3690688267868,9990.327497797469,3.8,32.0,-38.903380612853,79.6632705983379,107,26.102558151300627,-1,1,0
4,True,0,1331.803699941253,10404.51582935925,1.586346607661365,48.7,-44.8301902775807,83.19366358444448,108,6.434631114466129,2,0,0
2,False,0,1357.3690688267868,9994.071796265956,1.2,32.0,-39.096484061128855,79.667055585694,109,25.56536888553387,-1,1,0
4,True,0,1384.4031124545616,10404.51582935925,1.586346607661365,33.89941251330865,-44.38881096723587,83.22484270244266,110,27.034043627774736,2,0,0
2,False,0,1421.3690688267868,10197.06930594672,1.2,32.0,-39.48269095768058,79.67430573473469,111,36.965956372225264,-1,1,0
4,True,0,1433.1031124545616,10404.51582935925,1.586346607661365,48.7,-44.168121312063455,83.24162025805992,112,11.734043627774781,2,0,0
4,True,0,1451.8031124545616,10404.51582935925,1.586346607661365,18.7,-43.94743165689104,83.2592518999699,113,18.700000000000045,2,0,0
1,True,0,1461.914946863798,9851.45862283921,8.460341799089575,92.0,-42.263925695180816,80.1425337858105,114,10.11183440923628,0,0,0
3,True,0,1476.566510675486,1449.4023971299487,5.05076668032443,59.1,-51.47208925455686,80.17552072500813,115,14.651563811687993,1,0,0
2,False,0,1509.3690688267868,9902.517146520315,3.8,28.0,-40.06200130250817,79.68466884174197,116,32.8025581513009,-1,1,0
1,True,0,1522.9579081852592,9851.45862283921,8.460341799089575,61.04296132146112,-42.41116872965135,80.18622903843196,117,13.588839358472342,0,0,0
3,True,0,1535.6665106754858,1214.3174767383082,5.65801614964502,59.1,-51.495724490443926,80.17725497187327,118,12.708602490226667,1,0,0
2,False,0,1537.3690688267868,10241.254832883897,1.2,28.0,-40.255104750784035,79.68806417945879,119,1.702558151300991,-1,1,0
4,True,0,1553.1025249678703,10404.51582935925,1.586346607661365,18.7,-43.285362691373805,83.31770866478787,120,15.73345614108348,2,0,0
2,False,0,1565.3690688267868,10083.648335456943,3.8,28.0,-40.44820819905989,79.69146250409867,121,12.26654385891652,-1,1,0
2,False,0,1593.3690688267868,10224.714693052674,1.2,28.0,-40.641311647335755,79.69488333077264,122,28.0,-1,1,0
3,True,0,1594.7665106754857,1331.5676922456576,5.255313371352712,59.1,-51.50068605653779,80.17896718237586,123,1.397441848698918,1,0,0
1,True,0,1600.5043392014545,9851.45862283921,8.460341799089575,77.54643101619534,-42.55670114003812,80.2288625499534,124,5.73782852596878,0,0,0
2,False,0,1621.3690688267868,9841.864971712052,3.8,28.0,-40.83441509561162,79.69834613234659,125,20.864729625332302,-1,1,0
2,False,0,1677.3690688267868,10219.649475881253,3.8,28.0,-41.22062199216334,79.70547512123017,126,56.0,-1,1,0
4,True,0,1688.3013499944875,10404.51582935925,1.586346607661365,33.89941251330865,-43.59739592931585,83.41011040049641,127,10.932281167700694,2,0,0
2,False,0,1705.3690688267868,10100.600069441765,1.2,28.0,-41.4137254404392,79.70917971482906,128,17.067718832299306,-1,1,0
3,True,0,1712.9665106754856,1214.3174767383082,5.122373596165403,59.1,-51.45471869716133,80.18236444962731,129,7.597441848698736,1,0,0
2,False,0,1733.3690688267868,9878.178357683315,3.8,28.0,-41.606828888715064,79.7130030238027,130,20.402558151301264,-1,1,0
4,True,0,1737.0013499944876,10404.51582935925,1.586346607661365,48.7,-43.818085584488266,83.4360283097822,131,3.6322811677007394,2,0,0
4,True,0,1755.7013499944876,10404.51582935925,1.586346607661365,18.7,-44.03877523966068,83.46313449254068,132,18.700000000000045,2,0,0
2,False,0,1761.3690688267868,10074.808705593196,1.2,28.0,-41.79993233699093,79.71696376539852,133,5.667718832299215,-1,1,0
2,False,0,1817.3690688267868,9992.984169640724,1.2,28.0,-41.81386076645735,79.72537109071403,134,56.0,-1,1,0
3,True,0,1831.1665106754854,1449.4023971299487,5.071511160481918,59.1,-51.33792358213545,80.18579055850608,135,13.797441848698554,1,0,0
2,False,0,1845.3690688267868,9832.896353285101,3.8,28.0,-41.62075731818149,79.72985368077994,136,14.202558151301446,-1,1,0
4,True,0,1857.0007625077963,10404.51582935925,1.586346607661365,18.7,-44.70084420517792,83.55183919285163,137,11.631693681009438,2,0,0
2,False,0,1873.3690688267868,9849.935406832832,1.2,28.0,-41.427653869905626,79.73454564856226,138,16.368306318990562,-1,1,0
3,True,0,1890.2665106754853,1214.3174767383082,5.67830984872235,59.1,-51.2556012103306,80.18753877028145,139,16.897441848698463,1,0,0
4,True,0,1890.9001750211048,10404.51582935925,1.586346607661365,33.89941251330865,-44.92153386035034,83.58394339513812,140,0.6336643456195361,2,0,0
2,False,0,1901.3690688267868,10076.580574032849,3.8,28.0,-41.23455042162976,79.73946408049225,141,10.468893805682,-1,1,0
2,False,0,1929.3690688267868,10294.421929375507,1.2,28.0,-41.0414469733539,79.74462563783842,142,28.0,-1,1,0
4,True,0,1939.6001750211049,10404.51582935925,1.586346607661365,48.7,-45.14222351552275,83.61734660243755,143,10.231106194318045,2,0,0
3,True,0,1949.3665106754852,1331.5676922456576,4.225927420360267,59.1,-51.159352422094194,80.18932332426881,144,9.766335654380327,1,0,0
4,True,0,1958.300175021105,10404.51582935925,1.586346607661365,18.7,-45.362913170695165,83.65206378904999,145,8.933664345619718,2,0,0
1,True,0,1984.1366928605723,9851.45862283921,8.460341799089575,61.04296132146112,-43.24928198913363,80.42563968242013,146,25.836517839467433,0,0,0
2,False,0,1985.3690688267868,10166.678743314475,1.2,28.0,-40.65524007680217,79.75574246121742,147,1.2323759662144766,-1,1,0
3,True,0,2008.466510675485,1449.4023971299487,4.465718308402279,59.1,-51.05103775022924,80.19115381770978,148,23.09744184869828,1,0,0
2,False,0,2013.3690688267868,9917.656773098626,3.8,28.0,-40.462136628526316,79.76172864679698,149,4.902558151301719,-1,1,0
4,True,0,2040.8995875344135,10404.51582935925,1.586346607661365,48.7,-45.804292481039994,83.72548763963839,150,27.530518707626698,2,0,0
2,False,0,2041.3690688267868,10115.340025816278,1.2,28.0,-40.26903318025045,79.76801973883788,151,0.4694812923733025,-1,1,0
4,True,0,2059.5995875344133,10404.51582935925,1.586346607661365,18.7,-46.0249821362124,83.76421182866984,152,18.230518707626516,2,0,0
1,True,0,2061.6831238767677,9851.45862283921,8.460341799089575,77.54643101619534,-43.37896088651586,80.46165296433553,153,2.083536342354364,0,0,0
3,True,0,2067.566510675485,1214.3174767383082,5.371363952704375,59.1,-50.93275478915122,80.19303976159945,154,5.883386798717311,1,0,0
2,False,0,2069.369068826787,9840.077084489796,3.8,28.0,-40.07592973197459,79.77462982158266,155,1.802558151302037,-1,1,0
4,True,0,2093.4990000477223,10404.51582935925,1.586346607661365,33.89941251330865,-46.24567179138482,83.80428501422384,156,24.129931220935305,2,0,0
2,False,0,2097.369068826787,10267.889865705549,1.2,28.0,-39.88282628369873,79.78157238040218,157,3.8700687790646953,-1,1,0
4,True,0,2142.199000047722,10404.51582935925,1.586346607661365,48.7,-46.46636144655723,83.84570964841318,158,44.82993122093512,2,0,0
2,False,0,2157.369068826787,10249.84140995789,1.2,32.0,-39.49661938714701,79.7965057226577,159,15.170068779064877,-1,1,0
4,True,0,2160.899000047722,10404.51582935925,1.586346607661365,18.7,-46.687051101729644,83.88848564614707,160,3.529931220934941,2,0,0
3,True,0,2185.766510675485,1449.4023971299487,5.628003721845506,59.1,-50.67564080348324,80.19701550653265,161,24.86751062776284,1,0,0
1,True,0,2214.726085198229,9851.45862283921,8.460341799089575,61.04296132146112,-43.627499187105094,80.53030179914543,162,28.959574522744333,0,0,0
4,True,0,2243.4984125610304,10404.51582935925,1.586346607661365,48.7,-47.12843041207447,83.978078711589,163,28.772327362801207,2,0,0
3,True,0,2244.8665106754847,1214.3174767383082,5.584916428488502,59.1,-50.54185052109625,80.199123738641,164,1.3680981144543694,1,0,0
2,False,0,2253.369068826787,9864.450039013966,3.8,32.0,-38.91730904231942,79.82169929263695,165,8.50255815130231,-1,1,0
3,True,0,2303.9665106754846,1331.5676922456576,5.220400290167297,59.1,-50.408087051643804,80.20132424872529,166,50.5974418486976,1,0,0
4,True,0,2344.7978250743386,10404.51582935925,1.586346607661365,48.7,-47.790499377591715,84.12245592536595,167,40.83131439885392,2,0,0
3,True,0,2363.0665106754846,1449.4023971299487,4.761576966416628,59.1,-50.27703585634881,80.20362585311298,168,18.26868560114599,1,0,0
2,False,0,2381.369068826787,10163.486937320253,3.8,32.0,-38.14489524921597,79.86091498005115,169,18.30255815130249,-1,1,0
1,True,0,2384.2725162144243,9851.45862283921,8.460341799089575,92.0,-43.860068356604536,80.59445249906005,170,2.903447387637243,0,0,0
4,True,0,2397.397237587647,10404.51582935925,1.586346607661365,33.89941251330865,-48.23187868793654,84.22521811895592,171,13.124721373222656,2,0,0
2,False,0,2413.369068826787,10064.265772597555,1.2,32.0,-37.95179180094011,79.8717757232493,172,15.971831239140101,-1,1,0
1,True,0,2445.3154775358853,9851.45862283921,8.460341799089575,61.04296132146112,-43.96981394584627,80.62485102908813,173,31.94640870909825,0,0,0
2,False,0,2445.369068826787,9924.836272938137,3.8,32.0,-37.758688352664244,79.88307140745802,174,0.053591290901749744,-1,1,0
4,True,0,2446.0972375876468,10404.51582935925,1.586346607661365,48.7,-48.45256834310896,84.27849974337671,175,0.7281687608597167,2,0,0
3,True,0,2481.2665106754844,1331.5676922456576,5.207799914578059,59.1,-50.03368488536404,80.20856664494332,176,35.16927308783761,1,0,0
4,True,0,2498.696650100955,10404.51582935925,1.586346607661365,33.89941251330865,-48.893947653453786,84.38875236266585,177,17.43013942547077,2,0,0
2,False,0,2509.369068826787,9882.85721929768,3.8,32.0,-37.37248145611252,79.90698552812303,178,10.672418725831903,-1,1,0
1,True,0,2522.8619085520804,9851.45862283921,8.460341799089575,77.54643101619534,-44.07492271747048,80.6541412043748,179,13.49283972529338,0,0,0
3,True,0,2540.3665106754843,1449.4023971299487,4.244941867506239,59.1,-49.92649207099332,80.21122245167602,180,17.504602123403856,1,0,0
2,False,0,2541.369068826787,9846.948922619771,1.2,32.0,-37.179378007836654,79.91961085853751,181,1.0025581513027646,-1,1,0
4,True,0,2566.096650100955,10404.51582935925,1.586346607661365,18.7,-49.335326963798614,84.50374833956741,182,24.727581274167733,2,0,0
3,True,0,2599.466510675484,1214.3174767383082,4.570419183939142,59.1,-49.83213739332749,80.2140125600914,183,33.36986057452941,1,0,0
2,False,0,2605.369068826787,10102.56891612926,1.2,32.0,-36.793171111284934,79.9462090172738,184,5.9025581513028555,-1,1,0
1,True,0,2614.8619085520804,9851.45862283921,8.460341799089575,92.0,-44.17519734074104,80.68233277345266,185,9.49283972529338,0,0,0
2,False,0,2637.369068826787,10029.799764538771,3.8,32.0,-36.60006766300908,79.96018370055279,186,22.50716027470662,-1,1,0
4,True,0,2648.696062614263,10404.51582935925,1.586346607661365,48.7,-49.776706274143436,84.62324569863414,187,11.326993787476113,2,0,0
3,True,0,2658.566510675484,1331.5676922456576,4.526045210260597,59.1,-49.752779661767256,80.21694467960768,188,9.87044806122094,1,0,0
4,True,0,2667.396062614263,10404.51582935925,1.586346607661365,18.7,-49.99739592931585,84.68459748541551,189,8.829551938778877,2,0,0
2,False,0,2669.369068826787,10269.70493720018,1.2,32.0,-36.406964214733215,79.97460861387607,190,1.9730062125240693,-1,1,0
1,True,0,2675.9048698735414,9851.45862283921,8.460341799089575,61.04296132146112,-44.27044956053027,80.70943754737276,191,6.535801046754386,0,0,0
3,True,0,2717.666510675484,1449.4023971299487,5.68123988336196,59.1,-49.69034929171955,80.22002625303207,192,41.761640801942576,1,0,0
2,False,0,2733.369068826787,10120.523641828575,1.2,32.0,-36.02075731818149,80.00480354299442,193,15.702558151303037,-1,1,0
2,False,0,2765.369068826787,9926.791289727404,3.8,32.0,-35.827653869905625,80.02056866118613,194,32.0,-1,1,0
4,True,0,2768.695475127571,10404.51582935925,1.586346607661365,18.7,-50.65946489483309,84.87460979320223,195,3.3264063007841287,2,0,0
3,True,0,2776.766510675484,1214.3174767383082,4.425463992132766,59.1,-49.646514618075,80.22326444258773,196,8.071035547912743,1,0,0
2,False,0,2797.369068826787,9853.945990830804,1.2,32.0,-35.63455042162976,80.03677422341009,197,20.60255815130313,-1,1,0
1,True,0,2845.4513008897366,9851.45862283921,8.460341799089575,92.0,-44.44518125006994,80.76044412966091,198,48.082232062949515,0,0,0
4,True,0,2851.2948876408796,10404.51582935925,1.586346607661365,48.7,-50.89915579482208,85.00583215729301,199,5.843586751142993,2,0,0
2,False,0,2861.369068826787,9861.970128402589,1.2,32.0,-35.24834352507804,80.07048774501298,200,10.074181185907491,-1,1,0
2,False,0,2893.369068826787,9995.033593353563,3.8,32.0,-35.05524007680218,80.0879842009988,201,32.0,-1,1,0
3,True,0,2894.9665106754837,1449.4023971299487,5.2754004733774575,59.1,-49.61982432379437,80.23023783593901,202,1.5974418486966897,1,0,0
4,True,0,2903.894300154188,10404.51582935925,1.586346607661365,33.89941251330865,-50.45777648447725,85.1402719974166,203,8.927789478704199,2,0,0
1,True,0,2906.4942622111976,9851.45862283921,8.460341799089575,61.04296132146112,-44.52433267933065,80.78437965405283,204,2.599962057009634,0,0,0
2,False,0,2949.369068826787,9852.31016342527,3.8,28.0,-35.33096681974955,80.12422175310488,205,42.87480661558948,-1,1,0
4,True,0,2952.5943001541877,10404.51582935925,1.586346607661365,48.7,-50.237086829304836,85.20857811021028,206,3.2252313274007065,2,0,0
