tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,283.50225186694036,9754.777361341075,2.944591759574478,32.35853839983493,-48.387939905353164,82.47611950228958,18,18.808840805202806,2,0,0
0,True,-1,288.2517081236934,10554.09504563921,1.8953707963356745,,-52.3145487915254,84.10448695283141,19,4.749456256753035,-1,0,1
2,False,0,299.21119293872266,10122.982418818965,3.724001652356669,28.0,-37.37923332042209,79.33316357662905,20,10.95948481502927,-1,1,0
3,True,0,323.7934110617376,1336.9838692059193,4.364126667888454,59.1,-51.01611015604931,80.13883612089923,21,24.58221812301491,1,0,0
2,False,0,327.21119293872266,10232.381178926156,1.2,28.0,-37.52896594074294,79.34501528890483,22,3.4177818769850887,-1,1,0
4,True,0,330.52716433979265,9754.777361341075,2.944591759574478,47.0249124728523,-48.55906290000557,82.53072664253189,23,3.3159714010699872,2,0,0
4,True,0,350.6384894708554,9754.777361341075,2.944591759574478,20.11132513106273,-48.73018589465798,82.58502443070022,24,20.111325131062756,2,0,0
0,True,-1,366.99435795152715,6696.663231512337,2.4924410092564804,,-52.12321457033686,86.00961986675429,25,16.355868480671745,-1,0,1
1,True,0,368.47051553533277,9895.587170924084,7.642671937127974,61.635086368117335,-43.89054817950766,79.23936802040922,26,1.476157583805616,0,0,0
3,True,0,382.8934110617376,1449.335997197464,5.657751301781213,59.1,-50.91200153775062,80.14329011057075,27,14.42289552640483,1,0,0
1,True,0,443.8954585865808,9895.587170924084,7.642671937127974,75.42494305124805,-43.97507822109102,79.28545027934636,28,61.00204752484319,0,0,0
4,True,0,450.13326547460537,9754.777361341075,2.944591759574478,20.11132513106273,-49.2435548786152,82.7458128558329,29,6.237806888024579,2,0,0
4,True,0,482.4918038744403,9754.777361341075,2.944591759574478,32.35853839983493,-49.41467787326761,82.79862640741797,30,32.35853839983491,2,0,0
4,True,0,529.5167163472926,9754.777361341075,2.944591759574478,47.0249124728523,-49.585800867920014,82.8510092873698,31,47.02491247285229,2,0,0
4,True,0,549.6280414783553,9754.777361341075,2.944591759574478,20.11132513106273,-49.75692386257242,82.90293858309064,32,20.1113251310627,2,0,0
2,False,0,579.2111929387227,9914.350700545046,3.724001652356669,28.0,-38.87655952363064,79.43953131908016,33,29.58315146036739,-1,1,0
4,True,0,581.9865798781902,9754.777361341075,2.944591759574478,32.35853839983493,-49.92804685722483,82.95439189401064,34,2.7753869394675803,2,0,0
3,True,0,619.2934110617376,1208.8844060114088,5.197996432450839,59.1,-50.45390189641599,80.15980267939233,35,37.30683118354739,1,0,0
2,False,0,663.2111929387227,9902.573752021104,1.2,28.0,-39.32575738459321,79.46620582172247,36,43.91778187698503,-1,1,0
3,True,0,678.3934110617377,1336.9838692059193,5.2324578881189705,59.1,-50.33490424832619,80.16361185778837,37,15.18221812301499,1,0,0
2,False,0,691.2111929387227,10240.840979603181,3.724001652356669,28.0,-39.475490004914064,79.47457298124428,38,12.81778187698501,-1,1,0
2,False,0,747.2111929387227,9885.296908382352,3.724001652356669,28.0,-39.77495524555577,79.49053611053301,39,56.0,-1,1,0
4,True,0,748.6175934858552,9754.777361341075,2.944591759574478,20.11132513106273,-50.78366183048686,83.20377363280143,40,1.4064005471325345,2,0,0
1,True,0,764.9554880059461,9895.587170924084,7.642671937127974,92.0,-44.28435221872987,79.46754952871615,41,16.337894520090913,0,0,0
2,False,0,775.2111929387227,10183.697037585689,1.2,28.0,-39.924687865876635,79.49813820683745,42,10.255704932776553,-1,1,0
4,True,0,828.0010443585425,9754.777361341075,2.944591759574478,47.0249124728523,-50.87409218020833,83.2994747672404,43,52.7898514198198,2,0,0
2,False,0,831.2111929387227,10130.75336722403,1.2,28.0,-40.224153106518344,79.51260091698003,44,3.2101485801802028,-1,1,0
4,True,0,848.1123694896052,9754.777361341075,2.944591759574478,20.11132513106273,-50.70296918555593,83.34638327439048,45,16.901176550882496,2,0,0
3,True,0,855.6934110617377,1336.9838692059193,4.72023021224791,59.1,-49.987213476158686,80.1743010785089,46,7.581041572132563,1,0,0
2,False,0,859.2111929387227,9965.16375692366,3.724001652356669,28.0,-40.3738857268392,79.5194693511016,47,3.517781876984941,-1,1,0
4,True,0,880.4709078894401,9754.777361341075,2.944591759574478,32.35853839983493,-50.53184619090352,83.3926411925049,48,21.259714950717466,2,0,0
3,True,0,914.7934110617377,1449.335997197464,4.986496687806222,59.1,-49.87861232658711,80.17762476235518,49,34.322503172297615,1,0,0
2,False,0,919.2111929387227,9927.357624985547,3.724001652356669,32.0,-40.67335096748091,79.53250197169123,50,4.417781876984918,-1,1,0
4,True,0,927.4958203622924,9754.777361341075,2.944591759574478,47.0249124728523,-50.360723196251115,83.43823252313996,51,8.28462742356976,2,0,0
4,True,0,947.6071454933551,9754.777361341075,2.944591759574478,20.11132513106273,-50.18960020159871,83.48314202032826,52,20.1113251310627,2,0,0
2,False,0,951.2111929387227,10006.42164924227,1.2,32.0,-40.82308358780177,79.53867559279719,53,3.6040474453675415,-1,1,0
3,True,0,973.8934110617378,1208.8844060114088,5.293454592788163,59.1,-49.775699131769876,80.18083244747554,54,22.682218123015105,1,0,0
2,False,0,983.2111929387227,9955.520506057277,3.724001652356669,32.0,-40.97281620812262,79.54462747463745,55,9.317781876984895,-1,1,0
1,True,0,994.0155174253115,9895.587170924084,7.642671937127974,92.0,-44.48362344098875,79.60119300676142,56,10.804324486588825,0,0,0
2,False,0,1015.2111929387227,10162.834351589365,1.2,32.0,-41.12254882844348,79.55036297168515,57,21.195675513411175,-1,1,0
3,True,0,1032.9934110617378,1336.9838692059193,4.911969575561387,59.1,-49.67963702341121,80.18392654950247,58,17.782218123015127,1,0,0
4,True,0,1047.1019214971052,9754.777361341075,2.944591759574478,20.11132513106273,-49.67623121764149,83.61363869400061,59,14.108510435367407,2,0,0
1,True,0,1055.650603793429,9895.587170924084,7.642671937127974,61.635086368117335,-44.54340735650996,79.645073996898,60,8.548682296323705,0,0,0
4,True,0,1079.46045989694,9754.777361341075,2.944591759574478,32.35853839983493,-49.50510822298908,83.65568403124297,61,23.809856103511038,2,0,0
3,True,0,1092.0934110617377,1449.335997197464,4.714725003675945,59.1,-49.59153160779364,80.1869096122866,62,12.63295116479776,1,0,0
2,False,0,1111.2111929387227,10048.038891959071,3.724001652356669,32.0,-41.57174668940604,79.56632832460002,63,19.117781876984964,-1,1,0
4,True,0,1126.4853723697922,9754.777361341075,2.944591759574478,47.0249124728523,-49.33398522833667,83.69698316391897,64,15.27417943106957,2,0,0
1,True,0,1131.0755468446769,9895.587170924084,7.642671937127974,75.42494305124805,-44.599755726163984,79.68858899359643,65,4.590174474884634,0,0,0
2,False,0,1143.2111929387227,10008.214203117102,1.2,32.0,-41.7214793097269,79.57125661611607,66,12.135646094045796,-1,1,0
4,True,0,1146.596697500855,9754.777361341075,2.944591759574478,20.11132513106273,-49.162862233684265,83.73752569130248,67,3.3855045621323825,2,0,0
3,True,0,1151.1934110617376,1208.8844060114088,5.256416799267111,59.1,-49.512419594487255,80.18978430502496,68,4.596713560882563,1,0,0
2,False,0,1175.2111929387227,10255.35703908339,3.724001652356669,32.0,-41.87121193004776,79.57599882880346,69,24.017781876985055,-1,1,0
4,True,0,1178.95523590069,9754.777361341075,2.944591759574478,32.35853839983493,-48.99173923903186,83.77730206676013,70,3.7440429619673523,2,0,0
4,True,0,1246.0914735046051,9754.777361341075,2.944591759574478,20.11132513106273,-48.649493249727044,83.85452250951217,71,67.1362376039151,2,0,0
2,False,0,1271.2111929387227,9871.847577322425,1.2,32.0,-41.67959020898968,79.58917719848766,72,25.119719434117542,-1,1,0
3,True,0,1328.4934110617373,1208.8844060114088,4.740778027165933,59.1,-49.33815888635637,80.19778667089493,73,57.28221812301467,1,0,0
4,True,0,1377.9447879081902,9754.777361341075,2.944591759574478,32.35853839983493,-47.96500127111742,83.9994466427101,74,49.45137684645283,2,0,0
3,True,0,1387.5934110617372,1336.9838692059193,5.236119619801938,59.1,-49.303653043154284,80.2002569740166,75,9.648623153547078,1,0,0
2,False,0,1399.2111929387227,10071.81132971282,1.2,32.0,-41.080659727706255,79.60457309928806,76,11.617781876985418,-1,1,0
4,True,0,1424.9697003810425,9754.777361341075,2.944591759574478,47.0249124728523,-47.793878276465016,84.03366640763379,77,25.758507442319797,2,0,0
2,False,0,1431.2111929387227,9995.413026910004,3.724001652356669,32.0,-40.9309271073854,79.60808459743276,78,6.241492557680203,-1,1,0
1,True,0,1452.1355762640421,9895.587170924084,7.642671937127974,92.0,-44.78958122041484,79.85861691429697,79,20.924383325319468,0,0,0
2,False,0,1463.2111929387227,10233.612758426028,1.2,32.0,-40.781194487064546,79.61147710275196,80,11.075616674680532,-1,1,0
4,True,0,1477.4395639119402,9754.777361341075,2.944591759574478,32.35853839983493,-47.4516322871602,84.09967236735925,81,14.22837097321758,2,0,0
2,False,0,1495.2111929387227,10293.210719726987,3.724001652356669,32.0,-40.63146186674369,79.6147588588672,82,17.77162902678242,-1,1,0
3,True,0,1505.793411061737,1208.8844060114088,4.907783998399909,59.1,-49.273469566575834,80.20492117131505,83,10.5822181230144,1,0,0
4,True,0,1524.4644763847925,9754.777361341075,2.944591759574478,47.0249124728523,-47.280509292507794,84.13145649090829,84,18.671065323055473,2,0,0
4,True,0,1544.5758015158553,9754.777361341075,2.944591759574478,20.11132513106273,-47.109386297855394,84.16242819145639,85,20.111325131062813,2,0,0
2,False,0,1623.2111929387227,9920.091646922241,3.724001652356669,32.0,-40.03253138546027,79.62694744009902,86,78.63539142286731,-1,1,0
4,True,0,1623.9592523885426,9754.777361341075,2.944591759574478,47.0249124728523,-46.76714030855058,84.22194026875395,87,0.748059449819948,2,0,0
2,False,0,1655.2111929387227,10223.151289024074,1.2,32.0,-39.88279876513941,79.62980314687877,88,31.251940550180052,-1,1,0
4,True,0,1676.4291159194404,9754.777361341075,2.944591759574478,32.35853839983493,-46.424894319245766,84.2782296307421,89,21.21792298071773,2,0,0
1,True,0,1681.1956056834074,9895.587170924084,7.642671937127974,92.0,-44.89316169657441,79.98141264013061,90,4.766489763967002,0,0,0
4,True,0,1723.4540283922927,9754.777361341075,2.944591759574478,47.0249124728523,-46.25377132459336,84.30517634767432,91,42.25842270888529,2,0,0
3,True,0,1742.1934110617367,1336.9838692059193,5.47363934176289,59.1,-49.37606236479386,80.21324129167452,92,18.739382669444012,1,0,0
2,False,0,1783.2111929387227,10037.779728440626,1.2,32.0,-39.28386828385599,79.6407254378338,93,41.017781876985964,-1,1,0
2,False,0,1815.2111929387227,9999.720745486567,3.724001652356669,32.0,-39.13413566353513,79.64337583582481,94,32.0,-1,1,0
2,False,0,1847.2111929387227,9999.573281481948,1.2,32.0,-38.98440304321428,79.64601228148186,95,32.0,-1,1,0
2,False,0,1907.2111929387227,9919.788281557243,1.2,28.0,-38.68493780257256,79.65127970966823,96,60.0,-1,1,0
1,True,0,1910.2556351027727,9895.587170924084,7.642671937127974,92.0,-44.96229482146435,80.09967394530554,97,3.044442164049997,0,0,0
4,True,0,1922.4435803997928,9754.777361341075,2.944591759574478,47.0249124728523,-45.227033356678916,84.45050638572837,98,12.187945297020178,2,0,0
4,True,0,1942.5549055308556,9754.777361341075,2.944591759574478,20.11132513106273,-45.05591036202651,84.47208589932052,99,20.111325131062813,2,0,0
2,False,0,1963.2111929387227,10195.029770780908,1.2,28.0,-38.385472561930854,79.65660050330257,100,20.656287407867012,-1,1,0
1,True,0,1971.89072147089,9895.587170924084,7.642671937127974,61.635086368117335,-44.97755269400217,80.13801856687164,101,8.679528532167296,0,0,0
4,True,0,1974.9134439306906,9754.777361341075,2.944591759574478,32.35853839983493,-44.88478736737411,84.4929393275095,102,3.0227224598006615,2,0,0
4,True,0,2021.938356403543,9754.777361341075,2.944591759574478,47.0249124728523,-44.7136643727217,84.51307934967231,103,47.02491247285229,2,0,0
2,False,0,2075.211192938723,10170.302432182207,1.2,28.0,-37.786542080647436,79.66769177860922,104,53.27283653517998,-1,1,0
4,True,0,2121.433132407293,9754.777361341075,2.944591759574478,47.0249124728523,-44.20029538876448,84.56935776145833,105,46.221939468570326,2,0,0
1,True,0,2139.3156645221375,9895.587170924084,7.642671937127974,92.0,-44.996278756136086,80.21301457289701,106,17.882532114844253,0,0,0
2,False,0,2187.211192938723,10197.834824368156,1.2,28.0,-37.18761159936401,79.6798576619669,107,47.89552841658542,-1,1,0
1,True,0,2200.9507508902548,9895.587170924084,7.642671937127974,61.635086368117335,-44.99972580684479,80.24964166445707,108,13.739557951531879,0,0,0
2,False,0,2243.211192938723,9969.245012252231,1.2,28.0,-36.888146358722295,79.68651716827999,109,42.26044204846812,-1,1,0
4,True,0,2273.3977719419404,9754.777361341075,2.944591759574478,32.35853839983493,-43.34468041550245,84.65029675474018,110,30.186579003217503,2,0,0
2,False,0,2299.211192938723,10096.52721076067,1.2,28.0,-36.588681118080586,79.69365032620063,111,25.813420996782497,-1,1,0
2,False,0,2327.211192938723,10041.917133509902,3.724001652356669,28.0,-36.43894849775973,79.69741472816932,112,28.0,-1,1,0
4,True,0,2340.5340095458555,9754.777361341075,2.944591759574478,20.11132513106273,-43.00243442619764,84.67858642283319,113,13.322816607132609,2,0,0
2,False,0,2355.211192938723,9962.88727768495,1.2,28.0,-36.28921587743888,79.70132149451099,114,14.677183392867391,-1,1,0
1,True,0,2368.375693941503,9895.587170924084,7.642671937127974,92.0,-44.99476849594797,80.32109822066106,115,13.16450100278007,0,0,0
3,True,0,2392.2934110617357,1208.8844060114088,4.668224353704072,59.1,-50.64250127499329,80.23099577308241,116,23.917717120232737,1,0,0
2,False,0,2411.211192938723,10147.563615611287,1.2,28.0,-35.98975063679717,79.70959260334999,117,18.917781876987192,-1,1,0
1,True,0,2430.0107803096203,9895.587170924084,7.642671937127974,61.635086368117335,-44.986369730395474,80.35590738790839,118,18.79958737089737,0,0,0
4,True,0,2440.0287855496053,9754.777361341075,2.944591759574478,20.11132513106273,-43.51093455775958,84.71714108928288,119,10.018005239985087,2,0,0
3,True,0,2451.3934110617356,1336.9838692059193,5.116174482950807,59.1,-50.80381735373382,80.23237057811026,120,11.36462551213026,1,0,0
2,False,0,2467.211192938723,10183.072314401397,1.2,28.0,-35.69028539615545,79.71852287465305,121,15.817781876987283,-1,1,0
4,True,0,2472.38732394944,9754.777361341075,2.944591759574478,32.35853839983493,-43.68205755241199,84.72904430138675,122,5.176131010717199,2,0,0
3,True,0,2510.4934110617355,1449.335997197464,4.274115868261823,59.1,-50.96784673989864,80.23372453687911,123,38.10608711229543,1,0,0
2,False,0,2523.211192938723,10067.668786637712,1.2,28.0,-35.390820155513744,79.72816855481737,124,12.717781876987374,-1,1,0
4,True,0,2539.523561553355,9754.777361341075,2.944591759574478,20.11132513106273,-44.024303541716804,84.75156409120862,125,16.312368614632305,2,0,0
3,True,0,2569.5934110617354,1208.8844060114088,4.611975710470781,59.1,-51.13327619139855,80.23506215759768,126,30.06984950838023,1,0,0
4,True,0,2571.88209995319,9754.777361341075,2.944591759574478,32.35853839983493,-44.19542653636921,84.76222768697211,127,2.2886888914545125,2,0,0
2,False,0,2607.211192938723,10242.30586357254,3.724001652356669,28.0,-35.05837770544883,79.74409349900652,128,35.32909298553295,-1,1,0
4,True,0,2618.9070124260425,9754.777361341075,2.944591759574478,47.0249124728523,-44.36654953102162,84.77252584623605,129,11.695819487319568,2,0,0
3,True,0,2628.6934110617353,1336.9838692059193,5.022392828968983,59.1,-51.29878277073925,80.23638796691792,130,9.786398635692876,1,0,0
2,False,0,2635.211192938723,10238.920350911343,1.2,28.0,-35.20811032576968,79.74981474078731,131,6.517781876987556,-1,1,0
4,True,0,2639.018337557105,9754.777361341075,2.944591759574478,20.11132513106273,-44.537672525674026,84.78248316367701,132,3.8071446183821536,2,0,0
2,False,0,2663.211192938723,10281.678752061905,3.724001652356669,28.0,-35.357842946090535,79.75575200097215,133,24.192855381617846,-1,1,0
4,True,0,2671.37687595694,9754.777361341075,2.944591759574478,32.35853839983493,-44.708795520326426,84.7921246187304,134,8.165683018216896,2,0,0
3,True,0,2687.7934110617352,1449.335997197464,5.275669300827058,59.1,-51.463046873036895,80.23770650482494,135,16.416535104795457,1,0,0
2,False,0,2719.211192938723,10223.310093409485,3.724001652356669,28.0,-35.657308186732244,79.76829581055398,136,31.417781876987647,-1,1,0
1,True,0,2734.495752780234,9895.587170924084,7.642671937127974,75.42494305124805,-44.913580185542074,80.48881238061782,137,15.284559841511054,0,0,0
4,True,0,2738.513113560855,9754.777361341075,2.944591759574478,20.11132513106273,-45.05104150963124,84.81056161361941,138,4.0173607806209475,2,0,0
3,True,0,2746.893411061735,1208.8844060114088,5.076794746319709,59.1,-51.62476521555512,80.2390223195123,139,8.38029750088026,1,0,0
4,True,0,2817.896564433542,9754.777361341075,2.944591759574478,47.0249124728523,-45.393287498936054,84.82804328023406,140,71.003153371807,2,0,0
1,True,0,2826.495752780234,9895.587170924084,7.642671937127974,92.0,-44.88568690073067,80.52041908416122,141,8.59918834669179,0,0,0
3,True,0,2865.093411061735,1449.335997197464,4.734622043903151,59.1,-51.93550971936584,80.24166398223483,142,38.597658281501026,1,0,0
2,False,0,2907.211192938723,10105.135663011184,3.724001652356669,32.0,-36.55570390865738,79.81161738484091,143,42.11778187698792,-1,1,0
4,True,0,2917.391340437292,9754.777361341075,2.944591759574478,47.0249124728523,-45.90665648289327,84.85293652645862,144,10.180147498569113,2,0,0
4,True,0,2969.8612039681893,9754.777361341075,2.944591759574478,32.35853839983493,-46.24890247219808,84.86895904360118,145,52.46986353089733,2,0,0
3,True,0,2983.293411061735,1336.9838692059193,4.549881893893311,59.1,-52.22139511188006,80.24434930965926,146,13.432207093545458,1,0,0
2,False,0,3003.211192938723,9911.48381647156,1.2,32.0,-37.00490176961995,79.83666955381821,147,19.9177818769881,-1,1,0
4,True,0,3016.886116441042,9754.777361341075,2.944591759574478,47.0249124728523,-46.42002546685049,84.87687976713875,148,13.674923502318961,2,0,0
2,False,0,3035.211192938723,9888.569145342333,3.724001652356669,32.0,-37.1546343899408,79.84554274368057,149,18.32507649768104,-1,1,0
2,False,0,3067.211192938723,10271.723468846201,1.2,32.0,-37.30436701026166,79.85468084173287,150,32.0,-1,1,0
2,False,0,3099.211192938723,10238.11852784711,3.724001652356669,32.0,-37.45409963058251,79.86408560569285,151,32.0,-1,1,0
3,True,0,3101.4934110617346,1208.8844060114088,4.828990034698517,59.1,-52.47383972544241,80.24711445925162,152,2.2822181230117167,1,0,0
4,True,0,3116.3808924447917,9754.777361341075,2.944591759574478,47.0249124728523,-46.93339445080771,84.90060712779609,153,14.887481383057093,2,0,0
1,True,0,3117.1908685677167,9895.587170924084,7.642671937127974,61.635086368117335,-44.736273826547524,80.64020300530093,154,0.8099761229250362,0,0,0
2,False,0,3131.211192938723,9971.040401418937,1.2,32.0,-37.603832250903366,79.87375849225283,155,14.020324371006154,-1,1,0
3,True,0,3160.5934110617345,1336.9838692059193,4.40711372149949,59.1,-52.58520750945956,80.24853817247495,156,29.382218123011626,1,0,0
4,True,0,3168.850755975689,9754.777361341075,2.944591759574478,32.35853839983493,-47.275640440112525,84.916669183874,157,8.257344913954512,2,0,0
4,True,0,3215.8756684485415,9754.777361341075,2.944591759574478,47.0249124728523,-47.44676343476493,84.92485492556463,158,47.02491247285252,2,0,0
3,True,0,3219.6934110617344,1449.335997197464,4.291786263471768,59.1,-52.68563546092363,80.24999522815118,159,3.817742613192877,1,0,0
3,True,0,3278.7934110617343,1208.8844060114088,4.7529600508949885,59.1,-52.7744828834594,80.25149001810823,160,59.09999999999991,1,0,0
2,False,0,3291.211192938723,10243.613777531198,3.724001652356669,32.0,-38.352495352507646,79.92617449806195,161,12.417781876988556,-1,1,0
2,False,0,3323.211192938723,10070.391343829304,1.2,32.0,-38.50222797282851,79.9374696893047,162,32.0,-1,1,0
4,True,0,3335.481769583354,9754.777361341075,2.944591759574478,20.11132513106273,-48.13125541337456,84.95925671745249,163,12.270576644631092,2,0,0
3,True,0,3337.8934110617342,1336.9838692059193,4.5473013391323605,59.1,-52.85122613133941,80.25302689157776,164,2.411641478380261,1,0,0
2,False,0,3387.211192938723,10044.937233443885,1.2,32.0,-38.801693213470216,79.96086847734561,165,49.31778187698865,-1,1,0
4,True,0,3414.8652204560412,9754.777361341075,2.944591759574478,47.0249124728523,-48.47350140267937,84.9778232621554,166,27.654027517318355,2,0,0
2,False,0,3419.211192938723,9926.717275749084,3.724001652356669,32.0,-38.95142583379107,79.97296980694891,167,4.3459724826816455,-1,1,0
1,True,0,3421.6758410383304,9895.587170924084,7.642671937127974,75.42494305124805,-44.52849098841472,80.7492117578464,168,2.4646480996075297,0,0,0
2,False,0,3451.211192938723,10241.19556366189,1.2,32.0,-39.101158454111925,79.98533707784485,169,29.53535190039247,-1,1,0
3,True,0,3456.093411061734,1208.8844060114088,5.665543751098651,59.1,-52.96691887039703,80.25624404359523,170,4.882218123011171,1,0,0
2,False,0,3483.211192938723,10290.350498193084,3.724001652356669,32.0,-39.25089107443278,79.99796840250414,171,27.11778187698883,-1,1,0
1,True,0,3513.6758410383304,9895.587170924084,7.642671937127974,92.0,-44.46784193131282,80.77477168400057,172,30.46464809960753,0,0,0
4,True,0,3514.359996459791,9754.777361341075,2.944591759574478,47.0249124728523,-48.98687038663659,85.00796046106596,173,0.6841554214606731,2,0,0
3,True,0,3515.193411061734,1336.9838692059193,4.514396589215416,59.1,-53.00544410313363,80.25793276371203,174,0.8334146019428772,1,0,0
2,False,0,3515.211192938723,10143.092394251831,1.2,32.0,-39.400623694753634,80.01086159532088,175,0.017781876988919976,-1,1,0
1,True,0,3575.3109274064477,9895.587170924084,7.642671937127974,61.635086368117335,-44.40384263026156,80.7996562188528,176,60.09973446772483,0,0,0
3,True,0,3633.393411061734,1208.8844060114088,5.203960095524582,59.1,-53.04375660798467,80.26149113906861,177,58.08248365528607,1,0,0
4,True,0,3633.9660975946035,9754.777361341075,2.944591759574478,20.11132513106273,-49.67136236524621,85.05344923782788,178,0.5726865328697386,2,0,0
2,False,0,3643.211192938723,9976.464428025607,1.2,32.0,-39.99955417603706,80.06499905084135,179,9.245095344119363,-1,1,0
1,True,0,3650.735870457696,9895.587170924084,7.642671937127974,75.42494305124805,-44.336565330776736,80.82386745464824,180,7.5246775189730215,0,0,0
2,False,0,3675.211192938723,10103.189163920717,3.724001652356669,32.0,-40.14928679635791,80.07915855897281,181,24.47532248102698,-1,1,0
4,True,0,3713.349548467291,9754.777361341075,2.944591759574478,47.0249124728523,-50.013608354551025,85.07889032817664,182,38.1383555285679,2,0,0
2,False,0,3739.211192938723,9945.45211511051,3.724001652356669,32.0,-40.44875203699963,80.10820135936046,183,25.8616444714321,-1,1,0
1,True,0,3742.735870457696,9895.587170924084,7.642671937127974,92.0,-44.266085978737785,80.84740824368465,184,3.5246775189730215,0,0,0
3,True,0,3751.5934110617336,1449.335997197464,4.815812991662707,59.1,-53.03178370958633,80.26531749277837,185,8.857540604037695,1,0,0
4,True,0,3765.819411998188,9754.777361341075,2.944591759574478,32.35853839983493,-50.35585434385584,85.10636512624023,186,14.226000936454511,2,0,0
2,False,0,3767.211192938723,9959.342743361065,1.2,28.0,-40.59848465732048,80.1230760131869,187,1.3917809405347725,-1,1,0
1,True,0,3804.370956825813,9895.587170924084,7.642671937127974,61.635086368117335,-44.192484134656425,80.8702821950927,188,37.15976388709032,0,0,0
2,False,0,3823.211192938723,10023.180487936846,1.2,28.0,-40.89794989796219,80.15350824350726,189,18.84023611290968,-1,1,0
4,True,0,3832.955649602103,9754.777361341075,2.944591759574478,20.11132513106273,-50.69810033316065,85.13603928362379,190,9.744456663380333,2,0,0
2,False,0,3851.211192938723,9983.638290506691,3.724001652356669,28.0,-41.04768251828305,80.16905561311552,191,18.255543336619667,-1,1,0
2,False,0,3879.211192938723,10063.282159527243,1.2,28.0,-41.1974151386039,80.18481659829149,192,28.0,-1,1,0
4,True,0,3912.3391004747905,9754.777361341075,2.944591759574478,47.0249124728523,-50.95965367753453,85.16806852376112,193,33.127907536067596,2,0,0
2,False,0,3935.211192938723,10220.01604765972,1.2,28.0,-41.49688037924562,80.2169563065881,194,22.872092463932404,-1,1,0
2,False,0,3963.211192938723,9886.93918958516,3.724001652356669,28.0,-41.64661299956647,80.2333228953391,195,28.0,-1,1,0
3,True,0,3987.9934110617332,1208.8844060114088,5.4537158965890224,59.1,-52.872270890393,80.27389681255002,196,24.782218123010352,1,0,0
2,False,0,4019.211192938723,10081.03504358235,3.724001652356669,28.0,-41.94607824020818,80.26661753850729,197,31.217781876989648,-1,1,0
3,True,0,4047.093411061733,1336.9838692059193,5.050031563902692,59.1,-52.8083861357271,80.2762559095619,198,27.88221812301026,1,0,0
4,True,0,4064.3037400094377,9754.777361341075,2.944591759574478,32.35853839983493,-50.104038704272504,85.25936935532953,199,17.21032894770451,2,0,0
2,False,0,4075.211192938723,9831.87941453126,3.724001652356669,28.0,-41.754456519150104,80.30061567272614,200,10.907452929285228,-1,1,0
3,True,0,4106.193411061733,1449.335997197464,5.086746911037069,59.1,-52.73673306058682,80.27870760924631,201,30.98221812301017,1,0,0
