tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,228.9691436889316,10245.617751468284,3.6792016965225423,28.0,-35.39404823576043,79.36576195475037,26,1.251485080945855,-1,1,0
4,True,0,248.92035768282096,10463.82042549816,2.90928255745923,48.42452405861228,-47.112815203675964,82.91523955457703,27,19.951213993889354,2,0,0
2,False,0,256.9691436889316,10130.363266350652,1.2,28.0,-35.668558039682,79.38945369348987,28,8.048786006110618,-1,1,0
3,True,0,263.7190230822945,1205.0,5.679083734202257,59.1,-51.70312986438141,80.02204288902448,29,6.749879393362903,1,0,0
0,True,-1,269.47785035131346,10641.63636624002,1.6720342185368873,,-52.4841374608253,80.86177391546707,30,5.75882726901898,-1,0,1
4,True,0,269.7689602228267,10463.82042549816,2.90928255745923,20.84860254000571,-46.79908971347989,82.99530262281783,31,0.2911098715132425,2,0,0
2,False,0,284.9691436889316,9896.559130119706,3.6792016965225423,28.0,-35.943067843603565,79.41226313509368,32,15.200183466104875,-1,1,0
0,True,-1,296.13413805879657,3068.455955324885,7.6736268845612345,,-49.67593006927826,86.88427210007107,33,11.164994369864985,-1,0,1
1,True,0,311.98183778321845,9943.729831290417,7.74129035978252,92.0,-44.78551149881724,79.5460136519732,34,15.847699724421886,0,0,0
2,False,0,312.9691436889316,9989.522092711959,1.2,28.0,-36.21757764752513,79.43417813480222,35,0.9873059057131286,-1,1,0
0,True,-1,318.2661894966319,5804.9887003017875,2.1301053647651047,,-53.80144937864516,81.48409199020927,36,5.297045807700329,-1,0,1
3,True,0,322.81902308229445,1326.8197369337447,5.428328134706866,59.1,-51.83146914394349,80.0244874195863,37,4.55283358566254,1,0,0
2,False,0,340.9691436889316,9877.267586127224,3.6792016965225423,28.0,-36.49208745144671,79.45518994078033,38,18.15012060663713,-1,1,0
4,True,0,352.80068110452066,10463.82042549816,2.90928255745923,48.42452405861228,-46.171638733087725,83.14804734270557,39,11.831537415589082,2,0,0
2,False,0,368.9691436889316,9916.474672851005,1.2,28.0,-36.766597255368275,79.47529322731606,40,16.168462584410918,-1,1,0
1,True,0,372.98183778321845,9943.729831290417,7.74129035978252,61.0,-44.85354737831583,79.61875549505923,41,4.012694094286871,0,0,0
4,True,0,373.64928364452635,10463.82042549816,2.90928255745923,20.84860254000571,-45.85791324289165,83.22059585690224,42,0.6674458613078968,2,0,0
3,True,0,381.9190230822945,1445.063252497882,5.278763721424637,59.1,-51.93748895450202,80.02698781950846,43,8.269739437768123,1,0,0
2,False,0,396.9691436889316,10064.542812196765,3.6792016965225423,28.0,-37.04110705928984,79.4944861150229,44,15.050120606637108,-1,1,0
4,True,0,408.25648046760807,10463.82042549816,2.90928255745923,34.60719682308171,-45.54418775269557,83.29052247308876,45,11.28733677867649,2,0,0
0,True,-1,421.93813259921086,1306.5678327249834,7.400612466953025,,-41.96754910996133,86.05163005793014,46,13.681652131602789,-1,0,1
2,False,0,424.9691436889316,9980.726687070213,1.2,28.0,-37.31561686321141,79.51277017796893,47,3.031011089720721,-1,1,0
3,True,0,441.0190230822945,1205.0,5.3237119365717405,59.1,-52.015372497445675,80.02957179355026,48,16.049879393362914,1,0,0
1,True,0,451.14330102602366,9943.729831290417,7.74129035978252,78.16146324280518,-44.9088621039316,79.68970803110186,49,10.124277943729169,0,0,0
2,False,0,452.9691436889316,9973.98018661944,3.6792016965225423,28.0,-37.59012666713298,79.53015043770586,50,1.8258426629079167,-1,1,0
4,True,0,456.68100452622036,10463.82042549816,2.90928255745923,48.42452405861228,-45.23046226249949,83.35778507345385,51,3.711860837288782,2,0,0
0,True,-1,462.9584191055654,4726.145398174419,3.274835104204069,,-49.9514231803169,81.99262613998467,52,6.27741457934502,-1,0,1
4,True,0,477.52960706622605,10463.82042549816,2.90928255745923,20.84860254000571,-44.91673677230341,83.42235164571086,53,14.571187960660666,2,0,0
2,False,0,480.9691436889316,9867.420202805824,1.2,28.0,-37.864636471054546,79.54663534422049,54,3.439536622705532,-1,1,0
3,True,0,500.1190230822945,1326.8197369337447,4.582377263163428,59.1,-52.06031133768139,80.03226672944564,55,19.149879393362937,1,0,0
4,True,0,512.1368038893078,10463.82042549816,2.90928255745923,34.60719682308171,-44.60301128210733,83.48420040453108,56,12.017780807013253,2,0,0
2,False,0,512.9691436889316,9969.456505069187,3.6792016965225423,32.0,-38.13914627497611,79.56223674388116,57,0.83233979962381,-1,1,0
0,True,-1,533.2062890697989,2773.7736647522897,5.3382743545190365,,-46.97622250749043,80.08492923226684,58,20.237145380867332,-1,0,1
1,True,0,543.1433010260237,9943.729831290417,7.74129035978252,92.0,-44.95124584796354,79.75878806099175,59,9.937011956224751,0,0,0
2,False,0,544.9691436889316,10081.385564800657,1.2,32.0,-38.41365607889769,79.57696983450029,60,1.8258426629079167,-1,1,0
0,True,-1,551.8169848764915,2990.8212140286437,6.303736947683206,,-52.75708229705075,83.10420241020573,61,6.8478411875598795,-1,0,1
0,True,-1,554.0692277340613,9340.897162035548,6.44807692960874,,-53.76776859878785,79.8090085671314,62,2.252242857569854,-1,0,1
0,True,-1,559.0905736048991,4637.670115546804,3.1394744238278105,,-42.354994226824374,80.40971694214744,63,5.021345870837763,-1,0,1
3,True,0,559.2190230822946,1445.063252497882,5.458806794079134,59.1,-52.0686773283464,80.0350995940123,64,0.12844947739552026,1,0,0
4,True,0,560.5613279479201,10463.82042549816,2.90928255745923,48.42452405861228,-44.289285791911254,83.54331987418317,65,1.342304865625465,2,0,0
2,False,0,576.9691436889316,10207.195049311842,3.6792016965225423,32.0,-38.68816588281925,79.59085310768387,66,16.407815741011518,-1,1,0
4,True,0,581.4099304879257,10463.82042549816,2.90928255745923,20.84860254000571,-43.97556030171518,83.5997089320644,67,4.440786798994168,2,0,0
0,True,-1,591.0523904585032,2207.6186509937233,6.287791225453788,,-38.80731588922353,85.08338704522832,68,9.64245997057742,-1,0,1
0,True,-1,603.6454660421797,3081.723765640585,7.2242393605024695,,-39.53630433988052,86.13067994128652,69,12.593075583676523,-1,0,1
1,True,0,604.1433010260237,9943.729831290417,7.74129035978252,61.0,-44.980537834353036,79.82591948867692,70,0.4978349838439726,0,0,0
0,True,-1,604.2432916471154,8921.761941806986,4.561143546273212,,-53.92362788527495,82.08911451292265,71,0.09999062109170609,-1,0,1
2,False,0,608.9691436889316,10029.469282328995,1.2,32.0,-38.96267568674082,79.60390827868657,72,4.725852041816211,-1,1,0
4,True,0,616.0171273110075,10463.82042549816,2.90928255745923,34.60719682308171,-43.6618348115191,83.6533768129592,73,7.04798362207589,2,0,0
3,True,0,618.3190230822946,1205.0,5.194605138829954,59.1,-52.038154120704604,80.03809683085721,74,2.3018957712871497,1,0,0
2,False,0,640.9691436889316,10118.539628050217,3.6792016965225423,32.0,-39.237185490662384,79.61616020403828,75,22.65012060663696,-1,1,0
4,True,0,664.4416513696198,10463.82042549816,2.90928255745923,48.42452405861228,-43.34810932132302,83.7043430740083,76,23.47250768068818,2,0,0
2,False,0,672.9691436889316,9865.6877793808,1.2,32.0,-39.51169529458396,79.62763678725472,77,8.527492319311818,-1,1,0
3,True,0,677.4190230822946,1326.8197369337447,4.444102157687343,59.1,-51.96782375062907,80.04128426006697,78,4.449879393363062,1,0,0
1,True,0,682.3047642688289,9943.729831290417,7.74129035978252,78.16146324280518,-44.99662694856243,79.8910336098209,79,4.885741186534233,0,0,0
0,True,-1,684.9843077837172,6951.335775014278,4.320670086353698,,-52.43572766087977,81.14023915529019,80,2.679543514888337,-1,0,1
4,True,0,685.2902539096254,10463.82042549816,2.90928255745923,20.84860254000571,-43.034383831126945,83.75263752052194,81,0.30594612590823544,2,0,0
0,True,-1,706.4069286246954,8254.250689705423,6.417689981559527,,-44.78604154082258,84.10625837748076,82,21.116674715069962,-1,0,1
4,True,0,719.8974507327072,10463.82042549816,2.90928255745923,34.60719682308171,-43.27934165906913,83.79830009291804,83,13.49052210801176,2,0,0
3,True,0,736.5190230822947,1445.063252497882,5.055519097900938,59.1,-51.858205323840465,80.04468698026346,84,16.621572349587495,1,0,0
2,False,0,736.9691436889316,9913.321364210415,1.2,32.0,-40.060714902427094,79.64839013003196,85,0.450120606636915,-1,1,0
4,True,0,768.3219747913195,10463.82042549816,2.90928255745923,48.42452405861228,-43.59306714926521,83.8413807152145,86,31.35283110238788,2,0,0
2,False,0,768.9691436889316,9929.683551421733,3.6792016965225423,32.0,-40.33522470634866,79.65773692358546,87,0.6471688976121186,-1,1,0
1,True,0,774.3047642688289,9943.729831290417,7.74129035978252,92.0,-44.99945215907059,79.95406937242198,88,5.335620579897295,0,0,0
4,True,0,789.1705773313251,10463.82042549816,2.90928255745923,20.84860254000571,-43.906792639461294,83.88193910565039,89,14.865813062496272,2,0,0
3,True,0,795.6190230822947,1205.0,5.305780459384751,59.1,-51.71124445435607,80.04832927339604,90,6.44844575096954,1,0,0
4,True,0,823.7777741544069,10463.82042549816,2.90928255745923,34.60719682308171,-44.22051812965737,83.92004455015412,91,28.15875107211218,2,0,0
1,True,0,835.3047642688289,9943.729831290417,7.74129035978252,61.0,-44.98900274888636,80.01497360840428,92,11.526990114422006,0,0,0
3,True,0,854.7190230822947,1326.8197369337447,5.6099428689153585,59.1,-51.530253788817106,80.05223451263187,93,19.414258813465835,1,0,0
2,False,0,864.9691436889316,9939.694313944092,1.2,32.0,-41.15875411811337,79.6821316573776,94,10.25012060663687,-1,1,0
4,True,0,872.2022982130192,10463.82042549816,2.90928255745923,48.42452405861228,-44.53424361985345,83.95577563951822,95,7.233154524087581,2,0,0
4,True,0,893.0509007530248,10463.82042549816,2.90928255745923,20.84860254000571,-44.847969110049526,83.98921997127755,96,20.848602540005686,2,0,0
2,False,0,896.9691436889316,9827.122820986471,3.6792016965225423,32.0,-41.43326392203494,79.68919314940678,97,3.918242935906733,-1,1,0
1,True,0,913.4662275116341,9943.729831290417,7.74129035978252,78.16146324280518,-44.965318356201756,80.07370123530244,98,16.497083822702507,0,0,0
3,True,0,913.8190230822947,1445.063252497882,4.4619248230715245,59.1,-51.31980661634861,80.0564250736935,99,0.35279557066064626,1,0,0
4,True,0,927.6580975761066,10463.82042549816,2.90928255745923,34.60719682308171,-45.16169460024561,84.02047381742186,100,13.839074493811836,2,0,0
2,False,0,928.9691436889316,10082.432145152086,1.2,32.0,-41.70777372595651,79.69579729444497,101,1.3110461128250108,-1,1,0
2,False,0,960.9691436889316,10079.022406210035,3.6792016965225423,32.0,-41.982283529878075,79.70199341997314,102,32.0,-1,1,0
3,True,0,972.9190230822948,1205.0,5.15943099165568,59.1,-51.08558716259454,80.06092224998007,103,11.949879393363176,1,0,0
4,True,0,976.0826216347189,10463.82042549816,2.90928255745923,48.42452405861228,-45.47542009044169,84.0496417592031,104,3.163598552424105,2,0,0
2,False,0,992.9691436889316,10240.255643296972,1.2,32.0,-41.74320666620036,79.70783240123004,105,16.88652205421272,-1,1,0
4,True,0,996.9312241747245,10463.82042549816,2.90928255745923,20.84860254000571,-45.789145580637765,84.07683629042295,106,3.962080485792967,2,0,0
1,True,0,1005.4662275116341,9943.729831290417,7.74129035978252,92.0,-44.928488824030744,80.13021542727496,107,8.53500333690954,0,0,0
2,False,0,1024.9691436889316,10066.179656368751,3.6792016965225423,32.0,-41.46869686227879,79.71336646822499,108,19.502916177297493,-1,1,0
4,True,0,1031.5384209978063,10463.82042549816,2.90928255745923,34.60719682308171,-46.10287107083384,84.10217739070531,109,6.569277308874689,2,0,0
3,True,0,1032.0190230822948,1326.8197369337447,5.005379146442001,59.1,-50.83420264310415,80.06574617179412,110,0.4806020844885097,1,0,0
2,False,0,1052.9691436889316,9948.697497188083,1.2,28.0,-41.19418705835722,79.71864900761153,111,20.9501206066368,-1,1,0
1,True,0,1066.466227511634,9943.729831290417,7.74129035978252,61.0,-44.878653859403926,80.18448775479713,112,13.497083822702507,0,0,0
4,True,0,1079.9629450564187,10463.82042549816,2.90928255745923,48.42452405861228,-46.41659656102992,84.12579207037247,113,13.496717544784588,2,0,0
2,False,0,1080.9691436889316,10032.870080411674,3.6792016965225423,28.0,-40.91967725443565,79.72373436017355,114,1.0061986325129055,-1,1,0
3,True,0,1091.1190230822947,1445.063252497882,4.526054853095232,59.1,-50.5729634550366,80.0709157299805,115,10.149879393363108,1,0,0
2,False,0,1108.9691436889316,9962.610169072637,1.2,28.0,-40.64516745051408,79.72867761469216,116,17.850120606636892,-1,1,0
4,True,0,1135.418744419506,10463.82042549816,2.90928255745923,34.60719682308171,-47.044047541422074,84.16838244703814,117,26.449600730574502,2,0,0
1,True,0,1144.6276907544393,9943.729831290417,7.74129035978252,78.16146324280518,-44.816002503411895,80.23649829250404,118,9.208946334933216,0,0,0
3,True,0,1150.2190230822946,1205.0,4.914017044584176,59.1,-50.30963897279474,80.0764485042669,119,5.591332327855298,1,0,0
2,False,0,1164.9691436889316,9979.70320178642,1.2,28.0,-40.096147842670945,79.73836066884087,120,14.750120606636983,-1,1,0
4,True,0,1183.8432684781183,10463.82042549816,2.90928255745923,48.42452405861228,-47.35777303161815,84.18764285974092,121,18.87412478918668,2,0,0
2,False,0,1192.9691436889316,10018.475505015114,3.6792016965225423,28.0,-39.82163803874938,79.7432124958603,122,9.12587521081332,-1,1,0
3,True,0,1209.3190230822945,1326.8197369337447,5.693554849795556,59.1,-50.05219724568516,80.08236069657796,123,16.349879393362926,1,0,0
2,False,0,1220.9691436889316,10225.777138933125,1.2,28.0,-39.54712823482781,79.74814585465674,124,11.650120606637074,-1,1,0
1,True,0,1236.6276907544393,9943.729831290417,7.74129035978252,92.0,-44.74077241410764,80.28623569477422,125,15.658547065507719,0,0,0
4,True,0,1239.2990678412057,10463.82042549816,2.90928255745923,34.60719682308171,-47.98522401201031,84.22284394686037,126,2.6713770867663698,2,0,0
2,False,0,1248.9691436889316,10180.512070032435,3.6792016965225423,28.0,-39.272618430906235,79.75321641057569,127,9.670075847725911,-1,1,0
3,True,0,1268.4190230822944,1445.063252497882,4.700839432710793,59.1,-49.8085374456743,80.08866706957575,128,19.449879393362835,1,0,0
2,False,0,1276.9691436889316,9835.014982421962,1.2,28.0,-38.99810862698467,79.75847930852697,129,8.550120606637165,-1,1,0
4,True,0,1287.7235918998178,10463.82042549816,2.90928255745923,48.42452405861228,-48.29894950220639,84.23909736708757,130,10.754448210886267,2,0,0
1,True,0,1297.6276907544393,9943.729831290417,7.74129035978252,61.0,-44.653248964988144,80.33369723876754,131,9.904098854621452,0,0,0
2,False,0,1304.9691436889316,9872.962713946285,3.6792016965225423,28.0,-38.7235988230631,79.76398896380117,132,7.341452934492281,-1,1,0
4,True,0,1308.5721944398235,10463.82042549816,2.90928255745923,20.84860254000571,-48.61267499240247,84.2546669469,133,3.6030507508919527,2,0,0
3,True,0,1327.5190230822943,1205.0,5.123964032475346,59.1,-49.58622416203414,80.09538089066001,134,18.94682864247079,1,0,0
4,True,0,1343.1793912629053,10463.82042549816,2.90928255745923,34.60719682308171,-48.926400482598545,84.2697167633441,135,15.66036818061093,2,0,0
1,True,0,1375.7891539972445,9943.729831290417,7.74129035978252,78.16146324280518,-44.55376416247498,80.3788888347539,136,32.609762734339256,0,0,0
3,True,0,1386.6190230822942,1326.8197369337447,5.535489932522057,59.1,-49.39223257866901,80.10251388164032,137,10.829869085049722,1,0,0
2,False,0,1388.9691436889316,10019.225659077083,1.2,28.0,-37.9000694112984,79.78252737307113,138,2.350120606637347,-1,1,0
4,True,0,1412.4525178615231,10463.82042549816,2.90928255745923,20.84860254000571,-49.55385146299071,84.29892264263592,139,23.48337417259154,2,0,0
2,False,0,1416.9691436889316,10188.873433569011,3.6792016965225423,28.0,-37.62555960737683,79.78954647353972,140,4.516625827408461,-1,1,0
2,False,0,1444.9691436889316,9828.983963464818,1.2,28.0,-37.351049803455254,79.7970663792591,141,28.0,-1,1,0
3,True,0,1445.7190230822941,1445.063252497882,4.426574359331482,59.1,-49.232713201257084,80.11007617427126,142,0.749879393362562,1,0,0
4,True,0,1447.0597146846048,10463.82042549816,2.90928255745923,34.60719682308171,-49.867576953186784,84.31341419317098,143,1.3406916023106987,2,0,0
1,True,0,1467.7891539972445,9943.729831290417,7.74129035978252,92.0,-44.44269538650019,80.42182500369343,144,20.72943931263967,0,0,0
4,True,0,1495.484238743217,10463.82042549816,2.90928255745923,48.42452405861228,-50.18130244338286,84.32805568309271,145,27.69508474597251,2,0,0
2,False,0,1500.9691436889316,10159.835252723618,1.2,28.0,-36.80203019561212,79.8137899475339,146,5.484904945714561,-1,1,0
3,True,0,1504.819023082294,1205.0,5.44402763954074,59.1,-49.11278413757397,80.1180762718192,147,3.849879393362471,1,0,0
4,True,0,1516.3328412832227,10463.82042549816,2.90928255745923,20.84860254000571,-50.49502793357894,84.34301471001041,148,11.513818200928654,2,0,0
2,False,0,1532.9691436889316,10243.326178598545,3.6792016965225423,32.0,-36.52752039169055,79.82307893039702,149,16.636302405708875,-1,1,0
4,True,0,1550.9400381063044,10463.82042549816,2.90928255745923,34.60719682308171,-50.808753423775016,84.35845766700673,150,17.970894417372847,2,0,0
3,True,0,1563.919023082294,1326.8197369337447,4.753750029109706,59.1,-49.03635799808605,80.12652101680654,151,12.978984975989533,1,0,0
2,False,0,1564.9691436889316,10042.21191912262,1.2,32.0,-36.25301058776898,79.83303903547719,152,1.0501206066376199,-1,1,0
2,False,0,1596.9691436889316,10150.719254730297,3.6792016965225423,32.0,-35.978500783847416,79.84370685994946,153,32.0,-1,1,0
4,True,0,1599.3645621649166,10463.82042549816,2.90928255745923,48.42452405861228,-50.877521086028906,84.37454911145184,154,2.395418475985025,2,0,0
1,True,0,1606.9506172400497,9943.729831290417,7.74129035978252,78.16146324280518,-44.1875335455714,80.50103183477205,155,7.5860550751331175,0,0,0
4,True,0,1620.2131647049223,10463.82042549816,2.90928255745923,20.84860254000571,-50.56379559583283,84.39145114078084,156,13.262547464872569,2,0,0
3,True,0,1623.0190230822939,1445.063252497882,5.228819969367125,59.1,-49.006009306986286,80.13541556505555,157,2.805858377371578,1,0,0
2,False,0,1628.9691436889316,9886.062263571223,1.2,32.0,-35.70399097992585,79.85511631636683,158,5.950120606637711,-1,1,0
4,True,0,1654.820361528004,10463.82042549816,2.90928255745923,34.60719682308171,-50.250070105636745,84.40932277760278,159,25.851217839072433,2,0,0
2,False,0,1660.9691436889316,10177.854484283302,3.6792016965225423,32.0,-35.42948117600428,79.86729850401827,160,6.148782160927567,-1,1,0
3,True,0,1682.1190230822938,1205.0,4.915555404560292,59.1,-49.022886936363726,80.14476336613076,161,21.1498793933622,1,0,0
2,False,0,1692.9691436889316,10036.325017376867,1.2,32.0,-35.154971372082706,79.88028159095852,162,10.850120606637802,-1,1,0
1,True,0,1698.9506172400497,9943.729831290417,7.74129035978252,92.0,-44.044408396879575,80.53737393459652,163,5.9814735511181425,0,0,0
4,True,0,1703.2448855866162,10463.82042549816,2.90928255745923,48.42452405861228,-49.93634461544067,84.42831936647332,164,4.294268346566469,2,0,0
4,True,0,1724.0934881266219,10463.82042549816,2.90928255745923,20.84860254000571,-49.62261912524459,84.44859198461968,165,20.848602540005686,2,0,0
2,False,0,1724.9691436889316,10157.846301806954,3.6792016965225423,32.0,-35.11953843183886,79.894090707157,166,0.8756555623097029,-1,1,0
3,True,0,1741.2190230822937,1326.8197369337447,5.114734486772345,59.1,-49.086674545052134,80.15456615025343,167,16.249879393362107,1,0,0
2,False,0,1756.9691436889316,10275.657793729386,1.2,32.0,-35.39404823576043,79.9087478491712,168,15.750120606637893,-1,1,0
4,True,0,1758.7006849497036,10463.82042549816,2.90928255745923,34.60719682308171,-49.30889363504851,84.47028686885298,169,1.731541260772019,2,0,0
1,True,0,1759.9506172400497,9943.729831290417,7.74129035978252,61.0,-43.89163143561259,80.57160321175733,170,1.2499322903461234,0,0,0
2,False,0,1788.9691436889316,9931.038248325223,3.6792016965225423,32.0,-35.668558039682,79.92427179670621,171,29.018526448881858,-1,1,0
3,True,0,1800.3190230822936,1445.063252497882,5.365940571810754,59.1,-49.19560037102552,80.16482392173825,172,11.349879393362016,1,0,0
4,True,0,1807.1252090083158,10463.82042549816,2.90928255745923,48.42452405861228,-48.995168144852435,84.49354486084192,173,6.806185926022181,2,0,0
2,False,0,1820.9691436889316,10209.738003111419,1.2,32.0,-35.943067843603565,79.9406780413769,174,13.843934680615803,-1,1,0
4,True,0,1827.9738115483215,10463.82042549816,2.90928255745923,20.84860254000571,-48.68144265465635,84.51850087285206,175,7.004667859389883,2,0,0
1,True,0,1838.112080482855,9943.729831290417,7.74129035978252,78.16146324280518,-43.72978219711458,80.60377577104488,176,10.138268934533471,0,0,0
2,False,0,1852.9691436889316,10162.275265410264,3.6792016965225423,32.0,-36.21757764752513,79.95797872794289,177,14.857063206076646,-1,1,0
3,True,0,1859.4190230822935,1205.0,4.919731509818946,59.1,-49.346496047590676,80.17553495897707,178,6.449879393361925,1,0,0
2,False,0,1884.9691436889316,10140.771211442929,1.2,32.0,-36.4920874514467,79.97618260823928,179,25.550120606638075,-1,1,0
4,True,0,1911.0055324300154,10463.82042549816,2.90928255745923,48.42452405861228,-48.053991674264196,84.57401391280551,180,26.036388741083783,2,0,0
2,False,0,1916.9691436889316,9896.981443412082,3.6792016965225423,32.0,-36.766597255368275,79.99529500797806,181,5.963611258916217,-1,1,0
3,True,0,1918.5190230822934,1326.8197369337447,4.76021470516378,59.1,-49.53490244622408,80.18669582096942,182,1.5498793933618344,1,0,0
1,True,0,1930.112080482855,9943.729831290417,7.74129035978252,92.0,-43.559474630984745,80.63395551908486,183,11.59305740056152,0,0,0
4,True,0,1931.854134970021,10463.82042549816,2.90928255745923,20.84860254000571,-47.74026618406812,84.6048066363649,184,1.742054487166115,2,0,0
2,False,0,1948.9691436889316,10296.872198624993,1.2,32.0,-37.04110705928984,80.01531780654572,185,17.11500871891053,-1,1,0
4,True,0,1966.4613317931028,10463.82042549816,2.90928255745923,34.60719682308171,-47.42654069387204,84.63776787710346,186,17.49218810417119,2,0,0
3,True,0,1977.6190230822933,1445.063252497882,5.233155754253927,59.1,-49.75521894948645,80.1983013603755,187,11.157691289190552,1,0,0
2,False,0,1980.9691436889316,9979.091933516127,3.6792016965225423,32.0,-37.31561686321141,80.03624942987422,188,3.3501206066382565,-1,1,0
1,True,0,1991.112080482855,9943.729831290417,7.74129035978252,61.0,-43.38135477215615,80.66221392191865,189,10.142936793923354,0,0,0
2,False,0,2012.9691436889316,9915.22866157451,1.2,32.0,-37.59012666713298,80.0580848564118,190,21.857063206076646,-1,1,0
4,True,0,2014.885855851715,10463.82042549816,2.90928255745923,48.42452405861228,-47.112815203675964,84.67299573954062,191,1.9167121627833694,2,0,0
4,True,0,2035.7344583917206,10463.82042549816,2.90928255745923,20.84860254000571,-46.79908971347989,84.71057973012336,192,20.848602540005686,2,0,0
3,True,0,2036.7190230822932,1205.0,5.576647323925367,59.1,-50.00089108048187,80.21034474304174,193,0.9845646905725971,1,0,0
2,False,0,2044.9691436889316,10095.276320792658,3.6792016965225423,32.0,-37.86463647105455,80.08081563617166,194,8.250120606638347,-1,1,0
1,True,0,2069.27354372566,9943.729831290417,7.74129035978252,78.16146324280518,-43.19609829026401,80.6886297339081,195,24.304400036728566,0,0,0
2,False,0,2072.9691436889316,9947.838982235573,1.2,28.0,-38.13914627497611,80.1044299227855,196,3.695599963271434,-1,1,0
2,False,0,2100.9691436889316,10154.22032131737,3.6792016965225423,28.0,-38.41365607889769,80.1289125184409,197,28.0,-1,1,0
4,True,0,2118.7661792734148,10463.82042549816,2.90928255745923,48.42452405861228,-46.17163873308773,84.79312912788266,198,17.797035584483183,2,0,0
2,False,0,2128.9691436889316,9918.2018382878,1.2,28.0,-38.68816588281925,80.15424493153182,199,10.202964415516817,-1,1,0
4,True,0,2139.6147818134204,10463.82042549816,2.90928255745923,20.84860254000571,-45.85791324289165,84.83822767250953,200,10.645638124488869,2,0,0
3,True,0,2154.919023082293,1445.063252497882,5.121805430362934,59.1,-50.53865718417111,80.2357094293178,201,15.304241268872374,1,0,0
2,False,0,2156.9691436889316,9859.048312851788,3.6792016965225423,28.0,-38.96267568674082,80.18040544680362,202,2.0501206066387567,-1,1,0
