tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,1147.5623061810788,9690.276060680013,8.19554496841569,75.53804978701845,-44.59429799634981,80.18356256826783,108,0.803136306155011,0,0,0
4,True,0,1160.2511354046042,8261.33767342924,4.71109022825156,19.542134991089615,-47.99457721845061,83.95352497746839,109,12.688829223525318,2,0,0
3,True,0,1167.8766071531231,1205.0,5.450120883730654,59.1,-53.39589173716763,80.25611990866584,110,7.625471748518976,1,0,0
2,False,0,1174.7591698749238,9829.5235772567,1.2,28.0,-39.418863276937294,79.47979359966465,111,6.882562721800696,-1,1,0
4,True,0,1192.5968242967185,8261.33767342924,4.71109022825156,32.34568889211431,-48.29646401090344,83.96762768023555,112,17.837654421794696,2,0,0
3,True,0,1226.976607153123,1332.9152727777148,4.813761699221655,59.1,-53.42624429551426,80.26046330255694,113,34.37978285640452,1,0,0
1,True,0,1239.5623061810788,9690.276060680013,8.19554496841569,92.0,-44.68575995046435,80.21869614816679,114,12.585699027955798,0,0,0
4,True,0,1241.2968242967186,8261.33767342924,4.71109022825156,48.7,-48.59835080335627,83.98157899486435,115,1.7345181156397302,2,0,0
4,True,0,1260.8389592878082,8261.33767342924,4.71109022825156,19.542134991089615,-48.9002375958091,83.9955287396725,116,19.542134991089597,2,0,0
3,True,0,1286.076607153123,1443.0994895242425,4.359735799083346,59.1,-53.41574336769861,80.26452141519228,117,25.237647865314784,1,0,0
2,False,0,1286.7591698749238,9859.393448496503,1.2,28.0,-40.4754670505222,79.57050600773644,118,0.6825627218008776,-1,1,0
4,True,0,1293.1846481799225,8261.33767342924,4.71109022825156,32.34568889211431,-49.20212438826193,84.0096267384917,119,6.425478304998705,2,0,0
1,True,0,1302.1749334888796,9690.276060680013,8.19554496841569,62.61262730780079,-44.7660318065639,80.25186861295437,120,8.990285308957027,0,0,0
2,False,0,1314.7591698749238,10203.590805925987,3.8,28.0,-40.73961799391843,79.595173670708,121,12.584236386044267,-1,1,0
4,True,0,1341.8846481799226,8261.33767342924,4.71109022825156,48.7,-49.50401118071476,84.02402229440607,122,27.12547830499875,2,0,0
2,False,0,1342.7591698749238,10040.646228878908,1.2,28.0,-41.00376893731465,79.6206005581953,123,0.8745216950012491,-1,1,0
3,True,0,1345.1766071531229,1205.0,5.398210046330469,59.1,-53.36639330980851,80.26831312943976,124,2.4174372781990314,1,0,0
4,True,0,1361.4267831710122,8261.33767342924,4.71109022825156,19.542134991089615,-49.80589797316759,84.03886366531957,125,16.250176017889316,2,0,0
2,False,0,1370.7591698749238,9881.790222359115,3.8,28.0,-41.267919880710885,79.64676363160177,126,9.332386703911652,-1,1,0
1,True,0,1377.712983275898,9690.276060680013,8.19554496841569,75.53804978701845,-44.83483160682629,80.28312912882075,127,6.953813400974241,0,0,0
4,True,0,1393.7724720631265,8261.33767342924,4.71109022825156,32.34568889211431,-50.10778476562042,84.05429754319472,128,16.059488787228474,2,0,0
2,False,0,1398.7591698749238,9995.560554151587,1.2,28.0,-41.53207082410711,79.67363726645088,129,4.986697811797285,-1,1,0
3,True,0,1404.2766071531228,1332.9152727777148,4.390223709013359,59.1,-53.28134796495738,80.27185826390131,130,5.5174372781989405,1,0,0
2,False,0,1426.7591698749238,10168.992325260451,3.8,28.0,-41.79622176750334,79.70119334239318,131,22.48256272180106,-1,1,0
4,True,0,1442.4724720631266,8261.33767342924,4.71109022825156,48.7,-50.40967155807325,84.07046853879172,132,15.71330218820276,2,0,0
4,True,0,1462.0146070542162,8261.33767342924,4.71109022825156,19.542134991089615,-50.71155835052608,84.08751867371788,133,19.542134991089597,2,0,0
3,True,0,1463.3766071531227,1443.0994895242425,5.661201702589217,59.1,-53.16480558379449,80.27517750329935,134,1.362000098906492,1,0,0
1,True,0,1469.712983275898,9690.276060680013,8.19554496841569,92.0,-44.89191768944386,80.31253357774648,135,6.336376122775391,0,0,0
2,False,0,1482.7591698749238,9932.960889897055,3.8,28.0,-41.67547634570421,79.75822845785684,136,13.04618659902576,-1,1,0
4,True,0,1494.3602959463306,8261.33767342924,4.71109022825156,32.34568889211431,-50.98655485702109,84.10558688157157,137,11.601126071406725,2,0,0
2,False,0,1510.7591698749238,9988.075842194101,1.2,28.0,-41.41132540230799,79.7876397080011,138,16.398873928593275,-1,1,0
3,True,0,1522.4766071531226,1205.0,4.363603381026753,59.1,-53.021871091461044,80.27829232582097,139,11.717437278198759,1,0,0
1,True,0,1532.3256105836988,9690.276060680013,8.19554496841569,62.61262730780079,-44.93708953746942,80.34014436121488,140,9.849003430576204,0,0,0
2,False,0,1542.7591698749238,10108.518147531897,3.8,32.0,-41.147174458911756,79.81759805859694,141,10.433559291225038,-1,1,0
4,True,0,1543.0602959463306,8261.33767342924,4.71109022825156,48.7,-50.68466806456826,84.12480851993286,142,0.3011260714067703,2,0,0
4,True,0,1562.6024309374202,8261.33767342924,4.71109022825156,19.542134991089615,-50.38278127211543,84.14531489491512,143,19.542134991089597,2,0,0
2,False,0,1574.7591698749238,10137.969593465157,1.2,32.0,-40.88302351551553,79.84806455411831,144,12.156738937503633,-1,1,0
4,True,0,1594.9481198295346,8261.33767342924,4.71109022825156,32.34568889211431,-50.0808944796626,84.16723279994744,145,20.188949954610734,2,0,0
2,False,0,1606.7591698749238,10048.059576578786,3.8,32.0,-40.61887257211931,79.8789984541616,146,11.811050045389266,-1,1,0
1,True,0,1607.8636603707173,9690.276060680013,8.19554496841569,75.53804978701845,-44.970188483139296,80.36603018102463,147,1.1044904957934705,0,0,0
2,False,0,1638.7591698749238,10071.788032795675,1.2,32.0,-40.35472162872308,79.91035737654775,148,30.89550950420653,-1,1,0
3,True,0,1640.6766071531224,1443.0994895242425,4.852816998975002,59.1,-52.68075966551958,80.2839981451269,149,1.9174372781985767,1,0,0
4,True,0,1643.6481198295346,8261.33767342924,4.71109022825156,48.7,-49.77900768720977,84.19068407040815,150,2.9715126764122033,2,0,0
4,True,0,1663.1902548206242,8261.33767342924,4.71109022825156,19.542134991089615,-49.477120894756936,84.21578515567363,151,19.542134991089597,2,0,0
2,False,0,1670.7591698749238,10049.538120897778,3.8,32.0,-40.09057068532685,79.94209744619117,152,7.568915054299623,-1,1,0
4,True,0,1695.5359437127386,8261.33767342924,4.71109022825156,32.34568889211431,-49.1752341023041,84.24264671008548,153,24.776773837814744,2,0,0
1,True,0,1699.8636603707173,9690.276060680013,8.19554496841569,92.0,-44.99109826519966,80.39026579797216,154,4.327716657978726,0,0,0
2,False,0,1702.7591698749238,10014.901095967314,1.2,32.0,-39.82641974193063,79.97417344921276,155,2.8955095042065295,-1,1,0
2,False,0,1734.7591698749238,9942.80729399864,3.8,32.0,-39.5622687985344,80.00653899175501,156,32.0,-1,1,0
4,True,0,1744.2359437127386,8261.33767342924,4.71109022825156,48.7,-48.873347309851276,84.27137320427336,157,9.47677383781479,2,0,0
3,True,0,1758.8766071531222,1332.9152727777148,4.514245583356807,59.1,-52.310150112080485,80.2891604889248,158,14.640663440383605,1,0,0
1,True,0,1762.476287678518,9690.276060680013,8.19554496841569,62.61262730780079,-44.99974543727842,80.41293176925167,159,3.5996805253957973,0,0,0
4,True,0,1763.7780787038282,8261.33767342924,4.71109022825156,19.542134991089615,-48.57146051739845,84.30206255819782,160,1.3017910253101945,2,0,0
2,False,0,1766.7591698749238,10036.800404058242,1.2,32.0,-39.29811785513817,80.03914666294244,161,2.9810911710956134,-1,1,0
4,True,0,1796.1237675959426,8261.33767342924,4.71109022825156,32.34568889211431,-48.269573724945616,84.33480579720306,162,29.364597721018754,2,0,0
2,False,0,1798.7591698749238,9987.729084799634,3.8,32.0,-39.03396691174195,80.07194820141376,163,2.635402278981246,-1,1,0
3,True,0,1817.9766071531221,1443.0994895242425,4.552577805520771,59.1,-52.13082230391135,80.29159775662288,164,19.217437278198304,1,0,0
2,False,0,1830.7591698749238,10150.142064413907,1.2,32.0,-38.76981596834572,80.10489466484185,165,12.782562721801696,-1,1,0
1,True,0,1838.0143374655365,9690.276060680013,8.19554496841569,75.53804978701845,-44.996099625868275,80.43411416549498,166,7.2551675906127,0,0,0
4,True,0,1844.8237675959426,8261.33767342924,4.71109022825156,48.7,-47.96768693249278,84.36968673228705,167,6.809430130406099,2,0,0
2,False,0,1862.7591698749238,9831.422440317436,3.8,32.0,-38.505665024949494,80.13793660184533,168,17.9354022789812,-1,1,0
3,True,0,1877.076607153122,1205.0,4.2366678082287,59.1,-51.964210377811206,80.29397175352503,169,14.317437278198213,1,0,0
2,False,0,1894.7591698749238,10050.946347196337,1.2,32.0,-38.24151408155327,80.17102422568846,170,17.682562721801787,-1,1,0
4,True,0,1896.7115914791466,8261.33767342924,4.71109022825156,32.34568889211431,-47.36391334758713,84.44615912299125,171,1.9524216042227636,2,0,0
2,False,0,1926.7591698749238,10028.77803062682,3.8,32.0,-37.977363138157045,80.20410758915875,172,30.047578395777236,-1,1,0
1,True,0,1930.0143374655365,9690.276060680013,8.19554496841569,92.0,-44.98017363701477,80.45390426844534,173,3.2551675906127002,0,0,0
3,True,0,1936.176607153122,1332.9152727777148,5.2766043759096855,59.1,-51.816270010541295,80.29630727801705,174,6.162269687585422,1,0,0
4,True,0,1945.4115914791466,8261.33767342924,4.71109022825156,48.7,-47.062026555134295,84.48787961218834,175,9.234984326024687,2,0,0
2,False,0,1958.7591698749238,10074.217716265102,1.2,32.0,-37.713212194760814,80.23713676000851,176,13.347578395777191,-1,1,0
4,True,0,1964.9537264702362,8261.33767342924,4.71109022825156,19.542134991089615,-46.76013976268146,84.53199541138274,177,6.194556595312406,2,0,0
2,False,0,1990.7591698749238,10004.585816444423,3.8,32.0,-37.44906125136459,80.27006199634353,178,25.805443404687594,-1,1,0
1,True,0,1992.6269647733372,9690.276060680013,8.19554496841569,62.61262730780079,-44.952023411334594,80.47239825032698,179,1.8677948984134218,0,0,0
3,True,0,1995.2766071531219,1443.0994895242425,5.574873185909836,59.1,-51.692250989100586,80.29862926362048,180,2.649642379784609,1,0,0
4,True,0,1997.2994153623506,8261.33767342924,4.71109022825156,32.34568889211431,-46.458252970228635,84.57855038503995,181,2.0228082092287423,2,0,0
2,False,0,2022.7591698749238,10227.472401707175,1.2,32.0,-37.184910307968366,80.30283392134338,182,25.459754512573227,-1,1,0
4,True,0,2045.9994153623506,8261.33767342924,4.71109022825156,48.7,-46.15636617777581,84.62757982993622,183,23.24024548742682,2,0,0
3,True,0,2054.3766071531218,1205.0,4.744461899230842,59.1,-51.59652958747586,80.30096269141275,184,8.377191790771121,1,0,0
2,False,0,2054.759169874924,9857.781721556014,3.8,32.0,-36.920759364572135,80.33540369669934,185,0.38256272180205997,-1,1,0
4,True,0,2065.54155035344,8261.33767342924,4.71109022825156,19.542134991089615,-45.854479385322975,84.6791103511773,186,10.782380478516188,2,0,0
1,True,0,2068.1650145603558,9690.276060680013,8.19554496841569,75.53804978701845,-44.91174782752213,80.48969683603666,187,2.6234642069157417,0,0,0
2,False,0,2082.759169874924,10223.130057630551,1.2,28.0,-36.65660842117591,80.36772319416062,188,14.59415531456807,-1,1,0
4,True,0,2097.8872392455546,8261.33767342924,4.71109022825156,32.34568889211431,-45.55259259287014,84.7331597687471,189,15.128069370630783,2,0,0
2,False,0,2110.759169874924,10021.672219224405,3.8,28.0,-36.392457477779686,80.39974516458673,190,12.871930629369217,-1,1,0
3,True,0,2113.4766071531217,1332.9152727777148,5.554885195786387,59.1,-51.53246891119011,80.30333250228014,191,2.717437278197849,1,0,0
2,False,0,2138.759169874924,9897.055783796844,1.2,28.0,-36.128306534383455,80.4314234039117,192,25.28256272180215,-1,1,0
4,True,0,2146.5872392455544,8261.33767342924,4.71109022825156,48.7,-45.250705800417315,84.78973705491426,193,7.828069370630601,2,0,0
1,True,0,2160.1650145603553,9690.276060680013,8.19554496841569,92.0,-44.859488355034415,80.50590494934376,194,13.577775314800874,0,0,0
4,True,0,2166.1293742366443,8261.33767342924,4.71109022825156,19.542134991089615,-44.94881900796449,84.8488423027168,195,5.96435967628895,2,0,0
2,False,0,2166.759169874924,9997.933722430784,3.8,28.0,-35.86415559098723,80.46271291543758,196,0.6297956382795746,-1,1,0
3,True,0,2172.5766071531216,1443.0994895242425,4.8524598499555625,59.1,-51.50231161995609,80.30576350931209,197,5.817437278197758,1,0,0
2,False,0,2194.759169874924,9868.492134647853,1.2,28.0,-35.60000464759101,80.493570067887,198,22.182562721802242,-1,1,0
4,True,0,2198.4750631287584,8261.33767342924,4.71109022825156,32.34568889211431,-44.646932215511654,84.91046672563532,199,3.7158932538345653,2,0,0
2,False,0,2222.759169874924,9915.221726488173,3.8,28.0,-35.335853704194776,80.52395274865967,200,24.284106746165435,-1,1,0
1,True,0,2222.777641868156,9690.276060680013,8.19554496841569,62.61262730780079,-44.795428557174546,80.52113134434178,201,0.018471993232196837,0,0,0
3,True,0,2231.6766071531215,1205.0,4.296162576600817,59.1,-51.507108416084776,80.30828031064424,202,8.89896528496547,1,0,0
4,True,0,2247.175063128758,8261.33767342924,4.71109022825156,48.7,-44.34504542305882,84.97459268845591,203,15.498455975636716,2,0,0
2,False,0,2250.759169874924,10174.759610103818,1.2,28.0,-35.07170276079855,80.55382051175428,204,3.5841067461656166,-1,1,0
