tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,695.9366612116175,9914.074139037644,7.949054432570619,92.0,-40.051625622585156,79.76052235234486,54,18.483737895857075,0,0,0
4,True,0,712.7484614863619,9872.80591713182,1.9305243695547927,35.29553817060136,-43.117428228532084,83.515004115029,55,16.811800274744314,2,0,0
3,True,0,715.1278013971772,1447.2305399266315,4.5025014244867805,59.1,-51.33444814170243,80.05790750069288,56,2.379339910815361,1,0,0
2,False,0,739.2680583820177,9999.462885058138,1.2045297253547762,32.0,-38.16066695459863,79.52791487481522,57,24.14025698484045,-1,1,0
1,True,0,758.2545156406759,9914.074139037644,7.949054432570619,62.317854429058386,-39.90706973833138,79.77934366885759,58,18.98645725865822,0,0,0
4,True,0,761.4484614863619,9872.80591713182,1.9305243695547927,48.7,-43.116148413803685,83.5476205210537,59,3.1939458456860166,2,0,0
2,False,0,771.2680583820177,10074.41985939303,3.7385242158822996,32.0,-38.36504651664243,79.53492337856974,60,9.819596895655764,-1,1,0
3,True,0,774.2278013971772,1216.522772161979,4.9885523056305505,59.1,-51.23167521006915,80.0598252819008,61,2.9597430151595745,1,0,0
4,True,0,780.5255923755758,9872.80591713182,1.9305243695547927,19.07713088921386,-43.34972505613945,83.57882431449558,62,6.297790978398552,2,0,0
2,False,0,803.2680583820177,9921.922983053419,1.2045297253547762,32.0,-38.56942607868622,79.54157445407009,63,22.742466006441873,-1,1,0
4,True,0,815.8211305461772,9872.80591713182,1.9305243695547927,35.29553817060136,-43.58330169847521,83.60864197616215,64,12.553072164159516,2,0,0
3,True,0,833.3278013971773,1321.7757859640344,5.447623382835709,59.1,-51.118703889532625,80.06180145535129,65,17.50667085100008,1,0,0
1,True,0,833.7595917025901,9914.074139037644,7.949054432570619,75.5050760619142,-39.76586381113491,79.79721678506193,66,0.43179030541284646,0,0,0
2,False,0,835.2680583820177,10199.602459726008,3.7385242158822996,32.0,-38.77380564073002,79.54788481495774,67,1.5084666794275563,-1,1,0
4,True,0,864.5211305461772,9872.80591713182,1.9305243695547927,48.7,-43.81687834081098,83.63710290191761,68,29.253072164159562,2,0,0
2,False,0,867.2680583820177,10270.834344952305,1.2045297253547762,32.0,-38.978185202773815,79.55387189140225,69,2.746927835840438,-1,1,0
3,True,0,892.4278013971773,1447.2305399266315,4.490369893321167,59.1,-50.99834620242309,80.06384721559913,70,25.15974301515962,1,0,0
4,True,0,918.8937996059925,9872.80591713182,1.9305243695547927,35.29553817060136,-44.28403162548251,83.69008632751499,71,26.465998208815222,2,0,0
3,True,0,951.5278013971773,1216.522772161979,4.24507392910589,59.1,-50.873584467435094,80.06597361085701,72,32.6340017911848,1,0,0
2,False,0,963.2680583820177,10028.240209281508,3.7385242158822996,32.0,-39.5913238889052,79.57007768399207,73,11.740256984840357,-1,1,0
4,True,0,986.6709304952064,9872.80591713182,1.9305243695547927,19.07713088921386,-44.751184910154045,83.73806556131875,74,23.402872113188778,2,0,0
1,True,0,988.0774461316485,9914.074139037644,7.949054432570619,62.317854429058386,-39.49468199141819,79.83027698806264,75,1.406515636442009,0,0,0
2,False,0,995.2680583820177,9993.800819026706,1.2045297253547762,32.0,-39.795703450949,79.57495894250332,76,7.190612250369213,-1,1,0
3,True,0,1010.6278013971773,1321.7757859640344,4.7747331956692,59.1,-50.74751344412508,80.06819151976092,77,15.359743015159665,1,0,0
4,True,0,1021.9664686658078,9872.80591713182,1.9305243695547927,35.29553817060136,-44.984761552489815,83.76028111313586,78,11.338667268630502,2,0,0
2,False,0,1027.2680583820177,10101.402830929044,3.7385242158822996,32.0,-40.000083012992796,79.57961348404334,79,5.301589716209833,-1,1,0
3,True,0,1069.7278013971772,1447.2305399266315,4.728208598032276,59.1,-50.623280290796295,80.07051162849224,80,42.459743015159574,1,0,0
2,False,0,1091.2680583820177,10282.873175137083,3.7385242158822996,32.0,-40.408842137080384,79.58832649855346,81,21.540256984840426,-1,1,0
2,False,0,1123.2680583820177,10227.356479078804,1.2045297253547762,32.0,-40.61322169912418,79.59242804983174,82,32.0,-1,1,0
4,True,0,1125.0391377256228,9872.80591713182,1.9305243695547927,35.29553817060136,-45.68549147949712,83.8203829007603,83,1.7710793436051517,2,0,0
3,True,0,1128.8278013971772,1216.522772161979,5.231658498433731,59.1,-50.504023473861785,80.07294440830455,84,3.788663671554332,1,0,0
1,True,0,1155.5825221935627,9914.074139037644,7.949054432570619,92.0,-39.24036016238498,79.86003869938794,85,26.754720796385527,0,0,0
3,True,0,1187.927801397177,1321.7757859640344,4.792319186593033,59.1,-50.3928117867165,80.07550009350238,86,32.34527920361438,1,0,0
4,True,0,1192.8162686148366,9872.80591713182,1.9305243695547927,19.07713088921386,-46.15264476416864,83.85550178302678,87,4.888467217659581,2,0,0
2,False,0,1219.2680583820177,10140.095277377697,3.7385242158822996,32.0,-41.22636038525557,79.60397853120216,88,26.451789767181026,-1,1,0
2,False,0,1251.2680583820177,10181.007553838885,1.2045297253547762,32.0,-41.430739947299365,79.60765265282059,89,32.0,-1,1,0
4,True,0,1276.811806785438,9872.80591713182,1.9305243695547927,48.7,-46.61979804884018,83.88717146226865,90,25.543748403420295,2,0,0
2,False,0,1283.2680583820177,9887.93351331181,3.7385242158822996,32.0,-41.635119509343156,79.61127690973929,91,6.456251596579705,-1,1,0
1,True,0,1293.4054526845352,9914.074139037644,7.949054432570619,75.5050760619142,-39.00503657026344,79.88686538960734,92,10.137394302517578,0,0,0
4,True,0,1295.8889376746517,9872.80591713182,1.9305243695547927,19.07713088921386,-46.853374691175944,83.90185875212448,93,2.4834849901164944,2,0,0
3,True,0,1306.1278013971769,1216.522772161979,4.823680093182258,59.1,-50.206094714876684,80.08101980393369,94,10.238863722525139,1,0,0
2,False,0,1379.2680583820177,10075.839626675472,1.2045297253547762,32.0,-41.75174180452545,79.62208151617486,95,73.14025698484079,-1,1,0
4,True,0,1379.884475845253,9872.80591713182,1.9305243695547927,48.7,-47.320527975847476,83.9292441799236,96,0.6164174632353934,2,0,0
1,True,0,1385.4054526845352,9914.074139037644,7.949054432570619,92.0,-38.895124103395254,79.89929852179658,97,5.520976839282184,0,0,0
4,True,0,1398.9616067344668,9872.80591713182,1.9305243695547927,19.07713088921386,-47.554104618183246,83.94206893162603,98,13.556154049931592,2,0,0
2,False,0,1411.2680583820177,9889.570763740361,3.7385242158822996,32.0,-41.54736224248166,79.62573742519251,99,12.30645164755083,-1,1,0
3,True,0,1424.3278013971767,1447.2305399266315,5.5437523488919,59.1,-50.084085348257986,80.08714709131252,100,13.059743015159029,1,0,0
4,True,0,1434.2571449050681,9872.80591713182,1.9305243695547927,35.29553817060136,-47.78768126051901,83.95440149413515,101,9.929343507891417,2,0,0
1,True,0,1447.7233071135936,9914.074139037644,7.949054432570619,62.317854429058386,-38.79068973095669,79.91114520588938,102,13.466162208525475,0,0,0
2,False,0,1467.2680583820177,10011.761094217432,3.7385242158822996,28.0,-41.138603118394066,79.63326894035407,103,19.54475126842408,-1,1,0
4,True,0,1482.9571449050682,9872.80591713182,1.9305243695547927,48.7,-48.02125790285478,83.96630803475004,104,15.689086523050491,2,0,0
2,False,0,1495.2680583820177,9866.881670124007,1.2045297253547762,28.0,-40.934223556350275,79.63719010951762,105,12.310913476949509,-1,1,0
4,True,0,1502.034275794282,9872.80591713182,1.9305243695547927,19.07713088921386,-48.25483454519055,83.97785561670037,106,6.766217412264268,2,0,0
1,True,0,1523.2283831755078,9914.074139037644,7.949054432570619,75.5050760619142,-38.691953080053494,79.92245728051641,107,21.194107381225876,0,0,0
2,False,0,1523.2680583820177,10241.108255847368,3.7385242158822996,28.0,-40.72984399430648,79.64124490390326,108,0.03967520650985534,-1,1,0
4,True,0,1537.3298139648832,9872.80591713182,1.9305243695547927,35.29553817060136,-48.48841118752631,83.98911205811144,109,14.061755582865544,2,0,0
3,True,0,1542.5278013971765,1321.7757859640344,4.9129060683005905,59.1,-50.04314554470881,80.09395317887736,110,5.197987432293303,1,0,0
2,False,0,1551.2680583820177,10016.797469255042,1.2045297253547762,28.0,-40.52546443226268,79.64545549717195,111,8.740256984841153,-1,1,0
2,False,0,1579.2680583820177,10085.692862131686,3.7385242158822996,28.0,-40.32108487021888,79.64984373533717,112,28.0,-1,1,0
4,True,0,1586.0298139648833,9872.80591713182,1.9305243695547927,48.7,-48.72198782986207,84.00014578938168,113,6.7617555828655895,2,0,0
4,True,0,1605.106944854097,9872.80591713182,1.9305243695547927,19.07713088921386,-48.95556447219784,84.01102570927233,114,19.077130889213777,2,0,0
4,True,0,1640.4024830246983,9872.80591713182,1.9305243695547927,35.29553817060136,-49.18914111453361,84.02182104001241,115,35.295538170601276,2,0,0
2,False,0,1663.2680583820177,10180.824823068644,1.2045297253547762,28.0,-39.707946184087504,79.6642869054366,116,22.865575357319358,-1,1,0
1,True,0,1677.5462376045662,9914.074139037644,7.949054432570619,62.317854429058386,-38.51239110261196,79.94369046597389,117,14.278179222548488,0,0,0
4,True,0,1689.1024830246984,9872.80591713182,1.9305243695547927,48.7,-49.422717756869375,84.03260118172321,118,11.5562454201322,2,0,0
2,False,0,1691.2680583820177,10291.601852373202,3.7385242158822996,28.0,-39.5035666220437,79.6695960395474,119,2.1655753573193124,-1,1,0
4,True,0,1708.1796139139121,9872.80591713182,1.9305243695547927,19.07713088921386,-49.656294399205144,84.04343556646876,120,16.911555531894464,2,0,0
2,False,0,1719.2680583820177,10001.185755055434,1.2045297253547762,28.0,-39.29918705999991,79.67518555540175,121,11.088444468105536,-1,1,0
3,True,0,1719.8278013971762,1321.7757859640344,5.582926380021124,59.1,-50.15482840833342,80.10557667995614,122,0.559743015158574,1,0,0
2,False,0,1747.2680583820177,10178.348280596652,3.7385242158822996,28.0,-39.09480749795611,79.68107439911756,123,27.440256984841426,-1,1,0
1,True,0,1753.0513136664804,9914.074139037644,7.949054432570619,75.5050760619142,-38.431943397698404,79.95372042786806,124,5.783255284462712,0,0,0
2,False,0,1775.2680583820177,10262.918274200183,1.2045297253547762,28.0,-38.890427935912314,79.68728088732153,125,22.21674471553729,-1,1,0
3,True,0,1778.9278013971762,1447.2305399266315,4.791891920490088,59.1,-50.23964189828025,80.10985756114694,126,3.659743015158483,1,0,0
4,True,0,1792.1751520845135,9872.80591713182,1.9305243695547927,48.7,-50.12344768387668,84.06554407717387,127,13.247350687337303,2,0,0
2,False,0,1803.2680583820177,10089.215799145868,3.7385242158822996,28.0,-38.68604837386852,79.69382266862914,128,11.092906297504214,-1,1,0
4,True,0,1811.2522829737272,9872.80591713182,1.9305243695547927,19.07713088921386,-50.35702432621244,84.07695591433102,129,7.9842245917095624,2,0,0
3,True,0,1838.027801397176,1216.522772161979,5.480587072055465,59.1,-50.34754996018315,80.11435257405053,130,26.77551842344883,1,0,0
1,True,0,1845.0513136664804,9914.074139037644,7.949054432570619,92.0,-38.35794786342559,79.96343325350853,131,7.0235122693043195,0,0,0
4,True,0,1846.5478211443285,9872.80591713182,1.9305243695547927,35.29553817060136,-50.59060096854821,84.08869712730943,132,1.4965074778481267,2,0,0
2,False,0,1887.2680583820177,10228.260219831729,1.2045297253547762,28.0,-38.07290968773713,79.71562546819251,133,40.72023723768916,-1,1,0
4,True,0,1895.2478211443286,9872.80591713182,1.9305243695547927,48.7,-50.82417761088397,84.10083512702532,134,7.979762762310884,2,0,0
3,True,0,1897.127801397176,1321.7757859640344,5.1470124651344165,59.1,-50.47747589351581,80.11906761606322,135,1.8799802528474174,1,0,0
1,True,0,1907.3691680955387,9914.074139037644,7.949054432570619,62.317854429058386,-38.290560113550285,79.9728852690633,136,10.241366698362754,0,0,0
4,True,0,1914.3249520335423,9872.80591713182,1.9305243695547927,19.07713088921386,-50.94224574678026,84.11343648994632,137,6.955783938003606,2,0,0
2,False,0,1915.2680583820177,10041.685286871523,3.7385242158822996,28.0,-37.86853012569334,79.72367028046946,138,0.9431063484753395,-1,1,0
4,True,0,1949.6204902041436,9872.80591713182,1.9305243695547927,35.29553817060136,-50.708669104444496,84.12656681808001,139,34.352431822125936,2,0,0
3,True,0,1956.2278013971759,1447.2305399266315,5.197205638696494,59.1,-50.62792635047114,80.12400812185675,140,6.607311193032274,1,0,0
2,False,0,1971.2680583820177,10204.911471581436,3.7385242158822996,28.0,-37.459771001605745,79.74100963188594,141,15.04025698484179,-1,1,0
1,True,0,1982.874244157453,9914.074139037644,7.949054432570619,75.5050760619142,-38.22992186555609,79.98213334918816,142,11.606185775435279,0,0,0
4,True,0,1998.3204902041437,9872.80591713182,1.9305243695547927,48.7,-50.47509246210873,84.14029060101191,143,15.446246046690703,2,0,0
3,True,0,2015.3278013971758,1216.522772161979,4.566746584021781,59.1,-50.797017537351124,80.129179051949,144,17.007311193032137,1,0,0
2,False,0,2027.2680583820177,10233.677697387684,3.7385242158822996,28.0,-37.05101187751816,79.76009689350947,145,11.94025698484188,-1,1,0
4,True,0,2052.693159263959,9872.80591713182,1.9305243695547927,35.29553817060136,-50.007939177437194,84.1697701163914,146,25.425100881941262,2,0,0
2,False,0,2055.268058382018,10215.04120520832,1.2045297253547762,28.0,-36.84663231547436,79.7703231475264,147,2.5748991180589655,-1,1,0
3,True,0,2074.4278013971757,1321.7757859640344,5.467767392819274,59.1,-50.98250880092239,80.13458488227195,148,19.1597430151578,1,0,0
1,True,0,2074.874244157453,9914.074139037644,7.949054432570619,92.0,-38.17616064261946,79.99123479741822,149,0.44644276027747765,0,0,0
2,False,0,2087.268058382018,10189.124797250437,3.7385242158822996,32.0,-36.64225275343057,79.7810170650497,150,12.393814224564721,-1,1,0
2,False,0,2119.268058382018,9831.143741750187,1.2045297253547762,32.0,-36.43787319138677,79.7921868575613,151,32.0,-1,1,0
3,True,0,2133.5278013971756,1447.2305399266315,4.375498826377281,59.1,-51.18184296917999,80.1402295947588,152,14.25974301515771,1,0,0
1,True,0,2137.1920985865117,9914.074139037644,7.949054432570619,62.317854429058386,-38.12938950542641,80.00024722565776,153,3.664297189336139,0,0,0
2,False,0,2151.268058382018,9850.124364421721,3.7385242158822996,32.0,-36.23349362934297,79.80383973577071,154,14.07595979550615,-1,1,0
4,True,0,2155.7658283237743,9872.80591713182,1.9305243695547927,35.29553817060136,-49.30720925042989,84.21997374563253,155,4.49776994175636,2,0,0
2,False,0,2183.268058382018,10055.540027235804,1.2045297253547762,32.0,-36.029114067299176,79.81598189445067,156,27.50223005824364,-1,1,0
3,True,0,2192.6278013971755,1216.522772161979,4.8894918415772635,59.1,-51.39219268827886,80.14611666896981,157,9.359743015157619,1,0,0
4,True,0,2204.465828323774,9872.80591713182,1.9305243695547927,48.7,-49.07363260809413,84.23853350854415,158,11.838026926598559,2,0,0
1,True,0,2212.697174648426,9914.074139037644,7.949054432570619,75.5050760619142,-38.0897068144042,80.00922843302143,159,8.231346324651895,0,0,0
2,False,0,2215.268058382018,10298.137915497215,3.7385242158822996,32.0,-35.82473450525538,79.82861849940952,160,2.570883733591927,-1,1,0
4,True,0,2223.542959212988,9872.80591713182,1.9305243695547927,19.07713088921386,-48.84005596575836,84.25809597865202,161,8.274900830970182,2,0,0
2,False,0,2247.268058382018,10035.473382418577,1.2045297253547762,32.0,-35.62035494321159,79.84175367662739,162,23.725099169029818,-1,1,0
4,True,0,2258.8384973835896,9872.80591713182,1.9305243695547927,35.29553817060136,-48.6064793234226,84.27871211864728,163,11.570439001571685,2,0,0
3,True,0,2310.8278013971753,1447.2305399266315,4.96217048775561,59.1,-51.83359137948413,80.1586292661074,164,51.98930401358575,1,0,0
2,False,0,2311.268058382018,10072.210777829107,1.2045297253547762,32.0,-35.211595819124,79.86953100276288,165,0.4402569848425628,-1,1,0
2,False,0,2343.268058382018,10207.529229744348,3.7385242158822996,32.0,-35.007216257080195,79.88417613744548,166,32.0,-1,1,0
1,True,0,2367.0150290774845,9914.074139037644,7.949054432570619,62.317854429058386,-38.031925501516255,80.02732858817946,167,23.746970695466644,0,0,0
2,False,0,2375.268058382018,9998.135547291242,1.2045297253547762,32.0,-35.197163304963595,79.89932580963806,168,8.253029304533356,-1,1,0
2,False,0,2407.268058382018,10063.672866298899,3.7385242158822996,32.0,-35.40154286700739,79.91497886030135,169,32.0,-1,1,0
3,True,0,2429.027801397175,1321.7757859640344,5.36379684157602,59.1,-52.280733410146084,80.17214021154136,170,21.759743015157255,1,0,0
2,False,0,2439.268058382018,9954.121417826682,1.2045297253547762,32.0,-35.60592242905118,79.93113307178338,171,10.240256984842745,-1,1,0
4,True,0,2464.9838355032202,9872.80591713182,1.9305243695547927,35.29553817060136,-47.205019469408,84.4270982354817,172,25.715777121202336,2,0,0
3,True,0,2488.127801397175,1447.2305399266315,4.465221321424095,59.1,-52.49809948800771,80.17927325287125,173,23.143965893954828,1,0,0
2,False,0,2503.268058382018,10233.47928743641,1.2045297253547762,32.0,-36.01468155313878,79.9649308437311,174,15.140256984842836,-1,1,0
1,True,0,2534.5201051393988,9914.074139037644,7.949054432570619,92.0,-38.003302508398,80.0459967796208,175,31.252046757380867,0,0,0
2,False,0,2535.268058382018,10184.850919895625,3.7385242158822996,32.0,-36.219061115182576,79.98256472887083,176,0.7479532426191327,-1,1,0
3,True,0,2547.227801397175,1216.522772161979,5.4767886777996075,59.1,-52.70695582764357,80.18665864937581,177,11.959743015157073,1,0,0
2,False,0,2567.268058382018,9829.098550703622,1.2045297253547762,32.0,-36.423440677226374,80.00068044452476,178,20.040256984842927,-1,1,0
4,True,0,2568.0565045630356,9872.80591713182,1.9305243695547927,35.29553817060136,-46.5042895424007,84.51890797515968,179,0.7884461810176617,2,0,0
1,True,0,2596.8379595684573,9914.074139037644,7.949054432570619,62.317854429058386,-38.00001023122996,80.05568691245061,180,28.781455005421776,0,0,0
2,False,0,2599.268058382018,10091.381302442185,3.7385242158822996,32.0,-36.627820239270164,80.01927059401827,181,2.430098813560562,-1,1,0
3,True,0,2606.327801397175,1321.7757859640344,5.653710327810876,59.1,-52.904181464299484,80.19429621992983,182,7.059743015156982,1,0,0
4,True,0,2616.7565045630354,9872.80591713182,1.9305243695547927,48.7,-46.27071290006493,84.55232956503728,183,10.428703165860497,2,0,0
2,False,0,2631.268058382018,10147.79654293583,1.2045297253547762,32.0,-36.83219980131396,80.03832678293494,184,14.51155381898252,-1,1,0
4,True,0,2635.8336354522494,9872.80591713182,1.9305243695547927,19.07713088921386,-46.037136257729166,84.5871991785674,185,4.565577070231484,2,0,0
2,False,0,2663.268058382018,10073.747483773948,3.7385242158822996,32.0,-37.03657936335776,80.05783963677023,186,27.434422929768516,-1,1,0
3,True,0,2665.427801397175,1447.2305399266315,4.927233378624464,59.1,-53.086851745764086,80.20218525308213,187,2.1597430151568915,1,0,0
4,True,0,2671.129173622851,9872.80591713182,1.9305243695547927,35.29553817060136,-45.8035596153934,84.62353558728104,188,5.701372225676096,2,0,0
1,True,0,2672.3430356303716,9914.074139037644,7.949054432570619,75.5050760619142,-38.00407848685393,80.06568974822972,189,1.2138620075206745,0,0,0
2,False,0,2695.268058382018,10062.07498494771,1.2045297253547762,32.0,-37.24095892540156,80.0777988206462,190,22.92502275164634,-1,1,0
4,True,0,2719.8291736228507,9872.80591713182,1.9305243695547927,48.7,-45.569982973057634,84.66135447801618,191,24.561115240832805,2,0,0
3,True,0,2724.5278013971747,1216.522772161979,4.297795093120347,59.1,-53.25229192129688,80.21032450855182,192,4.698627774323995,1,0,0
2,False,0,2727.268058382018,10283.239913160622,3.7385242158822996,32.0,-37.44533848744535,80.09819306104589,193,2.7402569848431995,-1,1,0
4,True,0,2738.9063045120647,9872.80591713182,1.9305243695547927,19.07713088921386,-45.336406330721864,84.70066841992815,194,11.63824613004681,2,0,0
2,False,0,2759.268058382018,10270.586208127255,1.2045297253547762,32.0,-37.649718049489145,80.11901016952177,195,20.36175386995319,-1,1,0
1,True,0,2764.3430356303716,9914.074139037644,7.949054432570619,92.0,-38.0154987196652,80.07606100323042,196,5.074977248353662,0,0,0
4,True,0,2774.201842682666,9872.80591713182,1.9305243695547927,35.29553817060136,-45.1028296883861,84.74148683805642,197,9.858807052294651,2,0,0
3,True,0,2783.6278013971746,1321.7757859640344,5.494313208437216,59.1,-53.39812606026902,80.21871221983656,198,9.425958714508397,1,0,0
