tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,183.20264883104045,2804.605502958578,7.404094884566879,,-50.32466321943744,85.29821407545367,14,0.1799030207796477,-1,0,1
0,True,-1,187.99383170220833,8748.407317016517,6.570023550024846,,-39.93349079732438,85.42014914428275,15,4.7911828711678766,-1,0,1
0,True,-1,200.44353968824493,11298.988751892555,6.589193876905155,,-41.44162195533849,79.39968667653922,16,12.4497079860366,-1,0,1
2,False,0,216.6504259462314,9998.961585390118,1.2,28.0,-40.10226162755956,79.30871428460193,17,16.20688625798647,-1,1,0
4,True,0,220.8591784499356,11228.200626053938,3.7651881899408495,48.212954374375826,-48.49544268742419,82.81856564662303,18,4.208752503704204,2,0,0
0,True,-1,229.65239326508458,1428.8755221522406,1.3356335434285447,,-49.54891171977637,84.28733312201174,19,8.793214815148986,-1,0,1
4,True,0,239.76992520855669,11228.200626053938,3.7651881899408495,18.910746758621087,-48.28491637163471,82.87255199107112,20,10.117531943472102,2,0,0
0,True,-1,240.49928054298974,7574.786930957934,4.32242771183116,,-53.150273143046256,85.3927383473581,21,0.7293553344330519,-1,0,1
2,False,0,244.6504259462314,10042.184450844868,3.8,28.0,-39.91805110124377,79.32454111692222,22,4.151145403241657,-1,1,0
1,True,0,252.3652092748181,9918.541021636025,7.701755103874273,90.44608566170717,-38.16455820889527,79.47313542150006,23,7.714783328586719,0,0,0
2,False,0,272.6504259462314,9914.721258577341,1.2,28.0,-39.73384057492798,79.33997083648538,24,20.28521667141328,-1,1,0
4,True,0,274.46261368952844,11228.200626053938,3.7651881899408495,34.69268848097177,-48.074390055845235,82.92545223584308,25,1.812187743297045,2,0,0
2,False,0,300.6504259462314,9832.503657767704,3.8,28.0,-39.54963004861219,79.35499956191678,26,26.187812256702955,-1,1,0
0,True,-1,313.28368550292447,8648.493174639378,4.975160329911772,,-37.32429695730738,80.62659634885885,27,12.633259556693076,-1,0,1
1,True,0,313.7044637409128,9918.541021636025,7.701755103874273,61.33925446609468,-38.12357907747368,79.52388719923923,28,0.4207782379883156,0,0,0
4,True,0,322.6755680639043,11228.200626053938,3.7651881899408495,48.212954374375826,-47.86386374005576,82.97724344188543,29,8.971104322991494,2,0,0
0,True,-1,324.55635727083677,9057.37932273096,4.799561018832413,,-46.39979608226494,84.51684196279047,30,1.8807892069324907,-1,0,1
0,True,-1,327.4047682730346,11098.887454049811,2.2437572759935867,,-51.44588121538178,83.08208129376075,31,2.8484110021978495,-1,0,1
4,True,0,341.58631482252537,11228.200626053938,3.7651881899408495,18.910746758621087,-47.65333742426629,83.02790456491874,32,14.181546549490747,2,0,0
4,True,0,376.2790033034971,11228.200626053938,3.7651881899408495,34.69268848097177,-47.44281110847682,83.07741649139143,33,34.69268848097175,2,0,0
0,True,-1,383.95485985504246,6905.458715332203,3.4907590831443516,,-35.95302083718988,84.46789659016045,34,7.675856551545337,-1,0,1
1,True,0,388.73321911172116,9918.541021636025,7.701755103874273,75.02875537080837,-38.0883685045601,79.5739125248048,35,4.778359256678698,0,0,0
0,True,-1,410.5459716117925,11071.981227984554,3.5652073382771894,,-39.73250299155501,82.6729615576042,36,21.812752500071326,-1,0,1
2,False,0,412.6504259462314,10280.437541170404,3.8,28.0,-38.812787943349036,79.41105097945484,37,2.1044543344389126,-1,1,0
4,True,0,424.49195767787296,11228.200626053938,3.7651881899408495,48.212954374375826,-47.23228479268734,83.12576207113501,38,11.841531731641567,2,0,0
0,True,-1,477.70725994324715,6948.200421185533,4.075067106728961,,-41.78721815414529,82.38054920764165,39,53.21530226537419,-1,0,1
1,True,0,479.1793047734283,9918.541021636025,7.701755103874273,90.44608566170717,-38.05898664682773,79.62318213087327,40,1.4720448301811757,0,0,0
3,True,0,497.6771437201048,1328.1761657532902,4.552844181325503,59.1,-49.37248487495573,80.15569659752036,41,18.497838946676495,1,0,0
4,True,0,545.2190940504627,11228.200626053938,3.7651881899408495,18.910746758621087,-46.39017952952945,83.3072081830246,42,47.54195033035785,2,0,0
3,True,0,556.7771437201048,1450.0,4.816039686904367,59.1,-49.42178176389549,80.16419716918368,43,11.558049669642173,1,0,0
0,True,-1,565.8166249718882,11326.806002026005,5.388020543468331,,-48.87526330268989,81.38290712802281,44,9.0394812517834,-1,0,1
4,True,0,579.9117825314345,11228.200626053938,3.7651881899408495,34.69268848097177,-46.179653213739975,83.34953535421391,45,14.095157559546237,2,0,0
0,True,-1,585.2497302460354,2675.369005646184,5.36043549183273,,-47.3972405342099,83.95574091135369,46,5.337947714600887,-1,0,1
0,True,-1,597.4767511747688,4614.6756581007685,2.1863088199236023,,-36.88335299097932,85.1582109939796,47,12.227020928733396,-1,0,1
2,False,0,636.6504259462314,10016.80776134617,3.8,28.0,-37.33910373282272,79.50359951459968,48,39.17367477146263,-1,1,0
4,True,0,647.0354836644315,11228.200626053938,3.7651881899408495,18.910746758621087,-45.75860058216102,83.43050706767859,49,10.385057718200073,2,0,0
2,False,0,664.6504259462314,10153.514615727281,1.2,28.0,-37.15489320650693,79.51337771551394,50,17.614942281799927,-1,1,0
3,True,0,674.9771437201049,1328.1761657532902,4.711840808292012,59.1,-49.57202320017135,80.18062353127954,51,10.326717773873497,1,0,0
4,True,0,681.7281721454033,11228.200626053938,3.7651881899408495,34.69268848097177,-45.54807426637155,83.4691481513944,52,6.7510284252983865,2,0,0
2,False,0,692.6504259462314,10241.564998088981,3.8,28.0,-36.97068268019114,79.52277338014663,53,10.922253800828116,-1,1,0
1,True,0,705.9934002720387,9918.541021636025,7.701755103874273,90.44608566170717,-38.006265060099075,79.7661836103663,54,13.34297432580729,0,0,0
4,True,0,729.9411265197791,11228.200626053938,3.7651881899408495,48.212954374375826,-45.33754795058208,83.50656058255699,55,23.947726247740434,2,0,0
4,True,0,748.8518732784003,11228.200626053938,3.7651881899408495,18.910746758621087,-45.127021634792605,83.54274788278259,56,18.910746758621144,2,0,0
1,True,0,767.3326547381333,9918.541021636025,7.701755103874273,61.33925446609468,-38.000599281211386,79.81216419104315,57,18.480781459733066,0,0,0
4,True,0,783.5445617593721,11228.200626053938,3.7651881899408495,34.69268848097177,-44.91649531900313,83.57771566680313,58,16.211907021238744,2,0,0
3,True,0,793.1771437201049,1205.0,4.523647474269067,59.1,-49.780659197621816,80.19626546032184,59,9.632581960732864,1,0,0
2,False,0,816.6504259462314,9849.09806309513,3.8,32.0,-36.23384057492798,79.55666879507595,60,23.473282226126457,-1,1,0
4,True,0,831.7575161337479,11228.200626053938,3.7651881899408495,48.212954374375826,-44.70596900321365,83.6114716328735,61,15.107090187516519,2,0,0
1,True,0,842.3614101089416,9918.541021636025,7.701755103874273,75.02875537080837,-38.00091216975069,79.85726300377821,62,10.603893975193728,0,0,0
2,False,0,848.6504259462314,9940.194642034523,1.2,32.0,-36.049630048612194,79.56426085777733,63,6.289015837289753,-1,1,0
4,True,0,885.3609513733409,11228.200626053938,3.7651881899408495,34.69268848097177,-44.28491637163471,83.67538923934691,64,36.710525427109474,2,0,0
3,True,0,911.377143720105,1450.0,5.325679634169277,59.1,-50.03242759086987,80.21110598783746,65,26.016192346764115,1,0,0
2,False,0,912.6504259462314,9956.15768806105,1.2,32.0,-35.68120899598061,79.57845129688464,66,1.2732822261264118,-1,1,0
1,True,0,932.8074957706489,9918.541021636025,7.701755103874273,90.44608566170717,-38.007203191152165,79.90145919811256,67,20.157069824417476,0,0,0
4,True,0,933.5739057477167,11228.200626053938,3.7651881899408495,48.212954374375826,-44.074390055845235,83.70557655784614,68,0.7664099770678376,2,0,0
3,True,0,970.477143720105,1205.0,5.006988286772654,59.1,-50.169082186446445,80.21822191787183,69,36.9032379723883,1,0,0
2,False,0,976.6504259462314,9927.693950570894,1.2,32.0,-35.312787943349036,79.59138677998179,70,6.173282226126389,-1,1,0
4,True,0,987.1773409873097,11228.200626053938,3.7651881899408495,34.69268848097177,-43.65333742426629,83.76248752626373,71,10.526915041078269,2,0,0
1,True,0,994.1467502367435,9918.541021636025,7.701755103874273,61.33925446609468,-38.019461597311285,79.94473346569562,72,6.969409249433852,0,0,0
2,False,0,1008.6504259462314,10194.172789758723,3.8,32.0,-35.12857741703324,79.59741215768008,73,14.50367570948788,-1,1,0
3,True,0,1029.5771437201051,1328.1761657532902,5.4557174557389825,59.1,-50.309850674884515,80.22513361973839,74,20.926717773873747,1,0,0
4,True,0,1054.3010421203066,11228.200626053938,3.7651881899408495,18.910746758621087,-43.23228479268734,83.81490898582861,75,24.723898400201506,2,0,0
2,False,0,1072.6504259462313,9988.688691621152,3.8,32.0,-35.23984363559833,79.6086390934854,76,18.349383825924633,-1,1,0
3,True,0,1088.677143720105,1450.0,4.9619268923122,59.1,-50.45238017224742,80.23184052493167,77,16.02671777387377,1,0,0
4,True,0,1137.2066849756543,11228.200626053938,3.7651881899408495,48.212954374375826,-43.18876783889161,83.86302213539518,78,48.52954125554925,2,0,0
2,False,0,1168.6504259462313,9939.254882634916,1.2,32.0,-35.7924752145457,79.6236165664565,79,31.443740970576982,-1,1,0
4,True,0,1190.8101202152473,11228.200626053938,3.7651881899408495,34.69268848097177,-43.60982047047055,83.90703760394375,80,22.159694269015972,2,0,0
2,False,0,1200.6504259462313,10048.991966562957,3.8,32.0,-35.97668574086149,79.62816766724816,81,9.840305730984028,-1,1,0
1,True,0,1220.9608457353538,9918.541021636025,7.701755103874273,61.33925446609468,-38.09178094768239,80.06885542991658,82,20.310419789122534,0,0,0
2,False,0,1232.6504259462313,10144.558995311127,1.2,32.0,-36.16089626717728,79.63252227577274,83,11.689580210877466,-1,1,0
4,True,0,1292.626509829216,11228.200626053938,3.7651881899408495,34.69268848097177,-44.24139941783898,83.96590689324043,84,59.97608388298477,2,0,0
2,False,0,1328.6504259462313,9894.741410913572,3.8,32.0,-36.71352784612465,79.64455907422494,85,36.02391611701523,-1,1,0
4,True,0,1359.750210962213,11228.200626053938,3.7651881899408495,18.910746758621087,-44.66245204941792,84.0007792981086,86,31.09978501598175,2,0,0
2,False,0,1360.6504259462313,10223.090342359734,1.2,32.0,-36.89773837244044,79.64828108481309,87,0.9002149840182483,-1,1,0
3,True,0,1384.1771437201046,1328.1761657532902,5.481426675712196,59.1,-51.11119040020289,80.26230769968892,88,23.526717773873315,1,0,0
2,False,0,1392.6504259462313,10135.124396287796,3.8,32.0,-37.08194889875623,79.65188463990982,89,8.473282226126685,-1,1,0
4,True,0,1394.4428994431848,11228.200626053938,3.7651881899408495,34.69268848097177,-44.872978365207395,84.01701412284314,90,1.792473496953562,2,0,0
3,True,0,1443.2771437201045,1450.0,5.350909378234363,59.1,-51.2174386762333,80.26779347281376,91,48.83424427691966,1,0,0
2,False,0,1456.6504259462313,9958.344748723515,3.8,32.0,-37.450369951387806,79.65880185183599,92,13.373282226126776,-1,1,0
4,True,0,1496.2592890571536,11228.200626053938,3.7651881899408495,34.69268848097177,-45.50455731257581,84.06139315502497,93,39.60886311092236,2,0,0
3,True,0,1502.3771437201044,1205.0,5.582939693663103,59.1,-51.31097488549215,80.27308024577047,94,6.117854662950776,1,0,0
2,False,0,1520.6504259462313,10104.176690515322,3.8,32.0,-37.81879100401939,79.665443221958,95,18.273282226126867,-1,1,0
2,False,0,1548.6504259462313,10047.369294762748,1.2,28.0,-38.003001530335176,79.66870241660361,96,28.0,-1,1,0
4,True,0,1563.3829901901506,11228.200626053938,3.7651881899408495,18.910746758621087,-45.925609944154765,84.08779913412457,97,14.732564243919342,2,0,0
4,True,0,1598.0756786711224,11228.200626053938,3.7651881899408495,34.69268848097177,-46.13613625994424,84.10018118937025,98,34.69268848097181,2,0,0
2,False,0,1604.6504259462313,9943.276831767125,1.2,28.0,-38.37142258296676,79.67518235498584,99,6.574747275108848,-1,1,0
1,True,0,1613.2497822664795,9918.541021636025,7.701755103874273,90.44608566170717,-38.32772503211155,80.25595373834354,100,8.599356320248262,0,0,0
3,True,0,1620.5771437201042,1450.0,5.697644961592994,59.1,-51.454570258483486,80.28306595802947,101,7.32736145362469,1,0,0
2,False,0,1632.6504259462313,9977.963282136361,3.8,28.0,-38.555633109282546,79.67843698794131,102,12.073282226127048,-1,1,0
4,True,0,1699.8920682850912,11228.200626053938,3.7651881899408495,34.69268848097177,-46.76771520731266,84.13460129670742,103,67.24164233885995,2,0,0
2,False,0,1744.6504259462313,10177.219343269495,3.8,28.0,-39.2924752145457,79.69194715406933,104,44.75835766114005,-1,1,0
4,True,0,1748.105022659467,11228.200626053938,3.7651881899408495,48.212954374375826,-46.97824152310213,84.14532544900169,105,3.4545967132357873,2,0,0
1,True,0,1749.6177921033825,9918.541021636025,7.701755103874273,75.02875537080837,-38.46067332794288,80.32368273797925,106,1.5127694439154311,0,0,0
4,True,0,1767.0157694180882,11228.200626053938,3.7651881899408495,18.910746758621087,-47.18876783889161,84.15575635511924,107,17.397977314705713,2,0,0
2,False,0,1772.6504259462313,10201.097436547387,1.2,28.0,-39.47668574086149,79.69553116631101,108,5.6346565281430685,-1,1,0
3,True,0,1797.877143720104,1450.0,4.238793805019391,59.1,-51.54803355074806,80.29661804842743,109,25.22671777387268,1,0,0
2,False,0,1800.6504259462313,10281.978050249905,3.8,28.0,-39.66089626717728,79.69923071768382,110,2.7732822261273213,-1,1,0
2,False,0,1828.6504259462313,9860.94673487739,1.2,28.0,-39.84510679349307,79.70306196760869,111,28.0,-1,1,0
2,False,0,1856.6504259462313,9955.021343722326,3.8,28.0,-40.02931731980886,79.70704085050185,112,28.0,-1,1,0
3,True,0,1856.9771437201039,1205.0,5.296502668641036,59.1,-51.545096425322534,80.30076878482139,113,0.3267177738725877,1,0,0
2,False,0,1884.6504259462313,10179.14287065553,1.2,28.0,-40.21352784612465,79.71118304855108,114,27.673282226127412,-1,1,0
1,True,0,1901.4031322311844,9918.541021636025,7.701755103874273,61.33925446609468,-38.61438330678106,80.38731313928197,115,16.752706284953092,0,0,0
2,False,0,1912.6504259462313,9892.169708534782,3.8,28.0,-40.397738372440436,79.71550396492292,116,11.247293715046908,-1,1,0
3,True,0,1916.0771437201038,1328.1761657532902,4.792093498374999,59.1,-51.525298992940435,80.30474286342833,117,3.4267177738724968,1,0,0
2,False,0,1940.6504259462313,10288.783303142467,1.2,28.0,-40.58194889875623,79.72001869744665,118,24.573282226127503,-1,1,0
2,False,0,1968.6504259462313,10067.4572131767,3.8,28.0,-40.76615942507202,79.72474201281996,119,28.0,-1,1,0
4,True,0,1970.6485486460258,11228.200626053938,3.7651881899408495,18.910746758621087,-48.45192573362845,84.21498662618359,120,1.9981226997945214,2,0,0
3,True,0,1975.1771437201037,1450.0,4.4014070473565585,59.1,-51.489184532688526,80.30854473462286,121,4.528595074077884,1,0,0
1,True,0,1976.4318876019927,9918.541021636025,7.701755103874273,75.02875537080837,-38.698701154152175,80.41759488230583,122,1.2547438818889987,0,0,0
2,False,0,1996.6504259462313,10038.64315417847,1.2,28.0,-40.950369951387806,79.72968832138017,123,20.218538344238596,-1,1,0
4,True,0,2005.3412371269976,11228.200626053938,3.7651881899408495,34.69268848097177,-48.66245204941792,84.22477144143757,124,8.690811180766332,2,0,0
3,True,0,2034.2771437201036,1205.0,5.02303501504738,59.1,-51.43757414779713,80.31217914299302,125,28.935906593105983,1,0,0
2,False,0,2052.6504259462313,10168.433402154791,1.2,28.0,-41.31879100401939,79.74030563054129,126,18.373282226127685,-1,1,0
4,True,0,2053.554191501373,11228.200626053938,3.7651881899408495,48.212954374375826,-48.872978365207395,84.234666799388,127,0.9037655551419448,2,0,0
4,True,0,2072.4649382599946,11228.200626053938,3.7651881899408495,18.910746758621087,-49.08350468099687,84.24472323410907,128,18.91074675862137,2,0,0
3,True,0,2093.3771437201035,1328.1761657532902,5.373544978368587,59.1,-51.371553699260595,80.31565111923432,129,20.912205460108908,1,0,0
2,False,0,2108.6504259462313,10277.325602987896,1.2,28.0,-41.68721205665097,79.75197786146857,130,15.273282226127776,-1,1,0
4,True,0,2155.3705811153422,11228.200626053938,3.7651881899408495,48.212954374375826,-49.50455731257581,84.26552000830901,131,46.72015516911097,2,0,0
2,False,0,2164.6504259462313,9911.507249561924,1.2,28.0,-41.944366890717454,79.76480504451527,132,9.279844830889033,-1,1,0
2,False,0,2192.6504259462313,10054.665315544209,3.8,28.0,-41.76015636440167,79.77168086288367,133,28.0,-1,1,0
1,True,0,2203.245983100603,9918.541021636025,7.701755103874273,75.02875537080837,-38.97975368260027,80.50236503833722,134,10.595557154371818,0,0,0
2,False,0,2220.6504259462313,10141.075145176721,1.2,28.0,-41.57594583808588,79.77887932054054,135,17.404442845628182,-1,1,0
4,True,0,2257.186970729311,11228.200626053938,3.7651881899408495,48.212954374375826,-50.13613625994424,84.29916619800125,136,36.536544783079535,2,0,0
3,True,0,2270.6771437201032,1328.1761657532902,4.810982275229126,59.1,-51.10147459248032,80.3251468699558,137,13.490172990792416,1,0,0
2,False,0,2284.6504259462313,10153.61658966489,1.2,32.0,-41.2075247854543,79.79428431149398,138,13.973282226128049,-1,1,0
1,True,0,2293.69206876231,9918.541021636025,7.701755103874273,90.44608566170717,-39.08227063098176,80.52862314742681,139,9.04164281607882,0,0,0
2,False,0,2316.6504259462313,10201.924699483166,3.8,32.0,-41.02331425913851,79.80250948570678,140,22.95835718392118,-1,1,0
1,True,0,2355.0313232284047,9918.541021636025,7.701755103874273,61.33925446609468,-39.188918229433774,80.55389943258793,141,38.380897282173464,0,0,0
4,True,0,2377.9141071019003,11228.200626053938,3.7651881899408495,18.910746758621087,-50.97824152310213,84.35061417945,142,22.882783873495555,2,0,0
2,False,0,2380.6504259462313,10150.860990022868,3.8,32.0,-40.65489320650693,79.82004731455774,143,2.736318844330981,-1,1,0
3,True,0,2388.877143720103,1205.0,5.594232988246637,59.1,-50.87936315340954,80.3307694981556,144,8.22671777387177,1,0,0
2,False,0,2412.6504259462313,10293.992258337665,1.2,32.0,-40.47068268019114,79.82937496619437,145,23.77328222612823,-1,1,0
2,False,0,2444.6504259462313,10223.431125273233,3.8,32.0,-40.28647215387535,79.83908404800883,146,32.0,-1,1,0
4,True,0,2460.819749957248,11228.200626053938,3.7651881899408495,48.212954374375826,-50.60070584531892,84.37998279927508,147,16.16932401101667,2,0,0
3,True,0,2507.077143720103,1450.0,4.750598522167778,59.1,-50.643141774119236,80.33588532966529,148,46.25739376285492,1,0,0
2,False,0,2508.6504259462313,9839.970119149588,3.8,32.0,-39.91805110124377,79.85966940939356,149,1.5732822261284127,-1,1,0
1,True,0,2520.5061642609203,9918.541021636025,7.701755103874273,90.44608566170717,-39.413869808166325,80.60156025030444,150,11.855738314689006,0,0,0
2,False,0,2540.6504259462313,9838.085141042819,1.2,32.0,-39.73384057492798,79.8705554793041,151,20.144261685310994,-1,1,0
3,True,0,2566.177143720103,1205.0,5.016618051767624,59.1,-50.52542286574831,80.33827023886704,152,25.526717773871496,1,0,0
4,True,0,2581.5468863298374,11228.200626053938,3.7651881899408495,18.910746758621087,-49.75860058216102,84.44770034927126,153,15.369742609734658,2,0,0
1,True,0,2581.845418727015,9918.541021636025,7.701755103874273,61.33925446609468,-39.531789462448074,80.62397575536447,154,0.298532397177496,0,0,0
2,False,0,2604.6504259462313,10017.532810304792,1.2,32.0,-39.365419522296406,79.89353379780324,155,22.80500721921635,-1,1,0
2,False,0,2668.6504259462313,10057.971363396657,1.2,32.0,-38.99699846966482,79.91813820604852,156,64.0,-1,1,0
4,True,0,2683.363275943806,11228.200626053938,3.7651881899408495,18.910746758621087,-49.127021634792605,84.50754775460416,157,14.712849997574722,2,0,0
3,True,0,2684.3771437201026,1450.0,5.3919993380407405,59.1,-50.3023038347907,80.34272985914157,158,1.0138677762965926,1,0,0
2,False,0,2700.6504259462313,10119.742381240423,3.8,32.0,-38.81278794334903,79.93105428370305,159,16.273282226128686,-1,1,0
4,True,0,2718.055964424778,11228.200626053938,3.7651881899408495,34.69268848097177,-48.91649531900313,84.52940645479653,160,17.405538478546532,2,0,0
3,True,0,2743.4771437201025,1205.0,4.366551173581611,59.1,-50.201401837796936,80.34481943107038,161,25.42117929532469,1,0,0
1,True,0,2747.3202597595305,9918.541021636025,7.701755103874273,90.44608566170717,-39.777509526283545,80.6660664452586,162,3.8431160394279686,0,0,0
2,False,0,2764.6504259462313,9923.744946389432,3.8,32.0,-38.444366890717454,79.95811625107218,163,17.330166186700808,-1,1,0
4,True,0,2766.2689187991537,11228.200626053938,3.7651881899408495,48.212954374375826,-48.70596900321366,84.55227147654882,164,1.6184928529223725,2,0,0
2,False,0,2796.6504259462313,9916.09083215329,1.2,32.0,-38.26015636440167,79.97226086595438,165,30.381507147077627,-1,1,0
3,True,0,2802.5771437201024,1328.1761657532902,5.312998957528625,59.1,-50.110456176223586,80.34682568574028,166,5.9267177738711325,1,0,0
1,True,0,2808.659514225625,9918.541021636025,7.701755103874273,61.33925446609468,-39.90489012723006,80.6857821190673,167,6.082370505522704,0,0,0
4,True,0,2819.8723540387464,11228.200626053938,3.7651881899408495,34.69268848097177,-48.28491637163471,84.6011322194552,168,11.212839813121263,2,0,0
2,False,0,2860.6504259462313,10035.465524616173,1.2,32.0,-37.89173531177009,80.00176893202006,169,40.7780719074849,-1,1,0
4,True,0,2868.085308413122,11228.200626053938,3.7651881899408495,48.212954374375826,-48.074390055845235,84.62717934310429,170,7.43488246689094,2,0,0
1,True,0,2883.6882695964337,9918.541021636025,7.701755103874273,75.02875537080837,-40.03499594663686,80.70464086622343,171,15.602961183311436,0,0,0
2,False,0,2892.6504259462313,9990.550565716618,3.8,32.0,-37.7075247854543,80.01712692925254,172,8.962156349797624,-1,1,0
3,True,0,2920.7771437201022,1205.0,5.287891764786937,59.1,-49.966174771807026,80.35061962177735,173,28.12671777387095,1,0,0
4,True,0,2921.688743652715,11228.200626053938,3.7651881899408495,34.69268848097177,-47.65333742426629,84.68262175087074,174,0.9115999326127167,2,0,0
2,False,0,2956.6504259462313,10175.519182254147,3.8,32.0,-37.33910373282272,80.04903206434768,175,34.96168229351633,-1,1,0
4,True,0,2969.901698027091,11228.200626053938,3.7651881899408495,48.212954374375826,-47.44281110847682,84.71205719281909,176,13.251272080859508,2,0,0
1,True,0,2974.1343552581407,9918.541021636025,7.701755103874273,90.44608566170717,-40.16760470089398,80.72266666697995,177,4.2326572310498705,0,0,0
3,True,0,2979.877143720102,1328.1761657532902,5.335366717948085,59.1,-49.91626264834611,80.35242330131089,178,5.7427884619614815,1,0,0
2,False,0,2988.6504259462313,10086.71570245388,1.2,32.0,-37.15489320650693,80.0655696529071,179,8.77328222612914,-1,1,0
4,True,0,2988.8124447857117,11228.200626053938,3.7651881899408495,18.910746758621087,-47.232284792687345,84.74265898149658,180,0.1620188394804245,2,0,0
2,False,0,3020.6504259462313,9927.826215868747,3.8,32.0,-36.97068268019114,80.08248977774811,181,31.837981160519575,-1,1,0
4,True,0,3023.5051332666835,11228.200626053938,3.7651881899408495,34.69268848097177,-47.021758476897865,84.77444227438787,182,2.854707320452235,2,0,0
3,True,0,3038.977143720102,1450.0,4.388301525297679,59.1,-49.883099453040224,80.35417563258567,183,15.472010453418534,1,0,0
2,False,0,3048.6504259462313,9903.552437528218,1.2,28.0,-36.78647215387535,80.09978601116366,184,9.673282226129231,-1,1,0
3,True,0,3098.077143720102,1205.0,5.314573835942088,59.1,-49.867832827387545,80.35588486179431,185,49.42671777387068,1,0,0
2,False,0,3104.6504259462313,10043.32345621856,1.2,28.0,-36.41805110124377,80.13547789209386,186,6.573282226129322,-1,1,0
2,False,0,3132.6504259462313,9947.054392283486,3.8,28.0,-36.23384057492798,80.15385752071353,187,28.0,-1,1,0
2,False,0,3160.6504259462313,10180.21411718138,1.2,28.0,-36.049630048612194,80.17258124748582,188,28.0,-1,1,0
2,False,0,3188.6504259462313,10285.503685136244,3.8,28.0,-35.865419522296406,80.19163956328008,189,28.0,-1,1,0
1,True,0,3200.948450756751,9918.541021636025,7.701755103874273,90.44608566170717,-40.578163922420856,80.77200727674123,190,12.298024810519564,0,0,0
3,True,0,3216.277143720102,1450.0,5.043629639171413,59.1,-49.89425006069822,80.3592073527652,191,15.328692963350932,1,0,0
2,False,0,3216.6504259462313,10275.29466599201,1.2,28.0,-35.68120899598061,80.21102238732588,192,0.3732822261295041,-1,1,0
1,True,0,3262.2877052228455,9918.541021636025,7.701755103874273,61.33925446609468,-40.718481900834966,80.7869688908455,193,45.63727927661421,0,0,0
2,False,0,3272.6504259462313,10264.162911302305,1.2,28.0,-35.31278794334903,80.2507184831761,194,10.362720723385792,-1,1,0
3,True,0,3334.4771437201016,1328.1761657532902,5.298871072714227,59.1,-49.9992004450483,80.36245796000428,195,61.826717773870314,1,0,0
2,False,0,3356.6504259462313,10290.24327511681,3.8,28.0,-35.23984363559833,80.31241353809357,196,22.173282226129686,-1,1,0
4,True,0,3377.167256482965,11228.200626053938,3.7651881899408495,48.212954374375826,-44.91649531900313,85.15912643846002,197,20.516830536733778,2,0,0
2,False,0,3384.6504259462313,10126.830149382838,1.2,28.0,-35.42405416191412,80.33350199040682,198,7.483169463266222,-1,1,0
4,True,0,3396.078003241586,11228.200626053938,3.7651881899408495,18.910746758621087,-44.70596900321366,85.20431784081072,199,11.427577295354695,2,0,0
4,True,0,3430.770691722558,11228.200626053938,3.7651881899408495,34.69268848097177,-44.49544268742419,85.25071129248606,200,34.69268848097181,2,0,0
2,False,0,3440.6504259462313,10062.281156856376,1.2,28.0,-35.7924752145457,80.3763834335435,201,9.879734223673495,-1,1,0
3,True,0,3452.6771437201014,1205.0,5.4325020042551015,59.1,-50.181698719945196,80.365704360331,202,12.026717773870132,1,0,0
2,False,0,3496.6504259462313,10211.207232945804,1.2,28.0,-36.16089626717728,80.42010930317463,203,43.97328222612987,-1,1,0
