tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,720.9344170647846,7207.886611781143,1.2591346115732474,,-39.81000890483328,85.7820351209598,58,6.2559049853847455,-1,0,1
0,True,-1,727.5903381059932,12137.190070628432,6.3254940941983255,,-42.73356767756354,83.7343292072718,59,6.655921041208558,-1,0,1
2,False,0,730.0901375044331,9960.973797166924,1.2,32.0,-35.249255876531905,79.55855172646969,60,2.4997993984399045,-1,1,0
0,True,-1,756.4313831024601,3922.1782229553073,2.0638641367282937,,-46.88089447329257,85.60976358941411,61,26.341245598027058,-1,0,1
2,False,0,762.0901375044331,10097.478559410596,3.8,32.0,-35.439732067008094,79.56932295771976,62,5.658754401972942,-1,1,0
0,True,-1,764.3590329064536,3448.054311586972,5.0835470611948885,,-47.975549870484244,84.6155915666046,63,2.2688954020205756,-1,0,1
4,True,0,766.9956435769774,11500.72907318293,5.740676641241583,33.61713149757747,-43.041400679343205,82.79459875312273,64,2.636610670523737,2,0,0
3,True,0,772.16663484712,1206.7086556211318,4.418812192360644,59.1,-51.929488062437024,80.18812939395306,65,5.170991270142622,1,0,0
2,False,0,794.0901375044331,10121.703323001386,1.2,32.0,-35.630208257484284,79.57967554123715,66,21.923502657313065,-1,1,0
0,True,-1,823.7516160064688,9319.692477580676,3.476274971980157,,-47.23088012840769,87.1780531645811,67,29.66147850203572,-1,0,1
2,False,0,826.0901375044331,10196.686525393006,3.8,32.0,-35.820684447960474,79.58961541890541,68,2.3385214979642797,-1,1,0
3,True,0,831.26663484712,1325.25765069063,4.863131503275515,59.1,-51.912855971232524,80.19247175644472,69,5.176497342686957,1,0,0
0,True,-1,834.2468174593807,8890.476630595333,1.4328003348302283,,-39.23015280671175,83.36830251417231,70,2.9801826122607054,-1,0,1
0,True,-1,841.0669681527788,1332.200444537099,6.444600975193094,,-47.16172904736673,80.27248086414463,71,6.820150693398091,-1,0,1
1,True,0,843.952098171114,9702.58534198429,7.782413040887713,74.47755012265881,-44.99561652520826,79.93460796852432,72,2.8851300183351896,0,0,0
2,False,0,890.0901375044331,10122.73015613116,3.8,32.0,-36.201636828912854,79.60828458137507,73,46.13803933331906,-1,1,0
3,True,0,890.36663484712,1441.0032608652875,5.694589401984823,59.1,-51.879018569464534,80.19662407930088,74,0.2764973426869801,1,0,0
4,True,0,916.712775074555,11500.72907318293,5.740676641241583,48.7,-43.829347619976524,82.83813959275076,75,26.346140227434944,2,0,0
2,False,0,922.0901375044331,10199.499955008436,1.2,32.0,-36.39211301938905,79.61702946904234,76,5.377362429878076,-1,1,0
0,True,-1,927.7432081007738,10092.436133483527,7.677146355919644,,-42.101385132168765,80.60632358157925,77,5.65307059634074,-1,0,1
0,True,-1,932.416648684528,3404.2838685396587,6.652096706297469,,-43.50365867032689,82.67505840998507,78,4.6734405837542,-1,0,1
1,True,0,935.952098171114,9702.58534198429,7.782413040887713,92.0,-44.99990646493766,79.96460641606758,79,3.5354494865860033,0,0,0
0,True,-1,941.6902400270722,9051.281819731734,2.6935634643921462,,-49.516520830192974,84.2138746071421,80,5.738141855958133,-1,0,1
0,True,-1,945.9503046723482,2716.5157293320954,7.874176869116952,,-37.51183643984356,84.82821589656159,81,4.260064645276088,-1,0,1
3,True,0,949.4666348471201,1206.7086556211318,5.126071372150385,59.1,-51.829180581992574,80.20059120391163,82,3.516330174771838,1,0,0
0,True,-1,957.8156159399178,3336.5624554327756,2.6453799035422225,,-40.90501359103576,80.2508199297031,83,8.348981092797771,-1,0,1
0,True,-1,967.4409370071538,9292.256168949054,2.477754902108689,,-46.767275590089376,79.64080274401022,84,9.625321067235973,-1,0,1
1,True,0,996.952098171114,9702.58534198429,7.782413040887713,61.0,-44.99780324744398,79.99352629682238,85,29.511161163960196,0,0,0
4,True,0,1017.7299065721326,11500.72907318293,5.740676641241583,48.7,-44.48240884446632,82.87487950379666,86,20.777808401018547,2,0,0
3,True,0,1067.66663484712,1441.0032608652875,4.721924358485486,59.1,-51.687699085644525,80.20799090597185,87,49.93672827498733,1,0,0
1,True,0,1071.4296482937727,9702.58534198429,7.782413040887713,74.47755012265881,-44.98931071460137,80.02137691531814,88,3.763013446652849,0,0,0
2,False,0,1114.090137504433,10271.599107897773,1.2,32.0,-37.53497016224619,79.66184521601555,89,42.66048921066022,-1,1,0
4,True,0,1118.74703806971,11500.72907318293,5.740676641241583,48.7,-45.13547006895611,82.91668980322049,90,4.656900565277056,2,0,0
3,True,0,1126.7666348471198,1206.7086556211318,4.92182437650888,59.1,-51.59976132412679,80.21143481923062,91,8.019596777409788,1,0,0
4,True,0,1137.44703806971,11500.72907318293,5.740676641241583,18.7,-45.35315714378605,82.9319850011898,92,10.680403222590257,2,0,0
2,False,0,1178.090137504433,10111.87862127185,1.2,32.0,-37.91592254319857,79.67414103300634,93,40.6430994347229,-1,1,0
3,True,0,1185.8666348471197,1325.25765069063,4.946862106799472,59.1,-51.50317109775949,80.21471618515586,94,7.776497342686753,1,0,0
4,True,0,1219.7641695672876,11500.72907318293,5.740676641241583,48.7,-45.788531293445914,82.96489457592124,95,33.89753472016787,2,0,0
1,True,0,1224.4296482937727,9702.58534198429,7.782413040887713,61.0,-44.95323139772767,80.07391732900696,96,4.665478726485162,0,0,0
4,True,0,1238.4641695672876,11500.72907318293,5.740676641241583,18.7,-46.00621836827584,82.98259795343336,97,14.034521273514883,2,0,0
2,False,0,1242.090137504433,10202.401428467729,1.2,32.0,-38.296874924150956,79.68528924780856,98,3.625967937145333,-1,1,0
3,True,0,1244.9666348471196,1441.0032608652875,4.286891380662129,59.1,-51.4002403526651,80.2178414360844,99,2.876497342686662,1,0,0
4,True,0,1272.081301064865,11500.72907318293,5.740676641241583,33.61713149757747,-46.22390544310578,83.00119053291922,100,27.11466621774548,2,0,0
2,False,0,1274.090137504433,10221.56502512679,3.8,32.0,-38.487351114627145,79.69046935967928,101,2.008836439567858,-1,1,0
1,True,0,1298.9071984164316,9702.58534198429,7.782413040887713,74.47755012265881,-44.92571051852793,80.09863541339298,102,24.817060911998624,0,0,0
3,True,0,1304.0666348471195,1206.7086556211318,5.424877891394343,59.1,-51.29339663299976,80.22081728952287,103,5.159436430687947,1,0,0
2,False,0,1306.090137504433,10104.038716306091,1.2,32.0,-38.677827305103335,79.69540717130151,104,2.023502657313429,-1,1,0
2,False,0,1338.090137504433,9912.663307512697,3.8,32.0,-38.868303495579525,79.70011851553404,105,32.0,-1,1,0
3,True,0,1363.1666348471194,1325.25765069063,4.926272443792326,59.1,-51.18514187371827,80.22365073587711,106,25.07649734268648,1,0,0
1,True,0,1390.9071984164316,9702.58534198429,7.782413040887713,92.0,-44.89193201325586,80.12234076223102,107,27.740563569312144,0,0,0
4,True,0,1421.7984325624427,11500.72907318293,5.740676641241583,48.7,-47.0946537424255,83.08523887798894,108,30.89123414601113,2,0,0
3,True,0,1422.2666348471193,1441.0032608652875,4.3516626150780455,59.1,-51.07800995332219,80.22634902568302,109,0.4682022846766358,1,0,0
4,True,0,1474.1155640600202,11500.72907318293,5.740676641241583,33.61713149757747,-47.530027892085364,83.13356981319015,110,51.848929212900885,2,0,0
3,True,0,1481.3666348471193,1206.7086556211318,5.3278608192282615,59.1,-50.97452370606789,80.22891965636222,111,7.2510707870990245,1,0,0
2,False,0,1494.090137504433,9969.90227476117,1.2,28.0,-39.820684447960474,79.72085965240933,112,12.723502657313702,-1,1,0
2,False,0,1522.090137504433,10211.715079165564,3.8,28.0,-40.01116063843667,79.72456573331687,113,28.0,-1,1,0
4,True,0,1522.8155640600203,11500.72907318293,5.740676641241583,48.7,-47.7477149669153,83.15942357496225,114,0.7254265555873189,2,0,0
1,True,0,1526.3847485390904,9702.58534198429,7.782413040887713,74.47755012265881,-44.80586025044913,80.16679038772936,115,3.5691844790701452,0,0,0
3,True,0,1540.4666348471192,1325.25765069063,4.393313135692934,59.1,-50.877152102016936,80.23137035852686,116,14.081886308028743,1,0,0
2,False,0,1550.090137504433,9842.045122620751,1.2,28.0,-40.20163682891286,79.72816605201619,117,9.623502657313793,-1,1,0
4,True,0,1575.1326955575978,11500.72907318293,5.740676641241583,33.61713149757747,-48.18308911657516,83.21464429490291,118,25.04255805316484,2,0,0
1,True,0,1618.3847485390904,9702.58534198429,7.782413040887713,92.0,-44.75372421720535,80.18757773274359,119,43.252052981492625,0,0,0
4,True,0,1623.8326955575978,11500.72907318293,5.740676641241583,48.7,-48.40077619140509,83.24405949882969,120,5.447947018507421,2,0,0
2,False,0,1634.090137504433,9903.555448812847,3.8,28.0,-40.77306540034143,79.73851596033434,121,10.257441946835115,-1,1,0
3,True,0,1658.666634847119,1206.7086556211318,4.509578353325799,59.1,-50.71010926887691,80.23594398058573,122,24.576497342686025,1,0,0
1,True,0,1679.3847485390904,9702.58534198429,7.782413040887713,61.0,-44.69564471927487,80.2074384002462,123,20.71811369197144,0,0,0
2,False,0,1718.090137504433,9883.6968234279,1.2,28.0,-41.34449397177,79.74857970917445,124,38.705388965342536,-1,1,0
4,True,0,1724.8498270551754,11500.72907318293,5.740676641241583,48.7,-49.05383741589489,83.33976753892081,125,6.759689550742451,2,0,0
2,False,0,1746.090137504433,10192.225682927054,3.8,28.0,-41.53497016224619,79.75195800146832,126,21.24031044925755,-1,1,0
1,True,0,1753.8622986617493,9702.58534198429,7.782413040887713,74.47755012265881,-44.6317278484534,80.22639824291598,127,7.7721611573163045,0,0,0
2,False,0,1774.090137504433,10087.298702385311,1.2,28.0,-41.72544635272238,79.75537931575029,128,20.227838842683695,-1,1,0
3,True,0,1776.8666348471188,1441.0032608652875,5.355538340664357,59.1,-50.59400637423887,80.2401358541679,129,2.7764973426858433,1,0,0
2,False,0,1802.090137504433,9846.094732968615,3.8,28.0,-41.91592254319857,79.75886225501202,130,25.223502657314157,-1,1,0
2,False,0,1830.090137504433,10106.997142708946,1.2,28.0,-41.893601266325234,79.76242530967696,131,28.0,-1,1,0
3,True,0,1835.9666348471187,1206.7086556211318,4.872711323604288,59.1,-50.55952700323013,80.24211002446046,132,5.876497342685752,1,0,0
1,True,0,1845.8622986617493,9702.58534198429,7.782413040887713,92.0,-44.56209035946239,80.24448475893695,133,9.895663814630552,0,0,0
2,False,0,1858.090137504433,10273.448884671769,3.8,28.0,-41.70312507584905,79.76608682382458,134,12.227838842683695,-1,1,0
2,False,0,1886.090137504433,10097.023112507157,1.2,28.0,-41.51264888537286,79.76986496168183,135,28.0,-1,1,0
2,False,0,1914.090137504433,9821.78656946578,3.8,28.0,-41.322172694896665,79.77377767444318,136,28.0,-1,1,0
4,True,0,1926.8840900503305,11500.72907318293,5.740676641241583,48.7,-50.35995986487448,83.56596729610956,137,12.793952545897582,2,0,0
2,False,0,1942.090137504433,10052.199325334637,1.2,28.0,-41.131696504420475,79.77784266747979,138,15.206047454102418,-1,1,0
2,False,0,1970.090137504433,9939.196413360647,3.8,28.0,-40.941220313944285,79.7820773679978,139,28.0,-1,1,0
4,True,0,1979.201221547908,11500.72907318293,5.740676641241583,33.61713149757747,-50.79533401453435,83.65185780200844,140,9.111084043475103,2,0,0
2,False,0,1998.090137504433,10038.28740824721,1.2,28.0,-40.750744123468095,79.78649889320455,141,18.888915956524897,-1,1,0
3,True,0,2013.2666348471184,1206.7086556211318,5.690097777096254,59.1,-50.56553879836259,80.24765164319308,142,15.17649734268548,1,0,0
4,True,0,2027.901221547908,11500.72907318293,5.740676641241583,48.7,-50.98697891063572,83.69676603716701,143,14.634586700789669,2,0,0
4,True,0,2046.6012215479082,11500.72907318293,5.740676641241583,18.7,-50.76929183580579,83.74297375686126,144,18.700000000000045,2,0,0
2,False,0,2054.090137504433,9964.776577928295,1.2,28.0,-40.369791742515716,79.79596914953903,145,7.488915956525034,-1,1,0
2,False,0,2082.090137504433,10146.80311521477,3.8,28.0,-40.179315552039526,79.80105028685396,146,28.0,-1,1,0
4,True,0,2128.918353045485,11500.72907318293,5.740676641241583,48.7,-50.333917686145924,83.83924590104284,147,46.82821554105203,2,0,0
3,True,0,2131.4666348471183,1441.0032608652875,4.51254816724336,59.1,-50.66727899888334,80.25111939829765,148,2.5482818016330384,1,0,0
1,True,0,2134.339848784408,9702.58534198429,7.782413040887713,61.0,-44.22903004437709,80.30870221921145,149,2.87321393728962,0,0,0
2,False,0,2138.090137504433,10010.541252572324,3.8,28.0,-39.798363171087146,79.81198240658988,150,3.75028872002531,-1,1,0
4,True,0,2147.618353045485,11500.72907318293,5.740676641241583,18.7,-50.116230611316,83.88928358408172,151,9.52821554105185,2,0,0
2,False,0,2170.090137504433,10124.463606862366,1.2,32.0,-39.60788698061095,79.81786312486315,152,22.47178445894815,-1,1,0
3,True,0,2190.566634847118,1206.7086556211318,5.354363243866379,59.1,-50.74770365176103,80.25281294503378,153,20.47649734268498,1,0,0
1,True,0,2208.8173989070665,9702.58534198429,7.782413040887713,74.47755012265881,-44.132898001962566,80.32288849091145,154,18.250764059948324,0,0,0
4,True,0,2229.935484543062,11500.72907318293,5.740676641241583,48.7,-49.680856461656134,83.99307798117094,155,21.118085635995612,2,0,0
2,False,0,2234.090137504433,10018.245103315507,1.2,32.0,-39.22693459965857,79.83052440486551,156,4.1546529613710845,-1,1,0
4,True,0,2248.635484543062,11500.72907318293,5.740676641241583,18.7,-49.463169386826195,84.0467942131355,157,14.545347038628734,2,0,0
3,True,0,2249.666634847118,1325.25765069063,4.847382058778247,59.1,-50.847156884038284,80.25449203374097,158,1.0311503040561547,1,0,0
4,True,0,2282.252616040639,11500.72907318293,5.740676641241583,33.61713149757747,-49.24548231199627,84.10169244969272,159,32.58598119352109,2,0,0
2,False,0,2298.090137504433,9859.699542364871,1.2,32.0,-38.84598221870619,79.84447310251794,160,15.837521463794019,-1,1,0
1,True,0,2300.8173989070665,9702.58534198429,7.782413040887713,92.0,-44.03195653648275,80.33639796939717,161,2.727261402633303,0,0,0
2,False,0,2330.090137504433,10097.504181083912,3.8,32.0,-38.65550602823,79.85196088822003,162,29.272738597366697,-1,1,0
4,True,0,2330.952616040639,11500.72907318293,5.740676641241583,48.7,-49.02779523716634,84.15774696790812,163,0.8624785362057992,2,0,0
4,True,0,2349.652616040639,11500.72907318293,5.740676641241583,18.7,-48.810108162336405,84.21492993270776,164,18.699999999999818,2,0,0
2,False,0,2362.090137504433,10067.89745512198,1.2,32.0,-38.46502983775381,79.8598060758663,165,12.437521463794383,-1,1,0
4,True,0,2383.269747538216,11500.72907318293,5.740676641241583,33.61713149757747,-48.59242108750647,84.27321144772363,166,21.179610033782865,2,0,0
2,False,0,2426.090137504433,9968.41207584761,1.2,32.0,-38.08407745680143,79.87661007314261,167,42.820389966217135,-1,1,0
3,True,0,2426.966634847118,1325.25765069063,4.950651259899654,59.1,-51.24901480682135,80.25953617275341,168,0.8764973426846154,1,0,0
4,True,0,2431.969747538216,11500.72907318293,5.740676641241583,48.7,-48.37473401267654,84.33255960990427,169,5.003112691098067,2,0,0
1,True,0,2436.294949029725,9702.58534198429,7.782413040887713,74.47755012265881,-43.81639132975595,80.3615375312819,170,4.325201491509233,0,0,0
4,True,0,2450.6697475382157,11500.72907318293,5.740676641241583,18.7,-48.15704693784661,84.3929405677911,171,14.374798508490585,2,0,0
2,False,0,2458.090137504433,10032.364436805656,3.8,32.0,-37.89360126632524,79.88558789267078,172,7.420389966217499,-1,1,0
3,True,0,2486.0666348471177,1441.0032608652875,5.689168383206352,59.1,-51.412434441077735,80.26125102854094,173,27.976497342684524,1,0,0
2,False,0,2490.090137504433,10191.251511205372,1.2,32.0,-37.703125075849044,79.89496109921461,174,4.0235026573154755,-1,1,0
1,True,0,2528.294949029725,9702.58534198429,7.782413040887713,92.0,-43.70216135396306,80.37324595605537,175,38.204811525291916,0,0,0
4,True,0,2532.9868790357928,11500.72907318293,5.740676641241583,48.7,-47.721672788186744,84.5166560972704,176,4.6919300060676505,2,0,0
3,True,0,2545.1666348471176,1206.7086556211318,4.216223943566173,59.1,-51.58741639951425,80.26299814421456,177,12.179755811324867,1,0,0
2,False,0,2554.090137504433,10128.088584555833,1.2,32.0,-37.322172694896665,79.91492386049751,178,8.923502657315566,-1,1,0
1,True,0,2589.294949029725,9702.58534198429,7.782413040887713,61.0,-43.5839087667354,80.38443412726005,179,35.204811525291916,0,0,0
4,True,0,2634.0040105333696,11500.72907318293,5.740676641241583,48.7,-47.06861156369695,84.70902417963319,180,44.709061503644534,2,0,0
2,False,0,2650.090137504433,10185.254454868953,3.8,32.0,-36.750744123468095,79.94800248651904,181,16.08612697106355,-1,1,0
2,False,0,2682.090137504433,9850.016424554318,1.2,32.0,-36.560267932991906,79.95988417263086,182,32.0,-1,1,0
4,True,0,2686.3211420309467,11500.72907318293,5.740676641241583,33.61713149757747,-46.63323741403708,84.84130298440185,183,4.231004526513516,2,0,0
2,False,0,2714.090137504433,10240.458818128649,3.8,32.0,-36.369791742515716,79.97219949944285,184,27.768995473486484,-1,1,0
3,True,0,2722.4666348471173,1206.7086556211318,5.489180808796817,59.1,-52.15856982459839,80.26852500381887,185,8.37649734268416,1,0,0
4,True,0,2735.0211420309465,11500.72907318293,5.740676641241583,48.7,-46.41555033920715,84.90851578725815,186,12.554507183829173,2,0,0
1,True,0,2755.7724991523837,9702.58534198429,7.782413040887713,92.0,-43.336206742893324,80.40541736083271,187,20.751357121437195,0,0,0
2,False,0,2778.090137504433,9865.673308501655,3.8,32.0,-35.988839361563336,79.99813970518139,188,22.31763835204947,-1,1,0
4,True,0,2787.3382735285236,11500.72907318293,5.740676641241583,33.61713149757747,-45.98017618954729,85.04484719437305,189,9.2481360240904,2,0,0
1,True,0,2816.7724991523837,9702.58534198429,7.782413040887713,61.0,-43.207209774937354,80.41529835679533,190,29.43422562386013,0,0,0
4,True,0,2836.0382735285234,11500.72907318293,5.740676641241583,48.7,-45.762489114717354,85.11386588232295,191,19.26577437613969,2,0,0
3,True,0,2840.666634847117,1441.0032608652875,4.408103033459758,59.1,-52.55234099285882,80.27253783928717,192,4.628361318593761,1,0,0
2,False,0,2842.090137504433,10173.400273148158,3.8,32.0,-35.60788698061096,80.0258323839122,193,1.4235026573160212,-1,1,0
4,True,0,2888.3554050261005,11500.72907318293,5.740676641241583,33.61713149757747,-45.32711496505749,85.25335173975475,194,46.26526752166728,2,0,0
1,True,0,2891.2500492750423,9702.58534198429,7.782413040887713,74.47755012265881,-43.07509430635479,80.42483080940644,195,2.8946442489418587,0,0,0
3,True,0,2899.766634847117,1206.7086556211318,5.196903915942171,59.1,-52.74511858784304,80.27466921243327,196,8.516585572074746,1,0,0
4,True,0,2937.0554050261003,11500.72907318293,5.740676641241583,48.7,-45.10942789022756,85.32371323080343,197,37.288770178983214,2,0,0
4,True,0,2955.7554050261,11500.72907318293,5.740676641241583,18.7,-44.891740815397625,85.3944153781931,198,18.699999999999818,2,0,0
3,True,0,2958.866634847117,1325.25765069063,4.968675182579155,59.1,-52.9315986959499,80.27689531899186,199,3.1112298210168774,1,0,0
2,False,0,2962.090137504433,9952.411983602111,3.8,28.0,-35.15401778129381,80.08644831236924,200,3.223502657316203,-1,1,0
4,True,0,2989.3725365236774,11500.72907318293,5.740676641241583,33.61713149757747,-44.67405374056769,85.46540359053579,201,27.282399019244167,2,0,0
2,False,0,3018.090137504433,9875.006567025826,3.8,28.0,-35.53497016224619,80.11932632414018,202,28.717600980755833,-1,1,0
4,True,0,3038.072536523677,11500.72907318293,5.740676641241583,48.7,-44.45636666573776,85.53662275389873,203,19.982399019243985,2,0,0
1,True,0,3044.2500492750423,9702.58534198429,7.782413040887713,61.0,-42.80247844583321,80.44302951503619,204,6.177512751365157,0,0,0
2,False,0,3074.090137504433,10092.314047753476,3.8,28.0,-35.91592254319857,80.15386666338023,205,29.840088229390858,-1,1,0
4,True,0,3090.3896680212542,11500.72907318293,5.740676641241583,33.61713149757747,-44.0209925160779,85.6795314700485,206,16.29953051682105,2,0,0
