tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,280.61637552511576,9985.327315662336,3.7789524388576563,28.0,-40.590648555664096,79.12098035145239,24,7.503998747345349,-1,1,0
3,True,0,284.65530446377727,1217.3656088842747,4.665801824229144,59.1,-50.22014678212605,80.07428540315536,25,4.038928938661513,1,0,0
4,True,0,286.4701166465489,10887.061528892806,2.1722490014112052,33.180082662554284,-46.171732279874426,82.31800760503862,26,1.8148121827716182,2,0,0
2,False,0,308.61637552511576,10103.776351279013,1.2248629073461508,28.0,-40.370176114719214,79.12492933364098,27,22.14625887856687,-1,1,0
4,True,0,334.76916978249744,10887.061528892806,2.1722490014112052,48.299053135948554,-45.91976377593742,82.32966610250173,28,26.152794257381686,2,0,0
1,True,0,335.3978902389886,9743.95370964963,7.789963846964782,62.285513461218244,-38.75027254160761,79.61149810816075,29,0.6287204564911804,0,0,0
2,False,0,336.61637552511576,9879.132233991071,3.7789524388576563,28.0,-40.14970367377433,79.12895797353545,30,1.2184852861271338,-1,1,0
3,True,0,343.75530446377724,1327.199815721179,4.337286102604176,59.1,-50.224839778097866,80.07671782148253,31,7.138928938661479,1,0,0
0,True,-1,343.77716340064075,3312.720365325194,8.31318063966875,,-38.59688068479853,79.17559978398442,32,0.02185893686350937,-1,0,1
4,True,0,353.46916978249743,10887.061528892806,2.1722490014112052,18.7,-45.66779527200041,82.34144276549719,33,9.692006381856686,2,0,0
0,True,-1,364.0747360500955,4115.373590227076,8.325644484837582,,-44.57897046770731,85.68389608832253,34,10.605566267598078,-1,0,1
2,False,0,364.61637552511576,10298.93932110241,1.2248629073461508,28.0,-39.92923123282945,79.13309495045091,35,0.5416394750202471,-1,1,0
0,True,-1,365.69947304623577,1653.1611369273705,2.970587391291094,,-49.173150953205976,85.28202887362946,36,1.0830975211200098,-1,0,1
0,True,-1,365.92003797835235,10249.61244327215,8.162535460414404,,-52.44195382257353,87.67053058755768,37,0.2205649321165879,-1,0,1
0,True,-1,381.34839079951416,11855.793434812787,5.181413762445902,,-36.51333487631351,84.48500877497395,38,15.428352821161809,-1,0,1
4,True,0,386.64925244505173,10887.061528892806,2.1722490014112052,33.180082662554284,-45.415826768063404,82.35342438877319,39,5.300861645537566,2,0,0
0,True,-1,391.74453192815525,5738.291264546676,7.005621127753836,,-50.907519306551855,86.41285218818496,40,5.095279483103525,-1,0,1
2,False,0,392.61637552511576,10109.440658151645,3.7789524388576563,28.0,-39.70875879188457,79.13736867858361,41,0.8718435969605025,-1,1,0
3,True,0,402.85530446377726,1450.0,5.364314850355252,59.1,-50.25639012521795,80.07903957458879,42,10.238928938661502,1,0,0
0,True,-1,405.7046847268379,6087.548613506834,7.466708288523067,,-51.83533701750693,79.16845720804145,43,2.8493802630606524,-1,0,1
1,True,0,411.4525412814677,9743.95370964963,7.789963846964782,76.05465104247908,-38.64654950173706,79.63337993912717,44,5.747856554629777,0,0,0
4,True,0,434.9483055810003,10887.061528892806,2.1722490014112052,48.299053135948554,-45.1638582641264,82.36569726550574,45,23.495764299532595,2,0,0
2,False,0,448.61637552511576,9984.97155601252,3.7789524388576563,28.0,-39.2678139099948,79.1464383033046,46,13.668069944115473,-1,1,0
4,True,0,453.6483055810003,10887.061528892806,2.1722490014112052,18.7,-44.91188976018939,82.37834697612493,47,5.031930055884516,2,0,0
0,True,-1,456.94440910052276,2065.775828986308,8.029139094480495,,-49.972201643272285,85.27055989963253,48,3.2961035195224895,-1,0,1
2,False,0,476.61637552511576,10288.372659416025,1.2248629073461508,28.0,-39.047341469049925,79.15128908114536,49,19.671966424592995,-1,1,0
0,True,-1,478.9086479053212,10037.243568228607,2.0956943039463045,,-35.091027540676556,84.0307293251595,50,2.292272380205418,-1,0,1
4,True,0,486.82838824355457,10887.061528892806,2.1722490014112052,33.180082662554284,-44.65992125625238,82.39145817888507,51,7.919740338233396,2,0,0
1,True,0,503.40987337040383,9743.95370964963,7.789963846964782,91.95733208893613,-38.54980933339268,79.65409716396603,52,16.58148512684926,0,0,0
2,False,0,504.61637552511576,9835.581695444822,3.7789524388576563,28.0,-38.82686902810504,79.15638623840469,53,1.2065021547119272,-1,1,0
0,True,-1,512.5291352171909,10638.5825140045,1.8726050733787174,,-50.31759820908932,85.19416192921354,54,7.912759692075099,-1,0,1
4,True,0,535.1274413795031,10887.061528892806,2.1722490014112052,48.299053135948554,-44.407952752315374,82.40511440269194,55,22.59830616231227,2,0,0
4,True,0,553.8274413795031,10887.061528892806,2.1722490014112052,18.7,-44.15598424837837,82.41939784269344,56,18.699999999999932,2,0,0
2,False,0,560.6163755251158,10066.897383928845,3.7789524388576563,28.0,-38.385924146215274,79.1674232823594,57,6.788934145612757,-1,1,0
1,True,0,565.6953868316222,9743.95370964963,7.789963846964782,62.285513461218244,-38.4602887759773,79.67369542933656,58,5.079011306506345,0,0,0
0,True,-1,579.285194684063,12086.748347185256,6.60667877151491,,-42.63501481380466,84.29025146435463,59,13.5898078524408,-1,0,1
3,True,0,580.1553044637774,1450.0,4.7507159514044615,59.1,-50.51431739393451,80.08547786975068,60,0.8701097797144257,1,0,0
4,True,0,587.0075240420573,10887.061528892806,2.1722490014112052,33.180082662554284,-43.90401574444136,82.4343891591344,61,6.8522195782799145,2,0,0
2,False,0,588.6163755251158,9877.207733580544,1.2248629073461508,28.0,-38.16545170527039,79.17341323570267,62,1.6088514830585154,-1,1,0
0,True,-1,588.6516727660758,11376.040671293253,8.015464131170837,,-49.340478704633085,86.32793060989019,63,0.035297240959948795,-1,0,1
0,True,-1,620.9378675772206,7260.270844013453,5.954541748847721,,-44.68131981069619,87.9692067193223,64,32.28619481114481,-1,0,1
0,True,-1,629.7983244120239,8116.95333254088,7.210895632387516,,-50.96291238668422,79.06805152753743,65,8.860456834803358,-1,0,1
4,True,0,635.3065771780058,10887.061528892806,2.1722490014112052,48.299053135948554,-43.65204724050435,82.45016727996732,66,5.508252765981865,2,0,0
3,True,0,639.2553044637774,1217.3656088842747,4.99168514257819,59.1,-50.652428775516825,80.08749504114556,67,3.9487272857716107,1,0,0
1,True,0,641.7500378741013,9743.95370964963,7.789963846964782,76.05465104247908,-38.378206901296,79.69222312017922,68,2.4947334103238745,0,0,0
2,False,0,652.6163755251158,9964.062493972251,1.2248629073461508,32.0,-37.72450682338063,79.18645534494568,69,10.866337651014533,-1,1,0
4,True,0,654.0065771780058,10887.061528892806,2.1722490014112052,18.7,-43.40007873656734,82.46680920770255,70,1.3902016528900276,2,0,0
2,False,0,684.6163755251158,9916.571539316483,3.7789524388576563,32.0,-37.50403438243575,79.19355266076259,71,30.609798347109972,-1,1,0
0,True,-1,694.8882448964524,6720.859547759677,1.7430118980953107,,-53.879488637041575,83.17877815913167,72,10.271869371336606,-1,0,1
3,True,0,698.3553044637774,1327.199815721179,4.986790396624599,59.1,-50.81400539940143,80.08947151883704,73,3.467059567325009,1,0,0
0,True,-1,699.6510730035762,4180.67593785328,6.79444672789912,,-35.61244363383122,80.30077493903829,74,1.2957685397988143,-1,0,1
0,True,-1,708.297714275124,3294.240618989628,1.5779346266446208,,-49.88484609481237,84.35474595448513,75,8.646641271547765,-1,0,1
2,False,0,716.6163755251158,10063.39035544981,1.2248629073461508,32.0,-37.283561941490866,79.20106269644052,76,8.318661249991806,-1,1,0
1,True,0,733.7073699630374,9743.95370964963,7.789963846964782,91.95733208893613,-38.30376457745071,79.70973124130981,77,17.09099443792161,0,0,0
4,True,0,735.4857129765086,10887.061528892806,2.1722490014112052,48.299053135948554,-43.10385827130668,82.50298174125503,78,1.778343013471158,2,0,0
2,False,0,748.6163755251158,9906.12926406563,3.7789524388576563,32.0,-37.063089500545985,79.20900561173568,79,13.130662548607233,-1,1,0
4,True,0,754.1857129765086,10887.061528892806,2.1722490014112052,18.7,-43.355826775243685,82.52265505525314,80,5.569337451392812,2,0,0
3,True,0,757.4553044637775,1450.0,5.078319359006773,59.1,-50.99667267605566,80.09142173508901,81,3.2695914872688263,1,0,0
2,False,0,780.6163755251158,9943.149151652287,1.2248629073461508,32.0,-36.8426170596011,79.21740050707535,82,23.16107106133836,-1,1,0
4,True,0,787.3657956390629,10887.061528892806,2.1722490014112052,33.180082662554284,-43.60779527918069,82.54347724328446,83,6.749420113947053,2,0,0
1,True,0,795.9928834242556,9743.95370964963,7.789963846964782,62.285513461218244,-38.23714397728229,79.72627329260206,84,8.62708778519277,0,0,0
2,False,0,812.6163755251158,10251.633768660276,3.7789524388576563,32.0,-36.62214461865622,79.22626537681586,85,16.623492100860176,-1,1,0
3,True,0,816.5553044637775,1217.3656088842747,5.6372980453500405,59.1,-51.19757756305671,80.09336018643152,86,3.938928938661661,1,0,0
4,True,0,835.6648487750114,10887.061528892806,2.1722490014112052,48.299053135948554,-43.8597637831177,82.56551296418162,87,19.10954431123389,2,0,0
4,True,0,854.3648487750114,10887.061528892806,2.1722490014112052,18.7,-44.11173228705471,82.58882390705902,88,18.700000000000045,2,0,0
3,True,0,875.6553044637775,1327.199815721179,4.7788855426002765,59.1,-51.413448452063946,80.09530139818527,89,21.290455688766087,1,0,0
2,False,0,876.6163755251158,9951.348095871523,3.7789524388576563,32.0,-36.18119973676646,79.24547122517356,90,0.9610710613383162,-1,1,0
4,True,0,887.5449314375657,10887.061528892806,2.1722490014112052,33.180082662554284,-44.363700790991714,82.61346864034917,91,10.928555912449838,2,0,0
2,False,0,908.6163755251158,10213.031487194718,1.2248629073461508,32.0,-35.96072729582158,79.25584228000545,92,21.071444087550162,-1,1,0
3,True,0,934.7553044637775,1450.0,4.5281800165480215,59.1,-51.640664302405426,80.0972598889158,93,26.138928938661707,1,0,0
4,True,0,935.8439845735141,10887.061528892806,2.1722490014112052,48.299053135948554,-44.61566929492872,82.63950246847592,94,1.0886801097366288,2,0,0
1,True,0,964.0048665556709,9743.95370964963,7.789963846964782,91.95733208893613,-38.12800053503076,79.75668486913159,95,28.160881982156752,0,0,0
2,False,0,972.6163755251158,9955.868947138066,1.2248629073461508,32.0,-35.519782413931814,79.27818641058921,96,8.611508969444913,-1,1,0
4,True,0,987.7240672360684,10887.061528892806,2.1722490014112052,33.180082662554284,-45.11960630280274,82.69594150317505,97,15.107691710952622,2,0,0
3,True,0,993.8553044637775,1217.3656088842747,5.348744380634485,59.1,-51.875331507991376,80.09925013490411,98,6.131237227709107,1,0,0
2,False,0,1004.6163755251158,10027.158466010162,3.7789524388576563,32.0,-35.29930997298693,79.2901818826533,99,10.76107106133827,-1,1,0
1,True,0,1026.290380016889,9743.95370964963,7.789963846964782,62.285513461218244,-38.08574478524016,79.77067266250496,100,21.67400449177319,0,0,0
2,False,0,1068.6163755251157,10121.934658935563,3.7789524388576563,32.0,-35.14163490890284,79.31586553356195,101,42.3259955082267,-1,1,0
4,True,0,1087.9032030345713,10887.061528892806,2.1722490014112052,33.180082662554284,-45.87551181461376,82.79219886292682,102,19.286827509455634,2,0,0
1,True,0,1102.345031059368,9743.95370964963,7.789963846964782,76.05465104247908,-38.05184429009188,79.78393063289019,103,14.441828024796678,0,0,0
3,True,0,1112.0553044637775,1450.0,4.767698682554924,59.1,-52.350584467420234,80.10338337399016,104,9.710273404409463,1,0,0
2,False,0,1132.6163755251157,10198.60863632236,3.7789524388576563,32.0,-35.5825797907926,79.34385120176903,105,20.561071061338225,-1,1,0
4,True,0,1154.9022561705199,10887.061528892806,2.1722490014112052,18.7,-46.379448822487774,82.86453546619765,106,22.285880645404177,2,0,0
3,True,0,1171.1553044637774,1217.3656088842747,5.598919918709811,59.1,-52.582785689477404,80.10555479043121,107,16.253048293257507,1,0,0
1,True,0,1194.302363148304,9743.95370964963,7.789963846964782,91.95733208893613,-38.02638200977828,79.79652268099206,108,23.147058684526655,0,0,0
2,False,0,1228.6163755251157,10136.063289994248,1.2248629073461508,32.0,-36.243997113627245,79.39021486257714,109,34.31401237681166,-1,1,0
3,True,0,1230.2553044637773,1327.199815721179,5.6963211422545115,59.1,-52.80584851235126,80.10781473926005,110,1.6389289386615928,1,0,0
4,True,0,1236.3813919690226,10887.061528892806,2.1722490014112052,48.299053135948554,-46.88338583036179,82.9436663341275,111,6.126087505245323,2,0,0
4,True,0,1255.0813919690227,10887.061528892806,2.1722490014112052,18.7,-47.135354334298796,82.98582920705911,112,18.700000000000045,2,0,0
1,True,0,1256.5878766095223,9743.95370964963,7.789963846964782,62.285513461218244,-38.009420254766056,79.80851433713875,113,1.5064846404995933,0,0,0
4,True,0,1288.261474631577,10887.061528892806,2.1722490014112052,33.180082662554284,-47.387322838235804,83.0297417024993,114,31.673598022054648,2,0,0
2,False,0,1288.6163755251157,9841.819162561833,1.2248629073461508,28.0,-36.68494199551701,79.4240557821913,115,0.3549008935387974,-1,1,0
3,True,0,1289.3553044637772,1450.0,4.413656710476605,59.1,-53.01581600739164,80.11017695903917,116,0.7389289386615019,1,0,0
2,False,0,1316.6163755251157,10088.520464896254,3.7789524388576563,28.0,-36.90541443646189,79.44184932932049,117,27.261071061338498,-1,1,0
1,True,0,1332.6425276520013,9743.95370964963,7.789963846964782,76.05465104247908,-38.00100053331202,79.81997260091823,118,16.026152126885563,0,0,0
4,True,0,1336.5605277675254,10887.061528892806,2.1722490014112052,48.299053135948554,-47.63929134217282,83.07541197342923,119,3.918000115524137,2,0,0
2,False,0,1344.6163755251157,10293.19761887282,1.2248629073461508,28.0,-37.12588687740677,79.46021873419514,120,8.0558477575903,-1,1,0
2,False,0,1372.6163755251157,10288.542366436524,3.7789524388576563,28.0,-37.34635931835165,79.47915758187531,121,28.0,-1,1,0
4,True,0,1388.4406104300797,10887.061528892806,2.1722490014112052,33.180082662554284,-48.14322835004683,83.17203693640194,122,15.824234904963987,2,0,0
2,False,0,1400.6163755251157,10098.815295803606,1.2248629073461508,28.0,-37.566831759296534,79.49865806389913,123,12.175765095036013,-1,1,0
3,True,0,1407.555304463777,1327.199815721179,5.113775412812202,59.1,-53.38196522368534,80.11526188131938,124,6.93892893866132,1,0,0
1,True,0,1424.5998597409373,9743.95370964963,7.789963846964782,91.95733208893613,-38.00114344988549,79.83096577721892,125,17.04455527716027,0,0,0
4,True,0,1436.7396635660282,10887.061528892806,2.1722490014112052,48.299053135948554,-48.39519685398384,83.2229863994007,126,12.139803825090894,2,0,0
4,True,0,1455.4396635660282,10887.061528892806,2.1722490014112052,18.7,-48.64716535792085,83.27568319259748,127,18.700000000000045,2,0,0
2,False,0,1484.6163755251157,9920.52021196049,3.7789524388576563,28.0,-38.228249082131185,79.5604307533538,128,29.17671195908747,-1,1,0
1,True,0,1486.8853732021555,9743.95370964963,7.789963846964782,62.285513461218244,-38.009848654745646,79.84156330907622,129,2.268997677039806,0,0,0
4,True,0,1488.6197462285825,10887.061528892806,2.1722490014112052,33.180082662554284,-48.899133861857855,83.33011397232482,130,1.7343730264269652,2,0,0
2,False,0,1512.6163755251157,10065.062926847335,1.2248629073461508,28.0,-38.44872152307606,79.58207255673418,131,23.99662929653323,-1,1,0
3,True,0,1525.7553044637768,1217.3656088842747,4.944186309602983,59.1,-53.6559481353958,80.1209138710748,132,13.138928938661138,1,0,0
4,True,0,1536.918799364531,10887.061528892806,2.1722490014112052,48.299053135948554,-49.15110236579486,83.38626115155967,133,11.16349490075413,2,0,0
2,False,0,1540.6163755251157,9984.907770492156,3.7789524388576563,28.0,-38.66919396402095,79.60421683462904,134,3.697576160584731,-1,1,0
4,True,0,1555.618799364531,10887.061528892806,2.1722490014112052,18.7,-49.40307086973187,83.44410294296172,135,15.002423839415314,2,0,0
2,False,0,1568.6163755251157,9949.452144338791,1.2248629073461508,28.0,-38.88966640496582,79.62684793435164,136,12.997576160584686,-1,1,0
3,True,0,1584.8553044637767,1327.199815721179,5.003625232292585,59.1,-53.75243992481155,80.12398362427369,137,16.238928938661047,1,0,0
4,True,0,1588.7988820270853,10887.061528892806,2.1722490014112052,33.180082662554284,-49.65503937366888,83.50361341219077,138,3.9435775633085086,2,0,0
2,False,0,1596.6163755251157,9923.782859406252,3.7789524388576563,28.0,-39.11013884591071,79.64994901188064,139,7.817493498030444,-1,1,0
4,True,0,1637.0979351630338,10887.061528892806,2.1722490014112052,48.299053135948554,-49.907007877605885,83.56476254137235,140,40.48155963791805,2,0,0
3,True,0,1643.9553044637767,1450.0,4.339392330498595,59.1,-53.81983264269501,80.12723169466777,141,6.857369300742903,1,0,0
2,False,0,1652.6163755251157,10298.576411576789,3.7789524388576563,28.0,-39.551083727800474,79.69748801773476,142,8.661071061339044,-1,1,0
1,True,0,1654.8973563335705,9743.95370964963,7.789963846964782,91.95733208893613,-38.05283981572389,79.86185388033562,143,2.280980808454842,0,0,0
3,True,0,1703.0553044637766,1217.3656088842747,4.739312160643495,59.1,-53.85728167184007,80.13066940272049,144,48.15794813020602,1,0,0
2,False,0,1736.6163755251157,10064.374618291271,1.2248629073461508,28.0,-40.21250105063511,79.77183655867171,145,33.561071061339135,-1,1,0
4,True,0,1737.2770709615365,10887.061528892806,2.1722490014112052,48.299053135948554,-50.66291338941691,83.75768206799694,146,0.6606954364208377,2,0,0
4,True,0,1755.9770709615366,10887.061528892806,2.1722490014112052,18.7,-50.91488189335392,83.82500676324518,147,18.700000000000045,2,0,0
3,True,0,1762.1553044637765,1327.199815721179,4.683846549991167,59.1,-53.86454926213634,80.13430760482018,148,6.178233502239891,1,0,0
2,False,0,1764.6163755251157,9910.229792669692,3.7789524388576563,28.0,-40.43297349158,79.79734260293353,149,2.4610710613392257,-1,1,0
2,False,0,1792.6163755251157,10176.056729877495,1.2248629073461508,28.0,-40.65344593252488,79.82317116248161,150,28.0,-1,1,0
3,True,0,1821.2553044637764,1450.0,4.877255894556343,59.1,-53.84200832504994,80.13815666671262,151,28.638928938660683,1,0,0
2,False,0,1848.6163755251157,9954.281143854467,1.2248629073461508,28.0,-41.094390814414645,79.87569642359075,152,27.361071061339317,-1,1,0
4,True,0,1856.1562067600394,10887.061528892806,2.1722490014112052,18.7,-50.329212594835056,84.03534828127273,153,7.539831234923668,2,0,0
3,True,0,1880.3553044637763,1217.3656088842747,5.213411108363088,59.1,-53.79063293018155,80.14222643813439,154,24.199097703736925,1,0,0
2,False,0,1880.6163755251157,10218.121523972546,3.7789524388576563,32.0,-41.314863255359526,79.90234166318011,155,0.2610710613394076,-1,1,0
2,False,0,1912.6163755251157,10227.250299772328,1.2248629073461508,32.0,-41.53533569630441,79.92920662004842,156,32.0,-1,1,0
4,True,0,1937.635342558542,10887.061528892806,2.1722490014112052,48.299053135948554,-49.82527558696104,84.18198110468288,157,25.018967033426406,2,0,0
3,True,0,1939.4553044637762,1327.199815721179,4.5644022221301395,59.1,-53.711975716059435,80.14652622870882,158,1.819961905234095,1,0,0
1,True,0,1947.480366387422,9743.95370964963,7.789963846964782,62.285513461218244,-38.2392390847511,79.90082891208812,159,8.025061923645808,0,0,0
4,True,0,1956.3353425585422,10887.061528892806,2.1722490014112052,18.7,-49.573307083024034,84.25703223623985,160,8.854976171120143,2,0,0
2,False,0,1976.6163755251157,9914.487970449332,1.2248629073461508,32.0,-41.97628057819417,79.983486394595,161,20.281032966573548,-1,1,0
3,True,0,1998.555304463776,1450.0,5.1558130810951965,59.1,-53.60813271473714,80.15106478516385,162,21.93892893866041,1,0,0
2,False,0,2008.6163755251157,10135.8381682303,3.7789524388576563,32.0,-41.80324698086095,80.01084545671318,163,10.06107106133959,-1,1,0
1,True,0,2023.535017429901,9743.95370964963,7.789963846964782,76.05465104247908,-38.30612342082467,79.91066074703947,164,14.918641904785318,0,0,0
4,True,0,2037.814478357045,10887.061528892806,2.1722490014112052,48.299053135948554,-49.06937007515002,84.41026386318673,165,14.279460927143873,2,0,0
4,True,0,2056.514478357045,10887.061528892806,2.1722490014112052,18.7,-48.81740157121301,84.48830060354018,166,18.700000000000045,2,0,0
3,True,0,2057.655304463776,1217.3656088842747,4.93266904334869,59.1,-53.481696366186604,80.15585026992731,167,1.1408261067308558,1,0,0
2,False,0,2072.616375525116,9981.910919830778,3.7789524388576563,32.0,-41.362302098971185,80.06585992948544,168,14.961071061340135,-1,1,0
2,False,0,2104.616375525116,10279.136892894203,1.2248629073461508,32.0,-41.1418296580263,80.0934577866498,169,32.0,-1,1,0
2,False,0,2136.616375525116,10157.742646462604,3.7789524388576563,32.0,-40.92135721708142,80.12107743441729,170,32.0,-1,1,0
4,True,0,2137.993614155548,10887.061528892806,2.1722490014112052,48.299053135948554,-48.313464563339,84.64683934859092,171,1.3772386304322026,2,0,0
4,True,0,2156.693614155548,10887.061528892806,2.1722490014112052,18.7,-48.06149605940199,84.72718461084443,172,18.699999999999818,2,0,0
2,False,0,2168.616375525116,10251.21903731883,1.2248629073461508,32.0,-40.70088477613654,80.14868982095356,173,11.92276136956798,-1,1,0
3,True,0,2175.8553044637756,1450.0,4.359080426872401,59.1,-53.173539361122366,80.16619163421997,174,7.238928938659683,1,0,0
1,True,0,2177.7778629800555,9743.95370964963,7.789963846964782,62.285513461218244,-38.46315714242681,79.9309365314161,175,1.922558516279878,0,0,0
4,True,0,2189.8736968181024,10887.061528892806,2.1722490014112052,33.180082662554284,-47.80952755546498,84.80813969096327,176,12.095833838046929,2,0,0
2,False,0,2200.616375525116,9910.235223280346,3.7789524388576563,32.0,-40.48041233519166,80.17626591219374,177,10.74267870701351,-1,1,0
2,False,0,2232.616375525116,10236.699975982845,1.2248629073461508,32.0,-40.25993989424678,80.20377676289357,178,32.0,-1,1,0
4,True,0,2238.172749954051,10887.061528892806,2.1722490014112052,48.299053135948554,-47.557559051527974,84.88962209251665,179,5.556374428935214,2,0,0
1,True,0,2253.8325140225347,9743.95370964963,7.789963846964782,76.05465104247908,-38.552922240124246,79.94152355295932,180,15.659764068483582,0,0,0
4,True,0,2256.872749954051,10887.061528892806,2.1722490014112052,18.7,-47.30559054759097,84.97154802862978,181,3.0402359315162357,2,0,0
2,False,0,2264.616375525116,10053.593666023984,3.7789524388576563,32.0,-40.039467453301896,80.23119358746332,182,7.7436255710649675,-1,1,0
4,True,0,2290.0528326166054,10887.061528892806,2.1722490014112052,33.180082662554284,-47.05362204365396,85.05383262702455,183,25.4364570914895,2,0,0
3,True,0,2294.0553044637754,1327.199815721179,4.27671531483207,59.1,-52.81575192794602,80.17760321329087,184,4.00247184717,1,0,0
3,True,0,2353.1553044637753,1450.0,5.313183870044115,59.1,-52.62807714925721,80.1837240113196,185,59.09999999999991,1,0,0
2,False,0,2360.616375525116,10048.785798683417,1.2248629073461508,32.0,-39.378050130467244,80.31259591850699,186,7.46107106134059,-1,1,0
4,True,0,2390.2319684151084,10887.061528892806,2.1722490014112052,33.180082662554284,-46.29771653184293,85.30197776821838,187,29.615592889992513,2,0,0
1,True,0,2408.075359572689,9743.95370964963,7.789963846964782,62.285513461218244,-38.75385109570106,79.96394786720542,188,17.843391157580754,0,0,0
2,False,0,2424.616375525116,9890.75607157405,1.2248629073461508,32.0,-38.93710524857748,80.36587982093826,189,16.541015952426733,-1,1,0
4,True,0,2438.531021551057,10887.061528892806,2.1722490014112052,48.299053135948554,-46.04574802790592,85.38483389578151,190,13.914646025941238,2,0,0
2,False,0,2456.616375525116,9990.027928168278,3.7789524388576563,32.0,-38.7166328076326,80.39214572259083,191,18.085353974058762,-1,1,0
3,True,0,2471.355304463775,1327.199815721179,4.934177999355578,59.1,-52.2554787157302,80.196817065952,192,14.738928938659228,1,0,0
1,True,0,2484.1300106151684,9743.95370964963,7.789963846964782,76.05465104247908,-38.864523147000895,79.97592297421363,193,12.774706151393275,0,0,0
2,False,0,2488.616375525116,10201.101506394167,1.2248629073461508,32.0,-38.49616036668772,80.41812639420765,194,4.486364909947497,-1,1,0
4,True,0,2490.4111042136115,10887.061528892806,2.1722490014112052,33.180082662554284,-45.54181102003191,85.55023524573652,195,1.7947286884955247,2,0,0
2,False,0,2520.616375525116,9850.864467112455,3.7789524388576563,32.0,-38.27568792574284,80.44379679480362,196,30.205271311504475,-1,1,0
3,True,0,2530.455304463775,1450.0,4.837308976601483,59.1,-52.07847699654595,80.20379581972898,197,9.838928938659137,1,0,0
4,True,0,2538.71015734956,10887.061528892806,2.1722490014112052,48.299053135948554,-45.2898425160949,85.63260693174045,198,8.254852885785112,2,0,0
2,False,0,2548.616375525116,10105.854580537005,1.2248629073461508,28.0,-38.055215484797955,80.46913264267886,199,9.90621817555575,-1,1,0
