tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,309.9647228187301,10075.913595860178,3.8,28.0,-39.89496968478071,79.27610014200489,32,12.100664124131868,-1,1,0
4,True,0,343.2868942584167,11145.284289741527,2.974949571797697,48.7,-45.77918981203029,82.9561821869421,33,33.3221714396866,2,0,0
0,True,-1,346.8409344324184,2721.1659748361403,4.962014559742267,,-45.02033625186341,87.28143231646803,34,3.5540401740017273,-1,0,1
3,True,0,348.27211995510413,1350.0015820245444,4.671176011150681,59.1,-50.365458079731475,80.06071460869774,35,1.4311855226857233,1,0,0
4,True,0,361.98689425841667,11145.284289741527,2.974949571797697,18.7,-45.54561316969452,83.01717890953897,36,13.714774303312538,2,0,0
2,False,0,365.9647228187301,10003.504587172441,3.8,28.0,-39.48621056069312,79.28715148575235,37,3.9778285603134123,-1,1,0
2,False,0,393.9647228187301,10272.548569930486,1.2,28.0,-39.281830998649326,79.29226820703961,38,28.0,-1,1,0
4,True,0,395.8537589143181,11145.284289741527,2.974949571797697,33.86686465590144,-45.31203652735876,83.07686541492991,39,1.8890360955880396,2,0,0
0,True,-1,395.9353415997496,2229.024345207101,1.4806639338748597,,-38.529723292268756,79.8860836036976,40,0.08158268543149916,-1,0,1
3,True,0,407.37211995510415,1446.9951138100048,4.283245227216082,59.1,-50.5777346264744,80.06267229551204,41,11.436778355354534,1,0,0
2,False,0,421.9647228187301,9842.82278271744,3.8,28.0,-39.07745143660553,79.29713869522983,42,14.592602863625928,-1,1,0
0,True,-1,450.847774173009,4021.392623181105,5.280614494826496,,-45.425738169704715,84.14267161765012,43,28.883051354278905,-1,0,1
4,True,0,463.2537589143181,11145.284289741527,2.974949571797697,18.7,-44.844883242687224,83.19217692467083,44,12.405984741309112,2,0,0
3,True,0,466.4721199551042,1208.5467451079244,4.466057312819327,59.1,-50.79733767496405,80.06457493390752,45,3.2183610407860783,1,0,0
2,False,0,477.9647228187301,9989.665836728547,3.8,28.0,-38.66869231251794,79.3062232801039,46,11.492602863625905,-1,1,0
4,True,0,497.12062357021955,11145.284289741527,2.974949571797697,33.86686465590144,-44.611306600351455,83.24774363286528,47,19.15590075148947,2,0,0
2,False,0,505.9647228187301,10264.527589611436,1.2,28.0,-38.46431275047414,79.31047967367772,48,8.844099248510531,-1,1,0
1,True,0,527.2448538396987,9917.50127543843,7.901050678079613,61.0,-38.00235657905616,79.27164708883481,49,21.280131020968668,0,0,0
0,True,-1,529.1872303497887,2117.4557256321395,6.496478580661973,,-53.28847398731923,80.45336773087504,50,1.9423765100899573,-1,0,1
2,False,0,533.96472281873,10083.321180479392,3.8,28.0,-38.259933188430345,79.31457433898333,51,4.777492468941318,-1,1,0
4,True,0,545.8206235702196,11145.284289741527,2.974949571797697,48.7,-44.37772995801569,83.30188365414041,52,11.855900751489571,2,0,0
2,False,0,561.96472281873,10061.532255136186,1.2,28.0,-38.05555362638655,79.31852936583255,53,16.14409924851043,-1,1,0
4,True,0,564.5206235702195,11145.284289741527,2.974949571797697,18.7,-44.14415331567992,83.35457523406077,54,2.555900751489503,2,0,0
0,True,-1,566.4479854008149,3678.242876241763,8.0779049774168,,-40.06832534589139,85.39607738385767,55,1.9273618305953732,-1,0,1
3,True,0,584.6721199551042,1446.9951138100048,5.573190091577483,59.1,-51.24528185980692,80.06826055414282,56,18.22413455428932,1,0,0
4,True,0,598.3874882261209,11145.284289741527,2.974949571797697,33.86686465590144,-43.91057667334415,83.40579966428554,57,13.7153682710167,2,0,0
0,True,-1,603.0567203497458,7804.841160196936,8.110674237069507,,-42.09680157441291,79.4963754696848,58,4.669232123624852,-1,0,1
1,True,0,603.6256489847992,9917.50127543843,7.901050678079613,76.38079514510045,-38.01192178380685,79.2806862909699,59,0.568928635053453,0,0,0
2,False,0,617.96472281873,10276.998277631625,1.2,28.0,-37.64679450229896,79.32611028464521,60,14.339073833930797,-1,1,0
4,True,0,665.787488226121,11145.284289741527,2.974949571797697,18.7,-43.44342338867263,83.50378770233304,61,47.82276540739099,2,0,0
2,False,0,673.96472281873,9960.209050676061,1.2,28.0,-37.238035378211364,79.33340417100646,62,8.177234592609011,-1,1,0
1,True,0,695.6256489847992,9917.50127543843,7.901050678079613,92.0,-38.02882247116965,79.28967247221757,63,21.660926166069203,0,0,0
2,False,0,705.96472281873,10289.215815325999,3.8,32.0,-37.033655816167574,79.33700097317818,64,10.339073833930797,-1,1,0
2,False,0,737.96472281873,9926.677804983286,1.2,32.0,-36.829276254123776,79.34059517907245,65,32.0,-1,1,0
4,True,0,748.3543528820225,11145.284289741527,2.974949571797697,48.7,-43.02372989599891,83.59576035576146,66,10.38963006329243,2,0,0
3,True,0,761.9721199551043,1446.9951138100048,4.894361440069133,59.1,-51.88918925195935,80.07366233188817,67,13.617767073081836,1,0,0
2,False,0,769.96472281873,10236.223233684816,3.8,32.0,-36.62489669207998,79.34420993097498,68,7.992602863625734,-1,1,0
4,True,0,800.9212175379239,11145.284289741527,2.974949571797697,33.86686465590144,-43.49088318067044,83.68168078723401,69,30.95649471919387,2,0,0
3,True,0,821.0721199551043,1208.5467451079244,4.766323798759522,59.1,-52.08368932094974,80.07547538471087,70,20.15090241718042,1,0,0
1,True,0,833.0064441298997,9917.50127543843,7.901050678079613,76.38079514510045,-38.08447277221301,79.30771717913608,71,11.934324174795393,0,0,0
2,False,0,833.96472281873,9857.507609725702,3.8,32.0,-36.21613756799239,79.35159337732696,72,0.958278688830319,-1,1,0
4,True,0,849.6212175379239,11145.284289741527,2.974949571797697,48.7,-43.72445982300621,83.72237382221324,73,15.656494719193915,2,0,0
2,False,0,865.96472281873,10195.43997461605,1.2,32.0,-36.01175800594859,79.35540794618704,74,16.343505280806085,-1,1,0
4,True,0,868.321217537924,11145.284289741527,2.974949571797697,18.7,-43.958036465341976,83.7615630443137,75,2.356494719193961,2,0,0
2,False,0,897.96472281873,9977.394136150697,3.8,32.0,-35.8073784439048,79.35933471340208,76,29.64350528080604,-1,1,0
4,True,0,902.1880821938254,11145.284289741527,2.974949571797697,33.86686465590144,-44.19161310767774,83.79925814086259,77,4.223359375095356,2,0,0
1,True,0,925.0064441298997,9917.50127543843,7.901050678079613,92.0,-38.12310535244697,79.3168912612905,78,22.818361936074325,0,0,0
2,False,0,929.96472281873,9875.83242395221,1.2,32.0,-35.602998881861005,79.36339612187615,79,4.958278688830319,-1,1,0
3,True,0,939.2721199551044,1446.9951138100048,4.74845040714767,59.1,-52.42580584530705,80.07918941387234,80,9.307397136374334,1,0,0
4,True,0,950.8880821938254,11145.284289741527,2.974949571797697,48.7,-44.42518975001351,83.83547194135632,81,11.615962238721067,2,0,0
2,False,0,961.96472281873,9921.211671538249,3.8,32.0,-35.39861931981721,79.36761433136064,82,11.076640624904599,-1,1,0
1,True,0,986.0064441298997,9917.50127543843,7.901050678079613,61.0,-38.16883959452299,79.32624319250763,83,24.04172131116968,0,0,0
2,False,0,993.96472281873,9945.976961794813,1.2,32.0,-35.19423975777341,79.37201117185202,84,7.958278688830319,-1,1,0
3,True,0,998.3721199551044,1208.5467451079244,5.338308376842408,59.1,-52.56886380518267,80.08111328050661,85,4.407397136374357,1,0,0
2,False,0,1025.96472281873,10029.903596485556,3.8,32.0,-35.01013980427038,79.37660809768296,86,27.592602863625643,-1,1,0
4,True,0,1052.154946849727,11145.284289741527,2.974949571797697,48.7,-45.1259196770208,83.93540038162702,87,26.190224030996887,2,0,0
3,True,0,1057.4721199551043,1350.0015820245444,5.615471355828969,59.1,-52.69080739373559,80.08309682182673,88,5.317173105377378,1,0,0
1,True,0,1062.387239275,9917.50127543843,7.901050678079613,76.38079514510045,-38.22157931862036,79.33583005792217,89,4.915119319895666,0,0,0
4,True,0,1070.854946849727,11145.284289741527,2.974949571797697,18.7,-45.35949631935657,83.96587905485653,90,8.467707574727001,2,0,0
4,True,0,1104.7218115056285,11145.284289741527,2.974949571797697,33.86686465590144,-45.59307296169234,83.99498654001009,91,33.86686465590151,2,0,0
3,True,0,1116.5721199551042,1446.9951138100048,5.6557532373169135,59.1,-52.790294493428114,80.08515121689273,92,11.850308449475733,1,0,0
2,False,0,1121.96472281873,10073.527178643859,1.2,32.0,-35.62327849040177,79.39180735437579,93,5.392602863625825,-1,1,0
4,True,0,1153.4218115056285,11145.284289741527,2.974949571797697,48.7,-45.826649604028106,84.02275372646407,94,31.457088686898487,2,0,0
2,False,0,1153.96472281873,9848.614095613586,3.8,32.0,-35.827658052445564,79.39741009169052,95,0.5429113131015129,-1,1,0
1,True,0,1154.387239275,9917.50127543843,7.901050678079613,92.0,-38.28121361228092,79.34570844859846,96,0.42251645626993195,0,0,0
4,True,0,1172.1218115056286,11145.284289741527,2.974949571797697,18.7,-46.06022624636387,84.04921432226385,97,17.7345722306286,2,0,0
3,True,0,1175.672119955104,1208.5467451079244,5.2763459932144094,59.1,-52.86640732192191,80.08728749575813,98,3.5503084494755512,1,0,0
1,True,0,1215.387239275,9917.50127543843,7.901050678079613,61.0,-38.347617063659804,79.35593434251881,99,39.71511931989585,0,0,0
2,False,0,1217.96472281873,10150.48145290555,3.8,32.0,-36.23641717653316,79.40953438075631,100,2.577483543730068,-1,1,0
3,True,0,1234.772119955104,1350.0015820245444,4.221137003200319,59.1,-52.91866775439587,80.08951651627359,101,16.807397136373993,1,0,0
2,False,0,1249.96472281873,9970.043114337612,1.2,32.0,-36.44079673857695,79.41609183685226,102,15.192602863626007,-1,1,0
2,False,0,1281.96472281873,10114.598681450674,3.8,32.0,-36.64517630062075,79.42300228361685,103,32.0,-1,1,0
4,True,0,1307.2555408174317,11145.284289741527,2.974949571797697,33.86686465590144,-46.99453281570694,84.14275948298409,104,25.29081799870164,2,0,0
2,False,0,1313.96472281873,9913.550571884089,1.2,32.0,-36.849555862664545,79.4302818892298,105,6.709182001298359,-1,1,0
2,False,0,1345.96472281873,10232.491300628219,3.8,32.0,-37.05393542470834,79.43794604552394,106,32.0,-1,1,0
3,True,0,1352.9721199551038,1208.5467451079244,4.673397611993742,59.1,-52.95195088790358,80.09429521604741,107,7.007397136373811,1,0,0
4,True,0,1355.9555408174317,11145.284289741527,2.974949571797697,48.7,-47.2281094580427,84.16328611841492,108,2.9834208623278755,2,0,0
4,True,0,1374.6555408174318,11145.284289741527,2.974949571797697,18.7,-47.46168610037847,84.18276323860677,109,18.700000000000045,2,0,0
1,True,0,1383.7680344201003,9917.50127543843,7.901050678079613,92.0,-38.50015890765518,79.37764878181132,110,9.112493602668565,0,0,0
4,True,0,1408.5224054733333,11145.284289741527,2.974949571797697,33.86686465590144,-47.695262742714235,84.20124198574298,111,24.754371053232944,2,0,0
2,False,0,1409.96472281873,9911.661715775868,3.8,32.0,-37.46269454879593,79.45448550323869,112,1.4423173453967593,-1,1,0
3,True,0,1412.0721199551037,1350.0015820245444,4.268909976013719,59.1,-52.93423664243482,80.09686554658245,113,2.10739713637372,1,0,0
1,True,0,1444.7680344201003,9917.50127543843,7.901050678079613,61.0,-38.58597650240681,79.38924516616295,114,32.69591446499658,0,0,0
4,True,0,1457.2224054733333,11145.284289741527,2.974949571797697,48.7,-47.928839385050004,84.21877560160092,115,12.45437105323299,2,0,0
2,False,0,1465.96472281873,10195.419737133503,3.8,28.0,-37.871453672883526,79.47272707748728,116,8.742317345396714,-1,1,0
3,True,0,1471.1721199551037,1446.9951138100048,5.148685946066275,59.1,-52.89516825628751,80.09956987789091,117,5.207397136373629,1,0,0
4,True,0,1475.9224054733334,11145.284289741527,2.974949571797697,18.7,-48.162416027385774,84.23541931558377,118,4.750285518229703,2,0,0
2,False,0,1493.96472281873,10255.684552507864,1.2,28.0,-38.075833234927316,79.48251552371255,119,18.04231734539667,-1,1,0
1,True,0,1521.1488295652007,9917.50127543843,7.901050678079613,76.38079514510045,-38.6779223337899,79.40140450493053,120,27.18410674647066,0,0,0
2,False,0,1521.96472281873,9989.776755365077,3.8,28.0,-38.280212796971114,79.4927628782139,121,0.8158932535293388,-1,1,0
4,True,0,1577.189270129235,11145.284289741527,2.974949571797697,18.7,-48.86314595439307,84.28059068828726,122,55.22454731050493,2,0,0
2,False,0,1577.96472281873,9836.267092138907,3.8,28.0,-38.6889719210587,79.51466993015352,123,0.7754526894950686,-1,1,0
4,True,0,1611.0561347851365,11145.284289741527,2.974949571797697,33.86686465590144,-49.09672259672884,84.29426269525044,124,33.09141196640644,2,0,0
4,True,0,1659.7561347851365,11145.284289741527,2.974949571797697,48.7,-49.3302992390646,84.30734656415599,125,48.700000000000045,2,0,0
1,True,0,1674.1488295652007,9917.50127543843,7.901050678079613,61.0,-38.879412771279846,79.42761547862898,126,14.392694780064176,0,0,0
4,True,0,1678.4561347851366,11145.284289741527,2.974949571797697,18.7,-49.56387588140037,84.3199068822939,127,4.30730521993587,2,0,0
2,False,0,1689.96472281873,10116.486231010997,3.8,28.0,-39.506490169233885,79.56432670726404,128,11.508588033593469,-1,1,0
3,True,0,1707.5721199551033,1208.5467451079244,5.568624209768217,59.1,-52.563643865792336,80.11191582605272,129,17.607397136373265,1,0,0
4,True,0,1712.322999441038,11145.284289741527,2.974949571797697,33.86686465590144,-49.79745252373613,84.33200933798959,130,4.7508794859347745,2,0,0
2,False,0,1717.96472281873,9880.487574709501,1.2,28.0,-39.71086973127768,79.57798643066977,131,5.64172337769196,-1,1,0
2,False,0,1745.96472281873,9919.28293593744,3.8,28.0,-39.91524929332148,79.59214989320445,132,28.0,-1,1,0
1,True,0,1750.529624710301,9917.50127543843,7.901050678079613,76.38079514510045,-38.988533639870184,79.4417654962577,133,4.564901891571026,0,0,0
3,True,0,1766.6721199551032,1350.0015820245444,4.72723553841176,59.1,-52.4492065312985,80.11542877589129,134,16.14249524480215,1,0,0
2,False,0,1773.96472281873,10025.784337854026,1.2,28.0,-40.11962885536528,79.60681800984305,135,7.292602863626826,-1,1,0
2,False,0,1801.96472281873,10114.695502529286,3.8,28.0,-40.32400841740907,79.62199063426513,136,28.0,-1,1,0
4,True,0,1813.5898640969397,11145.284289741527,2.974949571797697,33.86686465590144,-50.498182450743435,84.3662400143132,137,11.62514127820964,2,0,0
3,True,0,1825.772119955103,1446.9951138100048,5.404314704498985,59.1,-52.32785278592647,80.11912879061335,138,12.182255858163444,1,0,0
2,False,0,1829.96472281873,10275.504608670835,1.2,28.0,-40.528387979452866,79.63766655916255,139,4.192602863626917,-1,1,0
1,True,0,1842.529624710301,9917.50127543843,7.901050678079613,92.0,-39.102936161185546,79.45667502679773,140,12.564901891571026,0,0,0
2,False,0,1857.96472281873,10063.560282267961,3.8,28.0,-40.73276754149666,79.65384351877847,141,15.435098108428974,-1,1,0
4,True,0,1862.2898640969397,11145.284289741527,2.974949571797697,48.7,-50.7317590930792,84.37718504871951,142,4.325141278209685,2,0,0
4,True,0,1880.9898640969398,11145.284289741527,2.974949571797697,18.7,-50.96533573541497,84.38801227815756,143,18.700000000000045,2,0,0
3,True,0,1884.872119955103,1208.5467451079244,5.24710980386331,59.1,-52.20268398224649,80.12302343950874,144,3.882255858163262,1,0,0
2,False,0,1885.96472281873,9832.556200724039,1.2,28.0,-40.937147103540454,79.67051819367225,145,1.0926028636270075,-1,1,0
2,False,0,1913.96472281873,9991.760253070268,3.8,28.0,-41.14152666558425,79.68768621770029,146,28.0,-1,1,0
4,True,0,1914.8567287528413,11145.284289741527,2.974949571797697,33.86686465590144,-50.80108762224927,84.39879103566517,147,0.8920059341112392,2,0,0
3,True,0,1943.972119955103,1350.0015820245444,5.1953170731440075,59.1,-52.07684869716979,80.12711988254867,148,29.115391202261662,1,0,0
2,False,0,1969.96472281873,10076.584992202213,3.8,28.0,-41.55028578967184,79.72347967234435,149,25.9926028636271,-1,1,0
1,True,0,1979.9104198554014,9917.50127543843,7.901050678079613,76.38079514510045,-39.34661319944889,79.48895252354085,150,9.94569703667139,0,0,0
4,True,0,1982.2567287528414,11145.284289741527,2.974949571797697,18.7,-50.33393433757773,84.42048083070371,151,2.3463088974399398,2,0,0
2,False,0,1997.96472281873,10230.962550555958,1.2,28.0,-41.75466535171564,79.74209123068277,152,15.70799406588867,-1,1,0
3,True,0,2003.0721199551028,1446.9951138100048,4.748032698648373,59.1,-51.953481575653925,80.13142485532806,153,5.107397136372811,1,0,0
2,False,0,2025.96472281873,10263.32854648411,3.8,28.0,-41.959044913759435,79.76116842277385,154,22.89260286362719,-1,1,0
4,True,0,2064.823593408743,11145.284289741527,2.974949571797697,48.7,-49.866781052906205,84.4428085094272,155,38.858870590012884,2,0,0
1,True,0,2071.9104198554014,9917.50127543843,7.901050678079613,92.0,-39.47537525980434,79.5064061144497,156,7.086826446658506,0,0,0
4,True,0,2083.5235934087427,11145.284289741527,2.974949571797697,18.7,-49.633204410570436,84.45438336394825,157,11.613173553341312,2,0,0
2,False,0,2085.96472281873,9921.862501254454,3.8,32.0,-41.63219596215298,79.80068107408839,158,2.4411294099872975,-1,1,0
4,True,0,2117.390458064644,11145.284289741527,2.974949571797697,33.86686465590144,-49.399627768234666,84.46632278433165,159,31.425735245913984,2,0,0
2,False,0,2149.96472281873,9876.648149164977,3.8,32.0,-41.22343683806538,79.84193089668672,160,32.574264754086016,-1,1,0
4,True,0,2166.090458064644,11145.284289741527,2.974949571797697,48.7,-49.1660511258989,84.47869376466045,161,16.125735245913802,2,0,0
3,True,0,2180.372119955103,1446.9951138100048,4.932055702622046,59.1,-51.62806051340911,80.14565165142666,162,14.281661890458963,1,0,0
4,True,0,2184.7904580646436,11145.284289741527,2.974949571797697,18.7,-48.932474483563134,84.49156239144038,163,4.418338109540855,2,0,0
1,True,0,2209.291215000502,9917.50127543843,7.901050678079613,76.38079514510045,-39.74539308938099,79.54414313321521,164,24.500756935858135,0,0,0
4,True,0,2218.657322720545,11145.284289741527,2.974949571797697,33.86686465590144,-48.69889784122737,84.50499370461897,165,9.366107720043146,2,0,0
3,True,0,2239.4721199551027,1208.5467451079244,4.829824433525696,59.1,-51.543543301504904,80.15084913537233,166,20.814797234557773,1,0,0
2,False,0,2245.96472281873,10134.486998645974,1.2,32.0,-40.610298151933996,79.9068373697552,167,6.492602863627326,-1,1,0
4,True,0,2267.3573227205447,11145.284289741527,2.974949571797697,48.7,-48.4653211988916,84.51905156080558,168,21.39259990181472,2,0,0
2,False,0,2277.96472281873,9892.773857578644,3.8,32.0,-40.4059185898902,79.92922296177002,169,10.60740009818528,-1,1,0
4,True,0,2286.0573227205446,11145.284289741527,2.974949571797697,18.7,-48.23174455655584,84.53379849897982,170,8.092599901814538,2,0,0
3,True,0,2298.5721199551026,1350.0015820245444,5.288278392201564,59.1,-51.47490399379353,80.15628199846168,171,12.514797234558046,1,0,0
1,True,0,2301.291215000502,9917.50127543843,7.901050678079613,92.0,-39.886081006916804,79.56450070431808,172,2.719095045399172,0,0,0
4,True,0,2319.924187376446,11145.284289741527,2.974949571797697,33.86686465590144,-47.99816791422007,84.54929560897126,173,18.632972375944064,2,0,0
2,False,0,2341.96472281873,9886.174051155565,3.8,32.0,-39.99715946580261,79.97502224109479,174,22.04053544228418,-1,1,0
3,True,0,2357.6721199551025,1446.9951138100048,5.654400389571797,59.1,-51.42400580281411,80.16195416577759,175,15.707397136372492,1,0,0
1,True,0,2362.291215000502,9917.50127543843,7.901050678079613,61.0,-40.030163021137774,79.58589694102307,176,4.619095045399263,0,0,0
4,True,0,2368.6241873764457,11145.284289741527,2.974949571797697,48.7,-47.7645912718843,84.56560240298649,177,6.332972375943882,2,0,0
2,False,0,2373.96472281873,10170.15159642276,1.2,32.0,-39.79277990375881,79.99840101372254,178,5.340535442284363,-1,1,0
2,False,0,2405.96472281873,10024.193432175902,3.8,32.0,-39.588400341715015,80.0220748081295,179,32.0,-1,1,0
3,True,0,2416.7721199551024,1208.5467451079244,5.131308604001919,59.1,-51.39234031080525,80.16786905914238,180,10.807397136372401,1,0,0
2,False,0,2437.96472281873,10260.369038194964,1.2,32.0,-39.384020779671225,80.04602453891513,181,21.1926028636276,-1,1,0
1,True,0,2438.672010145602,9917.50127543843,7.901050678079613,76.38079514510045,-40.1773361253323,79.60836359910351,182,0.7072873268721196,0,0,0
4,True,0,2469.8910520323466,11145.284289741527,2.974949571797697,48.7,-47.063861344877004,84.61994974396126,183,31.219041886744435,2,0,0
4,True,0,2488.5910520323464,11145.284289741527,2.974949571797697,18.7,-46.830284702541235,84.64005454023145,184,18.699999999999818,2,0,0
4,True,0,2522.4579166882477,11145.284289741527,2.974949571797697,33.86686465590144,-46.59670806020547,84.66123866743142,185,33.86686465590128,2,0,0
2,False,0,2533.96472281873,10292.832967844688,3.8,32.0,-38.77088209353984,80.1193300403386,186,11.506806130482346,-1,1,0
2,False,0,2565.96472281873,10233.790876083714,1.2,32.0,-38.56650253149604,80.14418168373406,187,32.0,-1,1,0
4,True,0,2571.1579166882475,11145.284289741527,2.974949571797697,48.7,-46.3631314178697,84.68354967788227,188,5.193193869517472,2,0,0
4,True,0,2589.8579166882473,11145.284289741527,2.974949571797697,18.7,-46.12955477553394,84.70703275405221,189,18.699999999999818,2,0,0
1,True,0,2591.672010145602,9917.50127543843,7.901050678079613,61.0,-40.47971172464354,79.65662388487152,190,1.8140934573548293,0,0,0
3,True,0,2594.072119955102,1208.5467451079244,4.386946333228769,59.1,-51.42151998832455,80.18709662125434,191,2.400109809500009,1,0,0
4,True,0,2623.7247813441486,11145.284289741527,2.974949571797697,33.86686465590144,-45.89597813319817,84.73173061353701,192,29.652661389046443,2,0,0
3,True,0,2653.172119955102,1350.0015820245444,5.356607465904528,59.1,-51.473406331516756,80.19400634259435,193,29.447338610953466,1,0,0
2,False,0,2661.96472281873,9955.073238132565,3.8,32.0,-37.95336384536465,80.21968448591778,194,8.792602863627963,-1,1,0
2,False,0,2693.96472281873,10162.424613542014,1.2,32.0,-37.74898428332086,80.24509394911942,195,32.0,-1,1,0
4,True,0,2724.9916460000495,11145.284289741527,2.974949571797697,33.86686465590144,-45.195248206190875,84.81350124598701,196,31.02692318131949,2,0,0
2,False,0,2757.96472281873,9850.491844762324,1.2,32.0,-37.34022515923327,80.29613966176308,197,32.97307681868051,-1,1,0
1,True,0,2760.0528052907025,9917.50127543843,7.901050678079613,92.0,-40.790665539850416,79.7094895028484,198,2.088082471972484,0,0,0
3,True,0,2771.372119955102,1208.5467451079244,5.275221876539189,59.1,-51.63720257398229,80.20858229103406,199,11.319314664399371,1,0,0
4,True,0,2773.6916460000493,11145.284289741527,2.974949571797697,48.7,-44.961671563855106,84.84343308704543,200,2.3195260449474517,2,0,0
2,False,0,2789.96472281873,9978.823097722068,3.8,32.0,-37.13584559718947,80.32172996319227,201,16.273076818680693,-1,1,0
2,False,0,2817.96472281873,10103.825351058027,1.2,28.0,-36.931466035145675,80.34733443303674,202,28.0,-1,1,0
1,True,0,2821.0528052907025,9917.50127543843,7.901050678079613,61.0,-40.94854450189403,79.73770374674108,203,3.088082471972484,0,0,0
4,True,0,2826.2585106559504,11145.284289741527,2.974949571797697,33.86686465590144,-44.49451827918357,84.90748834191707,204,5.205705365247923,2,0,0
3,True,0,2830.472119955102,1350.0015820245444,4.987163264167078,59.1,-51.746556520324226,80.21624856564449,205,4.213609299151358,1,0,0
4,True,0,2874.9585106559502,11145.284289741527,2.974949571797697,48.7,-44.26094163684781,84.94166125227409,206,44.48639070084846,2,0,0
