tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,318.8198899687198,7167.863109054188,6.611428744678789,,-51.21865422617472,84.04102302874574,19,36.871233030508506,-1,0,1
4,True,0,325.2050181592452,10189.657208815048,1.5417213689940068,48.05828543039442,-48.361157871313495,82.95213885577597,20,6.385128190525393,2,0,0
4,True,0,343.9050181592452,10189.657208815048,1.5417213689940068,18.7,-48.192736818681915,82.98897453006842,21,18.69999999999999,2,0,0
0,True,-1,357.099749668171,11850.400155424224,4.523660494482089,,-51.370755171257436,80.5706358037715,22,13.194731508925827,-1,0,1
4,True,0,376.93607671018856,10189.657208815048,1.5417213689940068,33.031058550943385,-48.024315766050336,83.02503955527,23,19.836327042017558,2,0,0
2,False,0,410.0354088731486,10232.209128868366,3.8,28.0,-35.51490446687335,79.37142045122285,24,33.099332162960025,-1,1,0
3,True,0,414.61242124613796,1205.0,5.06033529900934,59.1,-49.26286294994679,80.14831137332668,25,4.577012372989373,1,0,0
1,True,0,420.35236159881407,9941.417823082546,8.059188229969674,77.40370466060276,-38.20619968726185,79.65945744464155,26,5.739940352676115,0,0,0
4,True,0,443.69436214058294,10189.657208815048,1.5417213689940068,18.7,-47.68747366078718,83.09483888461713,27,23.34200054176887,2,0,0
2,False,0,466.0354088731486,9978.573412085882,3.8,28.0,-35.80964130897861,79.3953126350312,28,22.341046732565644,-1,1,0
3,True,0,473.712421246138,1318.203493414984,4.627694752583518,59.1,-49.24771994000219,80.15259113035236,29,7.677012372989395,1,0,0
2,False,0,494.0354088731486,10206.30052542606,1.3183833321786573,28.0,-35.957009730031245,79.40687001312371,30,20.322987627010605,-1,1,0
4,True,0,524.7837061219207,10189.657208815048,1.5417213689940068,48.05828543039442,-47.35063155552402,83.16150780251361,31,30.748297248772076,2,0,0
2,False,0,578.0354088731485,10287.305133498154,3.8,28.0,-36.39911499318914,79.43997462147104,32,53.25170275122787,-1,1,0
3,True,0,591.912421246138,1205.0,4.883398060816682,59.1,-49.2571449759787,80.16077214856183,33,13.877012372989498,1,0,0
2,False,0,606.0354088731485,9861.721692102306,1.3183833321786573,28.0,-36.54648341424177,79.45048512855594,34,14.122987627010502,-1,1,0
4,True,0,624.5730501032585,10189.657208815048,1.5417213689940068,48.05828543039442,-46.84536839762929,83.25561183431599,35,18.53764123011001,2,0,0
2,False,0,634.0354088731485,10051.83217062584,3.8,28.0,-36.6938518352944,79.4607332442021,36,9.462358769889988,-1,1,0
4,True,0,643.2730501032586,10189.657208815048,1.5417213689940068,18.7,-46.67694734499771,83.28540674833759,37,9.237641230110057,2,0,0
2,False,0,690.0354088731485,10246.57248193122,3.8,28.0,-36.98858867739966,79.48044380459794,38,46.76235876988994,-1,1,0
3,True,0,710.1124212461381,1450.0,5.134843139827149,59.1,-49.31766676060485,80.16845728112506,39,20.077012372989543,1,0,0
3,True,0,769.2124212461381,1205.0,4.607210391743318,59.1,-49.36596160193579,80.17211768943713,40,59.10000000000002,1,0,0
2,False,0,774.0354088731485,10171.771776217789,1.3183833321786573,28.0,-37.43069394055756,79.50805861296887,41,4.822987627010434,-1,1,0
4,True,0,776.0934526355398,10189.657208815048,1.5417213689940068,33.031058550943385,-46.00326313447139,83.3967786194991,42,2.0580437623913213,2,0,0
3,True,0,828.3124212461381,1318.203493414984,5.089534806866382,59.1,-49.42545957737059,80.1756589518134,43,52.21896861059827,1,0,0
2,False,0,830.0354088731485,9834.799137775293,1.3183833321786573,28.0,-37.72543078266282,79.52518464942679,44,1.7229876270104114,-1,1,0
4,True,0,842.8517380659343,10189.657208815048,1.5417213689940068,18.7,-45.66642102920823,83.44784004442401,45,12.816329192785815,2,0,0
4,True,0,875.8827966168777,10189.657208815048,1.5417213689940068,33.031058550943385,-45.49799997657665,83.47223557429672,46,33.031058550943385,2,0,0
2,False,0,886.0354088731485,9862.57930460229,1.3183833321786573,28.0,-38.020167624768085,79.54130299625785,47,10.1526122562708,-1,1,0
3,True,0,887.4124212461381,1450.0,5.177710458781541,59.1,-49.4954200966108,80.17908295112139,48,1.3770123729896113,1,0,0
2,False,0,918.0354088731485,10079.893203132153,3.8,32.0,-38.16753604582072,79.54899085900547,49,30.62298762701039,-1,1,0
4,True,0,923.9410820472722,10189.657208815048,1.5417213689940068,48.05828543039442,-45.32957892394508,83.49588451406686,50,5.905673174123649,2,0,0
4,True,0,942.6410820472722,10189.657208815048,1.5417213689940068,18.7,-45.16115787131349,83.51879553508125,51,18.700000000000045,2,0,0
3,True,0,946.5124212461382,1205.0,4.38326547554134,59.1,-49.57501054669439,80.18239169845398,52,3.8713391988659396,1,0,0
1,True,0,973.1597709200197,9941.417823082546,8.059188229969674,92.0,-38.02251325305431,79.88163760832032,53,26.647349673881536,0,0,0
4,True,0,975.6721405982156,10189.657208815048,1.5417213689940068,33.031058550943385,-44.99273681868192,83.54097811559014,54,2.5123696781959097,2,0,0
3,True,0,1005.6124212461382,1318.203493414984,5.169859998469111,59.1,-49.663314638200156,80.18558733093043,55,29.940280647922577,1,0,0
3,True,0,1064.712421246138,1450.0,4.903131037380672,59.1,-49.75934156228582,80.18867210935944,56,59.09999999999991,1,0,0
4,True,0,1075.4614845795536,10189.657208815048,1.5417213689940068,33.031058550943385,-44.48747366078718,83.60326187640007,57,10.749063333415506,2,0,0
2,False,0,1078.0354088731485,10266.083812068213,1.3183833321786573,32.0,-38.904378151083876,79.58384910961583,58,2.573924293594928,-1,1,0
1,True,0,1111.5634755806223,9941.417823082546,8.059188229969674,77.40370466060276,-38.00392194910923,79.93936237834424,59,33.52806670747373,0,0,0
3,True,0,1123.812421246138,1205.0,5.285277263812895,59.1,-49.862035868347945,80.19164841576696,60,12.248945665515748,1,0,0
2,False,0,1142.0354088731485,9935.557352459635,1.3183833321786573,32.0,-39.199114993189134,79.59619499750333,61,18.222987627010525,-1,1,0
2,False,0,1174.0354088731485,10035.673796342384,3.8,32.0,-39.34648341424177,79.60204369676684,62,32.0,-1,1,0
2,False,0,1238.0354088731485,10211.445846568533,3.8,32.0,-39.64122025634703,79.61311817486536,63,64.0,-1,1,0
4,True,0,1242.0091139912859,10189.657208815048,1.5417213689940068,18.7,-43.645368397629284,83.6936095664221,64,3.9737051181373317,2,0,0
3,True,0,1301.1124212461377,1205.0,4.911681015447214,59.1,-50.1988229979132,80.19995208577554,65,59.10330725485187,1,0,0
2,False,0,1302.0354088731485,10229.643572458184,3.8,32.0,-39.9359570984523,79.62339882811243,66,0.922987627010798,-1,1,0
4,True,0,1323.0984579726237,10189.657208815048,1.5417213689940068,48.05828543039442,-43.308526292366125,83.72537852374568,67,21.063049099475165,2,0,0
4,True,0,1341.7984579726237,10189.657208815048,1.5417213689940068,18.7,-43.14010523973455,83.74039251918853,68,18.700000000000045,2,0,0
3,True,0,1360.2124212461376,1318.203493414984,4.892742948191782,59.1,-50.316717180597585,80.2025206548347,69,18.4139632735139,1,0,0
4,True,0,1374.8295165235672,10189.657208815048,1.5417213689940068,33.031058550943385,-43.028315812897034,83.75485013446094,70,14.617095277429598,2,0,0
2,False,0,1398.0354088731485,10247.561797289705,1.3183833321786573,32.0,-40.37806236161019,79.63743532322623,71,23.20589234958129,-1,1,0
3,True,0,1419.3124212461375,1450.0,5.328401310348117,59.1,-50.435415292783496,80.20499438462066,72,21.27701237298902,1,0,0
4,True,0,1422.8878019539616,10189.657208815048,1.5417213689940068,48.05828543039442,-43.19673686552861,83.76877009148816,73,3.5753807078240243,2,0,0
1,True,0,1433.967180241225,9941.417823082546,8.059188229969674,92.0,-38.012616167438,80.04696610705902,74,11.079378287263353,0,0,0
4,True,0,1474.6188605049051,10189.657208815048,1.5417213689940068,33.031058550943385,-43.533578970791766,83.79507483700007,75,40.65168026368019,2,0,0
1,True,0,1494.967180241225,9941.417823082546,8.059188229969674,61.0,-38.02433962797878,80.07222771831313,76,20.34831973631981,0,0,0
4,True,0,1522.6771459352994,10189.657208815048,1.5417213689940068,48.05828543039442,-43.702000023423345,83.8074999238624,77,27.709965694074526,2,0,0
2,False,0,1558.0354088731485,9824.20420387393,3.8,32.0,-41.11490446687335,79.65757289855462,78,35.35826293784908,-1,1,0
1,True,0,1572.3708849018276,9941.417823082546,8.059188229969674,77.40370466060276,-38.03986367210724,80.0968348310292,79,14.335476028679068,0,0,0
2,False,0,1622.0354088731485,10182.945000038113,3.8,32.0,-41.40964130897861,79.66465289624644,80,49.66452397132093,-1,1,0
4,True,0,1622.4664899166373,10189.657208815048,1.5417213689940068,48.05828543039442,-44.20726318131808,83.84211880471841,81,0.4310810434888026,2,0,0
4,True,0,1641.1664899166374,10189.657208815048,1.5417213689940068,18.7,-44.37568423394966,83.85284601676562,82,18.700000000000045,2,0,0
2,False,0,1654.0354088731485,10188.900076876296,1.3183833321786573,32.0,-41.55700973003124,79.66801393363505,83,12.868918956511152,-1,1,0
1,True,0,1664.3708849018276,9941.417823082546,8.059188229969674,92.0,-38.05917132450904,80.12078931362018,84,10.335476028679068,0,0,0
2,False,0,1686.0354088731485,10141.411588023004,3.8,32.0,-41.70437815108387,79.67126606767049,85,21.664523971320932,-1,1,0
4,True,0,1740.9558338979753,10189.657208815048,1.5417213689940068,18.7,-44.8809473918444,83.88290944862187,86,54.92042502482673,2,0,0
3,True,0,1773.912421246137,1450.0,5.417404411613409,59.1,-51.098573394621525,80.21802277976344,87,32.95658734816175,1,0,0
1,True,0,1802.7745895624303,9941.417823082546,8.059188229969674,77.40370466060276,-38.1090488893612,80.16675142746253,88,28.862168316293264,0,0,0
4,True,0,1822.045177879313,10189.657208815048,1.5417213689940068,48.05828543039442,-45.21778949710756,83.90142317267676,89,19.270588316882822,2,0,0
3,True,0,1833.012421246137,1205.0,4.281237352543016,59.1,-51.19075499728697,80.21992341393769,90,10.967243366823823,1,0,0
4,True,0,1840.7451778793131,10189.657208815048,1.5417213689940068,18.7,-45.38621054973913,83.91029421165966,91,7.732756633176223,2,0,0
4,True,0,1873.7762364302566,10189.657208815048,1.5417213689940068,33.031058550943385,-45.55463160237072,83.9189410521955,92,33.0310585509435,2,0,0
3,True,0,1892.1124212461368,1318.203493414984,4.840261322923749,59.1,-51.27514962864691,80.22175622066422,93,18.336184815880188,1,0,0
1,True,0,1894.7745895624303,9941.417823082546,8.059188229969674,92.0,-38.13956426142669,80.18876635167607,94,2.662168316293446,0,0,0
2,False,0,1906.0354088731485,10258.949006561255,1.3183833321786573,28.0,-41.264042901547704,79.69166265432641,95,11.260819310718261,-1,1,0
4,True,0,1921.834521860651,10189.657208815048,1.5417213689940068,48.05828543039442,-45.72305265500229,83.92738877020642,96,15.79911298750244,2,0,0
2,False,0,1934.0354088731485,10166.335345770935,3.8,28.0,-41.11667448049508,79.69433806128548,97,12.20088701249756,-1,1,0
4,True,0,1940.534521860651,10189.657208815048,1.5417213689940068,18.7,-45.89147370763387,83.93566265935212,98,6.499112987502485,2,0,0
2,False,0,1962.0354088731485,9972.678978752261,1.3183833321786573,28.0,-40.969306059442445,79.6969793731902,99,21.500887012497515,-1,1,0
4,True,0,1973.5655804115945,10189.657208815048,1.5417213689940068,33.031058550943385,-46.05989476026545,83.9437882033716,100,11.530171538445984,2,0,0
2,False,0,1990.0354088731485,10139.038530400134,3.8,28.0,-40.82193763838981,79.69959521217658,101,16.469828461554016,-1,1,0
3,True,0,2010.3124212461366,1205.0,5.620965606235106,59.1,-51.41757068184763,80.22523342599534,102,20.27701237298811,1,0,0
2,False,0,2018.0354088731485,9948.63017835914,1.3183833321786573,28.0,-40.67456921733718,79.70219422823483,103,7.722987627011889,-1,1,0
1,True,0,2033.178294223033,9941.417823082546,8.059188229969674,77.40370466060276,-38.211581380767385,80.23088744421037,104,15.14288534988441,0,0,0
2,False,0,2046.0354088731485,10018.262916452153,3.8,28.0,-40.527200796284546,79.70478508975084,105,12.85711465011559,-1,1,0
3,True,0,2069.4124212461365,1318.203493414984,4.86299821851141,59.1,-51.47434004290618,80.2268855326987,106,23.37701237298802,1,0,0
4,True,0,2073.3549243929324,10189.657208815048,1.5417213689940068,33.031058550943385,-46.56515791816019,83.96753186685345,107,3.9425031467958433,2,0,0
2,False,0,2102.0354088731488,10162.068707392556,3.8,28.0,-40.23246395417928,79.70997705779548,108,28.680484480216364,-1,1,0
4,True,0,2121.4132098233267,10189.657208815048,1.5417213689940068,48.05828543039442,-46.73357897079177,83.97532169052089,109,19.37780095017797,2,0,0
4,True,0,2140.1132098233265,10189.657208815048,1.5417213689940068,18.7,-46.90200002342335,83.98309245807035,110,18.699999999999818,2,0,0
2,False,0,2158.0354088731488,10232.507383366728,3.8,28.0,-39.93772711207402,79.71524047095654,111,17.92219904982221,-1,1,0
2,False,0,2186.0354088731488,10286.08377300818,1.3183833321786573,28.0,-39.79035869102139,79.71792056562802,112,28.0,-1,1,0
1,True,0,2186.178294223033,9941.417823082546,8.059188229969674,61.0,-38.29797791803281,80.2705029854262,113,0.14288534988418178,0,0,0
3,True,0,2187.6124212461364,1205.0,4.24497587150164,59.1,-51.55665577739755,80.23003649302059,114,1.4341270231034287,1,0,0
2,False,0,2214.0354088731488,9947.093958662339,3.8,28.0,-39.642990269968756,79.72064437146882,115,26.42298762701239,-1,1,0
4,True,0,2221.202553804664,10189.657208815048,1.5417213689940068,48.05828543039442,-47.23884212868651,83.99868095276555,116,7.167144931515395,2,0,0
4,True,0,2239.902553804664,10189.657208815048,1.5417213689940068,18.7,-47.407263181318086,84.00655069635182,117,18.699999999999818,2,0,0
3,True,0,2246.7124212461363,1318.203493414984,5.525459363845197,59.1,-51.58160560502086,80.23154341148204,118,6.809867441472306,1,0,0
2,False,0,2270.0354088731488,10219.273886210623,3.8,28.0,-39.3482534278635,79.72625718725165,119,23.32298762701248,-1,1,0
2,False,0,2298.0354088731488,9867.311786175324,1.3183833321786573,28.0,-39.200885006810864,79.72916308040556,120,28.0,-1,1,0
2,False,0,2326.0354088731488,10281.306185698695,3.8,28.0,-39.05351658575823,79.73214643269102,121,28.0,-1,1,0
4,True,0,2339.6918977860014,10189.657208815048,1.5417213689940068,18.7,-47.91252633921282,84.03077265653783,122,13.656488912852637,2,0,0
2,False,0,2354.0354088731488,9869.739776697139,1.3183833321786573,28.0,-38.9061481647056,79.73521549222791,123,14.343511087147363,-1,1,0
3,True,0,2364.912421246136,1205.0,5.192159899849806,59.1,-51.598480855423205,80.23444065747792,124,10.877012372987338,1,0,0
4,True,0,2372.7229563369447,10189.657208815048,1.5417213689940068,33.031058550943385,-48.0809473918444,84.03913656396406,125,7.810535090808571,2,0,0
1,True,0,2416.5819988836356,9941.417823082546,8.059188229969674,61.0,-38.45369092469084,80.32535582742405,126,43.859042546690944,0,0,0
4,True,0,2420.781241767339,10189.657208815048,1.5417213689940068,48.05828543039442,-48.24936844447598,84.04768788356756,127,4.199242883703391,2,0,0
3,True,0,2424.012421246136,1318.203493414984,4.997166733265276,59.1,-51.59052062010037,80.23583932728818,128,3.231179478797003,1,0,0
4,True,0,2439.481241767339,10189.657208815048,1.5417213689940068,18.7,-48.417789497107556,84.05645179572124,129,15.468820521202815,2,0,0
2,False,0,2466.0354088731488,10262.87917891719,1.3183833321786573,28.0,-38.316674480495074,79.74851029864385,130,26.554167105809938,-1,1,0
3,True,0,2483.112421246136,1450.0,5.172214608932812,59.1,-51.57190220416043,80.23721031769198,131,17.077012372987156,1,0,0
2,False,0,2550.0354088731488,9929.398747268548,3.8,28.0,-37.874569217337175,79.75976965067724,132,66.92298762701284,-1,1,0
2,False,0,2578.0354088731488,9824.818144056748,1.3183833321786573,28.0,-37.72720079628455,79.7638082119624,133,28.0,-1,1,0
1,True,0,2585.9857035442383,9941.417823082546,8.059188229969674,92.0,-38.574249762051885,80.35897983959241,134,7.950294671089523,0,0,0
4,True,0,2620.359929730014,10189.657208815048,1.5417213689940068,48.05828543039442,-49.25989476026545,84.10432376561377,135,34.37422618577557,2,0,0
4,True,0,2639.0599297300137,10189.657208815048,1.5417213689940068,18.7,-49.42831581289703,84.11487710987382,136,18.699999999999818,2,0,0
3,True,0,2660.4124212461356,1450.0,5.119812104672329,59.1,-51.45615531976178,80.24119989612858,137,21.352491516121972,1,0,0
3,True,0,2719.5124212461355,1205.0,5.489084379155455,59.1,-51.399500947837566,80.2425029618855,138,59.09999999999991,1,0,0
4,True,0,2720.1492737113513,10189.657208815048,1.5417213689940068,48.05828543039442,-49.765157918160185,84.1371488929139,139,0.6368524652157248,2,0,0
4,True,0,2738.849273711351,10189.657208815048,1.5417213689940068,18.7,-49.93357897079177,84.14891204005677,140,18.699999999999818,2,0,0
2,False,0,2778.0354088731488,10208.400163692428,3.8,32.0,-36.695621848916126,79.79678417999662,141,39.186135161797665,-1,1,0
1,True,0,2816.389408204841,9941.417823082546,8.059188229969674,92.0,-38.77889583905364,80.40520674271136,142,38.353999331692194,0,0,0
2,False,0,2842.0354088731488,9885.18055093907,3.8,32.0,-36.40088500681086,79.8079079035258,143,25.646000668307806,-1,1,0
4,True,0,2871.669676243632,10189.657208815048,1.5417213689940068,33.031058550943385,-50.60726318131808,84.20064600347095,144,29.63426737048303,2,0,0
2,False,0,2874.0354088731488,10250.154044515812,1.3183833321786573,32.0,-36.253516585758234,79.81378218181065,145,2.3657326295169696,-1,1,0
1,True,0,2877.389408204841,9941.417823082546,8.059188229969674,61.0,-38.85316500477367,80.41954037926013,146,3.3539993316921937,0,0,0
2,False,0,2906.0354088731488,10171.519789672853,3.8,32.0,-36.1061481647056,79.81987159691744,147,28.646000668307806,-1,1,0
4,True,0,2919.727961674026,10189.657208815048,1.5417213689940068,48.05828543039442,-50.77568423394966,84.21485179185328,148,13.692552800877365,2,0,0
4,True,0,2938.427961674026,10189.657208815048,1.5417213689940068,18.7,-50.94410528658124,84.229605348236,149,18.699999999999818,2,0,0
1,True,0,2954.7931128654436,9941.417823082546,8.059188229969674,77.40370466060276,-38.93032844570054,80.43335770270495,150,16.36515119141768,0,0,0
2,False,0,2970.0354088731488,9989.319125125454,3.8,32.0,-35.811411322600335,79.83271500378561,151,15.242296007705136,-1,1,0
2,False,0,3002.0354088731488,10197.021641141768,1.3183833321786573,32.0,-35.6640429015477,79.83947797221371,152,32.0,-1,1,0
3,True,0,3015.012421246135,1450.0,5.359713852708515,59.1,-51.01677084901355,80.24901218307092,153,12.977012372986337,1,0,0
4,True,0,3019.5173056553635,10189.657208815048,1.5417213689940068,48.05828543039442,-50.7190526081556,84.26082873918013,154,4.504884409228453,2,0,0
2,False,0,3034.0354088731488,10200.956226637232,3.8,32.0,-35.51667448049507,79.84647402098129,155,14.51810321778521,-1,1,0
4,True,0,3038.2173056553634,10189.657208815048,1.5417213689940068,18.7,-50.55063155552402,84.27733349365256,156,4.181896782214608,2,0,0
1,True,0,3046.7931128654436,9941.417823082546,8.059188229969674,92.0,-39.01030178474449,80.44667237993495,157,8.575807210080256,0,0,0
4,True,0,3071.2483642063066,10189.657208815048,1.5417213689940068,33.031058550943385,-50.38221050289244,84.29445581776307,158,24.455251340863015,2,0,0
2,False,0,3098.0354088731488,9913.464038421795,3.8,32.0,-35.22193763838981,79.86118054162438,159,26.78704466684212,-1,1,0
2,False,0,3162.0354088731488,9906.847752394367,3.8,32.0,-35.07279920371545,79.87686231564334,160,64.0,-1,1,0
4,True,0,3171.037708187644,10189.657208815048,1.5417213689940068,33.031058550943385,-49.8769473449977,84.34968280950082,161,9.002299314495303,2,0,0
1,True,0,3185.1968175260463,9941.417823082546,8.059188229969674,77.40370466060276,-39.17832538153792,80.47185119594255,162,14.159109338402232,0,0,0
3,True,0,3192.312421246135,1450.0,4.983579983693458,59.1,-50.74416634173227,80.25306861754764,163,7.115603720088529,1,0,0
2,False,0,3194.0354088731488,10196.150225746605,1.3183833321786573,32.0,-35.22016762476808,79.88507643137528,164,1.7229876270139357,-1,1,0
4,True,0,3219.0959936180384,10189.657208815048,1.5417213689940068,48.05828543039442,-49.70852629236613,84.36942648545617,165,25.06058474488964,2,0,0
2,False,0,3226.0354088731488,10026.255210770465,3.8,32.0,-35.367536045820714,79.89354282843169,166,6.939415255110362,-1,1,0
3,True,0,3251.4124212461347,1205.0,4.635737035792028,59.1,-50.6529158000535,80.2544716804759,167,25.377012372985973,1,0,0
4,True,0,3270.8270521689815,10189.657208815048,1.5417213689940068,33.031058550943385,-49.37168418710297,84.41099459371978,168,19.414630922846754,2,0,0
1,True,0,3277.1968175260463,9941.417823082546,8.059188229969674,92.0,-39.266191907951196,80.48374535391336,169,6.369765357064807,0,0,0
2,False,0,3290.0354088731488,10254.529536406622,3.8,32.0,-35.66227288792598,79.91124119815251,170,12.838591347102465,-1,1,0
4,True,0,3318.885337599376,10189.657208815048,1.5417213689940068,48.05828543039442,-49.20326313447139,84.43284263414253,171,28.849928726227063,2,0,0
2,False,0,3322.0354088731488,10125.098499948612,1.3183833321786573,32.0,-35.80964130897861,79.92047683865302,172,3.1500712737729373,-1,1,0
4,True,0,3337.5853375993756,10189.657208815048,1.5417213689940068,18.7,-49.03484208183981,84.45541444616387,173,15.54992872622688,2,0,0
2,False,0,3354.0354088731488,9840.45992524806,3.8,32.0,-35.957009730031245,79.92997209213944,174,16.45007127377312,-1,1,0
4,True,0,3370.616396150319,10189.657208815048,1.5417213689940068,33.031058550943385,-48.86642102920823,84.47871987895407,175,16.580987277170152,2,0,0
1,True,0,3415.600522186649,9941.417823082546,8.059188229969674,77.40370466060276,-39.4491541180908,80.50622200175651,176,44.98412603633005,0,0,0
2,False,0,3418.0354088731488,10179.502168113002,3.8,32.0,-36.25174657213651,79.94974566276024,177,2.4348866864997945,-1,1,0
3,True,0,3428.7124212461345,1205.0,4.253755573900129,59.1,-50.394493317034886,80.25889268466534,178,10.6770123729857,1,0,0
4,True,0,3437.374681580713,10189.657208815048,1.5417213689940068,18.7,-48.529578923945074,84.52756698261153,179,8.662260334578605,2,0,0
3,True,0,3487.8124212461344,1318.203493414984,4.419213450002815,59.1,-50.31728513942953,80.260450770872,180,50.437739665421304,1,0,0
1,True,0,3507.600522186649,9941.417823082546,8.059188229969674,92.0,-39.54404973532658,80.51683746560329,181,19.788100940514596,0,0,0
2,False,0,3546.0354088731488,10293.789881177601,3.8,32.0,-36.841220256347036,79.9924386221195,182,38.434886686499794,-1,1,0
3,True,0,3546.9124212461343,1450.0,4.8856231487365935,59.1,-50.24636476196703,80.26205785876593,183,0.8770123729855186,1,0,0
2,False,0,3578.0354088731488,10190.284565841235,1.3183833321786573,32.0,-36.98858867739966,80.00376672171785,184,31.12298762701448,-1,1,0
4,True,0,3618.253369543388,10189.657208815048,1.5417213689940068,48.05828543039442,-47.68747366078718,84.66305585222497,185,40.217960670239336,2,0,0
4,True,0,3636.953369543388,10189.657208815048,1.5417213689940068,18.7,-47.519052608155604,84.69248670512752,186,18.699999999999818,2,0,0
1,True,0,3646.0042268472516,9941.417823082546,8.059188229969674,77.40370466060276,-39.74015127277671,80.53690849475197,187,9.050857303863722,0,0,0
4,True,0,3669.984428094331,10189.657208815048,1.5417213689940068,33.031058550943385,-47.35063155552402,84.72270272380219,188,23.98020124707955,2,0,0
2,False,0,3674.0354088731488,10047.327545867543,3.8,32.0,-37.43069394055756,80.03930980808376,189,4.050980778817575,-1,1,0
2,False,0,3794.0354088731488,10278.266536176965,3.8,28.0,-38.02016762476808,80.09027595111056,190,120.0,-1,1,0
1,True,0,3799.0042268472516,9941.417823082546,8.059188229969674,61.0,-39.94394818093939,80.55555233767592,191,4.968817974102876,0,0,0
4,True,0,3836.5320575060628,10189.657208815048,1.5417213689940068,18.7,-46.50852629236613,84.88558235097236,192,37.527830658811126,2,0,0
3,True,0,3842.412421246134,1318.203493414984,5.241409299460538,59.1,-50.019101613881524,80.27096613021571,193,5.880363740071061,1,0,0
4,True,0,3869.563116057006,10189.657208815048,1.5417213689940068,33.031058550943385,-46.34010523973455,84.92051055022941,194,27.15069481087221,2,0,0
2,False,0,3878.0354088731488,10190.902662533907,1.3183833321786573,28.0,-38.462272887925984,80.13109736330075,195,8.472292816142726,-1,1,0
3,True,0,3960.6124212461336,1205.0,4.4856354153607505,59.1,-50.0017673248806,80.27500750222825,196,82.57701237298488,1,0,0
2,False,0,3962.0354088731488,10057.54206059169,3.8,28.0,-38.904378151083876,80.17404562722628,197,1.422987627015118,-1,1,0
4,True,0,4017.410745468738,10189.657208815048,1.5417213689940068,48.05828543039442,-45.66642102920824,85.0679494292602,198,55.37533659558903,2,0,0
2,False,0,4018.0354088731488,9837.542575661828,3.8,28.0,-39.199114993189134,80.20380500249668,199,0.6246634044109669,-1,1,0
1,True,0,4029.4079315078543,9941.417823082546,8.059188229969674,61.0,-40.26211472329763,80.5811687805633,200,11.372522634705547,0,0,0
4,True,0,4036.1107454687376,10189.657208815048,1.5417213689940068,18.7,-45.49799997657665,85.10671179412432,201,6.702813960883304,2,0,0
2,False,0,4046.0354088731488,9937.318987257011,1.3183833321786573,28.0,-39.34648341424177,80.2190089348121,202,9.924663404411149,-1,1,0
4,True,0,4069.141804019681,10189.657208815048,1.5417213689940068,33.031058550943385,-45.32957892394508,85.14622074909104,203,23.106395146532122,2,0,0
