tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,239.67928715777626,1734.236664175846,6.60105108262593,,-50.5436024374431,85.52184976458972,14,16.084296559862793,-1,0,1
0,True,-1,241.4174135574341,4382.96948766544,4.006019430548353,,-49.15898576300351,80.80348655129004,15,1.7381263996578298,-1,0,1
4,True,0,244.8300870906616,9558.266771704863,5.441740550760203,48.59295299752337,-43.00536657355039,82.50356084217444,16,3.412673533227519,2,0,0
2,False,0,251.59499059791347,10007.736253650579,3.70592328950282,28.0,-35.500394865837926,79.21738595029126,17,6.764903507251859,-1,1,0
4,True,0,263.5300870906616,9558.266771704863,5.441740550760203,18.7,-43.18975537766912,82.51521846312689,18,11.93509649274813,2,0,0
2,False,0,279.59499059791347,9901.055458494513,1.2474931490287153,28.0,-35.671126573155,79.23716106785662,19,16.06490350725187,-1,1,0
1,True,0,288.26293167369465,9815.073425755603,8.420452520167391,90.56229204399018,-43.04620133488527,79.629452115312,20,8.667941075781187,0,0,0
3,True,0,298.47319936619505,1308.2370097943292,5.0389971950769805,59.1,-50.95420066152023,80.1344047871194,21,10.210267692500395,1,0,0
4,True,0,298.5837746337028,9558.266771704863,5.441740550760203,35.05368754304117,-43.384877328888635,82.52644209435364,22,0.11057526750772695,2,0,0
0,True,-1,354.7047667172263,11140.531600119164,5.960692989907199,,-46.51480057936551,83.83021770654076,23,56.120992083523504,-1,0,1
0,True,-1,356.2653562056968,3274.5654189773572,4.233899516393623,,-52.906483796449955,84.99272728443938,24,1.560589488470498,-1,0,1
3,True,0,357.57319936619507,1449.8095946033718,5.049790518561483,59.1,-50.88639396803704,80.13858596096202,25,1.3078431604982939,1,0,0
0,True,-1,362.3485667179468,4072.08274440556,2.2569880581777446,,-48.44128957054778,83.58512636752879,26,4.775367351751754,-1,0,1
0,True,-1,365.69919478256855,9625.621245215663,6.411774665226795,,-37.65752123336358,83.70157412552372,27,3.3506280646217306,-1,0,1
3,True,0,416.6731993661951,1214.153980683432,4.428511391010632,59.1,-50.82889013059777,80.14260848585403,28,50.97400458362654,1,0,0
2,False,0,419.59499059791347,10123.27292887798,3.70592328950282,28.0,-36.524785109740364,79.33275178070201,29,2.921791231718373,-1,1,0
4,True,0,449.52336817179065,9558.266771704863,5.441740550760203,48.59295299752337,-44.165365133766684,82.56774955986532,30,29.928377573877185,2,0,0
4,True,0,468.22336817179064,9558.266771704863,5.441740550760203,18.7,-44.3604870849862,82.57737237954,31,18.69999999999999,2,0,0
2,False,0,475.59499059791347,10292.531452011168,3.70592328950282,28.0,-36.86624852437451,79.36926705053132,32,7.371622426122826,-1,1,0
3,True,0,475.7731993661951,1308.2370097943292,4.530515936783792,59.1,-50.783001475045104,80.14647540719704,33,0.17820876828164955,1,0,0
2,False,0,503.59499059791347,10283.56827393285,1.2474931490287153,28.0,-37.03698023169159,79.3871188171277,34,27.82179123171835,-1,1,0
3,True,0,534.8731993661951,1449.8095946033718,4.374191885111515,59.1,-50.749883005659825,80.15018999876227,35,31.278208768281615,1,0,0
4,True,0,551.8700087123551,9558.266771704863,5.441740550760203,48.59295299752337,-44.750730987425214,82.59604875388337,36,16.996809346160035,2,0,0
2,False,0,559.5949905979135,9923.198443509933,1.2474931490287153,28.0,-37.37844364632573,79.42196911633786,37,7.72498188555835,-1,1,0
1,True,0,578.8294837332182,9815.073425755603,8.420452520167391,61.113622471174075,-43.50739103322297,79.77403794948695,38,19.234493135304774,0,0,0
4,True,0,605.6236962553963,9558.266771704863,5.441740550760203,35.05368754304117,-45.14097488986424,82.61423304177163,39,26.7942125221781,2,0,0
2,False,0,615.5949905979135,9854.57947337622,1.2474931490287153,28.0,-37.719907060959876,79.45563131783086,40,9.971294342517126,-1,1,0
4,True,0,654.2166492529198,9558.266771704863,5.441740550760203,48.59295299752337,-45.33609684108376,82.6232414304278,41,38.621658655006286,2,0,0
1,True,0,656.6064988064036,9815.073425755603,8.420452520167391,77.77701507318537,-43.61573653315114,79.80803319446991,42,2.3898495534838275,0,0,0
2,False,0,671.5949905979135,9959.52287822473,1.2474931490287153,28.0,-38.061370475594025,79.48805101007274,43,14.988491791509887,-1,1,0
4,True,0,672.9166492529198,9558.266771704863,5.441740550760203,18.7,-45.531218792303264,82.63224792552151,44,1.3216586550063312,2,0,0
4,True,0,707.970336795961,9558.266771704863,5.441740550760203,35.05368754304117,-45.72634074352278,82.64129300284871,45,35.05368754304118,2,0,0
3,True,0,712.1731993661951,1449.8095946033718,4.789722521370164,59.1,-50.73601818010579,80.16045585486091,46,4.202862570234174,1,0,0
2,False,0,727.5949905979135,9982.8789238769,1.2474931490287153,28.0,-38.402833890228166,79.51918107306787,47,15.421791231718316,-1,1,0
2,False,0,755.5949905979135,9838.873083514574,3.70592328950282,28.0,-38.57356559754524,79.5342498313333,48,28.0,-1,1,0
4,True,0,756.5632897934844,9558.266771704863,5.441740550760203,48.59295299752337,-45.92146269474229,82.65041708158058,49,0.9682991955709213,2,0,0
3,True,0,771.2731993661952,1214.153980683432,5.174777788437866,59.1,-50.76187183760538,80.16359825741905,50,14.709909572710785,1,0,0
2,False,0,783.5949905979135,10224.904477845603,1.2474931490287153,28.0,-38.744297304862314,79.54898195487783,51,12.321791231718294,-1,1,0
2,False,0,815.5949905979135,10098.545783199716,3.70592328950282,32.0,-38.91502901217939,79.56337372030178,52,32.0,-1,1,0
2,False,0,847.5949905979135,10033.91441752866,1.2474931490287153,32.0,-39.08576071949646,79.57742190372795,53,32.0,-1,1,0
4,True,0,858.909930334049,9558.266771704863,5.441740550760203,48.59295299752337,-46.50682854840083,82.67866542408777,54,11.314939736135557,2,0,0
4,True,0,877.6099303340491,9558.266771704863,5.441740550760203,18.7,-46.70195049962034,82.68850649561108,55,18.700000000000045,2,0,0
2,False,0,879.5949905979135,9891.673258362061,3.70592328950282,32.0,-39.25649242681354,79.59112378553309,56,1.9850602638643977,-1,1,0
3,True,0,889.4731993661952,1449.8095946033718,4.6086793645742565,59.1,-50.860662166129615,80.16948944982379,57,9.878208768281752,1,0,0
2,False,0,911.5949905979135,9950.349542208089,1.2474931490287153,32.0,-39.42722413413061,79.6044771543393,58,22.121791231718248,-1,1,0
2,False,0,943.5949905979135,10079.105430705602,3.70592328950282,32.0,-39.597955841447686,79.61748031025965,59,32.0,-1,1,0
3,True,0,948.5731993661952,1214.153980683432,4.850065218477858,59.1,-50.933302759473,80.17224749155632,60,4.978208768281775,1,0,0
4,True,0,961.2565708746137,9558.266771704863,5.441740550760203,48.59295299752337,-47.09219440205936,82.70906201965282,61,12.683371508418418,2,0,0
2,False,0,975.5949905979135,9940.289106847431,1.2474931490287153,32.0,-39.76868754876476,79.63013206739284,62,14.338419723299808,-1,1,0
2,False,0,1007.5949905979135,10112.602273898474,3.70592328950282,32.0,-39.93941925608183,79.64243175556376,63,32.0,-1,1,0
4,True,0,1015.0102584176549,9558.266771704863,5.441740550760203,35.05368754304117,-47.48243830449839,82.7310386201505,64,7.415267819741416,2,0,0
1,True,0,1037.7353429099173,9815.073425755603,8.420452520167391,61.113622471174075,-44.10787098014629,79.96486112876907,65,22.725084492262454,0,0,0
4,True,0,1063.6032114151783,9558.266771704863,5.441740550760203,48.59295299752337,-47.67756025571791,82.7426540820175,66,25.867868505260958,2,0,0
2,False,0,1103.5949905979135,10003.038095689293,1.2474931490287153,32.0,-40.45161437803305,79.67721945579098,67,39.99177918273517,-1,1,0
1,True,0,1115.512357983103,9815.073425755603,8.420452520167391,77.77701507318537,-44.19536777666224,79.99358803699329,68,11.917367385189436,0,0,0
4,True,0,1117.3568989582193,9558.266771704863,5.441740550760203,35.05368754304117,-48.067804158156925,82.7673225090907,69,1.844540975116388,2,0,0
3,True,0,1125.8731993661952,1214.153980683432,4.8346734020713535,59.1,-51.23796384997411,80.17983071351682,70,8.516300407975905,1,0,0
4,True,0,1165.9498519557426,9558.266771704863,5.441740550760203,48.59295299752337,-48.26292610937644,82.78044665811734,71,40.07665258954739,2,0,0
2,False,0,1167.5949905979135,9871.313699259772,1.2474931490287153,32.0,-40.79307779266719,79.69866186691615,72,1.6451386421708776,-1,1,0
4,True,0,1184.6498519557426,9558.266771704863,5.441740550760203,18.7,-48.45804806059595,82.79414360427334,73,17.054861357829168,2,0,0
2,False,0,1199.5949905979135,10280.871227173808,3.70592328950282,32.0,-40.963809499984265,79.70886397669386,74,14.945138642170832,-1,1,0
1,True,0,1206.0746500270932,9815.073425755603,8.420452520167391,90.56229204399018,-44.27890874927908,80.02143840351145,75,6.479659429179719,0,0,0
4,True,0,1219.7035394987838,9558.266771704863,5.441740550760203,35.05368754304117,-48.65317001181546,82.80844693947094,76,13.628889471690627,2,0,0
2,False,0,1231.5949905979135,10071.401449347084,1.2474931490287153,32.0,-41.13454120730134,79.71872375373746,77,11.891451099129654,-1,1,0
3,True,0,1244.073199366195,1449.8095946033718,4.729978867200724,59.1,-51.504144480270405,80.1843632298073,78,12.478208768281547,1,0,0
2,False,0,1263.5949905979135,10194.603700870512,3.70592328950282,32.0,-41.30527291461841,79.72824462548768,79,19.521791231718453,-1,1,0
4,True,0,1268.296492496307,9558.266771704863,5.441740550760203,48.59295299752337,-48.848291963034974,82.8233893656627,80,4.701501898393644,2,0,0
2,False,0,1295.5949905979135,10222.534181686828,1.2474931490287153,32.0,-41.47600462193549,79.7374305167754,81,27.298498101606356,-1,1,0
3,True,0,1303.173199366195,1214.153980683432,5.470018297880456,59.1,-51.65244822547917,80.18648924342492,82,7.578208768281456,1,0,0
4,True,0,1322.0501800393483,9558.266771704863,5.441740550760203,35.05368754304117,-49.238535865474,82.85531756245058,83,18.87698067315341,2,0,0
2,False,0,1327.5949905979135,9911.562833306247,3.70592328950282,32.0,-41.64673632925256,79.74628584406165,84,5.544810558565132,-1,1,0
4,True,0,1370.6431330368716,9558.266771704863,5.441740550760203,48.59295299752337,-49.43365781669351,82.87236386215395,85,43.048142438958166,2,0,0
4,True,0,1389.3431330368717,9558.266771704863,5.441740550760203,18.7,-49.628779767913024,82.89017022223123,86,18.700000000000045,2,0,0
2,False,0,1391.5949905979135,10032.928083731134,3.70592328950282,32.0,-41.9881997438867,79.76302489102096,87,2.2518575610417884,-1,1,0
3,True,0,1421.3731993661947,1449.8095946033718,5.274934179312534,59.1,-51.97178187378226,80.19048991701743,88,29.778208768281274,1,0,0
4,True,0,1424.3968205799129,9558.266771704863,5.441740550760203,35.05368754304117,-49.823901719132536,82.90876420346306,89,3.0236212137181155,2,0,0
4,True,0,1472.9897735774362,9558.266771704863,5.441740550760203,48.59295299752337,-50.01902367035205,82.9281722106873,90,48.5929529975233,2,0,0
3,True,0,1480.4731993661946,1214.153980683432,5.25775398358546,59.1,-52.1393784571977,80.19237660347528,91,7.483425788758495,1,0,0
4,True,0,1491.6897735774362,9558.266771704863,5.441740550760203,18.7,-50.21414562157156,82.94841945404646,92,11.21657421124155,2,0,0
1,True,0,1496.6412020866169,9815.073425755603,8.420452520167391,61.113622471174075,-44.57115304564122,80.12417103285418,93,4.951428509180687,0,0,0
2,False,0,1519.5949905979135,10057.492623138012,3.70592328950282,32.0,-41.32887342684501,79.79278344932798,94,22.95378851129658,-1,1,0
4,True,0,1526.7434611204774,9558.266771704863,5.441740550760203,35.05368754304117,-50.40926757279107,82.96952991198836,95,7.148470522563912,2,0,0
3,True,0,1539.5731993661946,1308.2370097943292,5.243611824955757,59.1,-52.30982746568646,80.19419572701695,96,12.82973824571718,1,0,0
1,True,0,1574.4182171598022,9815.073425755603,8.420452520167391,77.77701507318537,-44.63319800645614,80.14772224359982,97,34.84501779360767,0,0,0
4,True,0,1575.3364141180007,9558.266771704863,5.441740550760203,48.59295299752337,-50.604389524010585,82.99152629607426,98,0.9181969581984504,2,0,0
2,False,0,1583.5949905979135,10120.508406916224,3.70592328950282,32.0,-40.98741001221086,79.80591458892174,99,8.25857647991279,-1,1,0
4,True,0,1594.0364141180007,9558.266771704863,5.441740550760203,18.7,-50.7995114752301,83.01443001764673,100,10.441423520087255,2,0,0
4,True,0,1629.090101661042,9558.266771704863,5.441740550760203,35.05368754304117,-50.99463342644961,83.03826115640545,101,35.05368754304118,2,0,0
2,False,0,1647.5949905979135,10296.026923484562,3.70592328950282,32.0,-40.64594659757671,79.81796615831396,102,18.504888936871566,-1,1,0
1,True,0,1664.9805092037925,9815.073425755603,8.420452520167391,90.56229204399018,-44.69064456713367,80.17043916978359,103,17.385518605879042,0,0,0
4,True,0,1677.6830546585652,9558.266771704863,5.441740550760203,48.59295299752337,-50.81024462233088,83.06303843093744,104,12.70254545477269,2,0,0
2,False,0,1703.5949905979135,10175.808122681477,3.70592328950282,28.0,-40.30448318294256,79.82901056575297,105,25.911935939348268,-1,1,0
3,True,0,1716.8731993661943,1308.2370097943292,4.966573244955958,59.1,-52.81917296153815,80.19931095247783,106,13.27820876828082,1,0,0
1,True,0,1726.0941316749665,9815.073425755603,8.420452520167391,61.113622471174075,-44.743408416924204,80.1923332162416,107,9.220932308772262,0,0,0
3,True,0,1775.9731993661942,1449.8095946033718,4.888498058456926,59.1,-52.981867238654345,80.20092346889074,108,49.87906769122765,1,0,0
1,True,0,1803.871146748152,9815.073425755603,8.420452520167391,77.77701507318537,-44.791412117602135,80.21341699549937,109,27.897947381957692,0,0,0
2,False,0,1843.5949905979135,10214.516072104465,1.2474931490287153,28.0,-39.4508246463572,79.85274251087414,110,39.72384384976158,-1,1,0
2,False,0,1871.5949905979135,9848.59396439679,3.70592328950282,28.0,-39.280092939040124,79.85691076561743,111,28.0,-1,1,0
4,True,0,1882.3763357396942,9558.266771704863,5.441740550760203,48.59295299752337,-49.6395129150138,83.23244117939204,112,10.781345141780776,2,0,0
3,True,0,1894.173199366194,1308.2370097943292,4.290435131203484,59.1,-53.28538474289577,80.20404905135011,113,11.796863626499771,1,0,0
2,False,0,1899.5949905979135,9906.02146412921,1.2474931490287153,28.0,-39.10936123172305,79.86091316505775,114,5.421791231719453,-1,1,0
4,True,0,1901.0763357396943,9558.266771704863,5.441740550760203,18.7,-49.44439096379429,83.26424594320443,115,1.481345141780821,2,0,0
2,False,0,1927.5949905979135,10235.292839573754,3.70592328950282,28.0,-38.938629524405975,79.86476173314519,116,26.51865485821918,-1,1,0
4,True,0,1936.1300232827355,9558.266771704863,5.441740550760203,35.05368754304117,-49.24926901257478,83.29709473150818,117,8.535032684822,2,0,0
1,True,0,1955.5470612633162,9815.073425755603,8.420452520167391,61.113622471174075,-44.872864352992025,80.25321012815478,118,19.417037980580744,0,0,0
2,False,0,1955.5949905979135,9950.624894240944,1.2474931490287153,28.0,-38.7678978170889,79.86846871959851,119,0.04792933459725646,-1,1,0
2,False,0,1983.5949905979135,10293.932528953022,3.70592328950282,28.0,-38.597166109771834,79.87204658192707,120,28.0,-1,1,0
4,True,0,1984.7229762802588,9558.266771704863,5.441740550760203,48.59295299752337,-49.054147061355266,83.33099302824608,121,1.1279856823452974,2,0,0
2,False,0,2011.5949905979135,10212.139061421414,1.2474931490287153,28.0,-38.42643440245476,79.87550796714764,122,26.872014317654703,-1,1,0
3,True,0,2012.3731993661938,1214.153980683432,5.641273108601702,59.1,-53.548235558686336,80.20708646312382,123,0.7782087682803649,1,0,0
1,True,0,2033.3240763365015,9815.073425755603,8.420452520167391,77.77701507318537,-44.90619334531642,80.27195056975859,124,20.950876970307718,0,0,0
2,False,0,2067.5949905979132,9867.755675127193,1.2474931490287153,28.0,-38.08497098782061,79.88213273025102,125,34.27091426141169,-1,1,0
3,True,0,2071.4731993661935,1308.2370097943292,5.610578524296422,59.1,-53.66052594831937,80.20858888749164,126,3.878208768280274,1,0,0
4,True,0,2087.0696168208233,9558.266771704863,5.441740550760203,48.59295299752337,-48.468781207696736,83.43901667155971,127,15.596417454629773,2,0,0
2,False,0,2095.5949905979132,9825.471157484217,3.70592328950282,28.0,-37.91423928050354,79.88532218142673,128,8.525373777089953,-1,1,0
4,True,0,2105.769616820823,9558.266771704863,5.441740550760203,18.7,-48.27365925647722,83.47713696229752,129,10.174626222909865,2,0,0
2,False,0,2123.5949905979132,9922.77517164698,1.2474931490287153,28.0,-37.74350757318646,79.88844726381413,130,17.825373777090135,-1,1,0
1,True,0,2123.8863683804916,9815.073425755603,8.420452520167391,90.56229204399018,-44.93452327919801,80.28994287494828,131,0.29137778257836544,0,0,0
4,True,0,2140.8233043638643,9558.266771704863,5.441740550760203,35.05368754304117,-48.07853730525771,83.51631099501556,132,16.936935983372678,2,0,0
2,False,0,2151.5949905979132,10279.446726289414,3.70592328950282,28.0,-37.57277586586939,79.89152128894699,133,10.771686234048957,-1,1,0
4,True,0,2189.4162573613876,9558.266771704863,5.441740550760203,48.59295299752337,-47.88341535403819,83.55653497048819,134,37.82126676347434,2,0,0
3,True,0,2189.6731993661933,1214.153980683432,4.513210982381534,59.1,-53.84034905972824,80.21159488327469,135,0.2569420048057509,1,0,0
2,False,0,2207.5949905979132,9889.09396273164,3.70592328950282,28.0,-37.23131245123524,79.89756976860575,136,17.921791231719908,-1,1,0
2,False,0,2235.5949905979132,10232.701873596376,1.2474931490287153,28.0,-37.06058074391817,79.90057114219994,137,28.0,-1,1,0
1,True,0,2262.777005924851,9815.073425755603,8.420452520167391,77.77701507318537,-44.97602705712352,80.32375750263951,138,27.182015326937744,0,0,0
2,False,0,2263.5949905979132,10242.315844452694,3.70592328950282,28.0,-36.8898490366011,79.90357525716882,139,0.8179846730622558,-1,1,0
4,True,0,2291.762897901952,9558.266771704863,5.441740550760203,48.59295299752337,-47.29804950037966,83.68344549641573,140,28.167907304038636,2,0,0
3,True,0,2307.873199366193,1449.8095946033718,5.316744883950873,59.1,-53.953907879587,80.21464734099183,141,16.110301464241275,1,0,0
4,True,0,2310.4628979019517,9558.266771704863,5.441740550760203,18.7,-47.10292754916014,83.72780056298205,142,2.5896985357585436,2,0,0
2,False,0,2347.5949905979132,10105.375178585502,1.2474931490287153,28.0,-36.377653914649876,79.91273880216114,143,37.132092695961546,-1,1,0
1,True,0,2353.339297968841,9815.073425755603,8.420452520167391,90.56229204399018,-44.989139988650024,80.33961968762766,144,5.7443073709278,0,0,0
2,False,0,2375.5949905979132,10152.730717230865,3.70592328950282,28.0,-36.2069222073328,79.91588843637976,145,22.2556926290722,-1,1,0
2,False,0,2403.5949905979132,10056.850848723912,1.2474931490287153,28.0,-36.036190500015735,79.91910782184738,146,28.0,-1,1,0
1,True,0,2414.452920440015,9815.073425755603,8.420452520167391,61.113622471174075,-44.99713212609643,80.35481340267128,147,10.85792984210184,0,0,0
3,True,0,2426.073199366193,1308.2370097943292,4.739251969851865,59.1,-53.996090033745986,80.21779991343223,148,11.620278926177889,1,0,0
2,False,0,2435.5949905979132,9950.321129897748,3.70592328950282,32.0,-35.86545879269866,79.92241013169503,149,9.521791231720272,-1,1,0
4,True,0,2447.863225985557,9558.266771704863,5.441740550760203,35.05368754304117,-46.3224397442821,83.91516495253668,150,12.268235387643927,2,0,0
2,False,0,2467.5949905979132,10181.63424504576,1.2474931490287153,32.0,-35.69472708538159,79.92580841735081,151,19.731764612356073,-1,1,0
2,False,0,2499.5949905979132,10047.217660288576,3.70592328950282,32.0,-35.52399537806451,79.92931558938501,152,32.0,-1,1,0
3,True,0,2544.273199366193,1214.153980683432,5.204849666102204,59.1,-53.96519948210881,80.221105665872,153,44.678208768279546,1,0,0
4,True,0,2550.2098665261215,9558.266771704863,5.441740550760203,35.05368754304117,-45.73707389062356,84.06568825402536,154,5.936667159928675,2,0,0
1,True,0,2582.7922275571905,9815.073425755603,8.420452520167391,90.56229204399018,-44.997714633179946,80.38328615579732,155,32.58236103106901,0,0,0
4,True,0,2598.8028195236448,9558.266771704863,5.441740550760203,48.59295299752337,-45.54195193940405,84.11766659653283,156,16.010591966454285,2,0,0
3,True,0,2603.3731993661927,1308.2370097943292,5.134333329482624,59.1,-53.922781032573226,80.22283233010654,157,4.570379842547936,1,0,0
2,False,0,2627.5949905979132,10103.395945641138,3.70592328950282,32.0,-35.158931451203784,79.94468536838818,158,24.221791231720545,-1,1,0
3,True,0,2662.4731993661926,1449.8095946033718,4.737824630894879,59.1,-53.86304267594518,80.22461676466617,159,34.878208768279364,1,0,0
2,False,0,2691.5949905979132,9984.235072159234,3.70592328950282,32.0,-35.50039486583793,79.9533457570258,160,29.121791231720636,-1,1,0
4,True,0,2701.149460064209,9558.266771704863,5.441740550760203,48.59295299752337,-44.95658608574551,84.27869730370871,161,9.554469466295814,2,0,0
4,True,0,2719.849460064209,9558.266771704863,5.441740550760203,18.7,-44.761464134526,84.33398914793679,162,18.699999999999818,2,0,0
4,True,0,2754.90314760725,9558.266771704863,5.441740550760203,35.05368754304117,-44.56634218330649,84.39004367865427,163,35.05368754304118,2,0,0
4,True,0,2822.196100604773,9558.266771704863,5.441740550760203,18.7,-44.176098280867464,84.50432542740887,164,67.29295299752312,2,0,0
2,False,0,2851.5949905979132,10195.470182791207,1.2474931490287153,32.0,-36.35405340242329,79.97857685421259,165,29.398889993140074,-1,1,0
2,False,0,2883.5949905979132,10169.955658116884,3.70592328950282,32.0,-36.52478510974037,79.98432139002969,166,32.0,-1,1,0
3,True,0,2898.8731993661922,1214.153980683432,4.884906859518376,59.1,-53.46891476689554,80.23245734240615,167,15.278208768279,1,0,0
2,False,0,2947.5949905979132,9883.523528985268,3.70592328950282,32.0,-36.86624852437451,79.99658660800527,168,48.721791231721,-1,1,0
1,True,0,2951.1357946898993,9815.073425755603,8.420452520167391,77.77701507318537,-44.909658536182825,80.44445275650558,169,3.540804091986047,0,0,0
3,True,0,2957.973199366192,1308.2370097943292,4.492547293340162,59.1,-53.33767609803815,80.23462356232227,170,6.837404676292863,1,0,0
2,False,0,2979.5949905979132,9896.743115981339,1.2474931490287153,32.0,-37.03698023169159,80.00312508531131,171,21.62179123172109,-1,1,0
4,True,0,3008.189381685902,9558.266771704863,5.441740550760203,48.59295299752337,-43.2004885247699,84.80125028023615,172,28.594391087988697,2,0,0
2,False,0,3011.5949905979132,10269.404906692384,3.70592328950282,32.0,-37.207711939008654,80.00994534449414,173,3.405608912011303,-1,1,0
4,True,0,3026.8893816859018,9558.266771704863,5.441740550760203,18.7,-43.00536657355039,84.86229281636216,174,15.294391087988515,2,0,0
3,True,0,3076.173199366192,1214.153980683432,5.341828936850085,59.1,-53.04659120003109,80.239244111154,175,49.28381768029021,1,0,0
1,True,0,3102.8117092050634,9815.073425755603,8.420452520167391,61.113622471174075,-44.83917377696632,80.46547572928503,176,26.638509838871414,0,0,0
2,False,0,3107.5949905979132,10023.966032912747,1.2474931490287153,32.0,-37.719907060959876,80.03217356021793,177,4.783281392849858,-1,1,0
4,True,0,3129.236022226466,9558.266771704863,5.441740550760203,18.7,-43.57999928010815,85.04809689596095,178,21.64103162855281,2,0,0
3,True,0,3135.273199366192,1308.2370097943292,5.377003129412709,59.1,-52.89024959566483,80.24170955680016,179,6.037177139725827,1,0,0
2,False,0,3139.5949905979132,9924.925081177267,3.70592328950282,32.0,-37.89063876827695,80.04019552499425,180,4.321791231721363,-1,1,0
4,True,0,3164.289709769507,9558.266771704863,5.441740550760203,35.05368754304117,-43.77512123132766,85.11079972805264,181,24.694719171593988,2,0,0
2,False,0,3171.5949905979132,10212.021618851322,1.2474931490287153,32.0,-38.061370475594025,80.04853435578092,182,7.305280828406012,-1,1,0
1,True,0,3180.5887242782487,9815.073425755603,8.420452520167391,77.77701507318537,-44.79655267043097,80.47536380123974,183,8.993733680335481,0,0,0
3,True,0,3194.373199366192,1449.8095946033718,5.3283677357257515,59.1,-52.72917199329226,80.24428560894229,184,13.784475087943065,1,0,0
4,True,0,3231.5826627670303,9558.266771704863,5.441740550760203,18.7,-44.165365133766684,85.23712848891518,185,37.20946340083856,2,0,0
3,True,0,3253.4731993661917,1214.153980683432,5.395002659153555,59.1,-52.56526520133589,80.24697743588021,186,21.89053659916135,1,0,0
4,True,0,3266.6363503100715,9558.266771704863,5.441740550760203,35.05368754304117,-44.3604870849862,85.30067640094781,187,13.163150943879828,2,0,0
2,False,0,3267.5949905979132,10068.429218842939,3.70592328950282,32.0,-38.57356559754524,80.07550626622769,188,0.9586402878417175,-1,1,0
1,True,0,3271.151016322239,9815.073425755603,8.420452520167391,90.56229204399018,-44.74909341826249,80.48487637568094,189,3.5560257243255364,0,0,0
2,False,0,3295.5949905979132,10049.398818282278,1.2474931490287153,28.0,-38.744297304862314,80.08516438658557,190,24.443974275674464,-1,1,0
1,True,0,3332.264638793413,9815.073425755603,8.420452520167391,61.113622471174075,-44.696865673458,80.49404423665176,191,36.669648195499576,0,0,0
3,True,0,3371.6731993661915,1449.8095946033718,4.657424441477471,59.1,-52.236654640603646,80.2527282304295,192,39.4085605727787,1,0,0
2,False,0,3407.5949905979132,10143.281545191881,1.2474931490287153,28.0,-39.42722413413061,80.12723016273385,193,35.92179123172173,-1,1,0
3,True,0,3430.7731993661914,1214.153980683432,4.895661361904404,59.1,-52.07575283642165,80.25579665597999,194,23.178208768278182,1,0,0
4,True,0,3436.275943848159,9558.266771704863,5.441740550760203,18.7,-45.33609684108376,85.6206610085966,195,5.502744481967511,2,0,0
2,False,0,3463.5949905979132,10260.977749622598,1.2474931490287153,28.0,-39.76868754876476,80.15035573748521,196,27.319046749754307,-1,1,0
3,True,0,3489.8731993661913,1308.2370097943292,4.976349029924053,59.1,-51.91957638599167,80.2589997583237,197,26.27820876827809,1,0,0
2,False,0,3491.5949905979132,10200.408432339069,3.70592328950282,28.0,-39.93941925608183,80.16244629321673,198,1.7217912317219088,-1,1,0
4,True,0,3519.9225843887234,9558.266771704863,5.441740550760203,48.59295299752337,-45.72634074352278,85.7489508995903,199,28.32759379081017,2,0,0
