tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,359.7528079725266,1445.8248465381873,4.264094920394265,59.1,-50.638726501249586,80.13571527075649,22,13.490995226602308,1,0,0
4,True,0,364.9618127459243,10833.7491378922,2.5828147886762283,18.7,-45.19814287012616,82.94169868153217,23,5.20900477339768,2,0,0
0,True,-1,369.2606729632654,10406.6261551656,7.13845686238861,,-38.71731451687742,82.48678121765762,24,4.298860217341087,-1,0,1
1,True,0,370.44468499559184,9696.955503638083,7.453420583978177,61.0,-44.95912639720219,79.26517962921841,25,1.18401203232645,0,0,0
2,False,0,371.32771850648174,9847.805148432204,1.3512564562587628,28.0,-36.29871176806264,79.33992882323737,26,0.8830335108899021,-1,1,0
0,True,-1,395.1632748243168,12125.132912452698,6.922301228933031,,-46.84128251401369,79.98896308972732,27,23.835556317835028,-1,0,1
4,True,0,398.4541228174932,10833.7491378922,2.5828147886762283,33.49231007156893,-45.01735190967419,82.98713278701157,28,3.290847993176442,2,0,0
0,True,-1,438.40023429332564,7988.597234188975,8.229939019883883,,-47.157780412307666,85.55205229160649,29,39.946111475832424,-1,0,1
1,True,0,447.5853409616178,9696.955503638083,7.453420583978177,77.140655966026,-44.97587557564214,79.31362331574624,30,9.185106668292178,0,0,0
2,False,0,455.32771850648174,9959.843072994367,3.8,28.0,-36.77328803924908,79.38605025141976,31,7.742377544863928,-1,1,0
0,True,-1,485.4947913509638,7349.042643457093,3.4156415526286814,,-46.333702430563804,81.20468700751512,32,30.16707284448205,-1,0,1
4,True,0,499.3464328890621,10833.7491378922,2.5828147886762283,33.49231007156893,-44.47497902831826,83.11848214661518,33,13.851641538098306,2,0,0
0,True,-1,514.3706527588414,7401.034852840369,2.141293918184603,,-52.60028236231203,82.17825663018895,34,15.024219869779301,-1,0,1
0,True,-1,526.668800627303,7864.216408210616,8.290138154990343,,-50.706793144960386,80.79107587453346,35,12.29814786846157,-1,0,1
0,True,-1,527.293775326889,6989.527183787184,8.024991091958816,,-49.21858661882741,79.23138843417097,36,0.624974699586005,-1,0,1
3,True,0,537.0528079725267,1445.8248465381873,4.330461010159235,59.1,-50.24437375066019,80.1463801758927,37,9.759032645637717,1,0,0
1,True,0,537.5348739965851,9696.955503638083,7.453420583978177,89.94953303496732,-44.98824518057548,79.36181421149294,38,0.48206602405844023,0,0,0
0,True,-1,540.463355097464,1573.6258485595783,8.56659566221191,,-51.79459913534335,82.15975564574754,39,2.928481100878912,-1,0,1
0,True,-1,566.4884655612399,8685.761800758079,5.204312580625675,,-51.87529767099089,79.96365185323269,40,26.02511046377583,-1,0,1
4,True,0,566.746432889062,10833.7491378922,2.5828147886762283,18.7,-44.1133971074143,83.20179903004369,41,0.2579673278221435,2,0,0
2,False,0,567.3277185064817,10009.431710669698,3.8,28.0,-37.406056400831,79.44370866861081,42,0.5812856174196668,-1,1,0
2,False,0,595.3277185064817,10185.02235240344,1.3512564562587628,28.0,-37.56424849122648,79.4574107920277,43,28.0,-1,1,0
1,True,0,598.5348739965851,9696.955503638083,7.453420583978177,61.0,-44.99621962640575,79.40972718932073,44,3.207155490103446,0,0,0
0,True,-1,599.7907534123871,10369.950653684838,6.933951547223335,,-37.01217269376365,87.10243304311808,45,1.2558794158019282,-1,0,1
2,False,0,623.3277185064817,10286.620794416169,3.8,28.0,-37.72244058162196,79.47082132558802,46,23.536965094094626,-1,1,0
3,True,0,655.2528079725267,1334.0348174690741,5.634331413819132,59.1,-49.98722181581111,80.15284826330483,47,31.92508946604505,1,0,0
4,True,0,667.638742960631,10833.7491378922,2.5828147886762283,18.7,-43.57102422605837,83.32020491441637,48,12.385934988104282,2,0,0
1,True,0,675.6755299626111,9696.955503638083,7.453420583978177,77.140655966026,-44.99978886539937,79.45733747226605,49,8.036787001980088,0,0,0
2,False,0,679.3277185064817,9944.398915139225,3.8,28.0,-38.03882476241292,79.49675735402674,50,3.6521885438705795,-1,1,0
0,True,-1,684.1906092246475,4067.4227581268497,5.1986304989831185,,-50.14594923653078,87.54758217478133,51,4.862890718165772,-1,0,1
0,True,-1,690.4388863926113,8340.326796295216,3.221298309301355,,-35.77272444200196,86.17988717981704,52,6.248277167963806,-1,0,1
3,True,0,714.3528079725268,1445.8248465381873,5.576267396023134,59.1,-49.86485518387419,80.15589864360108,53,23.913921579915495,1,0,0
0,True,-1,714.9459438956743,7779.434284705372,2.1313358494930044,,-40.97946296566805,80.37780991360891,54,0.5931359231475426,-1,0,1
2,False,0,735.3277185064817,9969.188931933542,3.8,28.0,-38.355208943203884,79.52149994006086,55,20.381774610807383,-1,1,0
0,True,-1,746.7104437190342,6132.675606658308,5.173191660961252,,-40.205480162033375,86.3637040091166,56,11.382725212552486,-1,0,1
0,True,-1,760.3735411421369,9808.983840949877,7.692606359489154,,-47.885150198320844,81.012475495534,57,13.663097423102727,-1,0,1
4,True,0,768.5310530322,10833.7491378922,2.5828147886762283,18.7,-43.02865134470244,83.43056581373195,58,8.15751189006312,2,0,0
0,True,-1,773.8520569905108,4632.421434969716,5.018646362899735,,-41.09920086702022,87.12782607304622,59,5.3210039583108255,-1,0,1
0,True,-1,800.9433694171685,11473.019888123057,4.615441995020473,,-37.404592873546235,86.17900293693482,60,27.091312426657623,-1,0,1
4,True,0,802.0233631037689,10833.7491378922,2.5828147886762283,33.49231007156893,-43.15213961574954,83.46554538203128,61,1.07999368660046,2,0,0
1,True,0,826.6250629975784,9696.955503638083,7.453420583978177,61.0,-44.99369929022364,79.55155278335783,62,24.601699893809496,0,0,0
0,True,-1,848.3837633208124,10562.643138740123,1.4995987311386825,,-36.06886267379956,84.23143121294102,63,21.75870032323394,-1,0,1
4,True,0,850.723363103769,10833.7491378922,2.5828147886762283,48.7,-43.33293057620152,83.49961803032036,64,2.3395997829566113,2,0,0
2,False,0,883.3277185064817,10080.645127944914,1.3512564562587628,32.0,-39.14616939518128,79.5780791521072,65,32.60435540271271,-1,1,0
0,True,-1,901.9881065460289,3076.4422475806196,4.158790179036269,,-41.9623319770833,86.16251976523108,66,18.66038803954723,-1,0,1
0,True,-1,903.0687997840571,8496.906697848382,8.381544550452338,,-40.974894863947554,79.1776979321309,67,1.080693238028175,-1,0,1
1,True,0,903.7657189636044,9696.955503638083,7.453420583978177,77.140655966026,-44.98404814886695,79.59811028697548,68,0.696919179547308,0,0,0
0,True,-1,914.8875528511118,3800.1534759501446,1.602957750465578,,-52.282680585450485,86.42583348486905,69,11.121833887507364,-1,0,1
0,True,-1,947.051767549655,6442.626152881144,2.001662722128297,,-36.35431426977775,80.51341266305023,70,32.16421469854322,-1,0,1
2,False,0,947.3277185064817,9945.306010485303,1.3512564562587628,32.0,-39.462553575972244,79.59859950168317,71,0.2759509568267049,-1,1,0
4,True,0,970.315673175338,10833.7491378922,2.5828147886762283,18.7,-44.05609441800943,83.62685216635967,72,22.987954668856332,2,0,0
2,False,0,979.3277185064817,10059.75066518169,3.8,32.0,-39.620745666367725,79.60841096701068,73,9.012045331143668,-1,1,0
1,True,0,993.7152519985717,9696.955503638083,7.453420583978177,89.94953303496732,-44.97000713663124,79.64427010653351,74,14.387533492090029,0,0,0
0,True,-1,999.7461738421946,5791.0552628528885,8.184649911532075,,-35.205318459795535,84.59768897769109,75,6.0309218436228775,-1,0,1
0,True,-1,1028.2714916707012,11116.142767361094,7.820913282273196,,-50.65973898422873,84.673152913301,76,28.52531782850656,-1,0,1
0,True,-1,1032.5521567404521,3750.0783600894397,7.305736924026925,,-45.17518561016107,85.79536840313918,77,4.280665069750967,-1,0,1
0,True,-1,1034.916824207536,3203.3108921975236,5.274754766476719,,-42.300853896693795,87.10586104058004,78,2.364667467083791,-1,0,1
2,False,0,1043.3277185064817,9934.278502342018,3.8,32.0,-39.93712984715869,79.627145850528,79,8.410894298945777,-1,1,0
4,True,0,1052.507983246907,10833.7491378922,2.5828147886762283,48.7,-44.41767633891338,83.68507620203884,80,9.1802647404254,2,0,0
0,True,-1,1055.0341928621456,8483.626591970853,5.446889878203381,,-47.225860062138274,84.36861445395652,81,2.5262096152384856,-1,0,1
3,True,0,1068.952807972527,1445.8248465381873,5.048790817435889,59.1,-49.30428774583685,80.17184507290564,82,13.918615110381324,1,0,0
2,False,0,1075.3277185064817,10155.11555671975,1.3512564562587628,32.0,-40.09532193755417,79.6360741373078,83,6.37491053395479,-1,1,0
2,False,0,1107.3277185064817,9950.768048506892,3.8,32.0,-40.25351402794965,79.64471351500794,84,32.0,-1,1,0
0,True,-1,1116.3112043022686,4788.44145426767,4.357216808913973,,-49.41653950522096,82.19901506044796,85,8.983485795786919,-1,0,1
0,True,-1,1133.5795894797473,6750.544896303708,4.260234541987377,,-37.680070506428066,86.93704455559926,86,17.26838517747865,-1,0,1
0,True,-1,1143.609824257089,5669.288977431177,4.408836883772915,,-42.41689695095046,86.9605075895665,87,10.030234777341775,-1,0,1
0,True,-1,1150.8432093617266,8645.660700457358,2.5027251951830642,,-43.18691178472102,83.14680955350721,88,7.233385104637591,-1,0,1
4,True,0,1153.400293318476,10833.7491378922,2.5828147886762283,48.7,-44.96004922026931,83.76580020410087,89,2.557083956749466,2,0,0
2,False,0,1171.3277185064817,10053.768852792024,3.8,32.0,-40.569898208740604,79.66113930956709,90,17.9274251880056,-1,1,0
3,True,0,1187.1528079725267,1334.0348174690741,5.672458151830375,59.1,-49.21113678329788,80.17635437869772,91,15.825089466045029,1,0,0
4,True,0,1272.9926033900451,10833.7491378922,2.5828147886762283,18.7,-45.68321306207723,83.86148230426305,92,85.83979541751842,2,0,0
3,True,0,1305.3528079725265,1205.0,5.0206350817777565,59.1,-49.175866749870686,80.18051598728883,93,32.3602045824814,1,0,0
4,True,0,1306.484913461614,10833.7491378922,2.5828147886762283,33.49231007156893,-45.8640040225292,83.8833491862167,94,1.1321054890875075,2,0,0
4,True,0,1355.184913461614,10833.7491378922,2.5828147886762283,48.7,-46.04479498298118,83.90442339255767,95,48.700000000000045,2,0,0
1,True,0,1359.9460969655913,9696.955503638083,7.453420583978177,77.140655966026,-44.834765366340285,79.86833317463389,96,4.761183503977236,0,0,0
3,True,0,1364.4528079725264,1334.0348174690741,4.941481579345871,59.1,-49.18103615011067,80.1824775800605,97,4.50671100693512,1,0,0
4,True,0,1373.8849134616141,10833.7491378922,2.5828147886762283,18.7,-46.22558594343316,83.92472108154075,98,9.43210548908769,2,0,0
2,False,0,1395.3277185064817,10193.957591922035,1.3512564562587628,32.0,-41.67724284150897,79.71013639686831,99,21.442805044867555,-1,1,0
2,False,0,1459.3277185064817,10174.167200579655,1.3512564562587628,32.0,-41.993627022299925,79.72188772458776,100,64.0,-1,1,0
4,True,0,1474.7772235331831,10833.7491378922,2.5828147886762283,18.7,-46.76795882478909,83.98113117221082,101,15.449505026701445,2,0,0
3,True,0,1482.6528079725263,1205.0,4.8559429908632445,59.1,-49.23780236947511,80.18618557172908,102,7.875584439343129,1,0,0
2,False,0,1491.3277185064817,9856.456693757873,3.8,32.0,-41.84818088730459,79.727420617296,103,8.674910533955426,-1,1,0
1,True,0,1510.8956300005586,9696.955503638083,7.453420583978177,61.0,-44.75097961797046,79.9544281352095,104,19.567911494076952,0,0,0
3,True,0,1541.7528079725262,1334.0348174690741,4.345729145611035,59.1,-49.289241962709625,80.1879415357797,105,30.85717797196753,1,0,0
2,False,0,1555.3277185064817,10015.261003236188,3.8,32.0,-41.53179670651363,79.73783718022473,106,13.574910533955517,-1,1,0
4,True,0,1556.969533604752,10833.7491378922,2.5828147886762283,48.7,-47.12954074569304,84.01519455069123,107,1.6418150982703992,2,0,0
1,True,0,1588.0362859665847,9696.955503638083,7.453420583978177,77.140655966026,-44.702914733922455,79.99664192099856,108,31.06675236183264,0,0,0
3,True,0,1600.852807972526,1445.8248465381873,5.406785738656682,59.1,-49.35567912957803,80.18963865999622,109,12.816522005941351,1,0,0
1,True,0,1677.985819001552,9696.955503638083,7.453420583978177,89.94953303496732,-44.65081420469458,80.0382762130859,110,77.13301102902597,0,0,0
3,True,0,1719.052807972526,1334.0348174690741,5.473599735259752,59.1,-49.53148411945288,80.19287637772457,111,41.06698897097385,1,0,0
2,False,0,1747.3277185064817,10175.065480679614,3.8,32.0,-40.58264416414075,79.76446837884252,112,28.27491053395579,-1,1,0
4,True,0,1758.75415374789,10833.7491378922,2.5828147886762283,48.7,-48.21428650840491,84.10229941457202,113,11.426435241408399,2,0,0
2,False,0,1775.3277185064817,10192.362562036447,1.3512564562587628,28.0,-40.42445207374527,79.76832357104213,114,16.5735647585916,-1,1,0
1,True,0,1816.1264749675781,9696.955503638083,7.453420583978177,77.140655966026,-44.53477379774949,80.11973960407042,115,40.798756461096445,0,0,0
2,False,0,1831.3277185064817,10038.300168353864,1.3512564562587628,28.0,-40.10806789295431,79.7756165423851,116,15.201243538903555,-1,1,0
3,True,0,1837.2528079725257,1205.0,5.636472875875226,59.1,-49.75961346356266,80.19593934289503,117,5.925089466044028,1,0,0
4,True,0,1878.3464638194591,10833.7491378922,2.5828147886762283,18.7,-48.93745035021282,84.1497794627228,118,41.093655846933416,2,0,0
2,False,0,1887.3277185064817,10028.224349655886,1.3512564562587628,28.0,-39.79168371216335,79.78241751387435,119,8.981254687022556,-1,1,0
3,True,0,1896.3528079725256,1334.0348174690741,4.370809165579273,59.1,-49.8909437697593,80.19741823283489,120,9.025089466043937,1,0,0
2,False,0,1915.3277185064817,9821.702690446195,3.8,28.0,-39.63349162176787,79.7856582874155,121,18.974910533956063,-1,1,0
2,False,0,1943.3277185064817,9937.498588824412,1.3512564562587628,28.0,-39.47529953137239,79.78880608129798,122,28.0,-1,1,0
3,True,0,1955.4528079725255,1445.8248465381873,5.303255141722957,59.1,-50.032283182535735,80.19886905395794,123,12.125089466043846,1,0,0
4,True,0,1960.538773891028,10833.7491378922,2.5828147886762283,48.7,-49.29903227111677,84.17099327632187,124,5.085965918502552,2,0,0
1,True,0,1967.0760080025454,9696.955503638083,7.453420583978177,61.0,-44.40344305259433,80.19869251892489,125,6.537234111517364,0,0,0
4,True,0,1979.2387738910281,10833.7491378922,2.5828147886762283,18.7,-49.47982323156875,84.18107001490843,126,12.162765888482681,2,0,0
2,False,0,2027.3277185064817,9917.210443419553,3.8,28.0,-39.00072326018595,79.79779480296328,127,48.088944615453556,-1,1,0
1,True,0,2044.2166639685715,9696.955503638083,7.453420583978177,77.140655966026,-44.33224766181394,80.23719168126715,128,16.88894546208985,0,0,0
2,False,0,2055.3277185064817,10037.35024780153,1.3512564562587628,28.0,-38.84253116979047,79.80067436483642,129,11.11105453791015,-1,1,0
4,True,0,2061.431083962597,10833.7491378922,2.5828147886762283,48.7,-49.8414051524727,84.2003131926876,130,6.103365456115171,2,0,0
2,False,0,2111.3277185064817,10297.004819053276,1.3512564562587628,28.0,-38.52614698899951,79.80632200735937,131,49.89663454388483,-1,1,0
4,True,0,2113.623394034166,10833.7491378922,2.5828147886762283,33.49231007156893,-50.20298707337666,84.21854711683923,132,2.295675527684125,2,0,0
2,False,0,2139.3277185064817,9873.665240033688,3.8,28.0,-38.367954898604026,79.80911144641092,133,25.704324472315875,-1,1,0
3,True,0,2191.852807972525,1205.0,4.747495919335665,59.1,-50.6713239846109,80.20449785201787,134,52.52508946604348,1,0,0
4,True,0,2214.5157041057346,10833.7491378922,2.5828147886762283,33.49231007156893,-50.74535995473259,84.24455298652583,135,22.662896133209415,2,0,0
2,False,0,2223.3277185064817,10013.85841877326,1.3512564562587628,28.0,-37.89337862741759,79.81747089707963,136,8.812014400747103,-1,1,0
2,False,0,2251.3277185064817,10059.62851054167,3.8,28.0,-37.73518653702211,79.82029018079639,137,28.0,-1,1,0
4,True,0,2263.2157041057344,10833.7491378922,2.5828147886762283,48.7,-50.92615091518457,84.25298989333129,138,11.887985599252715,2,0,0
1,True,0,2272.3068529695643,9696.955503638083,7.453420583978177,77.140655966026,-44.09763102816129,80.34862757697687,139,9.091148863829858,0,0,0
4,True,0,2281.915704105734,10833.7491378922,2.5828147886762283,18.7,-50.89305812436345,84.26136430448169,140,9.60885113616996,2,0,0
2,False,0,2307.3277185064817,10066.675065867175,3.8,28.0,-37.41880235623115,79.82604208226786,141,25.412014400747466,-1,1,0
3,True,0,2310.052807972525,1445.8248465381873,4.697926944846196,59.1,-51.01467080753514,80.20728244065607,142,2.7250894660433005,1,0,0
4,True,0,2315.4080141773034,10833.7491378922,2.5828147886762283,33.49231007156893,-50.71226716391148,84.26970837986512,143,5.355206204778369,2,0,0
1,True,0,2362.2563860045316,9696.955503638083,7.453420583978177,89.94953303496732,-44.01274380469925,80.38438164427176,144,46.84837182722822,0,0,0
4,True,0,2364.108014177303,10833.7491378922,2.5828147886762283,48.7,-50.5314762034595,84.27805431759255,145,1.8516281727715977,2,0,0
2,False,0,2447.3277185064817,10163.905632618831,1.3512564562587628,28.0,-36.62784190425374,79.84157486590459,146,83.21970432917851,-1,1,0
4,True,0,2465.000324248872,10833.7491378922,2.5828147886762283,48.7,-49.98910332210357,84.30342500740576,147,17.67260574239026,2,0,0
2,False,0,2475.3277185064817,10142.247592413967,3.8,28.0,-36.46964981385827,79.8449618712769,148,10.32739425760974,-1,1,0
4,True,0,2483.7003242488718,10833.7491378922,2.5828147886762283,18.7,-49.80831236165159,84.31209972056737,149,8.372605742390078,2,0,0
1,True,0,2500.3970419705574,9696.955503638083,7.453420583978177,77.140655966026,-43.83358219699888,80.45374488132786,150,16.696717721685673,0,0,0
4,True,0,2517.192634320441,10833.7491378922,2.5828147886762283,33.49231007156893,-49.627521401199616,84.32093644121903,151,16.795592349883464,2,0,0
2,False,0,2531.3277185064817,9871.470835242055,3.8,28.0,-36.1532656330673,79.85209683063279,152,14.135084186040785,-1,1,0
4,True,0,2565.8926343204407,10833.7491378922,2.5828147886762283,48.7,-49.446730440747636,84.32996674674281,153,34.56491581395903,2,0,0
1,True,0,2590.3465750055248,9696.955503638083,7.453420583978177,89.94953303496732,-43.73953355485444,80.4873378399611,154,24.453940685084035,0,0,0
4,True,0,2618.0849443920097,10833.7491378922,2.5828147886762283,33.49231007156893,-49.08514851984368,84.34873316287894,155,27.73836938648492,2,0,0
2,False,0,2623.3277185064817,9987.414160192366,1.3512564562587628,32.0,-35.67868936188086,79.86384650247041,156,5.242774114472013,-1,1,0
3,True,0,2664.6528079725244,1445.8248465381873,4.726132485575412,59.1,-51.993390632146685,80.21603056562324,157,41.325089466042755,1,0,0
4,True,0,2666.7849443920095,10833.7491378922,2.5828147886762283,48.7,-48.9043575593917,84.35853105111654,158,2.1321364194850503,2,0,0
2,False,0,2719.3277185064817,10288.772991626272,3.8,32.0,-35.20411309069442,79.87707483428224,159,52.542774114472195,-1,1,0
2,False,0,2751.3277185064817,9946.903188900862,1.3512564562587628,32.0,-35.04592100029894,79.88185388286887,160,32.0,-1,1,0
2,False,0,2783.3277185064817,10212.048074136494,3.8,32.0,-35.11227109009654,79.88683162472329,161,32.0,-1,1,0
4,True,0,2786.377254463578,10833.7491378922,2.5828147886762283,18.7,-48.181193717583795,84.40119067165955,162,3.0495359570963956,2,0,0
2,False,0,2847.3277185064817,9896.419055495982,3.8,32.0,-35.428655270887496,79.89741478896482,163,60.950464042903604,-1,1,0
2,False,0,2879.3277185064817,10299.193550554013,1.3512564562587628,32.0,-35.58684736128298,79.90303535103854,164,32.0,-1,1,0
1,True,0,2879.436764006518,9696.955503638083,7.453420583978177,61.0,-43.336358464320924,80.61430569470456,165,0.10904550003624536,0,0,0
3,True,0,2901.052807972524,1205.0,5.459910078437767,59.1,-52.491972574522165,80.22261209511893,166,21.616043966006146,1,0,0
2,False,0,2911.3277185064817,10132.571263727956,3.8,32.0,-35.74503945167846,79.90888486667735,167,10.274910533957609,-1,1,0
4,True,0,2920.761874606716,10833.7491378922,2.5828147886762283,33.49231007156893,-47.45802987577588,84.45078588220596,168,9.434156100234304,2,0,0
1,True,0,2956.577419972544,9696.955503638083,7.453420583978177,77.140655966026,-43.229454637716735,80.64417465254812,169,35.8155453658278,0,0,0
4,True,0,2988.1618746067156,10833.7491378922,2.5828147886762283,18.7,-47.09644795487193,84.47873169285786,170,31.584454634171834,2,0,0
3,True,0,3019.252807972524,1445.8248465381873,4.602520341045864,59.1,-52.66925875606696,80.22625004649169,171,31.09093336580827,1,0,0
4,True,0,3021.6541846782848,10833.7491378922,2.5828147886762283,33.49231007156893,-46.91565699441995,84.49358131355153,172,2.4013767057608675,2,0,0
2,False,0,3039.3277185064817,9827.831273608226,3.8,32.0,-36.377807813260375,79.93470529566258,173,17.673533828196923,-1,1,0
2,False,0,3071.3277185064817,10246.640021911275,1.3512564562587628,32.0,-36.535999903655856,79.9417965174221,174,32.0,-1,1,0
3,True,0,3078.352807972524,1205.0,4.49405110376533,59.1,-52.737567064389616,80.2281729146355,175,7.025089466042118,1,0,0
1,True,0,3107.526953007511,9696.955503638083,7.453420583978177,61.0,-43.00924713389063,80.7016473601401,176,29.174145034987305,0,0,0
4,True,0,3122.5464947498535,10833.7491378922,2.5828147886762283,33.49231007156893,-46.37328411306402,84.54192263029833,177,15.019541742342426,2,0,0
2,False,0,3135.3277185064817,10097.552243536225,1.3512564562587628,32.0,-36.852384084446825,79.95678054260634,178,12.781223756628151,-1,1,0
4,True,0,3171.2464947498534,10833.7491378922,2.5828147886762283,48.7,-46.192493152612045,84.55937525177207,179,35.91877624337167,2,0,0
3,True,0,3196.5528079725236,1445.8248465381873,5.565366187736634,59.1,-52.831881174201904,80.23224990891299,180,25.30631322267027,1,0,0
4,True,0,3223.4388048214223,10833.7491378922,2.5828147886762283,33.49231007156893,-45.830911231708086,84.59641435003651,181,26.885996848898685,2,0,0
3,True,0,3255.6528079725235,1205.0,4.568724373104804,59.1,-52.85771136821046,80.2344131352603,182,32.214003151101224,1,0,0
2,False,0,3263.3277185064817,10221.206163711267,1.3512564562587628,32.0,-37.48515244602874,79.99008196769229,183,7.674910533958155,-1,1,0
4,True,0,3290.838804821422,10833.7491378922,2.5828147886762283,18.7,-45.46932931080413,84.63642622410177,184,27.511086314940258,2,0,0
2,False,0,3295.3277185064817,10133.6910005609,3.8,32.0,-37.64334453642422,79.99912415371787,185,4.488913685059742,-1,1,0
3,True,0,3314.7528079725234,1334.0348174690741,4.6416219604257565,59.1,-52.86947361191773,80.23666540723258,186,19.425089466041754,1,0,0
4,True,0,3324.331114892991,10833.7491378922,2.5828147886762283,33.49231007156893,-45.288538350352155,84.65759130383269,187,9.57830692046764,2,0,0
2,False,0,3327.3277185064817,10135.700864475519,1.3512564562587628,32.0,-37.801536626819704,80.00845930572856,188,2.996603613490606,-1,1,0
2,False,0,3391.3277185064817,10046.891188153364,1.3512564562587628,32.0,-38.11792080761066,80.02801803537137,189,64.0,-1,1,0
4,True,0,3391.7311148929907,10833.7491378922,2.5828147886762283,18.7,-44.9269564294482,84.70231994725154,190,0.40339638650903,2,0,0
1,True,0,3412.75779797453,9696.955503638083,7.453420583978177,77.140655966026,-42.547167453882246,80.80753472817156,191,21.02668308153943,0,0,0
4,True,0,3425.22342496456,10833.7491378922,2.5828147886762283,33.49231007156893,-44.746165468996224,84.72591257638034,192,12.465626990029705,2,0,0
3,True,0,3432.9528079725233,1205.0,4.989327118054004,59.1,-52.85218876233696,80.24145409347103,193,7.729383007963406,1,0,0
2,False,0,3455.3277185064817,10260.377668689325,1.3512564562587628,32.0,-38.43430498840162,80.04877347399798,194,22.374910533958428,-1,1,0
2,False,0,3487.3277185064817,10048.987296289031,3.8,32.0,-38.5924970787971,80.0596030986652,195,32.0,-1,1,0
3,True,0,3492.052807972523,1334.0348174690741,4.550142639662302,59.1,-52.82421727513108,80.24399871122502,196,4.7250894660414815,1,0,0
4,True,0,3526.1157350361286,10833.7491378922,2.5828147886762283,33.49231007156893,-44.203792587640294,84.80175630438677,197,34.06292706360546,2,0,0
1,True,0,3563.7073310094975,9696.955503638083,7.453420583978177,61.0,-42.30762340989635,80.85598519627564,198,37.59159597336884,0,0,0
4,True,0,3574.8157350361284,10833.7491378922,2.5828147886762283,48.7,-44.02300162718831,84.82876235353282,199,11.108404026630978,2,0,0
2,False,0,3599.3277185064817,9976.030963937455,3.8,28.0,-39.225265440379026,80.10594366631499,200,24.511983470353243,-1,1,0
3,True,0,3610.252807972523,1205.0,5.3542827775315,59.1,-52.7333675968498,80.2494080530686,201,10.9250894660413,1,0,0
4,True,0,3627.0080451076974,10833.7491378922,2.5828147886762283,33.49231007156893,-43.661419706284356,84.88541539213308,202,16.75523713517441,2,0,0
1,True,0,3640.8479869755233,9696.955503638083,7.453420583978177,77.140655966026,-42.186249165844345,80.87910239963647,203,13.839941867825928,0,0,0
