tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,224.30356942883907,10186.442205284322,1.2,28.0,-39.71124089377165,79.30580238339637,23,0.46171308010013945,-1,1,0
0,True,-1,225.76526199110543,4792.110582394867,2.9197115896096495,,-37.38101504445973,86.98129749903458,24,1.4616925622663643,-1,0,1
3,True,0,242.03604503697704,1210.836967904564,4.372795133574433,59.1,-49.31097914803929,80.10872556385324,25,16.27078304587161,1,0,0
1,True,0,244.92604791633673,9892.151598342307,7.333448325124815,92.0,-38.00099357840378,79.67985499184083,26,2.8900028793596846,0,0,0
0,True,-1,250.29125764601477,8594.727800920311,3.647853892155851,,-40.04353485746285,81.94136555680478,27,5.3652097296780425,-1,0,1
2,False,0,252.30356942883907,9852.412753355162,3.8,28.0,-39.46345328315219,79.31578742182552,28,2.0123117828242982,-1,1,0
0,True,-1,264.9863487767669,8711.624842940295,6.59548384446456,,-38.80114646366546,80.89322873164697,29,12.682779347927806,-1,0,1
3,True,0,301.136045036977,1318.637837858945,4.6992902006933015,59.1,-49.28828979812806,80.1223079594646,30,36.149696260210135,1,0,0
0,True,-1,302.71926483917605,6245.962672221106,3.2507495100177746,,-38.9706315003382,85.01881657009005,31,1.5832198021990393,-1,0,1
4,True,0,304.7603540358462,11719.732664636651,5.911097873061541,47.30099316498382,-50.3704796131465,82.9778268319543,32,2.041089196670157,2,0,0
0,True,-1,310.10759450319557,5215.785441422068,1.7204947371225667,,-45.58125567899031,86.11064877842813,33,5.347240467349366,-1,0,1
0,True,-1,318.45908753474924,7263.062233914229,1.371475389444757,,-48.37938496493439,85.11218455507739,34,8.351493031553673,-1,0,1
4,True,0,324.42772420640614,11719.732664636651,5.911097873061541,19.66737017055994,-50.08729377243853,83.05569043709296,35,5.9686366716568955,2,0,0
0,True,-1,329.74418881807986,1981.5364459753425,2.244706692202369,,-46.07875978200414,86.16090411316287,36,5.316464611673723,-1,0,1
2,False,0,336.30356942883907,10028.445894775043,1.2,28.0,-38.72009045129378,79.34228820647915,37,6.559380610759206,-1,1,0
0,True,-1,341.24330944213136,10876.065672085224,4.789963322863291,,-49.01975820669449,80.80520967541571,38,4.939740013292294,-1,0,1
3,True,0,360.23604503697703,1437.753647932286,5.124525773998618,59.1,-49.30273254675568,80.13562172208307,39,18.99273559484567,1,0,0
0,True,-1,361.82595742990316,8120.815946635816,6.8556595394050825,,-49.89401776990666,85.4206891607288,40,1.5899123929261236,-1,0,1
2,False,0,364.30356942883907,10182.427914745225,3.8,28.0,-38.47230284067431,79.35006170995584,41,2.477611998935913,-1,1,0
1,True,0,382.6105145375719,9892.151598342307,7.333448325124815,76.6844666212351,-38.013352773366805,79.77595742807816,42,18.306945108732805,0,0,0
2,False,0,392.30356942883907,10058.090261311647,1.2,28.0,-38.22451523005484,79.35735496920162,43,9.693054891267195,-1,1,0
4,True,0,405.3462218935134,11719.732664636651,5.911097873061541,47.30099316498382,-49.520922091022605,83.20598864372487,44,13.042652464674347,2,0,0
3,True,0,419.33604503697705,1210.836967904564,4.717742049317889,59.1,-49.35288649062251,80.14865305310653,45,13.989823143463639,1,0,0
2,False,0,420.30356942883907,10243.70858350278,3.8,28.0,-37.97672761943537,79.36420014812047,46,0.967524391862014,-1,1,0
4,True,0,425.01359206407335,11719.732664636651,5.911097873061541,19.66737017055994,-49.23773625031464,83.27828692377648,47,4.7100226352342816,2,0,0
0,True,-1,448.0662187818451,4822.644633236952,1.9142978896481009,,-46.93544462006673,82.28124125756618,48,23.052626717771773,-1,0,1
2,False,0,448.30356942883907,10239.185363002121,1.2,28.0,-37.728940008815904,79.37063079560693,49,0.2373506469939457,-1,1,0
4,True,0,458.6310965861968,11719.732664636651,5.911097873061541,33.61750452212343,-48.954550409606675,83.34860354241337,50,10.327527157357736,2,0,0
0,True,-1,465.54782291587264,11145.769860272118,6.405653117007721,,-38.54289603798476,84.61459190684243,51,6.916726329675839,-1,0,1
2,False,0,476.30356942883907,9961.818650946503,3.8,28.0,-37.481152398196436,79.37668174184846,52,10.755746512966425,-1,1,0
3,True,0,478.4360450369771,1318.637837858945,4.353174354527351,59.1,-49.436417503558125,80.1613890269127,53,2.1324756081380087,1,0,0
0,True,-1,482.58240823335825,1296.1573968218945,4.371775161630872,,-47.61371989020482,83.08148549219278,54,4.146363196381174,-1,0,1
2,False,0,504.30356942883907,10267.394677856153,1.2,28.0,-37.23336478757697,79.38238899066727,55,21.721161195480818,-1,1,0
4,True,0,525.5994599217405,11719.732664636651,5.911097873061541,19.66737017055994,-48.388178728190745,83.4830851900062,56,21.295890492901435,2,0,0
0,True,-1,530.7216295862439,2831.341046848991,4.308390164316904,,-37.08425523725552,86.71515073532971,57,5.122169664503417,-1,0,1
2,False,0,532.3035694288391,10095.497786447913,3.8,28.0,-36.9855771769575,79.38778960823467,58,1.5819398425951476,-1,1,0
0,True,-1,537.4937177593905,7301.401422353128,1.2254205176917876,,-50.79928969035441,79.3430025685761,59,5.1901483305514375,-1,0,1
3,True,0,537.5360450369772,1437.753647932286,4.2483244916017595,59.1,-49.55014594567006,80.17381763081158,60,0.04232727758665078,1,0,0
4,True,0,559.216964443864,11719.732664636651,5.911097873061541,33.61750452212343,-48.10499288748278,83.54716278559806,61,21.6809194068868,2,0,0
2,False,0,592.3035694288391,10171.608945883609,3.8,32.0,-36.49000195571856,79.3978238356995,62,33.08660498497511,-1,1,0
3,True,0,596.6360450369772,1210.836967904564,5.212756675646415,59.1,-49.69013759436643,80.18592780217595,63,4.332475608138111,1,0,0
4,True,0,606.5179576088477,11719.732664636651,5.911097873061541,47.30099316498382,-47.821807046774815,83.60908412329869,64,9.881912571870544,2,0,0
1,True,0,612.2949811588069,9892.151598342307,7.333448325124815,76.6844666212351,-38.11246339506545,79.90623215460637,65,5.777023549959154,0,0,0
4,True,0,626.1853277794077,11719.732664636651,5.911097873061541,19.66737017055994,-47.53862120606685,83.66882192865269,66,13.89034662060078,2,0,0
3,True,0,655.7360450369772,1318.637837858945,5.3173636852073045,59.1,-49.85181526467584,80.19770946263526,67,29.550717257569545,1,0,0
2,False,0,656.3035694288391,10033.88969287338,3.8,32.0,-35.99442673447962,79.40709777663133,68,0.5675243918618662,-1,1,0
4,True,0,659.8028323015311,11719.732664636651,5.911097873061541,33.61750452212343,-47.255435365358885,83.72635567637809,69,3.499262872692043,2,0,0
2,False,0,688.3035694288391,9832.838456655987,1.2,32.0,-35.74663912386015,79.41155023904588,70,28.500737127307957,-1,1,0
1,True,0,704.2949811588069,9892.151598342307,7.333448325124815,92.0,-38.16661070742366,79.94596046414708,71,15.991411729967808,0,0,0
4,True,0,707.1038254665149,11719.732664636651,5.911097873061541,47.30099316498382,-46.97224952465092,83.7816716538087,72,2.808844307708,2,0,0
2,False,0,720.3035694288391,10076.788180827081,3.8,32.0,-35.49885151324068,79.41593417616326,73,13.199743962324192,-1,1,0
4,True,0,726.7711956370748,11719.732664636651,5.911097873061541,19.66737017055994,-46.689063683942955,83.83476300327926,74,6.4676262082357425,2,0,0
2,False,0,752.3035694288391,10159.435094085695,1.2,32.0,-35.25106390262121,79.42029074443542,75,25.532373791764257,-1,1,0
4,True,0,760.3887001591983,11719.732664636651,5.911097873061541,33.61750452212343,-46.40587784323499,83.88562974332199,76,8.085130730359197,2,0,0
1,True,0,765.2949811588069,9892.151598342307,7.333448325124815,61.0,-38.23106133505644,79.98385900311006,77,4.906280999608612,0,0,0
3,True,0,773.9360450369772,1210.836967904564,4.4335214468720165,59.1,-50.219494328954255,80.22025204241157,78,8.641063878170371,1,0,0
2,False,0,784.3035694288391,9979.374897734095,3.8,32.0,-35.00327629200174,79.42466118490975,79,10.36752439186182,-1,1,0
4,True,0,807.689693324182,11719.732664636651,5.911097873061541,47.30099316498382,-46.12269200252703,83.9342787686094,80,23.386123895342962,2,0,0
2,False,0,816.3035694288391,10210.212710475791,1.2,32.0,-35.244511318617725,79.42908669575556,81,8.613876104657038,-1,1,0
4,True,0,827.357063494742,11719.732664636651,5.911097873061541,19.66737017055994,-45.83950616181906,83.98072382864324,82,11.053494065902896,2,0,0
3,True,0,833.0360450369773,1318.637837858945,4.888563252023765,59.1,-50.41435534003182,80.23099799085668,83,5.678981542235306,1,0,0
1,True,0,841.9794477800419,9892.151598342307,7.333448325124815,76.6844666212351,-38.3056160647673,80.01994739665898,84,8.943402743064667,0,0,0
2,False,0,848.3035694288391,10225.177323071495,3.8,32.0,-35.492298929237194,79.4336083049227,85,6.3241216487971315,-1,1,0
4,True,0,860.9745680168654,11719.732664636651,5.911097873061541,33.61750452212343,-45.5563203211111,84.02498548525548,86,12.67099858802635,2,0,0
2,False,0,880.3035694288391,9991.839001616569,1.2,32.0,-35.74008653985666,79.4382667433267,87,19.32900141197365,-1,1,0
3,True,0,892.1360450369773,1437.753647932286,5.3645582393985105,59.1,-50.60893376161667,80.241385532927,88,11.832475608138225,1,0,0
2,False,0,912.3035694288391,9860.736069301276,3.8,32.0,-35.98787415047613,79.4431023189517,89,20.167524391861775,-1,1,0
4,True,0,927.9429313524091,11719.732664636651,5.911097873061541,19.66737017055994,-44.98994863969517,84.107074495002,90,15.63936192357005,2,0,0
2,False,0,944.3035694288391,9966.390903113712,1.2,32.0,-36.2356617610956,79.4481547922609,91,16.36063807642995,-1,1,0
4,True,0,961.5604358745326,11719.732664636651,5.911097873061541,33.61750452212343,-44.70676279898721,84.14497635741331,92,17.256866445693504,2,0,0
2,False,0,976.3035694288391,9990.587371929088,3.8,32.0,-36.48344937171507,79.45346325329909,93,14.743133554306496,-1,1,0
1,True,0,994.9794477800419,9892.151598342307,7.333448325124815,61.0,-38.484085533925274,80.08680014549398,94,18.67587835120287,0,0,0
2,False,0,1008.3035694288391,10096.177434590874,1.2,32.0,-36.731236982334536,79.4590660008678,95,13.324121648797131,-1,1,0
4,True,0,1008.8614290395163,11719.732664636651,5.911097873061541,47.30099316498382,-44.42357695827924,84.18084360465323,96,0.5578596106772693,2,0,0
3,True,0,1010.3360450369773,1318.637837858945,4.864837845702153,59.1,-50.97496024564629,80.26106750516225,97,1.474615997461001,1,0,0
2,False,0,1040.3035694288392,9999.066931899353,3.8,32.0,-36.979024592954005,79.46500042414563,98,29.967524391861843,-1,1,0
3,True,0,1069.4360450369772,1437.753647932286,5.15987662775576,59.1,-51.136064305703975,80.27035580642921,99,29.132475608138066,1,0,0
1,True,0,1071.6639144012772,9892.151598342307,7.333448325124815,76.6844666212351,-38.58744863447089,80.11763139751612,100,2.227869364299977,0,0,0
2,False,0,1072.3035694288392,10158.79252216044,1.2,32.0,-37.22681220357347,79.47130288712064,101,0.6396550275619575,-1,1,0
3,True,0,1128.5360450369772,1210.836967904564,4.465066103469897,59.1,-51.27648549793978,80.27927346246956,102,56.232475608137975,1,0,0
4,True,0,1129.1146670677435,11719.732664636651,5.911097873061541,19.66737017055994,-43.29083359544738,84.30512233112788,103,0.5786220307663825,2,0,0
2,False,0,1136.3035694288392,10072.951351827107,1.2,32.0,-37.72238742481242,79.48515159128353,104,7.188902361095643,-1,1,0
1,True,0,1163.6639144012772,9892.151598342307,7.333448325124815,92.0,-38.69981426437582,80.14678609082235,105,27.360344972438043,0,0,0
2,False,0,1168.3035694288392,10260.640404841648,3.8,32.0,-37.970175035431886,79.49276444082109,106,4.6396550275619575,-1,1,0
3,True,0,1187.636045036977,1318.637837858945,4.981245788068575,59.1,-51.392472294272075,80.28782026279471,107,19.332475608137884,1,0,0
2,False,0,1196.3035694288392,10117.292212623499,1.2,28.0,-38.217962646051355,79.5008783408726,108,8.667524391862116,-1,1,0
4,True,0,1210.0331647548508,11719.732664636651,5.911097873061541,47.30099316498382,-43.27553808596855,84.35672048607763,109,13.729595326011577,2,0,0
2,False,0,1224.3035694288392,10205.892415762413,3.8,28.0,-38.46575025667082,79.5095229187883,110,14.270404673988423,-1,1,0
1,True,0,1224.6639144012772,9892.151598342307,7.333448325124815,61.0,-38.82083510791744,80.17431087730222,111,0.36034497243804253,0,0,0
4,True,0,1229.7005349254107,11719.732664636651,5.911097873061541,19.66737017055994,-43.558723926676514,84.38016573023182,112,5.036620524133468,2,0,0
3,True,0,1246.736045036977,1437.753647932286,4.202185790903228,59.1,-51.48104619923665,80.29599714320977,113,17.035510111566282,1,0,0
2,False,0,1252.3035694288392,9853.592990952528,1.2,28.0,-38.71353786729029,79.51872616162356,114,5.567524391862207,-1,1,0
4,True,0,1263.3180394475341,11719.732664636651,5.911097873061541,33.61750452212343,-43.84190976738448,84.40216236914877,115,11.014470018694965,2,0,0
1,True,0,1301.3483810225123,9892.151598342307,7.333448325124815,76.6844666212351,-38.95013709660378,80.20025744679388,116,38.03034157497814,0,0,0
3,True,0,1305.8360450369769,1210.836967904564,5.592568349279191,59.1,-51.54008369030079,80.30380618292116,117,4.487664014464599,1,0,0
2,False,0,1308.3035694288392,10117.06265618944,1.2,28.0,-39.20911308852923,79.53891187509905,118,2.467524391862298,-1,1,0
2,False,0,1336.3035694288392,10021.560205147289,3.8,28.0,-39.4569006991487,79.54994136675631,119,28.0,-1,1,0
4,True,0,1363.9039073052013,11719.732664636651,5.911097873061541,33.61750452212343,-44.69146728950837,84.4604425515362,120,27.60033787636212,2,0,0
2,False,0,1364.3035694288392,10069.54183093032,1.2,28.0,-39.704688309768166,79.56162342002801,121,0.39966212363788145,-1,1,0
3,True,0,1364.9360450369768,1318.637837858945,4.750809855413516,59.1,-51.56837413269109,80.31125059810978,122,0.6324756081376108,1,0,0
2,False,0,1392.3035694288392,9949.320860418291,3.8,28.0,-39.952475920387634,79.5739766333072,123,27.36752439186239,-1,1,0
1,True,0,1393.3483810225123,9892.151598342307,7.333448325124815,92.0,-39.08732056539782,80.22468236731373,124,1.0448115936731028,0,0,0
4,True,0,1411.204900470185,11719.732664636651,5.911097873061541,47.30099316498382,-44.97465313021634,84.4776463164895,125,17.85651944767278,2,0,0
4,True,0,1430.872270640745,11719.732664636651,5.911097873061541,19.66737017055994,-45.2578389709243,84.4939207735544,126,19.667370170559934,2,0,0
2,False,0,1448.3035694288392,10180.279240682632,3.8,28.0,-40.44805114162657,79.60076050980066,127,17.431298788094182,-1,1,0
2,False,0,1476.3035694288392,9937.93385762867,1.2,28.0,-40.69583875224604,79.6152177994882,128,28.0,-1,1,0
3,True,0,1483.1360450369766,1210.836967904564,4.455079413825986,59.1,-51.53260295748257,80.3250640413853,129,6.832475608137429,1,0,0
2,False,0,1504.3035694288392,10027.967820136964,3.8,28.0,-40.94362636286551,79.63039941982896,130,21.16752439186257,-1,1,0
4,True,0,1511.7907683278522,11719.732664636651,5.911097873061541,47.30099316498382,-45.82421065234023,84.52413955440036,131,7.487198899013038,2,0,0
1,True,0,1531.0328476437473,9892.151598342307,7.333448325124815,76.6844666212351,-39.38361278778491,80.26921686076624,132,19.242079315895126,0,0,0
4,True,0,1531.4581384984122,11719.732664636651,5.911097873061541,19.66737017055994,-46.10739649304819,84.53831871536345,133,0.42529085466480865,2,0,0
2,False,0,1532.3035694288392,10103.394234552228,1.2,28.0,-41.191413973484984,79.64631315225479,134,0.8454309304270282,-1,1,0
2,False,0,1560.3035694288392,10147.829887328231,3.8,28.0,-41.43920158410445,79.66296451528102,135,28.0,-1,1,0
4,True,0,1565.0756430205356,11719.732664636651,5.911097873061541,33.61750452212343,-46.39058233375616,84.55203751693388,136,4.772073591696426,2,0,0
3,True,0,1601.3360450369764,1437.753647932286,4.34543492745498,59.1,-51.382868616984474,80.33748547746796,137,36.26040201644082,1,0,0
4,True,0,1612.3766361855194,11719.732664636651,5.911097873061541,47.30099316498382,-46.67376817446412,84.56541767593312,138,11.040591148542944,2,0,0
2,False,0,1616.3035694288392,9843.827829669191,3.8,28.0,-41.93477680534339,79.69849079731645,139,3.9269332433198088,-1,1,0
4,True,0,1632.0440063560793,11719.732664636651,5.911097873061541,19.66737017055994,-46.95695401517209,84.57858195590741,140,15.740436927240125,2,0,0
2,False,0,1644.3035694288392,9871.260717109632,1.2,28.0,-41.81743558403714,79.71736532052442,141,12.259563072759875,-1,1,0
3,True,0,1660.4360450369763,1210.836967904564,5.689232242430503,59.1,-51.27199162906005,80.34319391715862,142,16.132475608137156,1,0,0
4,True,0,1665.6615108782028,11719.732664636651,5.911097873061541,33.61750452212343,-47.24013985588005,84.59165378767268,143,5.225465841226423,2,0,0
2,False,0,1672.3035694288392,10143.660195706847,3.8,28.0,-41.56964797341767,79.73697668395374,144,6.6420585506364205,-1,1,0
1,True,0,1684.0328476437473,9892.151598342307,7.333448325124815,61.0,-39.70605131671458,80.30845746239655,145,11.729278214908163,0,0,0
2,False,0,1700.3035694288392,10123.601786628307,1.2,28.0,-41.321860362798205,79.75731897695425,146,16.270721785091837,-1,1,0
4,True,0,1712.9625040431865,11719.732664636651,5.911097873061541,47.30099316498382,-47.52332569658802,84.60475688779701,147,12.658934614347345,2,0,0
3,True,0,1719.5360450369762,1318.637837858945,5.096199527148923,59.1,-51.14223774647006,80.3485801079481,148,6.57354099378972,1,0,0
2,False,0,1732.3035694288392,9911.287785509301,3.8,32.0,-41.074072752178736,79.77838402961436,149,12.767524391862935,-1,1,0
4,True,0,1732.6298742137465,11719.732664636651,5.911097873061541,19.66737017055994,-47.80651153729598,84.6180148761997,150,0.3263047849072791,2,0,0
1,True,0,1760.7173142649824,9892.151598342307,7.333448325124815,76.6844666212351,-39.87584190690379,80.32628035776925,151,28.087440051235944,0,0,0
4,True,0,1766.24737873587,11719.732664636651,5.911097873061541,33.61750452212343,-48.08969737800395,84.6315508940493,152,5.53006447088751,2,0,0
3,True,0,1778.6360450369762,1437.753647932286,4.4860880049919825,59.1,-50.99823533113146,80.35365475490453,153,12.388666301106241,1,0,0
4,True,0,1813.5483719008537,11719.732664636651,5.911097873061541,47.30099316498382,-48.37288321871191,84.6454872231413,154,34.912326863877524,2,0,0
4,True,0,1833.2157420714136,11719.732664636651,5.911097873061541,19.66737017055994,-48.65606905941988,84.65994490793206,155,19.667370170559934,2,0,0
1,True,0,1852.7173142649824,9892.151598342307,7.333448325124815,92.0,-40.050652676682034,80.343012678829,156,19.50157219356879,0,0,0
2,False,0,1860.3035694288392,9977.748517181491,3.8,32.0,-40.08292230970086,79.86963097115138,157,7.586255163856777,-1,1,0
4,True,0,1866.833246593537,11719.732664636651,5.911097873061541,33.61750452212343,-48.939254900127835,84.67504338139732,158,6.529677164697887,2,0,0
2,False,0,1892.3035694288392,9948.000544384553,1.2,32.0,-39.835134699081394,79.89411035071677,159,25.470322835302113,-1,1,0
3,True,0,1896.836045036976,1318.637837858945,5.602114338603136,59.1,-50.68820488487202,80.36291701634603,160,4.532475608136792,1,0,0
1,True,0,1913.7173142649824,9892.151598342307,7.333448325124815,61.0,-40.22994329597793,80.35873947430603,161,16.88126922800643,0,0,0
4,True,0,1914.1342397585208,11719.732664636651,5.911097873061541,47.30099316498382,-49.22244074083581,84.6909000958718,162,0.4169254935384288,2,0,0
4,True,0,1933.8016099290808,11719.732664636651,5.911097873061541,19.66737017055994,-49.505626581543765,84.7076301600107,163,19.667370170559934,2,0,0
4,True,0,1967.4191144512042,11719.732664636651,5.911097873061541,33.61750452212343,-49.78881242225174,84.72534598299542,164,33.617504522123454,2,0,0
3,True,0,2015.0360450369758,1210.836967904564,5.186722426035142,59.1,-50.38566357910312,80.371084932202,165,47.61693058577157,1,0,0
2,False,0,2020.3035694288392,9847.304171445396,1.2,32.0,-38.84398425660351,79.99807147063943,166,5.26752439186339,-1,1,0
4,True,0,2034.387477786748,11719.732664636651,5.911097873061541,19.66737017055994,-50.35518410366766,84.76416896957508,167,14.08390835790874,2,0,0
2,False,0,2052.303569428839,9964.65033269259,3.8,32.0,-38.596196645984044,80.02544447378911,168,17.91609164209126,-1,1,0
4,True,0,2068.004982308871,11719.732664636651,5.911097873061541,33.61750452212343,-50.638369944375626,84.7854843752452,169,15.701412880031967,2,0,0
1,True,0,2082.4017808862177,9892.151598342307,7.333448325124815,92.0,-40.59973524097594,80.3875319510554,170,14.396798577346544,0,0,0
4,True,0,2115.305975473855,11719.732664636651,5.911097873061541,47.30099316498382,-50.92155578508359,84.8082013802472,171,32.90419458763745,2,0,0
2,False,0,2116.303569428839,9868.45915274961,3.8,32.0,-38.10062142474511,80.08164637294453,172,0.9975939549840405,-1,1,0
3,True,0,2133.2360450369756,1437.753647932286,4.697260288450617,59.1,-50.1345622710867,80.37827625297396,173,16.93247560813643,1,0,0
4,True,0,2134.973345644415,11719.732664636651,5.911097873061541,19.66737017055994,-50.795258374208444,84.83241388847138,174,1.7373006074394652,2,0,0
1,True,0,2143.4017808862177,9892.151598342307,7.333448325124815,61.0,-40.78909356096798,80.40078217118361,175,8.428435241802617,0,0,0
2,False,0,2148.303569428839,10159.033314656956,1.2,32.0,-37.85283381412564,80.11041096600142,176,4.901788542621489,-1,1,0
4,True,0,2168.5908501665385,11719.732664636651,5.911097873061541,33.61750452212343,-50.51207253350048,84.85821118129331,177,20.287280737699348,2,0,0
2,False,0,2180.303569428839,9951.095079684103,3.8,32.0,-37.60504620350617,80.13957282891894,178,11.712719262300652,-1,1,0
3,True,0,2192.3360450369755,1210.836967904564,5.278891699568679,59.1,-50.04085431495942,80.38154582919596,179,12.032475608136338,1,0,0
4,True,0,2215.8918433315225,11719.732664636651,5.911097873061541,47.30099316498382,-50.228886692792514,84.88567764161017,180,23.555798294547003,2,0,0
1,True,0,2220.0862475074528,9892.151598342307,7.333448325124815,76.6844666212351,-40.98064925202267,80.41339537304196,181,4.194404175930231,0,0,0
4,True,0,2235.5592135020825,11719.732664636651,5.911097873061541,19.66737017055994,-49.94570085208455,84.91489249301809,182,15.472965994629703,2,0,0
2,False,0,2244.303569428839,10093.911786115987,3.8,32.0,-37.109470982267226,80.19894552312464,183,8.744355926756725,-1,1,0
3,True,0,2251.4360450369754,1318.637837858945,5.529061290084675,59.1,-49.9740619349867,80.38462079423093,184,7.132475608136247,1,0,0
4,True,0,2269.176718024206,11719.732664636651,5.911097873061541,33.61750452212343,-49.662515011376584,84.94592955493651,185,17.740672987230482,2,0,0
2,False,0,2276.303569428839,10214.539244266238,1.2,32.0,-36.86168337164776,80.22908225071815,186,7.126851404633271,-1,1,0
2,False,0,2308.303569428839,10121.891548652304,3.8,32.0,-36.61389576102829,80.25946826983323,187,32.0,-1,1,0
3,True,0,2310.5360450369753,1437.753647932286,4.932088905015484,59.1,-49.937598727249764,80.38751899701332,188,2.2324756081361556,1,0,0
1,True,0,2312.0862475074528,9892.151598342307,7.333448325124815,92.0,-41.17381022647658,80.42546933732213,189,1.5502024704774158,0,0,0
4,True,0,2316.47771118919,11719.732664636651,5.911097873061541,47.30099316498382,-49.37932917066862,84.97885701443663,190,4.39146368173715,2,0,0
4,True,0,2336.14508135975,11719.732664636651,5.911097873061541,19.66737017055994,-49.096143329960654,85.01373721547905,191,19.667370170559934,2,0,0
2,False,0,2336.303569428839,10185.207777222662,1.2,28.0,-36.36610815040883,80.29006436597645,192,0.1584880690893442,-1,1,0
2,False,0,2364.303569428839,10001.611937693204,3.8,28.0,-36.11832053978936,80.32083067531833,193,28.0,-1,1,0
3,True,0,2369.6360450369752,1210.836967904564,4.674582821592836,59.1,-49.93407350624934,80.39025883283958,194,5.332475608136065,1,0,0
4,True,0,2369.7625858818733,11719.732664636651,5.911097873061541,33.61750452212343,-48.812957489252696,85.0506264662122,195,0.12654084489804518,2,0,0
1,True,0,2373.0862475074528,9892.151598342307,7.333448325124815,61.0,-41.36797943482728,80.4371035114682,196,3.3236616255794615,0,0,0
2,False,0,2392.303569428839,10180.7071640727,1.2,28.0,-35.87053292916989,80.35172680791015,197,19.21732192138643,-1,1,0
4,True,0,2417.0635790468573,11719.732664636651,5.911097873061541,47.30099316498382,-48.529771648544724,85.08957486492697,198,24.760009618018103,2,0,0
2,False,0,2420.303569428839,9874.264438774067,3.8,28.0,-35.62274531855042,80.38271197252696,199,3.2399903819818974,-1,1,0
3,True,0,2428.736045036975,1318.637837858945,5.459992895391778,59.1,-49.96521294625798,80.39285918650934,200,8.432475608135974,1,0,0
4,True,0,2436.730949217417,11719.732664636651,5.911097873061541,19.66737017055994,-48.246585807836766,85.13062614520592,201,7.994904180442063,2,0,0
4,True,0,2470.3484537395407,11719.732664636651,5.911097873061541,33.61750452212343,-47.963399967128794,85.17381754074518,202,33.617504522123454,2,0,0
2,False,0,2476.303569428839,10190.133522547445,3.8,28.0,-35.12717009731148,80.44478498390525,203,5.955115689298509,-1,1,0
