tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,174.19151838791265,9881.030787859634,3.796681475590933,28.0,-35.85495855545963,79.0768111452996,16,0.904075865737525,-1,1,0
0,True,-1,177.02171658094537,10102.25858078828,8.456021250029481,,-52.152221158632095,80.91113984079617,17,2.8301981930327145,-1,0,1
3,True,0,178.0634288868345,1445.4249973959422,5.327706401109525,59.1,-51.12131286219939,80.11714752068309,18,1.0417123058891207,1,0,0
4,True,0,181.12750959522518,11544.343982802939,1.6156570623745856,32.97405723118354,-48.7254738968589,82.36753454714307,19,3.0640807083906907,2,0,0
2,False,0,202.19151838791265,10216.249464930284,1.2371078206275201,28.0,-35.67774336558622,79.07993227242522,20,21.064008792687474,-1,1,0
1,True,0,213.25736157257742,9868.775487789517,7.478763697058291,78.16891645027019,-43.6470977016495,79.43933273734845,21,11.065843184664772,0,0,0
2,False,0,230.19151838791265,10135.915470857539,3.796681475590933,28.0,-35.500528175712795,79.08304710175884,22,16.93415681533523,-1,1,0
3,True,0,237.16342888683448,1205.0,4.258436286651237,59.1,-51.003143897803135,80.12573999221934,23,6.9719104989218295,1,0,0
4,True,0,248.52750959522515,11544.343982802939,1.6156570623745856,18.7,-49.130537187998144,82.49738059859303,24,11.364080708390674,2,0,0
2,False,0,258.19151838791265,9985.540758880114,1.2371078206275201,28.0,-35.32331298583938,79.08617072337512,25,9.664008792687497,-1,1,0
0,True,-1,275.5278747038074,1273.4567743937728,7.871113248130565,,-47.097869747196825,81.05413906589257,26,17.33635631589476,-1,0,1
4,True,0,330.2015668264087,11544.343982802939,1.6156570623745856,48.7,-49.535600479137386,82.62552257881333,27,54.67369212260127,2,0,0
0,True,-1,336.04309628449545,7769.787322437485,1.3070898208624888,,-39.844240963723685,81.96778649032368,28,5.841529458086768,-1,0,1
0,True,-1,338.21656848641175,10587.167010311376,4.423942100354036,,-49.75141450799788,87.85465077103127,29,2.1734722019162973,-1,0,1
2,False,0,342.19151838791265,9899.239004335743,3.796681475590933,28.0,-35.20833258378087,79.09574489115876,30,3.9749499015009064,-1,1,0
0,True,-1,343.2850878792152,3365.0523353947005,8.579862421339831,,-48.673339885679155,81.00142156973048,31,1.09356949130256,-1,0,1
0,True,-1,345.68781495111267,3029.884223896902,4.425139296368528,,-50.27372714734354,87.46049034369817,32,2.402727071897459,-1,0,1
4,True,0,348.90156682640867,11544.343982802939,1.6156570623745856,18.7,-49.738132124707,82.68885094551288,33,3.2137518752959977,2,0,0
3,True,0,355.36342888683447,1445.4249973959422,5.209628715627312,59.1,-50.742505038580724,80.14241522971379,34,6.461862060425801,1,0,0
2,False,0,370.19151838791265,9863.111535100114,1.2371078206275201,28.0,-35.38554777365429,79.09905394742177,35,14.828089501078182,-1,1,0
4,True,0,381.8756240575922,11544.343982802939,1.6156570623745856,32.97405723118354,-49.94066377027662,82.75163050929929,36,11.684105669679525,2,0,0
0,True,-1,394.8934127413468,3078.618189791481,3.943949885311514,,-50.6508812953369,86.60322165573368,37,13.017788683754645,-1,0,1
3,True,0,414.4634288868345,1205.0,4.289174505243297,59.1,-50.603701781059,80.15049164395406,38,19.57001614548767,1,0,0
2,False,0,426.19151838791265,9916.920105530302,1.2371078206275201,28.0,-35.739978153401125,79.10593738619623,39,11.72808950107816,-1,1,0
4,True,0,430.57562405759217,11544.343982802939,1.6156570623745856,48.7,-50.14319541584624,82.81382204855834,40,4.3841056696795135,2,0,0
1,True,0,445.2576718676035,9868.775487789517,7.478763697058291,78.16891645027019,-43.302864076682404,79.58376548967333,41,14.68204781001134,0,0,0
4,True,0,449.27562405759215,11544.343982802939,1.6156570623745856,18.7,-50.345727061415865,82.87538727146351,42,4.017952189988648,2,0,0
2,False,0,454.19151838791265,9921.817659210485,3.796681475590933,28.0,-35.91719334327454,79.10954091509625,43,4.915894330320498,-1,1,0
3,True,0,473.5634288868345,1330.674139752692,4.951256504399316,59.1,-50.461865673617524,80.15839014575256,44,19.371910498921864,1,0,0
2,False,0,482.19151838791265,9915.102430042278,1.2371078206275201,28.0,-36.09440853314796,79.11327146619489,45,8.628089501078136,-1,1,0
0,True,-1,506.97330254619493,4502.408834102664,5.027160532013274,,-44.314541928373394,82.6816483900308,46,24.781784158282278,-1,0,1
2,False,0,510.19151838791265,10296.238657892562,3.796681475590933,28.0,-36.27162372302138,79.11714315598415,47,3.218215841717722,-1,1,0
4,True,0,530.9496812887758,11544.343982802939,1.6156570623745856,48.7,-50.75079035255511,82.99649061156175,48,20.758162900863113,2,0,0
3,True,0,532.6634288868346,1445.4249973959422,4.362615237247885,59.1,-50.31905614880779,80.1661082535845,49,1.7137475980588306,1,0,0
1,True,0,536.9812825325337,9868.775487789517,7.478763697058291,91.72361066493012,-43.182171294992095,79.63049763774784,50,4.317853645699074,0,0,0
2,False,0,538.1915183879127,10106.38735139882,1.2371078206275201,28.0,-36.44883891289479,79.12116987778671,51,1.2102358553789827,-1,1,0
4,True,0,549.6496812887757,11544.343982802939,1.6156570623745856,18.7,-50.95332199812472,83.05595733104232,52,11.458162900863044,2,0,0
2,False,0,566.1915183879127,9876.5107786375,3.796681475590933,28.0,-36.626054102768215,79.12536527978783,53,16.541837099136956,-1,1,0
0,True,-1,569.190728541348,2765.9486294131834,8.162605278043817,,-43.513723544317585,84.91919571446313,54,2.9992101534353424,-1,0,1
0,True,-1,578.8184784724192,8488.160487659155,6.32938721356739,,-51.43743008098169,85.18028912232921,55,9.627749931071207,-1,0,1
4,True,0,582.6237385199593,11544.343982802939,1.6156570623745856,32.97405723118354,-50.84414635630566,83.11465505163841,56,3.8052600475400595,2,0,0
0,True,-1,583.3122324334986,5479.2111069639295,2.349689824131798,,-46.91128986006767,82.75836482001317,57,0.6884939135393324,-1,0,1
1,True,0,599.0890657123593,9868.775487789517,7.478763697058291,62.10778317982573,-43.05881865472184,79.67648303021203,58,15.77683327886075,0,0,0
2,False,0,622.1915183879127,9853.035742345972,3.796681475590933,28.0,-36.98048448251505,79.13431536237738,59,23.10245267555331,-1,1,0
4,True,0,631.3237385199593,11544.343982802939,1.6156570623745856,48.7,-50.641614710736036,83.17255100596893,60,9.132220132046655,2,0,0
0,True,-1,651.591146646322,2601.9055251886566,7.349657779988263,,-44.434348902375966,84.83784989411963,61,20.26740812636274,-1,0,1
4,True,0,682.9977957511429,11544.343982802939,1.6156570623745856,32.97405723118354,-50.23655141959679,83.28581293490251,62,31.406649104820872,2,0,0
3,True,0,709.9634288868347,1445.4249973959422,4.533090012607662,59.1,-49.90578231280328,80.18815969701214,63,26.965633135691746,1,0,0
4,True,0,731.697795751143,11544.343982802939,1.6156570623745856,48.7,-50.03401977402717,83.34111991067589,64,21.7343668643083,2,0,0
1,True,0,768.9815928275598,9868.775487789517,7.478763697058291,91.72361066493012,-42.804917879332336,79.76612406810656,65,37.28379707641682,0,0,0
3,True,0,769.0634288868347,1205.0,4.878827192427689,59.1,-49.77999812225767,80.19513716787635,66,0.08183605927490589,1,0,0
0,True,-1,776.3293501858301,2789.9101927875054,2.8230845932370183,,-52.286336254588804,84.61988851016459,67,7.2659212989954085,-1,0,1
4,True,0,783.3718529823266,11544.343982802939,1.6156570623745856,32.97405723118354,-49.62895648288793,83.44894889858725,68,7.042502796496478,2,0,0
0,True,-1,788.0886142007502,8507.699381593877,1.8853126801018827,,-50.375005689921316,80.92451516729933,69,4.716761218423585,-1,0,1
0,True,-1,791.7315289667976,8918.289882438125,6.334863598955623,,-35.43190558421699,85.14227009396022,70,3.6429147660473973,-1,0,1
3,True,0,828.1634288868347,1330.674139752692,5.370569571536567,59.1,-49.6635197819779,80.20192617832903,71,36.431899920037154,1,0,0
1,True,0,831.0893760073855,9868.775487789517,7.478763697058291,62.10778317982573,-42.67477121352711,79.80973804893104,72,2.9259471205507452,0,0,0
0,True,-1,838.6854169995744,4053.0914132085904,4.7863011330124055,,-46.30317387004664,79.92227631225659,73,7.596040992188932,-1,0,1
0,True,-1,842.6201746961667,7357.5332048306645,3.2500145930272275,,-42.62968743441239,85.90722977293834,74,3.934757696592328,-1,0,1
4,True,0,850.7718529823267,11544.343982802939,1.6156570623745856,18.7,-49.223893191748694,83.55289910491697,75,8.15167828615995,2,0,0
4,True,0,883.7459102135102,11544.343982802939,1.6156570623745856,32.97405723118354,-49.02136154617907,83.6033633533907,76,32.974057231183565,2,0,0
3,True,0,887.2634288868347,1445.4249973959422,4.2972735380454345,59.1,-49.55819309764153,80.2085260011792,77,3.5175186733245027,1,0,0
0,True,-1,887.5831802888605,6898.592302904063,4.6687296032292105,,-53.437586355061626,87.89776406566789,78,0.3197514020257586,-1,0,1
0,True,-1,893.1160115590153,7317.801972932915,5.470890103329995,,-46.550478683362904,79.3783173153436,79,5.532831270154816,-1,0,1
2,False,0,894.1915183879127,10042.324155941422,1.2371078206275201,32.0,-38.57542119137581,79.1862431079555,80,1.0755068288973462,-1,1,0
0,True,-1,909.8404605574183,6185.200072118852,7.590432125032559,,-36.073093089274614,79.23523796029454,81,15.64894216950563,-1,0,1
2,False,0,926.1915183879127,10292.026424003761,3.796681475590933,32.0,-38.752636381249225,79.19340997220887,82,16.35105783049437,-1,1,0
0,True,-1,936.3485105506388,10745.48432358656,7.482668306956745,,-47.50933338155165,80.38382534380656,83,10.15699216272617,-1,0,1
3,True,0,946.3634288868348,1205.0,5.040883455411623,59.1,-49.46572899231086,80.21493620838044,84,10.014918336195933,1,0,0
4,True,0,951.1459102135103,11544.343982802939,1.6156570623745856,18.7,-48.61629825503984,83.70117142933587,85,4.7824813266755655,2,0,0
0,True,-1,973.6497571196076,11317.82835979129,5.110186387159033,,-47.0280927247257,86.3017480928771,86,22.503846906097237,-1,0,1
1,True,0,1000.9819031225859,9868.775487789517,7.478763697058291,91.72361066493012,-42.40911394345003,79.89445834166713,87,27.332146002978334,0,0,0
0,True,-1,1002.7751997284438,2866.90830022576,5.700914794072268,,-43.32734791360634,79.0096618395832,88,1.793296605857904,-1,0,1
3,True,0,1005.4634288868348,1330.674139752692,4.73898449454931,59.1,-49.387678846434476,80.22115667170759,89,2.688229158390982,1,0,0
0,True,-1,1017.6324089970315,6261.260977576803,6.933184828215629,,-52.15167108453459,82.27778569235784,90,12.168980110196685,-1,0,1
0,True,-1,1017.837759368783,5910.795567169429,7.421553952644987,,-45.97965887996073,84.80587004595931,91,0.20535037175159232,-1,0,1
2,False,0,1022.1915183879127,9837.201696579576,1.2371078206275201,32.0,-39.284281950869484,79.21683070912498,92,4.353759019129598,-1,1,0
0,True,-1,1028.4030542063342,11720.896799828608,3.443180802479116,,-41.53261728301717,85.09145054450558,93,6.2115358184215665,-1,0,1
4,True,0,1032.819967444694,11544.343982802939,1.6156570623745856,48.7,-48.211234963900594,83.79470653253225,94,4.416913238359712,2,0,0
0,True,-1,1035.0401040649583,8707.235779022985,8.065797767694644,,-49.97930165991361,82.43452965001424,95,2.220136620264384,-1,0,1
0,True,-1,1051.041940672339,8225.52373049243,6.860910495502845,,-51.57573845437412,81.03687620247476,96,16.00183660738071,-1,0,1
3,True,0,1064.5634288868346,1445.4249973959422,4.219429855383706,59.1,-49.32541206902538,80.22718756295959,97,13.521488214495548,1,0,0
0,True,-1,1078.0892712048515,4089.60054941949,6.682314313145106,,-48.997893331984685,80.02012884124876,98,13.525842318016885,-1,0,1
0,True,-1,1080.9954541570994,12090.69862003612,7.363225640979545,,-43.601542114068145,79.32389424482813,99,2.9061829522479457,-1,0,1
4,True,0,1084.4940246758774,11544.343982802939,1.6156570623745856,32.97405723118354,-47.80617167276135,83.88385748029408,100,3.498570518778024,2,0,0
2,False,0,1118.1915183879125,9887.663076399569,3.796681475590933,32.0,-39.81592752048974,79.2432872276832,101,33.69749371203511,-1,1,0
3,True,0,1123.6634288868345,1205.0,5.005342032074401,59.1,-49.28009621945282,80.23302935368775,102,5.471910498921943,1,0,0
0,True,-1,1129.3811133134564,8981.069613111686,5.639044198538717,,-38.991981295958865,87.75261912718356,103,5.717684426621872,-1,0,1
4,True,0,1133.1940246758775,11544.343982802939,1.6156570623745856,48.7,-47.60364002719173,83.92676171480673,104,3.8129113624211186,2,0,0
2,False,0,1150.1915183879125,10138.48968122945,1.2371078206275201,32.0,-39.99314271036315,79.25281027745629,105,16.997493712035066,-1,1,0
4,True,0,1184.868081907061,11544.343982802939,1.6156570623745856,32.97405723118354,-47.19857673605249,84.00918874425375,106,34.67656351914843,2,0,0
0,True,-1,1218.7138523692672,8126.147431177622,3.2021938000704813,,-42.97311297991101,82.97083690803287,107,33.84577046220625,-1,0,1
1,True,0,1232.982213417612,9868.775487789517,7.478763697058291,91.72361066493012,-42.00038617775463,80.01502568357267,108,14.268361048344786,0,0,0
4,True,0,1233.568081907061,11544.343982802939,1.6156570623745856,48.7,-46.996045090482866,84.0487012966725,109,0.5858684894490125,2,0,0
3,True,0,1241.8634288868343,1445.4249973959422,4.228021535999207,59.1,-49.24387910377601,80.2441490135936,110,8.295346979773285,1,0,0
2,False,0,1246.1915183879125,9982.385494883074,3.796681475590933,32.0,-40.524788279983404,79.28356140573214,111,4.328089501078239,-1,1,0
3,True,0,1300.9634288868342,1205.0,5.61112880941182,59.1,-49.254165892556685,80.24942931556343,112,54.77191049892167,1,0,0
4,True,0,1352.6421391382446,11544.343982802939,1.6156570623745856,18.7,-46.18591850820439,84.19537602399836,113,51.67871025141039,2,0,0
1,True,0,1373.258913047708,9868.775487789517,7.478763697058291,78.16891645027019,-41.72358535505705,80.09090430700412,114,20.61677390946329,0,0,0
4,True,0,1385.616196369428,11544.343982802939,1.6156570623745856,32.97405723118354,-45.98338686263477,84.22921116216223,115,12.35728332172016,2,0,0
3,True,0,1419.163428886834,1445.4249973959422,4.357412108411973,59.1,-49.33263361330047,80.25943915285107,116,33.54723251740597,1,0,0
4,True,0,1434.316196369428,11544.343982802939,1.6156570623745856,48.7,-45.78085521706515,84.26192329048283,117,15.152767482594072,2,0,0
4,True,0,1453.0161963694281,11544.343982802939,1.6156570623745856,18.7,-45.57832357149553,84.29352073014165,118,18.700000000000045,2,0,0
1,True,0,1464.982523712638,9868.775487789517,7.478763697058291,91.72361066493012,-41.58454499591515,80.1274617325219,119,11.966327343209969,0,0,0
4,True,0,1485.9902536006116,11544.343982802939,1.6156570623745856,32.97405723118354,-45.37579192592591,84.3240135648721,120,21.007729887973483,2,0,0
2,False,0,1502.1915183879125,10028.450236035513,3.796681475590933,32.0,-41.94250979897075,79.38205425379594,121,16.201264787300943,-1,1,0
4,True,0,1534.6902536006116,11544.343982802939,1.6156570623745856,48.7,-45.17326028035629,84.35341362501501,122,32.4987352126991,2,0,0
3,True,0,1537.3634288868338,1330.674139752692,4.527077447337643,59.1,-49.486802815235926,80.26872907029096,123,2.673175286222204,1,0,0
4,True,0,1553.3902536006117,11544.343982802939,1.6156570623745856,18.7,-44.97072863478667,84.38173446881245,124,16.02682471377784,2,0,0
2,False,0,1566.1915183879125,9896.669589187984,3.796681475590933,32.0,-41.70305982128242,79.41045536264281,125,12.801264787300852,-1,1,0
4,True,0,1586.3643108317951,11544.343982802939,1.6156570623745856,32.97405723118354,-44.768196989217046,84.40899136096937,126,20.1727924438826,2,0,0
2,False,0,1594.1915183879125,9941.751255584331,1.2371078206275201,28.0,-41.525844631409,79.42521493042568,127,7.827207556117401,-1,1,0
2,False,0,1622.1915183879125,10034.014777558416,3.796681475590933,28.0,-41.34862944153558,79.44034293952616,128,28.0,-1,1,0
2,False,0,1650.1915183879125,9978.08015564366,1.2371078206275201,28.0,-41.17141425166216,79.45583548471238,129,28.0,-1,1,0
2,False,0,1678.1915183879125,10040.872265509497,3.796681475590933,28.0,-40.99419906178875,79.47168808434608,130,28.0,-1,1,0
4,True,0,1686.7383680629787,11544.343982802939,1.6156570623745856,32.97405723118354,-44.16060205250819,84.48455604614172,131,8.546849675066142,2,0,0
1,True,0,1696.9828340076642,9868.775487789517,7.478763697058291,91.72361066493012,-41.16750193487602,80.23151772047557,132,10.244465944685544,0,0,0
3,True,0,1714.6634288868336,1330.674139752692,4.744967391922215,59.1,-49.84743703000052,80.28136189274856,133,17.680594879169348,1,0,0
2,False,0,1734.1915183879125,10295.12609388075,3.796681475590933,28.0,-40.63976868204191,79.50445268178889,134,19.528089501078966,-1,1,0
4,True,0,1735.4383680629787,11544.343982802939,1.6156570623745856,48.7,-43.95807040693857,84.50774300769964,135,1.246849675066187,2,0,0
4,True,0,1754.1383680629788,11544.343982802939,1.6156570623745856,18.7,-43.755538761368946,84.52996700111763,136,18.700000000000045,2,0,0
2,False,0,1762.1915183879125,10234.564637711479,1.2371078206275201,28.0,-40.462553492168496,79.52135290255498,137,8.053150324933767,-1,1,0
3,True,0,1832.8634288868334,1205.0,4.55076417513,59.1,-50.15979721631958,80.28895479689143,138,70.67191049892085,1,0,0
1,True,0,1837.2595336377601,9868.775487789517,7.478763697058291,78.16891645027019,-40.89173507581748,80.29616380116255,139,4.396104750926725,0,0,0
4,True,0,1854.5124252941623,11544.343982802939,1.6156570623745856,18.7,-43.14794382466009,84.59111759794469,140,17.2528916564022,2,0,0
2,False,0,1874.1915183879125,9992.763424938921,1.2371078206275201,28.0,-39.75369273267482,79.59224398874686,141,19.679093093750225,-1,1,0
4,True,0,1887.4864825253458,11544.343982802939,1.6156570623745856,32.97405723118354,-43.05458782090953,84.60975339138729,142,13.294964137433226,2,0,0
3,True,0,1891.9634288868333,1330.674139752692,4.3527758434793125,59.1,-50.332712761943725,80.29251418102972,143,4.476946361487535,1,0,0
2,False,0,1902.1915183879125,9984.601255263242,3.796681475590933,28.0,-39.576477542801406,79.61074926431759,144,10.22808950107924,-1,1,0
1,True,0,1928.9831443026903,9868.775487789517,7.478763697058291,91.72361066493012,-40.75518561731917,80.32706400910632,145,26.791625914777796,0,0,0
4,True,0,1936.1864825253458,11544.343982802939,1.6156570623745856,48.7,-43.25711946647915,84.62756514620659,146,7.203338222655475,2,0,0
3,True,0,1951.0634288868332,1445.4249973959422,5.471137667372111,59.1,-50.51426819731046,80.29592127665391,147,14.876946361487398,1,0,0
2,False,0,1958.1915183879125,9911.152660858306,3.796681475590933,28.0,-39.22204716305457,79.6486358270198,148,7.12808950107933,-1,1,0
2,False,0,1986.1915183879125,9973.027780537566,1.2371078206275201,28.0,-39.044831973181154,79.66799723822838,149,28.0,-1,1,0
3,True,0,2010.1634288868331,1205.0,5.016432428656325,59.1,-50.70243128682962,80.29918070407555,150,23.97191049892058,1,0,0
2,False,0,2014.1915183879125,10083.764363096332,3.796681475590933,28.0,-38.86761678330773,79.68762341566408,151,4.028089501079421,-1,1,0
4,True,0,2036.5605397565294,11544.343982802939,1.6156570623745856,48.7,-43.86471440318802,84.67638120669396,152,22.369021368616814,2,0,0
2,False,0,2042.1915183879125,10024.555646547673,1.2371078206275201,28.0,-38.690401593434316,79.70750334156634,153,5.630978631383186,-1,1,0
1,True,0,2069.259843932786,9868.775487789517,7.478763697058291,78.16891645027019,-40.485833864787004,80.38602465118099,154,27.068325544873687,0,0,0
3,True,0,2069.263428886833,1330.674139752692,4.259029460278272,59.1,-50.895087570876036,80.30229731709996,155,0.0035849540468007035,1,0,0
4,True,0,2088.2345969877133,11544.343982802939,1.6156570623745856,32.97405723118354,-44.26977769432726,84.70542192793565,156,18.971168100880277,2,0,0
2,False,0,2098.1915183879128,10226.46381780613,1.2371078206275201,28.0,-38.335971213687486,79.74797837964188,157,9.956921400199462,-1,1,0
2,False,0,2154.1915183879128,10192.57382124451,1.2371078206275201,28.0,-37.98154083394065,79.7893265150166,158,56.0,-1,1,0
4,True,0,2256.008654218896,11544.343982802939,1.6156570623745856,18.7,-45.28243592217536,84.76795139168628,159,101.81713583098326,2,0,0
2,False,0,2266.1915183879128,9834.162198724696,1.2371078206275201,28.0,-37.272680074446974,79.874231768713,160,10.182864169016739,-1,1,0
2,False,0,2294.1915183879128,9901.877674771611,3.796681475590933,28.0,-37.09546488457356,79.89583965328363,161,28.0,-1,1,0
3,True,0,2305.6634288868327,1445.4249973959422,5.283940448063716,59.1,-51.667128531551896,80.31344043392589,162,11.471910498919897,1,0,0
4,True,0,2337.6827114500793,11544.343982802939,1.6156570623745856,48.7,-45.687499213314595,84.78977967331869,163,32.019282563246634,2,0,0
2,False,0,2358.1915183879128,9837.301585678877,3.796681475590933,32.0,-36.74103450482672,79.9394150792448,164,20.50880693783347,-1,1,0
3,True,0,2364.7634288868326,1205.0,5.354984217472902,59.1,-51.849727520438535,80.31592339745004,165,6.571910498919806,1,0,0
4,True,0,2389.3567686812626,11544.343982802939,1.6156570623745856,32.97405723118354,-46.09256250445384,84.81029606560405,166,24.593339794429994,2,0,0
1,True,0,2392.9837648927423,9868.775487789517,7.478763697058291,91.72361066493012,-39.968028404740664,80.49271392143594,167,3.6269962114797636,0,0,0
2,False,0,2422.1915183879128,9828.20855733607,3.796681475590933,32.0,-36.386604125079884,79.98337354258153,168,29.207753495170437,-1,1,0
3,True,0,2423.8634288868325,1330.674139752692,4.230807573666222,59.1,-52.024067699086004,80.31829711871751,169,1.6719104989197149,1,0,0
2,False,0,2454.1915183879128,9893.98493764613,1.2371078206275201,32.0,-36.20938893520647,80.0054596560796,170,30.328089501080285,-1,1,0
3,True,0,2482.9634288868324,1445.4249973959422,5.162145324581342,59.1,-52.188287408338134,80.32056785201718,171,28.771910498919624,1,0,0
2,False,0,2518.1915183879128,9982.719839067755,1.2371078206275201,32.0,-35.85495855545963,80.04977113318141,172,35.228089501080376,-1,1,0
1,True,0,2533.260464522838,9868.775487789517,7.478763697058291,78.16891645027019,-39.72284843006303,80.54056831961921,173,15.068946134925227,0,0,0
4,True,0,2538.4308259124455,11544.343982802939,1.6156570623745856,48.7,-46.90268908673232,84.84880112102519,174,5.1703613896074785,2,0,0
2,False,0,2550.1915183879128,10003.265882249712,3.796681475590933,32.0,-35.67774336558622,80.071966461752,175,11.760692475467295,-1,1,0
4,True,0,2557.1308259124453,11544.343982802939,1.6156570623745856,18.7,-47.10522073230194,84.85816186220174,176,6.9393075245325235,2,0,0
2,False,0,2582.1915183879128,10086.960411051876,1.2371078206275201,32.0,-35.500528175712795,80.09416808811457,177,25.060692475467476,-1,1,0
3,True,0,2601.163428886832,1330.674139752692,4.621874548395956,59.1,-52.47968262773016,80.32482617594715,178,18.971910498919442,1,0,0
4,True,0,2638.8048831436286,11544.343982802939,1.6156570623745856,48.7,-47.51028402344118,84.87688089062041,179,37.64145425679635,2,0,0
1,True,0,2765.260774817864,9868.775487789517,7.478763697058291,78.16891645027019,-39.376610694842505,80.60575338054703,180,126.45589167423532,0,0,0
2,False,0,2774.1915183879128,10229.473951856417,1.2371078206275201,32.0,-35.56276296352771,80.22666736189599,181,8.93074357004889,-1,1,0
2,False,0,2806.1915183879128,9926.522759966238,3.796681475590933,32.0,-35.739978153401125,80.24849299355061,182,32.0,-1,1,0
3,True,0,2837.563428886832,1445.4249973959422,4.284261526903806,59.1,-52.878212807527724,80.33239896496714,183,31.37191049891908,1,0,0
4,True,0,2839.5529976059947,11544.343982802939,1.6156570623745856,48.7,-48.7254738968589,84.93626292121135,184,1.9895687191628895,2,0,0
1,True,0,2856.984385482794,9868.775487789517,7.478763697058291,91.72361066493012,-39.26767472482825,80.62578400529934,185,17.431387876799363,0,0,0
4,True,0,2891.227054837178,11544.343982802939,1.6156570623745856,32.97405723118354,-49.130537187998144,84.95831560393862,186,34.24266935438391,2,0,0
3,True,0,2896.6634288868318,1205.0,5.091258342972999,59.1,-52.93451703371554,80.33413627404289,187,5.43637404965375,1,0,0
2,False,0,2902.1915183879128,9923.27896550823,1.2371078206275201,32.0,-36.271623723021385,80.3132365908513,188,5.528089501081013,-1,1,0
2,False,0,2998.1915183879128,9820.801890734218,3.796681475590933,32.0,-36.80326929264163,80.37658637046941,189,96.0,-1,1,0
3,True,0,3014.8634288868316,1445.4249973959422,4.392237600073051,59.1,-52.99302001728559,80.33747431297171,190,16.671910498918805,1,0,0
4,True,0,3059.0011120683607,11544.343982802939,1.6156570623745856,18.7,-50.14319541584624,85.02162098941633,191,44.137683181529155,2,0,0
2,False,0,3062.1915183879128,10193.131844373851,3.796681475590933,32.0,-37.15769967238846,80.41786610375073,192,3.1904063195520393,-1,1,0
1,True,0,3088.98469577782,9868.775487789517,7.478763697058291,91.72361066493012,-38.96270623609182,80.68103960826588,193,26.793177389907214,0,0,0
2,False,0,3094.1915183879128,10256.213279734002,1.2371078206275201,32.0,-37.33491486226188,80.43818160377958,194,5.206822610092786,-1,1,0
1,True,0,3151.0924789576457,9868.775487789517,7.478763697058291,62.10778317982573,-38.8688657061653,80.69791577137289,195,56.90096056973289,0,0,0
2,False,0,3154.1915183879128,9939.03343207362,1.2371078206275201,28.0,-37.68934524200872,80.47810335115236,196,3.099039430267112,-1,1,0
4,True,0,3159.375169299544,11544.343982802939,1.6156570623745856,18.7,-50.75079035255511,85.06680052767875,197,5.183650911631048,2,0,0
4,True,0,3192.3492265307273,11544.343982802939,1.6156570623745856,32.97405723118354,-50.95332199812472,85.0832831752868,198,32.97405723118345,2,0,0
1,True,0,3229.2613954079156,9868.775487789517,7.478763697058291,78.16891645027019,-38.779185540374876,80.71405866850326,199,36.91216887718838,0,0,0
2,False,0,3238.1915183879128,10075.312502275765,3.796681475590933,28.0,-38.22099081162898,80.53604263931874,200,8.930122979997122,-1,1,0
2,False,0,3266.1915183879128,9875.360695462225,1.2371078206275201,28.0,-38.398206001502395,80.55479500232079,201,28.0,-1,1,0
