tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1312.5155070695082,11642.435909496042,2.1797338727604307,33.73707276477706,-45.02574032507316,82.96512663186118,102,32.68237379868424,2,0,0
1,True,0,1326.5641945655402,9896.783458893535,7.981334854785724,77.87559916091459,-44.959940850204944,80.203464311844,103,14.048687496032016,0,0,0
3,True,0,1338.9331332708239,1205.0,5.50738739081228,59.1,-50.34346294558508,80.22281365559678,104,12.368938705283654,1,0,0
4,True,0,1361.15156200772,11642.435909496042,2.1797338727604307,48.63605493821174,-45.2681645674974,83.00811247640772,105,22.218428736896158,2,0,0
4,True,0,1381.7473680951387,11642.435909496042,2.1797338727604307,20.595806087418534,-45.51058880992164,83.05272745022884,106,20.595806087418623,2,0,0
2,False,0,1395.2294549583378,9858.563843813476,3.7410359400540845,28.0,-39.52380937479259,79.85927949530539,107,13.482086863199129,-1,1,0
3,True,0,1398.0331332708238,1319.1170655505468,4.443036170021517,59.1,-50.26793154384779,80.22547896986038,108,2.8036783124859994,1,0,0
4,True,0,1415.4844408599158,11642.435909496042,2.1797338727604307,33.73707276477706,-45.753013052345885,83.09897345522434,109,17.45130758909204,2,0,0
1,True,0,1418.5641945655402,9896.783458893535,7.981334854785724,92.0,-44.98114630287676,80.24331945572052,110,3.079753705624398,0,0,0
2,False,0,1423.2294549583378,10094.225107869921,1.228535320969232,28.0,-39.7359305869138,79.86654181145454,111,4.665260392797563,-1,1,0
2,False,0,1451.2294549583378,9979.671457726128,3.7410359400540845,28.0,-39.948051799035014,79.87341999222424,112,28.0,-1,1,0
3,True,0,1457.1331332708237,1450.0,4.565928015674699,59.1,-50.211487927876036,80.22801105534117,113,5.9036783124859085,1,0,0
1,True,0,1479.5641945655402,9896.783458893535,7.981334854785724,61.0,-44.9944658395176,80.28181681097611,114,22.431061294716528,0,0,0
2,False,0,1535.2294549583378,10074.483116087518,1.228535320969232,28.0,-40.58441543539865,79.89194123422925,115,55.66526039279756,-1,1,0
2,False,0,1563.2294549583378,10079.570912630401,3.7410359400540845,28.0,-40.79653664751986,79.89747834502465,116,28.0,-1,1,0
3,True,0,1575.3331332708235,1319.1170655505468,4.4593633075442085,59.1,-50.164215607052924,80.23272151803606,117,12.103678312485727,1,0,0
2,False,0,1619.2294549583378,10020.780525178265,3.7410359400540845,28.0,-41.22077907176229,79.90772718260766,118,43.89632168751427,-1,1,0
4,True,0,1621.422308440731,11642.435909496042,2.1797338727604307,33.73707276477706,-47.20755850689134,83.41034331303133,119,2.192853482393275,2,0,0
3,True,0,1634.4331332708234,1450.0,4.530573891595051,59.1,-50.176469198122945,80.23492354759215,120,13.01082483009236,1,0,0
2,False,0,1647.2294549583378,9905.789140588993,1.228535320969232,28.0,-41.4329002838835,79.91248433859188,121,12.796321687514364,-1,1,0
1,True,0,1649.4397937264548,9896.783458893535,7.981334854785724,92.0,-44.997344405056175,80.35473562961047,122,2.210338768117026,0,0,0
2,False,0,1675.2294549583378,9837.676709326845,3.7410359400540845,28.0,-41.64502149600471,79.91702786903649,123,25.789661231882974,-1,1,0
4,True,0,1690.6541694663615,11642.435909496042,2.1797338727604307,20.595806087418534,-47.69240699173982,83.52667328475789,124,15.424714508023726,2,0,0
3,True,0,1693.5331332708233,1205.0,5.170231737234598,59.1,-50.213907617736005,80.23703959946931,125,2.8789638044618187,1,0,0
1,True,0,1710.4397937264548,9896.783458893535,7.981334854785724,61.0,-44.9868969130771,80.38916352368719,126,16.90666045563148,0,0,0
4,True,0,1724.3912422311387,11642.435909496042,2.1797338727604307,33.73707276477706,-47.934831234164065,83.58707969587893,127,13.951448504683867,2,0,0
3,True,0,1752.6331332708232,1319.1170655505468,4.866489675966952,59.1,-50.27684351428687,80.23908204165703,128,28.24189103968456,1,0,0
4,True,0,1773.0272971693505,11642.435909496042,2.1797338727604307,48.63605493821174,-48.17725547658831,83.6489363501239,129,20.394163898527268,2,0,0
2,False,0,1787.2294549583378,10222.928076643755,3.7410359400540845,28.0,-41.50649365551044,79.93355245446404,130,14.202157788987279,-1,1,0
1,True,0,1788.3153928873694,9896.783458893535,7.981334854785724,77.87559916091459,-44.968550478085376,80.42224647597122,131,1.0859379290316156,0,0,0
3,True,0,1811.7331332708231,1450.0,5.1766683676607945,59.1,-50.36507202976737,80.2410634088943,132,23.417740383453747,1,0,0
2,False,0,1815.2294549583378,9910.521474611649,1.228535320969232,28.0,-41.29437244338923,79.937396068441,133,3.4963216875146372,-1,1,0
4,True,0,1827.3601760215463,11642.435909496042,2.1797338727604307,33.73707276477706,-48.66210396143679,83.77684856268144,134,12.130721063208512,2,0,0
2,False,0,1843.2294549583378,10002.856277597575,3.7410359400540845,28.0,-41.08225123126802,79.94117556212815,135,15.869278936791488,-1,1,0
3,True,0,1870.833133270823,1205.0,5.309087053011233,59.1,-50.477872531838926,80.24299637427464,136,27.603678312485272,1,0,0
1,True,0,1880.3153928873694,9896.783458893535,7.981334854785724,92.0,-44.942346660657066,80.4539953505727,137,9.482259616546344,0,0,0
2,False,0,1899.2294549583378,9956.328908211259,3.7410359400540845,28.0,-40.658008807025595,79.9486453206734,138,18.914062070968384,-1,1,0
2,False,0,1927.2294549583378,9823.119978212737,1.228535320969232,28.0,-40.44588759490438,79.952387310236,139,28.0,-1,1,0
3,True,0,1929.933133270823,1319.1170655505468,5.62350193492833,59.1,-50.6140208475982,80.24489372053725,140,2.703678312485181,1,0,0
4,True,0,1930.329109811954,11642.435909496042,2.1797338727604307,33.73707276477706,-49.38937668870952,83.97856273695511,141,0.39597654113094904,2,0,0
1,True,0,1941.3153928873694,9896.783458893535,7.981334854785724,61.0,-44.9083448208667,80.48442403371676,142,10.986283075415486,0,0,0
4,True,0,1978.9651647501657,11642.435909496042,2.1797338727604307,48.63605493821174,-49.63180093113376,84.04823188059221,143,37.64977186279634,2,0,0
3,True,0,1989.0331332708229,1450.0,5.5782732665118955,59.1,-50.77181175551043,80.24676831111013,144,10.067968520657132,1,0,0
1,True,0,2019.190992048284,9896.783458893535,7.981334854785724,77.87559916091459,-44.86662198381755,80.51354940228688,145,30.157858777461115,0,0,0
2,False,0,2019.2294549583378,10078.964173706556,3.7410359400540845,32.0,-39.809523958540744,79.96395143309356,146,0.038462910053794985,-1,1,0
2,False,0,2051.2294549583376,9855.819285939084,1.228535320969232,32.0,-39.59740274641953,79.9680041682238,147,31.999999999999773,-1,1,0
4,True,0,2081.9340985405734,11642.435909496042,2.1797338727604307,48.63605493821174,-50.35907365840649,84.26376548374728,148,30.704643582235803,2,0,0
2,False,0,2083.2294549583376,9988.170190830539,3.7410359400540845,32.0,-39.38528153429832,79.97219803031409,149,1.2953564177641965,-1,1,0
4,True,0,2102.529904627992,11642.435909496042,2.1797338727604307,20.595806087418534,-50.601497900830736,84.33758612111214,150,19.300449669654427,2,0,0
1,True,0,2111.190992048284,9896.783458893535,7.981334854785724,92.0,-44.817272665155016,80.54139128559316,151,8.661087420292006,0,0,0
4,True,0,2136.266977392769,11642.435909496042,2.1797338727604307,33.73707276477706,-50.84392214325497,84.4122895239764,152,25.07598534448516,2,0,0
2,False,0,2147.2294549583376,9870.949135890822,3.7410359400540845,32.0,-38.9610391100559,79.9811080498798,153,10.962477565568406,-1,1,0
3,True,0,2166.3331332708226,1450.0,4.946584747019,59.1,-51.351513577791934,80.25238478061476,154,19.103678312485044,1,0,0
1,True,0,2172.190992048284,9896.783458893535,7.981334854785724,61.0,-44.760408656958276,80.56797242045268,155,5.857858777461388,0,0,0
4,True,0,2184.9030323309807,11642.435909496042,2.1797338727604307,48.63605493821174,-50.91365361432078,84.48780943427062,156,12.712040282696762,2,0,0
4,True,0,2205.4988384183994,11642.435909496042,2.1797338727604307,20.595806087418534,-50.671229371896544,84.56407774427338,157,20.595806087418623,2,0,0
2,False,0,2211.2294549583376,9998.819218632842,3.7410359400540845,32.0,-38.53679668581347,79.99087523020869,158,5.7306165399381825,-1,1,0
4,True,0,2239.2359111831765,11642.435909496042,2.1797338727604307,33.73707276477706,-50.428805129472295,84.64102465089724,159,28.006456224838985,2,0,0
2,False,0,2243.2294549583376,10114.952430208015,1.228535320969232,32.0,-38.32467547369226,79.99613872293595,160,3.993543775161015,-1,1,0
3,True,0,2284.5331332708224,1319.1170655505468,4.344116916930669,59.1,-51.79685576540779,80.25625211778424,161,41.30367831248486,1,0,0
4,True,0,2287.871966121388,11642.435909496042,2.1797338727604307,48.63605493821174,-50.18638088704806,84.71857881381511,162,3.3388328505657228,2,0,0
2,False,0,2307.2294549583376,10221.338704820148,1.228535320969232,32.0,-37.90043304944983,80.00753746052956,163,19.357488836949415,-1,1,0
4,True,0,2308.4677722088068,11642.435909496042,2.1797338727604307,20.595806087418534,-49.94395664462381,84.79666751706915,164,1.2383172504692084,2,0,0
4,True,0,2342.204844973584,11642.435909496042,2.1797338727604307,33.73707276477706,-49.701532402199575,84.87521683379565,165,33.73707276477717,2,0,0
3,True,0,2343.6331332708223,1450.0,4.797791017506031,59.1,-52.02690040721719,80.25826114401835,166,1.428288297238396,1,0,0
2,False,0,2371.2294549583376,10101.883417702009,1.228535320969232,32.0,-37.47619062520741,80.02024008238823,167,27.59632168751523,-1,1,0
4,True,0,2390.8408999117955,11642.435909496042,2.1797338727604307,48.63605493821174,-49.459108159775326,84.9541517936933,168,19.611444953457976,2,0,0
1,True,0,2403.0665912091986,9896.783458893535,7.981334854785724,61.0,-44.54609997503633,80.64042118833808,169,12.225691297403046,0,0,0
4,True,0,2411.436705999214,11642.435909496042,2.1797338727604307,20.595806087418534,-49.21668391735109,85.03339655285492,170,8.370114790015577,2,0,0
2,False,0,2435.2294549583376,10266.31074510876,1.228535320969232,32.0,-37.051948200964986,80.0344059805363,171,23.7927489591234,-1,1,0
4,True,0,2445.1737787639913,11642.435909496042,2.1797338727604307,33.73707276477706,-48.97425967492684,85.11287456557842,172,9.944323805653767,2,0,0
3,True,0,2461.833133270822,1319.1170655505468,5.631917852423429,59.1,-52.483194472832444,80.26249293540334,173,16.659354506830823,1,0,0
2,False,0,2467.2294549583376,9910.703623250782,3.7410359400540845,32.0,-36.839826988843775,80.04208388178989,174,5.39632168751541,-1,1,0
4,True,0,2493.809833702203,11642.435909496042,2.1797338727604307,48.63605493821174,-48.731835432502606,85.1925087577673,175,26.580378743865367,2,0,0
2,False,0,2499.2294549583376,10185.011769841232,1.228535320969232,32.0,-36.627705776722564,80.05018129534152,176,5.419621256134633,-1,1,0
4,True,0,2514.4056397896215,11642.435909496042,2.1797338727604307,20.595806087418534,-48.48941119007836,85.27222170152838,177,15.17618483128399,2,0,0
2,False,0,2531.2294549583376,9859.94662569868,3.7410359400540845,32.0,-36.41558456460135,80.05871420100013,178,16.82381516871601,-1,1,0
4,True,0,2548.1427125543987,11642.435909496042,2.1797338727604307,33.73707276477706,-48.246986947654115,85.35193579057083,179,16.913257596061158,2,0,0
1,True,0,2572.942190370113,9896.783458893535,7.981334854785724,92.0,-44.36845522250318,80.68295915374699,180,24.799477815714454,0,0,0
3,True,0,2580.033133270822,1205.0,4.600900599787036,59.1,-52.909771760103375,80.26709183946693,181,7.0909429007087965,1,0,0
2,False,0,2595.2294549583376,10074.893551225363,3.7410359400540845,32.0,-35.991342140358924,80.07714544126121,182,15.196321687515592,-1,1,0
4,True,0,2596.7787674926103,11642.435909496042,2.1797338727604307,48.63605493821174,-48.00456270522987,85.43157341600941,183,1.549312534272758,2,0,0
4,True,0,2617.374573580029,11642.435909496042,2.1797338727604307,20.595806087418534,-47.76213846280563,85.5110571421735,184,20.595806087418623,2,0,0
3,True,0,2639.133133270822,1319.1170655505468,5.171199629714427,59.1,-53.103130821262376,80.26955897692723,185,21.758559690792936,1,0,0
2,False,0,2687.2294549583376,10100.566889202539,1.228535320969232,28.0,-35.354978503995284,80.10839951041328,186,48.09632168751568,-1,1,0
3,True,0,2698.233133270822,1450.0,4.374084112165581,59.1,-53.27895880444823,80.27215342228924,187,11.003678312484226,1,0,0
4,True,0,2699.7477012830177,11642.435909496042,2.1797338727604307,48.63605493821174,-47.277289977957146,85.66925507177952,188,1.514568012195923,2,0,0
1,True,0,2711.8177895310278,9896.783458893535,7.981334854785724,77.87559916091459,-44.164833295283756,80.72123313784549,189,12.070088248010052,0,0,0
2,False,0,2715.2294549583376,10007.314368950223,3.7410359400540845,28.0,-35.14285729187408,80.11982345293968,190,3.4116654273097993,-1,1,0
4,True,0,2720.3435073704363,11642.435909496042,2.1797338727604307,20.595806087418534,-47.034865735532904,85.7478168443594,191,5.114052412098772,2,0,0
2,False,0,2743.2294549583376,9923.452585707979,1.228535320969232,28.0,-35.06926392024713,80.13176538707229,192,22.885947587901228,-1,1,0
4,True,0,2754.0805801352135,11642.435909496042,2.1797338727604307,33.73707276477706,-46.79244149310866,85.8259202012457,193,10.85112517687594,2,0,0
3,True,0,2757.3331332708217,1205.0,5.060778625748684,59.1,-53.43446011933114,80.27488645982731,194,3.2525531356081956,1,0,0
2,False,0,2771.2294549583376,10056.771539659345,3.7410359400540845,28.0,-35.28138513236835,80.1442325835444,195,13.896321687515865,-1,1,0
2,False,0,2799.2294549583376,10002.147559039011,1.228535320969232,28.0,-35.49350634448956,80.15723112320119,196,28.0,-1,1,0
4,True,0,2802.716635073425,11642.435909496042,2.1797338727604307,48.63605493821174,-46.55001725068442,85.9034911823795,197,3.48718011508754,2,0,0
2,False,0,2827.2294549583376,10148.871001946434,3.7410359400540845,28.0,-35.70562755661078,80.17076588322462,198,24.51281988491246,-1,1,0
4,True,0,2857.049513925621,11642.435909496042,2.1797338727604307,33.73707276477706,-46.065168765835935,86.05674637197714,199,29.82005896728333,2,0,0
