tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,925.1910984092221,3585.280822651458,5.451316951600066,,-37.3337417783936,84.6539337391099,65,16.581325545068353,-1,0,1
0,True,-1,930.8355417088175,9147.735865844126,8.40648409200573,,-52.526811942394296,84.58598145552821,66,5.644443299595309,-1,0,1
4,True,0,930.9514123050051,9378.359658474435,1.5119298240361392,48.7,-46.424512232599625,83.44397336293241,67,0.11587059618761941,2,0,0
0,True,-1,937.716116570444,3339.5049897535237,3.1174233079713503,,-43.26906267422983,86.09833721248422,68,6.7647042654389224,-1,0,1
0,True,-1,950.3425151104612,4631.187633564739,8.260492304350262,,-39.33430626706209,86.6971176688564,69,12.626398540017249,-1,0,1
4,True,0,950.652413751195,9378.359658474435,1.5119298240361392,19.701001446189956,-46.6063304144178,83.46145146636958,70,0.3098986407337634,2,0,0
0,True,-1,953.3291382523743,6816.155093877581,1.8668358894901025,,-47.79388746870378,79.02960220450494,71,2.676724501179251,-1,0,1
1,True,0,958.95515766684,9748.226414622188,7.80589521203016,90.49254956175778,-41.85120931619776,79.7631859052494,72,5.626019414465759,0,0,0
3,True,0,964.7397925766672,1205.0,4.6729104959589405,59.1,-51.19242480826232,80.1718506601409,73,5.7846349098272185,1,0,0
1,True,0,1019.95515766684,9748.226414622188,7.80589521203016,61.0,-41.72669289708168,79.77717068273583,74,55.21536509017278,0,0,0
3,True,0,1023.8397925766673,1314.088217370037,4.303190023983975,59.1,-51.36112050834664,80.17451323215411,75,3.8846349098272412,1,0,0
4,True,0,1033.3542967791118,9378.359658474435,1.5119298240361392,48.7,-46.969966778054165,83.49436146616492,76,9.514504202444527,2,0,0
4,True,0,1053.0552982253018,9378.359658474435,1.5119298240361392,19.701001446189956,-47.151784959872344,83.50983831111847,77,19.70100144619005,2,0,0
3,True,0,1082.939792576667,1450.0,5.434772018519031,59.1,-51.53394051161509,80.17706926333977,78,29.88449435136522,1,0,0
4,True,0,1087.0571812532185,9378.359658474435,1.5119298240361392,34.00188302791661,-47.33360314169053,83.52469440676033,79,4.1173886765514,2,0,0
2,False,0,1120.895257080734,10146.855406808749,3.644966243017909,32.0,-39.04182916247931,79.660249127348,80,33.83807582751547,-1,1,0
4,True,0,1135.7571812532185,9378.359658474435,1.5119298240361392,48.7,-47.51542132350871,83.53895426494971,81,14.861924172484578,2,0,0
2,False,0,1152.895257080734,9931.612291196536,1.2,32.0,-39.200920071570216,79.67181431422192,82,17.138075827515422,-1,1,0
4,True,0,1155.4581826994086,9378.359658474435,1.5119298240361392,19.701001446189956,-47.69723950532689,83.55264315736027,83,2.562925618674626,2,0,0
2,False,0,1184.895257080734,10196.077547088911,3.644966243017909,32.0,-39.36001098066113,79.68307366233986,84,29.437074381325374,-1,1,0
1,True,0,1187.9464880620521,9748.226414622188,7.80589521203016,90.49254956175778,-41.476952446939265,79.803491479628,85,3.051230981318213,0,0,0
1,True,0,1248.9464880620521,9748.226414622188,7.80589521203016,61.0,-41.35204667232742,79.81586636333616,86,61.0,0,0,0
4,True,0,1257.8610671735153,9378.359658474435,1.5119298240361392,19.701001446189956,-48.24269405078144,83.59054747112008,87,8.914579111463127,2,0,0
4,True,0,1291.8629502014319,9378.359658474435,1.5119298240361392,34.00188302791661,-48.424512232599625,83.60221926709278,88,34.00188302791662,2,0,0
2,False,0,1312.895257080734,9977.259300685277,3.644966243017909,32.0,-39.99637461702476,79.725061164391,89,21.03230687930204,-1,1,0
3,True,0,1319.3397925766667,1205.0,5.4276797646702395,59.1,-52.23533265713858,80.1863095754518,90,6.444535495932769,1,0,0
2,False,0,1344.895257080734,9943.224088969688,1.2,32.0,-40.15546552611567,79.73480109078062,91,25.55546450406723,-1,1,0
4,True,0,1360.263951647622,9378.359658474435,1.5119298240361392,19.701001446189956,-48.788148596235985,83.6242888755676,92,15.368694566888053,2,0,0
2,False,0,1376.895257080734,9928.795527867096,3.644966243017909,32.0,-40.31455643520658,79.74424179870873,93,16.631305433111947,-1,1,0
3,True,0,1378.4397925766666,1314.088217370037,4.797806255930525,59.1,-52.405317183993745,80.18839518692486,94,1.5445354959326778,1,0,0
4,True,0,1394.2658346755386,9378.359658474435,1.5119298240361392,34.00188302791661,-48.969966778054165,83.63474545110354,95,15.826042098871994,2,0,0
3,True,0,1437.5397925766665,1450.0,5.613878353349575,59.1,-52.5700544060768,80.19040001082477,96,43.273957901127915,1,0,0
4,True,0,1442.9658346755386,9378.359658474435,1.5119298240361392,48.7,-49.151784959872344,83.64485653913012,97,5.426042098872131,2,0,0
2,False,0,1472.895257080734,10185.963193936996,1.2,32.0,-40.7918291624793,79.77079500386195,98,29.929422405195282,-1,1,0
1,True,0,1477.9378184572643,9748.226414622188,7.80589521203016,61.0,-40.97909590341197,79.85009597335905,99,5.04256137653033,0,0,0
2,False,0,1536.895257080734,10299.811952456757,1.2,32.0,-41.11001098066113,79.78705598574386,100,58.95743862346967,-1,1,0
4,True,0,1545.3687191496454,9378.359658474435,1.5119298240361392,48.7,-49.69723950532689,83.67342443188025,101,8.47346206891143,2,0,0
3,True,0,1555.7397925766663,1314.088217370037,4.6859985971097595,59.1,-52.87795642040179,80.19418613597666,102,10.371073427020974,1,0,0
2,False,0,1568.895257080734,10245.318006044847,3.644966243017909,32.0,-41.26910188975204,79.79476594336467,103,13.155464504067595,-1,1,0
1,True,0,1645.9291488524764,9748.226414622188,7.80589521203016,90.49254956175778,-40.73351677285397,79.87072124924187,104,77.03389177174245,0,0,0
4,True,0,1647.771603623752,9378.359658474435,1.5119298240361392,48.7,-50.24269405078144,83.70000498531027,105,1.8424547712756976,2,0,0
2,False,0,1664.895257080734,10111.285338774413,1.2,32.0,-41.74637461702476,79.8162705859605,106,17.123653456981856,-1,1,0
4,True,0,1701.4744880978587,9378.359658474435,1.5119298240361392,34.00188302791661,-50.606330414417805,83.71704897747037,107,36.57923101712481,2,0,0
2,False,0,1728.895257080734,9939.609801395802,1.2,32.0,-41.93544356479342,79.82930695933362,108,27.420768982875188,-1,1,0
3,True,0,1733.039792576666,1314.088217370037,5.045023340216537,59.1,-53.266171115837196,80.19937958428847,109,4.144535495932132,1,0,0
2,False,0,1760.895257080734,10016.9845059999,3.644966243017909,32.0,-41.77635265570251,79.83545316266712,110,27.855464504067868,-1,1,0
4,True,0,1769.8754895440488,9378.359658474435,1.5119298240361392,19.701001446189956,-50.969966778054165,83.7338555350853,111,8.980232463314906,2,0,0
1,True,0,1784.4279296859306,9748.226414622188,7.80589521203016,77.49878083345426,-40.49184346512783,79.88980485353227,112,14.552440141881789,0,0,0
4,True,0,1803.8773725719655,9378.359658474435,1.5119298240361392,34.00188302791661,-50.848215040127656,83.7422515765643,113,19.44944288603483,2,0,0
2,False,0,1844.895257080734,10091.850106752938,1.2,28.0,-41.29907992842978,79.85248451397584,114,41.017884508768475,-1,1,0
3,True,0,1851.2397925766659,1205.0,5.38146702920856,59.1,-53.46307332355069,80.20257677310299,115,6.34453549593195,1,0,0
4,True,0,1852.5773725719655,9378.359658474435,1.5119298240361392,48.7,-50.66639685830947,83.75068645470668,116,1.3375799952996204,2,0,0
2,False,0,1872.895257080734,10213.009732988732,3.644966243017909,28.0,-41.13998901933887,79.8577167012358,117,20.31788450876843,-1,1,0
1,True,0,1874.9204792476885,9748.226414622188,7.80589521203016,90.49254956175778,-40.37285729215619,79.8988283381076,118,2.0252221669545634,0,0,0
2,False,0,1900.895257080734,10080.242530631915,1.2,28.0,-40.98089811024796,79.86273921368377,119,25.974777833045437,-1,1,0
4,True,0,1906.2802570460722,9378.359658474435,1.5119298240361392,34.00188302791661,-50.30276049467311,83.76780340874286,120,5.384999965338238,2,0,0
3,True,0,1910.3397925766658,1314.088217370037,4.2336202553872715,59.1,-53.540433512142585,80.20411134869846,121,4.059535530593621,1,0,0
2,False,0,1928.895257080734,9912.863921330345,3.644966243017909,28.0,-40.82180720115706,79.86756013212263,122,18.55546450406814,-1,1,0
4,True,0,1974.6812584922623,9378.359658474435,1.5119298240361392,19.701001446189956,-49.93912413103674,83.78546661203644,123,45.78600141152833,2,0,0
2,False,0,1984.895257080734,10224.71465471279,3.644966243017909,28.0,-40.50362538297524,79.87663078406494,124,10.213998588471668,-1,1,0
4,True,0,2008.6831415201789,9378.359658474435,1.5119298240361392,34.00188302791661,-49.75730594921856,83.79458364915939,125,23.78788443944495,2,0,0
2,False,0,2012.895257080734,10280.542327268675,1.2,28.0,-40.34453447388433,79.88089792086515,126,4.212115560555048,-1,1,0
1,True,0,2013.4192600811427,9748.226414622188,7.80589521203016,77.49878083345426,-40.13934386413236,79.91596216074683,127,0.5240030004088112,0,0,0
2,False,0,2040.895257080734,10107.82483904119,3.644966243017909,28.0,-40.18544356479342,79.88499824807191,128,27.47599699959119,-1,1,0
2,False,0,2068.895257080734,10100.873772848277,1.2,28.0,-40.02635265570251,79.88894102167367,129,28.000000000000227,-1,1,0
2,False,0,2096.895257080734,9895.689928572265,3.644966243017909,28.0,-39.867261746611604,79.89273569843719,130,28.0,-1,1,0
1,True,0,2103.9118096429006,9748.226414622188,7.80589521203016,90.49254956175778,-40.025114186610324,79.9241230705217,131,7.016552562166453,0,0,0
2,False,0,2152.895257080734,9998.130992611228,3.644966243017909,28.0,-39.54907992842978,79.8999195198596,132,48.98344743783355,-1,1,0
4,True,0,2159.786025994285,9378.359658474435,1.5119298240361392,48.7,-49.030033221945835,83.83369345687564,133,6.890768913550801,2,0,0
2,False,0,2208.895257080734,9835.702075973044,3.644966243017909,28.0,-39.23089811024796,79.90662891820406,134,49.1092310864492,-1,1,0
2,False,0,2236.895257080734,10057.924534496206,1.2,28.0,-39.07180720115706,79.90983113290228,135,28.0,-1,1,0
1,True,0,2242.410590476355,9748.226414622188,7.80589521203016,77.49878083345426,-39.80243656123835,79.93976187031473,136,5.515333395620928,0,0,0
2,False,0,2264.895257080734,9937.902942043878,3.644966243017909,28.0,-38.91271629206614,79.91294551688685,137,22.484666604379072,-1,1,0
2,False,0,2292.895257080734,9939.028579846608,1.2,28.0,-38.75362538297524,79.91598258258168,138,28.0,-1,1,0
2,False,0,2320.895257080734,10252.021203007513,3.644966243017909,28.0,-38.59453447388433,79.91895294094118,139,28.0,-1,1,0
2,False,0,2348.895257080734,10129.79390680374,1.2,28.0,-38.43544356479342,79.92186728792817,140,28.0,-1,1,0
4,True,0,2364.591794942497,9378.359658474435,1.5119298240361392,48.7,-47.93912413103674,83.90363150020931,141,15.696537861762863,2,0,0
2,False,0,2404.895257080734,10244.992093210309,1.2,28.0,-38.117261746611604,79.92757107480443,142,40.30346213823714,-1,1,0
4,True,0,2418.2946794166032,9378.359658474435,1.5119298240361392,34.00188302791661,-47.575487767400375,83.93087335893073,143,13.399422335869076,2,0,0
2,False,0,2432.895257080734,9917.621618255931,3.644966243017909,28.0,-37.95817083752069,79.93038220855057,144,14.600577664130924,-1,1,0
1,True,0,2471.401920871567,9748.226414622188,7.80589521203016,77.49878083345426,-39.484982310798685,79.96190790503549,145,38.506663790833045,0,0,0
4,True,0,2486.695680862793,9378.359658474435,1.5119298240361392,19.701001446189956,-47.211851403764015,83.96043629169823,146,15.29375999122567,2,0,0
3,True,0,2501.339792576665,1450.0,5.115029283394716,59.1,-53.48840104747014,80.21838546094256,147,14.644111713872007,1,0,0
2,False,0,2544.895257080734,10204.818353229919,3.644966243017909,28.0,-37.32180720115706,79.94160937756833,148,43.55546450406928,-1,1,0
4,True,0,2569.397563890709,9378.359658474435,1.5119298240361392,48.7,-46.848215040127656,83.99251709149964,149,24.502306809974925,2,0,0
2,False,0,2572.895257080734,10252.859092831262,1.2,28.0,-37.16271629206614,79.94446635729875,150,3.4976931900250747,-1,1,0
2,False,0,2604.895257080734,9956.480672844707,3.644966243017909,32.0,-37.00362538297524,79.94736514378364,151,32.0,-1,1,0
2,False,0,2636.895257080734,9869.844672647749,1.2,32.0,-36.84453447388433,79.95031652419333,152,32.0,-1,1,0
3,True,0,2678.6397925766646,1450.0,4.428549121184403,59.1,-53.21773672341695,80.22278186736526,153,41.74453549593045,1,0,0
1,True,0,2700.3932512667793,9748.226414622188,7.80589521203016,77.49878083345426,-39.19061894692584,79.98312313782442,154,21.753458690114712,0,0,0
4,True,0,2725.5033328389213,9378.359658474435,1.5119298240361392,34.00188302791661,-45.93912413103674,84.0849079163855,155,25.110081572142008,2,0,0
2,False,0,2764.895257080734,10101.823327737608,1.2,32.0,-36.2081708375207,79.96286109653309,156,39.39192424181283,-1,1,0
4,True,0,2774.203332838921,9378.359658474435,1.5119298240361392,48.7,-45.75730594921856,84.10563661146007,157,9.308075758186988,2,0,0
4,True,0,2793.904334285111,9378.359658474435,1.5119298240361392,19.701001446189956,-45.575487767400375,84.127157487702,158,19.70100144618982,2,0,0
4,True,0,2876.606217313027,9378.359658474435,1.5119298240361392,48.7,-45.211851403764015,84.17263882817899,159,82.70188302791621,2,0,0
2,False,0,2924.895257080734,10092.473241927653,3.644966243017909,32.0,-35.41271629206614,79.98098167014872,160,48.28903976770698,-1,1,0
1,True,0,2929.3845816619914,9748.226414622188,7.80589521203016,77.49878083345426,-38.922719696108615,80.00414110802514,161,4.489324581257279,0,0,0
4,True,0,2930.3091017871334,9378.359658474435,1.5119298240361392,34.00188302791661,-44.848215040127656,84.22146761424749,162,0.924520125141953,2,0,0
2,False,0,2956.895257080734,9914.520140361026,1.2,32.0,-35.25362538297524,79.98503087408365,163,26.58615529360077,-1,1,0
3,True,0,2974.139792576664,1314.088217370037,5.635185368881954,59.1,-52.6302087433977,80.23087234177,164,17.244535495929995,1,0,0
4,True,0,2979.009101787133,9378.359658474435,1.5119298240361392,48.7,-44.66639685830947,84.24716879836417,165,4.869309210469055,2,0,0
2,False,0,2988.895257080734,9997.44934648565,3.644966243017909,32.0,-35.09453447388433,79.9892439662552,166,9.88615529360095,-1,1,0
4,True,0,2998.710103233323,9378.359658474435,1.5119298240361392,19.701001446189956,-44.48457867649129,84.27374246452302,167,9.81484615258887,2,0,0
2,False,0,3020.895257080734,9846.6537698204,1.2,32.0,-35.06455643520658,79.99363005894998,168,22.18515384741113,-1,1,0
3,True,0,3033.239792576664,1450.0,4.9560242181032175,59.1,-52.50529480255207,80.23265176656145,169,12.344535495929904,1,0,0
4,True,0,3081.4119862612392,9378.359658474435,1.5119298240361392,48.7,-44.12094231285492,84.32954443726783,170,48.17219368457518,2,0,0
4,True,0,3101.112987707429,9378.359658474435,1.5119298240361392,19.701001446189956,-43.93912413103674,84.35878852009354,171,19.70100144618982,2,0,0
2,False,0,3116.895257080734,10279.971655902276,3.644966243017909,32.0,-35.5418291624793,80.00791408840243,172,15.782269373305098,-1,1,0
4,True,0,3135.1148707353454,9378.359658474435,1.5119298240361392,34.00188302791661,-43.75730594921856,84.38893661733655,173,18.219613654611294,2,0,0
2,False,0,3148.895257080734,10086.880186597395,1.2,32.0,-35.70092007157022,80.0130787286134,174,13.780386345388706,-1,1,0
2,False,0,3180.895257080734,9888.256880231746,3.644966243017909,32.0,-35.86001098066113,80.01845840172481,175,32.0,-1,1,0
4,True,0,3203.515872181535,9378.359658474435,1.5119298240361392,19.701001446189956,-43.393669585582195,84.45196379471024,176,22.620615100800933,2,0,0
4,True,0,3237.5177552094515,9378.359658474435,1.5119298240361392,34.00188302791661,-43.211851403764015,84.48484944365066,177,34.00188302791639,2,0,0
2,False,0,3244.895257080734,10049.474284757183,3.644966243017909,32.0,-36.17819279884295,80.02989306552728,178,7.377501871282675,-1,1,0
1,True,0,3248.868461618961,9748.226414622188,7.80589521203016,90.49254956175778,-38.611945079411356,80.03312924060458,179,3.973204538227037,0,0,0
2,False,0,3276.895257080734,10099.239971739316,1.2,32.0,-36.33728370793386,80.03596244693965,180,28.026795461772963,-1,1,0
4,True,0,3305.918756655641,9378.359658474435,1.5119298240361392,19.701001446189956,-43.151784959872344,84.55337253968982,181,29.023499574906964,2,0,0
3,True,0,3328.7397925766636,1314.088217370037,5.26677880329307,59.1,-51.925422250844285,80.24262856799457,182,22.821035921022485,1,0,0
4,True,0,3442.3235241576635,9378.359658474435,1.5119298240361392,34.00188302791661,-43.87905768714508,84.7013953137826,183,113.58373158099994,2,0,0
3,True,0,3446.9397925766634,1205.0,4.470073791739048,59.1,-51.739383012415516,80.24721036730077,184,4.61626841899988,1,0,0
2,False,0,3468.895257080734,9878.528245336396,1.2,32.0,-37.2918291624793,80.07771239142504,185,21.955464504070733,-1,1,0
4,True,0,3491.0235241576634,9378.359658474435,1.5119298240361392,48.7,-44.06087586896326,84.74066782276925,186,22.128267076929205,2,0,0
3,True,0,3506.0397925766633,1314.088217370037,5.502588868264167,59.1,-51.66077250853648,80.24964566059946,187,15.016268418999971,1,0,0
2,False,0,3528.895257080734,10173.698084463616,1.2,28.0,-37.61001098066113,80.09379365607585,188,22.855464504070824,-1,1,0
4,True,0,3544.7264086317696,9378.359658474435,1.5119298240361392,34.00188302791661,-44.42451223259962,84.8218908400806,189,15.831151551035418,2,0,0
2,False,0,3584.895257080734,10133.047616409436,1.2,28.0,-37.92819279884295,80.1110183513664,190,40.16884844896458,-1,1,0
2,False,0,3612.895257080734,10226.760248982775,3.644966243017909,28.0,-38.08728370793386,80.12006847967928,191,28.0,-1,1,0
3,True,0,3624.239792576663,1205.0,5.21633246693147,59.1,-51.53661240352778,80.25482571523943,192,11.344535495928994,1,0,0
2,False,0,3640.895257080734,10120.556871956924,1.2,28.0,-38.24637461702476,80.12941451716996,193,16.655464504071006,-1,1,0
2,False,0,3668.895257080734,10248.037228140263,3.644966243017909,28.0,-38.40546552611567,80.13905903496294,194,28.0,-1,1,0
4,True,0,3695.8292931058754,9378.359658474435,1.5119298240361392,48.7,-45.15178495987235,84.9947927022702,195,26.934036025141268,2,0,0
4,True,0,3715.5302945520652,9378.359658474435,1.5119298240361392,19.701001446189956,-45.33360314169053,85.0401301623554,196,19.70100144618982,2,0,0
3,True,0,3742.439792576663,1450.0,5.028887696252227,59.1,-51.46052728424271,80.26044443102975,197,26.909498024597724,1,0,0
1,True,0,3767.8511224093854,9748.226414622188,7.80589521203016,61.0,-38.21269276877024,80.09131374718233,198,25.41132983272246,0,0,0
2,False,0,3780.895257080734,9987.808130064715,3.644966243017909,28.0,-39.0418291624793,80.1806599635611,199,13.04413467134873,-1,1,0
4,True,0,3798.2321775799815,9378.359658474435,1.5119298240361392,48.7,-45.69723950532689,85.13324291127296,200,17.3369204992473,2,0,0
3,True,0,3801.539792576663,1205.0,5.133778078233506,59.1,-51.44143454037977,80.2634275267082,201,3.307614996681423,1,0,0
1,True,0,3845.34990324284,9748.226414622188,7.80589521203016,77.49878083345426,-38.1719028850344,80.10081379025823,202,43.810110666177025,0,0,0
3,True,0,3860.639792576663,1314.088217370037,5.320066579661516,59.1,-51.4351475056394,80.26653108276878,203,15.289889333822885,1,0,0
2,False,0,3864.895257080734,9895.432976043352,1.2,28.0,-39.51910188975204,80.21506360448949,204,4.2554645040713694,-1,1,0
