tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,516.6350015126101,9838.142846879333,7.992657512818016,92.0,-39.24407929369475,80.03405754008742,53,9.368408926540724,0,0,0
5,True,0,517.6596446223642,8948.04084001209,3.143369352280556,18.76849726741619,-47.74552953788908,88.0,54,1.0246431097541517,2,0,0
2,False,0,528.0996252549115,9908.32795474656,1.2,28.0,-39.628513168447626,79.01615004260297,55,10.439980632547304,-1,1,0
0,True,-1,529.6568442978012,6349.384843386427,22.042019291962326,,-33.254833069270305,87.90890894858873,56,1.557219042889642,-1,0,1
5,True,0,546.2087774955152,8948.04084001209,3.143369352280556,28.549132873150977,-46.22172001407955,88.0,57,16.551933197713993,2,0,0
2,False,0,556.0996252549115,10196.80827928699,3.8,28.0,-38.50851316844763,79.3639623977318,58,9.890847759396365,-1,1,0
4,True,0,566.3665925860694,1450.0,4.77196591883035,59.1,-53.016407020578235,80.25250492644268,59,10.266967331157844,1,0,0
3,False,0,575.47245608699,9836.234982661,8.450149211487057,62.54621216890209,-33.194730676642195,75.3492925706948,60,9.105863500920577,-1,1,0
1,True,0,577.6350015126101,9838.142846879333,7.992657512818016,61.0,-38.958650338133964,80.13321973382428,61,2.1625454256201238,0,0,0
2,False,0,584.0996252549115,10089.151177203143,1.2,28.0,-37.38851316844763,79.71403912794815,62,6.464623742301455,-1,1,0
2,False,0,612.0996252549115,9877.461886829888,3.8,28.0,-36.268513168447626,80.05695036034896,63,28.0,-1,1,0
4,True,0,625.4665925860694,1205.0,4.921757576065769,59.1,-53.34437851671476,80.2642134390243,64,13.366967331157866,1,0,0
5,True,1,628.2889536778621,9137.966883106881,4.04164783746705,29.0,-42.96154803926154,82.10049974180652,65,2.8223610917926862,2,0,0
2,False,0,640.0996252549115,9867.888802782605,1.2,28.0,-35.14851316844762,80.38371645661172,66,11.810671577049447,-1,1,0
3,False,0,652.3767594098734,9836.234982661,8.450149211487057,76.90430332288348,-33.34440377571606,75.37589664837716,67,12.277134154961914,-1,1,0
1,True,0,655.5812238360209,9838.142846879333,7.992657512818016,77.94622232341078,-38.70518032909656,80.22486794987041,68,3.2044644261474104,0,0,0
5,True,1,657.2889536778621,9657.34518081896,4.469969821068002,29.0,-41.74415673491371,82.16529049875072,69,1.7077298418412283,2,0,0
2,False,0,668.0996252549115,9893.527440182605,3.8,28.0,-35.971486831552376,80.68637223669516,70,10.810671577049447,-1,1,0
4,True,0,684.5665925860694,1329.5648260124067,5.259942233826932,59.1,-53.53190433065703,80.27462038970144,71,16.46696733115789,1,0,0
5,True,1,686.2889536778621,10200.0,4.529810478116259,29.0,-40.52676543056588,82.23716991780964,72,1.7223610917926635,2,0,0
2,False,0,696.0996252549115,10153.734267601212,1.2,28.0,-37.09148683155237,80.95846746039508,73,9.810671577049447,-1,1,0
5,True,1,715.2889536778621,9137.966883106881,4.2904757779836595,29.0,-39.30937412621806,82.33015453355142,74,19.189328422950553,2,0,0
2,False,0,724.0996252549115,10049.631032026831,3.8,28.0,-38.21148683155238,81.0,75,8.810671577049447,-1,1,0
3,False,0,743.6172263834974,9836.234982661,8.450149211487057,91.2404669736239,-33.533760328229874,75.40563334523932,76,19.517601128585852,-1,1,0
4,True,0,743.6665925860694,1450.0,4.476285631321996,59.1,-53.56930948910041,80.28381946896344,77,0.04936620257205959,1,0,0
5,True,1,744.2889536778621,9657.34518081896,4.758892241891593,29.0,-38.09198282187023,82.45669560465616,78,0.6223610917926408,2,0,0
1,True,0,747.5812238360209,9838.142846879333,7.992657512818016,92.0,-38.48685679901291,80.30897247839542,79,3.2922701581587717,0,0,0
2,False,0,756.0996252549115,9873.050656031364,1.2,32.0,-39.331486831552375,81.0,80,8.518401418890676,-1,1,0
5,True,1,773.2889536778621,10200.0,3.9772936771014384,29.0,-37.125408482477596,82.62675566102021,81,17.189328422950553,2,0,0
2,False,0,788.0996252549115,10161.21284409256,3.8,32.0,-40.45148683155237,81.0,82,14.810671577049447,-1,1,0
5,True,1,802.2889536778621,9137.966883106881,4.637296997668971,29.0,-38.342799786825424,82.84706962848936,83,14.189328422950553,2,0,0
4,True,0,802.7665925860695,1205.0,4.477963463857046,59.1,-53.462787587086204,80.29191955698357,84,0.477638908207382,1,0,0
3,False,0,806.1634385523995,9836.234982661,8.450149211487057,62.54621216890209,-33.760419065668536,75.43925152472654,85,3.3968459663300337,-1,1,0
1,True,0,808.5812238360209,9838.142846879333,7.992657512818016,61.0,-38.30642529294808,80.38559847581648,86,2.417785283621356,0,0,0
5,True,1,831.2889536778621,9657.34518081896,5.109308574064798,29.0,-39.56019109117325,83.1206453302191,87,22.70772984184123,2,0,0
2,False,1,842.584198969456,11184.67588725749,2.8036166925276818,24.70196461713001,-44.22741343298946,76.4739254909237,88,11.295245291593915,-1,1,0
4,True,0,861.8665925860695,1329.5648260124067,4.365098188282423,59.1,-53.233574978479396,80.29904335438759,89,19.28239361661349,1,0,0
2,False,1,869.4271172660037,11184.67588725749,6.6663893752454415,26.842918296547737,-44.80706932563123,76.71435971229828,90,7.560524679934247,-1,1,0
5,True,1,880.1389536778621,10200.0,4.282773213733614,48.85,-40.77758239552107,83.446540410191,91,10.711836411858371,2,0,0
3,False,0,883.067741875283,9836.234982661,8.450149211487057,76.90430332288348,-34.021529622898306,75.47745123838791,92,2.928788197420886,-1,1,0
1,True,0,886.5274461594316,9838.142846879333,7.992657512818016,77.94622232341078,-38.16615484177963,80.45490514541845,93,3.4597042841486427,0,0,0
2,False,1,901.5434536521458,11184.67588725749,5.726318331755156,32.11633638614207,-43.84155208425192,76.92945314482091,94,15.016007492714152,-1,1,0
5,True,1,928.9889536778621,9137.966883106881,4.3710965658209595,48.85,-41.9949736998689,83.81993222344765,95,27.445500025716342,2,0,0
2,False,1,933.4849837549466,11184.67588725749,3.9222737856440872,31.941530102800805,-42.87603484287261,77.1172101359874,96,4.49603007708447,-1,1,0
2,False,1,964.7605359086099,11184.67588725749,2.2125806809268616,31.275552153663252,-41.910517601493304,77.27691325490906,97,31.275552153663284,-1,1,0
3,False,0,974.3082088489069,9836.234982661,8.450149211487057,91.2404669736239,-34.31380838316214,75.52087492232212,98,9.547672940297048,-1,1,0
5,True,1,977.8389536778622,9657.34518081896,3.5861113901397967,48.85,-43.21236500421673,84.23247550960703,99,3.5307448289552212,2,0,0
1,True,0,978.5274461594316,9838.142846879333,7.992657512818016,92.0,-38.06780942781782,80.51714373528037,100,0.6884924815694831,0,0,0
4,True,0,980.0665925860695,1205.0,4.913514192971349,59.1,-52.55084373750119,80.31091256952773,101,1.539146426637899,1,0,0
2,False,1,998.3446217741023,11184.67588725749,3.2635099377401775,33.58408586549249,-40.945000360113994,77.40915683858371,102,18.278029188032747,-1,1,0
2,False,1,1026.2577988549956,11184.67588725749,3.086554730492733,27.913177080893153,-39.97948311873468,77.51581920135827,103,27.91317708089332,-1,1,0
5,True,1,1026.6889536778622,10200.0,4.056415519882542,48.85,-43.570243691435444,84.67292132264795,104,0.43115482286657425,2,0,0
3,False,0,1036.854421017809,9836.234982661,8.450149211487057,62.54621216890209,-34.63357977146563,75.57009931817058,105,10.165467339946872,-1,1,0
4,True,0,1039.1665925860696,1329.5648260124067,4.717108218084323,59.1,-52.185987140757184,80.31595785286159,106,2.31217156826051,1,0,0
1,True,0,1039.5274461594317,9838.142846879333,7.992657512818016,61.0,-38.01262580170456,80.57265437868497,107,0.36085357336219204,0,0,0
2,False,1,1064.1282686298332,11184.67588725749,5.252564122235359,37.87046977483761,-39.013965877355375,77.59997480703747,108,24.600822470401454,-1,1,0
5,True,1,1075.538953677862,9137.966883106881,3.7200486592628437,48.85,-42.35285238708762,85.12795131377604,109,11.410685048028881,2,0,0
2,False,1,1096.0980456864936,11184.67588725749,4.039595398393082,31.96977705666045,-38.04844863597606,77.6657505103733,110,20.559092008631524,-1,1,0
4,True,0,1098.2665925860695,1450.0,4.700593523602998,59.1,-51.86566170223743,80.3206228057908,111,2.1685468995758583,1,0,0
0,True,-1,1104.902632148536,3074.3412939621057,26.723581066070757,,-45.10547093243987,84.93600860950299,112,6.636039562466522,-1,0,1
3,False,0,1113.7587243406924,9836.234982661,8.450149211487057,76.90430332288348,-34.97682247706518,75.62562822025679,113,8.856092192156439,-1,1,0
2,False,1,1127.4961158793456,11184.67588725749,6.609841232827894,31.398070192852007,-38.91706860540325,77.7181325899236,114,13.737391538653128,-1,1,0
6,False,0,1148.7336290649203,5400.0,5.849089195649853,991.934764579867,-35.48313891723477,65.39426151874204,115,21.2375131855747,-1,1,0
4,True,0,1157.3665925860694,1205.0,5.0507428982445495,59.1,-51.62812219232105,80.32507332775808,116,8.632963521149122,1,0,0
5,True,1,1173.2389536778624,10200.0,4.045409199279669,48.85,-39.91806977839197,86.02415020768795,117,15.872361091792982,2,0,0
2,False,1,1182.2945166178388,11184.67588725749,3.1510526611922973,36.58791020220519,-40.84810308816187,77.8055299101325,118,9.055562939976426,-1,1,0
0,True,-1,1198.8481782896101,11335.432178302039,16.578274548646693,,-44.77926440302843,69.59317441485675,119,16.55366167177135,-1,0,1
3,False,0,1204.9991913143162,9836.234982661,8.450149211487057,91.2404669736239,-35.33922002378382,75.68788614008027,120,6.151013024706117,-1,1,0
1,True,0,1209.4736684828426,9838.142846879333,7.992657512818016,92.0,-38.033968265938505,80.66527005703897,121,4.474477168526391,0,0,0
2,False,1,1214.977588378299,11184.67588725749,3.8932993475858417,32.6830717604602,-41.81362032954118,77.85258230391598,122,5.50391989545642,-1,1,0
4,True,0,1216.4665925860693,1329.5648260124067,5.468124625325178,59.1,-51.50077486438713,80.32947801479975,123,1.489004207770222,1,0,0
5,True,1,1222.0889536778623,9137.966883106881,5.142001074626368,48.85,-38.700678474044146,86.43754714285411,124,5.622361091792982,2,0,0
2,False,1,1251.6952415348328,11184.67588725749,4.536638566014323,36.71765315653364,-42.7791375709205,77.90975253626188,125,29.60628785697054,-1,1,0
3,False,0,1267.5454034832183,9836.234982661,8.450149211487057,62.54621216890209,-35.71621505220361,75.75721296783829,126,15.850161948385448,-1,1,0
1,True,0,1270.4736684828426,9838.142846879333,7.992657512818016,61.0,-38.11022596241477,80.70345603542002,127,2.928264999624389,0,0,0
4,True,0,1275.5665925860692,1450.0,5.444664225961932,59.1,-51.49709217305299,80.33400603935304,128,5.092924103226551,1,0,0
2,False,1,1290.5099721608117,11184.67588725749,4.940151140150266,38.81473062597905,-43.7446548122998,77.98242926798721,129,14.943379574742494,-1,1,0
5,True,1,1290.7889536778623,9657.34518081896,3.9687442690196213,68.7,-37.48328716969632,86.81204404066199,130,0.27898151705062446,2,0,0
2,False,1,1331.2637200952397,11184.67588725749,2.6113406005722863,40.75374793442792,-44.71017205367911,78.07527609323225,131,40.474766417377396,-1,1,0
4,True,0,1334.666592586069,1205.0,5.322305352904206,59.1,-51.6151110296065,80.3388250228143,132,3.4028724908293952,1,0,0
3,False,0,1344.4497068061016,9836.234982661,8.450149211487057,76.90430332288348,-36.103066631104554,75.83385969810938,133,9.78311422003253,-1,1,0
1,True,0,1348.4198908062535,9838.142846879333,7.992657512818016,77.94622232341078,-38.229112034206395,80.73706236071627,134,3.970184000151903,0,0,0
5,True,1,1359.4889536778624,10200.0,4.010525170856016,68.7,-37.73410413465151,87.13921368166382,135,11.069062871608821,2,0,0
2,False,1,1363.8179727695715,11184.67588725749,2.6497982982030317,32.5542526743318,-44.324310704941574,78.19201347498169,136,4.329019091709142,-1,1,0
4,True,0,1393.766592586069,1329.5648260124067,5.218578749521381,59.1,-51.83768301073553,80.3440989276029,137,29.948619816497512,1,0,0
2,False,1,1396.1827358905157,11184.67588725749,3.8148209669096094,32.36476312094422,-43.35879346356227,78.33524478035056,138,2.4161433044466776,-1,1,0
5,True,1,1428.1889536778624,9137.966883106881,4.167300825167384,68.7,-38.95149543899933,87.41413889254133,139,32.00621778734671,2,0,0
3,False,0,1435.6901737797255,9836.234982661,8.450149211487057,91.2404669736239,-36.49490987742547,75.91798527345081,140,7.501220101863055,-1,1,0
2,False,1,1436.4630914699765,11184.67588725749,5.775310488961979,40.28035557946063,-42.393276222182955,78.50633455003135,141,0.7729176902510062,-1,1,0
1,True,0,1440.4198908062535,9838.142846879333,7.992657512818016,92.0,-38.38913141998127,80.76678923355018,142,3.956799336277072,0,0,0
4,True,0,1452.866592586069,1450.0,5.46872641282385,59.1,-52.13444806297545,80.34998599523851,143,12.446701779815385,1,0,0
2,False,1,1469.6569827463347,11184.67588725749,6.255481858914523,33.19389127635837,-41.427758980803645,78.70534469388777,144,16.790390160265815,-1,1,0
2,False,1,1496.8359435029656,11184.67588725749,3.9634999189238904,27.178960756630957,-40.462241739424336,78.93103159611827,145,27.178960756630886,-1,1,0
5,True,1,1496.8889536778624,9657.34518081896,4.708186732111019,68.7,-40.168886743347166,87.63577723035621,146,0.053010174896826356,2,0,0
3,False,0,1498.2363859486275,9836.234982661,8.450149211487057,62.54621216890209,-36.88681713499111,76.0096545856038,147,1.3474322707650117,-1,1,0
1,True,0,1501.4198908062535,9838.142846879333,7.992657512818016,61.0,-38.588271783117875,80.79338564090989,148,3.183504857626076,0,0,0
4,True,0,1511.9665925860688,1205.0,4.48557011577246,59.1,-52.46530957022878,80.35663675636222,149,10.546701779815294,1,0,0
2,False,1,1523.6850455110352,11184.67588725749,6.6407472616880066,26.849102008069377,-39.496724498045026,79.18090426534891,150,11.718452924966414,-1,1,0
2,False,1,1550.4256824447034,11184.67588725749,4.038117813039095,26.74063693366843,-38.531207256665716,79.45134081062136,151,26.740636933668156,-1,1,0
5,True,1,1565.5889536778625,10200.0,4.048917582825403,68.7,-41.38627804769499,87.80703829577398,152,15.163271233159094,2,0,0
4,True,0,1571.0665925860687,1329.5648260124067,4.807503257809134,59.1,-52.78501991509443,80.36419213772642,153,5.477638908206245,1,0,0
3,False,0,1575.1406892715108,9836.234982661,8.450149211487057,76.90430332288348,-37.27385994264772,76.10883765944214,154,4.0740966854421,-1,1,0
1,True,0,1579.3661131296644,9838.142846879333,7.992657512818016,77.94622232341078,-38.824028818005836,80.81763993720313,155,4.22542385815359,0,0,0
2,False,1,1581.7812682881217,11184.67588725749,6.644030688607805,31.355585843418385,-38.4343099847136,79.73775779698866,156,2.41515515845731,-1,1,0
0,True,-1,1586.8318028958713,9316.272903513267,16.314447012734277,,-42.2509750309882,71.31241008194584,157,5.050534607749569,-1,0,1
2,False,1,1617.7714872536635,11184.67588725749,5.747411840539114,35.99021896554153,-39.3998272260929,80.0348245618392,158,30.939684357792203,-1,1,0
4,True,0,1630.1665925860686,1450.0,4.420062093518571,59.1,-53.04836080738953,80.37278168995911,159,12.395105332405137,1,0,0
5,True,1,1634.2889536778625,9137.966883106881,4.614228849943477,68.7,-42.603669352042814,87.93456794129317,160,4.122361091793891,2,0,0
3,False,0,1666.3811562451347,9836.234982661,8.450149211487057,91.2404669736239,-37.65117101252152,76.21541002992691,161,32.092202567272125,-1,1,0
1,True,0,1671.3661131296644,9838.142846879333,7.992657512818016,92.0,-39.09343774314202,80.84036993024328,162,4.984956884529765,0,0,0
2,False,1,1674.3861197385074,11184.67588725749,5.33526304251915,26.63578702138438,-41.33086170885153,80.6373674579836,163,3.020006608843005,-1,1,0
4,True,0,1689.2665925860686,1205.0,4.39536313959168,59.1,-53.21533569111645,80.3825219583896,164,14.880472847561123,1,0,0
2,False,1,1702.7019470432642,11184.67588725749,2.674480603540389,28.315827304756713,-42.29637895023083,80.93079310781478,165,13.435354457195672,-1,1,0
5,True,1,1702.9889536778628,9657.34518081896,4.2446679077545415,68.7,-43.82106065639064,88.0,166,0.28700663459858333,2,0,0
3,False,0,1728.9273684140367,9836.234982661,8.450149211487057,62.54621216890209,-38.0140054389879,76.32915430732645,167,25.938414736173854,-1,1,0
1,True,0,1732.3661131296644,9838.142846879333,7.992657512818016,61.0,-39.39311058497813,80.86241259684154,168,3.438744715627763,0,0,0
2,False,1,1743.534410207378,11184.67588725749,6.398238385029799,40.83246316411385,-43.26189619161015,81.0,169,11.168297077713532,-1,1,0
4,True,0,1748.3665925860685,1329.5648260124067,5.312341001052133,59.1,-53.255789992237034,80.39351501742328,170,4.832182378690504,1,0,0
5,True,1,1771.6889536778626,10200.0,4.2374138761683415,68.7,-42.96154803926154,88.0,171,23.322361091794164,2,0,0
2,False,1,1774.6766143504187,11184.67588725749,3.171885643048342,31.142204143040708,-44.22741343298946,81.0,172,2.9876606725561032,-1,1,0
3,False,0,1805.83167173692,9836.234982661,8.450149211487057,76.90430332288348,-38.35780036861258,76.4497629110184,173,31.155057386501312,-1,1,0
4,True,0,1807.4665925860684,1450.0,4.37162942291092,59.1,-53.152939010234846,80.4058471868969,174,1.6349208491483296,1,0,0
1,True,0,1810.3123354530753,9838.142846879333,7.992657512818016,77.94622232341078,-39.71927878365386,80.88461355733789,175,2.8457428670069476,0,0,0
2,False,0,1828.672430593,9966.130514741282,1.2423890042446037,28.0,-41.334461798428705,76.0,176,18.360095139924624,-1,1,0
5,True,2,1855.6341951104557,11994.090049592602,6.4,29.364922760593572,-46.61987020706853,82.51397543560559,177,26.961764517455777,2,0,0
4,True,0,1866.5665925860683,1205.0,4.279077957973797,59.1,-52.90540570127759,80.41958794655643,178,10.93239747561256,1,0,0
5,True,2,1886.706695494654,11522.198405477468,4.1,31.072500384198346,-47.819870207068526,82.71023079673718,179,20.14010290858573,2,0,0
3,False,0,1897.0721387105439,9836.234982661,8.450149211487057,91.2404669736239,-38.67823238068108,76.57684193749452,180,10.365443215889854,-1,1,0
1,True,0,1902.3123354530753,9838.142846879333,7.992657512818016,92.0,-40.067840584823664,80.90781644143473,181,5.240196742531452,0,0,0
0,True,-1,1906.1691083050816,10073.866625067158,4.669709811588968,,-35.52604757411831,86.28652894212826,182,3.8567728520063156,-1,0,1
5,True,2,1915.44422618811,11843.650070998629,6.4,28.737530693455835,-46.98012979293147,83.09356134687219,183,9.275117883028315,2,0,0
4,True,0,1925.6665925860682,1329.5648260124067,5.430485357979138,59.1,-52.52753770938041,80.43478906230891,184,10.22236639795824,1,0,0
5,True,2,1943.502030567272,12218.62813099553,4.1,28.057804379161908,-45.78012979293147,83.74672745153535,185,17.835437981203768,2,0,0
3,False,0,1959.6183508794459,9836.234982661,8.450149211487057,62.54621216890209,-38.971271856722645,76.70991611392583,186,16.11632031217391,-1,1,0
1,True,0,1963.3123354530753,9838.142846879333,7.992657512818016,61.0,-40.43441262159755,80.93285227906382,187,3.69398457362945,0,0,0
5,True,2,1971.4534366736193,12052.518590755793,6.4,27.951406106347328,-45.41987020706853,84.64942146579473,188,8.141101220543987,2,0,0
4,True,0,1984.766592586068,1450.0,5.013162261489244,59.1,-52.04796602081202,80.45148393523628,189,13.313155912448792,1,0,0
5,True,2,1998.913708412706,11237.257518316537,4.1,27.46027173908691,-46.61987020706853,85.6860245643944,190,14.1471158266379,2,0,0
5,True,2,2027.946929264496,11420.281328892283,6.4,29.033220851789906,-47.81987020706853,86.68976920326283,191,29.03322085179002,2,0,0
4,True,0,2043.866592586068,1205.0,4.523908946040615,59.1,-51.50656488427413,80.46968718155728,192,15.919663321571988,1,0,0
5,True,2,2055.0487994398104,12235.703092799893,4.1,27.101870175314417,-46.98012979293147,87.5064386531278,193,11.1822068537424,2,0,0
7,True,0,2063.3630557062147,3346.9659743172897,24.082056043906356,1114.2549996185423,-38.089317616211126,85.01472909685548,194,8.3142562664043,3,0,0
5,True,2,2085.1622578640736,11867.93961710436,6.4,30.113458424263186,-45.78012979293147,88.0,195,21.799202157858872,2,0,0
4,True,0,2102.966592586068,1329.5648260124067,4.904542950389264,59.1,-50.950152016176595,80.48939444882002,196,17.804334721994564,1,0,0
5,True,2,2115.604586511481,12229.8684192127,4.1,30.442328647407585,-45.41987020706853,88.0,197,12.637993925412957,2,0,0
0,True,-1,2117.689963740665,4965.04958971783,2.8704636410896494,,-46.539739534139144,67.47034256709172,198,2.085377229183905,-1,0,1
3,False,0,2127.7631211759535,9836.234982661,8.450149211487057,91.2404669736239,-39.460823454804036,76.99177878782817,199,10.073157435288522,-1,1,0
1,True,0,2133.258557776486,9838.142846879333,7.992657512818016,92.0,-41.20297946019973,80.99162152156431,200,5.495436600532685,0,0,0
6,False,0,2140.668393644787,5630.055591480561,5.849089195649853,991.934764579867,-35.43250832643955,65.43255693834291,201,7.409835868300888,-1,1,0
4,True,0,2162.066592586068,1450.0,5.422422227207757,59.1,-50.427409465253064,80.51058247063665,202,21.398198941280953,1,0,0
