tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,893.6769954818411,1446.159345077483,4.387746379154532,59.1,-52.91983894833389,80.28622991730188,62,20.94216073515838,1,0,0
5,True,1,898.8139595920386,9660.179353718459,4.698775017357892,29.0,-42.440204788917114,84.2833391395112,63,5.136964110197482,2,0,0
2,False,0,906.6101840430333,10162.32729837289,3.752237760084975,28.0,-39.39295885266091,77.39243666901488,64,7.796224450994714,-1,1,0
5,True,1,947.6639595920385,10200.0,4.152511354778916,48.85,-43.606871455583786,84.38997964532122,65,41.053775549005195,2,0,0
4,True,0,952.7769954818411,1208.6213014312095,4.690136380224781,59.1,-52.81507790189799,80.29611884629335,66,5.113035889802632,1,0,0
2,False,0,962.6101840430333,9939.826597918593,3.752237760084975,28.0,-36.958176243965255,77.5144276446121,67,9.833188561192173,-1,1,0
3,False,0,964.7348347466827,9895.685315692903,7.597353573544944,92.0,-33.11621994838261,76.04118546922103,68,2.124650703649422,-1,1,0
4,True,0,1011.8769954818412,1326.9669482815634,4.831617190927215,59.1,-52.66566523661467,80.30534679770635,69,47.14216073515843,1,0,0
2,False,0,1026.6101840430333,10085.833578564823,3.752237760084975,32.0,-35.476606364730394,77.63854744112876,70,14.73318856119215,-1,1,0
1,True,0,1033.2012604329173,9797.88744522154,7.258872072617799,61.06573359830815,-38.0054435789378,80.22692200442307,71,6.591076389883938,0,0,0
5,True,1,1045.3639595920386,9660.179353718459,3.242628298995318,48.85,-42.059795211082886,84.53511210688593,72,12.162699159121303,2,0,0
4,True,0,1070.9769954818412,1446.159345077483,5.624700108566736,59.1,-52.483159361229056,80.31392992562793,73,25.61303588980263,1,0,0
2,False,0,1090.6101840430333,10171.852266908614,3.752237760084975,32.0,-37.91138897342605,77.8552490129294,74,19.633188561192128,-1,1,0
3,False,0,1103.0065320747308,9895.685315692903,7.597353573544944,75.52714957513177,-33.289832508510045,76.08712505047853,75,12.396348031697471,-1,1,0
1,True,0,1111.430766772034,9797.88744522154,7.258872072617799,78.22950633911674,-38.00069445064504,80.31033696105956,76,8.42423469730329,0,0,0
2,False,0,1122.6101840430333,10098.479125346077,1.2037575028136998,32.0,-39.12878027777388,78.01980125185032,77,11.179417270999238,-1,1,0
5,True,1,1143.0639595920386,9120.0,3.2911368477573664,48.85,-39.72646187774955,84.67083630776601,78,20.453775549005286,2,0,0
0,True,-1,1164.178888393059,6114.969560773072,18.958324996289647,,-43.985179768738725,87.59074253956894,79,21.11492880102037,-1,0,1
2,False,0,1186.6101840430333,10024.19426031419,1.2037575028136998,32.0,-41.563562886469526,78.48061215270955,80,22.431295649974345,-1,1,0
4,True,0,1189.176995481841,1326.9669482815634,4.631944493232146,59.1,-52.07213803796432,80.32924468111301,81,2.56681143880769,1,0,0
5,True,1,1191.9139595920387,9660.179353718459,3.247825230419757,48.85,-38.559795211082886,84.76631687825038,82,2.7369641101977322,2,0,0
1,True,0,1203.0162630198429,9797.88744522154,7.258872072617799,91.5854962478087,-38.015989027644316,80.39073213845892,83,11.102303427804145,0,0,0
2,False,0,1218.6101840430333,10161.182857506063,3.752237760084975,32.0,-41.219045809182646,78.7749404152896,84,15.593921023190433,-1,1,0
5,True,1,1240.7639595920386,10200.0,5.189954538275765,48.85,-37.393128544416214,84.89475965415784,85,22.15377554900533,2,0,0
2,False,0,1246.6101840430333,9983.890052854853,1.2037575028136998,28.0,-40.001654504834825,79.10530781994186,86,5.846224450994669,-1,1,0
4,True,0,1248.276995481841,1446.159345077483,5.596891971771331,59.1,-51.871650020757144,80.3360266090582,87,1.6668114388075992,1,0,0
3,False,0,1257.7510798276471,9895.685315692903,7.597353573544944,62.74454775291639,-33.53688994114669,76.12610963890135,88,9.474084345806205,-1,1,0
2,False,0,1274.6101840430333,9924.421526323385,3.752237760084975,28.0,-38.784263200487,79.463335446138,89,16.859104215386196,-1,1,0
5,True,1,1289.6139595920388,9120.0,4.303813170462516,48.85,-37.77353812225045,85.06444855942748,90,15.003775549005468,2,0,0
2,False,0,1330.6101840430333,9940.155416468791,3.752237760084975,28.0,-36.34948059179134,80.21937209211299,91,40.99622445099453,-1,1,0
1,True,0,1342.3115029572677,9797.88744522154,7.258872072617799,78.22950633911674,-38.1062445669812,80.54201934776655,92,11.701318914234434,0,0,0
5,True,1,1358.3139595920388,9660.179353718459,4.904633793816366,68.7,-38.940204788917114,85.2808566624448,93,16.00245663477108,2,0,0
6,False,0,1363.699476364667,5400.0,1.4634562322352518,996.7573676968522,-37.01276190550178,65.05415780856227,94,5.38551677262808,-1,1,0
4,True,0,1366.4769954818407,1326.9669482815634,4.544421101899028,59.1,-51.54723031944029,80.34799021601337,95,2.7775191171738243,1,0,0
0,True,-1,1385.094645894706,7843.619226835955,25.023710218207604,,-44.0611506139268,69.26222837565992,96,18.61765041286526,-1,0,1
2,False,0,1386.6101840430333,10115.93094340969,3.752237760084975,28.0,-36.08530201690431,80.94951364513665,97,1.5155381483273231,-1,1,0
2,False,0,1414.6101840430333,9957.4482105878,1.2037575028136998,28.0,-37.302693321252136,81.0,98,28.0,-1,1,0
3,False,0,1425.2782294027788,9895.685315692903,7.597353573544944,92.0,-33.85173986158346,76.16000379816404,99,10.66804535974552,-1,1,0
4,True,0,1425.5769954818406,1446.159345077483,4.845836377338137,59.1,-51.445541094039825,80.35324139048035,100,0.2987660790618065,1,0,0
5,True,1,1427.0139595920389,10200.0,4.4433223301597895,68.7,-40.106871455583786,85.54627319547596,101,1.4369641101982324,2,0,0
1,True,0,1433.8969992050766,9797.88744522154,7.258872072617799,91.5854962478087,-38.18068855376298,80.61273492981157,102,6.883039613037681,0,0,0
2,False,0,1442.6101840430333,10039.443431847014,3.752237760084975,28.0,-38.520084625599964,81.0,103,8.71318483795676,-1,1,0
3,False,0,1488.0227771556952,9895.685315692903,7.597353573544944,62.74454775291639,-34.03239225012245,76.17565771397045,104,45.41259311266185,-1,1,0
1,True,0,1494.9627328033846,9797.88744522154,7.258872072617799,61.06573359830815,-38.274145255914256,80.6800788435817,105,6.93995564768943,0,0,0
4,True,0,1543.7769954818405,1326.9669482815634,5.111090844476296,59.1,-51.40092028272551,80.36247692191665,106,48.81426267845586,1,0,0
2,False,1,1559.8741935679204,11078.393849298207,6.458022323923543,27.035043412062013,-42.83352878831965,76.58650623338825,107,16.09719808607997,-1,1,0
5,True,1,1564.413959592039,9660.179353718459,4.543852540450334,68.7,-42.440204788917114,86.2166608604888,108,4.539766024118535,2,0,0
1,True,0,1573.1922391425014,9797.88744522154,7.258872072617799,78.22950633911674,-38.3860793619085,80.74401040402309,109,8.778279550462457,0,0,0
2,False,1,1584.6330085092575,11078.393849298207,5.793860738840225,24.758814941337164,-41.86801154694034,76.63521366486307,110,11.440769366756058,-1,1,0
4,True,0,1602.8769954818404,1446.159345077483,4.818829728606121,59.1,-51.4642379677159,80.36654640051252,111,18.24398697258289,1,0,0
2,False,1,1616.3215816576105,11078.393849298207,2.604544764846999,31.688573148353008,-40.90249430556103,76.67840484338222,112,13.444586175770155,-1,1,0
5,True,1,1633.113959592039,10200.0,4.6923133984707395,68.7,-43.606871455583786,86.61002035467878,113,16.792377934428487,2,0,0
2,False,1,1650.4069768293114,11078.393849298207,3.6005191997943857,34.0853951717007,-39.93697706418172,76.72212207478306,114,17.293017237272352,-1,1,0
3,False,0,1655.5499267308269,9895.685315692903,7.597353573544944,92.0,-34.4349840082472,76.2056547079466,115,5.142949901515522,-1,1,0
4,True,0,1661.9769954818403,1208.6213014312095,5.386515029331788,59.1,-51.583435736065965,80.37031061940547,116,6.427068751013394,1,0,0
1,True,0,1664.7777353903102,9797.88744522154,7.258872072617799,91.5854962478087,-38.51584972332324,80.80450847173269,117,2.80073990846995,0,0,0
2,False,1,1685.3242818359427,11078.393849298207,3.4928755879165214,34.91730500663127,-38.97145982280241,76.77238306725482,118,20.54654644563243,-1,1,0
3,False,0,1718.2944744837432,9895.685315692903,7.597353573544944,62.74454775291639,-34.654617368700855,76.22051607562253,119,32.97019264780056,-1,1,0
0,True,-1,1718.3490901688656,6896.459694259889,1.5709234046144833,,-49.25291519989254,72.73654913505106,120,0.05461568512237136,-1,0,1
2,False,1,1719.2608647222826,11078.393849298207,3.9480192350542804,33.93658288633994,-38.0059425814231,76.83489954999197,121,0.9117745534169899,-1,1,0
2,False,1,1750.039799955604,11078.393849298207,6.03333682174568,30.778935233321413,-38.95957465995622,76.91481019908514,122,30.778935233321363,-1,1,0
5,True,1,1770.513959592039,9660.179353718459,3.30626902032433,68.7,-42.059795211082886,87.46488789311407,123,20.47415963643516,2,0,0
4,True,0,1780.17699548184,1446.159345077483,4.880070653771756,59.1,-51.96694512571118,80.37711455420285,124,9.663035889800994,1,0,0
2,False,1,1787.8969951111449,11078.393849298207,4.9887068441793145,37.85719515554089,-39.92509190133552,77.0164403587384,125,7.719999629304766,-1,1,0
1,True,0,1804.072975327735,9797.88744522154,7.258872072617799,78.22950633911674,-38.8258280540742,80.91521791345694,126,16.175980216590233,0,0,0
2,False,1,1824.245682671675,11078.393849298207,4.849668402756064,36.34868756053022,-40.89060914271484,77.1430997929815,127,20.17270734393992,-1,1,0
5,True,1,1839.2139595920391,10200.0,4.998080873087468,68.7,-40.893128544416214,87.90221230106133,128,14.968276920364133,2,0,0
5,True,1,1868.2139595920391,9120.0,4.202541690945104,29.0,-39.72646187774955,88.0,129,29.0,2,0,0
3,False,0,1885.821624058875,9895.685315692903,7.597353573544944,92.0,-35.124276058335745,76.25126271458014,130,17.607664466835786,-1,1,0
1,True,0,1895.658471575544,9797.88744522154,7.258872072617799,91.5854962478087,-39.0042604956033,80.96548526338631,131,9.836847516668968,0,0,0
5,True,2,1901.9132366364042,11285.958457709532,4.120597185087384,26.99874787308568,-45.83835781584691,82.48085831320148,132,6.254765060860336,2,0,0
2,False,1,1913.088358134566,11078.393849298207,5.0223778223318005,32.516004672372006,-43.787160866852766,77.688255446848,133,11.175121498161843,-1,1,0
5,True,2,1930.133439805146,11617.472265198538,6.4,28.22020316874181,-45.46335781584691,82.55457231427711,134,17.045081670579975,2,0,0
5,True,2,1957.3415949948514,11655.326102925968,4.120597185087384,27.20815518970549,-45.08835781584691,82.6141799321716,135,27.208155189705394,2,0,0
4,True,0,1957.4769954818398,1446.159345077483,4.250042450656446,59.1,-52.7527192083233,80.38625931654104,136,0.1354004869883738,1,0,0
2,False,1,1981.0919099013486,11078.393849298207,2.7779449953480695,39.0177623252974,-44.28180465038861,78.1818274508209,137,23.61491441950875,-1,1,0
7,True,0,2011.9930119056853,3361.867391478785,23.907990769249388,909.3736283325954,-32.344651175520326,85.06840088015686,138,30.901102004336735,3,0,0
5,True,2,2015.7164207261258,11536.089900942125,4.120597185087384,31.89368325313904,-45.66164218415308,82.71108857464007,139,3.7234088204404543,2,0,0
1,True,0,2034.9537115129688,9797.88744522154,7.258872072617799,78.22950633911674,-39.402907560817354,81.05613053394265,140,19.237290786843005,0,0,0
0,True,-1,2040.9120532345805,5834.339132373349,19.849572403355644,,-44.53041045012853,69.99899971409103,141,5.95834172161176,-1,0,1
5,True,2,2041.478142876289,11589.726511642819,6.4,25.761722150163386,-46.03664218415308,82.75907649412858,142,0.5660896417084587,2,0,0
2,False,1,2055.1963177586445,11078.393849298207,5.031896497441302,31.80979264442629,-42.350770167629996,78.7501486559245,143,13.71817488235547,-1,1,0
4,True,0,2075.6769954818396,1326.9669482815634,5.149882956731522,59.1,-53.26136670465326,80.39224890587967,144,20.480677723195186,1,0,0
2,False,1,2089.9713857582574,11078.393849298207,3.3178362093334166,34.77506799961316,-41.38525292625068,79.04977264877573,145,14.294390276417744,-1,1,0
3,False,0,2116.093321386923,9895.685315692903,7.597353573544944,92.0,-35.88421775001906,76.30376657801894,146,26.121935628665597,-1,1,0
5,True,2,2136.59355769825,11461.770740371323,4.120597185087384,31.047715629104292,-47.16164218415308,82.96411262132325,147,20.50023631132717,2,0,0
5,True,2,2164.362349882299,11276.036017306615,6.4,27.76879218404888,-47.53664218415308,83.06809874387336,148,27.768792184048834,2,0,0
2,False,1,2188.091344416251,11078.393849298207,4.065735217636446,35.18581259417229,-38.48870120211275,79.93960751186158,149,23.728994533952118,-1,1,0
4,True,0,2193.8769954818395,1208.6213014312095,4.917631388984076,59.1,-53.628938639742,80.39863635000576,150,5.785651065588354,1,0,0
2,False,1,2228.5092707109943,11078.393849298207,6.155654810151601,40.41792629474311,-38.47681603926655,80.21381827032582,151,34.63227522915486,-1,1,0
5,True,2,2243.6843454678747,11712.257136235792,4.120597185087384,27.42339473476346,-47.33835781584692,83.5310522265307,152,15.175074756880349,2,0,0
3,False,0,2254.365018714971,9895.685315692903,7.597353573544944,75.52714957513177,-36.410912651648786,76.34587683240771,153,10.680673247096365,-1,1,0
2,False,1,2255.310976471478,11078.393849298207,4.004447265761586,26.801705760483962,-39.44233328064587,80.46835687130195,154,0.9459577565071413,-1,1,0
2,False,1,2293.8882981531187,11078.393849298207,5.48609529951492,38.577321681640456,-40.40785052202518,80.699383250049,155,38.57732168164057,-1,1,0
5,True,2,2300.6648062586823,12297.62727721603,4.120597185087384,27.70451909379941,-46.58835781584692,83.97566962496211,156,6.776508105563607,2,0,0
4,True,0,2312.0769954818393,1446.159345077483,4.6902324636219745,59.1,-53.76904078627146,80.40582680875852,157,11.412189223156929,1,0,0
2,False,1,2320.7230986865166,11078.393849298207,6.503791479988134,26.834800533397804,-41.37336776340449,80.90415674720549,158,8.646103204677274,-1,1,0
3,False,0,2346.365018714971,9895.685315692903,7.597353573544944,92.0,-36.67578264309039,76.36975092480655,159,25.64192002845448,-1,1,0
2,False,1,2352.057845442726,11078.393849298207,4.699589985774485,31.33474675620972,-42.3388850047838,81.0,160,5.692826727754891,-1,1,0
5,True,2,2354.245827652712,11789.3864467802,4.120597185087384,27.376437270531103,-45.83835781584692,84.51914168679852,161,2.1879822099858757,2,0,0
1,True,0,2357.4199439460112,9797.88744522154,7.258872072617799,91.5854962478087,-40.33392046630509,81.20063427793824,162,3.1741162932994484,0,0,0
6,False,0,2360.456844061519,5670.9821680209125,1.4634562322352518,996.7573676968522,-37.309546481177975,65.0661254831684,163,3.0369001155077058,-1,1,0
3,False,0,2409.1095664678874,9895.685315692903,7.597353573544944,62.74454775291639,-36.939645767471134,76.39578579673373,164,48.65272240636841,-1,1,0
1,True,0,2418.4856775443195,9797.88744522154,7.258872072617799,61.06573359830815,-40.58683788905868,81.22987740799097,165,9.376111076432153,0,0,0
4,True,0,2430.276995481839,1326.9669482815634,5.267424207392139,59.1,-53.636732692529826,80.41420706994295,166,11.79131793751958,1,0,0
2,False,1,2441.7361887006564,11078.393849298207,2.995448244755055,37.98562292186147,-44.76456327107827,81.0,167,11.45919321881729,-1,1,0
2,False,0,2477.500359790043,10022.61406908018,1.2233077809531365,28.0,-37.310783542855006,76.31483931438636,168,35.764171089386764,-1,1,0
3,False,0,2484.636716043019,9895.685315692903,7.597353573544944,75.52714957513177,-37.20099064070982,76.42417737758613,169,7.136356252975929,-1,1,0
5,True,2,2488.151518061386,11500.703593300384,6.4,28.279083690146443,-46.03664218415308,86.11592350587142,170,3.514802018366936,2,0,0
4,True,0,2489.376995481839,1446.159345077483,5.224067628467107,59.1,-53.46825917622768,80.41895703436568,171,1.2254774204529895,1,0,0
1,True,0,2496.715183883436,9797.88744522154,7.258872072617799,78.22950633911674,-40.84498582168842,81.25669964575441,172,7.338188401597108,0,0,0
5,True,2,2519.2650513069675,11765.48314011578,4.120597185087384,31.113533245581355,-46.41164218415308,86.43607887111334,173,22.549867423531396,2,0,0
2,False,0,2533.500359790043,9907.760147250285,1.2233077809531365,28.0,-40.689216457144994,77.85646767968568,174,14.235308483075642,-1,1,0
5,True,2,2548.6053505132013,11801.144980075442,6.4,29.340299206234178,-46.78664218415308,86.74427964979341,175,15.104990723158153,2,0,0
2,False,0,2561.500359790043,9881.920152482377,3.7599780559961804,28.0,-39.310783542855006,78.08080736280449,176,12.895009276841847,-1,1,0
5,True,2,2579.1319838838726,12119.884634171844,4.120597185087384,30.526633370670968,-47.16164218415308,87.03588737867675,177,17.631624093829487,2,0,0
2,False,0,2589.500359790043,10157.336874251203,1.2233077809531365,28.0,-35.31078354285501,78.3518717958878,178,10.368375906170513,-1,1,0
4,True,0,2607.576995481839,1326.9669482815634,4.927105567222493,59.1,-52.9545982953645,80.42978540938036,179,18.076635691795673,1,0,0
5,True,2,2608.587404263662,12285.755393803329,6.4,29.455420379789526,-47.53664218415308,87.30690125612664,180,1.0104087818231164,2,0,0
5,True,2,2634.8711727584036,12137.665021180741,4.120597185087384,26.28376849474161,-47.91164218415308,87.5541118906678,181,26.283768494741707,2,0,0
3,False,0,2639.3812637959354,9895.685315692903,7.597353573544944,62.74454775291639,-37.71016079345866,76.48874584363294,182,4.510091037531765,-1,1,0
1,True,0,2649.366413729553,9797.88744522154,7.258872072617799,61.06573359830815,-41.371037134329534,81.30385989237868,183,9.985149933617777,0,0,0
5,True,2,2662.457588279669,11406.034389409428,6.4,27.586415521265128,-47.71335781584692,87.77522463610093,184,13.091174550115738,2,0,0
5,True,2,2709.2551954512264,11244.120125336458,6.4,21.60407516933656,-46.96335781584692,88.0,185,46.7976071715575,2,0,0
3,False,0,2714.908413371067,9895.685315692903,7.597353573544944,75.52714957513177,-37.95506959244398,76.52524299607227,186,5.653217919840699,-1,1,0
4,True,0,2725.7769954818386,1208.6213014312095,4.558112007490583,59.1,-52.27463228525944,80.44263368480416,187,10.868582110771513,1,0,0
1,True,0,2727.59592006867,9797.88744522154,7.258872072617799,78.22950633911674,-41.635927340060945,81.32461788118881,188,1.8189245868311446,0,0,0
5,True,2,2767.4370647478418,11217.53647669154,6.4,29.276260057481586,-46.21335781584692,88.0,189,39.841144679171975,2,0,0
4,True,0,2784.8769954818385,1326.9669482815634,5.086255440446857,59.1,-51.90557793842118,80.44989767908157,190,17.43993073399679,1,0,0
5,True,2,2794.131763317335,11843.568238619622,4.120597185087384,26.694698569492783,-45.83835781584692,88.0,191,9.254767835496295,2,0,0
3,False,0,2806.908413371067,9895.685315692903,7.597353573544944,92.0,-38.191643884573864,76.5647355574649,192,12.776650053732283,-1,1,0
0,True,-1,2815.464246464016,9975.02711922062,7.1004828935827415,,-45.58495101491453,79.93983592824327,193,8.555833092948887,-1,0,1
1,True,0,2819.1814163164786,9797.88744522154,7.258872072617799,91.5854962478087,-41.90003896629798,81.34379253200116,194,3.7171698524625754,0,0,0
5,True,0,2841.417729659476,8331.77877433469,3.897395537472767,18.86529672577176,-45.239861750567286,82.0,195,22.23631334299762,2,0,0
4,True,0,2843.9769954818385,1446.159345077483,5.472537732883812,59.1,-51.536955982854856,80.457759204223,196,2.5592658223622493,1,0,0
3,False,0,2869.6529611239835,9895.685315692903,7.597353573544944,62.74454775291639,-38.418528593727004,76.60734237278118,197,25.675965642145,-1,1,0
5,True,0,2870.020516436099,8331.77877433469,3.897395537472767,28.602786776623045,-45.239861750567286,88.0,198,0.3675553121156554,2,0,0
