tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,347.0848034575503,9678.621404134683,7.2216069724305525,61.5603233001376,-44.73875697157196,79.71488153256865,29,1.898715963224106,0,0,0
4,True,0,350.844875884152,1318.2454612450458,4.821059504081764,59.1,-51.62522884328203,80.10675959522729,30,3.7600724266016528,1,0,0
3,False,0,359.1400551201409,9930.249747588268,8.457212723045982,61.12724273611442,-38.70694740475897,75.78887085150369,31,8.29517923598894,-1,1,0
0,True,-1,367.9758234169096,7269.856031889067,7.428279088101037,,-34.82489473004062,86.59580720263779,32,8.835768296768663,-1,0,1
2,False,1,378.27725677712476,11114.980193610281,5.0907458191176564,33.39325466119091,-40.66030108239437,77.68831203408878,33,10.301433360215185,-1,1,0
4,True,0,409.944875884152,1450.0,4.21026916915428,59.1,-51.91840937639498,80.12922582088775,34,31.667619107027235,1,0,0
2,False,1,410.921753093249,11114.980193610281,6.533593350922664,32.6444963161242,-41.73722415931745,77.75529999406511,35,0.9768772090969833,-1,1,0
1,True,0,423.3341900738884,9678.621404134683,7.2216069724305525,76.24938661633807,-44.83961157203875,79.80710807327105,36,12.412436980639427,0,0,0
3,False,0,435.1137344326211,9930.249747588268,8.457212723045982,75.97367931248012,-38.46862138742605,75.86518948387877,37,11.779544358732664,-1,1,0
2,False,1,497.95305591604324,11114.980193610281,4.886657790245454,34.491357615727736,-44.96799339008668,78.10452370050874,38,62.83932148342217,-1,1,0
1,True,0,515.3341900738884,9678.621404134683,7.2216069724305525,92.0,-44.91640419460198,79.89546668530123,39,17.381134157845167,0,0,0
4,True,0,528.144875884152,1318.2454612450458,4.562210721941755,59.1,-52.305340422069264,80.17276422115344,40,12.810685810263635,1,0,0
5,True,0,555.164334028698,8926.051078093207,2.837591963680357,19.26586352539004,-43.14713018011086,87.07107943554924,41,27.01945814454598,2,0,0
2,False,1,563.2037168823796,11114.980193610281,5.015009635927553,28.19250080447688,-42.878160456067164,78.50048686659544,42,8.039382853681559,-1,1,0
1,True,0,576.894513374026,9678.621404134683,7.2216069724305525,61.5603233001376,-44.96858154665638,79.97980756870739,43,13.690796491646438,0,0,0
5,True,0,583.5765662555534,8926.051078093207,2.837591963680357,28.41223222685538,-44.08363905065838,87.4743200749809,44,6.682052881527397,2,0,0
4,True,0,587.2448758841521,1450.0,5.291917290091389,59.1,-52.385083189464204,80.19371743093612,45,3.6683096285986494,1,0,0
3,False,0,587.9542193364678,9930.249747588268,8.457212723045982,61.12724273611442,-37.95123680632725,76.0049353609642,46,0.709343452315693,-1,1,0
2,False,1,595.3995517844442,11114.980193610281,4.444454818224601,32.195834902064604,-41.80123737914409,78.74939011962142,47,7.445332447976398,-1,1,0
5,True,0,602.8424297809435,8926.051078093207,2.837591963680357,19.26586352539004,-45.3144082814276,87.86787691424503,48,7.4428779964993055,2,0,0
5,True,0,631.2546620077989,8926.051078093207,2.837591963680357,28.41223222685538,-46.54517751219684,88.0,49,28.412232226855394,2,0,0
4,True,0,646.3448758841521,1212.856644549991,5.559914807252648,59.1,-52.388125519503184,80.2140538235861,50,15.090213876353232,1,0,0
5,True,0,650.5205255331889,8926.051078093207,2.837591963680357,19.26586352539004,-47.77594674296606,88.0,51,4.175649649036814,2,0,0
1,True,0,653.143899990364,9678.621404134683,7.2216069724305525,76.24938661633807,-44.99576768918476,80.06000987136456,52,2.623374457175146,0,0,0
2,False,1,664.2415152450446,11114.980193610281,6.326865327675849,39.48025064568769,-39.64739122529794,79.33278547645604,53,11.09761525468059,-1,1,0
2,False,1,685.978977833623,11114.980193610281,5.765524625218712,21.73746258857843,-38.57046814837486,79.65572521081509,54,21.73746258857841,-1,1,0
4,True,0,705.4448758841521,1318.2454612450458,5.096334920178144,59.1,-52.32018762535505,80.23372424010284,55,19.465898050529063,1,0,0
5,True,1,717.968369286706,9120.0,4.89720398205594,29.0,-40.99137384785361,82.71342740496097,56,12.523493402553868,2,0,0
2,False,1,721.4655358890815,11114.980193610281,2.58558323920554,35.486558055458396,-38.506454928548216,79.98973196528013,57,3.4971666023755006,-1,1,0
1,True,0,745.143899990364,9678.621404134683,7.2216069724305525,92.0,-44.99776674540723,80.13598255971692,58,23.67836410128257,0,0,0
5,True,1,746.968369286706,9612.819332483059,4.030784248107637,29.0,-39.718646575126336,82.92990988543472,59,1.8244692963419311,2,0,0
3,False,0,755.6411408166801,9930.249747588268,8.457212723045982,91.71324216773222,-37.392102784570625,76.12743385278968,60,8.67277152997417,-1,1,0
2,False,1,756.0580204596213,11114.980193610281,3.76550270026048,34.592484570539845,-39.583378005471296,80.32657070541366,61,0.4168796429411259,-1,1,0
4,True,0,764.5448758841521,1450.0,4.360590487538008,59.1,-52.191668828183126,80.25268431985913,62,8.486855424530859,1,0,0
5,True,1,775.968369286706,10189.964298928982,4.045193231970172,29.0,-38.44591930239906,83.09315133904244,63,11.423493402553845,2,0,0
2,False,1,793.2885108480433,11114.980193610281,3.980369369681073,37.230490388422,-40.66030108239437,80.65784181206506,64,17.320141561337323,-1,1,0
5,True,1,804.968369286706,9120.0,3.2625472940245235,29.0,-37.173192029671796,83.21202165571188,65,11.679858438662677,2,0,0
1,True,0,806.7042232905017,9678.621404134683,7.2216069724305525,61.5603233001376,-44.9745643120779,80.20766507467658,66,1.73585400379568,0,0,0
3,False,0,816.7683835527946,9930.249747588268,8.457212723045982,61.12724273611442,-37.101871937811886,76.1823097406428,67,10.064160262292944,-1,1,0
2,False,1,822.89901405621,11114.980193610281,5.875822417375472,29.61050320816669,-41.73722415931745,80.97546923670411,68,6.130630503415432,-1,1,0
4,True,0,823.6448758841522,1212.856644549991,4.60104037566007,59.1,-52.01693310796545,80.27089482022038,69,0.7458618279421216,1,0,0
5,True,1,833.968369286706,9612.819332483059,4.825116107955657,29.0,-38.09953524305548,83.29898541100036,70,10.323493402553822,2,0,0
2,False,1,853.0767797649343,11114.980193610281,3.479115786971904,30.17776570872421,-42.81414723624053,81.0,71,19.10841047822828,-1,1,0
4,True,0,882.7448758841522,1318.2454612450458,4.933070248068409,59.1,-51.81333840142976,80.2883218992887,72,29.66809611921792,1,0,0
5,True,1,891.968369286706,9120.0,4.775035269679874,29.0,-40.644989788510024,83.43875672152633,73,9.2234934025538,2,0,0
3,False,0,892.7420628652748,9930.249747588268,8.457212723045982,75.97367931248012,-36.80730458994935,76.23304849257569,74,0.773693578568782,-1,1,0
0,True,-1,907.6109228157783,11245.628636548392,23.89879773448622,,-39.67935033151588,73.48072918218286,75,14.86885995050352,-1,0,1
2,False,0,921.5103085338279,9837.620616539547,1.2,28.0,-41.64951285831221,76.28657016689714,76,13.899385718049643,-1,1,0
4,True,0,941.8448758841522,1450.0,5.1162064930057545,59.1,-51.60007260560836,80.30493735973462,77,20.334567350324278,1,0,0
2,False,0,949.5103085338279,10015.031476338494,3.8,28.0,-41.35048714168779,76.57525657079259,78,7.665432649675722,-1,1,0
1,True,0,974.9536099068397,9678.621404134683,7.2216069724305525,92.0,-44.85340404583588,80.33807211567103,79,25.443301373011764,0,0,0
2,False,0,977.5103085338279,9834.479631279379,1.2,28.0,-40.35048714168779,76.84405152524417,80,2.5566986269882364,-1,1,0
3,False,0,984.455305033007,9930.249747588268,8.457212723045982,91.71324216773222,-36.51052310547436,76.27977136059066,81,6.944996499179069,-1,1,0
5,True,1,1018.668369286706,9120.0,3.4972023224851463,48.85,-43.536828393308156,83.80189559844933,82,34.21306425369903,2,0,0
1,True,0,1036.5139332069773,9678.621404134683,7.2216069724305525,61.5603233001376,-44.75631917541784,80.39683070773243,83,17.845563920271275,0,0,0
3,False,0,1045.5825477691214,9930.249747588268,8.457212723045982,61.12724273611442,-36.21366580178329,76.32262853122563,84,9.068614562144148,-1,1,0
2,False,0,1061.5103085338278,10010.585117037788,3.8,28.0,-37.35048714168779,77.4921328276814,85,15.927760764706363,-1,1,0
2,False,0,1089.5103085338278,10045.851075725219,1.2,28.0,-36.35048714168779,77.64912081983759,86,28.0,-1,1,0
1,True,0,1112.7633198233152,9678.621404134683,7.2216069724305525,76.24938661633807,-44.63577245072254,80.45136701300792,87,23.253011289487404,0,0,0
5,True,1,1116.3683692867062,10189.964298928982,4.376805393644609,48.85,-40.99137384785361,84.28657259503903,88,3.6050494633909693,2,0,0
4,True,0,1119.1448758841523,1450.0,5.34289965765834,59.1,-51.09449956211479,80.34972069488744,89,2.7765065974460867,1,0,0
3,False,0,1121.5562270816015,9930.249747588268,8.457212723045982,75.97367931248012,-35.91887154255171,76.36179804345673,90,2.411351197449221,-1,1,0
2,False,0,1149.5103085338278,10164.563535417432,1.2,32.0,-35.64951285831221,77.87872795461652,91,27.95408145222632,-1,1,0
6,False,0,1206.289123572764,5400.0,4.531329548755641,1003.9899604555096,-34.82376730002441,65.25693149167765,92,56.77881503893627,-1,1,0
3,False,0,1213.2694692493337,9930.249747588268,8.457212723045982,91.71324216773222,-35.628264327172566,76.39748450592342,93,6.980345676569641,-1,1,0
2,False,0,1213.5103085338278,9822.40837452898,1.2,32.0,-37.64951285831221,78.01917606860472,94,0.24083928449408631,-1,1,0
5,True,1,1214.068369286706,9612.819332483059,5.042237984886331,48.85,-38.44591930239906,84.99775775186666,95,0.5580607528781911,2,0,0
4,True,0,1237.344875884152,1318.2454612450458,5.382982776966966,59.1,-51.02694711146521,80.37527061621489,96,23.276506597446087,1,0,0
2,False,0,1245.5103085338278,9870.72618049182,3.8,32.0,-38.64951285831221,78.06890311766243,97,8.165432649675722,-1,1,0
5,True,1,1262.9183692867061,10189.964298928982,4.570583960554529,48.85,-37.173192029671796,85.42434198065175,98,17.408060752878328,2,0,0
1,True,0,1266.3236431234527,9678.621404134683,7.2216069724305525,61.5603233001376,-44.327930391488444,80.54817807056433,99,3.4052738367465736,0,0,0
2,False,0,1277.5103085338278,9872.106998389661,1.2,32.0,-39.64951285831221,78.1133842132706,100,11.186665410375099,-1,1,0
4,True,0,1296.444875884152,1450.0,5.472497457847616,59.1,-51.102175599105124,80.38676052035977,101,18.934567350324187,1,0,0
2,False,0,1309.5103085338278,10172.20661270925,3.8,32.0,-40.6495128583122,78.15934320463649,102,13.065432649675813,-1,1,0
5,True,1,1311.7683692867063,9120.0,4.562271797635434,48.85,-38.09953524305548,85.88283277081783,103,2.258060752878464,2,0,0
2,False,0,1341.5103085338278,10025.080086803613,1.2,32.0,-41.64951285831221,78.21342983310286,104,29.741939247121536,-1,1,0
1,True,0,1342.5730297397909,9678.621404134683,7.2216069724305525,76.24938661633807,-44.142853066040615,80.59072894870238,105,1.0627212059630438,0,0,0
3,False,0,1350.370391297928,9930.249747588268,8.457212723045982,75.97367931248012,-35.06794110070394,76.45935053836483,106,7.797361558137254,-1,1,0
4,True,0,1355.544875884152,1212.856644549991,5.160174158250172,59.1,-51.25150934955134,80.39741110958339,107,5.174484586223798,1,0,0
5,True,1,1380.468369286706,9612.819332483059,4.5486700782648,68.7,-39.37226251578275,86.35818066696017,108,24.923493402554186,2,0,0
4,True,0,1414.6448758841518,1318.2454612450458,4.540997494245144,59.1,-51.46961600329216,80.40724301132083,109,34.17650659744572,1,0,0
2,False,0,1429.5103085338278,10122.60361204228,3.8,28.0,-39.35048714168779,78.48299772550497,110,14.865432649675995,-1,1,0
1,True,0,1434.5730297397909,9678.621404134683,7.2216069724305525,92.0,-43.93873392369113,80.62960780227567,111,5.062721205963044,0,0,0
3,False,0,1442.0836334656603,9930.249747588268,8.457212723045982,91.71324216773222,-34.80226223130094,76.48605801390343,112,7.510603725869487,-1,1,0
5,True,1,1449.1683692867064,10189.964298928982,3.30315911774644,68.7,-40.644989788510024,86.83397055120095,113,7.084735821046024,2,0,0
2,False,0,1457.5103085338278,9864.450605262915,1.2,28.0,-38.35048714168779,78.62347677824063,114,8.341939247121445,-1,1,0
4,True,0,1473.7448758841517,1450.0,5.687917046412885,59.1,-51.74634503325796,80.41628275166936,115,16.234567350323914,1,0,0
2,False,0,1485.5103085338278,10050.575427786825,3.8,28.0,-37.35048714168779,78.79358145803288,116,11.765432649676086,-1,1,0
1,True,0,1496.1333530399284,9678.621404134683,7.2216069724305525,61.5603233001376,-43.717043647537984,80.66502133412592,117,10.623044506100541,0,0,0
3,False,0,1503.2108762017747,9930.249747588268,8.457212723045982,61.12724273611442,-34.54881560142499,76.51033444723366,118,7.0775231618463295,-1,1,0
5,True,1,1517.8683692867062,9120.0,3.412614237995116,68.7,-41.9177170612373,87.29375149841518,119,14.657493084931502,2,0,0
4,True,0,1532.8448758841516,1212.856644549991,4.261885060302996,59.1,-52.06735452180428,80.4245625642671,120,14.97650659744545,1,0,0
2,False,0,1541.5103085338278,10066.870816319642,3.8,28.0,-35.35048714168779,79.2228590895742,121,8.665432649676177,-1,1,0
1,True,0,1572.3827396562665,9678.621404134683,7.2216069724305525,76.24938661633807,-43.479379521100896,80.69720121481731,122,30.872431122438684,0,0,0
3,False,0,1579.1845555142547,9930.249747588268,8.457212723045982,75.97367931248012,-34.30942729985206,76.53249175196972,123,6.801815857988231,-1,1,0
5,True,1,1586.5683692867065,9612.819332483059,4.417231865961812,68.7,-43.19044433396457,87.72236953234696,124,7.383813772451731,2,0,0
4,True,0,1591.9448758841515,1318.2454612450458,5.3550923730982305,59.1,-52.4150113667747,80.43212015804912,125,5.376506597445086,1,0,0
0,True,-1,1608.966720996024,11262.829510653439,6.1919376194777715,,-34.446279889657305,87.6757781161071,126,17.02184511187238,-1,0,1
2,False,0,1661.5103085338278,10042.520651681112,3.8,32.0,-38.6495128583122,80.35966831090899,127,52.54358753780389,-1,1,0
1,True,0,1664.3827396562665,9678.621404134683,7.2216069724305525,92.0,-43.22745391985689,80.72640241344465,128,2.872431122438684,0,0,0
3,False,0,1670.897797681987,9930.249747588268,8.457212723045982,91.71324216773222,-34.08582212478055,76.55285711009584,129,6.515058025720464,-1,1,0
2,False,0,1693.5103085338278,9881.618223346779,1.2,32.0,-39.64951285831221,80.67233007244367,130,22.612510851840852,-1,1,0
4,True,0,1710.1448758841514,1212.856644549991,5.242342227631914,59.1,-53.11011681245983,80.44524523373579,131,16.63456735032355,1,0,0
5,True,1,1723.9683692867065,9120.0,3.3825229670375476,68.7,-42.264101120580875,88.0,132,13.823493402555187,2,0,0
2,False,0,1725.5103085338278,10007.52317469077,3.8,32.0,-40.6495128583122,80.98351393822065,133,1.5419392471212632,-1,1,0
1,True,0,1725.943062956404,9678.621404134683,7.2216069724305525,61.5603233001376,-42.963081973535814,80.75290136057532,134,0.43275442257618124,0,0,0
4,True,0,1769.2448758841513,1318.2454612450458,5.593579603553548,59.1,-53.41652203904719,80.45091287951841,135,43.30181292774728,1,0,0
5,True,1,1792.6683692867066,9612.819332483059,4.808629249801999,68.7,-40.99137384785361,88.0,136,23.423493402555323,2,0,0
3,False,0,1807.9987197305813,9930.249747588268,8.457212723045982,75.97367931248012,-33.69228015012358,76.58958281915955,137,15.33035044387475,-1,1,0
2,False,1,1823.7284187917535,10935.249582113867,3.168255124208948,33.75733586098498,-42.37814796946735,76.87411281163375,138,15.729699061172141,-1,1,0
5,True,2,1852.4128057414869,11378.566444698174,4.102576090860404,32.00535078947303,-46.419550130707314,82.19035405540055,139,28.68438694973338,2,0,0
2,False,1,1855.738449611261,10935.249582113867,3.965201220776582,32.010030819507676,-43.933703525022906,77.13857431146405,140,3.3256438697742396,-1,1,0
5,True,2,1879.4988239708896,11893.796361805946,6.343010093678715,27.086018229402736,-46.919550130707314,82.25414880372047,141,23.760374359628486,2,0,0
4,True,0,1887.444875884151,1212.856644549991,5.155874928750724,59.1,-53.85516236275125,80.46074062794874,142,7.946051913261499,1,0,0
3,False,0,1899.7119618983136,9930.249747588268,8.457212723045982,91.71324216773222,-33.525178829483515,76.60665221226701,143,12.267086014162487,-1,1,0
5,True,2,1905.519731805821,11286.22816052866,4.102576090860404,26.02090783493132,-47.419550130707314,82.31766081792307,144,5.807769907507463,2,0,0
5,True,2,1933.4840374510256,12071.139874310877,6.343010093678715,27.964305645204607,-47.919550130707314,82.39359894605447,145,27.964305645204604,2,0,0
4,True,0,1946.544875884151,1318.2454612450458,4.343428213383435,59.1,-53.95987379240125,80.46502465179285,146,13.060838433125355,1,0,0
2,False,1,1947.2387038092177,10935.249582113867,6.366939262821913,33.973398998266696,-41.39962980831043,77.55765117851033,147,0.693827925066671,-1,1,0
3,False,0,1960.839204634428,9930.249747588268,8.457212723045982,61.12724273611442,-33.37951116354489,76.62334263443928,148,13.600500825210247,-1,1,0
2,False,1,1989.518082593455,10935.249582113867,4.16744927092315,42.27937878423728,-39.84407425275487,77.62832397247205,149,28.678877959026977,-1,1,0
5,True,2,1992.0229194787116,11972.640127379666,6.343010093678715,25.97399249665502,-47.080449869292686,82.62854646297477,150,2.5048368852567364,2,0,0
4,True,0,2005.644875884151,1450.0,4.984034951628954,59.1,-53.977103875914075,80.46897648277508,151,13.621956405439278,1,0,0
2,False,1,2017.174291313116,10935.249582113867,3.9445944883130695,27.656208719661254,-38.28851869719932,77.7036214612315,152,11.529415428965194,-1,1,0
5,True,2,2019.2999032898229,11644.991097273542,4.102576090860404,27.276983811111165,-46.580449869292686,82.8056187404656,153,2.1256119767067503,2,0,0
1,True,0,2032.0021594892178,9678.621404134683,7.2216069724305525,76.24938661633807,-41.82028006372409,80.83803905839785,154,12.702256199394924,0,0,0
5,True,2,2045.3346307000224,12167.57474767689,6.343010093678715,26.03472741019951,-46.080449869292686,83.03001195327444,155,13.33247121080467,2,0,0
2,False,1,2048.9197918234213,10935.249582113867,3.5227383993788917,31.74550051030501,-39.267036858356235,77.80796575593517,156,3.585161123398848,-1,1,0
4,True,0,2064.7448758841506,1212.856644549991,4.576404573976437,59.1,-53.90484518228405,80.47266501303719,157,15.825084060729296,1,0,0
5,True,2,2097.823205179551,11643.053063814918,6.343010093678715,25.476994650630246,-45.080449869292686,83.62439765925429,158,33.078329295400636,2,0,0
7,True,0,2109.660828599875,3233.113011963482,26.322274724000984,1044.9144187568952,-38.062439429913525,85.05371075672261,159,11.83762342032378,3,0,0
2,False,1,2119.9276364124157,10935.249582113867,4.167147867607595,37.30565115421087,-42.37814796946735,78.18144274392179,160,10.26680781254072,-1,1,0
4,True,0,2123.8448758841505,1318.2454612450458,5.121038811751256,59.1,-53.74635834915782,80.47616103180863,161,3.9172394717347743,1,0,0
1,True,0,2124.002159489218,9678.621404134683,7.2216069724305525,92.0,-41.523550890077644,80.85577752138887,162,0.15728360506727768,0,0,0
5,True,2,2124.5461894838677,11839.379226852521,4.102576090860404,26.722984304316302,-45.419550130707314,83.98795792254255,163,0.5440299946499181,2,0,0
3,False,0,2128.52612611464,9930.249747588268,8.457212723045982,91.71324216773222,-33.156512959331295,76.65705293931367,164,3.9799366307724995,-1,1,0
5,True,2,2154.497367483573,11955.133697324098,6.343010093678715,29.9511779997053,-45.919550130707314,84.38641300721997,165,25.971241368932624,2,0,0
2,False,1,2157.618728517882,10935.249582113867,6.592958749147664,37.6910921054661,-43.9337035250229,78.47253679964706,166,3.1213610343093023,-1,1,0
0,True,-1,2163.5441122864404,4668.749270624399,9.53250826852929,,-48.95817781990385,65.88332507253405,167,5.925383768558277,-1,0,1
1,True,0,2185.5624827893553,9678.621404134683,7.2216069724305525,61.5603233001376,-41.22665203172853,80.87280253750166,168,22.018370502914877,0,0,0
2,False,1,2187.463150157366,10935.249582113867,4.447098496558246,29.844421639483944,-44.51074091942154,78.8339515217753,169,1.900667368010545,-1,1,0
3,False,0,2189.6533688507548,9930.249747588268,8.457212723045982,61.12724273611442,-33.08078912822767,76.67480359024199,170,2.1902186933889425,-1,1,0
5,True,2,2209.4790841028757,12186.443636903103,6.343010093678715,25.213163887266404,-46.919550130707314,85.24585119627953,171,19.825715252120972,2,0,0
2,False,1,2225.46766445145,10935.249582113867,6.067430756289182,38.00451429408444,-42.955185363865986,79.25559906046807,172,15.988580348574487,-1,1,0
4,True,0,2242.0448758841503,1212.856644549991,4.48472633535579,59.1,-53.20855779245803,80.48286510701419,173,16.577211432700096,1,0,0
2,False,1,2250.7169289652434,10935.249582113867,3.4885701250305434,25.24926451379296,-41.399629808310436,79.72012659926745,174,8.672053081093054,-1,1,0
5,True,2,2260.115788234165,11740.490970420995,6.343010093678715,26.017303980087178,-47.919550130707314,86.10640105394553,175,9.39885926892157,2,0,0
1,True,0,2261.8118694056934,9678.621404134683,7.2216069724305525,76.24938661633807,-40.93172265175456,80.88947826697762,176,1.6960811715284763,0,0,0
3,False,0,2265.627048163235,9930.249747588268,8.457212723045982,75.97367931248012,-33.029700789806206,76.69363154148563,177,3.8151787575416165,-1,1,0
2,False,1,2286.0147179391047,10935.249582113867,6.789717400821844,35.297788973861294,-39.84407425275488,80.2050093608613,178,20.387669775869654,-1,1,0
4,True,0,2301.14487588415,1318.2454612450458,5.521746004763504,59.1,-52.85871922267988,80.48621959078186,179,15.13015794504554,1,0,0
2,False,1,2320.20824134909,10935.249582113867,3.965451860827525,34.19352340998518,-38.28851869719932,80.68526742765738,180,19.06336546493958,-1,1,0
5,True,2,2321.1162739520864,11209.287781529092,6.343010093678715,29.334146695264195,-47.080449869292686,86.87145353702523,181,0.9080326029966272,2,0,0
2,False,1,2348.7915323535076,10935.249582113867,2.942349029348055,28.583291004417863,-39.267036858356235,81.0,182,27.67525840142116,-1,1,0
5,True,2,2349.460381064876,12055.372069901146,4.102576090860404,28.344107112789878,-46.580449869292686,87.1943812595344,183,0.668848711368355,2,0,0
1,True,0,2353.8118694056934,9678.621404134683,7.2216069724305525,92.0,-40.640887723096746,80.9061713866764,184,4.351488340817468,0,0,0
3,False,0,2357.340290330967,9930.249747588268,8.457212723045982,91.71324216773222,-33.003616036715904,76.71388796309706,185,3.528420925273622,-1,1,0
4,True,0,2360.24487588415,1450.0,4.697349532170784,59.1,-52.47973836010529,80.48967336271373,186,2.9045855531830966,1,0,0
5,True,2,2378.0939976510576,11228.839676904494,6.343010093678715,28.633616586181386,-46.080449869292686,87.46998804672556,187,17.8491217669075,2,0,0
2,False,1,2380.9666737234998,10935.249582113867,5.5849616793694175,32.17514136999204,-40.82259241391179,81.0,188,2.8726760724421183,-1,1,0
5,True,2,2406.8585287369256,12173.109997308418,4.102576090860404,28.76453108586793,-45.580449869292686,87.69652883836889,189,25.89185501342581,2,0,0
1,True,0,2415.372192705831,9678.621404134683,7.2216069724305525,61.5603233001376,-40.35624271808054,80.9232484481607,190,8.513663968905348,0,0,0
5,True,2,2435.7197713456217,11658.072978332779,6.343010093678715,28.86124260869611,-45.080449869292686,87.87560234074571,191,20.347578639790754,2,0,0
5,True,2,2461.354679241422,11872.520089384825,4.102576090860404,25.63490789580068,-45.419550130707314,88.0,192,25.634907895800552,2,0,0
0,True,-1,2470.959056965792,4277.992762282698,5.333064393383484,,-32.452622083935324,80.17465017003755,193,9.604377724369897,-1,0,1
4,True,0,2478.44487588415,1318.2454612450458,5.031042552397831,59.1,-51.717461629074855,80.49716745614614,194,7.485818918357836,1,0,0
5,True,2,2492.2314122824246,11606.041882110587,6.343010093678715,30.876733041002396,-45.919550130707314,88.0,195,13.78653639827462,2,0,0
5,True,2,2522.668782817167,11497.76761175063,4.102576090860404,30.437370534742417,-46.419550130707314,88.0,196,30.437370534742513,2,0,0
4,True,0,2537.54487588415,1450.0,4.949818377642681,59.1,-51.37477115671797,80.50134851288081,197,14.876093066982776,1,0,0
3,False,0,2586.154454547294,9930.249747588268,8.457212723045982,91.71324216773222,-33.07635512786882,76.78657072388995,198,48.60957866314402,-1,1,0
