tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,400.2034436805886,9730.028931507857,8.146463483305949,76.55012513574081,-40.94458632370906,79.08138527151351,24,11.423637329095413,0,0,0
5,True,1,437.6298063514932,9710.068363259124,4.076367239859437,48.85,-40.34262330640767,83.72888688901665,25,37.42636267090461,2,0,0
4,True,0,451.27531752885955,1217.9580257368511,5.263839486192513,59.1,-49.37159112169832,80.08000260971828,26,13.645511177366359,1,0,0
3,False,0,455.22518341903947,9712.026182950283,7.506598766582905,76.97042118590296,-39.99702324053481,75.61636676671623,27,3.9498658901799217,-1,1,0
1,True,0,492.2034436805886,9730.028931507857,8.146463483305949,92.0,-40.68168860641034,79.09862511638946,28,36.97826026154911,0,0,0
4,True,0,510.37531752885957,1323.95351465149,5.6254336069589055,59.1,-49.54933782712083,80.08300667441732,29,18.17187384827099,1,0,0
2,False,0,511.798698471554,10063.449604652544,1.2916893377959977,28.0,-40.17916141615382,78.60749558927722,30,1.4233809426944504,-1,1,0
5,True,1,535.3298063514932,9120.0,3.3410894061439986,48.85,-38.34262330640767,83.9428570990712,31,23.531107879939157,2,0,0
2,False,0,539.7986984715541,10081.353079108241,3.744666656072806,28.0,-39.05916141615381,78.84962228283179,32,4.4688921200609,-1,1,0
1,True,0,553.2034436805885,9730.028931507857,8.146463483305949,61.0,-40.42359306575643,79.11707533548555,33,13.404745209034445,0,0,0
2,False,0,567.7986984715541,9948.490111930165,1.2916893377959977,28.0,-37.939161416153816,79.12633123250369,34,14.595254790965555,-1,1,0
4,True,0,569.4753175288596,1447.4332814790757,5.595975933090425,59.1,-49.77361160670264,80.08602458371824,35,1.6766190573055155,1,0,0
5,True,1,584.1798063514932,9710.068363259124,4.338466946587178,48.85,-37.34262330640767,84.09476685392266,36,14.704488822633607,2,0,0
2,False,0,595.7986984715541,9943.71990448903,3.744666656072806,28.0,-36.81916141615382,79.43280253286925,37,11.618892120060877,-1,1,0
3,False,0,609.8811701543074,9712.026182950283,7.506598766582905,62.65598673526794,-39.93400916348505,75.66214758568255,38,14.082471682753294,-1,1,0
0,True,-1,618.7781859248263,4599.982845352988,17.024570773584987,,-46.241553225366175,85.14976080516377,39,8.89701577051892,-1,0,1
2,False,0,623.7986984715541,9940.917406798313,1.2916893377959977,28.0,-35.699161416153814,79.76234620055246,40,5.020512546727787,-1,1,0
4,True,0,628.5753175288596,1217.9580257368511,5.144304067223952,59.1,-50.03152767397101,80.08911019315404,41,4.776619057305538,1,0,0
1,True,0,629.7535688163293,9730.028931507857,8.146463483305949,76.55012513574081,-40.17181430900706,79.13698548470366,42,1.1782512874697204,0,0,0
5,True,1,633.0298063514932,10200.0,4.93001276230348,48.85,-37.65737669359233,84.28132359814936,43,3.2762375351638866,2,0,0
0,True,-1,665.8411513732387,5652.5716674208215,6.773920785817019,,-37.85713566425712,71.72658300870854,44,32.811345021745524,-1,0,1
2,False,0,679.7986984715541,10000.726539593774,1.2916893377959977,28.0,-36.54083858384618,80.45715354350895,45,13.957547098315331,-1,1,0
5,True,1,681.8798063514932,9120.0,4.845808443179945,48.85,-38.65737669359233,84.50391777809615,46,2.081107879939168,2,0,0
3,False,0,686.8515913402103,9712.026182950283,7.506598766582905,76.97042118590296,-39.8721515559334,75.68231520242863,47,4.971784988717104,-1,1,0
4,True,0,687.6753175288596,1323.95351465149,5.049603586836969,59.1,-50.30876691424491,80.09231696096637,48,0.8237261886492888,1,0,0
0,True,-1,695.7603252355636,4476.35784246329,23.510923032281372,,-36.96070300760527,74.5481883819528,49,8.085007706704005,-1,0,1
1,True,0,721.7535688163293,9730.028931507857,8.146463483305949,92.0,-39.927829874022265,79.15859655249518,50,25.993243580765693,0,0,0
2,False,0,739.7986984715541,9837.827993089117,1.2916893377959977,32.0,-38.78083858384618,81.0,51,18.04512965522474,-1,1,0
4,True,0,746.7753175288597,1447.4332814790757,5.573385864574042,59.1,-50.59033360458312,80.0956976343914,52,6.976619057305584,1,0,0
5,True,1,750.5798063514933,9710.068363259124,4.182690064380541,68.7,-39.65737669359233,84.76213277260167,53,3.8044888226336298,2,0,0
1,True,0,782.7535688163293,9730.028931507857,8.146463483305949,61.0,-39.693071558482664,79.182139545645,54,32.173762464836045,0,0,0
4,True,0,805.8753175288597,1217.9580257368511,4.660016435915121,59.1,-50.86134673445489,80.09930394011798,55,23.121748712530348,1,0,0
1,True,0,859.3036939520701,9730.028931507857,8.146463483305949,76.55012513574081,-39.4689170175314,79.20783413363176,56,53.428376423210466,0,0,0
2,False,1,886.8754338972308,10986.363352804354,3.126899404663564,43.6529244532169,-40.24847151009351,76.68603765976964,57,27.57173994516063,-1,1,0
5,True,1,887.9798063514934,9120.0,4.36346988888856,68.7,-41.65737669359233,85.37493829620254,58,1.1043724542626023,2,0,0
3,False,0,918.4779992613812,9712.026182950283,7.506598766582905,76.97042118590296,-39.56987383673456,75.73482273973576,59,30.498192909887848,-1,1,0
2,False,1,919.6401756112854,10986.363352804354,5.120795242525196,32.76474171405464,-41.02624928787129,76.85937117095742,60,1.1621763499041435,-1,1,0
4,True,0,924.0753175288597,1447.4332814790757,4.730877717243122,59.1,-51.317412238050885,80.1073934389485,61,4.435141917574356,1,0,0
2,False,1,953.403781405901,10986.363352804354,3.1131326754050463,33.76360579461563,-41.804027065649066,77.01503326119389,62,29.32846387704126,-1,1,0
4,True,0,983.1753175288598,1217.9580257368511,4.9253669751004745,59.1,-51.48004076498147,80.11197229130623,63,29.771536122958764,1,0,0
2,False,1,983.7238052072075,10986.363352804354,2.311000655372231,30.320023801306498,-42.581804843426845,77.15251428524375,64,0.548487678347783,-1,1,0
3,False,0,1010.4779992613812,9712.026182950283,7.506598766582905,92.0,-39.43218433540631,75.75051070593962,65,26.754194054173695,-1,1,0
1,True,0,1012.3036939520701,9730.028931507857,8.146463483305949,61.0,-39.057611024683496,79.26649242494958,66,1.8256946906889198,0,0,0
5,True,1,1025.3798063514935,10200.0,4.768959298738271,68.7,-43.65737669359233,86.08325034694849,67,13.076112399423323,2,0,0
6,False,0,1028.9796373783624,5400.0,1.514834057395278,990.3046005484432,-34.844481245824156,65.4347110803328,68,3.5998310268689693,-1,1,0
7,True,0,1040.6237990521133,3150.4385586963563,23.240279133924897,984.1268450938762,-33.71690129556622,85.11004130080342,69,11.644161673750887,3,0,0
2,False,1,1049.4076911734064,10986.363352804354,5.950224240347918,40.4549813543832,-44.1373603989824,77.37365536655714,70,8.783892121293093,-1,1,0
2,False,1,1076.2942944098868,10986.363352804354,4.282872871670158,26.88660323648049,-44.91513817676018,77.4590363011832,71,26.88660323648037,-1,1,0
5,True,1,1094.0798063514935,9120.0,5.146290493307073,68.7,-43.34262330640767,86.45636252272394,72,17.785511941606728,2,0,0
4,True,0,1101.3753175288596,1447.4332814790757,4.242467824943055,59.1,-51.63851263518561,80.1224214161091,73,7.295511177366052,1,0,0
2,False,1,1105.315189168288,10986.363352804354,5.777733508884647,29.020894758401244,-44.30708404546204,77.52962563635984,74,3.9398716394284747,-1,1,0
2,False,1,1136.23195384559,10986.363352804354,2.7333464362213444,30.916764677301988,-43.52930626768426,77.58749861946535,75,30.9167646773019,-1,1,0
3,False,0,1150.1044071825522,9712.026182950283,7.506598766582905,76.97042118590296,-39.10609265748772,75.78075062702402,76,13.87245333696228,-1,1,0
2,False,1,1201.585790917163,10986.363352804354,5.874446545310375,29.086372545073004,-41.97375071212871,77.67525362329084,77,51.481383734610745,-1,1,0
5,True,1,1231.4798063514936,10200.0,3.5009948295529743,68.7,-41.34262330640767,87.20107742452241,78,29.89401543433064,2,0,0
2,False,1,1233.2149385108996,10986.363352804354,6.379538065229509,31.629147593736732,-41.195972934350934,77.7109093898412,79,1.735132159406021,-1,1,0
1,True,0,1241.8538190878112,9730.028931507857,8.146463483305949,61.0,-38.5506425043269,79.37531986534027,80,8.63888057691156,0,0,0
3,False,0,1242.1044071825522,9712.026182950283,7.506598766582905,92.0,-38.919604116528056,75.79584078027113,81,0.2505880947410333,-1,1,0
5,True,1,1260.4798063514936,9120.0,3.4090822640903697,29.0,-40.34262330640767,87.55682739669763,82,18.375399168941385,2,0,0
4,True,0,1278.6753175288593,1447.4332814790757,4.94532701669139,59.1,-51.44858898712706,80.14191568181697,83,18.195511177365688,1,0,0
2,False,1,1314.0715420554768,10986.363352804354,4.098037674681658,29.477431673536582,-38.8626396010176,77.82246535827146,84,35.396224526617516,-1,1,0
1,True,0,1318.4039442235521,9730.028931507857,8.146463483305949,76.55012513574081,-38.41504045185476,79.41774968228944,85,4.332402168075305,0,0,0
5,True,1,1318.4798063514936,10200.0,3.988179753246486,29.0,-38.34262330640767,88.0,86,0.07586212794149105,2,0,0
4,True,0,1337.7753175288592,1217.9580257368511,4.775979797510546,59.1,-51.2914178589998,80.14956943931918,87,19.295511177365597,1,0,0
2,False,1,1351.3852268186658,10986.363352804354,4.171039419652448,37.313684763189045,-38.08486182323982,77.8714914814461,88,13.609909289806637,-1,1,0
5,True,1,1376.4798063514936,9710.068363259124,3.6055112432084675,29.0,-37.65737669359233,88.0,89,25.094579532827765,2,0,0
3,False,0,1381.7308151037232,9712.026182950283,7.506598766582905,76.97042118590296,-38.50520715285999,75.82730626248934,90,5.251008752229609,-1,1,0
2,False,1,1389.1705744142141,10986.363352804354,5.144539448913379,37.78534759554828,-38.69291595453795,77.9311743807009,91,7.439759310490899,-1,1,0
1,True,0,1410.4039442235521,9730.028931507857,8.146463483305949,92.0,-38.29754216869136,79.46345324397501,92,21.233369809338,0,0,0
2,False,1,1423.0203371504358,10986.363352804354,3.434830022464371,33.84976273622158,-39.47069373231574,78.0039206899507,93,12.616392926883691,-1,1,0
5,True,2,1430.5008180782725,11963.91369963649,4.220768233018144,28.945132039100493,-46.99156978587458,82.71994208805324,94,7.480480927836652,2,0,0
4,True,0,1455.975317528859,1447.4332814790757,5.655644785893019,59.1,-50.89969874274409,80.16677538436166,95,25.474499450586563,1,0,0
5,True,2,1458.2799077279149,11459.10146137476,6.4,27.779089649642465,-47.315894110198904,82.87020525626083,96,2.3045901990558377,2,0,0
2,False,1,1459.189954455005,10986.363352804354,6.657543149101031,36.169617304569236,-40.24847151009351,78.09174011800813,97,0.9100467270900481,-1,1,0
1,True,0,1471.4039442235521,9730.028931507857,8.146463483305949,61.0,-38.19883718148346,79.51252017284776,98,12.213989768547208,0,0,0
5,True,2,1486.6359545085636,11582.33144680065,4.220768233018144,28.356046780648796,-47.64021843452323,83.000099313782,99,15.232010285011484,2,0,0
2,False,1,1497.6670474376806,10986.363352804354,2.9835403661429316,38.477092982675586,-41.026249287871295,78.19618438459813,100,11.031092929116994,-1,1,0
4,True,0,1515.075317528859,1217.9580257368511,4.5408511748201645,59.1,-50.69257238258893,80.17636973222433,101,17.408270091178338,1,0,0
3,False,0,1536.3868018389912,9712.026182950283,7.506598766582905,62.65598673526794,-38.04380983306365,75.86224785290155,102,21.3114843101323,-1,1,0
2,False,1,1537.2735038257606,10986.363352804354,5.053042129075001,39.60645638808028,-41.804027065649066,78.31830007213945,103,0.8867019867693671,-1,1,0
1,True,0,1547.954069359293,9730.028931507857,8.146463483305949,76.55012513574081,-38.1195047303443,79.56502035378234,104,10.680565533532445,0,0,0
5,True,2,1569.2780911091706,12027.152992028368,6.4,29.456671638255187,-47.3868085925038,83.27960335811684,105,21.324021749877602,2,0,0
2,False,1,1569.8191321934664,10986.363352804354,4.435365586644309,32.54562836770584,-42.581804843426845,78.45859682586736,106,0.5410410842957845,-1,1,0
4,True,0,1574.1753175288588,1323.95351465149,4.5607839890523,59.1,-50.497307507410376,80.18664665216286,107,4.356185335392411,1,0,0
5,True,2,1591.6473702398582,12151.84402905091,4.220768233018144,22.369279130687573,-47.062484268179475,83.34266785604802,108,17.472052710999378,2,0,0
3,False,0,1613.3572230248942,9712.026182950283,7.506598766582905,76.97042118590296,-37.7988293998458,75.8816640190283,109,21.70985278503599,-1,1,0
5,True,2,1620.6322834000325,12025.44520764635,6.4,28.984913160174166,-46.73815994385515,83.39509690529492,110,7.27506037513831,2,0,0
0,True,-1,1622.1436942072407,9873.828999384803,25.23481083412816,,-47.43537055059426,80.70805809775608,111,1.5114108072082217,-1,0,1
1,True,0,1639.954069359293,9730.028931507857,8.146463483305949,92.0,-38.060010369642335,79.62100352396523,112,17.810375152052302,0,0,0
2,False,1,1642.285971535847,10986.363352804354,2.314541322452418,34.67953442426288,-44.137360398982395,78.79301130010951,113,2.3319021765539674,-1,1,0
5,True,2,1650.0121785746305,11952.112691193362,4.220768233018144,29.379895174597937,-46.41383561953082,83.44004732772552,114,7.726207038783514,2,0,0
2,False,1,1672.490518484427,10986.363352804354,2.8599857143349485,30.204546948579832,-44.91513817676018,78.98540814326125,115,22.478339909796432,-1,1,0
5,True,2,1678.5889493740376,11323.406441822654,6.4,28.576770799407086,-46.0895112952065,83.48089109168502,116,6.098430889610654,2,0,0
4,True,0,1692.3753175288587,1217.9580257368511,5.047451525274555,59.1,-50.19783647978319,80.20928916369249,117,13.786368154821048,1,0,0
3,False,0,1705.3572230248942,9712.026182950283,7.506598766582905,92.0,-37.546226919252845,75.90270498346787,118,12.981905496035552,-1,1,0
5,True,2,1706.9131724279475,11420.973999062506,4.220768233018144,28.32422305391,-45.765186970882176,83.52111830660589,119,1.5559494030533187,2,0,0
2,False,1,1709.3769472230445,10986.363352804354,6.0845601827176665,36.886428738617575,-44.30708404546205,79.19259658586239,120,2.463774795096924,-1,1,0
5,True,2,1734.862490385897,11728.711086876878,6.4,27.949317957949408,-45.440862646557854,83.56423681891381,121,25.485543162852537,2,0,0
2,False,1,1739.2945951185193,10986.363352804354,3.7587570694320327,29.91764789547497,-43.52930626768426,79.41250138053465,122,4.432104732622292,-1,1,0
3,False,0,1768.0132097601622,9712.026182950283,7.506598766582905,62.65598673526794,-37.28748476308387,75.92560509859828,123,28.718614641642944,-1,1,0
5,True,2,1788.939018876,12211.404925185218,6.4,27.2068589963771,-45.2077860020908,83.67266471309186,124,20.925809115837865,2,0,0
2,False,1,1809.1275674665922,10986.363352804354,2.6668149002886987,34.00777419234013,-41.97375071212871,79.8803019322647,125,20.188548590592063,-1,1,0
5,True,2,1818.0495812107113,11653.05910493713,4.220768233018144,29.110562334711073,-45.53211032641512,83.74418504217566,126,8.922013744119113,2,0,0
5,True,2,1842.3122563441639,11560.60152707073,6.4,24.262675133452582,-45.856434650739445,83.83083988543078,127,24.262675133452603,2,0,0
4,True,0,1869.6753175288584,1217.9580257368511,4.279442896503956,59.1,-50.13838550103039,80.24852059542386,128,27.363061184694516,1,0,0
5,True,2,1870.7810277149329,11526.952366531712,4.220768233018144,28.468771370769115,-46.18075897506377,83.93480145094632,129,1.1057101860744751,2,0,0
2,False,1,1872.5582612655112,10986.363352804354,6.375275900146943,29.944810095450617,-40.418195156573155,80.36589024747532,130,1.7772335505783303,-1,1,0
5,True,2,1899.0946825514907,11624.223842931759,6.4,28.31365483655762,-46.5050832993881,84.0577440639223,131,26.536421285979486,2,0,0
2,False,1,1899.5770572343704,10986.363352804354,5.510678733439197,27.018795968859063,-39.64041737879538,80.60752331237535,132,0.4823746828797084,-1,1,0
5,True,2,1926.9325629760951,12064.406277825925,4.220768233018144,27.837880424604595,-46.82940762371242,84.2007959993819,133,27.355505741724755,2,0,0
1,True,0,1930.504194495034,9730.028931507857,8.146463483305949,61.0,-38.0256121435665,79.88004269256564,134,3.5716315189388297,0,0,0
3,False,0,1936.9836309460652,9712.026182950283,7.506598766582905,92.0,-36.75768215091639,75.97786432801881,135,6.4794364510312334,-1,1,0
4,True,0,1987.8753175288582,1447.4332814790757,5.55351025390976,59.1,-50.4207899876526,80.27812636672807,136,50.891686582793,1,0,0
3,False,0,1999.6396176813332,9712.026182950283,7.506598766582905,62.65598673526794,-36.48973078731283,76.0076324226186,137,11.764300152475016,-1,1,0
5,True,2,2015.0371981986414,12012.331756059612,6.4,28.5949317026259,-47.80238059668539,84.7531350649264,138,15.397580517308143,2,0,0
6,False,0,2019.2842379268056,5630.57497150227,1.514834057395278,990.3046005484432,-35.1782392279483,65.49779645028279,139,4.247039728164282,-1,1,0
5,True,2,2040.5126277670438,11502.742994601784,4.220768233018144,25.4754295684024,-47.87329507899028,84.97620218087148,140,21.22838984023815,2,0,0
4,True,0,2046.975317528858,1217.9580257368511,5.596665710869159,59.1,-50.65486879194349,80.29392482013584,141,6.4626897618143175,1,0,0
3,False,0,2076.610038867236,9712.026182950283,7.506598766582905,76.97042118590296,-36.22183968753269,76.04007522846946,142,29.634721338378085,-1,1,0
5,True,2,2095.743180500922,12060.404933523609,4.220768233018144,28.263444427467004,-47.224646430341636,85.47113238575966,143,19.133141633685682,2,0,0
1,True,0,2099.054319630775,9730.028931507857,8.146463483305949,92.0,-38.13084699459642,80.0302437179366,144,3.311139129853018,0,0,0
2,False,0,2108.1771926619786,9949.658518723625,3.6522118943715536,28.0,-39.83553749857754,76.73155182383158,145,9.122873031203653,-1,1,0
5,True,2,2126.2170448410916,12174.951841756796,6.4,30.473864340169463,-46.90032210601731,85.73808745414026,146,18.03985217911304,2,0,0
7,True,0,2150.2719674842274,3219.0013251831,23.240279133924897,1109.648168432114,-34.058364710200365,85.11824962654791,147,24.054922643135797,3,0,0
4,True,0,2165.175317528858,1447.4332814790757,5.613057299972993,59.1,-51.26986104029248,80.32740725764558,148,14.90335004463077,1,0,0
3,False,0,2168.610038867236,9712.026182950283,7.506598766582905,92.0,-35.955580943071695,76.07536018741027,149,3.43472133837804,-1,1,0
5,True,2,2179.9668255254037,11991.960530825185,6.4,27.975412309876006,-46.25167345736866,86.29599074465705,150,11.356786658167493,2,0,0
5,True,2,2208.9042226169026,11933.908328902668,4.220768233018144,28.937397091499207,-45.92734913304434,86.58021932521203,151,28.93739709149895,2,0,0
2,False,0,2220.1771926619786,9877.588098106766,3.6522118943715536,28.0,-38.2697256593172,77.79427538332236,152,11.272970045075908,-1,1,0
4,True,0,2224.275317528858,1217.9580257368511,5.378619174803189,59.1,-51.62715986667662,80.34503788514012,153,4.098124866879516,1,0,0
5,True,2,2236.0936076941894,11970.879784654117,6.4,27.18938507728652,-45.603024808720015,86.863306419375,154,11.818290165331291,2,0,0
2,False,0,2248.1771926619786,9897.382782357165,1.2244752983812892,28.0,-36.79604144879089,77.91396313943193,155,12.083584967789193,-1,1,0
0,True,-1,2250.371063837131,5957.419708804508,27.022183327803987,,-38.96355206375452,71.62725071974074,156,2.1938711751522533,-1,0,1
5,True,2,2267.29627327832,12069.480296805918,4.220768233018144,31.202665584130393,-45.27870048439569,87.14177323701975,157,16.925209441189054,2,0,0
4,True,0,2283.375317528858,1323.95351465149,5.021792865732648,59.1,-51.99878339041812,80.3632200628187,158,16.079044250538118,1,0,0
5,True,2,2292.9939905313026,11621.352112826062,6.4,25.697717252983157,-45.04562383992864,87.4122739049634,159,9.618673002444666,2,0,0
2,False,0,2308.1771926619786,10064.238165436602,1.2244752983812892,32.0,-36.15132697226174,78.06390751479516,160,15.183202130675909,-1,1,0
3,False,0,2308.236446788407,9712.026182950283,7.506598766582905,76.97042118590296,-35.434191820096764,76.15504205275805,161,0.05925412642864103,-1,1,0
5,True,2,2321.2977699538146,12183.159513103416,4.220768233018144,28.30377942251177,-45.36994816425296,87.67169172164606,162,13.06132316540743,2,0,0
0,True,-1,2336.293542155813,11102.486198956602,14.106807741554652,,-34.44398978032926,67.86813308853208,163,14.995772201998534,-1,0,1
2,False,0,2340.1771926619786,9998.385780228678,3.6522118943715536,32.0,-37.62501118278806,78.1349498167719,164,3.883650506165395,-1,1,0
4,True,0,2342.475317528858,1447.4332814790757,4.475089574358303,59.1,-52.36929230343391,80.38191865625767,165,2.298124866879334,1,0,0
2,False,0,2372.1771926619786,9850.537892709172,1.2244752983812892,32.0,-39.09869539331438,78.23129234983352,166,29.701875133120666,-1,1,0
5,True,2,2379.1734604689436,11977.93231927098,4.220768233018144,30.65733622415815,-46.018596812901606,88.0,167,6.996267806965079,2,0,0
1,True,0,2389.604444766516,9730.028931507857,8.146463483305949,61.0,-38.57390936159762,80.36871341356067,168,10.430984297572195,0,0,0
3,False,0,2400.236446788407,9712.026182950283,7.506598766582905,92.0,-35.18212116027772,76.19968701254292,169,10.632002021891367,-1,1,0
4,True,0,2401.575317528858,1217.9580257368511,5.367807231024154,59.1,-52.72315848723861,80.40109550050032,170,1.3388707404506022,1,0,0
2,False,0,2404.1771926619786,10094.716161024013,3.6522118943715536,32.0,-40.57237960384069,78.37101214682454,171,2.601875133120757,-1,1,0
2,False,0,2436.1771926619786,10001.398619423802,1.2244752983812892,32.0,-41.953936185633,78.56748564097519,172,32.0,-1,1,0
4,True,0,2460.6753175288577,1323.95351465149,4.6138074945712715,59.1,-53.04555867152324,80.42070962402411,173,24.498124866879152,1,0,0
1,True,0,2466.1545699022568,9730.028931507857,8.146463483305949,76.55012513574081,-38.72950142275734,80.46047844321389,174,5.479252373399049,0,0,0
2,False,0,2468.1771926619786,9862.649846854953,3.6522118943715536,32.0,-40.48025197510668,78.82793912180404,175,2.0226227597217985,-1,1,0
2,False,0,2500.1771926619786,10051.03681644846,1.2244752983812892,32.0,-39.00656776458036,79.15266565452134,176,32.0,-1,1,0
4,True,0,2519.7753175288576,1447.4332814790757,5.443070394360841,59.1,-53.32313201307305,80.4407174891778,177,19.59812486687906,1,0,0
2,False,0,2532.1771926619786,10134.935750142926,3.6522118943715536,32.0,-37.532883554054045,79.53499332186604,178,12.401875133120939,-1,1,0
5,True,0,2534.3356888220833,8282.551717635388,2.775533899088038,28.7,-50.497710303306036,83.02800581151295,179,2.1584961601047326,2,0,0
1,True,0,2558.1545699022568,9730.028931507857,8.146463483305949,92.0,-38.90135187120864,80.55476550747055,180,23.81888108017347,0,0,0
4,True,0,2578.8753175288575,1217.9580257368511,5.2527120347954845,59.1,-53.54466187007487,80.46107324767763,181,20.72074762660077,1,0,0
5,True,0,2581.849487087264,8282.551717635388,2.775533899088038,28.7,-46.23104363663936,83.88191538711011,182,2.974169558406629,2,0,0
2,False,0,2616.1771926619786,9989.212700474643,1.2244752983812892,28.0,-36.8881690775249,80.87615559921875,183,34.3277055747144,-1,1,0
1,True,0,2619.1545699022568,9730.028931507857,8.146463483305949,61.0,-39.088452220186696,80.65137912146994,184,2.9773772402782015,0,0,0
5,True,0,2648.177083617626,8282.551717635388,2.775533899088038,18.81379826518101,-46.168956363360635,84.39096680672243,185,29.022513715369314,2,0,0
5,True,0,2676.8770836176263,8282.551717635388,2.775533899088038,28.7,-48.30228969669397,84.49892043321464,186,28.700000000000273,2,0,0
5,True,0,2695.6908818828074,8282.551717635388,2.775533899088038,18.81379826518101,-50.4356230300273,84.65893345202603,187,18.81379826518105,2,0,0
4,True,0,2697.0753175288573,1447.4332814790757,5.614860415861434,59.1,-53.78872549621155,80.5026351247352,188,1.3844356460499512,1,0,0
5,True,0,2743.2046801479883,8282.551717635388,2.775533899088038,18.81379826518101,-47.29771030330603,85.28494481862494,189,46.129362619130916,2,0,0
4,True,0,2756.1753175288572,1217.9580257368511,5.389712990353397,59.1,-53.803949420354705,80.52374047332161,190,12.970637380868993,1,0,0
1,True,0,2787.7046950379977,9730.028931507857,8.146463483305949,92.0,-39.50392765364175,80.85073702096383,191,31.52937750914043,0,0,0
4,True,0,2815.275317528857,1323.95351465149,4.510171843487176,59.1,-53.748862281680616,80.54499276666972,192,27.570622490859478,1,0,0
5,True,0,2838.23227667835,8282.551717635388,2.775533899088038,18.81379826518101,-47.2356230300273,87.75852043179898,193,22.956959149492832,2,0,0
5,True,0,2866.9322766783503,8282.551717635388,2.775533899088038,28.7,-49.36895636336064,88.0,194,28.700000000000273,2,0,0
4,True,0,2874.375317528857,1447.4332814790757,4.555786510376382,59.1,-53.62840887830168,80.56633885369637,195,7.443040850506804,1,0,0
0,True,-1,2903.851434688003,12232.413586720146,20.816201528601148,,-48.395257210407706,75.21364753613597,196,29.476117159145815,-1,0,1
1,True,0,2925.2548201737386,9730.028931507857,8.146463483305949,76.55012513574081,-39.96618933110298,81.0567377947236,197,21.403385485735726,0,0,0
3,False,0,2926.145249366017,9712.026182950283,7.506598766582905,62.65598673526794,-33.71026147417078,76.60848525404644,198,0.8904291922785887,-1,1,0
3,False,0,3003.11567055192,9712.026182950283,7.506598766582905,76.97042118590296,-33.556651643032076,76.6808217222445,199,76.97042118590298,-1,1,0
