tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,483.0680483885395,9802.469456313433,7.235053238360996,92.0,-38.168793947205224,79.86757700190681,30,4.319528811437237,0,0,0
5,True,1,494.2217834058673,9120.0,4.610055782727809,48.85,-42.924698881105954,85.09709812646678,31,11.15373501732779,2,0,0
2,False,0,510.7485195771023,9966.366611156916,3.8,32.0,-35.713832405070136,77.98763599904095,32,16.526736171234973,-1,1,0
4,True,0,516.665481290472,1335.4472697520591,4.248441797246838,59.1,-52.065795666299536,80.18032320437081,33,5.916961713369744,1,0,0
2,False,0,538.7485195771023,9926.261734048083,1.3746786171231846,28.0,-36.67934964644944,78.18294102061319,34,22.083038286630313,-1,1,0
2,False,0,566.7485195771023,10161.242524684823,3.8,28.0,-37.644866887828755,78.40516418368783,35,28.0,-1,1,0
3,False,0,572.0143822359428,9720.262178772517,7.870402274679565,61.0,-33.04194911777898,75.97525731624019,36,5.265862658840433,-1,1,0
4,True,0,575.765481290472,1450.0,4.598825025159541,59.1,-52.03148587539705,80.18648935068911,37,3.751099054529277,1,0,0
5,True,1,591.9217834058674,10175.289159036976,3.8392607069582825,48.85,-39.977330460053324,85.99599333732905,38,16.156302115395306,2,0,0
2,False,0,594.7485195771023,10041.736821140446,1.3746786171231846,28.0,-38.610384129208065,78.65197645748417,39,2.826736171234984,-1,1,0
2,False,0,622.7485195771023,9904.598243058505,3.8,28.0,-39.575901370587374,78.91989905173298,40,28.0,-1,1,0
4,True,0,634.8654812904721,1212.2745801398999,5.184515252893125,59.1,-51.93692329366274,80.19210585257696,41,12.116961713369733,1,0,0
5,True,1,640.7717834058674,9120.0,4.911031184342602,48.85,-38.503646249527,86.52350979607591,42,5.906302115395306,2,0,0
2,False,0,678.7485195771023,9925.597896624138,3.8,28.0,-41.50693585334599,79.50043338473887,43,37.97673617123496,-1,1,0
4,True,0,693.9654812904721,1335.4472697520591,4.301725205705959,59.1,-51.7927109194574,80.19722175956963,44,15.216961713369756,1,0,0
2,False,0,706.7485195771023,10066.247750527797,1.3746786171231846,28.0,-41.5275469052747,79.80202373798487,45,12.783038286630244,-1,1,0
5,True,1,709.4717834058674,9602.399230739993,3.7776675955556884,68.7,-37.029962039000694,87.07414412071506,46,2.7232638287650843,2,0,0
1,True,0,711.5990584477191,9802.469456313433,7.235053238360996,92.0,-38.00786040539432,80.10810886233696,47,2.1272750418517035,0,0,0
4,True,0,753.0654812904721,1450.0,4.547344602454562,59.1,-51.61256930679849,80.20188945257888,48,41.46642284275299,1,0,0
2,False,0,766.7485195771023,9867.046352273774,1.3746786171231846,32.0,-39.59651242251607,80.39793248686112,49,13.683038286630222,-1,1,0
2,False,0,798.7485195771023,9928.255559957734,3.8,32.0,-38.63099518113677,80.68051060638162,50,32.0,-1,1,0
3,False,0,801.2036500086814,9720.262178772517,7.870402274679565,61.0,-33.2759866766154,76.18421853724773,51,2.4551304315790503,-1,1,0
4,True,0,812.1654812904721,1212.2745801398999,4.869432709401262,59.1,-51.41248435256951,80.20616429530659,52,10.96183128179075,1,0,0
2,False,0,830.7485195771023,10000.412387822216,1.3746786171231846,32.0,-37.66547793975745,80.94578018549534,53,18.5830382866302,-1,1,0
5,True,1,846.8717834058675,9120.0,4.150007471358969,68.7,-39.91740638205194,88.0,54,16.123263828765175,2,0,0
1,True,0,848.1300685068989,9802.469456313433,7.235053238360996,75.2905085613095,-38.016171765734896,80.249047253155,55,1.2582851010313334,0,0,0
2,False,0,862.7485195771023,10166.355040934855,3.8,32.0,-36.69996069837814,81.0,56,14.618451070203491,-1,1,0
3,False,0,877.3929177814199,9720.262178772517,7.870402274679565,76.18926777273856,-33.39775072626271,76.24590453014139,57,14.644398204317554,-1,1,0
2,False,0,894.7485195771023,9879.041919813802,1.3746786171231846,32.0,-35.73444345699883,81.0,58,17.355601795682446,-1,1,0
5,True,1,915.5717834058676,9602.399230739993,3.5297957629558097,68.7,-41.39109059257826,88.0,59,20.82326382876522,2,0,0
2,False,0,926.7485195771023,10174.012200365936,3.8,32.0,-35.23107378438048,81.0,60,11.17673617123478,-1,1,0
4,True,0,930.3654812904722,1450.0,4.412287263179662,59.1,-51.02174932184341,80.21376957065945,61,3.6169617133698466,1,0,0
0,True,-1,932.6233231372307,4601.964481385545,26.058600992276478,,-42.162397831331155,81.69342173149909,62,2.257841846758538,-1,0,1
1,True,0,940.1300685068989,9802.469456313433,7.235053238360996,92.0,-38.05515647361369,80.31354193963851,63,7.506745369668124,0,0,0
5,True,2,961.0358304233997,11351.843897322518,4.1,27.50896974015596,-47.23800496704948,82.64903035956331,64,20.905761916500865,2,0,0
2,False,1,969.1344818580973,10812.255386329309,5.603868292229903,27.8205695124523,-39.13027735795136,76.42162452803973,65,8.098651434697558,-1,1,0
3,False,0,969.3929177814199,9720.262178772517,7.870402274679565,92.0,-33.54015973299163,76.30362055538282,66,0.25843592332262233,-1,1,0
4,True,0,989.4654812904722,1212.2745801398999,5.520605742217559,59.1,-50.86518477828005,80.21722224428935,67,20.072563509052316,1,0,0
5,True,2,991.6801090997365,11403.19431102096,6.399198708749778,30.64427867633672,-46.60642601968106,82.82844334607132,68,2.2146278092642433,2,0,0
2,False,1,994.0451439052292,10812.255386329309,2.3056023551979608,24.910662047131897,-40.13027735795136,76.49463359121576,69,2.365034805492769,-1,1,0
1,True,0,1001.3705700047691,9802.469456313433,7.235053238360996,61.24050149787019,-38.117066046801426,80.37404867481264,70,7.325426099539868,0,0,0
3,False,0,1030.39291778142,9720.262178772517,7.870402274679565,61.0,-33.70226598835822,76.35741465449019,71,29.022347776650918,-1,1,0
4,True,0,1048.5654812904722,1335.4472697520591,5.306982699841765,59.1,-50.754743719787555,80.22052573615346,72,18.172563509052225,1,0,0
2,False,1,1058.4003612055938,10812.255386329309,3.7223847676100643,31.19554347750571,-42.13027735795136,76.59919374439467,73,9.834879915121519,-1,1,0
1,True,0,1076.6610785660787,9802.469456313433,7.235053238360996,75.2905085613095,-38.201488487302875,80.4305969284813,74,18.260717360484932,0,0,0
5,True,2,1076.9097291323874,12101.09429428902,4.1,26.9795877167858,-45.28831082242421,83.12031916362407,75,0.2486505663086973,2,0,0
2,False,1,1089.7708603117414,10812.255386329309,3.384632016323356,31.37049910614757,-43.13027735795136,76.64341038586782,76,12.86113117935406,-1,1,0
3,False,0,1106.5821855541585,9720.262178772517,7.870402274679565,76.18926777273856,-33.88299070197868,76.4073609687529,77,16.81132524241707,-1,1,0
4,True,0,1107.6654812904721,1450.0,5.095871216186998,59.1,-50.70233901421089,80.22374448848723,78,1.0832957363136302,1,0,0
2,False,1,1121.533122500649,10812.255386329309,3.6426008161018233,31.762262188907414,-44.13027735795136,76.69118101225746,79,13.867641210176771,-1,1,0
5,True,2,1131.024150137956,11816.259289681508,4.1,28.681889131563178,-46.55146871716105,83.3485738005482,80,9.49102763730707,2,0,0
2,False,1,1146.6025171221756,10812.255386329309,5.160987260346074,25.06939462152681,-44.86972264204864,76.74906452196154,81,15.578366984219656,-1,1,0
5,True,2,1160.8321067601748,12022.091131044448,6.399198708749778,29.807956622218892,-47.18304766452947,83.54162168162102,82,14.229589637999197,2,0,0
4,True,0,1166.765481290472,1212.2745801398999,5.388788786843492,59.1,-50.716332439173826,80.22694350745364,83,5.933374530297215,1,0,0
0,True,-1,1185.15706683983,7171.6459896089755,28.918723869318317,,-43.094792384725146,72.25901285327198,84,18.391585549357842,-1,0,1
5,True,2,1186.5637482757377,12063.641977278177,4.1,25.73164151556287,-47.81462661189789,83.80715575893079,85,1.4066814359077853,2,0,0
3,False,0,1198.5821855541585,9720.262178772517,7.870402274679565,92.0,-34.08113118070131,76.45355924583372,86,12.018437278420834,-1,1,0
1,True,0,1229.9015800639488,9802.469456313433,7.235053238360996,61.24050149787019,-38.43547861998026,80.53206721429922,87,31.3193945097903,0,0,0
2,False,1,1244.336253854694,10812.255386329309,4.681557663827828,34.97692074182922,-41.86972264204864,77.03959467308408,88,14.434673790745137,-1,1,0
5,True,2,1268.3511239762508,12142.696984595976,6.399198708749778,26.386910882831724,-46.29063654599685,85.05123391112512,89,24.014870121556896,2,0,0
2,False,1,1283.0473999216886,10812.255386329309,6.46998199431393,38.71114606699464,-40.86972264204864,77.18908177040386,90,14.69627594543772,-1,1,0
4,True,0,1284.9654812904719,1450.0,4.961117007050856,59.1,-50.95624903892032,80.23354259306865,91,1.9180813687833052,1,0,0
5,True,2,1296.1204921877768,11987.781018366282,4.1,27.769368211525865,-45.65905759862843,85.57922571446325,92,11.15501089730492,2,0,0
1,True,0,1305.1920886252583,9802.469456313433,7.235053238360996,75.2905085613095,-38.583489146428875,80.57717824272503,93,9.071596437481503,0,0,0
2,False,1,1322.8147349957326,10812.255386329309,6.4659104149550926,39.76733507404407,-39.86972264204864,77.36848651336173,94,17.622646370474286,-1,1,0
4,True,0,1344.0654812904718,1212.2745801398999,5.406531322214775,59.1,-51.1775786843475,80.2370715967487,95,21.2507462947392,1,0,0
5,True,2,1355.7925545808166,11331.88992578116,4.1,28.532598981943956,-45.60410029610841,86.67809583581034,96,11.727073290344833,2,0,0
2,False,1,1361.6963986458773,10812.255386329309,4.496702165859189,38.88166365014465,-38.86972264204864,77.57776711609473,97,5.903844065060639,-1,1,0
5,True,2,1385.7954667258036,11318.611526002487,6.399198708749778,30.002912144987004,-46.23567924347684,87.19833590434905,98,24.099068079926383,2,0,0
1,True,0,1397.1920886252583,9802.469456313433,7.235053238360996,92.0,-38.7509085714176,80.61870752445938,99,11.396621899454658,0,0,0
2,False,1,1399.3807224509176,10812.255386329309,4.4508068626067985,37.684323805040385,-38.13027735795136,77.81538369238005,100,2.1886338256592808,-1,1,0
4,True,0,1403.1654812904717,1335.4472697520591,5.22822132708572,59.1,-51.456328671630224,80.24083788306964,101,3.784758839554115,1,0,0
5,True,2,1412.4720541420656,12109.965536357608,4.1,26.676587416262194,-46.86725819084526,87.66856595894272,102,9.306572851593955,2,0,0
3,False,0,1427.771453326897,9720.262178772517,7.870402274679565,92.0,-34.76633515328916,76.57103232992426,103,15.299399184831373,-1,1,0
1,True,0,1458.4325901231284,9802.469456313433,7.235053238360996,61.24050149787019,-38.93662274629537,80.65681082112779,104,30.661136796231403,0,0,0
0,True,-1,1458.856595119908,8723.084110030064,18.9373185982165,,-36.91692497061227,77.9576104254417,105,0.4240049967795585,-1,0,1
5,True,2,1464.9399501722264,12265.531504635455,4.1,24.409248338943858,-47.8695839144179,88.0,106,6.0833550523184385,2,0,0
2,False,1,1465.3749386193215,10812.255386329309,2.310488745980664,38.03041283929395,-40.13027735795136,78.3625092659271,107,0.43498844709506557,-1,1,0
3,False,0,1488.771453326897,9720.262178772517,7.870402274679565,61.0,-35.01992961945538,76.60372138318327,108,23.396514707575534,-1,1,0
2,False,1,1491.2247116423478,10812.255386329309,6.533104692102102,25.84977302302614,-41.13027735795136,78.66249173648959,109,2.4532583154507392,-1,1,0
5,True,2,1493.728375711647,12264.746221576199,6.399198708749778,28.788425539420615,-47.23800496704948,88.0,110,2.503664069299248,2,0,0
0,True,-1,1506.3497894741288,2761.461969986879,14.107557920551331,,-41.39255482235371,72.60608313972807,111,12.62141376248178,-1,0,1
5,True,0,1513.500304040814,8449.117688645654,3.3529484054619325,18.755272025101306,-45.54466321514384,82.63624127051953,112,7.15051456668516,2,0,0
1,True,0,1533.723098684438,9802.469456313433,7.235053238360996,75.2905085613095,-39.13939577386907,80.69166669372113,113,20.222794643623956,0,0,0
5,True,0,1541.4294130316262,8449.117688645654,3.3529484054619325,27.929108990812203,-46.82466321514384,82.94007142056435,114,7.706314347188254,2,0,0
0,True,-1,1542.910493327867,5721.163428726061,23.515052448985422,,-52.70141916786787,69.25468165931419,115,1.4810802962408616,-1,0,1
2,False,1,1557.567371412409,10812.255386329309,6.154607464563822,32.33109566744959,-43.13027735795136,79.28516104270359,116,14.656878084542086,-1,1,0
5,True,0,1560.1846850567276,8449.117688645654,3.3529484054619325,18.755272025101306,-48.104663215143844,83.19991350857255,117,2.6173136443185285,2,0,0
3,False,0,1564.9607210996355,9720.262178772517,7.870402274679565,76.18926777273856,-35.28337370980971,76.6335163138176,118,4.77603604290789,-1,1,0
4,True,0,1580.4654812904714,1335.4472697520591,4.759069574761671,59.1,-52.49973775601043,80.25416372972555,119,15.504760190835896,1,0,0
5,True,0,1606.869066072641,8449.117688645654,3.3529484054619325,18.755272025101306,-50.66466321514384,83.58548876271234,120,26.403584782169673,2,0,0
2,False,1,1626.1526574368804,10812.255386329309,6.478850222824728,36.21392546169191,-44.86972264204864,79.8937926208956,121,19.283591364239328,-1,1,0
5,True,0,1653.5534470885545,8449.117688645654,3.3529484054619325,18.755272025101306,-48.77533678485616,83.81632645354185,122,27.40078965167413,2,0,0
3,False,0,1656.9607210996355,9720.262178772517,7.870402274679565,92.0,-35.55491424739605,76.66065097362329,123,3.407274011080972,-1,1,0
1,True,0,1686.963600182308,9802.469456313433,7.235053238360996,61.24050149787019,-39.59061615925524,80.75245713389128,124,30.002879082672507,0,0,0
4,True,0,1698.6654812904712,1212.2745801398999,5.56880383599429,59.1,-53.19495989460869,80.26529849439325,125,11.701881108163207,1,0,0
5,True,0,1700.237828104468,8449.117688645654,3.3529484054619325,18.755272025101306,-46.215336784856156,83.95406600751954,126,1.5723468139967736,2,0,0
3,False,0,1717.9607210996355,9720.262178772517,7.870402274679565,61.0,-35.83274417473778,76.68537691805987,127,17.722892995167513,-1,1,0
2,False,1,1719.054819364194,10812.255386329309,2.5317807130616945,34.67061580565496,-41.86972264204864,80.67469104120164,128,1.0940982645583972,-1,1,0
5,True,0,1728.1669370952802,8449.117688645654,3.3529484054619325,27.929108990812203,-44.93533678485616,84.0141395734211,129,9.1121177310863,2,0,0
2,False,1,1756.7017996249779,10812.255386329309,3.3353774965701697,37.64698026078389,-40.86972264204864,80.88234680102472,130,28.534862529697648,-1,1,0
5,True,0,1774.851318111194,8449.117688645654,3.3529484054619325,27.929108990812203,-43.62466321514384,84.17251111859021,131,18.14951848621604,2,0,0
2,False,1,1789.320649156697,10812.255386329309,5.425101947806774,32.61884953171948,-39.86972264204864,81.0,132,14.469331045503168,-1,1,0
5,True,0,1793.6065901362952,8449.117688645654,3.3529484054619325,18.755272025101306,-44.90466321514384,84.2910181965415,133,4.285940979598081,2,0,0
6,False,0,1812.420760846402,5400.0,10.192767043961416,1000.7025710697113,-35.05287989417683,65.14665271110734,134,18.814170710106737,-1,1,0
4,True,0,1816.865481290471,1450.0,4.365409963915795,59.1,-53.7245997405428,80.27870146260811,135,4.444720444069162,1,0,0
5,True,0,1868.2200801430208,8449.117688645654,3.3529484054619325,27.929108990812203,-48.744663215143845,84.88716191289224,136,51.35459885254977,2,0,0
4,True,0,1875.965481290471,1212.2745801398999,5.337777727776751,59.1,-53.8913739347145,80.28636053136782,137,7.7454011474501385,1,0,0
0,True,-1,1897.5495176154523,9581.980344827709,4.6697344628491635,,-47.56015139434448,83.42683470086534,138,21.584036324981298,-1,0,1
5,True,0,1914.9044611589343,8449.117688645654,3.3529484054619325,27.929108990812203,-50.69533678485615,85.50413727762792,139,17.354943543482023,2,0,0
1,True,0,1915.4946102414876,9802.469456313433,7.235053238360996,61.24050149787019,-40.35846248152337,80.8249188072186,140,0.5901490825533529,0,0,0
2,False,0,1927.4933631546835,10107.309921328875,1.2,28.0,-41.600836759606786,76.54189395190566,141,11.998752913195858,-1,1,0
5,True,0,1933.6597331840358,8449.117688645654,3.3529484054619325,18.755272025101306,-49.41533678485616,85.8697085995932,142,6.166370029352265,2,0,0
3,False,0,1947.149988872374,9720.262178772517,7.870402274679565,61.0,-36.68534591965585,76.74784767857007,143,13.490255688338266,-1,1,0
2,False,0,1955.4933631546835,10157.639110553566,3.8,28.0,-40.84360768483766,76.87509139016335,144,8.343374282309469,-1,1,0
5,True,0,1961.588842174848,8449.117688645654,3.3529484054619325,27.929108990812203,-48.13533678485616,86.26357338630197,145,6.0954790201644755,2,0,0
1,True,0,1990.7851188027971,9802.469456313433,7.235053238360996,75.2905085613095,-40.63194318507007,80.84514961091233,146,29.196276627949146,0,0,0
4,True,0,1994.1654812904708,1450.0,5.148178854758462,59.1,-53.98661407938189,80.3037708851829,147,3.380362487673665,1,0,0
5,True,0,2008.2732231907612,8449.117688645654,3.3529484054619325,27.929108990812203,-45.57533678485616,87.09634147891934,148,14.10774190029042,2,0,0
3,False,0,2023.3392566451125,9720.262178772517,7.870402274679565,76.18926777273856,-36.96961139406447,76.76574764071434,149,15.066033454351327,-1,1,0
5,True,0,2027.0284952158627,8449.117688645654,3.3529484054619325,18.755272025101306,-44.29533678485616,87.51307906817851,150,3.689238570750149,2,0,0
4,True,0,2053.2654812904707,1212.2745801398999,5.320391935890557,59.1,-53.9109070133581,80.3135791600636,151,26.236986074608012,1,0,0
2,False,0,2067.4933631546837,10194.433542941983,3.8,28.0,-35.378614537384564,77.54846344136764,152,14.227881864213032,-1,1,0
5,True,0,2073.712876231776,8449.117688645654,3.3529484054619325,18.755272025101306,-44.26466321514384,88.0,153,6.219513077092415,2,0,0
1,True,0,2082.785118802797,9802.469456313433,7.235053238360996,92.0,-40.91120066350084,80.86390455196398,154,9.072242571020979,0,0,0
2,False,0,2095.4933631546837,10100.62115760393,1.2,28.0,-36.934170092940114,77.61879637857261,155,12.708244351886606,-1,1,0
5,True,0,2101.641985222588,8449.117688645654,3.3529484054619325,27.929108990812203,-45.54466321514384,88.0,156,6.148622067904398,2,0,0
3,False,0,2115.3392566451125,9720.262178772517,7.870402274679565,92.0,-37.25075168212603,76.78270014722779,157,13.697271422524409,-1,1,0
1,True,0,2144.0256203006675,9802.469456313433,7.235053238360996,61.24050149787019,-41.194376504370965,80.88149095147881,158,28.686363655554942,0,0,0
2,False,0,2155.4933631546837,9842.256252820764,1.2,32.0,-40.04528120405123,77.80110833889925,159,11.467742854016251,-1,1,0
4,True,0,2171.4654812904705,1450.0,4.3159257649911265,59.1,-53.535608977228705,80.33550753488329,160,15.972118135786786,1,0,0
5,True,1,2175.5615907262695,9137.20197225151,4.966953704989427,29.0,-37.42810518570913,82.17901226429369,161,4.096109435799008,2,0,0
5,True,1,2204.5615907262695,9629.337852430912,4.836787759669592,29.0,-39.11734935974541,83.07308744149601,162,29.0,2,0,0
1,True,0,2219.316128861977,9802.469456313433,7.235053238360996,75.2905085613095,-41.47958621918017,80.8982239070132,163,14.754538135707662,0,0,0
2,False,0,2219.4933631546837,10004.296840941413,1.2,32.0,-40.84360768483766,78.1804641653922,164,0.17723429270654378,-1,1,0
4,True,0,2230.5654812904704,1212.2745801398999,5.3305082274830315,59.1,-53.25726678835918,80.34765455796324,165,11.072118135786695,1,0,0
3,False,0,2252.5285244178513,9720.262178772517,7.870402274679565,76.18926777273856,-37.79620617869064,76.8150442375667,166,21.963043127380843,-1,1,0
2,False,0,2283.4933631546837,10007.66897104937,1.2,32.0,-37.73249657372655,78.83930966952171,167,30.964838736832462,-1,1,0
4,True,0,2289.6654812904703,1335.4472697520591,4.7717119468332045,59.1,-52.93799440979985,80.36059934875291,168,6.172118135786604,1,0,0
5,True,1,2291.5615907262695,9629.337852430912,5.131886427409831,29.0,-41.24628700389095,84.59164324845642,169,1.8961094357991897,2,0,0
1,True,0,2311.316128861977,9802.469456313433,7.235053238360996,92.0,-41.764931784332695,80.91442419565246,170,19.754538135707662,0,0,0
2,False,0,2315.4933631546837,9964.20670846859,3.8,32.0,-36.17694101817099,79.26333876415806,171,4.177234292706544,-1,1,0
5,True,1,2320.5615907262695,10200.0,3.8701338715300846,29.0,-38.7008324584364,84.75198954831143,172,5.068227571585794,2,0,0
0,True,-1,2328.879130318477,4526.302220876461,5.339699002437232,,-38.872091695510484,82.91424842445696,173,8.317539592207595,-1,0,1
3,False,0,2344.5285244178513,9720.262178772517,7.870402274679565,92.0,-38.05689047751272,76.83108484109458,174,15.649394099374149,-1,1,0
4,True,0,2348.7654812904702,1450.0,5.3531372997913165,59.1,-52.59518761001358,80.37434218823405,175,4.2369568726189755,1,0,0
5,True,1,2349.5615907262695,9137.20197225151,3.303477405912825,29.0,-37.84462208701814,84.90448843212734,176,0.7961094357992806,2,0,0
1,True,0,2372.5566303598475,9802.469456313433,7.235053238360996,61.24050149787019,-42.048514272171154,80.93041613929212,177,22.995039633578017,0,0,0
2,False,0,2379.4933631546837,10131.187992814657,3.8,32.0,-36.934170092940114,80.21453695476073,178,6.936732794836189,-1,1,0
2,False,0,2407.4933631546837,10134.97635881317,1.2,28.0,-38.48972564849567,80.69398570987696,179,28.0,-1,1,0
5,True,1,2427.4115907262694,10200.0,4.223084560083772,48.85,-42.93553117792723,85.64786741148689,180,19.918227571585703,2,0,0
2,False,0,2435.4933631546837,10152.799418308696,3.8,28.0,-40.04528120405123,81.0,181,8.081772428414297,-1,1,0
0,True,-1,2441.4926446836957,10124.313534443136,15.385198935396827,,-35.092299944836654,66.63176952664023,182,5.999281529012023,-1,0,1
1,True,0,2447.8471389211572,9802.469456313433,7.235053238360996,75.2905085613095,-42.3284464880268,80.94652544632936,183,6.354494237461495,0,0,0
2,False,0,2463.4933631546837,10109.518694563007,1.2,28.0,-41.600836759606786,81.0,184,15.646224233526482,-1,1,0
4,True,0,2466.96548129047,1335.4472697520591,4.471241832479027,59.1,-51.912417796433196,80.40419661625911,185,3.4721181357863315,1,0,0
5,True,1,2476.26159072627,9137.20197225151,4.657612363424439,48.85,-42.51901427661822,86.34908586191706,186,9.296109435799735,2,0,0
3,False,0,2481.71779219059,9720.262178772517,7.870402274679565,76.18926777273856,-38.54551066612349,76.86452792235475,187,5.456201464320202,-1,1,0
5,True,1,2525.1115907262697,9629.337852430912,4.257740091265042,48.85,-39.973559731163675,87.22810195801834,188,43.39379853567971,2,0,0
1,True,0,2539.8471389211572,9802.469456313433,7.235053238360996,92.0,-42.60286552918867,80.96307704412735,189,14.735548194887542,0,0,0
7,True,0,2555.748149776585,3339.2193022391484,25.270168263297546,1087.002030547951,-32.92918762373979,85.05182365868144,190,15.901010855427558,3,0,0
3,False,0,2573.71779219059,9720.262178772517,7.870402274679565,92.0,-38.77019486917364,76.88257210618622,191,17.969642414005193,-1,1,0
4,True,0,2585.16548129047,1212.2745801398999,4.769844677502343,59.1,-51.348544728369,80.43711472014738,192,11.44768909987988,1,0,0
3,False,0,2634.71779219059,9720.262178772517,7.870402274679565,61.0,-38.97977129992523,76.90191631184909,193,49.55231090012012,-1,1,0
1,True,0,2676.3781489803373,9802.469456313433,7.235053238360996,75.2905085613095,-43.12790807607634,80.99878996184742,194,41.66035678974731,0,0,0
4,True,0,2703.3654812904697,1450.0,5.5271409113165415,59.1,-51.00948536197109,80.47291196065875,195,26.987332310132388,1,0,0
3,False,0,2710.9070599633287,9720.262178772517,7.870402274679565,76.18926777273856,-39.172845261809286,76.9228639389899,196,7.541578672859032,-1,1,0
4,True,0,2762.4654812904696,1212.2745801398999,5.07524333112886,59.1,-50.94193697967111,80.49181149051829,197,51.55842132714088,1,0,0
3,False,0,2802.9070599633287,9720.262178772517,7.870402274679565,92.0,-39.348131879464425,76.94570771674972,198,40.44157867285912,-1,1,0
6,False,0,2813.1233319161133,5606.649192311159,10.192767043961416,1000.7025710697113,-35.502031008887286,65.23536645291593,199,10.21627195278461,-1,1,0
4,True,0,2821.5654812904695,1335.4472697520591,5.45305568805362,59.1,-50.943306384233765,80.51132728534412,200,8.442149374356177,1,0,0
1,True,0,2829.6186504782077,9802.469456313433,7.235053238360996,61.24050149787019,-43.6096888792092,81.04005712537604,201,8.053169187738149,0,0,0
3,False,0,2863.9070599633287,9720.262178772517,7.870402274679565,61.0,-39.50446464937041,76.97072775570017,202,34.288409485121065,-1,1,0
