tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1098.6707379071097,1440.348911044642,4.286915881662184,59.1,-49.16288274983413,80.16372812397526,91,12.905866361714288,1,0,0
5,True,1,1102.1667836852614,9120.0,5.1048253417235445,68.7,-40.66803191106117,87.45497935598023,92,3.4960457781517107,2,0,0
3,False,0,1106.3780393311308,9767.254992866663,8.355492159560454,77.87980320323362,-34.335813206911496,76.03892537847831,93,4.211255645869414,-1,1,0
2,False,0,1113.7648715453954,10076.136192141872,1.2504592937801093,28.0,-36.657952856171754,81.0,94,7.386832214264587,-1,1,0
1,True,0,1134.8269168137117,9696.058801266392,8.191928203437108,77.2787388067939,-43.075748255806346,79.5333780789405,95,21.062045268316297,0,0,0
4,True,0,1157.7707379071096,1205.0,4.817575445005795,59.1,-49.42299403500504,80.18003336300902,96,22.9438210933979,1,0,0
5,True,1,1170.8667836852615,9657.426512613078,3.2665385311625657,68.7,-41.834698577727835,87.87663315061883,97,13.096045778151847,2,0,0
2,False,1,1181.4492116091408,10895.800948604447,3.195015370679577,25.390912298522093,-43.384227911719954,76.50667740291101,98,10.582427923879322,-1,1,0
0,True,-1,1184.3805432686527,1834.8737390749316,18.47186799660412,,-49.523754655746025,79.17494461154786,99,2.9313316595118977,-1,0,1
3,False,0,1196.4487010065313,9767.254992866663,8.355492159560454,90.07066167540049,-34.635194248154264,76.05995692206974,100,12.068157737878664,-1,1,0
2,False,1,1211.8844593283252,10895.800948604447,4.934932629952041,30.43524771918455,-42.166836607372126,76.7919840428669,101,15.435758321793855,-1,1,0
4,True,0,1216.8707379071095,1330.1723350189284,4.972253346369195,59.1,-49.78545268860572,80.1976529816223,102,4.986278578784322,1,0,0
1,True,0,1225.9309306781097,9696.058801266392,8.191928203437108,91.10401386439788,-43.39379087671233,79.5946483545942,103,9.060192771000175,0,0,0
5,True,1,1239.5667836852615,10178.915162027244,4.312593351181014,68.7,-43.0013652443945,88.0,104,13.635853007151809,2,0,0
2,False,1,1248.934923580834,10895.800948604447,6.581887533805704,37.050464252508704,-40.9494453030243,77.0346757679937,105,9.36813989557254,-1,1,0
3,False,0,1257.4487010065313,9767.254992866663,8.355492159560454,61.0,-34.95500649144994,76.08215759995342,106,8.513777425697299,-1,1,0
5,True,1,1268.5667836852615,9120.0,4.015448913569198,29.0,-43.83196808893883,88.0,107,11.118082678730161,2,0,0
2,False,1,1273.3866590713399,10895.800948604447,5.352432716339159,24.4517354905059,-39.73205399867648,77.23287616182397,108,4.819875386078365,-1,1,0
4,True,0,1275.9707379071094,1440.348911044642,5.607187338397013,59.1,-50.21953112008267,80.21657653907413,109,2.58407883576956,1,0,0
1,True,0,1286.9309306781097,9696.058801266392,8.191928203437108,61.0,-43.691084728471836,79.6621857825775,110,10.960192771000266,0,0,0
5,True,2,1301.0471510732145,11440.000048739983,4.1,30.722576788563916,-46.181327811509966,82.54686625788338,111,14.116220395104847,2,0,0
2,False,1,1305.897821150953,10895.800948604447,6.586717395359625,32.51116207961304,-38.51466269432865,77.3880085263982,112,4.850670077738414,-1,1,0
5,True,2,1326.4898747594673,11211.071408699394,6.4,25.44272368625264,-45.71978934997151,82.87382435459459,113,20.592053608514334,2,0,0
2,False,1,1334.1831070835124,10895.800948604447,6.198597241532754,28.285285932559386,-38.70272861001918,77.50469032246372,114,7.693232324045084,-1,1,0
4,True,0,1335.0707379071093,1205.0,4.539260730463228,59.1,-50.688545215470654,80.23677930839679,115,0.8876308235969645,1,0,0
3,False,0,1335.328504209765,9767.254992866663,8.355492159560454,77.87980320323362,-35.29174600693597,76.10619719429528,116,0.257766302655682,-1,1,0
5,True,2,1351.4002397592276,12120.108927129031,4.1,24.910364999760255,-45.25825088843305,83.16341042491936,117,16.071735549462574,2,0,0
2,False,1,1356.61114343706,10895.800948604447,2.856307671919855,22.42803635354789,-39.92011991436701,77.59039071353448,118,5.210903677832448,-1,1,0
1,True,0,1364.2096694849035,9696.058801266392,8.191928203437108,77.2787388067939,-43.964372597432245,79.7361634261349,119,7.598526047843507,0,0,0
5,True,2,1379.1214015183282,11381.260339367978,6.4,27.721161759100756,-45.20328757310542,83.4122062479332,120,14.911732033424641,2,0,0
2,False,1,1385.842059935925,10895.800948604447,3.2972208042111184,29.230916498864755,-41.13751121871483,77.65487661220239,121,6.720658417596724,-1,1,0
0,True,-1,1390.1719779424557,2440.8672854250453,8.990295559426915,,-34.86337480318545,83.14781846290802,122,4.329918006530761,-1,0,1
4,True,0,1394.1707379071092,1330.1723350189284,5.310328918082421,59.1,-51.15338161675173,80.25822254730961,123,3.9987599646535728,1,0,0
2,False,1,1417.0045574280282,10895.800948604447,3.0550540444855385,31.162497492103316,-42.354902523062655,77.70948831291105,124,22.83381952091895,-1,1,0
3,False,0,1425.3991658851655,9767.254992866663,8.355492159560454,90.07066167540049,-35.64172340601341,76.13272533970775,125,8.394608457137338,-1,1,0
5,True,2,1439.3269090774527,11288.562140110702,6.4,29.395484144784835,-46.12636449618234,83.78566805789609,126,13.927743192287153,2,0,0
2,False,1,1447.3879715352755,10895.800948604447,2.7954424940138836,30.383414107247376,-43.57229382741048,77.76629843419524,127,8.0610624578228,-1,1,0
4,True,0,1453.2707379071092,1440.348911044642,5.236039436649045,59.1,-51.57625194039892,80.28085392268751,128,5.882766371833668,1,0,0
1,True,0,1455.3136833493015,9696.058801266392,8.191928203437108,91.10401386439788,-44.210660284512066,79.81668378816141,129,2.0429454421923765,0,0,0
5,True,2,1462.5920085470716,11271.440180934005,4.1,23.26509946961906,-46.5879029577208,83.9154527396891,130,7.278325197770073,2,0,0
2,False,1,1482.2248822862357,10895.800948604447,6.29266882838695,34.83691075096014,-44.789685131758304,77.83721654779276,131,19.632873739164097,-1,1,0
6,False,0,1485.8109311009944,5406.346966767212,9.075232644815236,995.9372765831064,-34.816137512119994,65.30849530964649,132,3.5860488147586693,-1,1,0
3,False,0,1486.3991658851655,9767.254992866663,8.355492159560454,61.0,-36.0011042630605,76.16236440571691,133,0.5882347841711635,-1,1,0
5,True,2,1491.8541784596875,11371.423344992023,6.4,29.26216991261588,-47.04944141925927,84.0143870839205,134,5.455012574522016,2,0,0
4,True,0,1512.370737907109,1205.0,4.4674569305809815,59.1,-51.92430726193923,80.30460808393363,135,20.516559447421514,1,0,0
1,True,0,1516.3136833493015,9696.058801266392,8.191928203437108,61.0,-44.427249410272644,79.90377768815931,136,3.9429454421924675,0,0,0
2,False,1,1519.1622073896979,10895.800948604447,5.756309767409137,36.937325103462214,-43.99292356389387,77.9331059001913,137,2.8485240403963417,-1,1,0
5,True,2,1521.7582864060296,12099.638947767831,4.1,29.90410794634194,-47.51097988079773,84.09013285499556,138,2.5960790163317142,2,0,0
2,False,1,1551.4874340103702,10895.800948604447,6.480196040316547,32.32522662067238,-42.77553225954604,78.06297773533247,139,29.729147604340596,-1,1,0
5,True,2,1551.8203328112068,11742.272858030907,6.4,30.06204640517717,-47.97251834233619,84.15169945290435,140,0.3328988008365741,2,0,0
3,False,0,1564.2789690883992,9767.254992866663,8.355492159560454,77.87980320323362,-36.365951126202134,76.19570267795183,141,12.458636277192454,-1,1,0
4,True,0,1571.470737907109,1330.1723350189284,4.3086875920459455,59.1,-52.17275998146574,80.32940737897422,142,7.191768818709761,1,0,0
5,True,2,1581.1095832997562,12032.794579029774,4.1,29.289250488549474,-47.56594319612535,84.20892031964219,143,9.638845392647227,2,0,0
2,False,1,1583.4905826499999,10895.800948604447,2.597938017481538,32.00314863962965,-41.55814095519821,78.23332297187243,144,2.3809993502436555,-1,1,0
1,True,0,1593.5924221560954,9696.058801266392,8.191928203437108,77.2787388067939,-44.61176697892795,79.99740392457328,145,10.10183950609553,0,0,0
5,True,2,1606.517288151325,12242.818864888603,6.4,25.407704851568685,-47.104404734586886,84.27188145530391,146,12.924865995229538,2,0,0
2,False,1,1615.7583368273204,10895.800948604447,6.117181253438682,32.267754177320285,-40.340749650850384,78.44763080143905,147,9.241048675995444,-1,1,0
4,True,0,1630.5707379071089,1440.348911044642,4.747255287879321,59.1,-52.30720850582834,80.35516270503093,148,14.812401079788515,1,0,0
5,True,2,1636.3769478192144,11592.571961068963,4.1,29.85965966788948,-46.642866273048426,84.3503352564196,149,5.806209912105487,2,0,0
2,False,1,1645.6546436362376,10895.800948604447,3.867818184473491,29.896306808917302,-39.12335834650256,78.70612991125087,150,9.277695817023186,-1,1,0
3,False,0,1654.3496307637997,9767.254992866663,8.355492159560454,90.07066167540049,-36.73226665685664,76.23328791276406,151,8.694987127562172,-1,1,0
5,True,2,1665.5927696964761,11311.710460473192,6.4,29.215821877261842,-46.181327811509966,84.45313374211662,152,11.243138932676402,2,0,0
1,True,0,1684.6964360204934,9696.058801266392,8.191928203437108,91.10401386439788,-44.762191377383026,80.09744972620324,153,19.10366632401724,0,0,0
4,True,0,1689.6707379071088,1205.0,4.961789240645405,59.1,-52.32493830566866,80.3817744848496,154,4.974301886615422,1,0,0
5,True,2,1690.0080424403754,11209.78653334957,4.1,24.415272743899344,-45.71978934997151,84.58771410694386,155,0.33730453326666066,2,0,0
5,True,2,1716.4015170283378,11344.548361578172,6.4,26.39347458796221,-45.25825088843304,84.75966649815757,156,26.393474587962373,2,0,0
2,False,1,1719.134884171718,10895.800948604447,5.898562672322696,33.81736174416056,-39.311424262193086,79.34045550892155,157,2.733367143380292,-1,1,0
5,True,2,1740.7935358961315,11457.801490504593,4.1,24.39201886779376,-45.20328757310541,84.97240913668219,158,21.658651724413403,2,0,0
2,False,1,1748.2000391242873,10895.800948604447,5.091420904910261,29.0651549525692,-40.52881556654091,79.70148280613655,159,7.406503228155771,-1,1,0
5,True,2,1769.4141239198589,11910.403335097533,6.4,28.62058802372754,-45.66482603464388,85.22698966253498,160,21.21408479557158,2,0,0
2,False,1,1781.2616614826038,10895.800948604447,2.4785033204085734,33.061622358316534,-41.74620687088874,80.07820059057734,161,11.847537562744947,-1,1,0
3,False,0,1793.2294339670334,9767.254992866663,8.355492159560454,77.87980320323362,-37.45327788320906,76.32315215093871,162,11.967772484429588,-1,1,0
5,True,2,1798.4361436252766,12186.086579731153,4.1,29.022019705417648,-46.12636449618234,85.52202424979623,163,5.206709658243199,2,0,0
4,True,0,1807.8707379071086,1440.348911044642,5.03421660957405,59.1,-52.05756318508873,80.4371233731194,164,9.434594281832005,1,0,0
2,False,1,1816.249819831743,10895.800948604447,4.967377769120503,34.98815834913917,-42.96359817523657,80.45879234608557,165,8.37908192463442,-1,1,0
1,True,0,1822.9751748272872,9696.058801266392,8.191928203437108,77.2787388067939,-44.954559927570784,80.31599927595133,166,6.725354995544194,0,0,0
5,True,2,1830.235819879738,11620.13028271247,6.4,31.799676254461385,-46.5879029577208,85.85377802954167,167,7.260645052450855,2,0,0
7,True,0,1831.9116129711044,3417.4810341673715,23.639796715561147,1213.6339963212527,-36.570617555887,85.07441711395825,168,1.6757930913663586,3,0,0
2,False,1,1854.6445248259533,10895.800948604447,3.8877478236994705,38.39470499421045,-44.18098947958439,80.83115424179105,169,22.732911854848908,-1,1,0
5,True,2,1858.0776314153195,11271.792784228552,4.1,27.84181153558142,-47.04944141925927,86.21638214684873,170,3.4331065893661616,2,0,0
4,True,0,1866.9707379071085,1205.0,4.412884204144204,59.1,-51.82110957110721,80.46561927454361,171,8.893106491789013,1,0,0
2,False,1,1880.2544685495468,10895.800948604447,6.439659094832005,25.609943723593386,-44.601619216067775,81.0,172,13.283730642438286,-1,1,0
3,False,0,1883.300095642434,9767.254992866663,8.355492159560454,90.07066167540049,-37.80007402902977,76.37627261777966,173,3.0456270928871163,-1,1,0
5,True,2,1886.7224880364374,12098.38572267893,6.4,28.644856621117924,-47.51097988079773,86.60217483731212,174,3.4223923940035093,2,0,0
5,True,2,1912.819978017263,11285.10479441327,4.1,26.097489980825625,-47.97251834233619,87.00214670094181,175,26.097489980825685,2,0,0
1,True,0,1914.0791886916852,9696.058801266392,8.191928203437108,91.10401386439788,-44.99439644921191,80.43393458434525,176,1.2592106744220928,0,0,0
2,False,1,1915.9436456047947,10895.800948604447,4.957507937158974,35.689177055248166,-43.384227911719954,81.0,177,1.8644569131095068,-1,1,0
4,True,0,1926.0707379071084,1330.1723350189284,4.458672547702815,59.1,-51.56023123456082,80.49449185839055,178,10.127092302313713,1,0,0
5,True,2,1944.262575545381,11388.166992247254,6.4,31.442597528118007,-47.56594319612535,87.40646429574242,179,18.191837638272546,2,0,0
3,False,0,1944.300095642434,9767.254992866663,8.355492159560454,61.0,-38.13262629173045,76.43531375490495,180,0.037520097052947676,-1,1,0
5,True,2,1967.606360667188,11602.579185928433,4.1,23.343785121807073,-47.104404734586886,87.80504162161915,181,23.30626502475411,2,0,0
1,True,0,1975.0791886916852,9696.058801266392,8.191928203437108,61.0,-44.995947632106,80.55715880645127,182,7.472828024497176,0,0,0
4,True,0,1985.1707379071083,1440.348911044642,4.6838963256839685,59.1,-51.311761154538424,80.52360739407733,183,10.091549215423129,1,0,0
5,True,2,1992.7772091939346,11300.992732330535,6.4,25.170848526746425,-46.642866273048426,88.0,184,7.606471286826263,2,0,0
5,True,2,2020.635463516755,11428.750776160288,4.1,27.85825432282052,-46.181327811509966,88.0,185,27.858254322820358,2,0,0
4,True,0,2044.2707379071082,1205.0,5.358724612900092,59.1,-51.111117159873736,80.55282948918989,186,23.63527439035329,1,0,0
1,True,0,2052.357927498479,9696.058801266392,8.191928203437108,77.2787388067939,-44.95919648116867,80.68523488934427,187,8.087189591370816,0,0,0
5,True,0,2056.235163543937,8459.539707244148,3.2605622142850343,18.880459688108083,-47.956781694362384,82.71230637549705,188,3.877236045457721,2,0,0
5,True,0,2084.9351635439366,8459.539707244148,3.2605622142850343,28.7,-43.956781694362384,83.17944854897304,189,28.699999999999818,2,0,0
0,True,-1,2096.4285815097896,4989.31193607641,9.392783908386244,,-45.069315401087636,75.0841592188494,190,11.493417965853041,-1,0,1
4,True,0,2103.3707379071084,1330.1723350189284,4.843785236596403,59.1,-50.988713416875555,80.58202058382676,191,6.94215639731874,1,0,0
3,False,0,2112.250560521068,9767.254992866663,8.355492159560454,90.07066167540049,-38.74062109709308,76.57215485744707,192,8.879822613959732,-1,1,0
5,True,0,2132.5156232320446,8459.539707244148,3.2605622142850343,28.7,-50.043218305637616,83.6720952121803,193,20.26506271097651,2,0,0
1,True,0,2143.461941362877,9696.058801266392,8.191928203437108,91.10401386439788,-44.88454564970024,80.81767262209708,194,10.946318130832424,0,0,0
5,True,0,2151.396082920153,8459.539707244148,3.2605622142850343,18.880459688108083,-47.956781694362384,84.28769362450295,195,7.93414155727578,2,0,0
4,True,0,2162.4707379071083,1440.348911044642,5.280523459217359,59.1,-50.96686523953568,80.61104345773423,196,11.074654986955466,1,0,0
3,False,0,2173.250560521068,9767.254992866663,8.355492159560454,61.0,-39.00940232143639,76.65028159798587,197,10.779822613959823,-1,1,0
5,True,0,2180.0960829201526,8459.539707244148,3.2605622142850343,28.7,-43.956781694362384,85.32055145102696,198,6.84552239908453,2,0,0
5,True,0,2198.976542608261,8459.539707244148,3.2605622142850343,18.880459688108083,-46.043218305637616,86.60497441319792,199,18.880459688108203,2,0,0
1,True,0,2204.461941362877,9696.058801266392,8.191928203437108,61.0,-44.772813027831994,80.95393400663389,200,5.485398754616199,0,0,0
4,True,0,2221.570737907108,1205.0,4.583267360779777,59.1,-51.05749149421995,80.63976273372005,201,17.108796544231154,1,0,0
