tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,1133.0457654983209,9774.82965911243,8.27548226820887,73.94979823407087,-44.51055492741156,80.64211179093586,92,0.876574064696797,0,0,0
3,False,0,1137.1721867255562,9744.814645460088,8.44748333230668,77.61020351617465,-33.05931158315937,76.60521176586668,93,4.126421227235369,-1,1,0
2,False,0,1150.9356580144124,10181.062930686861,3.8,28.0,-41.46456780594282,76.56106375368489,94,13.76347128885618,-1,1,0
5,True,1,1189.7889162750198,10181.049332648503,3.6348786779477438,48.85,-38.30504911366803,84.7628072069489,95,38.85325826060739,2,0,0
2,False,0,1206.9356580144124,10110.888994365281,3.8,28.0,-39.658116193039604,77.02768706025391,96,17.14674173939261,-1,1,0
1,True,0,1225.0457654983209,9774.82965911243,8.27548226820887,92.0,-44.314513823298206,80.71095457485514,97,18.11010748390845,0,0,0
3,False,0,1229.1721867255562,9744.814645460088,8.44748333230668,92.0,-33.14187523609708,76.66039026931705,98,4.126421227235369,-1,1,0
2,False,0,1234.9356580144124,10184.458529547952,1.463123775738886,28.0,-38.75489038658799,77.22887532796744,99,5.763471288856181,-1,1,0
5,True,1,1238.6389162750197,9176.427172064637,4.70573331717503,48.85,-37.54829235691127,84.8291298954559,100,3.7032582606072992,2,0,0
4,True,0,1250.3691914336239,1450.0,4.605619796366094,59.1,-50.49681177465749,80.33626803610089,101,11.730275158604172,1,0,0
0,True,-1,1272.8019320383196,1806.309622641581,7.4020923255345,,-47.51646906995869,73.36034616860346,102,22.43274060469571,-1,0,1
1,True,0,1286.0457654983209,9774.82965911243,8.27548226820887,61.0,-44.08959199871208,80.77382604833743,103,13.24383346000127,0,0,0
3,False,0,1290.1721867255562,9744.814645460088,8.44748333230668,61.0,-33.25889779338131,76.71011632052969,104,4.126421227235369,-1,1,0
2,False,0,1290.9356580144124,9852.192524395601,1.463123775738886,28.0,-36.94843877368476,77.55890483212018,105,0.7634712888561808,-1,1,0
5,True,1,1307.3389162750198,9722.50802301071,5.081937144693637,68.7,-37.20846439984549,84.88404032021698,106,16.403258260607345,2,0,0
4,True,0,1309.4691914336238,1222.0548572576658,5.200754123724884,59.1,-50.323389313587434,80.34026587496164,107,2.130275158604036,1,0,0
2,False,0,1318.9356580144124,9941.68151402468,3.8,28.0,-36.04521296723315,77.68744111139705,108,9.46646658078862,-1,1,0
2,False,0,1350.9356580144124,9917.620900128677,1.463123775738886,32.0,-35.14198716078153,77.79311606660825,109,32.0,-1,1,0
1,True,0,1359.9955637323917,9774.82965911243,8.27548226820887,73.94979823407087,-43.8380974559413,80.8309085934713,110,9.05990571797929,0,0,0
3,False,0,1367.7823902417308,9744.814645460088,8.44748333230668,77.61020351617465,-33.40917844521748,76.75470719141427,111,7.786826509339107,-1,1,0
4,True,0,1368.5691914336237,1320.5542309417492,4.628419163046679,59.1,-50.236889994459425,80.34424774512975,112,0.7868011918928914,1,0,0
5,True,1,1376.0389162750198,10181.049332648503,4.427686862749193,68.7,-37.96522115660224,84.93062391844441,113,7.469724841396101,2,0,0
2,False,0,1382.9356580144124,10162.91937883735,3.8,32.0,-35.761238645670076,77.87820659742837,114,6.89674173939261,-1,1,0
2,False,0,1414.9356580144124,10010.223343224523,1.463123775738886,32.0,-36.66446445212169,77.94583233228522,115,32.0,-1,1,0
4,True,0,1427.6691914336236,1450.0,4.2298782255208796,59.1,-50.25543547403646,80.34833829292597,116,12.733533419211199,1,0,0
5,True,1,1444.7389162750198,9176.427172064637,5.1536571186741424,68.7,-38.721977913359,84.97220567498923,117,17.069724841396237,2,0,0
2,False,0,1446.9356580144124,10074.642749799403,3.8,32.0,-37.5676902585733,77.99982791040533,118,2.1967417393925643,-1,1,0
1,True,0,1451.9955637323917,9774.82965911243,8.27548226820887,92.0,-43.56261086932118,80.88244399458382,119,5.059905717979291,0,0,0
3,False,0,1459.7823902417308,9744.814645460088,8.44748333230668,92.0,-33.59117510875555,76.79453284777955,120,7.786826509339107,-1,1,0
2,False,0,1478.9356580144124,10025.868041168203,1.463123775738886,32.0,-38.470916065024916,78.04458599123349,121,19.153267772681602,-1,1,0
2,False,0,1510.9356580144124,9828.28023351308,3.8,32.0,-39.374141871476525,78.084877418439,122,32.0,-1,1,0
1,True,0,1512.9955637323917,9774.82965911243,8.27548226820887,61.0,-43.26595910402337,80.9287309572062,123,2.059905717979291,0,0,0
5,True,1,1513.43891627502,9722.50802301071,4.608331868406338,68.7,-39.478734670115756,85.01225446858086,124,0.44335254262819035,2,0,0
3,False,0,1520.7823902417308,9744.814645460088,8.44748333230668,61.0,-33.80302025194679,76.83001215298371,125,7.343473966710917,-1,1,0
2,False,0,1542.9356580144124,10034.12004416081,1.463123775738886,32.0,-40.27736767792814,78.12565590101532,126,22.153267772681602,-1,1,0
4,True,0,1545.8691914336234,1320.5542309417492,4.223723772211217,59.1,-50.6316334587123,80.3573371631916,127,2.9335334192110167,1,0,0
2,False,0,1574.9356580144124,9902.425282477432,3.8,32.0,-41.180593484379756,78.17185520785176,128,29.066466580788983,-1,1,0
5,True,1,1582.13891627502,10181.049332648503,3.5254463344592417,68.7,-40.235491426872514,85.05428327850181,129,7.203258260607527,2,0,0
1,True,0,1586.9453619664625,9774.82965911243,8.27548226820887,73.94979823407087,-42.95118620859379,80.97012204295086,130,4.806445691442605,0,0,0
3,False,0,1598.3925937579054,9744.814645460088,8.44748333230668,77.61020351617465,-34.04254005694976,76.86160856982936,131,11.447231791442846,-1,1,0
2,False,0,1602.9356580144126,10130.691554277686,1.463123775738886,28.0,-41.91618070916863,78.22818717865547,132,4.54306425650725,-1,1,0
4,True,0,1604.9691914336233,1450.0,5.477433307042318,59.1,-50.97528797886873,80.36248415646872,133,2.0335334192106984,1,0,0
7,True,0,1613.9656908100587,3310.4856241318075,24.414450358316003,1107.0108770503673,-33.77024918118578,85.11853805179179,134,8.996499376435395,3,0,0
2,False,0,1630.9356580144126,10034.270395306037,3.8,28.0,-41.01295490271702,78.29894882068031,135,16.969967204353907,-1,1,0
6,False,0,1642.4461765603564,5404.306195711817,5.927288402735879,1005.7847123336454,-34.83927355014167,65.47988754663764,136,11.510518545943796,-1,1,0
0,True,-1,1650.1851020629879,3095.019155334341,6.167228153711378,,-43.65154117894514,76.36643366332284,137,7.738925502631446,-1,0,1
5,True,1,1650.83891627502,9176.427172064637,3.572791591045184,68.7,-40.99224818362927,85.10174812256984,138,0.6538142120321027,2,0,0
2,False,0,1658.9356580144126,9871.11201282738,1.463123775738886,28.0,-40.109729096265404,78.38784638874492,139,8.096741739392655,-1,1,0
4,True,0,1664.0691914336232,1222.0548572576658,4.915272684789782,59.1,-51.39706480961623,80.36821471990397,140,5.1335334192106075,1,0,0
1,True,0,1678.9453619664625,9774.82965911243,8.27548226820887,92.0,-42.62152217889534,81.00702005175215,141,14.876170532839296,0,0,0
2,False,0,1686.9356580144126,10000.760217543562,3.8,28.0,-39.206503289813796,78.49784365072493,142,7.990296047950096,-1,1,0
3,False,0,1690.3925937579054,9744.814645460088,8.44748333230668,92.0,-34.307276726443064,76.88982540480804,143,3.4569357434927497,-1,1,0
2,False,0,1714.9356580144126,10084.029457982453,1.463123775738886,28.0,-38.30327748336218,78.63104055054804,144,24.54306425650725,-1,1,0
5,True,1,1719.53891627502,9722.50802301071,4.852095508464383,68.7,-41.74900494038602,85.15794863379763,145,4.60325826060739,2,0,0
4,True,0,1723.1691914336232,1320.5542309417492,5.178981124079946,59.1,-51.867968452557264,80.37463555585884,146,3.6302751586031263,1,0,0
1,True,0,1739.9453619664625,9774.82965911243,8.27548226820887,61.0,-42.280349813979434,81.03987388859396,147,16.776170532839387,0,0,0
2,False,0,1742.9356580144126,10192.016428382572,3.8,28.0,-37.40005167691057,78.78858723624276,148,2.990296047950096,-1,1,0
3,False,0,1751.3925937579054,9744.814645460088,8.44748333230668,61.0,-34.59451370395173,76.91520064349459,149,8.45693574349275,-1,1,0
2,False,0,1770.9356580144126,9878.585718358328,1.463123775738886,28.0,-36.49682587045895,78.97063697274308,150,19.54306425650725,-1,1,0
4,True,0,1782.269191433623,1450.0,5.145724533632734,59.1,-52.35409019866574,80.38184628356468,151,11.333533419210426,1,0,0
5,True,1,1788.23891627502,10181.049332648503,4.742877724128045,68.7,-42.50576169714279,85.22593313595866,152,5.96972484139701,2,0,0
2,False,0,1798.9356580144126,9881.803823582155,3.8,28.0,-35.59360006400734,79.17633986720398,153,10.696741739392564,-1,1,0
1,True,0,1813.8951602005334,9774.82965911243,8.27548226820887,73.94979823407087,-41.931170003990076,81.06917395713714,154,14.959502186120744,0,0,0
5,True,1,1817.23891627502,9176.427172064637,4.097979600766665,29.0,-43.262518453899546,85.30841094886233,155,3.3437560744866914,2,0,0
3,False,0,1829.00279727408,9744.814645460088,8.44748333230668,77.61020351617465,-34.9013035493928,76.93830143008708,156,11.763880999059893,-1,1,0
2,False,0,1830.9356580144126,10151.974108235914,1.463123775738886,32.0,-35.309625742444275,79.40387766371445,157,1.9328607403326714,-1,1,0
4,True,0,1841.369191433623,1222.0548572576658,4.793124564521915,59.1,-52.819623026560265,80.38993841689461,158,10.433533419210335,1,0,0
5,True,1,1846.23891627502,9722.50802301071,3.211296351599029,29.0,-43.980724789343704,85.4076744461559,159,4.869724841397101,2,0,0
2,False,0,1862.9356580144126,10039.70667548852,3.8,32.0,-36.212851548895884,79.65053818290805,160,16.696741739392564,-1,1,0
5,True,1,1875.23891627502,10181.049332648503,3.828481511527782,29.0,-43.223968032586946,85.52553310790829,161,12.303258260607436,2,0,0
2,False,0,1894.9356580144126,10100.073869691147,1.463123775738886,32.0,-37.1160773553475,79.91282635890485,162,19.696741739392564,-1,1,0
5,True,1,1904.23891627502,9176.427172064637,4.78669413005688,29.0,-42.46721127583019,85.66326146516315,163,9.303258260607436,2,0,0
1,True,0,1905.8951602005334,9774.82965911243,8.27548226820887,92.0,-41.57756580629354,81.09544712751425,164,1.6562439255133086,0,0,0
3,False,0,1921.00279727408,9744.814645460088,8.44748333230668,92.0,-35.22449818379905,76.95971824773987,165,15.107637073546584,-1,1,0
2,False,0,1926.9356580144126,10030.924280478832,3.8,32.0,-38.01930316179911,80.18660732771927,166,5.932860740332671,-1,1,0
2,False,0,1958.9356580144126,10147.065431773777,1.463123775738886,32.0,-38.922528968250724,80.46727570907741,167,32.0,-1,1,0
4,True,0,1959.5691914336228,1450.0,4.818380851539792,59.1,-53.55525452603456,80.40908688759869,168,0.6335334192101527,1,0,0
3,False,0,1982.00279727408,9744.814645460088,8.44748333230668,61.0,-35.56078119286925,76.98005885940745,169,22.433605840457176,-1,1,0
2,False,0,1990.9356580144126,9899.536105524763,3.8,32.0,-39.82575477470233,80.74994415122657,170,8.932860740332671,-1,1,0
5,True,1,1991.23891627502,9176.427172064637,3.8939468441322216,29.0,-40.19694100555992,86.19973149230009,171,0.30325826060743566,2,0,0
4,True,0,2018.6691914336227,1222.0548572576658,4.48114461283271,59.1,-53.77214947325319,80.42027774714545,172,27.430275158602626,1,0,0
5,True,1,2020.23891627502,9722.50802301071,4.6023881006257295,29.0,-39.440184248803156,86.41805056679951,173,1.569724841397374,2,0,0
2,False,0,2022.9356580144126,10009.769531740994,1.463123775738886,32.0,-40.72898058115395,81.0,174,2.6967417393925643,-1,1,0
1,True,0,2040.8449584346042,9774.82965911243,8.27548226820887,73.94979823407087,-40.8716062453844,81.141169829538,175,17.909300420191585,0,0,0
2,False,0,2054.9356580144126,10135.583765623267,3.8,32.0,-41.632206387605564,81.0,176,14.090699579808415,-1,1,0
3,False,0,2059.6130007902543,9744.814645460088,8.44748333230668,77.61020351617465,-35.90670185786673,76.99994207137405,177,4.67734277584168,-1,1,0
5,True,1,2069.08891627502,10181.049332648503,4.56921311197637,48.85,-38.683427492046405,86.65388878529903,178,9.475915484765665,2,0,0
4,True,0,2077.769191433623,1320.5542309417492,4.949717172372676,59.1,-53.86678155397324,80.43261767628202,179,8.680275158602853,1,0,0
5,True,1,2117.93891627502,9176.427172064637,4.194514955385035,48.85,-37.92667073528965,86.90512662179948,180,40.169724841397056,2,0,0
1,True,0,2132.8449584346045,9774.82965911243,8.27548226820887,92.0,-40.52649498258264,81.16180524135953,181,14.906042159584558,0,0,0
3,False,0,2151.6130007902543,9744.814645460088,8.44748333230668,92.0,-36.25871056466316,77.01999138346376,182,18.768042355649868,-1,1,0
5,True,1,2166.78891627502,9722.50802301071,4.472373078316169,48.85,-37.16991397853289,87.16920153132982,183,15.175915484765483,2,0,0
1,True,0,2193.8449584346045,9774.82965911243,8.27548226820887,61.0,-40.19137319862235,81.18177334662944,184,27.05604215958465,0,0,0
4,True,0,2195.9691914336227,1222.0548572576658,4.298143960808714,59.1,-53.68535287761,80.46088807864265,185,2.1242329990182043,1,0,0
3,False,0,2212.6130007902543,9744.814645460088,8.44748333230668,61.0,-36.61319522758293,77.0408285910887,186,16.643809356631664,-1,1,0
4,True,0,2255.0691914336226,1320.5542309417492,4.662983101366555,59.1,-53.43318537540626,80.47685947067659,187,42.456190643368245,1,0,0
5,True,1,2264.4889162750196,9176.427172064637,4.894308318852552,48.85,-38.343599534980626,87.72385023732198,188,9.419724841397056,2,0,0
1,True,0,2267.7947566686753,9774.82965911243,8.27548226820887,73.94979823407087,-39.8696796964992,81.2016967740517,189,3.3058403936556715,0,0,0
0,True,-1,2282.32996332973,1644.8656264543201,13.897369705431673,,-51.65039255326054,72.28768624795468,190,14.535206661054872,-1,0,1
0,True,-1,2284.2761965043996,11199.01578434703,17.435927334941308,,-49.1878961827119,80.74000071304152,191,1.9462331746694872,-1,0,1
3,False,0,2290.223204306429,9744.814645460088,8.44748333230668,77.61020351617465,-36.966518354290066,77.06306740478654,192,5.947007802029475,-1,1,0
5,True,1,2313.3389162750195,9722.50802301071,3.807405659806565,48.85,-39.10035629173738,88.0,193,23.115711968590404,2,0,0
4,True,0,2314.1691914336225,1450.0,4.924372901476671,59.1,-53.104275572698675,80.49406135003773,194,0.8302751586029444,1,0,0
5,True,2,2359.639402960616,11665.603439704912,4.1,28.659304292533047,-46.03170398379975,82.0,195,45.47021152699335,2,0,0
4,True,0,2373.2691914336224,1222.0548572576658,4.47471495503365,59.1,-52.729886553115655,80.51248270786301,196,13.629788473006556,1,0,0
3,False,0,2382.223204306429,9744.814645460088,8.44748333230668,92.0,-37.315054371382,77.08730715272003,197,8.954012872806743,-1,1,0
5,True,2,2388.8776774894227,11340.747135537531,6.360472788690404,29.238274528807118,-46.03170398379975,88.0,198,6.65447318299357,2,0,0
1,True,0,2420.7947566686753,9774.82965911243,8.27548226820887,61.0,-39.27960991519558,81.24389600872745,199,31.917079179252596,0,0,0
4,True,0,2432.3691914336223,1320.5542309417492,4.594817926428976,59.1,-52.34440957736656,80.5321000217901,200,11.574434764947,1,0,0
3,False,0,2443.223204306429,9744.814645460088,8.44748333230668,61.0,-37.65522682767876,77.11412663075888,201,10.854012872806834,-1,1,0
