tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,310.734620290132,8765.657240767481,4.033655288538188,18.951348261588222,-45.19852175783513,83.47685425597426,20,0.4067107259694467,2,0,0
2,False,0,322.7308345521725,10093.774546784553,1.2,32.0,-37.479938975562874,78.26058479833458,21,11.996214262040496,-1,1,0
4,True,0,338.88859505193864,1328.35276859796,4.997225780998579,59.1,-50.40034781173472,80.16198679853453,22,16.15776049976614,1,0,0
5,True,0,339.434620290132,8765.657240767481,4.033655288538188,28.7,-46.063386622699994,83.55345275780587,23,0.5460252381933515,2,0,0
2,False,0,354.7308345521725,9964.363339509477,3.6942891449304263,32.0,-38.64660564222954,78.31451801216153,24,15.296214262040507,-1,1,0
5,True,0,358.3859685517202,8765.657240767481,4.033655288538188,18.951348261588222,-46.92825148756486,83.64600768420723,25,3.655133999547729,2,0,0
3,False,0,387.4071504199915,9917.604745403452,7.782315278416421,77.079240855829,-35.71256769746262,75.83418854315381,26,29.0211818682713,-1,1,0
5,True,0,406.03731681330845,8765.657240767481,4.033655288538188,18.951348261588222,-48.65798121729459,83.88648005967818,27,18.630166393316927,2,0,0
1,True,0,414.0262104566575,9736.447117454616,8.428166147118416,76.63247809627806,-38.22874100554689,79.81334289233217,28,7.9888936433490585,0,0,0
2,False,0,418.7308345521725,10044.47398358048,3.6942891449304263,32.0,-40.979938975562874,78.42834083466204,29,4.704624095514987,-1,1,0
5,True,0,434.73731681330844,8765.657240767481,4.033655288538188,28.7,-49.522846082159454,84.03680977664743,30,16.006482261135943,2,0,0
2,False,0,450.7308345521725,9962.221760487342,1.2,32.0,-41.85339435777046,78.50886875084242,31,15.993517738864057,-1,1,0
5,True,0,453.6886650748967,8765.657240767481,4.033655288538188,18.951348261588222,-50.38771094702432,84.20785105743025,32,2.95783052272418,2,0,0
4,True,0,457.0885950519387,1205.0,4.68458255888887,59.1,-49.88666917106699,80.17917782533004,33,3.3999299770420066,1,0,0
3,False,0,479.4071504199915,9917.604745403452,7.782315278416421,92.0,-35.966575193748746,75.89406534210862,34,22.31855536805284,-1,1,0
5,True,0,482.38866507489666,8765.657240767481,4.033655288538188,28.7,-50.74742418811081,84.39934846595011,35,2.9815146549051406,2,0,0
2,False,0,482.7308345521725,10035.447489028673,3.6942891449304263,32.0,-40.68672769110379,78.6171874210683,36,0.34216947727583147,-1,1,0
5,True,0,501.3400133364849,8765.657240767481,4.033655288538188,18.951348261588222,-49.88255932324595,84.61045808057985,37,18.609178784312405,2,0,0
1,True,0,506.0262104566575,9736.447117454616,8.428166147118416,92.0,-38.329586219615095,79.88246404013573,38,4.686197120172608,0,0,0
2,False,0,510.7308345521725,10101.382782595083,1.2,28.0,-39.520061024437126,78.7601126793484,39,4.704624095514987,-1,1,0
4,True,0,516.1885950519387,1328.35276859796,5.692553592651598,59.1,-49.66281810163462,80.18687423047142,40,5.457760499766209,1,0,0
5,True,0,530.040013336485,8765.657240767481,4.033655288538188,28.7,-49.01769445838109,84.83977177223035,41,13.851418284546298,2,0,0
2,False,0,538.7308345521725,10189.406178523337,3.6942891449304263,28.0,-38.35339435777046,78.94210197790566,42,8.690821215687492,-1,1,0
2,False,0,594.7308345521725,10155.064208553891,3.6942891449304263,28.0,-36.020061024437126,79.42766940890677,43,56.0,-1,1,0
5,True,0,596.6427098596615,8765.657240767481,4.033655288538188,18.951348261588222,-46.42309986378649,85.61534746409963,44,1.9118753074890265,2,0,0
0,True,-1,619.2826460361938,2854.837019773411,11.409229820416291,,-34.13783873822655,71.73711665013478,45,22.639936176532274,-1,0,1
2,False,0,622.7308345521725,10010.644459590849,1.2,28.0,-35.14660564222954,79.72655206812512,46,3.4481885159787,-1,1,0
5,True,0,625.3427098596616,8765.657240767481,4.033655288538188,28.7,-45.55823499892163,85.89383465325291,47,2.611875307489072,2,0,0
4,True,0,634.3885950519388,1205.0,5.261487563317278,59.1,-49.341073476223656,80.20057980112483,48,9.045885192277183,1,0,0
2,False,0,650.7308345521725,9872.907561487074,3.6942891449304263,28.0,-36.31327230889621,80.0554278099103,49,16.342239500233745,-1,1,0
5,True,0,691.9454063828381,8765.657240767481,4.033655288538188,18.951348261588222,-43.03635959567297,86.74300279824413,50,41.21457183066559,2,0,0
3,False,0,710.1387617972107,9917.604745403452,7.782315278416421,92.0,-36.74045687151875,76.05410190585009,51,18.193355414372604,-1,1,0
1,True,0,735.6586885529356,9736.447117454616,8.428166147118416,92.0,-38.733343602355625,80.07041041377438,52,25.519926755724896,0,0,0
5,True,0,739.5967546444264,8765.657240767481,4.033655288538188,18.951348261588222,-44.766089325402696,87.28594421091624,53,3.938066091490782,2,0,0
4,True,0,752.5885950519388,1450.0,4.829835828825292,59.1,-49.24630630220564,80.21221937807616,54,12.991840407512427,1,0,0
3,False,0,771.791132318601,9917.604745403452,7.782315278416421,61.652370521390225,-36.99767333346293,76.10101589751567,55,19.202537266662148,-1,1,0
5,True,0,787.2481029060147,8765.657240767481,4.033655288538188,18.951348261588222,-46.49581905513243,87.78077936776829,56,15.456970587413707,2,0,0
2,False,1,806.5038876465094,10890.14061242746,3.6400976170138764,36.99215389798538,-39.29152706539358,76.56924617074479,57,19.255784740494732,-1,1,0
5,True,0,834.8994511676029,8765.657240767481,4.033655288538188,18.951348261588222,-48.225548784862156,88.0,58,28.39556352109355,2,0,0
3,False,0,848.8703731744299,9917.604745403452,7.782315278416421,77.079240855829,-37.252171676238696,76.14480798562391,59,13.970922006826981,-1,1,0
4,True,0,870.7885950519388,1328.35276859796,4.7548920064806985,59.1,-49.413412010104956,80.2220523592745,60,21.918221877508927,1,0,0
1,True,0,873.2911666492137,9736.447117454616,8.428166147118416,76.63247809627806,-39.07929961334484,80.1793627931256,61,2.502571597274823,0,0,0
2,False,1,901.7367500301776,10890.14061242746,5.221655502965827,27.96187835558659,-41.91652706539358,77.04741259244675,62,28.445583380963967,-1,1,0
5,True,0,911.2507994291913,8765.657240767481,4.033655288538188,28.7,-50.82014337945675,88.0,63,9.51404939901363,2,0,0
4,True,0,929.8885950519389,1450.0,5.28741396840579,59.1,-49.593266337008195,80.22638338860128,64,18.637795622747603,1,0,0
2,False,1,931.1025563612715,10890.14061242746,6.260908869373822,29.365806331093836,-42.79152706539358,77.16160510708195,65,1.2139613093326034,-1,1,0
5,True,1,965.0523483246476,9186.913591892624,4.990238905156935,29.0,-37.275219904659814,82.21258687441821,66,33.94979196337613,2,0,0
2,False,1,969.4497267971883,10890.14061242746,5.248663631095798,38.34717043591686,-43.66652706539358,77.25517618838361,67,4.397378472540709,-1,1,0
4,True,0,988.9885950519389,1205.0,5.143323664155126,59.1,-49.830413287597324,80.23037755677692,68,19.538868254750582,1,0,0
5,True,1,994.0523483246477,9637.872288915933,4.273028175021899,29.0,-38.17844571111143,82.54025690778505,69,5.063753272708823,2,0,0
3,False,0,1002.5227436958202,9917.604745403452,7.782315278416421,61.652370521390225,-37.74747651452556,76.22337143961995,70,8.470395371172458,-1,1,0
5,True,1,1023.0523483246477,10200.0,4.047140466001644,29.0,-39.081671517563045,82.85373265357839,71,20.529604628827542,2,0,0
1,True,0,1026.2911666492137,9736.447117454616,8.428166147118416,61.0,-39.47806752000156,80.27541867195329,72,3.2388183245659548,0,0,0
2,False,1,1038.2546852818796,10890.14061242746,6.640054009205945,33.26617772177522,-44.58347293460642,77.39078881829069,73,11.96351863266591,-1,1,0
5,True,1,1052.0523483246477,9186.913591892624,3.821212824896942,29.0,-39.98489732401465,83.14810427164232,74,13.797663042768136,2,0,0
2,False,1,1067.8066856520948,10890.14061242746,6.475846918136821,29.552000370215247,-43.70847293460642,77.43962804932917,75,15.754337327447047,-1,1,0
5,True,1,1081.0523483246477,9637.872288915933,4.232882606396682,29.0,-40.88812313046627,83.41924404705485,76,13.245662672552953,2,0,0
1,True,0,1102.9236447454916,9736.447117454616,8.428166147118416,76.63247809627806,-39.6945772080587,80.31874687604342,77,21.87129642084392,0,0,0
2,False,1,1105.138066169023,10890.14061242746,3.4007573209574824,37.331380516928206,-42.83347293460642,77.48117998077659,78,2.2144214235313484,-1,1,0
4,True,0,1107.1885950519388,1450.0,5.224114148049557,59.1,-50.440333597845864,80.23752667763058,79,2.0505288829158417,1,0,0
5,True,1,1110.0523483246477,10200.0,5.078071706689107,29.0,-41.79134893691788,83.66397537926169,80,2.863753272708891,2,0,0
2,False,1,1131.410775770978,10890.14061242746,3.1740814603279857,26.27270960195508,-41.95847293460642,77.51985239508396,81,21.358427446330325,-1,1,0
5,True,1,1168.0523483246477,9637.872288915933,5.046089640188303,29.0,-43.59780054982111,84.06699792306716,82,36.641572553669675,2,0,0
3,False,0,1171.6019845516491,9917.604745403452,7.782315278416421,92.0,-38.215565428075934,76.29064494637372,83,3.549636227001429,-1,1,0
2,False,1,1199.9131846040236,10890.14061242746,4.30402851437449,39.99139884669702,-40.20847293460642,77.60656945208572,84,28.311200052374488,-1,1,0
4,True,0,1225.3885950519386,1328.35276859796,4.747116073826906,59.1,-51.151705061592835,80.243857087092,85,25.47541044791501,1,0,0
2,False,1,1231.3148228273374,10890.14061242746,5.253953789883159,31.401638223313583,-39.33347293460642,77.66329080665898,86,5.926227775398729,-1,1,0
3,False,0,1233.2543550730393,9917.604745403452,7.782315278416421,61.652370521390225,-38.436183205925474,76.32038240307551,87,1.939532245701912,-1,1,0
1,True,0,1255.9236447454916,9736.447117454616,8.428166147118416,61.0,-40.15594200785626,80.3964265018239,88,22.66928967245235,0,0,0
2,False,1,1262.7985139006726,10890.14061242746,3.8739980283112088,31.48369107333518,-38.45847293460642,77.73415262667844,89,6.874869155180932,-1,1,0
5,True,1,1265.7523483246478,9186.913591892624,4.599489402638337,48.85,-42.59574783727567,84.35459058461679,90,2.953834423975195,2,0,0
4,True,0,1284.4885950519385,1450.0,4.863036884482481,59.1,-51.511548223177606,80.24683205769308,91,18.73624672729079,1,0,0
2,False,1,1295.9858734538143,10890.14061242746,5.866837682064083,33.18735955314181,-38.41652706539358,77.82243633201452,92,11.497278401875747,-1,1,0
3,False,0,1310.3335959288684,9917.604745403452,7.782315278416421,77.079240855829,-38.646226222517555,76.3477274947526,93,14.34772247505407,-1,1,0
2,False,1,1325.3376175619833,10890.14061242746,3.541347073267856,29.35174410816891,-39.29152706539358,77.93075382925521,94,15.004021633114917,-1,1,0
1,True,0,1332.5561228417696,9736.447117454616,8.428166147118416,76.63247809627806,-40.39827730504838,80.43099621177396,95,7.218505279786314,0,0,0
4,True,0,1343.5885950519385,1205.0,4.296652200064313,59.1,-51.85568865690103,80.24974401206667,96,11.032472210168862,1,0,0
0,True,-1,1353.1611543982267,4771.16181254408,9.140869987079856,,-39.501788134751294,85.39614616969943,97,9.572559346288244,-1,0,1
5,True,1,1363.4523483246478,10200.0,4.1707410724581555,48.85,-40.78929622437244,84.54288142599349,98,10.291193926421101,2,0,0
2,False,1,1389.9003044691558,10890.14061242746,2.596408326031928,27.096480810200823,-41.04152706539358,78.21401760109848,99,26.447956144507998,-1,1,0
3,False,0,1402.3335959288684,9917.604745403452,7.782315278416421,92.0,-38.8445472957325,76.37285214571604,100,12.433291459712564,-1,1,0
4,True,0,1402.6885950519384,1328.35276859796,5.059620416257799,59.1,-52.17117142934411,80.25264130087162,101,0.3549991230700016,1,0,0
5,True,1,1412.3023483246477,9186.913591892624,3.500816729276747,48.85,-39.88607041792083,84.60935795278832,102,9.613753272709346,2,0,0
2,False,1,1418.880131471778,10890.14061242746,2.8025092658722386,28.979827002622102,-41.91652706539358,78.39008740755325,103,6.577783147130276,-1,1,0
1,True,0,1424.5561228417696,9736.447117454616,8.428166147118416,92.0,-40.64662982955421,80.46289069615322,104,5.675991369991607,0,0,0
5,True,1,1461.1523483246478,9637.872288915933,3.7516189711062156,48.85,-38.98284461146922,84.66409378291397,105,36.59622548287825,2,0,0
3,False,0,1463.9859664502585,9917.604745403452,7.782315278416421,61.652370521390225,-39.0300632646405,76.3959404075541,106,2.8336181256106556,-1,1,0
2,False,1,1484.7862769442027,10890.14061242746,4.1991451431155395,33.564859697438315,-43.66652706539358,78.80732381161639,107,20.800310493944153,-1,1,0
1,True,0,1485.5561228417696,9736.447117454616,8.428166147118416,61.0,-40.8996431660065,80.49225703206743,108,0.7698458975669382,0,0,0
2,False,1,1518.521684292746,10890.14061242746,3.648876985290122,33.73540734854311,-44.54152706539358,79.04446544795343,109,32.96556145097634,-1,1,0
4,True,0,1520.8885950519382,1205.0,5.450082428178657,59.1,-52.67220993056774,80.25858542039025,110,2.366910759192251,1,0,0
3,False,0,1541.0652073060876,9917.604745403452,7.782315278416421,77.079240855829,-39.20176090535107,76.4171874539063,111,20.176612254149404,-1,1,0
2,False,1,1551.6719820881908,10890.14061242746,2.828518031514196,33.150297795444786,-44.58347293460642,79.29671118170931,112,10.60677478210323,-1,1,0
5,True,1,1558.8523483246477,9186.913591892624,4.511822728116265,48.85,-37.17639299856599,84.76132336544201,113,7.180366236456848,2,0,0
2,False,1,1614.7002198610883,10890.14061242746,6.468073336318846,32.4006796251582,-42.83347293460642,79.83132001922341,114,55.84787153644061,-1,1,0
3,False,0,1633.0652073060876,9917.604745403452,7.782315278416421,92.0,-39.358702464890506,76.43679851449264,115,18.364987444999315,-1,1,0
2,False,1,1642.7234044115621,10890.14061242746,2.3480118174745614,28.023184550473704,-41.95847293460642,80.10514760491604,116,9.658197105474528,-1,1,0
2,False,1,1673.5481064176188,10890.14061242746,3.5513244273565645,30.82470200605685,-41.08347293460642,80.37733626706878,117,30.82470200605667,-1,1,0
3,False,0,1694.7175778274777,9917.604745403452,7.782315278416421,61.652370521390225,-39.50003078288346,76.4549877542201,118,21.169471409858943,-1,1,0
5,True,1,1696.2523483246478,10200.0,4.656340977063124,68.7,-38.63005861433724,84.88155311668174,119,1.5347704971700296,2,0,0
1,True,0,1715.1886009380476,9736.447117454616,8.428166147118416,61.0,-41.67274743890472,80.56685969532819,120,18.9362526133998,0,0,0
2,False,1,1735.7229411969881,10890.14061242746,4.487575492717851,27.26035069008597,-39.33347293460642,80.89920919334102,121,20.534340258940574,-1,1,0
2,False,1,1764.250285709954,10890.14061242746,4.221514420662791,28.527344512965826,-38.45847293460642,81.0,122,28.527344512965783,-1,1,0
5,True,1,1764.952348324648,9186.913591892624,3.391902989641519,68.7,-39.533284420788846,84.9641569885174,123,0.702062614694114,2,0,0
3,False,0,1771.7968186833068,9917.604745403452,7.782315278416421,77.079240855829,-39.62497397306571,76.4719771034881,124,6.844470358658782,-1,1,0
1,True,0,1791.8210790343255,9736.447117454616,8.428166147118416,76.63247809627806,-41.93044450931292,80.58784676687178,125,20.02426035101871,0,0,0
4,True,0,1875.4885950519376,1205.0,4.486877924189658,59.1,-52.790580327250304,80.2809988954045,126,83.66751601761212,1,0,0
2,False,0,1888.7238477877704,9919.815180263007,3.776760025213227,28.0,-40.4945382234884,76.83785156411396,127,13.235252735832773,-1,1,0
5,True,1,1902.3523483246481,10200.0,3.7836539789232373,68.7,-41.33973603369208,85.19686717872152,128,13.62850053687771,2,0,0
2,False,0,1916.7238477877704,9896.993929208218,1.2,28.0,-41.82787155682173,77.05434110260653,129,14.37149946312229,-1,1,0
3,False,0,1925.449189204697,9917.604745403452,7.782315278416421,61.652370521390225,-39.82306860138456,76.5032753712723,130,8.72534141692654,-1,1,0
4,True,0,1934.5885950519375,1328.35276859796,5.063001575505539,59.1,-52.632044414385234,80.28586702552957,131,9.139405847240596,1,0,0
2,False,0,1944.7238477877704,10112.206266874904,3.776760025213227,28.0,-40.83879510984494,77.21945942076978,132,10.135252735832864,-1,1,0
4,True,0,1993.6885950519375,1450.0,4.671874607665753,59.1,-52.445614636425375,80.29116574615155,133,48.964747264167045,1,0,0
3,False,0,2002.528430060526,9917.604745403452,7.782315278416421,77.079240855829,-39.895138115354875,76.51805589694186,134,8.83983500858858,-1,1,0
1,True,0,2021.4535571306035,9736.447117454616,8.428166147118416,76.63247809627806,-42.68387209747307,80.64205173306887,135,18.92512707007745,0,0,0
2,False,0,2028.7238477877704,10187.324464256304,1.2,28.0,-36.83879510984494,77.49044169282408,136,7.270290657166925,-1,1,0
2,False,0,2056.7238477877704,9897.177947542532,3.776760025213227,28.0,-35.5054617765116,77.54987786857451,137,28.0,-1,1,0
0,True,-1,2097.188531145443,9296.792961330219,22.712530507840825,,-48.77282510370752,68.26699275976385,138,40.464683357672584,-1,0,1
0,True,-1,2101.4013201476932,11921.765452543345,17.514911262688557,,-41.21118042681279,80.90574778657124,139,4.212789002250247,-1,0,1
5,True,1,2108.452348324648,10200.0,3.5439728389538505,68.7,-43.95058654695309,85.75382817122271,140,7.051028176954787,2,0,0
4,True,0,2111.888595051937,1328.35276859796,4.29147972801736,59.1,-52.0397338003973,80.3031936741492,141,3.436246727289017,1,0,0
1,True,0,2113.4535571306037,9736.447117454616,8.428166147118416,92.0,-42.92388707391038,80.6579434103483,142,1.5649620786666674,0,0,0
2,False,0,2120.7238477877704,10058.889459805969,3.776760025213227,32.0,-37.16120489015506,77.71483439397272,143,7.270290657166697,-1,1,0
5,True,1,2137.452348324648,9186.913591892624,3.347601948491216,29.0,-43.047360740501475,85.99738519277243,144,16.72850053687762,2,0,0
3,False,0,2156.1808005819166,9917.604745403452,7.782315278416421,61.652370521390225,-39.98335559925784,76.54708115611612,145,18.7284522572686,-1,1,0
5,True,1,2166.452348324648,9637.872288915933,3.6815397784155577,29.0,-42.14413493404986,86.26746224386632,146,10.2715477427314,2,0,0
4,True,0,2170.988595051937,1450.0,4.285554364281318,59.1,-51.846413642671564,80.30998569864079,147,4.536246727288926,1,0,0
2,False,0,2184.7238477877704,10030.605877481263,3.776760025213227,32.0,-39.82787155682173,78.02853843430452,148,13.735252735833456,-1,1,0
0,True,-1,2195.7334925254236,4653.03866028741,11.522060637727638,,-52.593792833315156,76.79987309285241,149,11.009644737653161,-1,0,1
2,False,0,2216.7238477877704,9982.50145636642,1.2,32.0,-41.16120489015506,78.26153695510426,150,20.99035526234684,-1,1,0
4,True,0,2230.088595051937,1205.0,4.415556548709071,59.1,-51.67614748314896,80.31733360477588,151,13.364747264166454,1,0,0
1,True,0,2251.086035226882,9736.447117454616,8.428166147118416,76.63247809627806,-43.37931828997325,80.68785909201857,152,20.99744017494504,0,0,0
5,True,1,2253.452348324648,9637.872288915933,5.189943994705546,29.0,-39.434457514695026,87.20086279756366,153,2.366313097766124,2,0,0
2,False,0,2280.7238477877704,10152.159184757724,1.2,32.0,-40.17212844317827,78.88205108735814,154,27.27149946312238,-1,1,0
5,True,1,2282.452348324648,10200.0,4.851035746987547,29.0,-38.53123170824341,87.53698408421069,155,1.7285005368776183,2,0,0
4,True,0,2289.1885950519368,1328.35276859796,5.495390757336541,59.1,-51.53988554314817,80.32526151558307,156,6.736246727288744,1,0,0
5,True,1,2311.452348324648,9186.913591892624,4.15446053903039,29.0,-37.628005901791795,87.87621350943479,157,22.263753272711256,2,0,0
2,False,0,2312.7238477877704,10020.592850305098,3.776760025213227,32.0,-38.83879510984494,79.25674290861711,158,1.2714994631223817,-1,1,0
5,True,1,2340.452348324648,9637.872288915933,3.615411616746462,29.0,-37.275219904659814,88.0,159,27.72850053687762,2,0,0
1,True,0,2343.086035226882,9736.447117454616,8.428166147118416,92.0,-43.59224712222727,80.7023622547687,160,2.633686902233876,0,0,0
4,True,0,2348.2885950519367,1450.0,5.501157743022163,59.1,-51.44667981416038,80.33379038630653,161,5.202559825054777,1,0,0
3,False,0,2386.912411959136,9917.604745403452,7.782315278416421,61.652370521390225,-39.973041550230825,76.59290250865817,162,38.6238169071994,-1,1,0
5,True,2,2386.9804066444144,12258.787262073693,4.1502226504019974,29.956335420374327,-46.35478728535932,82.19836228374184,163,0.06799468527833596,2,0,0
4,True,0,2407.3885950519366,1205.0,5.148600523672917,59.1,-51.403227736839966,80.34293788995583,164,20.408188407522175,1,0,0
5,True,2,2414.157467275787,11560.137822129362,6.4,27.17706063137297,-45.554787285359325,82.86273008404036,165,6.768872223850394,2,0,0
5,True,2,2440.220956065524,11339.486648921787,4.1502226504019974,26.063488789736788,-45.24521271464067,83.44708764903744,166,26.06348878973722,2,0,0
3,False,0,2463.991652814965,9917.604745403452,7.782315278416421,77.079240855829,-39.93153708282409,76.60973908156762,167,23.77069674944096,-1,1,0
5,True,2,2470.750259968978,11215.300816581292,6.4,30.529303903453997,-46.04521271464068,83.91955788090922,168,6.7586071540126795,2,0,0
1,True,0,2480.71851332316,9736.447117454616,8.428166147118416,76.63247809627806,-43.98272286955379,80.73166821440596,169,9.968253354182252,0,0,0
2,False,0,2480.7238477877704,9928.004562425202,3.776760025213227,28.0,-39.16120489015506,81.0,170,0.005334464610314171,-1,1,0
4,True,0,2525.5885950519364,1450.0,4.857668196405578,59.1,-51.478696933273916,80.36314251620732,171,44.864747264166,1,0,0
2,False,1,2533.5758981530776,10804.045756828396,4.424761319982616,36.17524374367247,-39.4936033873245,76.32591123401214,172,7.987303101141151,-1,1,0
6,False,0,2565.1486224084074,5645.08724441714,7.907263348440273,1006.9781988384822,-37.325600511806066,65.13275826537654,173,31.57272425532983,-1,1,0
2,False,1,2567.7315956718307,10804.045756828396,3.809697982505985,34.155697518753236,-44.9063966126755,76.62160058263143,174,2.582973263423355,-1,1,0
1,True,0,2572.71851332316,9736.447117454616,8.428166147118416,92.0,-44.15813714150028,80.74695349974265,175,4.98691765132935,0,0,0
5,True,2,2580.860573236189,12028.88991675742,6.4,27.73013758273476,-46.75478728535933,84.74987559843326,176,8.142059913028788,2,0,0
4,True,0,2584.6885950519363,1205.0,4.332967472669976,59.1,-51.59686032906152,80.37421779763501,177,3.8280218157474337,1,0,0
2,False,1,2603.6032874518223,10804.045756828396,4.595402970447907,35.87169177999162,-39.3063966126755,77.44022506473092,178,18.914692399886007,-1,1,0
5,True,2,2609.964886868583,11234.839644143702,4.1502226504019974,29.10431363239431,-45.95478728535932,84.86206921773041,179,6.361599416760782,2,0,0
2,False,1,2637.6668479717614,10804.045756828396,2.887749589509626,34.063560519938875,-42.2936033873245,79.03243948132202,180,27.70196110317829,-1,1,0
4,True,0,2643.788595051936,1328.35276859796,4.639812685944715,59.1,-51.7632826904531,80.3859479304624,181,6.121747080174828,1,0,0
2,False,1,2670.4242752695714,10804.045756828396,5.754441788209222,32.75742729781005,-42.106396612675496,80.5798236373035,182,26.635680217635127,-1,1,0
1,True,0,2710.3509914194383,9736.447117454616,8.428166147118416,76.63247809627806,-44.464533454883664,80.77997633667788,183,39.926716149866934,0,0,0
0,True,-1,2715.858696646583,6043.437320185276,2.1816538254121367,,-43.050582828328444,76.50468095543296,184,5.507705227144925,-1,0,1
5,True,2,2718.9044746011023,11923.437657426397,4.1502226504019974,24.936435680321644,-47.24521271464067,86.20303675252929,185,3.0457779545190533,2,0,0
4,True,0,2761.988595051936,1205.0,4.547475380514149,59.1,-52.20903702438149,80.41136992801783,186,43.08412045083378,1,0,0
5,True,2,2799.9248432335467,12007.880060752193,6.4,28.877793442720655,-46.35478728535932,88.0,187,37.93624818161061,2,0,0
1,True,0,2802.3509914194383,9736.447117454616,8.428166147118416,92.0,-44.593842065906394,80.7981760764311,188,2.426148185891634,0,0,0
0,True,-1,2816.7758913836155,8578.154169108773,2.565958646808398,,-53.8432516108125,65.53850326101113,189,14.424899964177257,-1,0,1
4,True,0,2821.088595051936,1328.35276859796,5.159475781607343,59.1,-52.467169624588685,80.4250514560986,190,4.31270366832041,1,0,0
1,True,0,2863.3509914194383,9736.447117454616,8.428166147118416,61.0,-44.70625318442163,80.81779938218739,191,42.26239636750233,0,0,0
0,True,-1,2887.4672774764867,5133.465675364263,22.66419876410496,,-46.01762803791461,82.76685409403194,192,24.116286057048455,-1,0,1
3,False,0,2925.454875569404,9917.604745403452,7.782315278416421,77.079240855829,-39.30391440367163,76.74279189259194,193,37.987598092917324,-1,1,0
4,True,0,2939.2885950519358,1205.0,4.610981863859198,59.1,-52.99071435249088,80.45430328295359,194,13.833719482531706,1,0,0
0,True,-1,2973.418610772613,11828.005621319964,17.397361280148957,,-40.172243173819304,70.34826544821244,195,34.13001572067742,-1,0,1
0,True,-1,2975.8288515077347,10847.54832072032,13.492804703228876,,-38.16059039603615,67.31254406935761,196,2.4102407351215334,-1,0,1
4,True,0,2998.3885950519357,1328.35276859796,4.774560241886339,59.1,-53.22934016447194,80.46984232788098,197,22.559743544200956,1,0,0
3,False,0,3017.454875569404,9917.604745403452,7.782315278416421,92.0,-39.14155329365531,76.7721778266545,198,19.066280517468385,-1,1,0
7,True,0,3029.2726094873115,3320.213059280065,24.411017021303632,1030.7261791353978,-36.275842219889014,85.06150334367092,199,11.81773391790739,3,0,0
1,True,0,3031.9834695157165,9736.447117454616,8.428166147118416,92.0,-44.878022783165726,80.86216413946838,200,2.7108600284050226,0,0,0
