tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,318.39382753468954,9807.783909018857,8.542155792312172,61.0,-39.12875590187119,79.8449258213908,30,4.298081761333037,0,0,0
5,True,0,333.6386315716886,8669.450822266706,3.284872968359977,28.403875513017624,-49.674602027911504,83.53129249168202,31,15.244804036999085,2,0,0
2,False,1,340.6926891376951,10866.244570785659,6.079235436123253,26.59694336433857,-43.80609568242313,76.9217474055194,32,7.054057566006463,-1,1,0
5,True,0,352.3386315716886,8669.450822266706,3.284872968359977,18.7,-50.56349091680039,83.76642193486295,33,11.645942433993525,2,0,0
4,True,0,360.2954754391776,1450.0,4.598317473207618,59.1,-51.065336127463524,80.1960730334678,34,7.956843867488999,1,0,0
2,False,1,373.32405045882615,10866.244570785659,3.0423615246877866,32.63136132113106,-44.843132719460165,77.07218497695654,35,13.028575019648542,-1,1,0
3,False,0,373.81726290940253,9888.66536127298,8.57532770399349,61.66359761059128,-39.29894950069928,75.74633229402951,36,0.4932124505763795,-1,1,0
1,True,0,396.0589907253335,9807.783909018857,8.542155792312172,77.66516319064395,-39.41083712155348,79.91686077275352,37,22.24172781593097,0,0,0
5,True,0,399.4425070847062,8669.450822266706,3.284872968359977,18.7,-49.658731305421824,84.28575317980945,38,3.38351635937272,2,0,0
2,False,1,408.14917198182644,10866.244570785659,5.990885492688759,34.82512152300029,-44.1198302435028,77.25467121016179,39,8.70666489712022,-1,1,0
5,True,0,427.84638259772385,8669.450822266706,3.284872968359977,28.403875513017624,-48.76984241653294,84.56430352915012,40,19.697210615897404,2,0,0
5,True,0,446.54638259772383,8669.450822266706,3.284872968359977,18.7,-47.88095352764405,84.85102821295526,41,18.69999999999999,2,0,0
3,False,0,450.01535292997613,9888.66536127298,8.57532770399349,76.19809002057362,-39.06396045641704,75.79170735573322,42,3.4689703322522973,-1,1,0
2,False,1,465.9717918585527,10866.244570785659,3.2987799406778153,26.853580510942564,-42.04575616942873,77.71463607101728,43,15.956438928576574,-1,1,0
5,True,0,474.95025811074146,8669.450822266706,3.284872968359977,28.403875513017624,-46.99206463875516,85.1422793291264,44,8.978466252188753,2,0,0
4,True,0,478.49547543917765,1328.237605035153,5.300493348274182,59.1,-50.48321237728691,80.23548929541101,45,3.5452173284361947,1,0,0
1,True,0,487.1895697912736,9807.783909018857,8.542155792312172,91.13057906594011,-39.71580764691746,79.98240247537899,46,8.69409435209593,0,0,0
5,True,0,493.65025811074145,8669.450822266706,3.284872968359977,18.7,-46.10317574986627,85.43427144220809,47,6.460688319467863,2,0,0
2,False,1,502.96196585223385,10866.244570785659,2.5774429764740194,36.99017399368114,-41.00871913239169,77.98728463649476,48,9.311707741492398,-1,1,0
5,True,0,522.0541336237591,8669.450822266706,3.284872968359977,28.403875513017624,-45.21428686097738,85.72319660192878,49,19.092167771525226,2,0,0
2,False,1,527.177641246673,10866.244570785659,5.913773954251424,24.215675394439213,-39.97168209535465,78.2825821292969,50,5.123507622913962,-1,1,0
4,True,0,537.5954754391777,1450.0,4.407650630302328,59.1,-50.21932598190353,80.25325782577497,51,10.417834192504642,1,0,0
5,True,0,540.7541336237591,8669.450822266706,3.284872968359977,18.7,-44.325397972088496,86.0053400458428,52,3.1586581845814408,2,0,0
3,False,0,541.6536799509947,9888.66536127298,8.57532770399349,91.63832702101858,-38.800880124831075,75.8320603757266,53,0.8995463272356119,-1,1,0
1,True,0,548.1895697912736,9807.783909018857,8.542155792312172,61.0,-40.04032615706807,80.04174585809638,54,6.5358898402788554,0,0,0
2,False,1,559.8084735683284,10866.244570785659,5.194381239619843,32.630832321655284,-38.934645058317614,78.59459236641851,55,11.618903777054811,-1,1,0
5,True,0,569.1580091367767,8669.450822266706,3.284872968359977,28.403875513017624,-43.43650908319961,86.27719307050754,56,9.349535568448346,2,0,0
2,False,1,588.1359274074326,10866.244570785659,4.737908151932795,28.32745383910429,-38.102391978719425,78.91647817648227,57,18.97791827065589,-1,1,0
4,True,0,596.6954754391777,1205.0,4.385801765433216,59.1,-50.02094442378239,80.26971243830388,58,8.559548031745067,1,0,0
3,False,0,603.317277561586,9888.66536127298,8.57532770399349,61.66359761059128,-38.51259086910734,75.8678622553168,59,6.621802122408326,-1,1,0
5,True,0,616.2618846497944,8669.450822266706,3.284872968359977,28.403875513017624,-44.341268694578176,86.77765350411104,60,12.944607088208386,2,0,0
2,False,1,619.3144104879246,10866.244570785659,4.757972201675776,31.178483080491965,-39.139429015756455,79.24086999341736,61,3.0525258381302365,-1,1,0
1,True,0,625.8547329819176,9807.783909018857,8.542155792312172,77.66516319064395,-40.38083715929823,80.09515375982484,62,6.540322493992903,0,0,0
5,True,0,634.9618846497945,8669.450822266706,3.284872968359977,18.7,-45.23015758346706,87.00118284067847,63,9.107151667876906,2,0,0
2,False,1,652.1860867540549,10866.244570785659,4.143064913751403,32.871676266130294,-40.176466052793494,79.56026315167382,64,17.224202104260485,-1,1,0
4,True,0,655.7954754391777,1328.237605035153,4.342194894495732,59.1,-49.91729441571425,80.28485545630733,65,3.6093886851227808,1,0,0
5,True,0,663.3657601628121,8669.450822266706,3.284872968359977,28.403875513017624,-46.11904647235595,87.20441990791338,66,7.570284723634359,2,0,0
3,False,0,679.5153675821597,9888.66536127298,8.57532770399349,76.19809002057362,-38.202251246659955,75.8996337590576,67,16.149607419347603,-1,1,0
5,True,0,682.0657601628121,8669.450822266706,3.284872968359977,18.7,-47.00793536124483,87.38625353270002,68,2.550392580652442,2,0,0
2,False,1,682.7283350792502,10866.244570785659,6.214161972202686,30.542248325195217,-41.21350308983054,79.86742246468496,69,0.662574916438075,-1,1,0
2,False,1,713.4684759441453,10866.244570785659,2.9913363785858453,30.740140864895164,-42.25054012686757,80.15577227564785,70,30.740140864895125,-1,1,0
4,True,0,714.8954754391777,1450.0,4.644523822618039,59.1,-49.92887803053138,80.29870357319886,71,1.426999495032419,1,0,0
1,True,0,716.9853120478576,9807.783909018857,8.542155792312172,91.13057906594011,-40.733609943811004,80.14295404985538,72,2.0898366086798887,0,0,0
5,True,0,729.1696356758298,8669.450822266706,3.284872968359977,18.7,-48.78571313902262,87.68453142870685,73,12.184323627972162,2,0,0
2,False,1,747.3316127129852,10866.244570785659,2.71902808475115,33.86313676883998,-43.28757716390461,80.41975095288362,74,18.161977037155452,-1,1,0
5,True,0,757.5735111888474,8669.450822266706,3.284872968359977,28.403875513017624,-49.674602027911504,87.80204084165132,75,10.241898475862172,2,0,0
3,False,0,771.1536946031782,9888.66536127298,8.57532770399349,91.63832702101858,-37.87326140333518,75.92793980914406,76,13.580183414330804,-1,1,0
4,True,0,773.9954754391778,1205.0,5.426661877460739,59.1,-50.06535235190645,80.31128766959965,77,2.8417808359995433,1,0,0
5,True,0,776.2735111888475,8669.450822266706,3.284872968359977,18.7,-50.56349091680039,87.90024473180371,78,2.278035749669698,2,0,0
1,True,0,777.9853120478576,9807.783909018857,8.542155792312172,61.0,-41.09477945815681,80.18553603564614,79,1.711800859010168,0,0,0
2,False,1,781.9048731072359,10866.244570785659,6.550066367702083,34.57326039425057,-44.324614200941646,80.65511071884093,80,3.919561059378225,-1,1,0
5,True,0,804.6773867018651,8669.450822266706,3.284872968359977,28.403875513017624,-50.54762019431072,87.9812233059846,81,22.77251359462923,2,0,0
2,False,1,815.1178348336692,10866.244570785659,5.800498261267544,33.21296172643342,-44.638348762021316,80.85914664888311,82,10.440448131804146,-1,1,0
5,True,0,823.3773867018651,8669.450822266706,3.284872968359977,18.7,-49.658731305421824,88.0,83,8.2595518681959,2,0,0
3,False,0,832.8172922137695,9888.66536127298,8.57532770399349,61.66359761059128,-37.529225820702045,75.9533832960066,84,9.439905511904385,-1,1,0
2,False,1,843.2257798330835,10866.244570785659,3.3906372422045923,28.1079449994142,-43.601311724984285,81.0,85,10.408487619313973,-1,1,0
5,True,0,851.7812622148828,8669.450822266706,3.284872968359977,28.403875513017624,-48.76984241653294,88.0,86,8.555482381799266,2,0,0
1,True,0,855.6504752385016,9807.783909018857,8.542155792312172,77.66516319064395,-41.460388653556905,80.22334619748858,87,3.8692130236188405,0,0,0
5,True,0,870.4812622148828,8669.450822266706,3.284872968359977,18.7,-47.88095352764405,88.0,88,14.830786976381205,2,0,0
4,True,0,892.1954754391778,1450.0,5.525273196500841,59.1,-50.69215753834167,80.33285607771299,89,21.71421322429501,1,0,0
2,False,1,907.5158457908726,10866.244570785659,3.1309613196999377,35.600001699403784,-41.52723765091021,81.0,90,15.320370351694805,-1,1,0
3,False,0,909.0153822343432,9888.66536127298,8.57532770399349,76.19809002057362,-37.17391382459795,75.97659847291742,91,1.4995364434705607,-1,1,0
5,True,1,932.9854082837469,9120.0,4.454659161843606,29.0,-38.95563215509644,82.05346634097238,92,23.970026049403714,2,0,0
2,False,1,935.5896644558712,10866.244570785659,2.7881490538659826,28.07381866499856,-40.49020061387317,81.0,93,2.6042561721243374,-1,1,0
1,True,0,946.7810543044417,9807.783909018857,8.542155792312172,91.13057906594011,-41.826431839157834,80.25688329677591,94,11.191389848570452,0,0,0
4,True,0,951.2954754391778,1205.0,4.774032192780031,59.1,-51.143808619173726,80.34196928840821,95,4.514421134736153,1,0,0
5,True,1,961.9854082837469,9648.65124769381,4.844335558826343,29.0,-37.73824085074861,82.11863588776447,96,10.689932844569057,2,0,0
2,False,0,981.6140743666426,10167.574418385095,1.2,28.0,-36.21188863933824,76.45479775456354,97,19.628666082895734,-1,1,0
5,True,1,990.9854082837469,10180.255384169712,3.3960734649896542,29.0,-37.47915045359921,82.19435425573745,98,9.371333917104266,2,0,0
3,False,0,1000.6537092553617,9888.66536127298,8.57532770399349,91.63832702101858,-36.811218287606025,75.9982440069788,99,9.668300971614826,-1,1,0
1,True,0,1007.7810543044417,9807.783909018857,8.542155792312172,61.0,-42.18889856921869,80.28669291146885,100,7.127345049079963,0,0,0
2,False,0,1009.6140743666426,10028.369966795606,3.7574338399292135,28.0,-35.33688863933824,76.67865858261383,101,1.8330200622009443,-1,1,0
4,True,0,1010.3954754391779,1328.237605035153,5.341181251924637,59.1,-51.646528638875544,80.35007486433382,102,0.7814010725352318,1,0,0
2,False,0,1037.6140743666426,10133.840162318724,1.2,28.0,-35.53811136066176,76.88244354180438,103,27.218598927464768,-1,1,0
5,True,1,1048.985408283747,9648.65124769381,4.573097821044852,29.0,-39.913933062294866,82.43056394050436,104,11.371333917104266,2,0,0
0,True,-1,1049.309464100595,12161.621501298738,26.284556494876718,,-46.4325752159605,83.02632137610703,105,0.32405581684815843,-1,0,1
3,False,0,1062.317306865953,9888.66536127298,8.57532770399349,61.66359761059128,-36.445112977928474,76.01899576262855,106,13.007842765357964,-1,1,0
2,False,0,1065.6140743666426,9950.656830321588,3.7574338399292135,28.0,-36.41311136066176,77.06432589031141,107,3.2967675006896116,-1,1,0
4,True,0,1069.4954754391777,1450.0,4.942853986090167,59.1,-52.162250549288345,80.35726660259151,108,3.881401072535027,1,0,0
5,True,1,1077.985408283747,10180.255384169712,4.206485145254003,29.0,-41.131324366642694,82.61223167007314,109,8.489932844569239,2,0,0
1,True,0,1085.4462174950856,9807.783909018857,8.542155792312172,77.66516319064395,-42.543817582393906,80.31336145862939,110,7.460809211338756,0,0,0
2,False,0,1093.6140743666426,10109.969501623447,1.2,28.0,-37.28811136066176,77.22332059135658,111,8.167856871556978,-1,1,0
5,True,1,1106.985408283747,9120.0,4.631627188964111,29.0,-42.34871567099052,82.84523048871274,112,13.371333917104266,2,0,0
2,False,0,1121.6140743666426,9851.784313214373,3.7574338399292135,28.0,-38.16311136066176,77.35932216761796,113,14.628666082895734,-1,1,0
4,True,0,1128.5954754391776,1205.0,5.588971925993324,59.1,-52.65133498758175,80.36364831247967,114,6.981401072534936,1,0,0
5,True,1,1135.985408283747,9648.65124769381,3.4365891446471366,29.0,-43.56610697533834,83.13162744219666,115,7.38993284456933,2,0,0
3,False,0,1138.5153968865266,9888.66536127298,8.57532770399349,76.19809002057362,-36.07960902195058,76.03953939672783,116,2.5299886027796674,-1,1,0
2,False,0,1149.6140743666426,10098.421593820327,1.2,28.0,-39.03811136066176,77.47310875466441,117,11.098677480116066,-1,1,0
1,True,0,1176.5767965610257,9807.783909018857,8.542155792312172,91.13057906594011,-42.887300311703534,80.3375097695127,118,26.962722194383105,0,0,0
2,False,0,1177.6140743666426,10170.795247895652,3.7574338399292135,28.0,-39.91311136066176,77.56631219764193,119,1.0372778056168954,-1,1,0
5,True,1,1184.8354082837468,10180.255384169712,4.3077819714276435,48.85,-43.21650172031383,83.46952928091717,120,7.221333917104175,2,0,0
4,True,0,1187.6954754391775,1328.237605035153,4.238487432073406,59.1,-53.07633165409717,80.36933267813704,121,2.86006715543067,1,0,0
2,False,0,1209.6140743666426,10085.48586362683,1.2,32.0,-40.78811136066176,77.64135534038003,122,21.918598927465155,-1,1,0
3,False,0,1230.153723907545,9888.66536127298,8.57532770399349,91.63832702101858,-35.718710957500676,76.06056284636104,123,20.539649540902474,-1,1,0
5,True,1,1233.685408283747,9120.0,4.322326472828966,48.85,-41.999110415966,83.85322287354778,124,3.531684376201838,2,0,0
1,True,0,1237.5767965610257,9807.783909018857,8.542155792312172,61.0,-43.215583488486885,80.35978628761002,125,3.891388277278793,0,0,0
2,False,0,1241.6140743666426,9854.82086385358,3.7574338399292135,32.0,-41.66311136066176,77.7013589168619,126,4.037277805616895,-1,1,0
4,True,0,1246.7954754391774,1450.0,4.6814867727369345,59.1,-53.405530993494004,80.37444002395166,127,5.181401072534754,1,0,0
2,False,0,1273.6140743666426,10045.254769870153,1.2,32.0,-41.46188863933824,77.75002162316778,128,26.818598927465246,-1,1,0
5,True,1,1282.535408283747,9648.65124769381,3.48366846794581,48.85,-40.78171911161818,84.27359892385776,129,8.921333917104448,2,0,0
3,False,0,1291.8173215181364,9888.66536127298,8.57532770399349,61.66359761059128,-35.36637285929563,76.08274879165316,130,9.281913234389322,-1,1,0
0,True,-1,1297.3000912969997,3283.5893341458773,27.613737677629857,,-37.04104261552722,78.22878377123232,131,5.482769778863258,-1,0,1
2,False,0,1305.6140743666426,9870.285797440943,3.7574338399292135,32.0,-40.58688863933824,77.79147797865865,132,8.313983069642973,-1,1,0
4,True,0,1305.8954754391773,1205.0,4.8346016512996375,59.1,-53.61595976726673,80.37909699626174,133,0.2814010725346634,1,0,0
1,True,0,1315.2419597516696,9807.783909018857,8.542155792312172,77.66516319064395,-43.52507037356145,80.38085996416602,134,9.346484312492294,0,0,0
5,True,1,1331.385408283747,10180.255384169712,4.612072784186532,48.85,-39.56432780727035,84.71882756554142,135,16.1434485320774,2,0,0
2,False,0,1337.6140743666426,9823.15826819366,1.2,32.0,-39.71188863933824,77.83013943871599,136,6.228666082895643,-1,1,0
4,True,0,1364.9954754391772,1328.237605035153,4.544552750237766,59.1,-53.695528477554205,80.38343517579185,137,27.381401072534572,1,0,0
3,False,0,1368.01541153871,9888.66536127298,8.57532770399349,76.19809002057362,-35.02645501727088,76.10676717618348,138,3.0199360995327424,-1,1,0
2,False,0,1369.6140743666426,9990.481789287882,3.7574338399292135,32.0,-38.83688863933824,77.87052486498538,139,1.598662827932685,-1,1,0
5,True,1,1380.235408283747,9120.0,3.8224899634266416,48.85,-38.346936502922524,85.17523572928391,140,10.621333917104266,2,0,0
2,False,0,1401.6140743666426,10075.236068571894,1.2,32.0,-37.96188863933824,77.9170868680577,141,21.378666082895734,-1,1,0
1,True,0,1406.3725388176097,9807.783909018857,8.542155792312172,91.13057906594011,-43.81237016385005,80.40141292900904,142,4.75846445096704,0,0,0
4,True,0,1424.095475439177,1450.0,4.702902029514296,59.1,-53.64412154792333,80.38758963602695,143,17.72293662156744,1,0,0
5,True,1,1429.085408283747,9648.65124769381,4.32189783428276,48.85,-37.129545198574704,85.62832121176221,144,4.989932844569921,2,0,0
2,False,0,1433.6140743666426,9885.134699986313,3.7574338399292135,32.0,-37.08688863933824,77.97404069614112,145,4.528666082895597,-1,1,0
0,True,-1,1439.7988994254686,5596.704208918096,10.275523699248941,,-39.33781948194972,83.76834141946068,146,6.184825058825936,-1,0,1
3,False,0,1459.6537385597285,9888.66536127298,8.57532770399349,91.63832702101858,-34.70268164243601,76.13326786694358,147,19.85483913425992,-1,1,0
2,False,0,1461.6140743666426,10047.199926463112,1.2,28.0,-36.21188863933824,78.04520224543646,148,1.960335806914145,-1,1,0
1,True,0,1467.3725388176097,9807.783909018857,8.542155792312172,61.0,-44.07433514272895,80.42213301699388,149,5.75846445096704,0,0,0
5,True,1,1477.9354082837472,10180.255384169712,4.200620286790986,48.85,-38.08784610577313,86.06382823772236,150,10.5628694661375,2,0,0
4,True,0,1483.195475439177,1205.0,4.3385096632471365,59.1,-53.473524568012635,80.39169746331903,151,5.2600671554298515,1,0,0
2,False,0,1517.6140743666426,9843.00438943148,1.2,28.0,-35.53811136066176,78.24255645819562,152,34.41859892746561,-1,1,0
3,False,0,1521.3173361703198,9888.66536127298,8.57532770399349,61.66359761059128,-34.39860006363966,76.16287353425844,153,3.703261803677151,-1,1,0
5,True,1,1526.785408283747,9120.0,4.900056578315495,48.85,-39.30523741012095,86.4688047456143,154,5.468072113427297,2,0,0
6,False,0,1538.6980472958564,5400.0,2.1877757078366065,993.9511811522214,-37.4050874031342,65.45931836908174,155,11.912639012109366,-1,1,0
4,True,0,1542.295475439177,1328.237605035153,5.381078389050855,59.1,-53.20619664491194,80.39589625494042,156,3.597428143320485,1,0,0
1,True,0,1545.0377020082535,9807.783909018857,8.542155792312172,77.66516319064395,-44.308095167069844,80.44370623193925,157,2.7422265690765926,0,0,0
2,False,0,1545.6140743666426,9931.031118280303,3.7574338399292135,28.0,-36.41311136066176,78.37317410968859,158,0.5763723583891078,-1,1,0
2,False,0,1573.6140743666426,9888.6195463272,1.2,28.0,-37.28811136066176,78.52667940864342,159,28.0,-1,1,0
5,True,1,1595.4854082837471,9648.65124769381,3.9833121591100453,68.7,-40.52262871446878,86.83256298274527,160,21.871333917104494,2,0,0
3,False,0,1597.5154261908933,9888.66536127298,8.57532770399349,76.19809002057362,-34.117541862292285,76.19617282968021,161,2.0300179071462026,-1,1,0
4,True,0,1601.3954754391768,1450.0,5.006184860654703,59.1,-52.873008842761394,80.40032261153917,162,3.8800492482835125,1,0,0
2,False,0,1601.6140743666426,10130.486784487253,3.7574338399292135,28.0,-38.16311136066176,78.70317783238204,163,0.21859892746579135,-1,1,0
2,False,0,1629.6140743666426,9887.442935515153,1.2,28.0,-39.03811136066176,78.90189124533559,164,28.0,-1,1,0
1,True,0,1636.1682810741936,9807.783909018857,8.542155792312172,91.13057906594011,-44.511089113128634,80.46680923062635,165,6.554206707550975,0,0,0
2,False,0,1657.6140743666426,10197.162534993668,3.7574338399292135,28.0,-39.91311136066176,79.12118780235807,166,21.445793292449025,-1,1,0
4,True,0,1660.4954754391767,1205.0,4.655781576344252,59.1,-52.51017077926739,80.40511064051383,167,2.8814010725341177,1,0,0
5,True,1,1664.1854082837472,10180.255384169712,3.329434818790371,68.7,-41.74002001881661,87.14747216700378,168,3.6899328445704214,2,0,0
3,False,0,1689.1537532119119,9888.66536127298,8.57532770399349,91.63832702101858,-33.862586370863056,76.23371393659856,169,24.968344928164697,-1,1,0
2,False,0,1689.6140743666426,10027.819945280618,1.2,32.0,-40.78811136066176,79.35864465961997,170,0.46032115473076374,-1,1,0
1,True,0,1697.1682810741936,9807.783909018857,8.542155792312172,61.0,-44.68109293675308,80.49210190920556,171,7.554206707550975,0,0,0
4,True,0,1719.5954754391767,1328.237605035153,4.855188710807658,59.1,-52.15564678984047,80.41039048670471,172,22.427194364983052,1,0,0
5,True,1,1732.8854082837472,9120.0,4.2561937226676685,68.7,-42.95741132316443,87.40952442706036,173,13.289932844570558,2,0,0
2,False,0,1753.6140743666426,9894.25742115903,1.2,32.0,-41.46188863933824,79.87497837683222,174,20.728666082895415,-1,1,0
1,True,0,1774.8334442648375,9807.783909018857,8.542155792312172,77.66516319064395,-44.816244040475965,80.52022017323614,175,21.219369898194827,0,0,0
4,True,0,1778.6954754391766,1450.0,5.0268775091232705,59.1,-51.845412901702844,80.41628690649982,176,3.8620311743391085,1,0,0
2,False,0,1785.6140743666426,9847.901100958907,3.7574338399292135,32.0,-40.58688863933824,80.14602202134135,177,6.918598927466064,-1,1,0
5,True,1,1801.5854082837473,9648.65124769381,3.489170726625037,68.7,-43.82519737248774,87.61863204784926,178,15.97133391710463,2,0,0
2,False,0,1817.6140743666426,9915.46189166313,1.2,32.0,-39.71188863933824,80.41986056128401,179,16.02866608289537,-1,1,0
3,False,0,1827.0154408430767,9888.66536127298,8.57532770399349,76.19809002057362,-33.44184030939445,76.32347645078035,180,9.401366476434077,-1,1,0
4,True,0,1837.7954754391765,1205.0,5.366216535932021,59.1,-51.609921305179554,80.42291790097768,181,10.780034596099767,1,0,0
1,True,0,1865.9640233307775,9807.783909018857,8.542155792312172,91.13057906594011,-44.91506168052271,80.55176897057191,182,28.168547891601065,0,0,0
5,True,1,1870.2854082837473,10180.255384169712,3.2358288668220605,68.7,-42.607806068139915,87.7786339759936,183,4.321384952969765,2,0,0
2,False,0,1881.6140743666426,10032.124436500024,1.2,32.0,-37.96188863933824,80.9579131319423,184,11.328666082895325,-1,1,0
4,True,0,1896.8954754391764,1328.237605035153,4.968467165741997,59.1,-51.4711185571356,80.4303934230629,185,15.281401072533754,1,0,0
2,False,0,1913.6140743666426,10002.721360142055,3.7574338399292135,32.0,-37.08688863933824,81.0,186,16.718598927466246,-1,1,0
3,False,0,1918.6537678640952,9888.66536127298,8.57532770399349,91.63832702101858,-33.2806595212513,76.37654043603166,187,5.0396934974526175,-1,1,0
1,True,0,1926.9640233307775,9807.783909018857,8.542155792312172,61.0,-44.97646319015006,80.58731566342584,188,8.310255466682293,0,0,0
5,True,1,1938.9854082837473,9120.0,5.0038884618909565,68.7,-41.390414763792094,87.89701110269635,189,12.021384952969811,2,0,0
2,False,0,1941.6140743666426,10008.457710984167,1.2,28.0,-36.21188863933824,81.0,190,2.628666082895279,-1,1,0
4,True,0,1955.9954754391763,1450.0,4.200756424926626,59.1,-51.440309405705534,80.43881417285887,191,14.381401072533663,1,0,0
7,True,0,1974.7556704104957,3476.4843833141117,27.002848581243846,951.9829323840034,-34.309602766465744,85.10783698284938,192,18.76019497131938,3,0,0
3,False,0,1980.3173654746865,9888.66536127298,8.57532770399349,61.66359761059128,-33.15475050108363,76.43552215729447,193,5.561695064190872,-1,1,0
1,True,0,2004.6291865214214,9807.783909018857,8.542155792312172,77.66516319064395,-44.999775841569424,80.62738381223102,194,24.31182104673485,0,0,0
4,True,0,2015.0954754391762,1205.0,5.4653007317513875,59.1,-51.517075207392,80.44827049435641,195,10.46628891775481,1,0,0
3,False,0,2056.51545549526,9888.66536127298,8.57532770399349,76.19809002057362,-33.065492734464556,76.50068841592655,196,41.41998005608389,-1,1,0
4,True,0,2074.1954754391763,1328.237605035153,4.896367371370415,59.1,-51.689352535447554,80.45884138560604,197,17.68001994391625,1,0,0
5,True,1,2076.3854082837474,10180.255384169712,4.070761400347596,68.7,-38.95563215509644,88.0,198,2.1899328445711035,2,0,0
1,True,0,2095.7597655873615,9807.783909018857,8.542155792312172,91.13057906594011,-44.984744216493375,80.67244743940299,199,19.374357303614033,0,0,0
0,True,-1,2126.2512179232613,4818.917559310295,27.785790827049695,,-44.393264229950525,84.09386741743242,200,30.491452335899794,-1,0,1
