tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,245.4825419768537,9682.380681431188,5.046460372375357,29.0,-39.16992223034339,83.83409826629024,16,9.544129685602087,2,0,0
2,False,1,275.71229371382907,11012.18807867901,5.735675311406883,39.773881422577446,-39.71145758072467,77.53171841260836,17,30.229751736975373,-1,1,0
4,True,0,281.1802119670069,1205.0,5.00556916073886,59.1,-51.602699508685554,80.14463297469841,18,5.4679182531778565,1,0,0
5,True,1,294.3325419768537,10161.444925383526,5.17885312598668,48.85,-40.64360644086971,83.97099594878499,19,13.152330009846764,2,0,0
3,False,0,302.16242988082394,9875.368654500877,7.370138666208355,61.0,-33.144168915755984,75.51984767097409,20,7.829887903970246,-1,1,0
1,True,0,309.42318968809053,9803.050517843138,7.488327972678103,91.23823653866972,-44.14834573430885,79.44000217713078,21,7.260759807266595,0,0,0
2,False,1,309.5746940297702,11012.18807867901,5.382792938210219,33.86240031594116,-38.911457580724665,77.61639452534656,22,0.15150434167969706,-1,1,0
2,False,1,333.851331685637,11012.18807867901,6.583541266059959,24.276637655866733,-38.11145758072467,77.68585075698371,23,24.27663765586675,-1,1,0
4,True,0,340.28021196700695,1323.2176642905602,4.802611348959605,59.1,-51.79091934036618,80.16220527163624,24,6.42888028136997,1,0,0
5,True,1,343.1825419768537,9120.0,3.8709938842409772,48.85,-42.117290651396026,84.16807115269347,25,2.9023300098467644,2,0,0
2,False,1,367.5347674451664,11012.18807867901,6.512878334588281,33.6834357595294,-38.688542419275336,77.74244627320087,26,24.352225468312668,-1,1,0
3,False,0,378.46364606598576,9875.368654500877,7.370138666208355,76.30121618516183,-33.07353188623263,75.62631850774643,27,10.928878620819376,-1,1,0
5,True,1,392.03254197685374,9682.380681431188,4.728884619283834,48.85,-43.590974861922334,84.43818841118762,28,13.56889591086798,2,0,0
2,False,1,397.6591420869987,11012.18807867901,6.221666771401566,30.124374641832347,-39.48854241927533,77.78895359365455,29,5.626600110144977,-1,1,0
4,True,0,399.38021196700697,1444.344566534616,5.684681271678278,59.1,-51.91178093101821,80.17902906914672,30,1.7210698800082582,1,0,0
5,True,1,440.88254197685376,10161.444925383526,3.9195265055000252,48.85,-42.935340927551344,84.78629701746068,31,41.50233000984679,2,0,0
1,True,0,446.52672636728596,9803.050517843138,7.488327972678103,76.10353667919536,-43.735585820229915,79.48266435051053,32,5.644184390432201,0,0,0
4,True,0,458.480211967007,1205.0,5.1905124482897955,59.1,-51.96189749727678,80.19507932539678,33,11.953485599721034,1,0,0
2,False,1,465.8427204893094,11012.18807867901,4.638008457820856,35.692046015871775,-41.088542419275335,77.86431540796274,34,7.362508522302392,-1,1,0
5,True,1,489.7325419768538,9120.0,4.449283519170284,48.85,-41.46165671702503,85.20889469201364,35,23.889821487544395,2,0,0
2,False,1,491.86893155133987,11012.18807867901,2.970769806451135,26.02621106203048,-41.88854241927534,77.8999308033268,36,2.1363895744860883,-1,1,0
4,True,0,517.580211967007,1323.2176642905602,5.151154212616687,59.1,-51.942522927053886,80.21033628262443,37,25.711280415667147,1,0,0
2,False,1,520.8919660509579,11012.18807867901,3.4374476548478636,29.023034499618046,-42.688542419275336,77.93876250500915,38,3.3117540839508592,-1,1,0
1,True,0,537.7649629059557,9803.050517843138,7.488327972678103,91.23823653866972,-43.505565409151686,79.50159132187937,39,16.872996854997837,0,0,0
5,True,1,538.5825419768538,9682.380681431188,4.1193335076173865,48.85,-39.987972506498714,85.69440710898242,40,0.8175790708980912,2,0,0
2,False,1,549.7650892731782,11012.18807867901,3.576411735021161,28.873123222220336,-43.48854241927533,77.98415397628159,41,11.182547296324401,-1,1,0
4,True,0,576.680211967007,1444.344566534616,5.417556225915222,59.1,-51.859445525486976,80.22478560210445,42,26.915122693828835,1,0,0
5,True,1,587.4325419768538,10161.444925383526,3.574286370908675,48.85,-38.5142882959724,86.22444215393926,43,10.752330009846787,2,0,0
1,True,0,598.7649629059557,9803.050517843138,7.488327972678103,61.0,-43.26184495271239,79.51933895998742,44,11.332420929101886,0,0,0
5,True,1,636.2825419768538,9120.0,4.1199200665082705,48.85,-37.04060408544608,86.77578299487426,45,37.51757907089814,2,0,0
2,False,1,662.3384175133884,11012.18807867901,5.390773034179925,27.41204173827828,-43.311457580724664,78.28876616188889,46,26.055875536534586,-1,1,0
2,False,1,686.6245927342894,11012.18807867901,5.7203219551191,24.28617522090096,-42.51145758072467,78.4064354226207,47,24.286175220900986,-1,1,0
5,True,1,704.9825419768539,9682.380681431188,5.156217143635213,68.7,-38.43308012508024,87.32290398618974,48,18.357949242564473,2,0,0
3,False,0,759.7297870056875,9875.368654500877,7.370138666208355,61.0,-33.07545634437182,76.1165331031824,49,54.74724502883362,-1,1,0
1,True,0,766.1067361238208,9803.050517843138,7.488327972678103,91.23823653866972,-42.74004554767189,79.55261474850195,50,6.376949118133325,0,0,0
0,True,-1,772.1942953465033,6759.319736167465,9.574080870066615,,-32.45881461438171,84.27850672888566,51,6.087559222682444,-1,0,1
5,True,1,773.6825419768539,10161.444925383526,3.8292068059503532,68.7,-39.906764335606546,87.84073676847201,52,1.488246630350659,2,0,0
2,False,1,782.2656756809212,11012.18807867901,6.320505330107557,27.266191004324146,-40.11145758072466,78.87407519572973,53,8.583133704067222,-1,1,0
2,False,1,815.0364151991265,11012.18807867901,5.489718419037347,32.77073951820532,-39.311457580724664,79.0667690630665,54,32.770739518205346,-1,1,0
1,True,0,827.1067361238208,9803.050517843138,7.488327972678103,61.0,-42.46553101810475,79.5688144091615,55,12.070320924694329,0,0,0
5,True,1,842.382541976854,9120.0,3.290975960036487,68.7,-41.38044854613286,88.0,56,15.275805853033148,2,0,0
4,True,0,872.1802119670072,1323.2176642905602,5.137263635552278,59.1,-50.93998582204674,80.28480427377879,57,29.797669990153167,1,0,0
2,False,1,905.4597400279696,11012.18807867901,5.415650277458237,30.732472706552887,-39.088542419275335,79.73322611333482,58,33.279528060962434,-1,1,0
5,True,1,911.082541976854,9682.380681431188,4.584723784579897,68.7,-42.85413275665918,88.0,59,5.622801948884444,2,0,0
3,False,0,927.5134655681193,9875.368654500877,7.370138666208355,91.48246237726998,-33.241138561159715,76.2889397621953,60,16.43092359126524,-1,1,0
4,True,0,931.2802119670072,1444.344566534616,5.197057313747756,59.1,-50.77313319582708,80.294417687338,61,3.7667463988879035,1,0,0
2,False,1,937.5420637346348,11012.18807867901,2.4715076999578622,32.0823237066652,-39.88854241927533,79.97633236864667,62,6.261851767627604,-1,1,0
2,False,1,970.582067087461,11012.18807867901,4.458310112385575,33.04000335282623,-40.688542419275336,80.22479086721869,63,33.04000335282626,-1,1,0
3,False,0,988.5134655681193,9875.368654500877,7.370138666208355,61.0,-33.35769372290597,76.36941453476337,64,17.93139848065823,-1,1,0
2,False,1,1005.6473594707114,11012.18807867901,4.602948284980165,35.06529238325042,-41.48854241927533,80.4752074945891,65,17.13389390259215,-1,1,0
5,True,2,1020.136879653785,11368.962284066298,4.1,30.375043119259043,-46.87460476929336,82.67410740389045,66,14.489520183073523,2,0,0
2,False,1,1038.237751844586,11012.18807867901,3.0182373342226367,32.59039237387446,-42.28854241927533,80.72412520042542,67,18.100872190801056,-1,1,0
5,True,2,1047.730926781084,11809.602151574325,6.347323287526954,27.594047127299195,-47.23824113292973,82.97325659433436,68,9.493174936498008,2,0,0
1,True,0,1055.4485093416858,9803.050517843138,7.488327972678103,61.0,-41.610127098734445,79.61971524621225,69,7.717582560601841,0,0,0
2,False,1,1061.0514019597663,11012.18807867901,5.277127723710892,22.813650115180437,-43.08854241927533,80.96813511096657,70,5.602892618080432,-1,1,0
3,False,0,1064.814681753281,9875.368654500877,7.370138666208355,76.30121618516183,-33.49571402278143,76.4459277232699,71,3.763279793514812,-1,1,0
5,True,2,1077.3257644029507,11467.806601555087,4.1,29.594837621866628,-47.60187749656609,83.25694390410438,72,12.51108264966956,2,0,0
0,True,-1,1080.1759571738646,11619.375657577793,21.275303629546332,,-38.63121501087248,78.78466642845751,73,2.8501927709139636,-1,0,1
2,False,1,1081.7347966393163,11012.18807867901,3.1185599116843377,20.683394679549963,-43.88854241927533,81.0,74,1.5588394654516833,-1,1,0
5,True,2,1104.2378435317507,11617.482628010803,6.347323287526954,26.91207912880011,-47.965513860202456,83.5214875174989,75,22.50304689243444,2,0,0
4,True,0,1108.580211967007,1444.344566534616,5.023545820584297,59.1,-50.59203905213077,80.31886332999031,76,4.342368435256276,1,0,0
2,False,1,1114.8437709880552,11012.18807867901,4.893674528357746,33.108974348738926,-44.688542419275336,81.0,77,6.263559021048195,-1,1,0
1,True,0,1131.552046020881,9803.050517843138,7.488327972678103,76.10353667919536,-41.32086635948879,79.63856142186899,78,16.708275032825895,0,0,0
5,True,2,1163.0069987694228,12249.13229849996,6.347323287526954,29.486708358777758,-47.30721341252482,83.98198397091504,79,31.4549527485417,2,0,0
2,False,0,1164.7517800146088,9907.085069037408,1.2,28.0,-36.800372606386276,76.57548825681505,80,1.7447812451860045,-1,1,0
5,True,2,1186.091272350686,11237.169504718513,4.1,23.084273581263297,-46.94357704888846,84.17443603492549,81,21.339492336077228,2,0,0
2,False,0,1192.7517800146088,9977.940978034267,3.771497749190588,28.0,-35.925372606386276,76.75379596128828,82,6.660507663922772,-1,1,0
5,True,2,1213.2082715477327,12293.098770716386,6.347323287526954,27.116999197046596,-46.57994068525209,84.34086937770441,83,20.45649153312388,2,0,0
2,False,0,1220.7517800146088,10064.858308922574,1.2,28.0,-35.050372606386276,76.90914030957683,84,7.543508466876119,-1,1,0
5,True,2,1241.9841211558114,12202.256221881538,4.1,28.77584960807864,-46.21630432161573,84.48184004741944,85,21.232341141202596,2,0,0
2,False,0,1248.7517800146088,10104.877315675556,3.771497749190588,28.0,-35.824627393613724,77.04155610536807,86,6.767658858797404,-1,1,0
5,True,2,1266.8107196902565,11792.558734800163,6.347323287526954,24.82659853444515,-45.852667957979364,84.5988243795852,87,18.058939675647707,2,0,0
2,False,0,1276.7517800146088,10189.843890141727,1.2,28.0,-36.699627393613724,77.1519592837634,88,9.941060324352293,-1,1,0
1,True,0,1283.7902825595509,9803.050517843138,7.488327972678103,61.0,-40.74798345949584,79.68100520937763,89,7.038502544942048,0,0,0
4,True,0,1285.8802119670067,1444.344566534616,4.713144321206965,59.1,-51.039713188139515,80.33748406115517,90,2.089929407455884,1,0,0
3,False,0,1293.5983603157129,9875.368654500877,7.370138666208355,76.30121618516183,-34.028444021970266,76.65110336825299,91,7.718148348706109,-1,1,0
2,False,0,1304.7517800146088,10189.336348130779,3.771497749190588,28.0,-37.574627393613724,77.24211171240587,92,11.15341969889596,-1,1,0
2,False,0,1332.7517800146088,10125.084397141101,1.2,28.0,-38.449627393613724,77.3145534838948,93,28.0,-1,1,0
1,True,0,1359.8938192387461,9803.050517843138,7.488327972678103,76.10353667919536,-40.46827466985113,79.70521170475324,94,27.142039224137307,0,0,0
5,True,2,1380.6276062498346,11328.086664150043,6.347323287526954,29.264631859767064,-45.60187749656609,84.88479520179088,95,20.733787011088452,2,0,0
3,False,0,1385.0808226929828,9875.368654500877,7.370138666208355,91.48246237726998,-34.241532703122644,76.71131467259393,96,4.4532164431482215,-1,1,0
2,False,0,1392.7517800146088,10071.118910398523,1.2,32.0,-40.199627393613724,77.41974470910156,97,7.67095732162602,-1,1,0
5,True,2,1410.0363772930527,11520.748681615438,4.1,29.408771043218206,-45.965513860202456,84.93080691611438,98,17.284597278443925,2,0,0
2,False,0,1424.7517800146088,9965.75786689522,3.771497749190588,32.0,-41.074627393613724,77.46046092277459,99,14.715402721556075,-1,1,0
1,True,0,1451.1320557774159,9803.050517843138,7.488327972678103,91.23823653866972,-40.19561361036704,79.73179143014872,100,26.38027576280706,0,0,0
2,False,0,1456.7517800146088,9843.040737450685,1.2,32.0,-41.949627393613724,77.49909384108723,101,5.619724237192941,-1,1,0
4,True,0,1463.1802119670065,1444.344566534616,4.405651673495805,59.1,-52.013657471277405,80.35155607046774,102,6.428431952397659,1,0,0
2,False,0,1488.7517800146088,9932.075909795849,3.771497749190588,32.0,-41.175372606386276,77.54016342252831,103,25.57156804760234,-1,1,0
5,True,2,1499.3944263330031,11952.820280739443,6.347323287526954,29.1574131947367,-47.05642295111154,85.0837298281109,104,10.642646318394327,2,0,0
1,True,0,1512.1320557774159,9803.050517843138,7.488327972678103,61.0,-39.93186283255455,79.76101222790305,105,12.737629444412732,0,0,0
4,True,0,1522.2802119670064,1205.0,4.341125386178283,59.1,-52.39162506043575,80.3554983394384,106,10.148156189590509,1,0,0
3,False,0,1522.3820388781446,9875.368654500877,7.370138666208355,76.30121618516183,-34.71243193244664,76.81965285804495,107,0.10182691113823239,-1,1,0
5,True,2,1528.3249670317177,11917.535488425085,4.1,28.930540698714612,-47.42005931474791,85.15544940664002,108,5.942928153573121,2,0,0
2,False,0,1552.7517800146088,9891.32225162189,3.771497749190588,32.0,-39.425372606386276,77.64705410981072,109,24.42681298289108,-1,1,0
5,True,2,1554.6711996713364,11750.01445139523,6.347323287526954,26.34623263961858,-47.78369567838427,85.24455047844114,110,1.9194196567275412,2,0,0
4,True,0,1581.3802119670063,1323.2176642905602,4.5816170707604345,59.1,-52.76546731969178,80.35916935659172,111,26.709012295669936,1,0,0
2,False,0,1584.7517800146088,10042.33110824881,1.2,32.0,-38.550372606386276,77.72077666623278,112,3.3715680476025227,-1,1,0
5,True,2,1586.8296476813703,11524.328328453186,4.1,32.158448010033986,-47.852667957979364,85.35438408144238,113,2.077867666761449,2,0,0
1,True,0,1588.2355924566111,9803.050517843138,7.488327972678103,76.10353667919536,-39.67882402166588,79.79312389915296,114,1.4059447752408687,0,0,0
3,False,0,1613.8645012554146,9875.368654500877,7.370138666208355,91.48246237726998,-34.967025761396435,76.86793849712471,115,25.628908798803423,-1,1,0
4,True,0,1640.4802119670062,1444.344566534616,4.706789037995755,59.1,-53.11589403220167,80.36263392692113,116,26.615710711591646,1,0,0
5,True,2,1645.2278325160778,11546.503970344253,4.1,29.394612574713385,-47.12539523070664,85.64581236169276,117,4.747620549071598,2,0,0
5,True,2,1668.9798084606618,11934.197794246908,6.347323287526954,23.75197594458401,-46.76175886707028,85.83001682721181,118,23.751975944584046,2,0,0
7,True,0,1674.0879542199955,3145.2607670883035,27.097700587134412,1012.8961778980924,-33.33871658790736,85.03379012258537,119,5.108145759333638,3,0,0
3,False,0,1674.8645012554146,9875.368654500877,7.370138666208355,61.0,-35.23209135881132,76.91245239850267,120,0.7765470354190711,-1,1,0
1,True,0,1679.4738289952809,9803.050517843138,7.488327972678103,91.23823653866972,-39.43822568935738,79.82835649743794,121,4.60932773986633,0,0,0
5,True,2,1696.7098729436193,12225.055992111984,4.1,27.73006448295742,-46.39812250343391,86.04007907592295,122,17.23604394833842,2,0,0
4,True,0,1699.580211967006,1205.0,4.6545820825595605,59.1,-53.42467891784577,80.36595826566126,123,2.870339023386805,1,0,0
2,False,0,1700.7517800146088,10054.84151748604,1.2,28.0,-35.050372606386276,78.21585969042317,124,1.1715680476027046,-1,1,0
5,True,2,1725.4871759335556,11979.559230917614,6.347323287526954,28.77730298993639,-46.034486139797544,86.27497829365944,125,24.73539591894678,2,0,0
2,False,0,1728.7517800146088,10030.63324360282,3.771497749190588,28.0,-35.824627393613724,78.39594389463193,126,3.2646040810532213,-1,1,0
3,False,0,1751.1657174405764,9875.368654500877,7.370138666208355,76.30121618516183,-35.50581805788797,76.95333989591074,127,22.41393742596756,-1,1,0
5,True,2,1754.9681641929528,12006.932189702871,4.1,29.480988259397137,-45.670849776161184,86.53279599348194,128,3.8024467523764542,2,0,0
2,False,0,1756.7517800146088,10047.741642562773,1.2,28.0,-36.699627393613724,78.5980407162366,129,1.7836158216559852,-1,1,0
2,False,0,1784.7517800146088,9919.192231550109,3.771497749190588,28.0,-37.574627393613724,78.82038828759413,130,28.0,-1,1,0
5,True,2,1808.0460125990853,11530.362338403222,4.1,26.911983114501574,-45.05642295111154,87.10547050059996,131,23.294232584476504,2,0,0
1,True,0,1816.5773656744761,9803.050517843138,7.488327972678103,76.10353667919536,-39.000828374710046,79.90899666792188,132,8.531353075390825,0,0,0
4,True,0,1817.780211967006,1444.344566534616,4.650257049770794,59.1,-53.85616908361663,80.372455440071,133,1.2028462925297845,1,0,0
0,True,-1,1831.363338320628,10645.119036498565,19.066040810128044,,-51.77604810129781,69.56551478087883,134,13.583126353621992,-1,0,1
5,True,2,1836.2258269200356,11335.84641970653,6.347323287526954,28.179814320950456,-45.42005931474791,87.4127721247465,135,4.862488599407698,2,0,0
2,False,0,1840.7517800146088,9917.129460190876,3.771497749190588,28.0,-39.324627393613724,79.3149946985483,136,4.525953094573197,-1,1,0
4,True,0,1876.8802119670058,1205.0,4.724671742273428,59.1,-53.956876828334394,80.3757636569773,137,36.12843195239702,1,0,0
5,True,2,1894.5345350611929,11885.151368405704,6.347323287526954,28.02410087097559,-46.147332042020636,88.0,138,17.65432309418702,2,0,0
3,False,0,1903.6481798178463,9875.368654500877,7.370138666208355,61.0,-36.07172904612142,77.02493971183185,139,9.113644756653457,-1,1,0
1,True,0,1907.815602213146,9803.050517843138,7.488327972678103,91.23823653866972,-38.80701725954529,79.95475220361821,140,4.167422395299582,0,0,0
5,True,0,1923.9629968584911,8203.281691827351,1.4148213479869756,18.7,-50.21099410463944,82.49380887774,141,16.14739464534523,2,0,0
4,True,0,1935.9802119670057,1323.2176642905602,5.218988682252274,59.1,-53.973263791935274,80.37920147997659,142,12.01721510851462,1,0,0
2,False,0,1936.7517800146088,9976.685307956011,1.2,32.0,-41.949627393613724,80.12590615891277,143,0.7715680476030684,-1,1,0
6,False,0,1938.496080595422,5400.0,9.938823452385174,997.34433446829,-35.11882528565972,65.38427391445823,144,1.7443005808131602,-1,1,0
5,True,0,1952.5158476127162,8203.281691827351,1.4148213479869756,28.55285075422503,-48.756448650093986,82.89415504197339,145,14.01976701729427,2,0,0
2,False,0,1968.7517800146088,10057.579352566823,3.771497749190588,32.0,-41.175372606386276,80.39733657747169,146,16.23593240189257,-1,1,0
5,True,0,1999.7686983669412,8203.281691827351,1.4148213479869756,28.55285075422503,-45.84735774100308,83.53755390298335,147,31.016918352332368,2,0,0
5,True,0,2018.4686983669412,8203.281691827351,1.4148213479869756,18.7,-44.39281228645763,83.77267173381091,148,18.700000000000045,2,0,0
2,False,0,2032.7517800146088,10103.827657225935,3.771497749190588,32.0,-39.425372606386276,80.91544589018928,149,14.283081647667586,-1,1,0
1,True,0,2044.9191388923412,9803.050517843138,7.488327972678103,76.10353667919536,-38.475780701965896,80.05781750163395,150,12.16735887773234,0,0,0
4,True,0,2054.1802119670056,1205.0,4.556622194695203,59.1,-53.75815823618825,80.38673019713174,151,9.26107307466441,1,0,0
2,False,0,2064.751780014609,9841.982445604244,1.2,32.0,-38.550372606386276,81.0,152,10.57156804760325,-1,1,0
5,True,0,2065.7215491211664,8203.281691827351,1.4148213479869756,18.7,-44.51627862263328,84.08473182148941,153,0.9697691065575782,2,0,0
3,False,0,2071.4318583802783,9875.368654500877,7.370138666208355,91.48246237726998,-36.64932214955763,77.08437401923996,154,5.710309259111909,-1,1,0
5,True,0,2094.2743998753913,8203.281691827351,1.4148213479869756,28.55285075422503,-45.97082407717874,84.1805823092591,155,22.842541495112982,2,0,0
4,True,0,2113.2802119670055,1323.2176642905602,4.378052522397081,59.1,-53.54064906962153,80.39094942604137,156,19.00581209161419,1,0,0
2,False,0,2124.751780014609,10120.759580171989,1.2,28.0,-36.800372606386276,81.0,157,11.471568047603341,-1,1,0
3,False,0,2132.4318583802783,9875.368654500877,7.370138666208355,61.0,-36.93757668802071,77.1101325309581,158,7.6800783656694875,-1,1,0
1,True,0,2136.157375431011,9803.050517843138,7.488327972678103,91.23823653866972,-38.340617941108974,80.11532204109089,159,3.725517050732833,0,0,0
5,True,0,2141.5272506296164,8203.281691827351,1.4148213479869756,28.55285075422503,-48.87991498626965,84.32241080732227,160,5.369875198605314,2,0,0
5,True,0,2160.2272506296163,8203.281691827351,1.4148213479869756,18.7,-50.33446044081511,84.40108819951888,161,18.699999999999818,2,0,0
2,False,1,2166.258217111561,10885.10646276951,6.480993451751323,38.0419741619428,-41.79037522305261,76.23722825323377,162,6.030966481944688,-1,1,0
1,True,0,2197.157375431011,9803.050517843138,7.488327972678103,61.0,-38.22703696328554,80.17689242927321,163,30.89915831945018,0,0,0
2,False,1,2200.8197834155476,10885.10646276951,3.449321434379192,34.56156630398696,-38.20962477694739,77.29307063071367,164,3.6624079845364577,-1,1,0
5,True,0,2207.4801013838414,8203.281691827351,1.4148213479869756,18.7,-48.756448650093986,84.65129950348114,165,6.660317968293839,2,0,0
3,False,0,2208.7330745654403,9875.368654500877,7.370138666208355,76.30121618516183,-37.22284213400769,77.13361073584618,166,1.252973181598918,-1,1,0
4,True,0,2231.4802119670053,1205.0,5.571914475349733,59.1,-52.950048926330545,80.40060250817847,167,22.74713740156494,1,0,0
2,False,1,2234.4260494403998,10885.10646276951,6.261770924770964,33.606266024851834,-42.20962477694739,77.91307616106265,168,2.9458374733944765,-1,1,0
2,False,1,2269.2659082829014,10885.10646276951,3.340474349202145,34.83985884250166,-43.79037522305261,78.16823974575031,169,34.8398588425016,-1,1,0
1,True,0,2273.2609121102064,9803.050517843138,7.488327972678103,76.10353667919536,-38.135813641743724,80.24255748681298,170,3.995003827305027,0,0,0
5,True,0,2283.2858028922915,8203.281691827351,1.4148213479869756,28.55285075422503,-44.39281228645763,85.40914644800728,171,10.024890782085095,2,0,0
0,True,-1,2284.471645832614,3464.3898679895146,12.92294840566516,,-34.26586641954307,65.73269211279772,172,1.1858429403223454,-1,0,1
4,True,0,2290.580211967005,1323.2176642905602,4.553915058939258,59.1,-52.611148257581,80.4061501845928,173,6.108566134391367,1,0,0
5,True,0,2301.9858028922913,8203.281691827351,1.4148213479869756,18.7,-43.06173316808783,85.77471551736363,174,11.405590925286106,2,0,0
2,False,1,2327.305582272063,10885.10646276951,3.663135068901936,24.861644214616657,-40.20962477694739,78.98134733399654,175,25.319779379771717,-1,1,0
5,True,0,2349.2386536465165,8203.281691827351,1.4148213479869756,18.7,-45.97082407717874,86.63759950892272,176,21.933071374453448,2,0,0
4,True,0,2349.680211967005,1444.344566534616,4.42368013448979,59.1,-52.268308450845986,80.41224906864583,177,0.44155832048863886,1,0,0
2,False,1,2361.135367562064,10885.10646276951,2.4981747699613783,33.829785290000714,-44.20962477694739,80.00274816249436,178,11.45515559505884,-1,1,0
3,False,0,2361.2155369427105,9875.368654500877,7.370138666208355,61.0,-37.77664486935084,77.1748959430555,179,0.08016938064656642,-1,1,0
1,True,0,2364.499148648876,9803.050517843138,7.488327972678103,91.23823653866972,-38.067571124268895,80.31231806359867,180,3.2836117061656296,0,0,0
2,False,1,2382.0596255493424,10885.10646276951,3.366004334175913,20.92425798727848,-41.79037522305261,81.0,181,17.560476900466256,-1,1,0
4,True,0,2408.780211967005,1205.0,5.027298981397319,59.1,-51.94041896513497,80.41894738053828,182,26.720586417662616,1,0,0
5,True,0,2425.044355154966,8203.281691827351,1.4148213479869756,28.55285075422503,-50.33446044081511,88.0,183,16.264143187961054,2,0,0
1,True,0,2425.499148648876,9803.050517843138,7.488327972678103,61.0,-38.022775576452396,80.38614703296938,184,0.4547934939100742,0,0,0
3,False,0,2437.5167531278726,9875.368654500877,7.370138666208355,76.30121618516183,-38.04139912447603,77.19331974317869,185,12.017604478996418,-1,1,0
5,True,0,2443.7443551549663,8203.281691827351,1.4148213479869756,18.7,-50.21099410463944,88.0,186,6.227602027093781,2,0,0
4,True,0,2467.880211967005,1323.2176642905602,5.0486136302189895,59.1,-51.645030987164596,80.42628924577093,187,24.135856812038583,1,0,0
1,True,0,2501.6026853280714,9803.050517843138,7.488327972678103,76.10353667919536,-38.001732997307904,80.46398947701766,188,33.72247336106648,0,0,0
4,True,0,2526.980211967005,1444.344566534616,4.418891088956596,59.1,-51.397300491314446,80.43431439372263,189,25.377526638933432,1,0,0
3,False,0,2528.9992155051427,9875.368654500877,7.370138666208355,91.48246237726998,-38.29562406062289,77.21069261872128,190,2.019003538137895,-1,1,0
0,True,-1,2589.34748891905,3302.940813714204,3.010401766574385,,-45.72271161757807,65.23181697116037,191,60.348273413907464,-1,0,1
3,False,0,2589.9992155051427,9875.368654500877,7.370138666208355,61.0,-38.53758306369686,77.22734530414236,192,0.6517265860925363,-1,1,0
1,True,0,2592.840921866741,9803.050517843138,7.488327972678103,91.23823653866972,-38.00458712898788,80.5457630617344,193,2.841706361598426,0,0,0
1,True,0,2653.840921866741,9803.050517843138,7.488327972678103,61.0,-38.03131847487889,80.63135859943354,194,61.0,0,0,0
3,False,0,2666.300431690305,9875.368654500877,7.370138666208355,76.30121618516183,-38.76562330836373,77.24361345352982,195,12.459509823563621,-1,1,0
4,True,0,2704.2802119670046,1444.344566534616,5.049580872063643,59.1,-51.03810250272322,80.46281541144533,196,37.979780276699785,1,0,0
1,True,0,2729.9444585459364,9803.050517843138,7.488327972678103,76.10353667919536,-38.08174443278327,80.7206407946148,197,25.664246578931852,0,0,0
4,True,0,2763.3802119670045,1205.0,4.897534858194322,59.1,-51.057477072946114,80.47387424369136,198,33.43575342106806,1,0,0
0,True,-1,2795.176453782328,3159.383334918189,25.31153702470263,,-51.559095379684834,72.2828067006657,199,31.796241815323356,-1,0,1
