tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,424.2481002380959,11074.79382822626,6.739551882234218,34.072387899061425,-39.89026177881256,78.17484307369857,43,1.4705847912522927,-1,1,0
5,True,0,446.0186211384916,8863.225842378026,1.5967967740483753,18.7,-44.93723407420049,86.93846918219455,44,21.770520900395695,2,0,0
2,False,1,450.08650989781603,11074.79382822626,6.116022473071516,25.83840965972015,-41.01026177881256,78.52022601674929,45,4.067888759324433,-1,1,0
3,False,0,458.8032105884144,9737.578130182392,8.099608372595954,92.0,-36.36337247484492,75.84998340674468,46,8.716700690598373,-1,1,0
5,True,0,474.7186211384916,8863.225842378026,1.5967967740483753,28.7,-46.39177952874594,87.41268493890998,47,15.915410550077183,2,0,0
2,False,1,481.4933958103865,11074.79382822626,4.4553873194003835,31.406885912570484,-42.13026177881256,78.87062145255587,48,6.7747746718949315,-1,1,0
4,True,0,481.87751544684363,1338.0306261544902,4.398323393706627,59.1,-51.471467545681854,80.20778938463849,49,0.38411963645711467,1,0,0
1,True,0,497.47192557740544,9909.783201635953,7.208477906687351,92.0,-44.1888893054538,80.01975189223927,50,15.594410130561812,0,0,0
2,False,1,515.8012986852086,11074.79382822626,2.553304654923255,34.30790287482217,-43.25026177881256,79.21657948277081,51,18.32937310780318,-1,1,0
3,False,0,519.8032105884143,9737.578130182392,8.099608372595954,61.0,-35.98604526046768,75.88729583472399,52,4.001911903205723,-1,1,0
5,True,0,522.1186211384917,8863.225842378026,1.5967967740483753,28.7,-49.300870437836856,88.0,53,2.315410550077331,2,0,0
5,True,0,540.8186211384917,8863.225842378026,1.5967967740483753,18.7,-50.75541589238231,88.0,54,18.700000000000045,2,0,0
4,True,0,540.9775154468437,1441.9395474026703,5.371576301260386,59.1,-51.90485630610623,80.233444839849,55,0.15889430835193252,1,0,0
2,False,1,557.6937075721708,11074.79382822626,3.3190044509898886,41.892408886962066,-44.37026177881256,79.54892902755965,56,16.716192125327098,-1,1,0
1,True,0,558.4719255774055,9909.783201635953,7.208477906687351,61.0,-43.9308854387184,80.0899865059596,57,0.7782180052347485,0,0,0
3,False,0,595.3825606814348,9737.578130182392,8.099608372595954,75.57935009302042,-35.61474369549815,75.92026971255757,58,36.910635104029325,-1,1,0
4,True,0,600.0775154468437,1205.0,4.871867675655511,59.1,-52.38144801068876,80.2579804830207,59,4.694954765408852,1,0,0
5,True,1,603.3202228816007,9150.996085071358,4.886106272991528,29.0,-38.56054565799073,82.51706467573767,60,3.242707434756994,2,0,0
2,False,1,623.4124455787269,11074.79382822626,6.317182519090891,37.64425387782622,-43.389738221187436,80.14091622286759,61,20.092222697126203,-1,1,0
5,True,1,632.3202228816007,9705.162351934767,4.088392123420459,29.0,-39.36054565799073,82.76964849327223,62,8.907777302873797,2,0,0
1,True,0,633.7045104899073,9909.783201635953,7.208477906687351,75.23258491250182,-43.644381662793776,80.15350620673583,63,1.3842876083066358,0,0,0
2,False,1,656.4284994802648,11074.79382822626,6.596899441191412,33.01605390153796,-42.26973822118744,80.38849061182599,64,22.723988990357498,-1,1,0
4,True,0,659.1775154468437,1338.0306261544902,5.062817151899908,59.1,-52.85934420676714,80.28131079557902,65,2.749015966578895,1,0,0
5,True,1,661.3202228816007,10167.91080766439,4.056769988149158,29.0,-40.16054565799073,83.00300503030171,66,2.1427074347569715,2,0,0
2,False,1,678.386181999681,11074.79382822626,6.732951588367545,21.957682519416117,-41.149738221187434,80.59908797132628,67,17.065959118080286,-1,1,0
3,False,0,687.3825606814348,9737.578130182392,8.099608372595954,92.0,-35.25382095130135,75.94952914871851,68,8.996378681753868,-1,1,0
5,True,1,690.3202228816006,9150.996085071358,4.635230191931793,29.0,-40.96054565799073,83.21514387105726,69,2.9376622001657324,2,0,0
2,False,1,713.2923936452449,11074.79382822626,5.844272790470559,34.90621164556399,-40.029738221187436,80.77204243029672,70,22.972170763644385,-1,1,0
4,True,0,718.2775154468437,1441.9395474026703,4.331847200418623,59.1,-53.29541265345665,80.30336439034879,71,4.98512180159878,1,0,0
5,True,1,719.3202228816006,9705.162351934767,3.6721649553728604,29.0,-41.76054565799073,83.40475655398615,72,1.042707434756835,2,0,0
1,True,0,725.7045104899073,9909.783201635953,7.208477906687351,92.0,-43.33273697249975,80.21057698119532,73,6.3842876083067495,0,0,0
2,False,1,744.4196319714391,11074.79382822626,3.9900656442808273,31.12723832619419,-38.90973822118744,80.90905335954672,74,18.71512148153181,-1,1,0
5,True,1,748.3202228816006,10167.91080766439,4.753910297316146,29.0,-42.56054565799073,83.57125862678284,75,3.9005909101614407,2,0,0
3,False,0,748.3825606814348,9737.578130182392,8.099608372595954,61.0,-34.907508517058176,75.97574180011233,76,0.06233779983426757,-1,1,0
0,True,-1,774.8415252548432,7414.558432332371,1.2265095112867006,,-48.91477256528034,80.3145292064264,77,26.458964573408366,-1,0,1
2,False,1,775.0936480224584,11074.79382822626,6.566048491791789,30.67401605101933,-38.210261778812566,81.0,78,0.25212276761521935,-1,1,0
5,True,1,777.3202228816006,9150.996085071358,4.112318387970369,29.0,-43.36054565799073,83.71480843116687,79,2.226574859142147,2,0,0
4,True,0,777.3775154468437,1205.0,4.655183460622445,59.1,-53.64972209212766,80.32408484850362,80,0.05729256524318771,1,0,0
1,True,0,786.7045104899073,9909.783201635953,7.208477906687351,61.0,-42.99960511689056,80.26154042373021,81,9.326995043063562,0,0,0
2,False,1,802.4798588570657,11074.79382822626,2.514518306219457,27.38621083460726,-39.330261778812556,81.0,82,15.775348367158358,-1,1,0
5,True,1,806.3202228816006,9705.162351934767,4.100638839469474,29.0,-43.83945434200927,83.83630201364981,83,3.8403640245348925,2,0,0
3,False,0,823.9619107744552,9737.578130182392,8.099608372595954,75.57935009302042,-34.57986658942364,75.99961104441022,84,17.641687892854634,-1,1,0
2,False,1,833.9980152562403,11074.79382822626,4.963384957003732,31.518156399174575,-40.45026177881256,81.0,85,10.03610448178506,-1,1,0
4,True,0,836.4775154468438,1338.0306261544902,4.590588985517956,59.1,-53.88965570669719,80.34343138102496,86,2.479500190603517,1,0,0
5,True,1,855.1702228816007,10167.91080766439,3.7224118362221557,48.85,-43.03945434200927,83.93734432586301,87,18.692707434756926,2,0,0
1,True,0,861.9370954024091,9909.783201635953,7.208477906687351,75.23258491250182,-42.648891762387855,80.30680973161543,88,6.76687252080842,0,0,0
2,False,0,888.756105962529,10198.734751682054,1.2,28.0,-38.12417123898638,76.59926974686778,89,26.819010560119864,-1,1,0
4,True,0,895.5775154468438,1441.9395474026703,5.446314812557353,59.1,-53.9932734070908,80.36137930691622,90,6.821409484314813,1,0,0
5,True,1,904.0202228816006,9150.996085071358,4.033554999679755,48.85,-42.239454342009275,84.02019764009165,91,8.442707434756812,2,0,0
3,False,0,915.9619107744552,9737.578130182392,8.099608372595954,92.0,-34.274736470433396,76.02186773358902,92,11.941687892854588,-1,1,0
2,False,0,916.756105962529,10008.64614092944,3.8,28.0,-39.161208276023416,76.76147682621816,93,0.7941951880737861,-1,1,0
0,True,-1,922.5859501315152,5018.113033075054,2.0461031034802963,,-41.634358934824235,67.43227193361736,94,5.829844168986256,-1,0,1
2,False,0,944.756105962529,10078.827518901406,1.2,28.0,-40.198245313060454,76.8926158740329,95,22.170155831013744,-1,1,0
5,True,1,952.8702228816007,9705.162351934767,4.0994674005089635,48.85,-41.43945434200927,84.08770883798209,96,8.114116919071762,2,0,0
1,True,0,953.9370954024091,9909.783201635953,7.208477906687351,92.0,-42.284708702412914,80.34686486064851,97,1.0668725208083742,0,0,0
4,True,0,954.6775154468438,1205.0,4.419598657923966,59.1,-53.951571541522135,80.37792034256474,98,0.7404200444346998,1,0,0
2,False,0,972.756105962529,9968.645892807903,3.8,28.0,-41.23528235009749,76.995600531567,99,18.078590515685164,-1,1,0
3,False,0,976.9619107744552,9737.578130182392,8.099608372595954,61.0,-33.99569553174947,76.04326162535992,100,4.205804811926214,-1,1,0
2,False,0,1000.756105962529,10120.404434718861,1.2,28.0,-41.72768061286547,77.07486225054294,101,23.794195188073786,-1,1,0
5,True,1,1001.7202228816006,10167.91080766439,4.159646730114959,48.85,-40.63945434200927,84.14321790942337,102,0.964116919071671,2,0,0
4,True,0,1013.7775154468438,1338.0306261544902,5.5597257337584765,59.1,-53.76940389707346,80.3930626988596,103,12.057292565243188,1,0,0
1,True,0,1014.9370954024091,9909.783201635953,7.208477906687351,61.0,-41.91132565036819,80.38224689810663,104,1.1595799555652775,0,0,0
2,False,0,1028.7561059625289,10092.959476835642,3.8,28.0,-40.69064357582843,77.1361113924413,105,13.81901056011975,-1,1,0
5,True,1,1050.5702228816008,9150.996085071358,3.33129680607036,48.85,-39.83945434200927,84.19045060252395,106,21.81411691907192,2,0,0
2,False,0,1056.7561059625289,9977.264127586042,1.2,28.0,-39.653606538791394,77.18602938143533,107,6.185883080928079,-1,1,0
4,True,0,1072.8775154468437,1441.9395474026703,5.1122396306264415,59.1,-53.46496781918693,80.40683098492649,108,16.12140948431488,1,0,0
1,True,0,1090.169680314911,9909.783201635953,7.208477906687351,75.23258491250182,-41.53312018115153,80.41355171899309,109,17.292164868067175,0,0,0
5,True,1,1099.4202228816007,9705.162351934767,4.888610323682091,48.85,-39.03945434200927,84.23339867500201,110,9.250542566689774,2,0,0
2,False,0,1116.756105962529,9826.003974057774,1.2,32.0,-37.579532464717325,77.28125879511587,111,17.335883080928397,-1,1,0
4,True,0,1131.9775154468437,1205.0,5.354919434333608,59.1,-53.06790931715603,80.41926591960824,112,15.221409484314563,1,0,0
3,False,0,1144.5412608674756,9737.578130182392,8.099608372595954,92.0,-33.528622967676185,76.08650171625791,113,12.563745420631903,-1,1,0
5,True,1,1148.2702228816008,10167.91080766439,3.6695280726383723,48.85,-38.239454342009275,84.27619159580792,114,3.7289620141252726,2,0,0
2,False,0,1148.756105962529,10116.943535684482,3.8,32.0,-36.54249542768029,77.34140313999512,115,0.4858830809282608,-1,1,0
2,False,0,1180.756105962529,9970.399744654296,1.2,32.0,-35.50545839064325,77.41908252578855,116,32.0,-1,1,0
1,True,0,1182.169680314911,9909.783201635953,7.208477906687351,92.0,-41.154526408092934,80.44142299994758,117,1.4135743523818292,0,0,0
4,True,0,1191.0775154468436,1338.0306261544902,5.641023160797358,59.1,-52.61624541885702,80.43042385407354,118,8.907835131932643,1,0,0
3,False,0,1205.5412608674756,9737.578130182392,8.099608372595954,61.0,-33.34606734105207,76.1098623589387,119,14.463745420631994,-1,1,0
6,False,0,1209.4631943040345,5400.0,4.436674010827364,1003.953386617895,-34.99332343969103,65.12111861958708,120,3.921933436558902,-1,1,0
2,False,0,1212.756105962529,9957.866001083721,3.8,32.0,-35.53157864639378,77.52009261796823,121,3.2929116584946314,-1,1,0
1,True,0,1243.169680314911,9909.783201635953,7.208477906687351,61.0,-40.77998299702993,80.46654467272622,122,30.41357435238183,0,0,0
2,False,0,1244.756105962529,9880.379764303503,1.2,32.0,-36.56861568343082,77.64897131758597,123,1.5864256476181708,-1,1,0
2,False,0,1276.756105962529,9928.933380378337,3.8,32.0,-37.605652720467866,77.80875412185311,124,32.0,-1,1,0
3,False,0,1281.120610960496,9737.578130182392,8.099608372595954,75.57935009302042,-33.20048869118599,76.13537133585305,125,4.364504997966833,-1,1,0
2,False,0,1308.756105962529,10093.252607767992,1.2,32.0,-38.6426897575049,78.00081047970014,126,27.635495002033167,-1,1,0
4,True,0,1309.2775154468434,1205.0,4.991042807076546,59.1,-51.718944685057785,80.44920814913442,127,0.5214094843142902,1,0,0
5,True,1,1334.520222881601,10167.91080766439,3.786256585060033,68.7,-38.160545657990724,84.44421574014369,128,25.242707434757676,2,0,0
2,False,0,1340.756105962529,9963.849915088958,3.8,32.0,-39.679726794541935,78.22476996443025,129,6.2358830809280335,-1,1,0
4,True,0,1368.3775154468433,1338.0306261544902,5.593689303978739,59.1,-51.35396424669372,80.45701855986202,130,27.6214094843142,1,0,0
2,False,0,1368.756105962529,10017.079703686202,1.2,28.0,-40.71676383157897,78.47854224351869,131,0.3785905156858007,-1,1,0
3,False,0,1373.120610960496,9737.578130182392,8.099608372595954,92.0,-33.093593794643795,76.16374027461207,132,4.364504997966833,-1,1,0
2,False,0,1396.756105962529,10193.688619746468,3.8,28.0,-41.75380086861601,78.75842976898001,133,23.635495002033167,-1,1,0
5,True,1,1403.2202228816009,9150.996085071358,4.094842760901373,68.7,-38.96054565799073,84.52581800912091,134,6.464116919071785,2,0,0
1,True,0,1410.4022652274127,9909.783201635953,7.208477906687351,92.0,-40.060513007725795,80.51142770757012,135,7.182042345811851,0,0,0
3,False,0,1434.120610960496,9737.578130182392,8.099608372595954,61.0,-33.0266358963525,76.19564727238911,136,23.718345733083197,-1,1,0
2,False,0,1452.756105962529,9866.21399437278,3.8,28.0,-40.17212505730991,79.37499620354885,137,18.635495002033167,-1,1,0
1,True,0,1471.4022652274127,9909.783201635953,7.208477906687351,61.0,-39.724021557291564,80.53268425117349,138,18.646159264883636,0,0,0
5,True,1,1471.9202228816011,9705.162351934767,3.2801500184130425,68.7,-39.760545657990725,84.62541580511201,139,0.5179576541884217,2,0,0
4,True,0,1486.577515446843,1205.0,4.37495279811646,59.1,-50.93790012432863,80.47002745880445,140,14.65729256524196,1,0,0
2,False,0,1508.756105962529,10119.54038340726,3.8,28.0,-38.098050983235844,80.02209481751369,141,22.178590515685983,-1,1,0
3,False,0,1509.6999610535163,9737.578130182392,8.099608372595954,75.57935009302042,-33.0004000164494,76.23172894585045,142,0.9438550909871992,-1,1,0
2,False,0,1536.756105962529,10013.347142064573,1.2,28.0,-37.061013946198806,80.33860584982617,143,27.0561449090128,-1,1,0
5,True,1,1540.620222881601,10167.91080766439,3.6285709475141985,68.7,-40.56054565799073,84.74531782834215,144,3.8641169190718756,2,0,0
4,True,0,1545.677515446843,1338.0306261544902,5.1816973850600485,59.1,-50.910975000466266,80.4754777083903,145,5.057292565242051,1,0,0
1,True,0,1546.6348501399145,9909.783201635953,7.208477906687351,75.23258491250182,-39.40835183030552,80.55416402004076,146,0.9573346930715161,0,0,0
2,False,0,1564.756105962529,9876.354660195815,3.8,28.0,-36.02397690916177,80.64085590563634,147,18.121255822614557,-1,1,0
2,False,0,1596.756105962529,9950.495766854574,1.2,32.0,-35.013060127875264,80.92253398746774,148,32.0,-1,1,0
3,False,0,1601.6999610535163,9737.578130182392,8.099608372595954,92.0,-33.015193746638644,76.27257296740689,149,4.943855090987199,-1,1,0
4,True,0,1604.777515446843,1441.9395474026703,5.174174085989106,59.1,-50.99856575969257,80.48040690179045,150,3.0775543933266363,1,0,0
5,True,1,1609.3202228816012,9150.996085071358,4.610421036513261,68.7,-41.36054565799073,84.88718018446659,151,4.542707434758313,2,0,0
2,False,0,1628.756105962529,9959.090315189509,3.8,32.0,-36.05009716491231,81.0,152,19.43588308092785,-1,1,0
1,True,0,1638.6348501399145,9909.783201635953,7.208477906687351,92.0,-39.11720476569698,80.57662588056344,153,9.878744177385443,0,0,0
2,False,0,1660.756105962529,10018.481093400966,1.2,32.0,-37.08713420194934,81.0,154,22.121255822614557,-1,1,0
3,False,0,1662.6999610535163,9737.578130182392,8.099608372595954,61.0,-33.070843643959805,76.31871117529208,155,1.9438550909871992,-1,1,0
4,True,0,1663.8775154468428,1205.0,5.4053698404486585,59.1,-51.18000209283865,80.48495938812755,156,1.1775543933265453,1,0,0
5,True,1,1678.020222881601,9705.162351934767,3.246121392013426,68.7,-42.16054565799073,85.05195315597237,157,14.142707434758222,2,0,0
0,True,-1,1685.2445039131153,8895.926388971227,17.341160773460047,,-37.221983586968214,68.6520616097747,158,7.224281031514238,-1,0,1
2,False,0,1692.756105962529,9912.449005906166,3.8,32.0,-38.12417123898638,81.0,159,7.511602049413796,-1,1,0
1,True,0,1699.6348501399145,9909.783201635953,7.208477906687351,61.0,-38.85399379660018,80.60081718500636,160,6.8787441773854425,0,0,0
7,True,0,1703.806484783895,3196.134277335262,27.83531984773149,1018.1954523506947,-33.086455112981064,85.02525475015487,161,4.1716346439804965,3,0,0
4,True,0,1722.9775154468427,1338.0306261544902,4.906732120061072,59.1,-51.42430387994574,80.48928393307013,162,19.171030662947715,1,0,0
3,False,0,1738.2793111465367,9737.578130182392,8.099608372595954,75.57935009302042,-33.166697264247986,76.37061333824549,163,15.301795699693912,-1,1,0
2,False,1,1746.760910373207,11175.679527957285,4.447312513282101,32.30503484714038,-41.398189984695215,76.25115336779078,164,8.481599226670369,-1,1,0
1,True,0,1774.8674350524163,9909.783201635953,7.208477906687351,75.23258491250182,-38.62180483097171,80.62746500948558,165,28.106524679209315,0,0,0
5,True,1,1775.7202228816013,9150.996085071358,4.315529934755019,29.0,-43.76054565799073,85.45034336947877,166,0.8527878291849902,2,0,0
4,True,0,1782.0775154468427,1441.9395474026703,4.506707913882859,59.1,-51.69356512417525,80.49353197469122,167,6.357292565241323,1,0,0
2,False,1,1783.2280189357966,11175.679527957285,2.2996553228945746,36.467108562589544,-41.601810015304785,77.7949054834073,168,1.150503488953973,-1,1,0
5,True,1,1804.7202228816013,9705.162351934767,4.5041620431437295,29.0,-43.43945434200927,85.68217573289598,169,21.492203945804704,2,0,0
2,False,1,1815.75130546508,11175.679527957285,5.512607725159718,32.52328652928334,-41.398189984695215,78.24884663220922,170,11.031082583478565,-1,1,0
3,False,0,1830.2793111465367,9737.578130182392,8.099608372595954,92.0,-33.3016308114451,76.42868164790343,171,14.528005681456762,-1,1,0
5,True,1,1833.7202228816013,10167.91080766439,4.24110884078684,29.0,-42.63945434200927,85.93340632199393,172,3.440911735064674,2,0,0
4,True,0,1841.1775154468426,1205.0,5.461087543500641,59.1,-51.94706701726556,80.49785584799528,173,7.457292565241232,1,0,0
2,False,1,1846.1557048657057,11175.679527957285,4.431556931383014,30.404399400625856,-41.601810015304785,79.2050945165927,174,4.978189418863167,-1,1,0
5,True,1,1862.7202228816013,9150.996085071358,4.178272887517201,29.0,-41.839454342009276,86.20147023426343,175,16.5645180158956,2,0,0
1,True,0,1866.8674350524163,9909.783201635953,7.208477906687351,92.0,-38.42336007214115,80.65726762966574,176,4.14721217081501,0,0,0
2,False,1,1880.275430441484,11175.679527957285,3.021476836922712,34.11972557577827,-41.398189984695215,81.0,177,13.407995389067764,-1,1,0
3,False,0,1891.2793111465367,9737.578130182392,8.099608372595954,61.0,-33.47406231308119,76.49324600346989,178,11.003880705052552,-1,1,0
4,True,0,1900.2775154468425,1338.0306261544902,4.262381394817161,59.1,-52.145687829975614,80.50240699892964,179,8.998204300305815,1,0,0
5,True,1,1920.7202228816013,10167.91080766439,4.276727327175825,29.0,-40.239454342009275,86.77523306144082,180,20.44270743475886,2,0,0
1,True,0,1927.8674350524163,9909.783201635953,7.208477906687351,61.0,-38.260986103466024,80.69088633411643,181,7.14721217081501,0,0,0
0,True,-1,1949.2153212454084,8779.99119004749,10.532554304505851,,-53.85019320002787,70.08288557204511,182,21.347886192992064,-1,0,1
5,True,1,1949.7202228816013,9150.996085071358,5.016804124810132,29.0,-39.43945434200927,87.07351047766483,183,0.5049016361929262,2,0,0
4,True,0,1959.3775154468424,1441.9395474026703,5.26017361933793,59.1,-52.2561462178102,80.50733420881924,184,9.65729256524105,1,0,0
3,False,0,1966.858661239557,9737.578130182392,8.099608372595954,75.57935009302042,-33.68197016745519,76.56456014394995,185,7.481145792714642,-1,1,0
5,True,1,1978.7202228816013,9705.162351934767,3.5189433957050724,29.0,-38.63945434200927,87.37401675276675,186,11.861561642044308,2,0,0
1,True,0,2003.1000199649181,9909.783201635953,7.208477906687351,75.23258491250182,-38.13658661126911,80.72893767130816,187,24.379797083316816,0,0,0
4,True,0,2018.4775154468423,1205.0,5.2705270994446805,59.1,-52.25463196542428,80.51278185004158,188,15.377495481924143,1,0,0
5,True,1,2027.5702228816012,10167.91080766439,4.655044524610615,48.85,-37.83945434200927,87.67260322314502,189,9.09270743475895,2,0,0
3,False,0,2058.858661239557,9737.578130182392,8.099608372595954,92.0,-33.92291684506653,76.64279867329195,190,31.288438357955783,-1,1,0
5,True,1,2076.420222881601,9150.996085071358,3.5711990625490593,48.85,-37.03945434200927,87.96518292930155,191,17.561561642044126,2,0,0
3,False,0,2119.858661239557,9737.578130182392,8.099608372595954,61.0,-34.19407746641987,76.72805501331592,192,43.438438357955874,-1,1,0
5,True,1,2125.270222881601,9705.162351934767,3.204385015558156,48.85,-37.76054565799073,88.0,193,5.411561642044035,2,0,0
4,True,0,2136.6775154468423,1441.9395474026703,4.276814369100591,59.1,-51.8823463429632,80.52578378698811,194,11.407292565241278,1,0,0
1,True,0,2156.100019964918,9909.783201635953,7.208477906687351,61.0,-38.00708262228864,80.82053797578327,195,19.422504518075584,0,0,0
5,True,1,2174.120222881601,10167.91080766439,3.519972807726426,48.85,-38.56054565799073,88.0,196,18.020202916683047,2,0,0
3,False,0,2195.4380113325774,9737.578130182392,8.099608372595954,75.57935009302042,-34.49227292115435,76.82034030842802,197,21.317788450976423,-1,1,0
4,True,0,2195.7775154468422,1205.0,5.478156317208848,59.1,-51.528532454318146,80.53358992570634,198,0.33950411426485516,1,0,0
6,False,0,2213.4165809219294,5629.8668999918755,4.436674010827364,1003.953386617895,-34.553187011214206,65.13915633832856,199,17.639065475087136,-1,1,0
1,True,0,2231.3326048774197,9909.783201635953,7.208477906687351,75.23258491250182,-38.00349644136925,80.87503440733234,200,17.916023955490346,0,0,0
4,True,0,2254.877515446842,1338.0306261544902,4.280093288208702,59.1,-51.09514369389377,80.54241722911652,201,23.544910569422427,1,0,0
3,False,0,2287.4380113325774,9737.578130182392,8.099608372595954,92.0,-34.81400714020593,76.91958329496268,202,32.560495885735236,-1,1,0
