tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,885.9569972572021,2487.134826913438,28.85832597035409,,-35.407441714228014,87.33010204613828,81,7.2986823598783985,-1,0,1
2,False,0,887.2458228195571,9880.674267612272,1.2,32.0,-35.833074285589966,81.0,82,1.2888255623549867,-1,1,0
2,False,0,919.2458228195571,9865.421070181832,3.8,32.0,-36.798591526969275,81.0,83,32.0,-1,1,0
4,True,0,923.214108516758,1450.0,5.072310129324221,59.1,-53.71354645299549,80.15661687483157,84,3.9682856972008267,1,0,0
1,True,0,924.8492801574104,9846.575907081491,8.146845622922182,91.66007647460964,-40.871091114092636,80.10554240838921,85,1.635171640652402,0,0,0
3,False,0,942.5117498342476,9739.252598113719,8.173109645889685,92.0,-38.982538946148054,76.59548714418602,86,17.66246967683719,-1,1,0
5,True,1,947.3583148973238,9641.317442610683,3.8977902942675167,68.7,-38.86539060332854,87.27396281358465,87,4.846565063076241,2,0,0
2,False,1,975.6774364933092,11176.672776798074,5.246819623407104,23.198121637348038,-40.31856033077085,76.5969787415549,88,28.319121595985393,-1,1,0
4,True,0,982.314108516758,1208.8494615964416,5.475094644097429,59.1,-53.41153328701262,80.16753124405594,89,6.636672023448796,1,0,0
1,True,0,985.8718999740098,9846.575907081491,8.146845622922182,61.02261981659947,-40.4827143661513,80.12843515874522,90,3.557791457251824,0,0,0
2,False,1,1000.2201549762101,11176.672776798074,2.944996936471868,24.54271848290099,-41.438560330770855,76.79317886190255,91,14.34825500220029,-1,1,0
3,False,0,1003.9335850471276,9739.252598113719,8.173109645889685,61.42183521288012,-38.6851192370227,76.69088748442583,92,3.713430070917525,-1,1,0
7,True,0,1010.5235968057923,3289.69293388559,27.829837600193134,995.6973783976332,-33.92907674113057,85.0258521545529,93,6.590011758664673,3,0,0
5,True,1,1016.0583148973238,10200.0,4.885125682521643,68.7,-37.53205726999521,87.77381900901686,94,5.534718091531545,2,0,0
2,False,1,1026.124952844497,11176.672776798074,3.0562410248807836,25.90479786828686,-42.55856033077085,76.9521073727976,95,10.066637947173263,-1,1,0
4,True,0,1041.414108516758,1327.9087889027294,5.182334696419018,59.1,-53.01610898982436,80.17981700439064,96,15.289155672260904,1,0,0
2,False,1,1054.587286051072,11176.672776798074,2.8758242334328417,28.4623332065749,-43.67856033077085,77.07634494695088,97,13.173177534313936,-1,1,0
1,True,0,1062.9130040198854,9846.575907081491,8.146845622922182,77.04110404587573,-40.107599492185045,80.15083869941827,98,8.325717968813478,0,0,0
2,False,1,1079.1021531994536,11176.672776798074,6.647124405144182,24.514867148381697,-44.798560330770854,77.17065201621308,99,16.189149179568176,-1,1,0
3,False,0,1082.5397377188701,9739.252598113719,8.173109645889685,78.6061526717425,-38.35921315693356,76.77846618875743,100,3.437584519416532,-1,1,0
5,True,1,1084.7583148973238,9120.0,3.6385455785602976,68.7,-37.80127606333813,88.0,101,2.2185771784536428,2,0,0
4,True,0,1100.514108516758,1450.0,4.313312720813447,59.1,-52.573184215977825,80.19355101996655,102,15.755793619434144,1,0,0
2,False,1,1111.2944251048425,11176.672776798074,3.4636933817677997,32.19227190538903,-44.08143966922915,77.24166965613385,103,10.780316588084588,-1,1,0
5,True,2,1128.157007955635,11913.660675542098,4.132968903455556,27.41853963149661,-47.04253008068877,82.2733659992269,104,16.862582850792478,2,0,0
2,False,1,1142.8536062147612,11176.672776798074,3.6724221757951456,31.559181109918597,-42.96143966922915,77.29750230276092,105,14.696598259126176,-1,1,0
1,True,0,1154.5730804944951,9846.575907081491,8.146845622922182,91.66007647460964,-39.75063668824029,80.1736461050214,106,11.719474279733959,0,0,0
5,True,2,1155.206328854421,12225.88750457665,6.374694905362116,27.049320898785858,-47.40616644432513,82.32418643004262,107,0.6332483599258012,2,0,0
4,True,0,1159.6141085167578,1208.8494615964416,5.292162895119458,59.1,-52.13251483331252,80.20879127469269,108,4.407779662336907,1,0,0
2,False,1,1169.25822084363,11176.672776798074,5.00062504444063,26.40461462886879,-41.841439669229146,77.34720852111712,109,9.644112326872119,-1,1,0
3,False,0,1174.5397377188701,9739.252598113719,8.173109645889685,92.0,-38.00906939004373,76.85826667386307,110,5.281516875240186,-1,1,0
5,True,2,1183.194197603657,12282.58240122494,4.132968903455556,27.98786874923598,-47.7698028079615,82.36986130143065,111,8.654459884786775,2,0,0
2,False,1,1198.24871011778,11176.672776798074,5.267967563583641,28.99048927415002,-40.72143966922915,77.400231822245,112,15.05451251412319,-1,1,0
5,True,2,1207.9400802275977,11243.552642350782,6.374694905362116,24.74588262394082,-47.86656082840214,82.41531118734788,113,9.691370109817626,2,0,0
4,True,0,1218.7141085167577,1327.9087889027294,4.8827433427643525,59.1,-51.74193771557706,80.22557611634723,114,10.774028289160015,1,0,0
2,False,1,1230.307517353322,11176.672776798074,6.489735753148956,32.05880723554214,-39.60143966922915,77.46580729267721,115,11.593408836564322,-1,1,0
3,False,0,1235.9615729317502,9739.252598113719,8.173109645889685,61.42183521288012,-37.63925259583048,76.9304337574078,116,5.654055578428142,-1,1,0
5,True,2,1238.7711432515823,11264.60184124619,4.132968903455556,30.831063023984566,-47.502924464765776,82.4654647933123,117,2.809570319832119,2,0,0
2,False,1,1261.1590503373718,11176.672776798074,4.2381417417769125,30.851532984049634,-38.48143966922915,77.55238131998532,118,22.387907085789493,-1,1,0
0,True,-1,1266.595435688217,5096.786203373838,7.717487708190429,,-53.99613922995892,84.86240417974267,119,5.436385350845285,-1,0,1
6,False,0,1274.944054464234,5401.329986926602,8.206721465867957,1001.6099000285813,-37.49838083442915,65.22079337923383,120,8.348618776016792,-1,1,0
4,True,0,1277.8141085167576,1450.0,4.576132229205165,59.1,-51.4418513328745,80.24392375665562,121,2.8700540525237557,1,0,0
5,True,2,1296.3140883262759,11352.257868910017,4.132968903455556,26.497933428393278,-46.77565173749305,82.5985759721187,122,18.49997980951821,2,0,0
2,False,1,1299.6326764430187,11176.672776798074,6.272871841972358,38.47362610564694,-38.63856033077085,77.66708087518509,123,3.3185881167428306,-1,1,0
5,True,2,1325.824483104921,11505.21895646056,6.374694905362116,29.51039477864513,-46.41201537385668,82.68986532576794,124,26.19180666190232,2,0,0
4,True,0,1336.9141085167576,1208.8494615964416,4.794048134330886,59.1,-51.26058252860321,80.26383203387284,125,11.08962541183655,1,0,0
2,False,1,1338.5971491362266,11176.672776798074,2.3224519992438477,38.96447269320785,-39.75856033077085,77.81526569893643,126,1.6830406194690113,-1,1,0
5,True,2,1356.5852343762347,11259.453372336566,4.132968903455556,30.760751271313552,-46.04837901022032,82.8022208288123,127,17.988085240008104,2,0,0
2,False,1,1365.9606051819103,11176.672776798074,6.288506016333615,27.363456045683673,-40.87856033077085,78.0001915293259,128,9.37537080567563,-1,1,0
5,True,2,1383.6204628481098,11974.873487291528,6.374694905362116,27.035228471875115,-45.684742646583956,82.93815304344588,129,17.659857666199514,2,0,0
1,True,0,1384.29688083158,9846.575907081491,8.146845622922182,91.66007647460964,-38.833652935630056,80.25327405837216,130,0.6764179834701736,0,0,0
4,True,0,1396.0141085167575,1327.9087889027294,4.89620400550014,59.1,-51.21117752410121,80.2852784409651,131,11.717227685177477,1,0,0
2,False,1,1396.3770896056285,11176.672776798074,5.24267670222471,30.41648442371826,-41.99856033077085,78.22280553186908,132,0.3629810888710381,-1,1,0
3,False,0,1406.5677256034928,9739.252598113719,8.173109645889685,92.0,-36.86007805255919,77.05294137056576,133,10.19063599786432,-1,1,0
5,True,2,1415.3964194678617,11472.314085041251,4.132968903455556,31.775956619751916,-45.321106282947596,83.09932040807746,134,8.828693864368915,2,0,0
2,False,1,1431.1879964639131,11176.672776798074,6.642352161852707,34.81090685828465,-43.118560330770855,78.48168678561771,135,15.79157699605139,-1,1,0
5,True,2,1442.7806835426823,11535.730816831647,6.374694905362116,27.384264074820468,-45.04253008068877,83.28646929704536,136,11.592687078769131,2,0,0
1,True,0,1445.3195006481794,9846.575907081491,8.146845622922182,61.02261981659947,-38.5925815744791,80.28635022569672,137,2.5388171054971735,0,0,0
4,True,0,1455.1141085167574,1450.0,5.110696563074791,59.1,-51.28998927563008,80.30822041902337,138,9.794607868577941,1,0,0
2,False,1,1461.2895769089157,11176.672776798074,6.539480984608584,30.101580445002586,-44.23856033077085,78.77313556484863,139,6.175468392158336,-1,1,0
3,False,0,1467.989560816373,9739.252598113719,8.173109645889685,61.42183521288012,-36.460878035266575,77.1040551041453,140,6.699983907457181,-1,1,0
5,True,2,1472.7512860261752,11348.853600322487,4.132968903455556,29.970602483492932,-45.40616644432513,83.49940704470416,141,4.761725209802307,2,0,0
2,False,1,1496.7366973912374,11176.672776798074,3.2396797309656886,35.447120482321694,-44.64143966922914,79.09140580643768,142,23.98541136506219,-1,1,0
5,True,2,1505.455692647638,11918.711240730816,6.374694905362116,32.70440662146288,-45.7698028079615,83.7370089088631,143,8.718995256400603,2,0,0
4,True,0,1514.2141085167573,1208.8494615964416,5.0553772377806485,59.1,-51.477224124043275,80.33259591208397,144,8.75841586911929,1,0,0
1,True,0,1522.3606046940552,9846.575907081491,8.146845622922182,77.04110404587573,-38.38941285882822,80.32398935310586,145,8.146496177297877,0,0,0
2,False,1,1528.9008999122182,11176.672776798074,3.9723995338585887,32.16420252098083,-43.52143966922915,79.4290661561383,146,6.54029521816301,-1,1,0
5,True,2,1532.0716520736974,12034.227473538214,4.132968903455556,26.615959426059383,-46.13343917159786,83.99725872189948,147,3.170752161479186,2,0,0
3,False,0,1546.5957134881155,9739.252598113719,8.173109645889685,78.6061526717425,-36.06218803261359,77.1490717642004,148,14.524061414418156,-1,1,0
2,False,1,1554.6551962433655,11176.672776798074,3.950321619523195,25.754296331147202,-42.40143966922915,79.77746690789947,149,8.059482755249974,-1,1,0
5,True,2,1559.822896676371,11665.962598856977,6.374694905362116,27.75124460267369,-46.497075535234224,84.27732176030943,150,5.167700433005621,2,0,0
4,True,0,1573.3141085167572,1327.9087889027294,5.62392916818442,59.1,-51.73938255920112,80.35832417612284,151,13.491211840386086,1,0,0
2,False,1,1589.9743264873923,11176.672776798074,2.4754380573524033,35.31913024402706,-41.281439669229144,80.12728349670822,152,16.66021797063513,-1,1,0
1,True,0,1614.0206811686649,9846.575907081491,8.146845622922182,91.66007647460964,-38.22679540359246,80.36688589603968,153,24.046354681272533,0,0,0
5,True,2,1616.8132491035892,12107.651292689061,6.374694905362116,29.096342772279957,-47.22434826250695,84.88209644736575,154,2.7925679349243637,2,0,0
2,False,1,1617.7803149557462,11176.672776798074,5.200635949956654,27.80598846835366,-40.161439669229146,80.46910239530284,155,0.9670658521570203,-1,1,0
4,True,0,1632.414108516757,1450.0,5.156837134129375,59.1,-52.0333084046528,80.38530683167741,156,14.633793561010862,1,0,0
3,False,0,1638.5957134881155,9739.252598113719,8.173109645889685,92.0,-35.669205578502606,77.18858962875063,157,6.181604971358411,-1,1,0
2,False,1,1646.0799984313642,11176.672776798074,5.673802661962537,28.299683475618092,-39.04143966922915,80.79401260071121,158,7.484284943248667,-1,1,0
5,True,2,1649.2315018431686,11856.032581932424,4.132968903455556,32.418252739579565,-47.58798462614331,85.19809272872395,159,3.1515034118044696,2,0,0
2,False,1,1674.6838509930162,11176.672776798074,5.3251791500915715,28.603852561652154,-38.078560330770856,81.0,160,25.452349149847578,-1,1,0
1,True,0,1675.0433009852643,9846.575907081491,8.146845622922182,61.02261981659947,-38.10684917599215,80.4156657714868,161,0.3594499922480736,0,0,0
5,True,2,1676.2877187450538,11722.616202698133,6.374694905362116,27.05621690188502,-47.95162098977968,85.51678649696083,162,1.244417759789485,2,0,0
4,True,0,1691.514108516757,1208.8494615964416,5.292607179067987,59.1,-52.31137346459695,80.4134291463734,163,15.226389771703225,1,0,0
3,False,0,1700.0175487009956,9739.252598113719,8.173109645889685,61.42183521288012,-35.287053800212156,77.2232786610244,164,8.50344018423857,-1,1,0
2,False,1,1705.3429723533377,11176.672776798074,3.8392906174693593,30.65912136032123,-39.19856033077085,81.0,165,5.325423652342124,-1,1,0
5,True,2,1705.3446742355218,11302.771314943115,4.132968903455556,29.05695549046816,-47.684742646583956,85.83323071175738,166,0.0017018821840792953,2,0,0
0,True,-1,1713.9411611418013,4787.382315068416,11.809473170492083,,-33.82418847772351,76.24417976390146,167,8.596486906279551,-1,0,1
5,True,2,1732.7895954458245,12176.082646864657,6.374694905362116,27.44492121030255,-47.321106282947596,86.14255963751702,168,18.848434304023158,2,0,0
2,False,1,1740.8709481896444,11176.672776798074,5.023187034002225,35.527975836306865,-40.31856033077085,81.0,169,8.081352743819934,-1,1,0
4,True,0,1750.614108516757,1327.9087889027294,4.9144893571462624,59.1,-52.52719244794052,80.44256153063675,170,9.743160327112491,1,0,0
1,True,0,1752.08440503114,9846.575907081491,8.146845622922182,77.04110404587573,-38.03113785853818,80.47087819819907,171,1.470296514383108,0,0,0
5,True,2,1758.4923103820233,11679.390054979647,4.132968903455556,25.70271493619892,-46.95746991931123,86.44016470372775,172,6.407905350883311,2,0,0
3,False,0,1778.6237013727382,9739.252598113719,8.173109645889685,78.6061526717425,-34.920714630598084,77.25387177546344,173,20.131390990714863,-1,1,0
5,True,2,1786.9134287040292,12151.588266659623,6.374694905362116,28.421118322005732,-46.59383355567487,86.72186107070779,174,8.289727331291033,2,0,0
4,True,0,1809.7141085167568,1450.0,5.406826294813931,59.1,-52.64120117500021,80.47256122709179,175,22.800679812727594,1,0,0
5,True,2,1815.8373194456644,11803.93029347973,4.132968903455556,28.92389074163531,-46.2301971920385,86.98403888061533,176,6.123210928907611,2,0,0
5,True,2,1839.5738462173067,12159.504616719345,6.374694905362116,23.736526771641998,-45.86656082840214,87.22379372711627,177,23.736526771642275,2,0,0
1,True,0,1843.7444815057497,9846.575907081491,8.146845622922182,91.66007647460964,-38.00064846403909,80.53298853678534,178,4.170635288443009,0,0,0
4,True,0,1868.8141085167567,1208.8494615964416,5.071917262949302,59.1,-52.62544687187001,80.50327417162215,179,25.069627011007015,1,0,0
0,True,-1,1870.5302188963526,3880.575704613912,1.5149589983851635,,-48.919704289076634,68.58487160170726,180,1.7161103795958752,-1,0,1
3,False,0,1870.6237013727382,9739.252598113719,8.173109645889685,92.0,-34.57496386097986,77.28115528306249,181,0.0934824763855886,-1,1,0
5,True,2,1870.7697621218213,11467.337269528813,4.132968903455556,31.19591590451475,-45.502924464765776,87.43903162819647,182,0.14606074908306255,2,0,0
5,True,2,1901.972638973864,11673.955249476689,6.374694905362116,31.202876852042536,-45.13928810112941,87.62854470812754,183,31.202876852042664,2,0,0
1,True,0,1904.7671013223492,9846.575907081491,8.146845622922182,61.02261981659947,-38.01577846837971,80.60237222302412,184,2.79446234848524,0,0,0
4,True,0,1927.9141085167566,1327.9087889027294,4.5601839228462335,59.1,-52.4670309293877,80.53453700183199,185,23.14700719440748,1,0,0
3,False,0,1932.0455365856183,9739.252598113719,8.173109645889685,61.42183521288012,-34.25430888139711,77.30595864060277,186,4.131428068861624,-1,1,0
5,True,2,1934.261493997169,11882.679217989948,4.132968903455556,32.2888550233051,-45.22434826250695,87.79205485324283,187,2.2159574115507894,2,0,0
5,True,2,1963.0832892460721,12183.892020923862,6.374694905362116,28.821795248902944,-45.58798462614332,87.93022376368992,188,28.821795248903072,2,0,0
1,True,0,1981.808205368225,9846.575907081491,8.146845622922182,77.04110404587573,-38.07633062881508,80.67930987348416,189,18.724916122152763,0,0,0
4,True,0,1987.0141085167566,1450.0,4.769659305718088,59.1,-52.16980119805519,80.56617918672468,190,5.205903148531661,1,0,0
5,True,2,1991.8891054515375,11873.286529738523,4.132968903455556,28.80581620546531,-45.95162098977968,88.0,191,4.874996934780938,2,0,0
3,False,0,2010.6516892573609,9739.252598113719,8.173109645889685,78.6061526717425,-33.96292991988728,77.3291436374144,192,18.762583805823397,-1,1,0
5,True,2,2022.2312334922678,11718.202683813468,6.374694905362116,30.342128040730458,-46.315257353416044,88.0,193,11.579544234906962,2,0,0
4,True,0,2046.1141085167565,1208.8494615964416,5.618723668566945,59.1,-51.75409448238499,80.59802524983517,194,23.882875024488612,1,0,0
5,True,2,2052.3260841070864,12272.621597222373,4.132968903455556,30.094850614818736,-46.678893717052404,88.0,195,6.211975590329985,2,0,0
0,True,-1,2066.26265546804,5369.212196128831,24.692866178673537,,-32.24060917663273,84.98432857369694,196,13.936571360953621,-1,0,1
1,True,0,2073.4682818428346,9846.575907081491,8.146845622922182,91.66007647460964,-38.18151555533135,80.7639836272583,197,7.2056263747945195,0,0,0
5,True,2,2077.2689674148132,12188.21077866234,6.374694905362116,24.942883307726685,-47.04253008068877,88.0,198,3.800685571978647,2,0,0
3,False,0,2102.651689257361,9739.252598113719,8.173109645889685,92.0,-33.70462554682036,77.35159316063465,199,25.382721842547653,-1,1,0
4,True,0,2105.2141085167564,1327.9087889027294,5.05459413950693,59.1,-51.25455670798548,80.62989705683408,200,2.562419259395483,1,0,0
