tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,289.87749745418,10100.237781803367,3.8,32.0,-41.68485954246797,76.90966048958052,24,11.578880072960487,-1,1,0
1,True,0,293.3228780845942,9943.108203111084,7.553037147316215,91.37778161318921,-43.8854443599888,79.49050126359099,25,3.4453806304142063,0,0,0
5,True,0,306.657944462937,9079.195121590172,3.1444527175862778,28.359327081717467,-45.30396859449422,84.80456299107436,26,13.335066378342788,2,0,0
2,False,0,321.87749745418,10089.543125649108,1.2,32.0,-41.381807124198694,77.11152282084045,27,15.219552991243006,-1,1,0
3,False,0,332.6328419398883,9792.368397061988,7.94751662582721,61.0,-39.982495274464156,75.20934197010956,28,10.755344485708292,-1,1,0
5,True,0,353.71727154465447,9079.195121590172,3.1444527175862778,28.359327081717467,-48.35158764211327,85.79280677350252,29,21.08442960476617,2,0,0
2,False,0,353.87749745418,9989.268368307376,3.8,32.0,-40.448473790865364,77.33764760203869,30,0.16022590952553628,-1,1,0
1,True,0,354.5591222026829,9943.108203111084,7.553037147316215,61.23624411808865,-44.12499756655392,79.61585605780478,31,0.6816247485028839,0,0,0
5,True,0,372.41727154465445,9079.195121590172,3.1444527175862778,18.7,-49.87539716592279,86.28599050493096,32,17.85814934197157,2,0,0
4,True,0,380.27154278061744,1438.6966056432436,4.982622096298805,59.1,-52.04643767204086,80.16738718211496,33,7.854271235962983,1,0,0
5,True,0,400.77659862637194,9079.195121590172,3.1444527175862778,28.359327081717467,-50.60079331026769,86.75376272494765,34,20.505055845754498,2,0,0
3,False,0,410.4720880462873,9792.368397061988,7.94751662582721,77.839246106399,-39.93145840393972,75.22882843466576,35,9.695489419915361,-1,1,0
2,False,0,417.87749745418,9939.184880724819,3.8,32.0,-38.58180712419869,77.8513432806012,36,7.405409407892705,-1,1,0
5,True,0,419.4765986263719,9079.195121590172,3.1444527175862778,18.7,-49.07698378645816,87.17994678714169,37,1.5991011721919222,2,0,0
5,True,0,447.8359257080894,9079.195121590172,3.1444527175862778,28.359327081717467,-47.55317426264864,87.55206133543142,38,28.35932708171748,2,0,0
5,True,0,466.5359257080894,9079.195121590172,3.1444527175862778,18.7,-46.029364738839114,87.86242932732569,39,18.69999999999999,2,0,0
2,False,0,481.87749745418,10010.0726091556,3.8,32.0,-36.71514045753203,78.41956123723745,40,15.341571746090608,-1,1,0
5,True,0,494.8952527898069,9079.195121590172,3.1444527175862778,28.359327081717467,-44.50555521502959,88.0,41,13.017755335626873,2,0,0
2,False,0,509.87749745418,9834.873063567245,1.2,28.0,-35.78180712419869,78.71160655639126,42,14.982244664373127,-1,1,0
5,True,0,513.5952527898069,9079.195121590172,3.1444527175862778,18.7,-43.01825430877993,88.0,43,3.717755335626862,2,0,0
1,True,0,521.2333066911972,9943.108203111084,7.553037147316215,91.37778161318921,-44.526199928520306,79.85512456550667,44,7.638053901390322,0,0,0
2,False,0,537.87749745418,9908.68489608137,3.8,28.0,-35.15152620913464,79.00168778671856,45,16.644190762982817,-1,1,0
4,True,0,557.5715427806175,1438.6966056432436,4.64179036507221,59.1,-51.89551344123099,80.23369981692674,46,19.694045326437504,1,0,0
3,False,0,563.4720880462872,9792.368397061988,7.94751662582721,61.0,-39.73105397403014,75.2707757333481,47,5.900545265669734,-1,1,0
2,False,0,565.87749745418,10099.304423066727,1.2,28.0,-36.08485954246797,79.28441111957866,48,2.405409407892762,-1,1,0
1,True,0,582.4695508092857,9943.108203111084,7.553037147316215,61.23624411808865,-44.683985285856316,79.96823876538306,49,16.59205335510569,0,0,0
2,False,0,593.87749745418,10084.727030913782,3.8,28.0,-37.018192875801304,79.5547043217572,50,11.40794664489431,-1,1,0
5,True,1,596.2383548197215,9122.828739520985,3.3702609929886322,29.0,-40.064235491218454,82.3426681306881,51,2.3608573655415057,2,0,0
4,True,0,616.6715427806175,1205.7390463628572,5.41966157024158,59.1,-51.694964138141984,80.25378424601732,52,20.43318796089602,1,0,0
0,True,-1,617.61348878548,4534.680225078766,9.036564510416168,,-32.132778266319264,74.29722285617298,53,0.941946004862416,-1,0,1
2,False,0,621.87749745418,9854.766967034999,1.2,28.0,-37.951526209134634,79.80803841639701,54,4.264008668700058,-1,1,0
5,True,1,625.2383548197215,9586.04863431885,3.9231339471522784,29.0,-39.24070607945375,82.62965960613772,55,3.3608573655415057,2,0,0
3,False,0,641.3113341526862,9792.368397061988,7.94751662582721,77.839246106399,-39.58361641885723,75.29433736497215,56,16.072979332964678,-1,1,0
2,False,0,649.87749745418,10004.059565634325,3.8,28.0,-38.88485954246797,80.04062562101923,57,8.566163301493816,-1,1,0
5,True,1,654.2383548197215,10199.010272651218,4.833812546863904,29.0,-38.41717666768905,82.901218273123,58,4.360857365541506,2,0,0
1,True,0,657.7659536846108,9943.108203111084,7.553037147316215,75.29640287532504,-44.81110712434612,80.0765426154005,59,3.5275988648893417,0,0,0
4,True,0,675.7715427806176,1323.600797218264,4.432297521730524,59.1,-51.45818510820878,80.27277888970963,60,18.0055890960067,1,0,0
2,False,0,677.87749745418,9908.088630173395,1.2,28.0,-39.8181928758013,80.24958489179336,61,2.105954673562451,-1,1,0
5,True,1,683.2383548197215,9122.828739520985,4.310434796932037,29.0,-37.59364725592434,83.15410602116769,62,5.360857365541506,2,0,0
2,False,0,705.87749745418,10019.489590739126,3.8,28.0,-40.75152620913464,80.43306783897746,63,22.639142634458494,-1,1,0
5,True,1,712.2383548197215,9586.04863431885,3.227439583502083,29.0,-37.229882155840365,83.38572055554674,64,6.360857365541506,2,0,0
3,False,0,733.3113341526862,9792.368397061988,7.94751662582721,92.0,-39.40648195189453,75.32033107207263,65,21.072979332964678,-1,1,0
4,True,0,734.8715427806176,1438.6966056432436,4.376992367226728,59.1,-51.21483697640024,80.29065129649285,66,1.560208627931388,1,0,0
2,False,0,737.87749745418,9998.770097752544,1.2,32.0,-41.684859542467976,80.59033951041948,67,3.005954673562428,-1,1,0
5,True,1,741.2383548197215,10199.010272651218,4.6241245483433975,29.0,-38.05341156760507,83.59418401531211,68,3.3608573655415057,2,0,0
2,False,0,769.87749745418,9823.482165022117,3.8,32.0,-41.381807124198694,80.7218105124929,69,28.639142634458494,-1,1,0
5,True,1,770.2383548197215,9122.828739520985,5.160127997853509,29.0,-38.87694097936978,83.77840692159508,70,0.3608573655415057,2,0,0
4,True,0,793.9715427806176,1205.7390463628572,5.136195328979048,59.1,-50.995244038646426,80.30737982261113,71,23.73318796089609,1,0,0
3,False,0,794.3113341526862,9792.368397061988,7.94751662582721,61.0,-39.201356474890424,75.34925890749803,72,0.3397913720685892,-1,1,0
5,True,1,799.2383548197215,9586.04863431885,4.627890332824002,29.0,-39.70047039113449,83.93812527850238,73,4.927020667035322,2,0,0
2,False,0,801.87749745418,10040.658908242633,1.2,32.0,-40.44847379086536,80.82901906462797,74,2.6391426344584943,-1,1,0
1,True,0,810.3799794158886,9943.108203111084,7.553037147316215,61.23624411808865,-44.96877033027359,80.2776058358755,75,8.502481961708554,0,0,0
2,False,0,833.87749745418,9934.118424515891,3.8,32.0,-39.51514045753203,80.91456377174146,76,23.497518038291446,-1,1,0
4,True,0,853.0715427806176,1323.600797218264,4.253248351553368,59.1,-50.82769254143966,80.32295384050467,77,19.194045326437617,1,0,0
2,False,0,865.87749745418,9860.478804222717,1.2,32.0,-38.58180712419869,80.98199005273214,78,12.805954673562383,-1,1,0
3,False,0,872.1505802590852,9792.368397061988,7.94751662582721,77.839246106399,-38.97021545832147,75.3815946668371,79,6.273082804905243,-1,1,0
1,True,0,885.6763822912137,9943.108203111084,7.553037147316215,75.29640287532504,-44.997793314850696,80.36993363052251,80,13.525802032128468,0,0,0
5,True,1,896.9383548197216,9122.828739520985,3.8536644492028707,48.85,-41.34752921466389,84.18714529889722,81,11.26197252850784,2,0,0
2,False,0,897.87749745418,9984.916094074237,3.8,32.0,-37.64847379086536,81.0,82,0.9391426344584488,-1,1,0
4,True,0,912.1715427806176,1438.6966056432436,5.593598796776642,59.1,-50.73590440242205,80.33737384115905,83,14.29404532643764,1,0,0
2,False,0,929.87749745418,10173.292863569672,1.2,32.0,-36.71514045753203,81.0,84,17.70595467356236,-1,1,0
5,True,1,945.7883548197216,9586.04863431885,4.791334840276128,48.85,-42.171058626428604,84.27998587271523,85,15.910857365541574,2,0,0
3,False,0,964.1505802590852,9792.368397061988,7.94751662582721,92.0,-38.71528491653174,75.41777932550836,86,18.36222543936367,-1,1,0
1,True,0,977.0541639044029,9943.108203111084,7.553037147316215,91.37778161318921,-44.99313063771746,80.45659208000038,87,12.903583645317667,0,0,0
2,False,1,980.3056824866896,10955.071061738437,3.0871563253927716,28.57322462961007,-44.00960528979645,76.50991789395489,88,3.251518582286735,-1,1,0
5,True,1,994.6383548197216,10199.010272651218,4.789096968951592,48.85,-42.99458803819331,84.35527920447169,89,14.332672333031951,2,0,0
3,False,0,1025.1505802590852,9792.368397061988,7.94751662582721,61.0,-38.4390199699979,75.45821679192574,90,30.512225439363647,-1,1,0
1,True,0,1038.2904080224914,9943.108203111084,7.553037147316215,61.23624411808865,-44.95482720300356,80.53749900252578,91,13.139827763406174,0,0,0
5,True,1,1043.4883548197217,9122.828739520985,4.019134581682292,48.85,-43.81811744995802,84.41647076428723,92,5.1979467972303155,2,0,0
2,False,1,1077.5596239745803,10955.071061738437,4.309490656296019,34.68610535431374,-41.46415074434191,76.71256394522086,93,34.071269154858555,-1,1,0
4,True,0,1089.4715427806175,1438.6966056432436,5.340968699861269,59.1,-51.04327712764194,80.37388058027632,94,11.911918806037193,1,0,0
5,True,1,1092.3383548197216,9586.04863431885,4.562751190063226,48.85,-43.35835313827728,84.46748624121273,95,2.866812039104161,2,0,0
3,False,0,1102.9898263654843,9792.368397061988,7.94751662582721,77.839246106399,-38.14408120117684,75.50327001763971,96,10.65147154576266,-1,1,0
1,True,0,1113.5868108978166,9943.108203111084,7.553037147316215,75.29640287532504,-44.88325189372407,80.61262760666403,97,10.596984532332272,0,0,0
0,True,-1,1129.063551832287,5809.034340400234,22.46502189433869,,-52.440836255478665,74.20795702637125,98,15.4767409344704,-1,0,1
5,True,1,1141.1883548197216,10199.010272651218,4.4680059036512345,48.85,-42.53482372651257,84.51259785859702,99,12.124802987434578,2,0,0
4,True,0,1148.5715427806174,1205.7390463628572,5.011344778344094,59.1,-51.33886795778723,80.3839093881198,100,7.383187960895839,1,0,0
2,False,1,1181.7377148938317,10955.071061738437,4.225049040318492,28.083163218166284,-38.91869619888736,76.83329094876895,101,33.166172113214316,-1,1,0
5,True,1,1190.0383548197217,9122.828739520985,3.2495929553896374,48.85,-41.711294314747875,84.55627888864473,102,8.300639925889982,2,0,0
3,False,0,1194.9898263654843,9792.368397061988,7.94751662582721,92.0,-37.833309031642244,75.55325750191554,103,4.951471545762615,-1,1,0
1,True,0,1204.9645925110058,9943.108203111084,7.553037147316215,91.37778161318921,-44.77909401923441,80.68200674934529,104,9.974766145521471,0,0,0
0,True,-1,1234.5022911584742,9314.415153841373,28.005749555074992,,-49.216876684964646,82.9132380072057,105,29.53769864746846,-1,0,1
2,False,1,1244.6510580599402,10955.071061738437,3.652971339795136,32.59709477708709,-38.77827349808234,76.92054017420266,106,10.148766901465933,-1,1,0
5,True,1,1258.7383548197217,9586.04863431885,5.165863122350769,68.7,-40.887764902983164,84.60305132049642,107,14.087296759781566,2,0,0
1,True,0,1266.2008366290945,9943.108203111084,7.553037147316215,61.23624411808865,-44.643356676804395,80.74572065795651,108,7.462481809372775,0,0,0
4,True,0,1266.7715427806172,1438.6966056432436,5.568394437733608,59.1,-52.12695980962926,80.40106442150997,109,0.5707061515226997,1,0,0
2,False,1,1282.348860869327,10955.071061738437,5.405631872877262,37.69780280938653,-39.626758346567186,76.97808390414231,110,15.577318088709717,-1,1,0
2,False,1,1310.5969653130933,10955.071061738437,5.9141612166204816,28.24810444376637,-40.47524319505204,77.04956250451522,111,28.24810444376635,-1,1,0
4,True,0,1325.8715427806171,1205.7390463628572,5.447528457585743,59.1,-52.56495503534116,80.40832638929018,112,15.27457746752384,1,0,0
5,True,1,1327.4383548197218,10199.010272651218,5.118743012545869,68.7,-40.06423549121846,84.6573318693119,113,1.5668120391046614,2,0,0
1,True,0,1341.4972395044197,9943.108203111084,7.553037147316215,75.29640287532504,-44.477347091243196,80.80390811918565,114,14.058884684697887,0,0,0
2,False,1,1342.2843809633387,10955.071061738437,6.014278482408143,31.68741565024556,-41.32372804353688,77.13786870481286,115,0.7871414589189953,-1,1,0
2,False,1,1376.6476180039729,10955.071061738437,2.2960546325521323,34.36323704063416,-42.17221289202173,77.24528704122154,116,34.3632370406342,-1,1,0
7,True,0,1377.1206512358397,3372.526195485856,25.227601728510276,1013.8513407928134,-32.097739923961704,85.02330514846747,117,0.47303323186679336,3,0,0
2,False,1,1410.0226606264118,10955.071061738437,4.568397091100996,33.375042622438926,-43.02069774050658,77.37341128753235,118,32.902009390572175,-1,1,0
3,False,0,1425.8290724718834,9792.368397061988,7.94751662582721,92.0,-36.83650946821728,75.73528252933627,119,15.80641184547153,-1,1,0
1,True,0,1432.8750211176089,9943.108203111084,7.553037147316215,91.37778161318921,-44.28266402560985,80.85676114243007,120,7.0459486457255025,0,0,0
4,True,0,1444.071542780617,1438.6966056432436,5.684007311962059,59.1,-53.371214120694326,80.42062115423103,121,11.19652166300807,1,0,0
5,True,1,1464.8383548197219,9586.04863431885,4.512404471855846,68.7,-38.41717666768905,84.80466407981818,122,20.766812039104934,2,0,0
2,False,1,1467.4816676274395,10955.071061738437,4.146885692859867,25.83942500598881,-44.71766743747628,77.69438022210458,123,2.6433128077176207,-1,1,0
6,False,0,1470.519217091337,5402.301162343545,4.055342105556951,996.2812437194157,-36.53313276427306,65.05565004055983,124,3.0375494638974487,-1,1,0
3,False,0,1486.8290724718834,9792.368397061988,7.94751662582721,61.0,-36.49341839137195,75.80720542025064,125,16.309855380546423,-1,1,0
1,True,0,1494.1112652356976,9943.108203111084,7.553037147316215,61.23624411808865,-44.06118238425099,80.90452311064097,126,7.282192763814237,0,0,0
2,False,1,1501.1760944720168,10955.071061738437,2.6540680121969213,33.69442684457745,-44.43384771403887,77.88657656148345,127,7.064829236319156,-1,1,0
4,True,0,1503.1715427806168,1205.7390463628572,4.589582766000602,59.1,-53.67901738343462,80.42583650066727,128,1.9954483086000891,1,0,0
2,False,1,1523.718270642616,10955.071061738437,5.0471375867970165,22.54217617059907,-43.585362865554025,78.09820554601717,129,20.546727861999216,-1,1,0
5,True,1,1533.538354819722,10199.010272651218,4.777335817896165,68.7,-37.59364725592434,84.90471750824408,130,9.820084177105855,2,0,0
2,False,1,1554.8587844631074,10955.071061738437,5.74527455528424,31.140513820491655,-42.73687801706917,78.32709450515537,131,21.320429643385523,-1,1,0
4,True,0,1562.2715427806168,1323.600797218264,5.123351554867808,59.1,-53.89042285104943,80.43056226381202,132,7.412758317509315,1,0,0
3,False,0,1564.6683185782824,9792.368397061988,7.94751662582721,77.839246106399,-36.15039069901559,75.88489743793907,133,2.3967757976656685,-1,1,0
2,False,1,1586.9912917868658,10955.071061738437,4.052017224449605,32.1325073237582,-41.88839316858433,78.57044694789508,134,22.322973208583335,-1,1,0
5,True,1,1602.2383548197217,9122.828739520985,3.3047245544055004,68.7,-37.229882155840365,85.02604415033561,135,15.247063032855976,2,0,0
4,True,0,1621.3715427806167,1438.6966056432436,5.016141736924812,59.1,-53.98958061188013,80.43490340927433,136,19.13318796089493,1,0,0
2,False,1,1628.2482180528318,10955.071061738437,2.784512083365468,41.25692626596623,-41.03990832009948,78.82494363525171,137,6.876675272215152,-1,1,0
2,False,1,1656.5787052727146,10955.071061738437,2.764493978658219,28.330487219882766,-40.191423471614634,79.08686254620419,138,28.330487219882798,-1,1,0
3,False,0,1656.6683185782824,9792.368397061988,7.94751662582721,92.0,-35.81072993534358,75.96836275225793,139,0.08961330556780922,-1,1,0
1,True,0,1660.785449724212,9943.108203111084,7.553037147316215,91.37778161318921,-43.54659287455965,80.98598974588913,140,4.117131145929534,0,0,0
4,True,0,1680.4715427806166,1205.7390463628572,5.685099025272983,59.1,-53.9694058983353,80.43896860674178,141,19.686093056404616,1,0,0
2,False,1,1684.905813547462,10955.071061738437,5.970977965025559,28.327108274747225,-39.342938623129776,79.35221340123225,142,4.4342707668454295,-1,1,0
3,False,0,1717.6683185782824,9792.368397061988,7.94751662582721,61.0,-35.477707219187565,76.057549933061,143,32.76250503082042,-1,1,0
1,True,0,1722.0216938423007,9943.108203111084,7.553037147316215,61.23624411808865,-43.258440784508736,81.02041461760969,144,4.353375264018268,0,0,0
4,True,0,1739.5715427806165,1323.600797218264,5.476239360821244,59.1,-53.83217521341534,80.44286918343201,145,17.54984893831579,1,0,0
5,True,1,1739.6383548197218,10199.010272651218,4.438891329481117,68.7,-38.87694097936978,85.33924013722846,146,0.0668120391053435,2,0,0
2,False,1,1750.1380399713344,10955.071061738437,4.5009817548700894,28.156838601972023,-38.35403107383992,79.876778330636,147,10.499685151612539,-1,1,0
5,True,1,1768.6383548197218,9122.828739520985,4.391134895323287,29.0,-39.70047039113448,85.53246295679173,148,18.50031484838746,2,0,0
1,True,0,1797.3180967176258,9943.108203111084,7.553037147316215,75.29640287532504,-42.95335394844149,81.05118190769855,149,28.679741897904023,0,0,0
5,True,1,1797.6383548197218,9586.04863431885,3.2663111863007375,29.0,-40.52399980289919,85.74961984858489,150,0.32025810209597694,2,0,0
4,True,0,1798.6715427806164,1438.6966056432436,4.396286365098144,59.1,-53.58932508826181,80.44671805195067,151,1.0331879608945655,1,0,0
2,False,1,1808.1641245480535,10955.071061738437,4.764713936600298,28.607394439240633,-40.051000770809615,80.36690045707167,152,9.49258176743706,-1,1,0
5,True,1,1826.6383548197218,10199.010272651218,4.558671603268047,29.0,-41.34752921466389,85.98932528933808,153,18.474230271668375,2,0,0
2,False,1,1835.6095212883984,10955.071061738437,6.521235653566177,27.445396740344826,-40.89948561929446,80.59036414832539,154,8.971166468676529,-1,1,0
5,True,1,1855.6383548197218,9122.828739520985,4.524441534252232,29.0,-42.171058626428604,86.24942589199065,155,20.02883353132347,2,0,0
4,True,0,1857.7715427806163,1205.7390463628572,4.367556771877979,59.1,-53.26047085159354,80.45062862288145,156,2.1331879608944746,1,0,0
2,False,1,1861.0833865149298,10955.071061738437,2.835700031491491,25.47386522653159,-41.74797046777931,80.79577623248663,157,3.31184373431347,-1,1,0
5,True,1,1884.6383548197218,9586.04863431885,3.8663420234933357,29.0,-42.99458803819331,86.52707373670478,158,23.554968304792055,2,0,0
3,False,0,1887.5075646846815,9792.368397061988,7.94751662582721,92.0,-34.84430987761777,76.25260967601312,159,2.8692098649596574,-1,1,0
1,True,0,1888.695878330815,9943.108203111084,7.553037147316215,91.37778161318921,-42.634270519366666,81.07874769679051,160,1.1883136461335653,0,0,0
5,True,1,1913.6383548197218,10199.010272651218,3.434510783851248,29.0,-43.81811744995802,86.81882335335985,161,24.942476488906777,2,0,0
4,True,0,1916.8715427806162,1323.600797218264,4.219760881064971,59.1,-52.871729878546724,80.45471371258003,162,3.2331879608943837,1,0,0
2,False,1,1930.7369341418798,10955.071061738437,4.92471354956245,35.900283334483056,-43.44494016474901,81.0,163,13.865391361263619,-1,1,0
3,False,0,1948.5075646846815,9792.368397061988,7.94751662582721,61.0,-34.550035214853516,76.35810847912198,164,17.770630542801655,-1,1,0
2,False,1,1960.4413982328397,10955.071061738437,5.778429520379987,29.70446409095989,-44.29342501323386,81.0,165,11.93383354815819,-1,1,0
5,True,1,1971.6383548197218,9586.04863431885,3.8838269978469455,29.0,-42.53482372651257,87.42857861199121,166,11.196956586882152,2,0,0
4,True,0,1975.9715427806161,1438.6966056432436,4.223125275941374,59.1,-52.4534935991462,80.45908445669099,167,4.333187960894293,1,0,0
2,False,1,1995.7880439851572,10955.071061738437,5.915384014478345,35.34664575231741,-44.8580901382813,81.0,168,19.816501204541055,-1,1,0
5,True,1,2020.4883548197217,10199.010272651218,4.185191140179041,48.85,-41.711294314747875,87.73783875841409,169,24.70031083456456,2,0,0
1,True,0,2025.228525324229,9943.108203111084,7.553037147316215,75.29640287532504,-41.96651087427157,81.1262485663097,170,4.740170504507205,0,0,0
2,False,1,2026.1859638550777,10955.071061738437,3.1842513303741247,30.397919869920543,-44.00960528979645,81.0,171,0.9574385308487763,-1,1,0
5,True,1,2069.3383548197216,9122.828739520985,4.063627801893964,48.85,-40.887764902983164,88.0,172,43.15239096464393,2,0,0
4,True,0,2094.171542780616,1323.600797218264,4.919646167495125,59.1,-51.655808718457585,80.46911265188417,173,24.83318796089452,1,0,0
1,True,0,2116.606306937418,9943.108203111084,7.553037147316215,91.37778161318921,-41.62426554866812,81.14723096031179,174,22.434764156801975,0,0,0
5,True,1,2118.1883548197216,9586.04863431885,3.833838806188795,48.85,-40.06423549121846,88.0,175,1.5820478823034136,2,0,0
3,False,0,2118.3468107910803,9792.368397061988,7.94751662582721,92.0,-34.02047674149451,76.58372836401526,176,0.15845597135876233,-1,1,0
4,True,0,2153.271542780616,1438.6966056432436,4.347413101557561,59.1,-51.334774363960136,80.47497448054774,177,34.92473198953576,1,0,0
5,True,2,2163.488261899162,12000.99823283844,4.1,29.078520088827602,-47.66920103316345,82.21762109585715,178,10.216719118545825,2,0,0
3,False,0,2179.3468107910803,9792.368397061988,7.94751662582721,61.0,-33.790292868484315,76.70318137588673,179,15.858548891918417,-1,1,0
5,True,2,2192.9662357608463,11398.161319070272,6.4,29.4779738616844,-46.61651325255083,83.52941734390055,180,13.619424969765987,2,0,0
4,True,0,2212.371542780616,1205.7390463628572,4.933469832978034,59.1,-51.09614162071492,80.48152875051844,181,19.40530701976968,1,0,0
1,True,0,2253.1389539308316,9943.108203111084,7.553037147316215,75.29640287532504,-40.93949219685484,81.18640593963657,182,40.767411150215594,0,0,0
4,True,0,2271.471542780616,1323.600797218264,4.591659715338208,59.1,-50.95356232795913,80.48886281788504,183,18.332588849784315,1,0,0
5,True,2,2271.948552372403,11551.222091325066,4.1,26.056151903385324,-47.473656109693685,84.9347166382907,184,0.4770095917870094,2,0,0
5,True,2,2301.749266230449,12041.256682339295,6.4,29.800713858046105,-45.75937039540798,85.56817230948752,185,29.800713858046038,2,0,0
5,True,2,2330.2470040416138,12214.579496616356,4.1,28.49773781116499,-45.95491531887774,86.74195172397197,186,28.497737811164825,2,0,0
4,True,0,2330.571542780616,1438.6966056432436,4.99660421246054,59.1,-50.911826169566496,80.49705652886108,187,0.3245387390020369,1,0,0
3,False,0,2349.1860568974794,9792.368397061988,7.94751662582721,92.0,-33.410178483482106,76.95338731481355,188,18.614514116863575,-1,1,0
5,True,2,2358.1974057378898,12262.335907781986,6.4,27.950401696275932,-47.66920103316345,88.0,189,9.011348840410392,2,0,0
4,True,0,2389.6715427806157,1205.7390463628572,5.2568922996015,59.1,-50.966520314287756,80.50618145082221,190,31.474137042725943,1,0,0
0,True,-1,2393.885411679413,8852.73020711607,10.202927663807383,,-38.14850011792798,77.28214592576285,191,4.2138688987975,-1,0,1
1,True,0,2405.7529796621093,9943.108203111084,7.553037147316215,61.23624411808865,-40.27625884558003,81.22562296308756,192,11.867567982696073,0,0,0
4,True,0,2448.7715427806156,1323.600797218264,5.122163029435969,59.1,-51.10448655876901,80.51630018307326,193,43.018563118506336,1,0,0
6,False,0,2466.8004608107526,5643.201569819094,4.055342105556951,996.2812437194157,-36.27217461910436,65.16461302808129,194,18.028918030136992,-1,1,0
1,True,0,2481.049382537434,9943.108203111084,7.553037147316215,75.29640287532504,-39.96074407508392,81.24665753270732,195,14.248921726681601,0,0,0
3,False,0,2488.0253030038784,9792.368397061988,7.94751662582721,77.839246106399,-33.14880420656782,77.2155923728772,196,6.975920466444222,-1,1,0
4,True,0,2566.9715427806154,1205.7390463628572,4.533342198153271,59.1,-51.54181489179122,80.53972111029037,197,78.946239776737,1,0,0
1,True,0,2572.4271641506234,9943.108203111084,7.553037147316215,91.37778161318921,-39.66005318058764,81.2693795423207,198,5.455621370007975,0,0,0
3,False,0,2580.0253030038784,9792.368397061988,7.94751662582721,92.0,-33.06597357976702,77.3499359654036,199,7.598138853255023,-1,1,0
4,True,0,2626.0715427806153,1323.600797218264,4.84511326397522,59.1,-51.78516302359976,80.55309870350715,200,46.04623977673691,1,0,0
1,True,0,2633.663408268712,9943.108203111084,7.553037147316215,61.23624411808865,-39.37708197977953,81.29432255301151,201,7.591865488096573,0,0,0
