tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,914.9091381364333,11173.560102246984,5.20391816176633,33.82283119792215,-40.65815619238852,79.79947583100069,46,9.09523302854143,-1,1,0
4,True,0,922.5064431169451,1450.0,5.168825940390201,59.1,-52.751823337968624,80.13452472663707,47,7.597304980511808,1,0,0
2,False,1,977.4579516321587,11173.560102246984,5.2542719626495975,34.784569841470876,-42.40815619238852,80.30813735949286,48,54.95150851521362,-1,1,0
5,True,2,986.1463805270205,11544.152347399486,4.136848857439945,28.37632158502773,-47.791798140853274,88.0,49,8.688428894861772,2,0,0
3,False,0,1029.1725964493967,9945.580592321425,8.557738247349203,61.0,-34.70146544863689,75.35002119183135,50,43.026215922376196,-1,1,0
4,True,0,1040.7064431169451,1331.2876911895976,5.234075983462923,59.1,-53.17718035863658,80.13918563613991,51,11.53384666754846,1,0,0
5,True,0,1047.525571939893,8219.025665961413,1.439443283669853,28.44637058836772,-50.74045240185424,82.69190206418213,52,6.81912882294796,2,0,0
1,True,0,1060.118807068481,9679.881308394655,7.847193908242478,62.30490196058892,-40.87278858607096,80.16428645152963,53,12.593235128587821,0,0,0
4,True,0,1099.806443116945,1450.0,5.055504206999736,59.1,-53.33821307079727,80.14156557894964,54,39.68763604846413,1,0,0
3,False,0,1105.5463198121492,9945.580592321425,8.557738247349203,76.37372336275247,-34.526751536349735,75.36440955620687,55,5.739876695204202,-1,1,0
5,True,0,1113.631026188288,8219.025665961413,1.439443283669853,18.829541830013465,-48.35045668905485,82.88165702234262,56,8.084706376138683,2,0,0
2,False,0,1116.1788353466577,10119.11317844672,1.3384847052783284,28.0,-37.25947018948576,76.46895848004742,57,2.5478091583697733,-1,1,0
5,True,0,1142.0773967766556,8219.025665961413,1.439443283669853,28.44637058836772,-47.38075971935788,82.92759367828933,58,25.898561429997926,2,0,0
2,False,0,1144.1788353466577,9930.224371853159,3.7783316529436726,28.0,-36.541521471537045,76.65112783013586,59,2.101438570002074,-1,1,0
4,True,0,1158.906443116945,1205.762031873402,4.89070202482612,59.1,-53.46006542369827,80.14401159882107,60,14.72760777028725,1,0,0
5,True,0,1160.906938606669,8219.025665961413,1.439443283669853,18.829541830013465,-46.41106274966091,82.97286159594871,61,2.000495489724017,2,0,0
5,True,0,1189.3533091950367,8219.025665961413,1.439443283669853,28.44637058836772,-45.44136577996394,83.02239605764571,62,28.4463705883677,2,0,0
4,True,0,1218.0064431169449,1331.2876911895976,4.389929825543909,59.1,-53.540612746366584,80.14654824115675,63,28.653133921908193,1,0,0
5,True,0,1255.4587634434315,8219.025665961413,1.439443283669853,18.829541830013465,-43.46772512912697,83.24261348498136,64,37.45232032648664,2,0,0
1,True,0,1290.2345335977864,9679.881308394655,7.847193908242478,62.30490196058892,-41.49177310530126,80.28825866365013,65,34.77577015435486,0,0,0
2,False,0,1312.1788353466577,10183.888835835955,3.7783316529436726,28.0,-37.76617083615526,77.43660919629274,66,21.94430174887134,-1,1,0
5,True,0,1331.1810464501802,8219.025665961413,1.439443283669853,28.44637058836772,-46.37681603821788,83.64556979133664,67,19.00221110352254,2,0,0
3,False,0,1334.6978650537933,9945.580592321425,8.557738247349203,76.37372336275247,-34.046527399694234,75.41326296363735,68,3.5168186036130464,-1,1,0
1,True,0,1366.0453581665029,9679.881308394655,7.847193908242478,75.81082456871658,-41.69912917877486,80.32546852133902,69,31.34749311270957,0,0,0
2,False,0,1376.1788353466577,10068.222239540433,3.7783316529436726,32.0,-39.2020682720527,77.5819138846076,70,10.133477180154841,-1,1,0
4,True,0,1395.3064431169446,1331.2876911895976,4.346121853118177,59.1,-53.531732950219656,80.15494207307955,71,19.127607770286886,1,0,0
5,True,0,1397.2865006985749,8219.025665961413,1.439443283669853,18.829541830013465,-49.28590694730879,84.27650716078114,72,1.9800575816302626,2,0,0
2,False,0,1408.1788353466577,9894.471188648238,1.3384847052783284,32.0,-39.92001699000142,77.63713457564614,73,10.892334648082851,-1,1,0
6,False,0,1421.1368042095933,5400.0,4.580511008701563,997.8907240662197,-34.84419160257151,65.46987406693724,74,12.957968862935559,-1,1,0
2,False,0,1472.1788353466577,9984.828368646227,1.3384847052783284,32.0,-41.35591442589886,77.7221149877093,75,51.04203113706444,-1,1,0
3,False,0,1487.4756869326848,9945.580592321425,8.557738247349203,61.0,-33.76852744536029,75.45164736060424,76,15.29685158602706,-1,1,0
5,True,0,1491.8383255353372,8219.025665961413,1.439443283669853,18.829541830013465,-48.835305173903336,85.41582990990345,77,4.362638602652396,2,0,0
2,False,0,1504.1788353466577,9824.010286800869,3.7783316529436726,32.0,-41.926136856152425,77.75631465165455,78,12.340509811320544,-1,1,0
4,True,0,1513.5064431169444,1205.762031873402,5.5992404995668075,59.1,-53.335718440754896,80.16142287336096,79,9.327607770286704,1,0,0
1,True,0,1520.3502601270918,9679.881308394655,7.847193908242478,62.30490196058892,-42.111017091280935,80.39391590649656,80,6.843817010147404,0,0,0
5,True,0,1539.1142379537184,8219.025665961413,1.439443283669853,18.829541830013465,-46.89591123450939,86.04999876114267,81,18.763977826626615,2,0,0
3,False,0,1563.8494102954373,9945.580592321425,8.557738247349203,76.37372336275247,-33.64368295289519,75.47288543609454,82,24.735172341718908,-1,1,0
5,True,0,1567.5606085420861,8219.025665961413,1.439443283669853,28.44637058836772,-45.92621426481242,86.36684535420179,83,3.7111982466487916,2,0,0
2,False,0,1568.1788353466577,10188.97343313765,3.7783316529436726,32.0,-40.490239420254994,77.82024329885235,84,0.6182268045715773,-1,1,0
4,True,0,1572.6064431169443,1331.2876911895976,4.728821700623952,59.1,-53.19213062729168,80.1649950089473,85,4.427607770286613,1,0,0
5,True,0,1614.8365209604672,8219.025665961413,1.439443283669853,28.44637058836772,-43.986820325418485,86.97583786820613,86,42.23007784352285,2,0,0
5,True,0,1633.6660627904807,8219.025665961413,1.439443283669853,18.829541830013465,-43.017123355721516,87.25911597860787,87,18.829541830013568,2,0,0
2,False,0,1652.1788353466577,9988.620509419981,1.3384847052783284,28.0,-38.33639326640884,77.94192955402572,88,18.51277255617697,-1,1,0
3,False,0,1655.6272321743288,9945.580592321425,8.557738247349203,91.77782187889157,-33.528871378231806,75.49561051221342,89,3.448396827671104,-1,1,0
5,True,0,1680.941975208862,8219.025665961413,1.439443283669853,18.829541830013465,-44.92227058367243,87.7650333112392,90,25.314743034533194,2,0,0
1,True,0,1688.1610846958083,9679.881308394655,7.847193908242478,92.0,-42.5143276631914,80.45471466139017,91,7.219109486946309,0,0,0
2,False,0,1708.1788353466577,10092.901287549972,1.3384847052783284,28.0,-36.9004958305114,78.06654855878766,92,20.017750650849393,-1,1,0
5,True,0,1709.3883457972297,8219.025665961413,1.439443283669853,28.44637058836772,-45.8919675533694,87.98253012853986,93,1.2095104505719974,2,0,0
3,False,0,1716.6272321743288,9945.580592321425,8.557738247349203,61.0,-33.42449600121348,75.51990845198478,94,7.2388863770991065,-1,1,0
2,False,0,1736.1788353466577,10078.6255061318,3.7783316529436726,28.0,-36.18254711256269,78.14740764814509,95,19.551603172328896,-1,1,0
1,True,0,1750.4659866563973,9679.881308394655,7.847193908242478,62.30490196058892,-42.71099030447333,80.48238891673535,96,14.287151309739556,0,0,0
5,True,0,1756.6642582156107,8219.025665961413,1.439443283669853,28.44637058836772,-47.831361492763335,88.0,97,6.198271559213481,2,0,0
5,True,0,1775.493800045624,8219.025665961413,1.439443283669853,18.829541830013465,-48.801058462460304,88.0,98,18.82954183001334,2,0,0
4,True,0,1809.006443116944,1450.0,4.445337702744223,59.1,-52.45076462368026,80.18196469929386,99,33.51264307131987,1,0,0
2,False,0,1856.1788353466577,9987.88481458832,3.7783316529436726,32.0,-36.68924775923219,78.61862627601703,100,47.17239222971375,-1,1,0
4,True,0,1868.1064431169439,1205.762031873402,4.2640143363080645,59.1,-52.25715101376544,80.1869686183258,101,11.927607770286158,1,0,0
5,True,1,1884.3675912298065,9150.35558177571,3.6430642339916934,29.0,-37.72861194452743,82.65531266625986,102,16.261148112862656,2,0,0
3,False,0,1884.7787774159729,9945.580592321425,8.557738247349203,91.77782187889157,-33.24848238408681,75.57353846868479,103,0.41118618616633285,-1,1,0
0,True,-1,1908.5864117321262,5330.154736510613,13.726955920409152,,-52.798704323342896,72.8885165515908,104,23.807634316153326,-1,0,1
2,False,0,1920.1788353466577,10041.408336137969,3.7783316529436726,32.0,-38.125145195129626,78.94529507460099,105,11.592423614531526,-1,1,0
5,True,1,1942.3675912298065,10200.0,3.419296499571884,29.0,-38.02138805547257,82.86628676931991,106,22.188755883148815,2,0,0
3,False,0,1945.7787774159729,9945.580592321425,8.557738247349203,61.0,-33.1774623982281,75.60301353958906,107,3.411186186166333,-1,1,0
2,False,0,1952.1788353466577,9996.796857645508,1.3384847052783284,32.0,-38.84309391307834,79.12923371345545,108,6.400057930684852,-1,1,0
5,True,1,1971.3675912298065,9150.35558177571,3.9461011603734955,29.0,-38.89638805547257,82.94166234034975,109,19.188755883148815,2,0,0
1,True,0,1980.5817131857027,9679.881308394655,7.847193908242478,62.30490196058892,-43.272770283240504,80.5553504018662,110,9.21412195589619,0,0,0
2,False,0,1984.1788353466577,10006.09717624536,3.7783316529436726,32.0,-39.561042631027064,79.32509931621107,111,3.5971221609549957,-1,1,0
4,True,0,1986.3064431169437,1450.0,4.818009461792357,59.1,-51.90672642259977,80.19800297203298,112,2.1276077702859766,1,0,0
5,True,1,2000.3675912298065,9706.329514220488,4.0324229145788975,29.0,-39.77138805547257,83.00246691527666,113,14.061148112862838,2,0,0
0,True,-1,2020.5005232060646,10551.49750194695,4.721151022290426,,-48.30113844067839,67.06332843130332,114,20.132931976258078,-1,0,1
5,True,1,2029.3675912298065,10200.0,3.97424475221011,29.0,-40.64638805547257,83.05356932823454,115,8.867068023741922,2,0,0
4,True,0,2045.4064431169436,1205.762031873402,5.490709073112732,59.1,-51.76168875882311,80.2040609224114,116,16.03885188713707,1,0,0
2,False,0,2048.1788353466577,9820.136228198808,3.7783316529436726,32.0,-40.996940066924495,79.74533841380587,117,2.7723922297141144,-1,1,0
2,False,0,2076.1788353466577,10172.124916901616,1.3384847052783284,28.0,-41.71488878487321,79.96546882771368,118,28.0,-1,1,0
4,True,0,2104.5064431169435,1331.2876911895976,5.626776450053102,59.1,-51.64337546613746,80.21049562686268,119,28.327607770285795,1,0,0
5,True,1,2136.2175912298067,10200.0,4.040102891665528,48.85,-43.27138805547257,83.20172946937488,120,31.711148112863157,2,0,0
4,True,0,2163.6064431169434,1450.0,4.285500281595033,59.1,-51.555572987107325,80.21731762038932,121,27.388851887136752,1,0,0
3,False,0,2174.930322657617,9945.580592321425,8.557738247349203,61.0,-33.03521779069736,75.70280462899191,122,11.323879540673715,-1,1,0
2,False,0,2216.1788353466577,10104.694388267331,3.7783316529436726,28.0,-38.6953676253832,81.0,123,41.24851268904058,-1,1,0
4,True,0,2222.7064431169433,1205.762031873402,4.381570195913571,59.1,-51.5009824348298,80.22453607762677,124,6.527607770285613,1,0,0
2,False,0,2244.1788353466577,10010.209909675223,1.3384847052783284,28.0,-37.97741890743448,81.0,125,21.472392229714387,-1,1,0
3,False,0,2251.3040460203697,9945.580592321425,8.557738247349203,76.37372336275247,-33.01196325813606,75.74001978922749,126,7.12521067371199,-1,1,0
2,False,0,2272.1788353466577,9957.151848915153,3.7783316529436726,28.0,-37.25947018948576,81.0,127,20.87478932628801,-1,1,0
4,True,0,2281.8064431169432,1331.2876911895976,4.3862027899078315,59.1,-51.48113464206772,80.2321587806172,128,9.627607770285522,1,0,0
5,True,1,2282.767591229807,10200.0,4.189577860552569,48.85,-42.10361194452743,83.45042490684517,129,0.9611481128636115,2,0,0
1,True,0,2286.5082642837247,9679.881308394655,7.847193908242478,75.81082456871658,-43.93201901022977,80.63230214416438,130,3.740673053917817,0,0,0
2,False,1,2342.999219012797,11117.208402065531,6.481942090623831,31.191011870601052,-44.6206120403493,76.57631233625277,131,56.4909547290722,-1,1,0
3,False,0,2343.0818678992614,9945.580592321425,8.557738247349203,91.77782187889157,-33.000960581844,75.779274802077,132,0.08264888646453983,-1,1,0
2,False,1,2377.881368401622,11117.208402065531,2.276013365854784,34.88214938882476,-44.53090311116585,76.74900361382073,133,34.79950050236039,-1,1,0
1,True,0,2378.5082642837247,9679.881308394655,7.847193908242478,92.0,-44.076856328576156,80.64854768166722,134,0.6268958821028718,0,0,0
4,True,0,2400.006443116943,1205.762031873402,4.806968376747972,59.1,-51.54569244324128,80.24864093003897,135,21.49817883321839,1,0,0
3,False,0,2404.0818678992614,9945.580592321425,8.557738247349203,61.0,-33.00224840912293,75.82059746855872,136,4.0754247823183505,-1,1,0
2,False,1,2404.39426562985,11117.208402065531,4.671692156420637,26.512897228228404,-43.682418262681,76.90010010161994,137,0.3123977305886001,-1,1,0
5,True,1,2429.3175912298066,10200.0,4.661657046272954,48.85,-39.47861194452743,83.90542684981413,138,24.92332559995657,2,0,0
2,False,1,2433.4166907497483,11117.208402065531,3.3245221701835366,29.0224251198981,-42.83393341419615,77.02961693124794,139,4.099099519941774,-1,1,0
4,True,0,2459.106443116943,1331.2876911895976,4.848744235489037,59.1,-51.62707428156247,80.25750875659242,140,25.689752367194615,1,0,0
2,False,1,2463.08495245799,11117.208402065531,5.271978879810884,29.668261708241797,-41.9854485657113,77.1383491793738,141,3.9785093410469017,-1,1,0
5,True,1,2478.167591229807,9150.35558177571,3.876719040413497,48.85,-38.60361194452743,84.11158928900295,142,15.082638771817074,2,0,0
1,True,0,2516.62399081303,9679.881308394655,7.847193908242478,75.81082456871658,-44.33890010642691,80.67819374443373,143,38.456399583223174,0,0,0
4,True,0,2518.206443116943,1450.0,4.358419133635686,59.1,-51.7372502031793,80.26679755970751,144,1.5824523039127598,1,0,0
2,False,1,2545.4238037291166,11117.208402065531,6.343139195869897,24.871279028927855,-39.439994020256755,77.35869688387129,145,27.217360612173707,-1,1,0
4,True,0,2577.306443116943,1205.762031873402,5.265828668850076,59.1,-51.871958995413905,80.27650784926107,146,31.882639387826202,1,0,0
2,False,1,2578.490847010132,11117.208402065531,4.220010752801617,33.06704328101489,-38.59150917177191,77.40627959307074,147,1.1844038931890282,-1,1,0
5,True,1,2615.567591229807,10200.0,4.52031841480431,68.7,-37.14638805547257,84.60296867673812,148,37.07674421967522,2,0,0
2,False,1,2635.5096536303613,11117.208402065531,3.921697480179244,29.241626127996305,-39.10546052519779,77.48440285819116,149,19.942062400554278,-1,1,0
4,True,0,2636.4064431169427,1331.2876911895976,4.249712415719367,59.1,-52.02605325170832,80.28663865464343,150,0.8967894865813832,1,0,0
2,False,1,2669.0121045247774,11117.208402065531,6.619602021880413,33.502450894416015,-39.953945373682636,77.52307214045179,151,32.60566140783476,-1,1,0
5,True,1,2684.267591229807,9150.35558177571,4.678062068620358,68.7,-38.02138805547257,84.88371323068009,152,15.255486705029398,2,0,0
3,False,0,2709.6071365036582,9945.580592321425,8.557738247349203,76.37372336275247,-33.129568114678406,76.00686516190355,153,25.3395452738514,-1,1,0
1,True,0,2746.7397173423356,9679.881308394655,7.847193908242478,75.81082456871658,-44.656245574738335,80.71727517491637,154,37.13258083867731,0,0,0
5,True,1,2752.967591229807,9706.329514220488,4.0370453577466225,68.7,-38.89638805547257,85.18333765965025,155,6.22787388747156,2,0,0
4,True,0,2754.6064431169425,1205.762031873402,5.022303959977697,59.1,-52.368393677509054,80.30815055366745,156,1.638851887135388,1,0,0
2,False,1,2799.4943773343266,11117.208402065531,3.9900200152428233,27.8607134901067,-43.347884767622034,77.76678795684748,157,44.8879342173841,-1,1,0
2,False,1,2863.6446859734806,11117.208402065531,2.45142708925917,31.386999966908288,-44.95514553540827,77.98618755778845,158,64.15030863915399,-1,1,0
7,True,0,2872.5182001104936,3460.7685022318865,23.727392980310924,1078.875699126001,-37.835379792731004,85.04455249257362,159,8.87351413701299,3,0,0
4,True,0,2872.8064431169423,1450.0,4.267550918495695,59.1,-52.71218698155469,80.33129614117327,160,0.288243006448738,1,0,0
5,True,1,2890.3675912298067,9150.35558177571,3.688382142148998,68.7,-40.64638805547257,85.82143067176546,161,17.56114811286443,2,0,0
5,True,1,2959.067591229807,9706.329514220488,5.110500466589437,68.7,-41.52138805547257,86.14978873799919,162,68.70000000000027,2,0,0
2,False,1,2972.7359518192184,11117.208402065531,4.134569331560739,32.35680468463232,-42.409690989953724,78.47410449526379,163,13.66836058941135,-1,1,0
2,False,1,2998.728046550932,11117.208402065531,5.172231320344719,25.992094731713628,-41.56120614146888,78.67826005797788,164,25.992094731713678,-1,1,0
3,False,0,3030.536503624194,9945.580592321425,8.557738247349203,91.77782187889157,-33.44547754511742,76.22653237172128,165,31.80845707326216,-1,1,0
2,False,1,3035.083989494334,11117.208402065531,2.5023575748971623,36.355942943402006,-40.71272129298403,78.90061552329543,166,4.547485870140008,-1,1,0
4,True,0,3050.106443116942,1450.0,4.881278808125284,59.1,-53.11411770138239,80.36894026129143,167,15.022453622607827,1,0,0
5,True,1,3056.7675912298073,9150.35558177571,3.81589383345289,29.0,-43.27138805547257,86.79827053062512,168,6.6611481128652485,2,0,0
1,True,0,3068.855443871641,9679.881308394655,7.847193908242478,92.0,-44.923243697134154,80.76439194225208,169,12.087852641833706,0,0,0
3,False,0,3091.536503624194,9945.580592321425,8.557738247349203,61.0,-33.552070673038905,76.28650476116998,170,22.68105975255321,-1,1,0
2,False,1,3106.9132487795005,11117.208402065531,2.3215131608305857,40.04436575101365,-39.01575159601433,79.38911949363464,171,15.376745155306253,-1,1,0
4,True,0,3109.206443116942,1205.762031873402,4.696781030807888,59.1,-53.194040856132375,80.38222609513592,172,2.2931943374414914,1,0,0
0,True,-1,3119.3515365563358,2817.860381140001,15.442347935823248,,-49.001547185129674,72.17560721032288,173,10.145093439393804,-1,0,1
2,False,1,3138.3631716888403,11117.208402065531,3.3437593729889628,31.449922909339843,-38.16726674752948,79.64856449707278,174,19.01163513250458,-1,1,0
2,False,1,3170.907956092646,11117.208402065531,6.013223154719994,32.54478440380581,-38.68121810095536,79.91304468196053,175,32.54478440380581,-1,1,0
5,True,1,3172.7675912298073,9706.329514220488,3.415981351158975,29.0,-41.22861194452743,87.92428514494291,176,1.859635137161149,2,0,0
5,True,1,3201.7675912298073,10200.0,4.372690407396054,29.0,-40.35361194452743,88.0,177,29.0,2,0,0
1,True,0,3206.9711704009464,9679.881308394655,7.847193908242478,75.81082456871658,-44.98543430402479,80.78804226973895,178,5.203579171139154,0,0,0
0,True,-1,3227.2552428839426,7944.426866999224,17.929074786888098,,-44.157354186785206,87.5360231068011,179,20.28407248299618,-1,0,1
4,True,0,3227.406443116942,1450.0,4.732096136544538,59.1,-53.24621271917111,80.4098252452817,180,0.15120023299914465,1,0,0
2,False,1,3236.05382734516,11117.208402065531,2.6726973189883094,36.24610962242007,-40.378187797925065,80.44074477383332,181,8.647384228218016,-1,1,0
5,True,1,3259.7675912298073,9706.329514220488,4.388705120609261,29.0,-38.60361194452743,88.0,182,23.713763884647506,2,0,0
2,False,1,3277.6615342239093,11117.208402065531,5.58264766084257,41.607706878749525,-41.22667264640991,80.69584452927816,183,17.893942994101963,-1,1,0
1,True,0,3298.9711704009464,9679.881308394655,7.847193908242478,92.0,-44.998209472918006,80.80032585014712,184,21.30963617703719,0,0,0
3,False,0,3320.6880488658385,9945.580592321425,8.557738247349203,61.0,-33.93230024988356,76.4778651921194,185,21.716878464892034,-1,1,0
1,True,0,3361.276072361535,9679.881308394655,7.847193908242478,62.30490196058892,-44.99869705345314,80.81307883333335,186,40.58802349569669,0,0,0
5,True,2,3388.2935623966655,11211.437445472204,6.4,27.775739593332517,-45.57932683427109,84.03144346922315,187,27.017490035130322,2,0,0
5,True,2,3413.8139584783153,11494.590095246844,4.1,25.520396081649942,-47.42067316572891,84.5142347902329,188,25.52039608164978,2,0,0
6,False,0,3416.9182523420327,5857.478785709708,4.580511008701563,997.8907240662197,-34.504646617017386,65.53044833051963,189,3.10429386371743,-1,1,0
4,True,0,3463.8064431169414,1205.762031873402,5.255180786926543,59.1,-52.8710369975795,80.46868077613496,190,46.88819077490871,1,0,0
5,True,2,3465.559234222217,11209.098549892775,4.1,24.660818410040616,-47.42067316572891,88.0,191,1.752791105275719,2,0,0
3,False,0,3488.8395941074828,9945.580592321425,8.557738247349203,91.77782187889157,-34.23162686555516,76.61437515076013,192,23.280359885265625,-1,1,0
1,True,0,3529.086896930252,9679.881308394655,7.847193908242478,92.0,-44.96284576548953,80.84047449607013,193,40.24730282276914,0,0,0
4,True,0,3582.006443116941,1450.0,4.298404865831046,59.1,-52.45948717973009,80.49964068280495,194,52.91954618668933,1,0,0
1,True,0,3591.3917988908406,9679.881308394655,7.847193908242478,62.30490196058892,-44.9266328259473,80.85535231872136,195,9.385355773899391,0,0,0
3,False,0,3626.2133174702353,9945.580592321425,8.557738247349203,76.37372336275247,-34.56279646769913,76.75735789418958,196,34.821518579394706,-1,1,0
4,True,0,3641.106443116941,1205.762031873402,5.281686407399301,59.1,-52.21035400674576,80.5154315766149,197,14.893125646705812,1,0,0
4,True,0,3700.206443116941,1331.2876911895976,5.180205589742933,59.1,-51.93974472864876,80.53140022640486,198,59.09999999999991,1,0,0
