tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,359.926862072922,10994.029489852288,3.220912119235077,33.390605866490006,-39.11925445351339,77.30752923625188,31,5.0361910777172625,-1,1,0
3,False,0,381.23094908498626,9855.467474226252,7.694069458584868,75.56412703407824,-35.85585624974881,75.70724926980448,32,21.304087012064258,-1,1,0
4,True,0,382.82307319822195,1450.0,4.682169270134496,59.1,-49.11737722875512,80.07670500539872,33,1.592124113235684,1,0,0
5,True,0,383.59067099520473,8826.541525459754,4.160170365781594,28.7,-48.003046011774295,84.63759140428353,34,0.7675977969827841,2,0,0
2,False,1,397.25820279430417,10994.029489852288,2.252487911737387,37.331340721382155,-40.23925445351339,77.60823775008474,35,13.667531799099436,-1,1,0
5,True,0,402.8356292288187,8826.541525459754,4.160170365781594,19.244958233613932,-46.86018886891715,84.77041334911432,36,5.577426434514507,2,0,0
1,True,0,405.3740922031871,9770.51268266134,7.71773117145412,75.96997703356044,-38.21303086718372,79.5080559779134,37,2.5384629743684286,0,0,0
5,True,0,431.53562922881866,8826.541525459754,4.160170365781594,28.7,-45.71733172606001,84.93623808827789,38,26.16153702563156,2,0,0
2,False,1,432.10547150140326,10994.029489852288,6.388402832311264,34.84726870709909,-41.35925445351339,77.93356212688056,39,0.5698422725845944,-1,1,0
4,True,0,441.92307319822197,1207.4097550000408,4.608584153307314,59.1,-49.03312649618266,80.08064603413537,40,9.817601696818713,1,0,0
5,True,0,450.7805874624326,8826.541525459754,4.160170365781594,19.244958233613932,-44.574474583202864,85.13749565742228,41,8.857514264210636,2,0,0
3,False,0,473.23094908498626,9855.467474226252,7.694069458584868,92.0,-35.516522351401704,75.73926042747509,42,22.450361622553658,-1,1,0
2,False,1,473.48727953429403,10994.029489852288,6.494633298372386,41.38180803289078,-42.47925445351339,78.27562777513441,43,0.25633044930776805,-1,1,0
5,True,0,479.4805874624326,8826.541525459754,4.160170365781594,28.7,-43.431617440345725,85.37483934214566,44,5.993307928138563,2,0,0
5,True,0,498.72554569604654,8826.541525459754,4.160170365781594,19.244958233613932,-43.71123970251142,85.6471129195286,45,19.244958233613943,2,0,0
4,True,0,501.023073198222,1347.8915440244712,5.654896760471713,59.1,-49.07123755505651,80.08473208533101,46,2.2975275021754555,1,0,0
2,False,1,502.3708995403616,10994.029489852288,4.1227302762682525,28.88362000606761,-43.59925445351339,78.62550818768561,47,1.3478263421396264,-1,1,0
5,True,0,527.4255456960466,8826.541525459754,4.160170365781594,28.7,-44.85409684536857,85.95140863597916,48,25.054646155684964,2,0,0
2,False,1,528.0779984262406,10994.029489852288,3.1684393339100465,25.707098885878878,-44.71925445351339,78.97378582699199,49,0.6524527301939997,-1,1,0
3,False,0,534.2309490849863,9855.467474226252,7.694069458584868,61.0,-35.18696269577259,75.76786831196559,50,6.152950658745681,-1,1,0
5,True,0,546.6705039296605,8826.541525459754,4.160170365781594,19.244958233613932,-45.996953988225705,86.28321301413978,51,12.439554844674262,2,0,0
1,True,0,558.407692796558,9770.51268266134,7.71773117145412,61.34747903413541,-38.03994674897827,79.5502772155686,52,11.73718886689744,0,0,0
2,False,1,559.823672440915,10994.029489852288,5.4665555675097695,31.745674014674396,-44.16074554648661,79.31114386364888,53,1.4159796443569803,-1,1,0
4,True,0,560.123073198222,1450.0,5.204868909262967,59.1,-49.230680262622485,80.08908030313613,54,0.2994007573070121,1,0,0
5,True,0,575.3705039296606,8826.541525459754,4.160170365781594,28.7,-47.13981113108285,86.63663317748855,55,15.247430731438612,2,0,0
2,False,1,591.4494662271071,10994.029489852288,3.0908535388843217,31.625793786192176,-43.04074554648661,79.62895158704565,56,16.078962297446537,-1,1,0
5,True,0,594.6154621632745,8826.541525459754,4.160170365781594,19.244958233613932,-48.28266827393999,87.00469234377458,57,3.1659959361674055,2,0,0
3,False,0,609.7950761190646,9855.467474226252,7.694069458584868,75.56412703407824,-34.8704525947801,75.79357737108228,58,15.179613955790046,-1,1,0
4,True,0,619.223073198222,1207.4097550000408,4.764446673318635,59.1,-49.50058255723705,80.09380522617167,59,9.427997079157421,1,0,0
5,True,0,623.3154621632746,8826.541525459754,4.160170365781594,28.7,-49.425525416797136,87.37967967001259,60,4.092388965052578,2,0,0
2,False,1,627.8880599983296,10994.029489852288,5.886166061951485,36.4385937712225,-41.92074554648661,79.91980670465473,61,4.572597835055035,-1,1,0
1,True,0,634.3776698301184,9770.51268266134,7.71773117145412,75.96997703356044,-38.00463970728149,79.56999060969756,62,6.489609831788812,0,0,0
5,True,0,642.5604203968885,8826.541525459754,4.160170365781594,19.244958233613932,-50.568382559654275,87.75353690634775,63,8.182750566770096,2,0,0
5,True,0,671.2604203968885,8826.541525459754,4.160170365781594,28.7,-50.28876029748858,88.0,64,28.700000000000045,2,0,0
4,True,0,678.323073198222,1347.8915440244712,5.085281684108586,59.1,-49.86116374034656,80.09901764919276,65,7.062652801333456,1,0,0
2,False,1,694.3896621461525,10994.029489852288,6.387093291240358,32.40895189578357,-39.68074554648661,80.39987631159217,66,16.06658894793054,-1,1,0
3,False,0,701.7950761190646,9855.467474226252,7.694069458584868,92.0,-34.57013766800614,75.81692086246039,67,7.405413972912015,-1,1,0
2,False,1,720.8002199113997,10994.029489852288,2.8429253367609557,26.410557765247127,-38.56074554648661,80.58405973304123,68,19.00514379233516,-1,1,0
1,True,0,726.0637913893539,9770.51268266134,7.71773117145412,91.68612155923546,-38.00407112653146,79.58956054177321,69,5.263571477954201,0,0,0
4,True,0,737.423073198222,1450.0,4.504153559196611,59.1,-50.28545032390558,80.10482352196061,70,11.359281808868104,1,0,0
2,False,1,753.7458267698892,10994.029489852288,5.128089626051107,32.94560685848946,-38.55925445351339,80.73154453344186,71,16.322753571667135,-1,1,0
3,False,0,762.7950761190646,9855.467474226252,7.694069458584868,61.0,-34.28900258011523,75.83845555381012,72,9.049249349175398,-1,1,0
5,True,1,775.1134163466719,9161.289309799842,4.503588638477984,29.0,-38.201800085588964,82.40957733919382,73,12.318340227607337,2,0,0
2,False,1,785.3494468739252,10994.029489852288,2.4402332763990584,31.603620104036107,-39.67925445351339,80.8456304359223,74,10.23603052725332,-1,1,0
1,True,0,787.4112704234893,9770.51268266134,7.71773117145412,61.34747903413541,-38.03824665753912,79.60958128283347,75,2.06182354956411,0,0,0
4,True,0,796.523073198222,1207.4097550000408,5.4398257996070924,59.1,-50.74162239763587,80.11132289626627,76,9.111802774732723,1,0,0
5,True,1,833.1134163466718,10200.0,3.7918981722970626,29.0,-37.49516961138073,82.52379340801268,77,36.59034314844973,2,0,0
3,False,0,838.3592031531427,9855.467474226252,7.694069458584868,75.56412703407824,-34.02984137791618,75.85875618950898,78,5.24578680647096,-1,1,0
2,False,1,855.5551823860955,10994.029489852288,6.700855769436713,34.85324998894208,-41.91925445351339,80.9969581226179,79,17.19597923295271,-1,1,0
4,True,0,855.6230731982221,1347.8915440244712,4.291809311119546,59.1,-51.19578253145469,80.11860893157093,80,0.0678908121266204,1,0,0
5,True,1,862.1134163466718,9161.289309799842,5.180554479728287,29.0,-38.34365445986558,82.56987028654011,81,6.4903431484497105,2,0,0
1,True,0,863.3812474570498,9770.51268266134,7.71773117145412,75.96997703356044,-38.106826648523295,79.63064262357399,82,1.2678311103779834,0,0,0
2,False,1,888.77795558659,10994.029489852288,2.496961178079624,33.222773200494565,-43.039254453513394,81.0,83,25.39670812954023,-1,1,0
4,True,0,914.7230731982221,1450.0,5.1381030291263095,59.1,-51.614901764706005,80.12676696914535,84,25.9451176116321,1,0,0
5,True,1,920.1134163466718,10200.0,5.1700222157964335,29.0,-40.04062415683528,82.66431463646202,85,5.390343148449688,2,0,0
3,False,0,930.3592031531427,9855.467474226252,7.694069458584868,92.0,-33.79522972186957,75.87840977853394,86,10.24578680647096,-1,1,0
2,False,0,934.4667565746294,10089.320497860557,1.2612619850797742,28.0,-37.80811016834575,76.59604734821058,87,4.107553421486614,-1,1,0
5,True,1,949.1134163466718,9161.289309799842,4.204026739906708,29.0,-40.88910900532012,82.72241140860511,88,14.646659772042426,2,0,0
1,True,0,955.0673690162852,9770.51268266134,7.71773117145412,91.68612155923546,-38.20912952072272,79.65332401274327,89,5.953952669613386,0,0,0
2,False,0,990.4667565746294,9951.158912110555,1.2612619850797742,28.0,-35.37332755965009,76.90833186826916,90,35.39938755834419,-1,1,0
3,False,0,991.3592031531427,9855.467474226252,7.694069458584868,61.0,-33.58749928801699,75.89800976050255,91,0.8924465785133862,-1,1,0
1,True,0,1016.4148480504206,9770.51268266134,7.71773117145412,61.34747903413541,-38.34413854223193,79.67818879832072,92,25.05564489727783,0,0,0
2,False,0,1018.4667565746294,9876.65596030797,3.71443344498099,28.0,-35.844063744697735,77.00875763688067,93,2.051908524208784,-1,1,0
5,True,1,1026.963416346672,10200.0,3.3353035267824547,48.85,-42.586078702289825,82.88255060196455,94,8.496659772042563,2,0,0
4,True,0,1032.9230731982223,1347.8915440244712,5.385335902768775,59.1,-52.237078241510304,80.14599632240503,95,5.959656851550335,1,0,0
2,False,0,1046.4667565746295,9972.141116726589,1.2612619850797742,28.0,-37.061455049045556,77.08273722195716,96,13.543683376407216,-1,1,0
3,False,0,1066.923330187221,9855.467474226252,7.694069458584868,75.56412703407824,-33.40871459473696,75.91815010780334,97,20.456573612591455,-1,1,0
2,False,0,1074.4667565746295,9962.404039513662,3.71443344498099,28.0,-38.278846353393384,77.14090681465204,98,7.5434263874085445,-1,1,0
5,True,1,1075.8134163466718,9161.289309799842,3.8475314410114025,48.85,-43.43456355077467,82.99194794112142,99,1.3466597720423579,2,0,0
4,True,0,1092.0230731982222,1450.0,4.847069691200238,59.1,-52.40226611672713,80.15719203446444,100,16.209656851550335,1,0,0
2,False,0,1102.4667565746295,10042.339024392455,1.2612619850797742,28.0,-39.49623765774121,77.19507516092774,101,10.443683376407307,-1,1,0
5,True,1,1124.663416346672,9680.154881819077,3.7843710751096813,48.85,-43.71695160074048,83.12463614251307,102,22.196659772042494,2,0,0
2,False,0,1130.4667565746295,10080.044735027443,3.71443344498099,28.0,-40.71362896208904,77.25734776088913,103,5.803340227957506,-1,1,0
4,True,0,1151.123073198222,1207.4097550000408,4.282946109304405,59.1,-52.459866148676284,80.16950730523487,104,20.656316623592602,1,0,0
3,False,0,1158.923330187221,9855.467474226252,7.694069458584868,92.0,-33.26065248463375,75.93941942243146,105,7.800256988998854,-1,1,0
1,True,0,1184.0709466432165,9770.51268266134,7.71773117145412,91.68612155923546,-38.70659619874499,79.7366080696004,106,25.147616455995603,0,0,0
3,False,0,1219.923330187221,9855.467474226252,7.694069458584868,61.0,-33.14478446547731,75.96239508619743,107,35.8523835440044,-1,1,0
5,True,1,1222.363416346672,9161.289309799842,3.333708429055366,48.85,-42.019981903770784,83.46608190365342,108,2.4400861594510843,2,0,0
1,True,0,1245.418425677352,9770.51268266134,7.71773117145412,61.34747903413541,-38.930442566717346,79.77115948996867,109,23.055009330679923,0,0,0
2,False,0,1258.4667565746295,10074.112845996951,3.71443344498099,32.0,-38.41680582051966,77.79144617317728,110,13.048330897277538,-1,1,0
4,True,0,1269.323073198222,1450.0,4.395894127148547,59.1,-52.279456381493944,80.19762647869979,111,10.85631662359242,1,0,0
5,True,1,1271.2134163466721,9680.154881819077,5.1803281583638805,48.85,-41.17149705528593,83.67564148959337,112,1.8903431484502562,2,0,0
2,False,0,1290.4667565746295,10070.028433322272,1.2612619850797742,32.0,-37.199414516171835,78.02756236473384,113,19.253340227957324,-1,1,0
3,False,0,1295.487457221299,9855.467474226252,7.694069458584868,75.56412703407824,-33.06226208569794,75.98763752244754,114,5.0207006466696384,-1,1,0
5,True,1,1320.063416346672,10200.0,4.645973044296067,48.85,-40.32301220680109,83.91006700283441,115,24.575959125372947,2,0,0
2,False,0,1322.4667565746295,10054.89389699916,3.71443344498099,32.0,-35.98202321182401,78.30677855371195,116,2.4033402279574148,-1,1,0
4,True,0,1328.4230731982218,1207.4097550000408,4.699950970275364,59.1,-52.07705420475686,80.21346642674132,117,5.956316623592329,1,0,0
0,True,-1,1340.8801398697003,7221.925048745758,5.679827237350436,,-39.46075325287647,70.33524254839243,118,12.457066671478515,-1,0,1
2,False,0,1354.4667565746295,10055.329340926713,1.2612619850797742,32.0,-35.23536809252382,78.6245094712486,119,13.586616704929156,-1,1,0
5,True,1,1368.913416346672,9161.289309799842,3.8155317162194464,48.85,-39.47452735831624,84.16745707735184,120,14.446659772042494,2,0,0
2,False,0,1386.4667565746295,9871.450603484811,3.71443344498099,32.0,-36.45275939687165,78.97331338725675,121,17.553340227957506,-1,1,0
3,False,0,1387.487457221299,9855.467474226252,7.694069458584868,92.0,-33.013905489780655,76.01568462632471,122,1.0207006466696384,-1,1,0
4,True,0,1387.5230731982217,1347.8915440244712,4.440349885287852,59.1,-51.8349209668058,80.23049766595308,123,0.03561597692259966,1,0,0
2,False,0,1414.4667565746295,10025.86723841512,1.2612619850797742,28.0,-37.67015070121947,79.34344402950227,124,26.943683376407762,-1,1,0
5,True,1,1437.6134163466722,9680.154881819077,5.130096655714377,68.7,-38.626042509831386,84.44508034804285,125,23.146659772042767,2,0,0
2,False,0,1442.4667565746295,9960.834896391229,3.71443344498099,28.0,-38.8875420055673,79.72357342002925,126,4.853340227957233,-1,1,0
3,False,0,1448.487457221299,9855.467474226252,7.694069458584868,61.0,-33.00019526730081,76.04704641892491,127,6.0207006466696384,-1,1,0
2,False,0,1470.4667565746295,10108.789451369936,1.2612619850797742,28.0,-40.104933309915126,80.101632019463,128,21.97929935333036,-1,1,0
1,True,0,1474.4220033042834,9770.51268266134,7.71773117145412,61.34747903413541,-39.74506304546698,79.90138831059774,129,3.955246729653936,0,0,0
0,True,-1,1494.694177457186,6994.291224858398,25.646719694376888,,-49.65120683385653,78.03063691795583,130,20.272174152902608,-1,0,1
2,False,0,1498.4667565746295,10163.374181687557,3.71443344498099,28.0,-41.322324614262946,80.46570386953093,131,3.772579117443456,-1,1,0
4,True,0,1505.7230731982215,1207.4097550000408,5.2876044872642085,59.1,-51.35685373574965,80.26807624892574,132,7.256316623592056,1,0,0
5,True,1,1506.313416346672,10200.0,4.548819793975819,68.7,-37.77755766134654,84.73947416937787,133,0.590343148450529,2,0,0
3,False,0,1524.0515842553773,9855.467474226252,7.694069458584868,75.56412703407824,-33.02126767660899,76.08219997847841,134,17.738167908705236,-1,1,0
2,False,0,1526.4667565746295,9865.172738614167,1.2612619850797742,28.0,-41.460284081389226,80.80491034517587,135,2.4151723192521786,-1,1,0
1,True,0,1550.391980337844,9770.51268266134,7.71773117145412,75.96997703356044,-40.05529837966778,79.95484763869378,136,23.92522376321449,0,0,0
2,False,0,1554.4667565746295,9868.211412896184,3.71443344498099,28.0,-40.242892777041405,81.0,137,4.07477623678551,-1,1,0
4,True,0,1564.8230731982214,1347.8915440244712,4.961137719171614,59.1,-51.182064631002746,80.28856562617217,138,10.356316623591965,1,0,0
5,True,1,1575.0134163466723,9161.289309799842,4.561964629805555,68.7,-37.0709271871383,85.04656976443177,139,10.190343148450893,2,0,0
6,False,0,1592.9117419964853,5426.030514154469,5.29078893398235,991.4405520799451,-35.958555548482195,65.47203404471162,140,17.898325649812932,-1,1,0
2,False,0,1610.4667565746295,10096.02138222602,3.71443344498099,28.0,-37.80811016834574,81.0,141,17.55501457814421,-1,1,0
3,False,0,1616.0515842553773,9855.467474226252,7.694069458584868,92.0,-33.07691329063432,76.12158469893197,142,5.584827680747821,-1,1,0
4,True,0,1623.9230731982213,1450.0,5.222084509164793,59.1,-51.08421573386628,80.31013093765715,143,7.871488942844053,1,0,0
1,True,0,1642.0781018970795,9770.51268266134,7.71773117145412,91.68612155923546,-40.37989180763138,80.01380381245814,144,18.155028698858132,0,0,0
5,True,1,1643.7134163466721,9680.154881819077,3.7126068434282153,68.7,-37.91941203562316,85.36183928108312,145,1.63531444959267,2,0,0
2,False,1,1681.8359491691413,10925.125110554814,5.713882085600554,36.18014634999569,-38.242097373415255,76.9559368738854,146,38.12253282246911,-1,1,0
4,True,0,1683.0230731982213,1207.4097550000408,4.483205989854381,59.1,-51.08030141152818,80.33271561078948,147,1.187124029079996,1,0,0
1,True,0,1703.4255809312149,9770.51268266134,7.71773117145412,61.34747903413541,-40.71561737404085,80.07845966476378,148,20.402507732993627,0,0,0
5,True,1,1712.4134163466724,10200.0,5.160544068690159,68.7,-38.767896884108005,85.68045944038698,149,8.987835415457539,2,0,0
2,False,1,1713.4930953636197,10925.125110554814,4.93579897343457,31.657146194478482,-39.9117487804309,77.36028553784936,150,1.0796790169472388,-1,1,0
4,True,0,1742.1230731982212,1347.8915440244712,5.01229528920221,59.1,-51.17840313659505,80.35625294210399,151,28.629977834601505,1,0,0
2,False,1,1748.9202722482341,10925.125110554814,6.2029566958420155,35.4271768846144,-42.06559493427705,77.62923067730493,152,6.797199050012978,-1,1,0
3,False,0,1752.6157112894555,9855.467474226252,7.694069458584868,75.56412703407824,-33.2893739006187,76.21459099346562,153,3.6954390412213343,-1,1,0
1,True,0,1779.3955579647754,9770.51268266134,7.71773117145412,75.96997703356044,-41.05913848738606,80.14896138251761,154,26.77984667531996,0,0,0
5,True,1,1781.1134163466722,9161.289309799842,3.7788998597278143,68.7,-39.616381732592856,85.99748586244293,155,1.7178583818968036,2,0,0
2,False,1,1782.1176084500166,10925.125110554814,3.126535338611967,33.19733620178249,-44.219441088123205,77.78927095144064,156,1.0041921033443941,-1,1,0
7,True,0,1794.5204416943054,3433.8088196973276,28.382600085562757,1022.4317127409579,-35.77557350184483,85.11812379206606,157,12.402833244288786,3,0,0
4,True,0,1801.223073198221,1450.0,5.241154626248863,59.1,-51.37689455212013,80.38066676019048,158,6.702631503915654,1,0,0
2,False,1,1812.8315658259467,10925.125110554814,4.816908059853041,30.713957375930093,-43.62671275803064,77.89185381164394,159,11.608492627725582,-1,1,0
3,False,0,1844.6157112894555,9855.467474226252,7.694069458584868,92.0,-33.44407736758372,76.26886576083578,160,31.78414546350882,-1,1,0
5,True,1,1849.8134163466723,9680.154881819077,4.205114722014164,68.7,-40.46486658107771,86.30803176916717,161,5.197705057216808,2,0,0
4,True,0,1860.323073198221,1207.4097550000408,5.205519779305955,59.1,-51.664515512856795,80.40587218271946,162,10.509656851548698,1,0,0
1,True,0,1871.081679524011,9770.51268266134,7.71773117145412,91.68612155923546,-41.40704108050912,80.22539705378938,163,10.75860632578997,0,0,0
2,False,1,1877.6891223148207,10925.125110554814,4.05532848178721,38.13739038339823,-39.31902045033833,78.18144967107226,164,6.607442790809728,-1,1,0
3,False,0,1905.6157112894555,9855.467474226252,7.694069458584868,61.0,-33.62915196660161,76.32867158395783,165,27.926588974634797,-1,1,0
2,False,1,1908.7772880819502,10925.125110554814,4.291074988420864,31.088165767129514,-38.83482570350782,78.47834124790575,166,3.1615767924947704,-1,1,0
4,True,0,1919.423073198221,1347.8915440244712,5.636941734998161,59.1,-52.02130922418704,80.43177646004078,167,10.645785116270645,1,0,0
1,True,0,1932.4291585581464,9770.51268266134,7.71773117145412,61.34747903413541,-41.755867541137654,80.30779579235279,168,13.006085359925464,0,0,0
2,False,1,1942.8067322538375,10925.125110554814,2.450224723394803,34.02944417188725,-40.98867185735397,78.91236070807408,169,10.377573695691126,-1,1,0
5,True,1,1947.5134163466723,9161.289309799842,4.592182359726117,29.0,-42.1618362780474,86.89147419330303,170,4.706684092834848,2,0,0
5,True,1,1976.5134163466723,9680.154881819077,4.409529494772823,29.0,-43.01032112653225,87.15642634698911,171,29.0,2,0,0
2,False,1,1977.806091442179,10925.125110554814,6.532096391126343,34.999359188341515,-43.14251801120013,79.47219017325169,172,1.2926750955066382,-1,1,0
4,True,0,1978.5230731982208,1450.0,5.655532290722136,59.1,-52.42033983966155,80.45827989697145,173,0.7169817560418323,1,0,0
0,True,-1,1979.0713839844002,8635.653837146134,19.346963815849474,,-38.37666849998298,67.75866182460253,174,0.5483107861793997,-1,0,1
3,False,0,1981.1798383235337,9855.467474226252,7.694069458584868,75.56412703407824,-33.842758343159005,76.39420285150766,175,2.108454339133459,-1,1,0
5,True,1,2005.5134163466723,10200.0,4.758806891061011,29.0,-43.8588059750171,87.39929638789624,176,24.33357802313867,2,0,0
1,True,0,2008.399135591707,9770.51268266134,7.71773117145412,75.96997703356044,-42.10215107518896,80.39612744833983,177,2.885719245034579,0,0,0
2,False,1,2008.9650226751805,10925.125110554814,6.360728849901886,31.158931233001695,-44.703635834953715,80.11769020914039,178,0.5658870834736263,-1,1,0
5,True,1,2034.5134163466723,9161.289309799842,4.284293891181712,29.0,-43.29270917649805,87.61787774276785,179,25.548393671491795,2,0,0
4,True,0,2037.6230731982207,1207.4097550000408,5.183051418095452,59.1,-52.83003845415966,80.48527684361108,180,3.1096568515483796,1,0,0
2,False,1,2045.9448523942522,10925.125110554814,2.4868047954992254,36.979829719071475,-42.54978968110756,80.78909528613433,181,8.321779196031457,-1,1,0
5,True,1,2063.5134163466723,9680.154881819077,5.061391299808521,29.0,-42.444224328013206,87.8108416947443,182,17.568563952420163,2,0,0
3,False,0,2073.1798383235337,9855.467474226252,7.694069458584868,92.0,-34.08277358111891,76.4655970501222,183,9.66642197686133,-1,1,0
2,False,1,2075.928161488017,10925.125110554814,2.302423866544174,29.98330909376474,-40.39594352726141,81.0,184,2.7483231644832813,-1,1,0
5,True,1,2092.5134163466723,10200.0,4.015624950635766,29.0,-41.59573947952836,87.97778540665203,185,16.58525485865539,2,0,0
4,True,0,2096.7230731982204,1347.8915440244712,5.137228547976276,59.1,-53.21696951171556,80.51265674533808,186,4.209656851548061,1,0,0
1,True,0,2100.085257150942,9770.51268266134,7.71773117145412,91.68612155923546,-42.44245016132711,80.49030290788359,187,3.362183952721807,0,0,0
5,True,1,2121.5134163466723,9161.289309799842,3.4496405079852406,29.0,-40.74725463104351,88.0,188,21.42815919573013,2,0,0
3,False,0,2134.1798383235337,9855.467474226252,7.694069458584868,61.0,-34.346812301215024,76.54293339799541,189,12.66642197686133,-1,1,0
5,True,1,2150.5134163466723,9680.154881819077,3.6415888370797234,29.0,-39.89876978255866,88.0,190,16.33357802313867,2,0,0
5,True,1,2199.3634163466722,10200.0,4.972954083291713,48.85,-39.050284934073815,88.0,191,48.84999999999991,2,0,0
3,False,0,2209.743965357612,9855.467474226252,7.694069458584868,75.56412703407824,-34.63225036802257,76.62623205757234,192,10.38054901093983,-1,1,0
4,True,0,2214.92307319822,1207.4097550000408,4.882138793138764,59.1,-53.79701579946895,80.56810530223623,193,5.17910784060814,1,0,0
1,True,0,2237.4027132186384,9770.51268266134,7.71773117145412,75.96997703356044,-43.09165989746486,80.6955398533102,194,22.479640020418174,0,0,0
5,True,1,2248.213416346672,9161.289309799842,4.42022293713595,48.85,-38.20180008558897,88.0,195,10.810703128033765,2,0,0
4,True,0,2274.02307319822,1347.8915440244712,4.624960648550084,59.1,-53.93971538516242,80.59593839106361,196,25.80965685154797,1,0,0
3,False,0,2301.743965357612,9855.467474226252,7.694069458584868,92.0,-34.93625096979508,76.71545393516557,197,27.72089215939195,-1,1,0
1,True,0,2329.0888347778737,9770.51268266134,7.71773117145412,91.68612155923546,-43.39411840943678,80.80613913385278,198,27.344869420261602,0,0,0
4,True,0,2333.12307319822,1450.0,4.797332234083772,59.1,-53.96328460521253,80.62368564345498,199,4.034238420346355,1,0,0
