tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,509.3805316159266,11120.80190998614,4.012954249916641,33.204040412702476,-41.81859923403418,78.90197132561963,50,8.693302906328881,-1,1,0
5,True,0,512.5417646516435,8458.67177333707,3.3178734517699455,18.7,-46.76664056981208,84.61709893038088,51,3.1612330357168617,2,0,0
1,True,0,521.9438182114054,9672.827039343252,7.30191938569521,61.0,-38.197433248506975,79.68995048309826,52,9.402053559761953,0,0,0
2,False,1,532.4660233559277,11120.80190998614,6.244167340241126,23.08549174000106,-43.21859923403417,79.16622351829898,53,10.522205144522331,-1,1,0
5,True,0,541.0648956600603,8458.67177333707,3.3178734517699455,28.52313100841684,-45.8777516809232,84.80741706922169,54,8.598872304132556,2,0,0
3,False,0,543.5629238119856,9655.71314050711,8.550856301553425,61.0,-33.24053286452418,75.93702035154163,55,2.4980281519252685,-1,1,0
5,True,0,559.7648956600603,8458.67177333707,3.3178734517699455,18.7,-44.98886279203431,85.01877898995032,56,16.201971848074777,2,0,0
4,True,0,559.7872287095977,1437.97959493589,5.2037139631863045,59.1,-52.94661756330739,80.23940309175748,57,0.0223330495373375,1,0,0
5,True,0,588.2880266684772,8458.67177333707,3.3178734517699455,28.52313100841684,-44.099973903145425,85.24982664988899,58,28.500797958879502,2,0,0
1,True,0,598.5103129222192,9672.827039343252,7.30191938569521,76.56649471081376,-38.091493735967234,79.71301916086104,59,10.222286253742027,0,0,0
2,False,1,601.7975109005495,11120.80190998614,2.505010782589531,40.56607309754537,-43.98140076596582,79.85917146447548,60,3.287197978330255,-1,1,0
5,True,0,606.9880266684772,8458.67177333707,3.3178734517699455,18.7,-43.21108501425653,85.49860386513548,61,5.190515767927764,2,0,0
0,True,-1,612.9712032459456,7967.579290034603,22.830353261850153,,-38.158679093059746,71.92987202320859,62,5.9831765774683845,-1,0,1
3,False,0,618.6080153511392,9655.71314050711,8.550856301553425,75.04509153915363,-33.397502305809475,76.06711735164808,63,5.636812105193599,-1,1,0
4,True,0,618.8872287095977,1205.7391963954465,4.374456404979359,59.1,-53.00816610398832,80.24912375430897,64,0.2792133584584917,1,0,0
2,False,1,634.414496793929,11120.80190998614,4.407859964546333,32.61698589337944,-42.581400765965824,80.26898012865351,65,15.52726808433124,-1,1,0
5,True,0,635.5111576768941,8458.67177333707,3.3178734517699455,28.52313100841684,-43.67780387463236,85.76261574822117,66,1.096660882965125,2,0,0
5,True,0,654.2111576768941,8458.67177333707,3.3178734517699455,18.7,-44.566692763521246,86.03890451400416,67,18.700000000000045,2,0,0
2,False,1,664.1338129415453,11120.80190998614,3.4358973555658663,29.71931614761633,-41.18140076596582,80.70140262744901,68,9.922655264651212,-1,1,0
4,True,0,677.9872287095977,1326.4087606000023,5.200663062909422,59.1,-52.942409972775025,80.2577429232934,69,13.8534157680524,1,0,0
5,True,0,682.734288685311,8458.67177333707,3.3178734517699455,28.52313100841684,-45.45558165241013,86.32413935047431,70,4.747059975713228,2,0,0
1,True,0,689.6845121041413,9672.827039343252,7.30191938569521,91.1741991819221,-38.02551584294629,79.73480322017883,71,6.950223418830319,0,0,0
5,True,0,701.434288685311,8458.67177333707,3.3178734517699455,18.7,-46.34447054129902,86.61471762379053,72,11.749776581169726,2,0,0
3,False,0,708.5706608192388,9655.71314050711,8.550856301553425,89.96264546809957,-33.59084569591847,76.19177825577763,73,7.136372133927807,-1,1,0
5,True,0,729.9574196937278,8458.67177333707,3.3178734517699455,28.52313100841684,-47.23335943018791,86.90687434248704,74,21.386758874489033,2,0,0
2,False,0,736.9604681103864,10029.055393487664,1.2605723167717173,28.0,-35.175107089396064,76.00153451618291,75,7.003048416658544,-1,1,0
4,True,0,737.0872287095978,1437.97959493589,5.459473593963626,59.1,-52.76817569184666,80.26536168624357,76,0.12676059921136584,1,0,0
5,True,0,748.6574196937279,8458.67177333707,3.3178734517699455,18.7,-48.1222483190768,87.19679655483397,77,11.570190984130136,2,0,0
1,True,0,750.6845121041413,9672.827039343252,7.30191938569521,61.0,-38.00027309991563,79.75605795991584,78,2.0270924104133883,0,0,0
2,False,0,764.9604681103864,10061.830616285142,3.709581313632792,28.0,-36.224892910603934,76.43686900186022,79,14.27595600624511,-1,1,0
3,False,0,769.5706608192388,9655.71314050711,8.550856301553425,61.0,-33.81829626037767,76.31055222585027,80,4.6101927088524235,-1,1,0
5,True,0,777.1805507021447,8458.67177333707,3.3178734517699455,28.52313100841684,-49.01113720796569,87.48073920344613,81,7.609889882905918,2,0,0
2,False,0,792.9604681103864,9859.285503286887,1.2605723167717173,28.0,-37.62489291060393,76.85391144764256,82,15.779917408241658,-1,1,0
5,True,0,795.8805507021448,8458.67177333707,3.3178734517699455,18.7,-49.900026096854575,87.75513891695661,83,2.920082591758387,2,0,0
4,True,0,796.1872287095978,1205.7391963954465,5.518017480983229,59.1,-52.51514809680624,80.27209285953819,84,0.30667800745300156,1,0,0
2,False,0,820.9604681103864,9925.363718058692,3.709581313632792,28.0,-39.02489291060393,77.23631057508359,85,24.77323940078861,-1,1,0
5,True,0,824.4036817105616,8458.67177333707,3.3178734517699455,28.52313100841684,-50.78891498574347,88.0,86,3.443213600175227,2,0,0
1,True,0,827.2510068149551,9672.827039343252,7.30191938569521,76.56649471081376,-38.01606145495765,79.77754488472436,87,2.8473251043934624,0,0,0
5,True,0,843.1036817105617,8458.67177333707,3.3178734517699455,18.7,-50.32219612536764,88.0,88,15.852674895606583,2,0,0
3,False,0,844.6157523583925,9655.71314050711,8.550856301553425,75.04509153915363,-34.07718734927883,76.42305744270527,89,1.5120706478307966,-1,1,0
2,False,0,848.9604681103864,9872.788365619965,1.2605723167717173,28.0,-40.42489291060394,77.57110623511042,90,4.344715751993931,-1,1,0
4,True,0,855.2872287095978,1326.4087606000023,4.764319851324217,59.1,-52.220628356783905,80.27805966573322,91,6.326760599211411,1,0,0
5,True,0,871.6268127189785,8458.67177333707,3.3178734517699455,28.52313100841684,-49.433307236478754,88.0,92,16.3395840093807,2,0,0
2,False,0,876.9604681103864,10108.539691105974,3.709581313632792,28.0,-41.824892910603936,77.84999803771353,93,5.333655391407888,-1,1,0
5,True,0,890.3268127189785,8458.67177333707,3.3178734517699455,18.7,-48.54441834758987,88.0,94,13.366344608592158,2,0,0
2,False,0,904.9604681103864,10136.726644526107,1.2605723167717173,28.0,-40.77510708939606,78.0701578519531,95,14.633655391407842,-1,1,0
4,True,0,914.3872287095978,1437.97959493589,4.259030465574127,59.1,-51.9255020320401,80.28339428889005,96,9.426760599211434,1,0,0
1,True,0,918.4252059968771,9672.827039343252,7.30191938569521,91.1741991819221,-38.0726958040449,79.8000227770991,97,4.037977287279318,0,0,0
2,False,0,932.9604681103864,10135.298459384121,3.709581313632792,28.0,-39.37510708939607,78.23450664312014,98,14.535262113509248,-1,1,0
5,True,1,948.5033952089962,9152.288036544807,3.396862285036916,29.0,-42.92106762372195,82.53931969048261,99,15.542927098609766,2,0,0
2,False,0,964.9604681103864,9847.634490864562,1.2605723167717173,32.0,-37.97510708939607,78.35142854830231,100,16.457072901390234,-1,1,0
4,True,0,973.4872287095978,1205.7391963954465,4.886086128078608,59.1,-51.66984077385338,80.2882363248381,101,8.526760599211457,1,0,0
5,True,1,977.5033952089962,9639.679984398237,4.309721383056164,29.0,-41.587734290388624,82.94167336245916,102,4.0161664993983095,2,0,0
1,True,0,979.4252059968771,9672.827039343252,7.30191938569521,61.0,-38.169512161215614,79.82423880134601,103,1.921810787880986,0,0,0
3,False,0,995.578397826492,9655.71314050711,8.550856301553425,61.0,-34.676817029424065,76.6281054319335,104,16.15319182961491,-1,1,0
2,False,0,996.9604681103864,9897.088489864424,3.709581313632792,32.0,-36.57510708939606,78.43395017862998,105,1.3820702838943362,-1,1,0
5,True,1,1006.5033952089962,10200.0,3.6588433201439923,29.0,-40.25440095705529,83.2857421918379,106,9.542927098609766,2,0,0
2,False,0,1028.9604681103865,9848.966813893614,1.2605723167717173,32.0,-35.175107089396064,78.49846548381709,107,22.457072901390347,-1,1,0
4,True,0,1032.5872287095979,1326.4087606000023,4.378524706763061,59.1,-51.48859952239991,80.29273114454146,108,3.626760599211366,1,0,0
5,True,1,1035.5033952089962,9152.288036544807,5.054521826354048,29.0,-38.92106762372195,83.5663411213296,109,2.9161664993982868,2,0,0
1,True,0,1055.9917007076908,9672.827039343252,7.30191938569521,76.56649471081376,-38.305375443202,79.8509197437641,110,20.48830549869467,0,0,0
2,False,0,1060.9604681103865,9969.343678158584,3.709581313632792,32.0,-36.22489291060394,78.56313099813978,111,4.968767402695676,-1,1,0
5,True,1,1064.5033952089962,9639.679984398237,3.374010951392183,29.0,-37.587734290388624,83.78392467278299,112,3.5429270986096526,2,0,0
3,False,0,1070.6234893656458,9655.71314050711,8.550856301553425,75.04509153915363,-35.01052551091507,76.7202655981949,113,6.120094156649657,-1,1,0
4,True,0,1091.6872287095978,1437.97959493589,4.687260570735347,59.1,-51.40786093969354,80.29702818975721,114,21.063739343951966,1,0,0
2,False,0,1092.9604681103865,10091.445904801172,1.2605723167717173,32.0,-37.62489291060394,78.64608855235744,115,1.273239400788725,-1,1,0
5,True,1,1093.5033952089962,10200.0,5.009120968486508,29.0,-37.74559904294471,83.94454656092394,116,0.5429270986096526,2,0,0
5,True,1,1122.5033952089962,9152.288036544807,4.2650707021226175,29.0,-39.07893237627805,84.0593217942358,117,29.0,2,0,0
2,False,0,1124.9604681103865,9888.39134102983,3.709581313632792,32.0,-39.02489291060393,78.76368942491641,118,2.4570729013903474,-1,1,0
1,True,0,1147.165899889613,9672.827039343252,7.30191938569521,91.1741991819221,-38.47869277724376,79.88076349174045,119,22.2054317792265,0,0,0
5,True,1,1151.5033952089962,9639.679984398237,4.437061425637606,29.0,-40.412265709611376,84.1434390576782,120,4.337495319383152,2,0,0
2,False,0,1156.9604681103865,10076.515341658254,1.2605723167717173,32.0,-40.42489291060394,78.92889376488958,121,5.457072901390347,-1,1,0
3,False,0,1160.5861348337453,9655.71314050711,8.550856301553425,89.96264546809957,-35.361696718951094,76.80539628472187,122,3.6256667233587905,-1,1,0
2,False,0,1188.9604681103865,9996.189038463106,3.709581313632792,32.0,-41.824892910603936,79.15000196228647,123,28.37433327664121,-1,1,0
5,True,1,1200.3533952089963,10200.0,3.4324247066465863,48.85,-41.74559904294471,84.21481113137396,124,11.392927098609789,2,0,0
1,True,0,1208.165899889613,9672.827039343252,7.30191938569521,61.0,-38.6874321760648,79.9144308516588,125,7.812504680616712,0,0,0
4,True,0,1209.8872287095976,1326.4087606000023,4.59629879723362,59.1,-51.59221403561246,80.30563653812672,126,1.721328819984592,1,0,0
2,False,0,1216.9604681103865,9849.450361791598,1.2605723167717173,28.0,-40.77510708939606,79.4298421480469,127,7.073239400788907,-1,1,0
0,True,-1,1232.0807842711997,11411.81678198829,21.617007582327652,,-33.49688313334171,81.8266822877664,128,15.120316160813218,-1,0,1
2,False,0,1244.9604681103865,9987.380861159967,3.709581313632792,28.0,-39.37510708939606,79.76549335687986,129,12.879683839186782,-1,1,0
5,True,1,1249.2033952089962,9152.288036544807,4.047175479391102,48.85,-43.07893237627805,84.29248326148621,130,4.242927098609698,2,0,0
4,True,0,1268.9872287095975,1437.97959493589,5.146380711183988,59.1,-51.84613501360367,80.31025119508342,131,19.783833500601304,1,0,0
0,True,-1,1272.8897240716371,2033.526594298402,28.076728692345625,,-44.361996711237104,83.43571720208149,132,3.9024953620396445,-1,0,1
2,False,0,1272.9604681103865,9993.476647382347,1.2605723167717173,28.0,-37.97510708939607,80.14857145169769,133,0.07074403874935342,-1,1,0
1,True,0,1284.7323946004267,9672.827039343252,7.30191938569521,76.56649471081376,-38.929146361066195,79.95253780154886,134,11.771926490040187,0,0,0
3,False,0,1296.631226372899,9655.71314050711,8.550856301553425,75.04509153915363,-36.09980220476674,76.95470195517991,135,11.89883177247225,-1,1,0
5,True,1,1298.0533952089963,9639.679984398237,4.579053897245952,48.85,-43.587734290388624,84.39494090651819,136,1.4221688360973985,2,0,0
2,False,0,1300.9604681103865,9884.173079043685,3.709581313632792,28.0,-36.57510708939606,80.56604982137002,137,2.9070729013901655,-1,1,0
4,True,0,1328.0872287095974,1205.7391963954465,4.379780842793043,59.1,-52.17929144494581,80.31527122861257,138,27.12676059921091,1,0,0
2,False,0,1328.9604681103865,9844.140623932604,1.2605723167717173,28.0,-35.175107089396064,81.0,139,0.8732394007890889,-1,1,0
5,True,1,1346.9033952089962,10200.0,4.39779705369131,48.85,-42.25440095705529,84.538467223203,140,17.942927098609744,2,0,0
1,True,0,1375.9065937823489,9672.827039343252,7.30191938569521,91.1741991819221,-39.201001454430184,79.995648269307,141,29.00319857335262,0,0,0
3,False,0,1386.5938718409984,9655.71314050711,8.550856301553425,89.96264546809957,-36.47808287058145,77.01914786072106,142,10.687278058649554,-1,1,0
4,True,0,1387.1872287095973,1326.4087606000023,5.1400851317867176,59.1,-52.557541181647636,80.32083992281935,143,0.593356868598903,1,0,0
5,True,1,1395.7533952089964,9152.288036544807,3.2623439510957057,48.85,-40.92106762372195,84.73569623657058,144,8.56616649939906,2,0,0
2,False,1,1405.7610957192485,10997.490451477466,4.953327243840762,32.118901247165745,-42.77043140735487,76.56096956132878,145,10.007700510252107,-1,1,0
2,False,1,1430.925286904889,10997.490451477466,2.276304518086874,25.164191185640505,-41.02043140735487,76.91222968179667,146,25.164191185640448,-1,1,0
1,True,0,1436.9065937823489,9672.827039343252,7.30191938569521,61.0,-39.49981020374658,80.04426752115737,147,5.981306877459929,0,0,0
5,True,1,1444.6033952089965,9639.679984398237,3.671540516087795,48.85,-39.58773429038862,84.99449025138011,148,7.696801426647653,2,0,0
4,True,0,1446.2872287095972,1437.97959493589,4.9314850096784575,59.1,-52.94065862713469,80.32709412926415,149,1.6838335006007128,1,0,0
3,False,0,1447.5938718409984,9655.71314050711,8.550856301553425,61.0,-36.856620494699584,77.07710295343973,150,1.306643131401188,-1,1,0
2,False,1,1454.6993639653438,10997.490451477466,5.160503041986125,23.774077060454886,-39.27043140735487,77.17218639477414,151,7.105492124345346,-1,1,0
2,False,1,1487.5001059459778,10997.490451477466,5.90935739221236,32.800741980633966,-38.47956859264513,77.34883893940426,152,32.80074198063403,-1,1,0
4,True,0,1505.3872287095971,1205.7391963954465,4.410804452503169,59.1,-53.286553431547944,80.33416266250316,153,17.887122763619345,1,0,0
1,True,0,1513.4730884931625,9672.827039343252,7.30191938569521,76.56649471081376,-39.822069349633054,80.0988362378674,154,8.085859783565411,0,0,0
3,False,0,1522.638963380152,9655.71314050711,8.550856301553425,75.04509153915363,-37.230977069578586,77.12889845990499,155,9.165874886989513,-1,1,0
2,False,1,1526.0928310252602,10997.490451477466,2.435465328323825,38.592725079282424,-40.22956859264513,77.46286885930685,156,3.4538676451081756,-1,1,0
5,True,1,1542.3033952089963,9152.288036544807,3.4823133414442564,48.85,-37.07893237627805,85.70065836330976,157,16.210564183736096,2,0,0
2,False,1,1553.037298352166,10997.490451477466,6.583840319822183,26.944467326905958,-41.97956859264513,77.54449142504099,158,10.733903143169755,-1,1,0
4,True,0,1564.487228709597,1326.4087606000023,5.276075619124295,59.1,-53.5557003026039,80.34216478985546,159,11.449930357430958,1,0,0
2,False,1,1586.2727295385491,10997.490451477466,6.234259578275959,33.2354311863829,-43.72956859264513,77.6288556330645,160,21.78550082895208,-1,1,0
1,True,0,1604.6472876750847,9672.827039343252,7.30191938569521,91.1741991819221,-40.16400069824847,80.15972534816868,161,18.374558136535597,0,0,0
5,True,1,1611.0033952089966,9639.679984398237,4.644802652703636,68.7,-38.412265709611376,86.1360602609616,162,6.3561075339118815,2,0,0
3,False,0,1612.6016088482515,9655.71314050711,8.550856301553425,89.96264546809957,-37.59676360665549,77.17493782220296,163,1.5982136392549364,-1,1,0
4,True,0,1623.587228709597,1437.97959493589,5.439800121537063,59.1,-53.7153158867024,80.3512088331027,164,10.985619861345413,1,0,0
2,False,1,1626.4304494083317,10997.490451477466,4.962670982764523,40.157719869782646,-44.52043140735487,77.7506930896497,165,2.84322069873474,-1,1,0
2,False,1,1654.0888876655933,10997.490451477466,3.313605460323429,27.658438257261572,-42.77043140735487,77.93903043867122,166,27.65843825726165,-1,1,0
3,False,0,1673.6016088482515,9655.71314050711,8.550856301553425,61.0,-37.94969159322489,77.21569196794728,167,19.512721182658197,-1,1,0
5,True,1,1679.7033952089964,10200.0,4.465518651817154,68.7,-39.74559904294471,86.6101465435808,168,6.101786360744882,2,0,0
4,True,0,1682.6872287095969,1205.7391963954465,4.592515181729156,59.1,-53.74284497203222,80.36139089851535,169,2.98383350060044,1,0,0
2,False,1,1688.847315198909,10997.490451477466,2.239668740097708,34.758427533315725,-41.02043140735487,78.21277031820333,170,6.160086489312107,-1,1,0
2,False,1,1721.917419981635,10997.490451477466,2.973343162062201,33.07010478272604,-39.27043140735487,78.57781360522586,171,33.07010478272605,-1,1,0
4,True,0,1741.7872287095968,1326.4087606000023,5.38266999804428,59.1,-53.62839039729063,80.37279375009444,172,19.869808727961754,1,0,0
1,True,0,1742.2137823858984,9672.827039343252,7.30191938569521,76.56649471081376,-40.890661035243696,80.30157448025528,173,0.4265536763016371,0,0,0
5,True,1,1748.4033952089967,9152.288036544807,4.545950543510925,68.7,-41.07893237627804,87.10617953258543,174,6.189612823098287,2,0,0
3,False,0,1748.6467003874052,9655.71314050711,8.550856301553425,75.04509153915363,-38.285623271329385,77.25169378908328,175,0.24330517840849097,-1,1,0
2,False,1,1754.1585979833324,10997.490451477466,3.368551852855657,32.241178001697335,-38.47956859264513,79.02616106059574,176,5.5118975959271665,-1,1,0
2,False,1,1790.3751490646578,10997.490451477466,2.736549943963734,36.21655108132549,-40.22956859264513,79.53713114069315,177,36.216551081325406,-1,1,0
4,True,0,1800.8872287095967,1437.97959493589,5.049370101206547,59.1,-53.37583146663834,80.38548583923944,178,10.512079644938922,1,0,0
5,True,1,1817.1033952089965,9639.679984398237,4.834929383502979,68.7,-42.412265709611376,87.60547148821978,179,16.216166499399833,2,0,0
2,False,1,1821.7489698556412,10997.490451477466,6.3104617505702505,31.373820790983316,-41.97956859264513,80.08050857495901,180,4.645574646644718,-1,1,0
1,True,0,1833.3879815678206,9672.827039343252,7.30191938569521,91.1741991819221,-41.26687059556412,80.38289284474548,181,11.639011712179354,0,0,0
3,False,0,1838.6093458555047,9655.71314050711,8.550856301553425,89.96264546809957,-38.60062014918848,77.28353189421726,182,5.221364287684082,-1,1,0
0,True,-1,1847.5907598442925,6535.5666346826865,12.08863198323038,,-44.91704506684408,82.19003690929087,183,8.981413988787835,-1,0,1
2,False,1,1855.0543945756951,10997.490451477466,5.389788246312085,33.30542472005398,-43.72956859264513,80.6211443669355,184,7.463634731402635,-1,1,0
4,True,0,1859.9872287095966,1205.7391963954465,4.486838046714264,59.1,-53.002512815690565,80.39952050221804,185,4.932834133901451,1,0,0
0,True,-1,1868.0830817640963,2797.6706180064266,28.138668412961344,,-44.07534249698794,82.32327903173417,186,8.095853054499685,-1,0,1
0,True,-1,1870.3931117677398,1265.5855389117148,4.3830257529505925,,-41.878940887714585,77.5074484273604,187,2.310030003643533,-1,0,1
5,True,1,1885.8033952089968,10200.0,5.07586847009137,68.7,-43.74559904294471,88.0,188,15.41028344125698,2,0,0
2,False,1,1890.7760507601724,10997.490451477466,2.23554804826754,35.7216561844773,-44.52043140735487,81.0,189,4.972655551175649,-1,1,0
1,True,0,1894.3879815678206,9672.827039343252,7.30191938569521,61.0,-41.645813384999315,80.47124408699612,190,3.61193080764815,0,0,0
3,False,0,1899.6093458555047,9655.71314050711,8.550856301553425,61.0,-38.89098917641365,77.3118437077188,191,5.221364287684082,-1,1,0
4,True,0,1919.0872287095965,1326.4087606000023,5.69766180801971,59.1,-52.53753518846053,80.41493533484733,192,19.47788285409183,1,0,0
2,False,1,1929.7201140383513,10997.490451477466,5.545296189371811,38.9440632781787,-42.77043140735487,81.0,193,10.63288532875481,-1,1,0
5,True,1,1954.5033952089966,9152.288036544807,4.230798735268531,68.7,-42.92106762372195,88.0,194,24.783281170645296,2,0,0
1,True,0,1970.9544762786343,9672.827039343252,7.30191938569521,76.56649471081376,-42.023046645813835,80.56660306651447,195,16.451081069637667,0,0,0
6,False,0,1971.1193465645479,5400.0,4.479681906818489,998.7525367580565,-35.13449471424549,65.43862805333997,196,0.16487028591359376,-1,1,0
3,False,0,1974.6544373946583,9655.71314050711,8.550856301553425,75.04509153915363,-39.153326041647624,77.3373079965026,197,3.5350908301104482,-1,1,0
4,True,0,1978.1872287095964,1437.97959493589,4.484234585392322,59.1,-52.0188258196916,80.43175175171712,198,3.5327913149380947,1,0,0
