tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,380.97515664739814,9973.085220765,3.66043854636131,32.0,-38.34448385873975,78.62210873985346,32,1.3498825125069516,-1,1,0
0,True,-1,389.6136538167952,3893.02036584211,9.401687542452924,,-44.0154410135484,71.55183190773268,33,8.638497169397056,-1,0,1
5,True,1,409.4679268034074,9590.666241226225,4.363584846943361,48.85,-37.19484472439583,84.34207532831019,34,19.854272986612216,2,0,0
2,False,0,412.97515664739814,9844.959154127311,1.2049900520706693,32.0,-39.818168069266065,79.07358528263428,35,3.5072298439907286,-1,1,0
4,True,0,417.19235608738575,1205.0,5.416279993166284,59.1,-49.500764152280695,80.03138187973364,36,4.21719943998761,1,0,0
2,False,0,444.97515664739814,9957.477277052765,3.66043854636131,32.0,-41.29185227979238,79.5341980629745,37,27.78280056001239,-1,1,0
1,True,0,456.9452968184783,9771.127340151354,7.437222579869994,77.32002268358711,-43.52197876464457,79.85006474869779,38,11.970140171080175,0,0,0
5,True,1,458.31792680340743,10194.627423454695,4.1708823212203745,48.85,-37.70838108205578,84.40768753278782,39,1.3726299849291195,2,0,0
2,False,0,476.97515664739814,9961.153901590753,1.2049900520706693,32.0,-41.234463509681305,79.98254978019074,40,18.657229843990706,-1,1,0
3,False,0,501.79441750577587,9838.99134345505,8.075337660220875,92.0,-37.20004860049288,75.95386165436553,41,24.81926085837773,-1,1,0
5,True,1,507.16792680340745,9120.0,4.77557579060368,48.85,-38.611606888507396,84.46189155757769,42,5.3735092976315855,2,0,0
4,True,0,535.3923560873858,1450.0,4.83257266735618,59.1,-49.28173228807605,80.04521808670167,43,28.22442928397834,1,0,0
1,True,0,548.9452968184783,9771.127340151354,7.437222579869994,92.0,-43.805006370465385,79.95964633151365,44,13.552940731092463,0,0,0
5,True,1,556.0179268034075,9590.666241226225,3.2964125865566016,48.85,-39.514832694959004,84.51039217724487,45,7.072629984929222,2,0,0
2,False,0,564.9751566473981,10137.258922775425,3.66043854636131,28.0,-36.81341087810236,81.0,46,8.957229843990604,-1,1,0
4,True,0,594.4923560873858,1205.0,4.6526105078247735,59.1,-49.35724222252311,80.05345443923845,47,29.517199439987735,1,0,0
5,True,1,604.8679268034075,10194.627423454695,5.117381824351925,48.85,-40.41805850141062,84.55912766443035,48,10.375570716021684,2,0,0
0,True,-1,607.4163831939987,4511.017092364775,19.705282794192755,,-49.64321692076895,79.61611795383931,49,2.548456390591241,-1,0,1
1,True,0,609.9452968184783,9771.127340151354,7.437222579869994,61.0,-44.063600335340944,80.06339978873379,50,2.5289136244795145,0,0,0
2,False,0,620.9751566473981,9821.908019980798,3.66043854636131,28.0,-36.13395754295028,81.0,51,11.029859828919825,-1,1,0
3,False,0,637.9863193105454,9838.99134345505,8.075337660220875,75.19190180476953,-37.88671198607411,76.15805568279964,52,17.011162663147275,-1,1,0
2,False,1,650.066568997149,10932.585097872337,4.213397693107758,23.31606694844396,-39.09197623609427,76.38578025841653,53,12.080249686603679,-1,1,0
4,True,0,653.5923560873858,1330.752395814701,4.781546804802244,59.1,-49.55970657287435,80.06268813255151,54,3.525787090236804,1,0,0
0,True,-1,665.3005698332393,12210.076114560905,2.688431043779671,,-35.692125778253924,77.8754550613076,55,11.708213745853413,-1,0,1
1,True,0,687.2653195020655,9771.127340151354,7.437222579869994,77.32002268358711,-44.295019498912914,80.16109418075092,56,21.964749668826244,0,0,0
4,True,0,712.6923560873859,1450.0,4.874573435165646,59.1,-49.87781943962878,80.07299506176471,57,25.427036585320366,1,0,0
2,False,1,714.3899567367555,10932.585097872337,4.904071535856298,38.54491528712168,-40.56566044662058,76.77724670070278,58,1.6976006493696332,-1,1,0
5,True,1,722.4179268034076,9590.666241226225,3.3706873449269343,68.7,-42.22451011431385,84.68076553448127,59,8.027970066652074,2,0,0
2,False,1,748.8051323126931,10932.585097872337,2.7618819619077737,34.41517557593762,-41.30250255188374,76.95273554737062,60,26.387205509285536,-1,1,0
4,True,0,771.7923560873859,1205.0,4.200264594474268,59.1,-50.290042076783394,80.08443974543431,61,22.98722377469278,1,0,0
1,True,0,779.2653195020655,9771.127340151354,7.437222579869994,92.0,-44.49681076047712,80.25256279555622,62,7.472963414679612,0,0,0
2,False,1,784.7390724410495,10932.585097872337,4.005193847299742,35.93394012835647,-42.0393446571469,77.11300364395291,63,5.473752938984035,-1,1,0
5,True,1,791.1179268034076,10194.627423454695,4.826027897385234,68.7,-43.12773592076546,84.7645358360724,64,6.378854362358084,2,0,0
2,False,1,813.5579048910137,10932.585097872337,2.637370318314746,28.81883244996411,-42.776186762410056,77.25726842524608,65,22.43997808760605,-1,1,0
4,True,0,830.8923560873859,1330.752395814701,4.245404199034139,59.1,-50.7665521227575,80.0970746416363,66,17.334451196372243,1,0,0
1,True,0,840.2653195020655,9771.127340151354,7.437222579869994,61.0,-44.66683508246118,80.33770491592807,67,9.372963414679589,0,0,0
2,False,1,847.201026327921,10932.585097872337,4.104905035440696,33.64312143690738,-43.51302886767321,77.38518385477018,68,6.935706825855505,-1,1,0
5,True,1,859.8179268034077,9120.0,3.773431466641206,68.7,-43.969038272782925,84.86983190876364,69,12.61690047548666,2,0,0
3,False,0,866.1782211153148,9838.99134345505,8.075337660220875,75.19190180476953,-38.79832509488911,76.4177706669333,70,6.360294311907182,-1,1,0
2,False,1,879.2390805201504,10932.585097872337,6.12762658043984,32.03805419222936,-44.24987097293637,77.49684986374194,71,13.060859404835583,-1,1,0
4,True,0,889.9923560873859,1450.0,4.492124421262056,59.1,-51.27197083964315,80.11093959189779,72,10.753275567235505,1,0,0
2,False,1,906.1468193864501,10932.585097872337,4.319050007661806,26.907738866299727,-44.98671307819953,77.59280962521166,73,16.15446329906422,-1,1,0
1,True,0,917.5853421856525,9771.127340151354,7.437222579869994,77.32002268358711,-44.803290164755,80.41648688705975,74,11.43852279920236,0,0,0
2,False,1,932.3872005000733,10932.585097872337,2.3910211275599056,26.240381113623084,-44.276444816537314,77.67403473771836,75,14.80185831442077,-1,1,0
3,False,0,958.1782211153148,9838.99134345505,8.075337660220875,92.0,-39.05755415019202,76.49166024950912,76,25.791020615241564,-1,1,0
2,False,1,965.8898576027038,10932.585097872337,4.759182445692261,33.502657102630565,-43.53960271127415,77.7418987226144,77,7.711636487389001,-1,1,0
5,True,1,997.2179268034077,10194.627423454695,4.008861548172205,68.7,-42.1625866598797,85.15842442122653,78,31.328069200703908,2,0,0
4,True,0,1008.192356087386,1330.752395814701,4.6940509617318495,59.1,-52.21993918162919,80.14245354219767,79,10.974429283978225,1,0,0
3,False,0,1019.1782211153148,9838.99134345505,8.075337660220875,61.0,-39.28967249525804,76.55929546370935,80,10.985865027928867,-1,1,0
5,True,1,1065.9179268034077,9120.0,4.979107213527795,68.7,-41.25936085342809,85.34575363704717,81,46.73970568809284,2,0,0
2,False,1,1066.3826393162049,10932.585097872337,5.907062174665806,34.13153346654393,-41.32907639548468,77.8842328827873,82,0.4647125127971776,-1,1,0
4,True,0,1067.2923560873858,1450.0,5.282338325921929,59.1,-52.59392464347527,80.16011603566315,83,0.9097167711809107,1,0,0
1,True,0,1070.5853421856525,9771.127340151354,7.437222579869994,61.0,-44.970077954102905,80.55517250028578,84,3.292986098266738,0,0,0
2,False,1,1093.4875471859984,10932.585097872337,4.159164944696368,27.10490786979358,-40.59223429022152,77.9189152321168,85,22.90220500034593,-1,1,0
3,False,0,1094.3701229200844,9838.99134345505,8.075337660220875,75.19190180476953,-39.492219617885205,76.62082823228786,86,0.8825757340860036,-1,1,0
2,False,1,1117.681354644939,10932.585097872337,6.196350626146886,24.193807458940427,-39.85539218495836,77.95150240572175,87,23.31123172485445,-1,1,0
4,True,0,1126.3923560873857,1205.0,4.275998508874721,59.1,-52.86596037215596,80.17903542700864,88,8.711001442446786,1,0,0
5,True,1,1134.6179268034077,9590.666241226225,3.8038213239298484,68.7,-40.356135046976476,85.56250907374069,89,8.225570716022048,2,0,0
1,True,0,1147.9053648692395,9771.127340151354,7.437222579869994,77.32002268358711,-44.998642669097975,80.61534378607917,90,13.287438065831793,0,0,0
2,False,1,1148.6404543535455,10932.585097872337,6.28936580198051,30.959099708606608,-39.118550079695204,77.98469464113812,91,0.735089484305945,-1,1,0
2,False,1,1179.0036238839143,10932.585097872337,5.90739433509656,30.3631695303689,-38.38170797443205,78.02117567139294,92,30.36316953036885,-1,1,0
4,True,0,1185.4923560873856,1330.752395814701,4.409767503981939,59.1,-53.02107915084976,80.19918494054929,93,6.488732203471272,1,0,0
3,False,0,1186.3701229200844,9838.99134345505,8.075337660220875,92.0,-39.663048468185856,76.67647516544021,94,0.8777668326988532,-1,1,0
5,True,1,1203.3179268034078,10194.627423454695,5.039092058057431,68.7,-39.45290924052486,85.80774063196989,95,16.94780388332333,2,0,0
2,False,1,1204.3016152791897,10932.585097872337,3.9329245097621364,25.297991395275428,-38.35513413083111,78.0635395197633,96,0.9836884757819462,-1,1,0
2,False,1,1234.97497770882,10932.585097872337,4.252288178440346,30.67336242963018,-39.09197623609427,78.11421974158347,97,30.673362429630288,-1,1,0
1,True,0,1239.9053648692395,9771.127340151354,7.437222579869994,92.0,-44.99012090144039,80.66968737294057,98,4.930387160419514,0,0,0
3,False,0,1247.3701229200844,9838.99134345505,8.075337660220875,61.0,-39.800348217849574,76.72651526468174,99,7.464758050844921,-1,1,0
5,True,1,1261.3179268034078,9590.666241226225,4.354585343123944,29.0,-37.646457627621636,86.37408926269188,100,13.947803883323331,2,0,0
2,False,1,1272.7650990658585,10932.585097872337,4.738425528778493,37.790121357038636,-39.828818341357426,78.17542304319917,101,11.44717226245075,-1,1,0
0,True,-1,1274.5369771337735,8853.038611083563,25.956551926353043,,-35.961521200323446,73.75656852138806,102,1.7718780679149404,-1,0,1
5,True,1,1290.3179268034078,10194.627423454695,3.481899651111048,29.0,-37.25676817882997,86.6878677431172,103,15.78094966963431,2,0,0
4,True,0,1303.6923560873854,1205.0,4.904807944271317,59.1,-52.97568092139342,80.24300245552219,104,13.374429283977634,1,0,0
2,False,1,1312.1467868293744,10932.585097872337,4.1879483409094655,39.38168776351576,-40.56566044662058,78.2490690887709,105,8.454430741988972,-1,1,0
5,True,1,1319.3179268034078,9120.0,4.806035860550721,29.0,-38.15999398528159,87.01574560376471,106,7.1711399740333945,2,0,0
3,False,0,1322.562024724854,9838.99134345505,8.075337660220875,75.19190180476953,-39.90266345537374,76.77128696536202,107,3.244097921446155,-1,1,0
2,False,1,1342.079551172597,10932.585097872337,4.949097685130872,29.932764343222527,-41.30250255188374,78.3367381368399,108,19.517526447742966,-1,1,0
5,True,1,1348.3179268034078,9590.666241226225,4.4190913180592375,29.0,-39.063219791733204,87.35222338020426,109,6.238375630810879,2,0,0
4,True,0,1362.7923560873853,1330.752395814701,5.162506829025981,59.1,-52.79995824108977,80.26655352953524,110,14.474429283977543,1,0,0
2,False,1,1370.9684196591588,10932.585097872337,6.622138463245966,28.888868486562206,-42.0393446571469,78.43962793499446,111,8.176063571773511,-1,1,0
5,True,1,1377.3179268034078,10194.627423454695,4.524095986307074,29.0,-39.96644559818481,87.69144952644261,112,6.349507144248946,2,0,0
1,True,0,1378.2253875528265,9771.127340151354,7.437222579869994,77.32002268358711,-44.862571417987226,80.76212139023055,113,0.9074607494187603,0,0,0
2,False,1,1404.8502119793047,10932.585097872337,4.968758311212713,33.88179232014594,-42.776186762410056,78.55852104843814,114,26.6248244264782,-1,1,0
5,True,1,1406.3179268034078,9120.0,3.876622488227391,29.0,-40.86967140463643,88.0,115,1.4677148241030409,2,0,0
3,False,0,1414.562024724854,9838.99134345505,8.075337660220875,92.0,-39.96890961378757,76.81118454916604,116,8.244097921446155,-1,1,0
4,True,0,1421.8923560873852,1450.0,5.695580342255875,59.1,-52.554341279446255,80.2911021103648,117,7.330331362531297,1,0,0
5,True,1,1435.3179268034078,9590.666241226225,3.62044734304223,29.0,-41.77289721108804,88.0,118,13.425570716022548,2,0,0
2,False,1,1440.750967749649,10932.585097872337,6.069354334819251,35.90075577034406,-43.51302886767321,78.69376351365086,119,5.433040946241135,-1,1,0
1,True,0,1470.2253875528265,9771.127340151354,7.437222579869994,92.0,-44.74489575844683,80.80096974278109,120,29.474419803177625,0,0,0
2,False,1,1474.233592330299,10932.585097872337,3.578646611229166,33.482624580649976,-44.24987097293637,78.84525539941595,121,4.008204777472429,-1,1,0
3,False,0,1475.562024724854,9838.99134345505,8.075337660220875,61.0,-39.998384467331746,76.84665396463018,122,1.3284323945549659,-1,1,0
2,False,1,1513.734861065306,10932.585097872337,6.628251184112801,39.50126873500709,-44.98671307819953,79.01245353268308,123,38.17283634045202,-1,1,0
5,True,2,1520.9216060238405,11432.577045777458,6.339882709333069,22.67181483514175,-47.76373309932001,82.42931955180157,124,7.1867449585345184,2,0,0
1,True,0,1531.2253875528265,9771.127340151354,7.437222579869994,61.0,-44.592823396631516,80.8354982064806,125,10.303781528986065,0,0,0
2,False,1,1544.4343789531692,10932.585097872337,4.88830471929518,30.699517887863237,-44.276444816537314,79.19438631491323,126,13.208991400342711,-1,1,0
5,True,2,1550.0485612652687,11947.040067169755,4.2709412553807775,29.126955241428146,-47.34993999587173,82.77822411989192,127,5.614182312099501,2,0,0
3,False,0,1550.7539265296234,9838.99134345505,8.075337660220875,75.19190180476953,-39.99077557522623,76.87818809997682,128,0.7053652643546684,-1,1,0
0,True,-1,1558.755165673576,6348.329953746718,21.756216260385177,,-51.4418573109468,66.33464790016,129,8.001239143952489,-1,0,1
2,False,1,1568.0161786233175,10932.585097872337,5.030564250262822,23.581799670148172,-43.539602711274156,79.38968022475402,130,9.261012949741598,-1,1,0
2,False,1,1595.916323843212,10932.585097872337,5.6509152167521925,27.900145219894668,-42.80276060601099,79.59659728412171,131,27.90014521989451,-1,1,0
4,True,0,1599.192356087385,1450.0,4.652732984546157,59.1,-51.7322907441784,80.36982116021036,132,3.2760322441729386,1,0,0
5,True,2,1602.3244346573713,11551.545085490941,4.2709412553807775,25.952190564494316,-46.522353788975174,83.41906874084347,133,3.1320785699863336,2,0,0
1,True,0,1608.5454102364135,9771.127340151354,7.437222579869994,77.32002268358711,-44.407966337407686,80.8662096438742,134,6.2209755790422605,0,0,0
2,False,1,1628.0413158680783,10932.585097872337,6.798588142479482,32.124992024866344,-42.065918500747834,79.81308246571278,135,19.495905631664755,-1,1,0
5,True,2,1632.7396693441815,11276.356761004123,6.339882709333069,30.415234686810166,-46.1085606855269,83.70039211709584,136,4.698353476103193,2,0,0
3,False,0,1642.7539265296234,9838.99134345505,8.075337660220875,92.0,-39.946163593620206,76.90632155837659,137,10.01425718544192,-1,1,0
2,False,1,1657.0587693886876,10932.585097872337,6.435503377538512,29.017453520609248,-41.32907639548468,80.03681974879164,138,14.304842859064138,-1,1,0
4,True,0,1658.2923560873849,1205.0,4.935788146064543,59.1,-51.54212418572741,80.39740391390987,139,1.2335866986973087,1,0,0
5,True,2,1659.5162429231555,12256.310717755665,4.2709412553807775,26.776573578973903,-45.694767582078626,83.95057831185102,140,1.2238868357705996,2,0,0
5,True,2,1685.3334951409324,11575.974114789964,6.339882709333069,25.817252217777025,-45.28097447863035,84.16760314951384,141,25.817252217776968,2,0,0
2,False,1,1687.070613476231,10932.585097872337,4.765278670872041,30.011844087543533,-40.592234290221526,80.26529529419898,142,1.7371183352986463,-1,1,0
1,True,0,1700.5454102364135,9771.127340151354,7.437222579869994,92.0,-44.19228411159016,80.89364737893551,143,13.474796760182471,0,0,0
3,False,0,1703.7539265296234,9838.99134345505,8.075337660220875,61.0,-39.865021420616856,76.93162499102174,144,3.2085162932098683,-1,1,0
5,True,2,1712.294518487552,11835.153282882426,4.2709412553807775,26.961023346619804,-45.13281862481793,84.35099304269059,145,8.540591957928655,2,0,0
2,False,1,1713.8578781155265,10932.585097872337,5.574145972383161,26.78726463929542,-39.85539218495836,80.49586601533088,146,1.563359627974478,-1,1,0
4,True,0,1717.3923560873848,1330.752395814701,4.770235957244859,59.1,-51.43897530275393,80.42546600064979,147,3.534477971858223,1,0,0
2,False,1,1739.0227228957135,10932.585097872337,5.387772792279254,25.16484478018689,-39.118550079695204,80.72583167465136,148,21.630366808328745,-1,1,0
5,True,2,1740.7064757722724,11348.68111476335,6.339882709333069,28.411957284720078,-45.5466117282662,84.50184713660917,149,1.6837528765588559,2,0,0
1,True,0,1761.5454102364135,9771.127340151354,7.437222579869994,61.0,-43.94806300442805,80.91838943769724,150,20.838934464141175,0,0,0
5,True,2,1769.5299657449932,11200.768253563898,4.2709412553807775,28.82348997272108,-45.96040483171448,84.62278591430987,151,7.9845555085796605,2,0,0
2,False,1,1773.1043256094692,10932.585097872337,6.56376689882316,34.0816027137557,-38.38170797443205,80.95250853913338,152,3.574359864476037,-1,1,0
4,True,0,1776.4923560873847,1450.0,4.307901171192872,59.1,-51.43755077155989,80.4538837298997,153,3.3880304779154358,1,0,0
3,False,0,1778.945828334393,9838.99134345505,8.075337660220875,75.19190180476953,-39.748209183435826,76.95469904808152,154,2.4534722470082215,-1,1,0
2,False,1,1797.7297016343489,10932.585097872337,4.074716209522613,24.62537602487971,-38.35513413083111,81.0,155,18.783873299955985,-1,1,0
2,False,1,1828.8514816175202,10932.585097872337,6.26850289516531,31.121779983171322,-39.09197623609427,81.0,156,31.121779983171336,-1,1,0
4,True,0,1835.5923560873846,1205.0,5.238468846490727,59.1,-51.54190397280508,80.48252964123,157,6.740874469864366,1,0,0
1,True,0,1838.8654329200006,9771.127340151354,7.437222579869994,77.32002268358711,-43.677891820412356,80.94104242103148,158,3.2730768326159705,0,0,0
5,True,2,1859.5370019886168,11617.251814310443,6.339882709333069,28.979088208495217,-47.20178414205931,84.85211304047408,159,20.671569068616236,2,0,0
3,False,0,1870.945828334393,9838.99134345505,8.075337660220875,92.0,-39.596965120850705,76.97616801166106,160,11.408826345776106,-1,1,0
2,False,0,1875.4351974159088,9930.772352951142,1.2577950148921948,28.0,-40.64566860847909,76.0,161,4.489369081515861,-1,1,0
5,True,2,1886.0473274729181,11420.780816991533,4.2709412553807775,26.510325484301323,-47.61557724550758,84.90442418122089,162,10.61213005700938,2,0,0
4,True,0,1894.6923560873845,1330.752395814701,4.819173095356167,59.1,-51.74500948144896,80.5112738554244,163,8.645028614466355,1,0,0
2,False,0,1903.4351974159088,9821.215480394132,3.780871210757645,28.0,-40.64566860847909,78.5,164,8.742841328524264,-1,1,0
5,True,2,1914.0569176931424,11201.943946934458,6.339882709333069,28.00959022022414,-47.97062965104414,84.9563672146241,165,10.621720277233635,2,0,0
1,True,0,1930.8654329200006,9771.127340151354,7.437222579869994,92.0,-43.38463444130435,80.96223507452956,166,16.808515226858162,0,0,0
2,False,0,1931.4351974159088,9947.385613143211,1.2577950148921948,28.0,-40.64566860847909,81.0,167,0.5697644959082027,-1,1,0
3,False,0,1931.945828334393,9838.99134345505,8.075337660220875,61.0,-39.412892457550015,76.99667317825558,168,0.5106309184841393,-1,1,0
5,True,2,1940.0989126971076,11302.824637445137,4.2709412553807775,26.041995003965248,-47.556836547595864,85.01518759498194,169,8.153084362714708,2,0,0
4,True,0,1953.7923560873844,1450.0,4.574522289544792,59.1,-52.02939826453574,80.53998545123169,170,13.693443390276798,1,0,0
5,True,2,1968.3593790000134,11779.374207846126,6.339882709333069,28.26046630290573,-47.143043444147594,85.08780919949267,171,14.567022912629,2,0,0
5,True,2,1993.738968619172,11926.465366674622,4.2709412553807775,25.37958961915875,-46.729250340699316,85.18051057545206,172,25.37958961915865,2,0,0
3,False,0,2007.1377301391624,9838.99134345505,8.075337660220875,75.19190180476953,-39.19794240955664,77.01686606084817,173,13.39876151999033,-1,1,0
4,True,0,2012.8923560873843,1205.0,5.310557393242243,59.1,-52.368793736371,80.56853385316373,174,5.754625948221928,1,0,0
5,True,2,2021.1622337453964,11333.214727425448,6.339882709333069,27.423265126224283,-46.31545723725104,85.29863136236008,175,8.269877658012092,2,0,0
5,True,2,2051.7876576649987,12230.863288298337,4.2709412553807775,30.625423919602586,-45.90166413380276,85.44632261631237,176,30.625423919602326,2,0,0
5,True,2,2080.128700574626,11278.415108398267,6.339882709333069,28.34104290962708,-45.48787103035448,85.62635271123074,177,28.34104290962705,2,0,0
0,True,-1,2088.000582721965,8904.327432569164,28.54954891971122,,-42.77235515885418,68.78883265680103,178,7.87188214733942,-1,0,1
3,False,0,2099.137730139162,9838.99134345505,8.075337660220875,92.0,-38.95439350085261,77.03740148271004,179,11.137147417196957,-1,1,0
5,True,2,2107.6260817663574,11271.200391327058,4.2709412553807775,27.49738119173142,-45.07407792690621,85.83997789277554,180,8.488351627195243,2,0,0
0,True,-1,2126.7326879628026,4213.276441497782,16.666953641581657,,-35.201638513238976,72.32562911713657,181,19.106606196445227,-1,0,1
4,True,0,2131.0923560873844,1450.0,4.586511917473103,59.1,-53.07896443409809,80.62462878872317,182,4.359668124581731,1,0,0
5,True,2,2138.2647610275653,11444.982060453629,6.339882709333069,30.638679261208324,-45.339715176542065,86.08688353769466,183,7.172404940180968,2,0,0
3,False,0,2160.137730139162,9838.99134345505,8.075337660220875,61.0,-38.684827410458055,77.05893063611089,184,21.87296911159683,-1,1,0
5,True,2,2165.8675546561294,11848.95625940422,4.2709412553807775,27.602793628563727,-45.75350827999034,86.36519886525724,185,5.7298245169672555,2,0,0
4,True,0,2190.1923560873843,1205.0,5.302727445704886,59.1,-53.37824991865252,80.65192825121889,186,24.324801431254855,1,0,0
5,True,2,2195.4857719907827,11826.341452333143,6.339882709333069,29.6182173346533,-46.16730138343862,86.67158441288133,187,5.293415903398454,2,0,0
7,True,0,2215.5347634735936,3240.8983798453414,27.258496229016323,970.1003087863545,-37.76420732229947,85.10190509761533,188,20.048991482810834,3,0,0
5,True,2,2221.970689174724,12155.082360415367,4.2709412553807775,26.48491718394138,-46.5810944868869,87.00138818569273,189,6.4359257011306,2,0,0
1,True,0,2222.185455603588,9771.127340151354,7.437222579869994,61.0,-42.04587845728351,81.04537512056802,190,0.2147664288636406,0,0,0
3,False,0,2235.329631943932,9838.99134345505,8.075337660220875,75.19190180476953,-38.39210160599134,77.08209417951893,191,13.144176340344075,-1,1,0
4,True,0,2249.292356087384,1330.752395814701,5.333954528361515,59.1,-53.59637946668657,80.67857299659144,192,13.962724143452306,1,0,0
5,True,2,2250.517288391532,12068.860632460062,6.339882709333069,28.54659921680805,-46.99488759033517,87.34886317863497,193,1.224932304147842,2,0,0
1,True,0,2299.505478287175,9771.127340151354,7.437222579869994,77.32002268358711,-41.68751568137706,81.06899867856905,194,48.98818989564279,0,0,0
5,True,2,2301.1444503993716,11680.978161595885,6.339882709333069,28.07776795367695,-47.82247379723172,88.0,195,1.638972112196825,2,0,0
3,False,0,2327.329631943932,9838.99134345505,8.075337660220875,92.0,-38.07931905380144,77.10751544646166,196,26.185181544560237,-1,1,0
4,True,0,2367.492356087384,1205.0,5.3728958254004695,59.1,-53.69665482544491,80.7294717625844,197,40.162724143452124,1,0,0
3,False,0,2388.329631943932,9838.99134345505,8.075337660220875,61.0,-37.749795326752746,77.13579383803551,198,20.837275856547876,-1,1,0
0,True,-1,2389.5909347781826,11393.160232038153,14.239321356832647,,-45.67149436126707,77.03622070218331,199,1.2613028342507278,-1,0,1
1,True,0,2391.505478287175,9771.127340151354,7.437222579869994,92.0,-41.32716519259959,81.0950187756726,200,1.9145435089922103,0,0,0
