tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,133.12250649510366,9550.202121068076,1.4009484162821477,19.03300497914076,-46.52698059154457,83.92935600705565,16,9.054489173139203,2,0,0
0,True,-1,145.50661796208655,11460.538489092269,4.770702477467264,,-40.62202373864043,76.31727609659968,17,12.384111466982887,-1,0,1
0,True,-1,159.75663959167147,4731.771323176879,1.671734944282057,,-45.791731759771764,77.36709316968391,18,14.250021629584921,-1,0,1
5,True,0,161.82250649510368,9550.202121068076,1.4009484162821477,28.7,-44.842770065228784,84.12037570579194,19,2.065866903432209,2,0,0
4,True,0,170.5041173132767,1331.1663240750129,5.15395551391197,59.1,-49.46700486093854,80.13085350969246,20,8.681610818173027,1,0,0
2,False,0,180.06801732196448,10025.046297632703,3.7725923404651835,28.0,-38.12798224522989,76.59744690704632,21,9.563900008687767,-1,1,0
5,True,0,180.85551147424445,9550.202121068076,1.4009484162821477,19.03300497914076,-43.158559538912996,84.25272324304784,22,0.7874941522799759,2,0,0
2,False,0,208.06801732196448,10111.006003932007,1.2,28.0,-37.823634419142934,76.68542273337212,23,27.212505847720024,-1,1,0
5,True,0,209.55551147424444,9550.202121068076,1.4009484162821477,28.7,-44.5256509874028,84.34627739903028,24,1.4874941522799645,2,0,0
5,True,0,228.5885164533852,9550.202121068076,1.4009484162821477,19.03300497914076,-46.209861513718586,84.42512081874848,25,19.03300497914077,2,0,0
4,True,0,229.60411731327673,1443.8948900841249,4.340215327412258,59.1,-49.32490081646386,80.14130941001301,26,1.0156008598915207,1,0,0
1,True,0,237.11079725545156,9853.584445464361,7.422881572868139,92.0,-44.629022432851045,79.45303817143244,27,7.506679942174827,0,0,0
0,True,-1,240.54075945683613,8911.8949026738,7.637517602832602,,-50.056217927171524,77.49498991957319,28,3.429962201384569,-1,0,1
3,False,0,246.99106679469787,9684.922489224748,7.50967494464088,91.14756765129871,-33.31526455273705,75.64979392881067,29,6.450307337861744,-1,1,0
5,True,0,257.28851645338517,9550.202121068076,1.4009484162821477,28.7,-47.894072040034374,84.51493028374652,30,10.297449658687299,2,0,0
2,False,0,264.0680173219645,9886.59371247385,1.2,28.0,-37.21493876696902,76.85619924039784,31,6.779500868579305,-1,1,0
4,True,0,288.7041173132767,1207.6089055530142,5.116811057762873,59.1,-49.23809542756255,80.15120781849424,32,24.63609999131222,1,0,0
0,True,-1,293.73995579117616,7044.389320493415,2.536734534620817,,-33.035506642270434,79.48515900756907,33,5.0358384778994605,-1,0,1
1,True,0,298.11079725545153,9853.584445464361,7.422881572868139,61.0,-44.72874500212079,79.47305210923342,34,4.370841464275372,0,0,0
3,False,0,308.9304408574091,9684.922489224748,7.50967494464088,61.939374062711245,-33.223620754372604,75.7205724509941,35,10.81964360195758,-1,1,0
2,False,0,320.0680173219645,10016.368564614546,1.2,28.0,-36.606243114795106,77.01912555292581,36,11.137576464555366,-1,1,0
4,True,0,347.8041173132767,1331.1663240750129,4.5763882420273845,59.1,-49.208273058158554,80.16055326311721,37,27.736099991312244,1,0,0
2,False,0,348.0680173219645,9903.49595080677,3.7725923404651835,28.0,-36.30189528870815,77.09732294711355,38,0.26390000868775587,-1,1,0
5,True,0,352.7545264116667,9550.202121068076,1.4009484162821477,28.7,-47.36908585470247,85.40320140212168,39,4.686509089702213,2,0,0
5,True,0,371.78753139080743,9550.202121068076,1.4009484162821477,19.03300497914076,-45.68487532838668,85.80889031056957,40,19.033004979140742,2,0,0
1,True,0,375.0074032721268,9853.584445464361,7.422881572868139,76.89660601667529,-44.813413671740854,79.49162064369095,41,3.2198718813193636,0,0,0
2,False,0,376.0680173219645,9991.5999619249,1.2,28.0,-35.99754746262119,77.17319145636205,42,1.0606140498376817,-1,1,0
3,False,0,385.74055730314564,9684.922489224748,7.50967494464088,76.81011644573651,-33.147252948489935,75.78875151574071,43,9.67253998118116,-1,1,0
5,True,0,400.4875313908074,9550.202121068076,1.4009484162821477,28.7,-44.00066480207089,86.2809165051759,44,14.746974087661783,2,0,0
2,False,0,404.0680173219645,9903.405065660487,3.7725923404651835,28.0,-35.69319963653424,77.24663074131202,45,3.5804859311570567,-1,1,0
4,True,0,406.90411731327674,1443.8948900841249,5.321719175334907,59.1,-49.234909847587716,80.16935285003565,46,2.836099991312267,1,0,0
5,True,0,419.52053636994816,9550.202121068076,1.4009484162821477,19.03300497914076,-43.6835457242449,86.80234931296629,47,12.616419056671418,2,0,0
2,False,0,432.0680173219645,9823.369497565005,1.2,28.0,-35.38885181044728,77.31755178876928,48,12.547480952016315,-1,1,0
5,True,0,448.22053636994815,9550.202121068076,1.4009484162821477,28.7,-45.36775625056069,87.3509040878052,49,16.152519047983674,2,0,0
2,False,0,464.0680173219645,10052.770882511106,3.7725923404651835,32.0,-35.084503984360325,77.38587732672529,50,15.847480952016326,-1,1,0
4,True,0,466.00411731327677,1207.6089055530142,5.4958001040717495,59.1,-49.31530388365878,80.17761623044395,51,1.9360999913122896,1,0,0
1,True,0,467.0074032721268,9853.584445464361,7.422881572868139,92.0,-44.88263367728882,79.50891059437902,52,1.0032859588500287,0,0,0
5,True,0,467.2535413490889,9550.202121068076,1.4009484162821477,19.03300497914076,-47.05196677687648,87.90135709758678,53,0.24613807696209733,2,0,0
3,False,0,476.8881249544444,9684.922489224748,7.50967494464088,91.14756765129871,-33.086517197052885,75.85426663543113,54,9.634583605355488,-1,1,0
5,True,0,495.9535413490889,9550.202121068076,1.4009484162821477,28.7,-48.73617730319227,88.0,55,19.0654163946445,2,0,0
2,False,0,496.0680173219645,9953.869235501303,1.2,32.0,-35.21984384172663,77.45154218463496,56,0.11447597287559574,-1,1,0
4,True,0,525.1041173132768,1331.1663240750129,5.256822648020846,59.1,-49.44469563091214,80.18535555557875,57,29.036099991312312,1,0,0
3,False,0,538.8274990171557,9684.922489224748,7.50967494464088,61.939374062711245,-33.04169667817143,75.91706574298753,58,13.723381703878886,-1,1,0
5,True,1,553.103687510861,10200.0,3.319014338621611,29.0,-41.829950475638576,82.24886585294723,59,14.276188493705376,2,0,0
2,False,0,560.0680173219645,10102.921001558045,1.2,32.0,-35.82853949390054,77.57469145074361,60,6.9643298111034255,-1,1,0
4,True,0,584.2041173132768,1443.8948900841249,4.341507956866996,59.1,-49.61647354182926,80.19258542006429,61,24.136099991312335,1,0,0
2,False,0,592.0680173219645,10126.977230585733,3.7725923404651835,32.0,-36.1328873199875,77.63210846952236,62,7.863900008687665,-1,1,0
1,True,0,604.9040092888021,9853.584445464361,7.422881572868139,76.89660601667529,-44.97351028723767,79.54035102389697,63,12.835991966837582,0,0,0
3,False,0,615.6376154628922,9684.922489224748,7.50967494464088,76.81011644573651,-33.013000365794575,75.97710943463446,64,10.733606174090141,-1,1,0
2,False,0,624.0680173219645,10094.42380372891,1.2,32.0,-36.43723514607446,77.6867303436149,65,8.430401859072276,-1,1,0
5,True,1,640.103687510861,10200.0,4.22219395826794,29.0,-39.6194241598491,82.370994419502,66,16.035670188896574,2,0,0
4,True,0,643.3041173132768,1207.6089055530142,5.6215904234958085,59.1,-49.822456219542765,80.19932279386553,67,3.2004298024157833,1,0,0
2,False,0,656.0680173219645,9911.065549844543,3.7725923404651835,32.0,-36.74158297216142,77.73855579528292,68,12.763900008687642,-1,1,0
5,True,1,669.103687510861,11309.375848824928,3.5886860690160387,29.0,-38.882582054585946,82.41299313361402,69,13.035670188896574,2,0,0
2,False,0,688.0680173219645,9918.81977688257,1.2,32.0,-37.04593079824837,77.7875965850003,70,18.964329811103426,-1,1,0
1,True,0,696.9040092888021,9853.584445464361,7.422881572868139,92.0,-44.99474318293261,79.55486170223736,71,8.835991966837582,0,0,0
5,True,1,698.103687510861,12300.0,5.785201425303583,29.0,-38.14573994932279,82.46095429891456,72,1.199678222058992,2,0,0
4,True,0,702.4041173132769,1331.1663240750129,4.9593014928044905,59.1,-50.05323930260485,80.20558694316638,73,4.300429802415806,1,0,0
3,False,0,706.7851831141909,9684.922489224748,7.50967494464088,91.14756765129871,-33.00056205537741,76.03437115361731,74,4.38106580091403,-1,1,0
2,False,0,720.0680173219645,9821.2061173383,3.7725923404651835,32.0,-37.35027862433533,77.83387745662046,75,13.28283420777359,-1,1,0
5,True,1,727.103687510861,10200.0,4.500818974241723,29.0,-37.40889784405963,82.51787661665988,76,7.0356701888965745,2,0,0
2,False,0,752.0680173219645,9840.968549213696,1.2,32.0,-37.654626450422285,77.87743602200898,77,24.964329811103426,-1,1,0
5,True,1,756.1036875108612,11309.375848824928,4.988953318358233,29.0,-37.32794426120353,82.58651435122744,78,4.035670188896688,2,0,0
3,False,0,768.7245571769022,9684.922489224748,7.50967494464088,61.939374062711245,-33.00443974006484,76.08883731402233,79,12.620869666041017,-1,1,0
5,True,1,804.9536875108611,12300.0,5.898156546272195,48.85,-38.064786366466684,82.66930220096366,80,36.22913033395889,2,0,0
2,False,0,816.0680173219645,10062.22385129661,1.2,32.0,-38.26332210259619,77.95659991025214,81,11.114329811103403,-1,1,0
4,True,0,820.6041173132769,1207.6089055530142,5.082026627417912,59.1,-50.54789042436872,80.21678356484267,82,4.536099991312426,1,0,0
1,True,0,834.8006153054773,9853.584445464361,7.422881572868139,76.89660601667529,-44.98830362952966,79.58239181594107,83,14.19649799220042,0,0,0
3,False,0,845.5346736226387,9684.922489224748,7.50967494464088,76.81011644573651,-33.02461534030084,76.14050736412028,84,10.734058317161384,-1,1,0
2,False,0,848.0680173219645,9991.086417274131,3.7725923404651835,32.0,-38.56766992868315,77.99234292382265,85,2.533343699325769,-1,1,0
5,True,1,853.8036875108612,10200.0,5.328676465796996,48.85,-38.80162847172984,82.76828888595978,86,5.735670188896734,2,0,0
2,False,0,880.0680173219645,9835.00582972753,1.2,32.0,-38.87201775477011,78.02563837061555,87,26.264329811103266,-1,1,0
5,True,1,902.6536875108611,11309.375848824928,3.8247086460149093,48.85,-39.538470576993,82.88508126430828,88,22.585670188896643,2,0,0
1,True,0,926.8006153054773,9853.584445464361,7.422881572868139,92.0,-44.96066120460236,79.59578968251229,89,24.146927794616204,0,0,0
3,False,0,936.6822412739374,9684.922489224748,7.50967494464088,91.14756765129871,-33.060994788123686,76.18939378893896,90,9.881625968460071,-1,1,0
4,True,0,938.804117313277,1443.8948900841249,4.301556157060555,59.1,-51.016515742822726,80.22637167208408,91,2.121876039339554,1,0,0
2,False,0,940.0680173219645,9966.720051993729,1.2,28.0,-39.48071340694403,78.0852901415484,92,1.2639000086875285,-1,1,0
5,True,1,951.5036875108613,12300.0,6.098216339286358,48.85,-40.275312682256164,83.02080050120307,93,11.435670188896779,2,0,0
2,False,0,968.0680173219645,10158.357732461916,3.7725923404651835,28.0,-39.78506123303098,78.11187513090225,94,16.56432981110322,-1,1,0
1,True,0,987.8006153054773,9853.584445464361,7.422881572868139,61.0,-44.91688357963251,79.60919704374108,95,19.732597983512846,0,0,0
4,True,0,997.904117313277,1207.6089055530142,5.5965013503578955,59.1,-51.216597222785154,80.23063220870388,96,10.103502007799648,1,0,0
3,False,0,998.6216153366487,9684.922489224748,7.50967494464088,61.939374062711245,-33.11340846575417,76.23552205205215,97,0.7174980233717179,-1,1,0
5,True,1,1000.3536875108612,10200.0,6.061052425329918,48.85,-41.012154787519314,83.17605148647543,98,1.732072174212476,2,0,0
2,False,0,1024.0680173219644,9941.766100520239,3.7725923404651835,28.0,-40.393756885204894,78.15920992966453,99,23.714329811103198,-1,1,0
5,True,1,1049.2036875108613,11309.375848824928,5.177802262361071,48.85,-41.74899689278247,83.3509063347765,100,25.13567018889694,2,0,0
2,False,0,1052.0680173219644,9837.343428678563,1.2,28.0,-40.69810471129185,78.18024583169691,101,2.8643298111030617,-1,1,0
4,True,0,1057.004117313277,1331.1663240750129,4.312946163298704,59.1,-51.38293487061025,80.23457761546213,102,4.936099991312631,1,0,0
2,False,0,1080.0680173219644,9877.684278689574,3.7725923404651835,28.0,-41.0024525373788,78.19973183942807,103,23.06390000868737,-1,1,0
5,True,1,1098.0536875108612,12300.0,4.572833952376792,48.85,-42.48583899804563,83.54490241847736,104,17.985670188896847,2,0,0
2,False,0,1108.0680173219644,10116.429356499035,1.2,28.0,-41.30680036346576,78.21783049474804,105,10.014329811103153,-1,1,0
4,True,0,1116.104117313277,1443.8948900841249,5.478254580916356,59.1,-51.509284916784644,80.23824017598187,106,8.03609999131254,1,0,0
5,True,1,1146.9036875108613,10200.0,4.623575364902102,48.85,-43.22268110330879,83.75705498694488,107,30.799570197584444,2,0,0
1,True,0,1156.6972213221527,9853.584445464361,7.422881572868139,92.0,-44.78181345363881,79.63680284930082,108,9.793533811291354,0,0,0
2,False,0,1164.0680173219644,9820.071602097976,1.2,28.0,-41.915496015639675,78.25054747009716,109,7.370795999811662,-1,1,0
3,False,0,1166.579299433684,9684.922489224748,7.50967494464088,91.14756765129871,-33.265287383813245,76.31967006789134,110,2.511282111719538,-1,1,0
2,False,0,1192.0680173219644,10155.034290692045,3.7725923404651835,28.0,-41.78015615827337,78.26552003779086,111,25.488717888280462,-1,1,0
5,True,1,1215.6036875108614,11309.375848824928,5.280765249468464,68.7,-43.95952320857195,83.98588402797196,112,23.53567018889703,2,0,0
1,True,0,1217.6972213221527,9853.584445464361,7.422881572868139,61.0,-44.69115071189327,79.65137937192931,113,2.0935338112913087,0,0,0
2,False,0,1220.0680173219644,9989.577423897463,1.2,28.0,-41.47580833218641,78.27981209673636,114,2.370795999811662,-1,1,0
3,False,0,1228.5186734963952,9684.922489224748,7.50967494464088,61.939374062711245,-33.364044494615655,76.35780427302959,115,8.450656174430833,-1,1,0
4,True,0,1234.3041173132767,1331.1663240750129,5.677038481846786,59.1,-51.62663541547714,80.2448523299269,116,5.785443816881525,1,0,0
2,False,0,1248.0680173219644,10072.427673319333,3.7725923404651835,28.0,-41.17146050609946,78.29361040541056,117,13.763900008687642,-1,1,0
2,False,0,1276.0680173219644,9909.419011479813,1.2,28.0,-40.8671126800125,78.30710402438206,118,28.0,-1,1,0
5,True,1,1284.3036875108614,12300.0,4.862279690025247,68.7,-43.3036346861649,84.22945463865236,119,8.235670188897075,2,0,0
4,True,0,1293.4041173132766,1443.8948900841249,4.526558158341514,59.1,-51.6151839401842,80.2478724522995,120,9.100429802415192,1,0,0
1,True,0,1294.593827338828,9853.584445464361,7.422881572868139,76.89660601667529,-44.58560935243334,79.66671978303485,121,1.1897100255514488,0,0,0
2,False,0,1304.0680173219644,10099.462936876149,3.7725923404651835,28.0,-40.56276485392554,78.32048343482352,122,9.474189983136284,-1,1,0
3,False,0,1305.3287899421316,9684.922489224748,7.50967494464088,76.81011644573651,-33.47742287760057,76.39340868765687,123,1.260772620167245,-1,1,0
2,False,0,1332.0680173219644,10165.633187811829,1.2,28.0,-40.25841702783858,78.33393965040047,124,26.739227379832755,-1,1,0
4,True,0,1352.5041173132765,1207.6089055530142,4.704076253090939,59.1,-51.5589321202956,80.25075045748967,125,20.436099991312176,1,0,0
5,True,1,1353.0036875108615,10200.0,3.5785234885287798,68.7,-42.56679258090173,84.48542980448806,126,0.49957019758494425,2,0,0
2,False,0,1364.0680173219644,10010.115851687127,3.7725923404651835,32.0,-39.95406920175163,78.34766332667745,127,11.06432981110288,-1,1,0
1,True,0,1386.593827338828,9853.584445464361,7.422881572868139,92.0,-44.4656814577967,79.68300595319266,128,22.525810016863716,0,0,0
2,False,0,1396.0680173219644,9953.031505694982,1.2,32.0,-39.64972137566467,78.36184387219373,129,9.474189983136284,-1,1,0
3,False,0,1396.4763575934303,9684.922489224748,7.50967494464088,91.14756765129871,-33.6048939104089,76.42657070220972,130,0.40834027146593144,-1,1,0
5,True,1,1421.7036875108615,11309.375848824928,4.8925766398962685,68.7,-41.829950475638576,84.75113414705277,131,25.227329917431234,2,0,0
2,False,0,1428.0680173219644,9945.105293177206,3.7725923404651835,32.0,-39.345373549577715,78.37666856535334,132,6.364329811102834,-1,1,0
1,True,0,1447.593827338828,9853.584445464361,7.422881572868139,61.0,-44.33192618718913,79.70041534341264,133,19.525810016863716,0,0,0
2,False,0,1460.0680173219644,9872.790366260426,1.2,32.0,-39.04102572349076,78.39232168124659,134,12.474189983136284,-1,1,0
4,True,0,1470.7041173132764,1443.8948900841249,5.440875145229612,59.1,-51.330155766742514,80.25622964658133,135,10.636099991311994,1,0,0
5,True,1,1490.4036875108616,12300.0,5.304712890406321,68.7,-41.09310837037542,85.02362690134102,136,19.699570197585217,2,0,0
2,False,0,1492.0680173219644,9822.407513887078,3.7725923404651835,32.0,-38.7366778974038,78.40898363247464,137,1.6643298111027889,-1,1,0
2,False,0,1524.0680173219644,9966.430305096213,1.2,32.0,-38.43233007131685,78.42683012798257,138,32.0,-1,1,0
1,True,0,1524.4904333555035,9853.584445464361,7.422881572868139,76.89660601667529,-44.18496716942618,79.71912017773431,139,0.4224160335390934,0,0,0
4,True,0,1529.8041173132763,1207.6089055530142,4.300368599317467,59.1,-51.171144528159914,80.25890664183527,140,5.31368395777281,1,0,0
3,False,0,1535.225848101878,9684.922489224748,7.50967494464088,76.81011644573651,-33.89967367490013,76.48597357027248,141,5.421730788601735,-1,1,0
2,False,0,1556.0680173219644,9965.613529291222,3.7725923404651835,32.0,-38.12798224522989,78.44603135382324,142,20.84216922008636,-1,1,0
5,True,1,1559.1036875108616,10200.0,5.356677227687925,68.7,-40.35626626511226,85.2997821321716,143,3.0356701888972566,2,0,0
2,False,0,1588.0680173219644,9864.98928686354,1.2,32.0,-37.823634419142934,78.46675117967135,144,28.964329811102743,-1,1,0
4,True,0,1588.9041173132762,1331.1663240750129,5.504834206463998,59.1,-50.9937758645102,80.26159278914413,145,0.8360999913118121,1,0,0
1,True,0,1616.4904333555035,9853.584445464361,7.422881572868139,92.0,-44.02548959528771,79.73928664023873,146,27.58631604222728,0,0,0
5,True,1,1627.8036875108617,11309.375848824928,4.887800006118013,68.7,-39.6194241598491,85.57637400155063,147,11.313254155358209,2,0,0
4,True,0,1648.004117313276,1443.8948900841249,4.74708694116243,59.1,-50.807835633612335,80.26432624337984,148,20.20042980241442,1,0,0
2,False,0,1652.0680173219644,10174.941500516692,1.2,32.0,-37.21493876696902,78.51336597699347,149,4.063900008688279,-1,1,0
1,True,0,1677.4904333555035,9853.584445464361,7.422881572868139,61.0,-43.85423702284223,79.76107410022172,150,25.422416033539093,0,0,0
2,False,0,1684.0680173219644,10133.97488189748,3.7725923404651835,32.0,-36.91059094088207,78.53955039807049,151,6.577583966460907,-1,1,0
3,False,0,1688.312789815888,9684.922489224748,7.50967494464088,61.939374062711245,-34.242892598821626,76.53693110852036,152,4.2447724939236195,-1,1,0
5,True,1,1696.5036875108617,12300.0,3.3779051362457015,68.7,-38.882582054585946,85.85016476112283,153,8.190897694973728,2,0,0
4,True,0,1707.104117313276,1207.6089055530142,5.140979523881727,59.1,-50.623606955775905,80.26714493884757,154,10.600429802414283,1,0,0
2,False,0,1716.0680173219644,10050.227082960198,1.2,32.0,-36.606243114795106,78.56783096881331,155,8.96390000868837,-1,1,0
5,True,1,1725.5036875108617,10200.0,6.038727399099747,29.0,-38.14573994932279,86.11799306950648,156,9.435670188897348,2,0,0
2,False,0,1748.0680173219644,10120.034287527396,3.7725923404651835,32.0,-36.30189528870815,78.59832922679948,157,22.564329811102652,-1,1,0
1,True,0,1754.3870393721788,9853.584445464361,7.422881572868139,76.89660601667529,-43.6720079106359,79.7846343691405,158,6.319022050214471,0,0,0
5,True,1,1754.5036875108617,11309.375848824928,5.630886384682261,29.0,-37.40889784405963,86.37686022544538,159,0.11664813868287638,2,0,0
3,False,0,1765.1229062616244,9684.922489224748,7.50967494464088,76.81011644573651,-34.43070086702597,76.55957337295716,160,10.619218750762684,-1,1,0
4,True,0,1766.204117313276,1331.1663240750129,4.286513346579655,59.1,-50.45142837310993,80.27008641241851,161,1.0812110516515077,1,0,0
5,True,1,1783.5036875108617,12300.0,5.55954320833104,29.0,-37.32794426120353,86.62401196456204,162,17.29957019758581,2,0,0
2,False,0,1812.0680173219644,10139.651077250546,3.7725923404651835,32.0,-35.69319963653424,78.66641273694886,163,28.564329811102652,-1,1,0
5,True,1,1812.5036875108617,10200.0,4.342840885113716,29.0,-38.064786366466684,86.85701358851001,164,0.43567018889734754,2,0,0
4,True,0,1825.3041173132758,1443.8948900841249,5.694044401544435,59.1,-50.30124909821475,80.2731876285157,165,12.8004298024141,1,0,0
2,False,0,1840.0680173219644,9926.297282477883,1.2,28.0,-35.38885181044728,78.7041873416655,166,14.763900008688552,-1,1,0
5,True,1,1841.5036875108617,11309.375848824928,3.458674761894599,29.0,-38.80162847172984,87.07381637719811,167,1.4356701888973475,2,0,0
1,True,0,1846.3870393721788,9853.584445464361,7.422881572868139,92.0,-43.47965189491023,79.81011099279873,168,4.883351861317124,0,0,0
3,False,0,1856.270473912923,9684.922489224748,7.50967494464088,91.14756765129871,-34.62815716301587,76.58051886877108,169,9.883434540744247,-1,1,0
2,False,0,1868.0680173219644,9904.402325180758,3.7725923404651835,28.0,-35.084503984360325,78.7445574558834,170,11.797543409041282,-1,1,0
5,True,1,1870.5036875108617,12300.0,5.372667152518815,29.0,-39.538470576993,87.27281347253383,171,2.4356701888973475,2,0,0
2,False,0,1896.0680173219644,9976.337057272814,1.2,28.0,-35.21984384172663,78.78758825014764,172,25.564329811102652,-1,1,0
5,True,1,1899.5036875108617,10200.0,5.667198661967829,29.0,-40.275312682256164,87.45288370932325,173,3.4356701888973475,2,0,0
3,False,0,1918.2098479756344,9684.922489224748,7.50967494464088,61.939374062711245,-34.834340854389865,76.59992333304504,174,18.706160464772665,-1,1,0
2,False,0,1924.0680173219644,10137.888175433152,3.7725923404651835,28.0,-35.52419166781359,78.83333248968476,175,5.858169346329987,-1,1,0
5,True,1,1928.5036875108617,11309.375848824928,3.641095767956418,29.0,-41.012154787519314,87.61342219773509,176,4.4356701888973475,2,0,0
4,True,0,1943.5041173132756,1331.1663240750129,4.99738938804632,59.1,-50.102198431795394,80.28001325314122,177,15.000429802413919,1,0,0
2,False,0,1952.0680173219644,9999.116669612418,1.2,28.0,-35.82853949390054,78.88183028838682,178,8.563900008688734,-1,1,0
5,True,1,1977.3536875108616,12300.0,3.8044856150547046,48.85,-41.74899689278247,87.75435682311824,179,25.285670188897257,2,0,0
2,False,0,1980.0680173219644,10028.235776480336,3.7725923404651835,28.0,-36.1328873199875,78.93310892178198,180,2.7143298111027434,-1,1,0
1,True,0,1984.2836453888542,9853.584445464361,7.422881572868139,76.89660601667529,-43.068189597821295,79.86734218527793,181,4.215628066889849,0,0,0
3,False,0,1995.0199644213708,9684.922489224748,7.50967494464088,76.81011644573651,-35.04829061760047,76.6179496878623,182,10.736319032516576,-1,1,0
4,True,0,2002.6041173132755,1443.8948900841249,4.987175828676725,59.1,-50.06760319859457,80.283807195318,183,7.5841528919047505,1,0,0
2,False,0,2008.0680173219644,10014.582914425382,1.2,28.0,-36.43723514607446,78.98718269986335,184,5.4639000086888245,-1,1,0
5,True,1,2026.2036875108615,10200.0,5.174332685819337,48.85,-42.48583899804563,87.8761502131016,185,18.135670188897166,2,0,0
2,False,0,2036.0680173219644,10060.795249755922,3.7725923404651835,28.0,-36.74158297216141,79.04405290036927,186,9.864329811102834,-1,1,0
4,True,0,2061.7041173132757,1207.6089055530142,4.885172411545047,59.1,-50.082934652717555,80.28789962311993,187,25.636099991311312,1,0,0
2,False,0,2064.0680173219644,9900.322784393065,1.2,28.0,-37.04593079824837,79.10370776282579,188,2.363900008688688,-1,1,0
5,True,1,2075.0536875108614,11309.375848824928,5.1797492574417365,48.85,-43.22268110330879,87.97978711831827,189,10.985670188897075,2,0,0
1,True,0,2076.283645388854,9853.584445464361,7.422881572868139,92.0,-42.85100174362583,79.899336705167,190,1.2299578779925469,0,0,0
3,False,0,2086.1675320726695,9684.922489224748,7.50967494464088,91.14756765129871,-35.269008920088346,76.63476728068865,191,9.88388668381549,-1,1,0
2,False,0,2092.0680173219644,9886.990102961223,3.7725923404651835,28.0,-37.35027862433533,79.16612254337954,192,5.9004852492948885,-1,1,0
2,False,0,2120.0680173219644,10063.91955885547,1.2,28.0,-37.65462645042228,79.23125963016493,193,28.0,-1,1,0
4,True,0,2120.804117313275,1331.1663240750129,4.360230482545601,59.1,-50.1506712001989,80.2923221346901,194,0.7360999913107662,1,0,0
1,True,0,2137.283645388854,9853.584445464361,7.422881572868139,61.0,-42.62751489565361,79.93372636316897,195,16.479528075578855,0,0,0
2,False,0,2148.0680173219644,9844.010767982207,3.7725923404651835,28.0,-37.958974276509245,79.29906871866807,196,10.784371933110378,-1,1,0
3,False,0,2148.1069061353805,9684.922489224748,7.50967494464088,61.939374062711245,-35.49546667123954,76.65055109479616,197,0.03888881341617889,-1,1,0
5,True,1,2172.7536875108613,10200.0,4.132759669974347,48.85,-43.3036346861649,88.0,198,24.646781375480714,2,0,0
2,False,0,2176.0680173219644,9959.482902318396,1.2,28.0,-38.26332210259619,79.36948704626961,199,3.314329811103107,-1,1,0
4,True,0,2179.9041173132755,1443.8948900841249,4.9193157204333255,59.1,-50.27113109306187,80.2971047891687,200,3.83609999131113,1,0,0
2,False,0,2204.0680173219644,10040.272606202529,3.7725923404651835,28.0,-38.56766992868315,79.44243968487301,201,24.16390000868887,-1,1,0
1,True,0,2214.1802514055294,9853.584445464361,7.422881572868139,76.89660601667529,-42.39877105275565,79.97060421347656,202,10.112234083565,0,0,0
