tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,296.69966408506286,9805.643674492532,7.555216945970902,92.0,-43.62896930353051,79.69507972471223,28,14.587943388132828,0,0,0
0,True,-1,300.61882433902906,5836.451950235648,7.539276822470671,,-35.84337075298994,75.91695343431199,29,3.919160253966197,-1,0,1
2,False,0,303.425796164244,10152.901996274024,3.6015820007344708,28.0,-39.29316336771052,76.52428673497238,30,2.80697182521493,-1,1,0
5,True,1,310.11697411074556,12265.92597127012,5.53500895092375,48.85,-40.65896666418241,83.65616576769605,31,6.691177946501568,2,0,0
0,True,-1,316.0261166380111,1942.3698176142673,6.063320929024749,,-52.11139314636059,84.38430023388608,32,5.909142527265544,-1,0,1
3,False,0,323.84892971287627,9943.324632436936,7.4760853811026236,61.249876571677305,-39.16340509349672,75.69415824899684,33,7.8228130748651665,-1,1,0
4,True,0,338.60249640836633,1326.3976533073678,5.419203443641301,59.1,-50.37216449525875,80.15058736132416,34,14.753566695490065,1,0,0
0,True,-1,340.58721567682005,3057.814143868406,3.5334880167080707,,-38.49078006254656,85.9624052346688,35,1.9847192684537163,-1,0,1
0,True,-1,348.3267372276635,1221.4043592522564,3.315652698871216,,-39.16741996750413,83.26245462865884,36,7.739521550843449,-1,0,1
1,True,0,358.7467158863224,9805.643674492532,7.555216945970902,62.0470518012596,-43.45902057092291,79.74080074787223,37,10.41997865865892,0,0,0
5,True,1,358.9669741107456,10200.0,3.818113940288033,48.85,-41.62448390556172,83.70826052571337,38,0.22025822442316212,2,0,0
2,False,0,359.425796164244,9869.912717143709,3.6015820007344708,28.0,-39.82649670104385,76.54812102818006,39,0.4588220534984089,-1,1,0
4,True,0,397.70249640836636,1446.3231376388826,5.412547518258971,59.1,-50.64240629171345,80.15741124005092,40,38.27670024412237,1,0,0
0,True,-1,402.3736352823318,2989.969494381954,7.626986836772066,,-41.62570125671451,85.19476193676576,41,4.671138873965447,-1,0,1
5,True,1,407.8169741107456,11263.56951693878,5.036684723293051,48.85,-42.59000114694103,83.76754719543014,42,5.4433388284138005,2,0,0
2,False,0,415.425796164244,9840.13615370671,3.6015820007344708,28.0,-40.35983003437718,76.57160751742475,43,7.608822053498386,-1,1,0
2,False,0,443.425796164244,10142.40006206725,1.2,28.0,-40.626496701043855,76.5835413210066,44,28.0,-1,1,0
0,True,-1,447.2415414714464,8494.284226726737,7.376249879204924,,-33.51597229815531,84.92369550837232,45,3.8157453072024055,-1,0,1
5,True,1,456.6669741107456,12265.92597127012,5.069206387453322,48.85,-43.55551838832034,83.84092785087239,46,9.425432639299231,2,0,0
4,True,0,456.8024964083664,1205.0,4.726151906814048,59.1,-50.92888273733099,80.16384209122374,47,0.13552229762075285,1,0,0
0,True,-1,457.1404825764516,5320.072815223286,2.2038484959507154,,-38.73860933809438,75.16760271345349,48,0.33798616808519455,-1,0,1
2,False,0,471.425796164244,9997.028668419736,3.6015820007344708,28.0,-40.89316336771052,76.59577269175195,49,14.285313587792416,-1,1,0
3,False,0,491.24779583600946,9943.324632436936,7.4760853811026236,91.62986896314555,-39.41546714809521,75.8137235967117,50,19.821999671765468,-1,1,0
2,False,0,499.425796164244,10106.835465164024,1.2,28.0,-41.15983003437719,76.60842830835963,51,8.178000328234532,-1,1,0
5,True,1,505.51697411074565,10200.0,5.375326372687054,48.85,-43.478964370300346,83.934645546958,52,6.091177946501659,2,0,0
1,True,0,527.5137815860821,9805.643674492532,7.555216945970902,92.0,-43.098718226387966,79.8258358022454,53,21.99680747533648,0,0,0
2,False,0,531.425796164244,10177.561815916937,3.6015820007344708,32.0,-41.42649670104385,76.62163333083842,54,3.912014578161916,-1,1,0
3,False,0,552.4976724076868,9943.324632436936,7.4760853811026236,61.249876571677305,-39.526059878633994,75.8704353333175,55,21.071876243442716,-1,1,0
2,False,0,563.425796164244,10107.418137848688,1.2,32.0,-41.69316336771052,76.63551095246666,56,10.928123756557284,-1,1,0
1,True,0,589.5608333873417,9805.643674492532,7.555216945970902,62.0470518012596,-42.90965440334282,79.8651863576968,57,26.135037223097697,0,0,0
2,False,0,595.425796164244,10011.731226888898,3.6015820007344708,32.0,-41.959830034377184,76.6501819587923,58,5.864962776902303,-1,1,0
5,True,1,603.2169741107457,12265.92597127012,4.307332012702757,48.85,-41.54792988754173,84.2030621401109,59,7.791177946501648,2,0,0
3,False,0,628.2666695676744,9943.324632436936,7.4760853811026236,75.76899715998762,-39.625820100177144,75.92505392032872,60,25.049695456928703,-1,1,0
5,True,1,652.0669741107457,10200.0,5.207855998103302,48.85,-40.58241264616242,84.38455868122519,61,23.80030454307132,2,0,0
1,True,0,666.3278990871014,9805.643674492532,7.555216945970902,76.7670656997597,-42.71554438338902,79.90246255352403,62,14.260924976355682,0,0,0
2,False,0,691.425796164244,9962.278416368614,1.2,32.0,-41.24016996562281,76.70011801815753,63,25.097897077142648,-1,1,0
3,False,0,719.89653853082,9943.324632436936,7.4760853811026236,91.62986896314555,-39.71439069702285,75.97755430121099,64,28.470742366575905,-1,1,0
2,False,0,723.425796164244,9890.485423551003,3.6015820007344708,32.0,-40.973503298956146,76.71910735485466,65,3.529257633424095,-1,1,0
2,False,0,755.425796164244,9837.091178363657,1.2,32.0,-40.70683663228948,76.73944314198309,66,32.0,-1,1,0
1,True,0,758.3278990871014,9805.643674492532,7.555216945970902,92.0,-42.51708303001958,79.93770141445223,67,2.9021029228573525,0,0,0
2,False,0,787.425796164244,10195.251928987922,3.6015820007344708,32.0,-40.440169965622815,76.76122304653443,68,29.097897077142648,-1,1,0
4,True,0,811.4024964083665,1205.0,4.929565821059258,59.1,-52.58238343725567,80.1948867372848,69,23.976700244122412,1,0,0
2,False,0,819.425796164244,9885.776622304105,1.2,32.0,-40.17350329895615,76.78453956593465,70,8.023299755877588,-1,1,0
2,False,0,851.425796164244,9962.556396529964,3.6015820007344708,32.0,-39.90683663228948,76.80947969692743,71,32.0,-1,1,0
3,False,0,856.9154122624849,9943.324632436936,7.4760853811026236,75.76899715998762,-39.85673596856786,76.07613819414406,72,5.489616098240845,-1,1,0
5,True,1,858.1669741107459,10200.0,4.630478568558989,68.7,-37.68586092202449,85.1276449621694,73,1.2515618482609625,2,0,0
2,False,0,883.425796164244,10003.310938474078,1.2,32.0,-39.64016996562281,76.83612462414827,74,25.258822053498193,-1,1,0
1,True,0,897.1420165881207,9805.643674492532,7.555216945970902,76.7670656997597,-42.10996111703594,80.0022515375162,75,13.71622042387662,0,0,0
2,False,0,915.425796164244,10083.440869978682,3.6015820007344708,32.0,-39.373503298956145,76.86454942950472,76,18.28377957612338,-1,1,0
5,True,1,926.8669741107459,11263.56951693878,3.4266357084453203,68.7,-37.27965631935483,85.43517017317119,77,11.441177946501853,2,0,0
2,False,0,947.425796164244,10025.208974132172,1.2,32.0,-39.10683663228948,76.89482282340248,78,20.558822053498147,-1,1,0
3,False,0,948.5452812256304,9943.324632436936,7.4760853811026236,91.62986896314555,-39.91000108413869,76.12220972910747,79,1.1194850613863991,-1,1,0
2,False,0,979.425796164244,9998.072655180902,3.6015820007344708,32.0,-38.84016996562281,76.92700689878004,80,30.8805149386136,-1,1,0
4,True,0,988.7024964083665,1205.0,5.323103838594788,59.1,-53.075366535963035,80.2062889000919,81,9.27670024412248,1,0,0
5,True,1,995.566974110746,12265.92597127012,3.4873315633682713,68.7,-38.24517356073413,85.76588144817568,82,6.864477702379418,2,0,0
3,False,0,1009.7951577973078,9943.324632436936,7.4760853811026236,61.249876571677305,-39.95105928084454,76.166139146642,83,14.228183686561806,-1,1,0
2,False,0,1011.425796164244,9934.20953058754,1.2,32.0,-38.57350329895615,76.9611569088321,84,1.6306383669362958,-1,1,0
5,True,1,1064.2669741107459,10200.0,4.243610010517217,68.7,-39.21069080211344,86.11398934833245,85,52.84117794650183,2,0,0
2,False,0,1071.425796164244,9991.655424505198,1.2,28.0,-38.040169965622816,77.03554038545951,86,7.15882205349817,-1,1,0
1,True,0,1127.95613408914,9805.643674492532,7.555216945970902,76.7670656997597,-41.48477319850364,80.08513248615287,87,56.530337924896,0,0,0
5,True,1,1132.966974110746,11263.56951693878,5.47449554326517,68.7,-40.17620804349276,86.47289098793398,88,5.010840021605873,2,0,0
2,False,0,1155.425796164244,10073.426401333312,3.6015820007344708,28.0,-37.24016996562281,77.16282827473786,89,22.458822053498125,-1,1,0
4,True,0,1166.0024964083664,1205.0,5.121375556724067,59.1,-53.20769102012973,80.21565231402967,90,10.576700244122321,1,0,0
3,False,0,1177.1940239204407,9943.324632436936,7.4760853811026236,91.62986896314555,-39.99601123065209,76.24763208204037,91,11.191527512074344,-1,1,0
2,False,0,1183.425796164244,10067.596699995893,1.2,28.0,-36.973503298956146,77.2095294852874,92,6.231772243803334,-1,1,0
5,True,1,1201.666974110746,12265.92597127012,5.01123676273291,68.7,-41.14172528487206,86.83547877801261,93,18.24117794650192,2,0,0
2,False,0,1211.425796164244,9878.940706024769,3.6015820007344708,28.0,-36.70683663228948,77.25837851979792,94,9.75882205349808,-1,1,0
1,True,0,1219.95613408914,9805.643674492532,7.555216945970902,92.0,-41.27548789454998,80.1093207559076,95,8.530337924896003,0,0,0
4,True,0,1225.1024964083663,1326.3976533073678,4.680038246853943,59.1,-53.17135661897956,80.21842558540484,96,5.1463623192262276,1,0,0
3,False,0,1238.443900492118,9943.324632436936,7.4760853811026236,61.249876571677305,-39.9997440674401,76.28524480400905,97,13.34140408375174,-1,1,0
5,True,1,1259.666974110746,11263.56951693878,5.482623089817034,29.0,-43.072759767630686,87.54276105457012,98,21.22307361862795,2,0,0
2,False,0,1267.425796164244,10098.263023316287,3.6015820007344708,28.0,-36.17350329895615,77.36249477567578,99,7.758822053498079,-1,1,0
1,True,0,1282.0031858903997,9805.643674492532,7.555216945970902,62.0470518012596,-41.067006285664995,80.13192443890726,100,14.577389726155616,0,0,0
4,True,0,1284.2024964083662,1446.3231376388826,5.646270227743289,59.1,-53.0988827905071,80.22106471243372,101,2.1993105179665235,1,0,0
5,True,1,1288.666974110746,12265.92597127012,3.335129065281074,29.0,-43.96172299099001,87.87373231350419,102,4.4644777023797815,2,0,0
2,False,0,1295.425796164244,9957.58679272978,1.2,28.0,-35.90683663228948,77.41773021553226,103,6.758822053498079,-1,1,0
5,True,1,1317.666974110746,10200.0,6.122552278840217,29.0,-42.996205749610695,88.0,104,22.24117794650192,2,0,0
2,False,0,1323.425796164244,10070.058619662586,3.6015820007344708,28.0,-35.64016996562282,77.47505003009746,105,5.758822053498079,-1,1,0
4,True,0,1343.302496408366,1205.0,4.980115224171233,59.1,-52.994425753831635,80.2235943404928,106,19.87670024412205,1,0,0
5,True,1,1346.666974110746,11263.56951693878,4.534968944141602,29.0,-42.030688508231385,88.0,107,3.3644777023798724,2,0,0
2,False,0,1351.425796164244,10048.623504482504,1.2,28.0,-35.373503298956145,77.53441949314343,108,4.758822053498079,-1,1,0
1,True,0,1358.7702515901594,9805.643674492532,7.555216945970902,76.7670656997597,-40.86007468190009,80.15303308366487,109,7.344455425915385,0,0,0
5,True,1,1375.666974110746,12265.92597127012,3.6718522410147107,29.0,-41.065171266852076,88.0,110,16.896722520586536,2,0,0
3,False,0,1405.842766615251,9943.324632436936,7.4760853811026236,91.62986896314555,-39.9696566996847,76.3543817285032,111,30.175792504505125,-1,1,0
2,False,0,1407.425796164244,9960.077861308046,1.2,28.0,-35.15983003437719,77.6591319242939,112,1.583029548992954,-1,1,0
5,True,0,1417.6824191029245,8684.832720045524,3.4846633864731755,18.7,-47.47200537237657,82.31062457460048,113,10.256622938680493,2,0,0
2,False,0,1435.425796164244,9920.803336887466,3.6015820007344708,28.0,-35.42649670104385,77.72436938192548,114,17.743377061319507,-1,1,0
5,True,0,1446.27787721092,8684.832720045524,3.4846633864731755,28.595458107995587,-48.5042634368927,82.6285674737935,115,10.852081046675949,2,0,0
1,True,0,1450.7702515901594,9805.643674492532,7.555216945970902,92.0,-40.65543384469066,80.17274159054224,116,4.492374379239436,0,0,0
4,True,0,1461.502496408366,1446.3231376388826,5.5226102910209836,59.1,-52.71080873751588,80.22842555146981,117,10.732244818206482,1,0,0
2,False,0,1463.425796164244,10163.63250843746,1.2,28.0,-35.69316336771052,77.79144584479207,118,1.9232997558781335,-1,1,0
5,True,0,1464.97787721092,8684.832720045524,3.4846633864731755,18.7,-49.53652150140883,82.92870064046458,119,1.552081046675994,2,0,0
3,False,0,1467.0926431869284,9943.324632436936,7.4760853811026236,61.249876571677305,-39.93594420010911,76.38599936644572,120,2.114765976008357,-1,1,0
2,False,0,1491.425796164244,9899.070728536215,3.6015820007344708,28.0,-35.95983003437719,77.86029166039695,121,24.33315297731565,-1,1,0
5,True,0,1512.2733353189155,8684.832720045524,3.4846633864731755,18.7,-50.398962369558916,83.45899118121358,122,20.847539154671495,2,0,0
1,True,0,1512.817303391419,9805.643674492532,7.555216945970902,62.0470518012596,-40.45381633512237,80.19114987203146,123,0.5439680725035032,0,0,0
2,False,0,1519.425796164244,9973.524409577043,1.2,28.0,-36.22649670104386,77.93083084241987,124,6.608492772825002,-1,1,0
4,True,0,1520.6024964083658,1205.0,4.221265980244533,59.1,-52.54404590494363,80.23077802543901,125,1.1767002441217755,1,0,0
5,True,0,1540.8687934269112,8684.832720045524,3.4846633864731755,28.595458107995587,-49.36670430504279,83.68328618566416,126,20.2662970185454,2,0,0
2,False,0,1551.425796164244,9993.55173751921,3.6015820007344708,32.0,-36.49316336771052,78.00298134272822,127,10.557002737332823,-1,1,0
4,True,0,1579.7024964083657,1326.3976533073678,4.235823605957889,59.1,-52.36968395701209,80.2331226003641,128,28.276700244121685,1,0,0
2,False,0,1583.425796164244,10038.69849227692,1.2,32.0,-36.75983003437719,78.07665534508818,129,3.7232997558783154,-1,1,0
5,True,0,1588.1642515349067,8684.832720045524,3.4846633864731755,28.595458107995587,-47.30218817601053,84.0439333462792,130,4.7384553706626775,2,0,0
1,True,0,1589.5843690911788,9805.643674492532,7.555216945970902,76.7670656997597,-40.255943891552576,80.20836249509404,131,1.4201175562720891,0,0,0
5,True,0,1606.8642515349068,8684.832720045524,3.4846633864731755,18.7,-46.269930111494396,84.18136835273127,132,17.279882443727956,2,0,0
2,False,0,1615.425796164244,9905.225172546536,3.6015820007344708,32.0,-37.026496701043854,78.15175957952393,133,8.561544629337277,-1,1,0
5,True,0,1635.4597096429025,8684.832720045524,3.4846633864731755,28.595458107995587,-45.23767204697827,84.2928890321923,134,20.033913478658405,2,0,0
4,True,0,1638.8024964083656,1446.3231376388826,5.303022560354681,59.1,-52.19474644405046,80.23548497604169,135,3.342786765463188,1,0,0
2,False,0,1647.425796164244,10058.320271772067,1.2,32.0,-37.29316336771052,78.22819565620007,136,8.623299755878406,-1,1,0
1,True,0,1681.5843690911788,9805.643674492532,7.555216945970902,92.0,-40.06252484597433,80.22448830683837,137,34.15857292693477,0,0,0
5,True,0,1682.755167750898,8684.832720045524,3.4846633864731755,28.595458107995587,-43.17315591794601,84.45254375560229,138,1.1707986597191393,2,0,0
3,False,0,1695.7413858817388,9943.324632436936,7.4760853811026236,61.249876571677305,-39.76171025908232,76.46975604552878,139,12.986218130840825,-1,1,0
4,True,0,1697.9024964083656,1205.0,4.587054109343579,59.1,-52.026177413708126,80.2378907885463,140,2.1611105266267714,1,0,0
2,False,0,1711.425796164244,10140.180454283163,1.2,32.0,-37.82649670104385,78.38464630796105,141,13.523299755878497,-1,1,0
5,True,0,1730.0506258588935,8684.832720045524,3.4846633864731755,28.595458107995587,-44.891360211086244,84.55976231955933,142,18.624829694649407,2,0,0
2,False,0,1743.425796164244,10177.695579138359,3.6015820007344708,32.0,-38.09316336771052,78.46444175798034,143,13.375170305350593,-1,1,0
1,True,0,1743.6314208924384,9805.643674492532,7.555216945970902,62.0470518012596,-39.874251588371706,80.23964004487523,144,0.2056247281943797,0,0,0
5,True,0,1748.7506258588935,8684.832720045524,3.4846633864731755,18.7,-45.92361827560238,84.60774898337621,145,5.119204966455072,2,0,0
4,True,0,1757.0024964083655,1326.3976533073678,5.177236208328309,59.1,-51.870613493237514,80.2403655184599,146,8.25187054947196,1,0,0
3,False,0,1771.5103830417263,9943.324632436936,7.4760853811026236,75.76899715998762,-39.67995989442023,76.49421129319349,147,14.50788663336084,-1,1,0
5,True,0,1777.3460839668892,8684.832720045524,3.4846633864731755,28.595458107995587,-46.95587634011851,84.65990860933816,148,5.835700925162882,2,0,0
5,True,0,1796.046083966889,8684.832720045524,3.4846633864731755,18.7,-47.988134404634636,84.72202966993848,149,18.699999999999818,2,0,0
4,True,0,1816.1024964083654,1446.3231376388826,4.419612808684497,59.1,-51.73416622027572,80.242934399658,150,20.05641244147637,1,0,0
1,True,0,1820.3984865921982,9805.643674492532,7.555216945970902,76.7670656997597,-39.69179808814334,80.25393393374655,151,4.295990183832828,0,0,0
5,True,0,1824.6415420748847,8684.832720045524,3.4846633864731755,28.595458107995587,-49.020392469150764,84.79949281536601,152,4.243055482686486,2,0,0
2,False,0,1839.425796164244,10174.678490967475,1.2,32.0,-38.89316336771052,78.70871805008858,153,14.784254089359365,-1,1,0
5,True,0,1843.3415420748847,8684.832720045524,3.4846633864731755,18.7,-50.05265053366689,84.8970505890541,154,3.9157459106406804,2,0,0
3,False,0,1863.1402520048719,9943.324632436936,7.4760853811026236,91.62986896314555,-39.5868260986485,76.51706785652556,155,19.798709929987126,-1,1,0
2,False,0,1871.425796164244,10190.112389551756,3.6015820007344708,32.0,-39.15983003437719,78.7913700196908,156,8.285544159372193,-1,1,0
5,True,0,1871.9370001828802,8684.832720045524,3.4846633864731755,28.595458107995587,-50.91509140181698,85.01863285799415,157,0.5112040186361355,2,0,0
4,True,0,1875.2024964083653,1205.0,4.636141359671672,59.1,-51.622221633809616,80.24562232897894,158,3.2654962254850943,1,0,0
5,True,0,1890.6370001828802,8684.832720045524,3.4846633864731755,18.7,-49.88283333730085,85.16718592351916,159,15.434503774514951,2,0,0
2,False,0,1903.425796164244,10093.042102040594,1.2,32.0,-39.42649670104385,78.87442790281239,160,12.788795981363819,-1,1,0
1,True,0,1912.3984865921982,9805.643674492532,7.555216945970902,92.0,-39.515817481466875,80.26748926887156,161,8.972690427954149,0,0,0
4,True,0,1934.3024964083652,1326.3976533073678,4.664722903228414,59.1,-51.53926358088016,80.24845377709971,162,21.90400981616699,1,0,0
2,False,0,1935.425796164244,10030.219744313003,3.6015820007344708,32.0,-39.69316336771052,78.95776483761985,163,1.123299755878861,-1,1,0
5,True,0,1937.9324582908757,8684.832720045524,3.4846633864731755,18.7,-47.81831720826859,85.55139329539689,164,2.5066621266316815,2,0,0
4,True,0,1993.402496408365,1446.3231376388826,4.487865136965458,59.1,-51.48872643091487,80.25145270093724,165,55.470038117489366,1,0,0
3,False,0,2000.1591257365367,9943.324632436936,7.4760853811026236,75.76899715998762,-39.36778134930754,76.55834490881493,166,6.756629328171584,-1,1,0
2,False,0,2031.425796164244,10136.700328057583,1.2,32.0,-40.49316336771052,79.20816909802124,167,31.266670427707368,-1,1,0
5,True,0,2032.5233745068672,8684.832720045524,3.4846633864731755,18.7,-43.689284950204076,86.6453322557094,168,1.0975783426231374,2,0,0
1,True,0,2051.2126040932176,9805.643674492532,7.555216945970902,76.7670656997597,-39.18576938197466,80.29287424220246,169,18.689229586350393,0,0,0
2,False,0,2063.425796164244,9878.278018337533,3.6015820007344708,32.0,-40.75983003437719,79.29134051818994,170,12.213192071026242,-1,1,0
5,True,0,2079.818832614863,8684.832720045524,3.4846633864731755,18.7,-44.37523117882818,87.30323810833052,171,16.393036450619093,2,0,0
2,False,0,2091.425796164244,10126.846623319361,1.2,28.0,-41.026496701043854,79.37415087024328,172,11.606963549380907,-1,1,0
3,False,0,2091.788994699682,9943.324632436936,7.4760853811026236,91.62986896314555,-39.24265451909107,76.5769585643012,173,0.3631985354381868,-1,1,0
5,True,0,2108.4142907228584,8684.832720045524,3.4846633864731755,28.595458107995587,-45.40748924334431,87.64220111815608,174,16.62529602317636,2,0,0
2,False,0,2119.425796164244,9848.728534592723,3.6015820007344708,28.0,-41.29316336771052,79.45647417844481,175,11.011505441385452,-1,1,0
1,True,0,2143.212604093217,9805.643674492532,7.555216945970902,92.0,-39.03288337569589,80.30495393645543,176,23.786807928973303,0,0,0
2,False,0,2147.425796164244,10157.504340566951,1.2,28.0,-41.559830034377185,79.53818621054859,177,4.213192071026697,-1,1,0
3,False,0,2153.0388712713593,9943.324632436936,7.4760853811026236,61.249876571677305,-39.107709697512384,76.59435917702669,178,5.613075107115492,-1,1,0
5,True,0,2155.7097488308536,8684.832720045524,3.4846633864731755,28.595458107995587,-47.47200537237657,88.0,179,2.670877559494329,2,0,0
4,True,0,2170.702496408365,1446.3231376388826,5.333015732195724,59.1,-51.54813316176659,80.26168440389037,180,14.992747577511182,1,0,0
2,False,0,2175.425796164244,9971.618605301393,3.6015820007344708,28.0,-41.82649670104385,79.61916492251855,181,4.7232997558789975,-1,1,0
2,False,0,2203.425796164244,10171.033839632544,1.2,28.0,-41.90683663228948,79.6992908954143,182,28.0,-1,1,0
3,False,0,2228.807868431347,9943.324632436936,7.4760853811026236,75.76899715998762,-38.96342995200976,76.61065492114557,183,25.382072267103013,-1,1,0
4,True,0,2229.8024964083647,1205.0,5.351212545453128,59.1,-51.63748360668202,80.26557957013394,184,0.994627977017899,1,0,0
2,False,0,2231.425796164244,9992.72388334505,3.6015820007344708,28.0,-41.64016996562281,79.77844776288006,185,1.6232997558790885,-1,1,0
5,True,1,2232.0815426352674,10238.744769078792,4.189511926621419,29.0,-43.891394912065444,82.23281585074517,186,0.6557464710235763,2,0,0
5,True,1,2261.0815426352674,11252.960520182578,4.346565713648613,29.0,-42.61866763933817,82.3041624536872,187,29.0,2,0,0
1,True,0,2282.0267215942363,9805.643674492532,7.555216945970902,76.7670656997597,-38.75412195202461,80.32852339302248,188,20.94517895896888,0,0,0
2,False,0,2287.425796164244,10123.90286182177,3.6015820007344708,28.0,-41.10683663228948,79.93340646597073,189,5.399074570007542,-1,1,0
5,True,1,2319.0815426352674,10238.744769078792,5.595707530577386,29.0,-40.07321309388363,82.45573656734507,190,31.655746471023576,2,0,0
2,False,0,2343.425796164244,9972.761285899964,3.6015820007344708,28.0,-40.57350329895615,80.08318665997686,191,24.344253528976424,-1,1,0
2,False,0,2371.425796164244,10116.05547688655,1.2,28.0,-40.30683663228948,80.15588776916019,192,28.0,-1,1,0
5,True,1,2377.0815426352674,12270.5908364119,5.261183478115796,29.0,-37.527758548429084,82.72238448722783,193,5.655746471023576,2,0,0
3,False,0,2381.68761396617,9943.324632436936,7.4760853811026236,61.249876571677305,-38.64896319313155,76.64038387450073,194,4.606071330902523,-1,1,0
2,False,0,2399.425796164244,10164.739442865157,3.6015820007344708,28.0,-40.04016996562281,80.22700805759848,195,17.7381821980739,-1,1,0
5,True,1,2406.0815426352674,10238.744769078792,5.324152279371329,29.0,-37.74496872429819,82.9288454596626,196,6.655746471023576,2,0,0
4,True,0,2407.1024964083645,1205.0,5.53052946865062,59.1,-52.07663075341352,80.27900044715058,197,1.0209537730970624,1,0,0
1,True,0,2436.0737733954957,9805.643674492532,7.555216945970902,62.0470518012596,-38.51464346422033,80.35216166130422,198,28.971276987131205,0,0,0
2,False,0,2455.425796164244,10036.317576143672,3.6015820007344708,28.0,-39.50683663228948,80.3641756189546,199,19.352022768748157,-1,1,0
4,True,0,2466.2024964083644,1326.3976533073678,4.614633263790164,59.1,-52.263981668094246,80.28411280060897,200,10.776700244120548,1,0,0
2,False,0,2483.425796164244,10106.768241163172,1.2,28.0,-39.24016996562281,80.43007279526591,201,17.223299755879452,-1,1,0
5,True,1,2483.9315426352673,12270.5908364119,3.5839517816169932,48.85,-40.290423269752736,83.51444901319529,202,0.5057464710234854,2,0,0
2,False,0,2511.425796164244,10122.752865358148,3.6015820007344708,28.0,-38.973503298956146,80.49408949492604,203,27.494253528976515,-1,1,0
