tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,291.56383336731886,9906.252425736982,8.173234645329929,92.0,-44.08359790637671,79.69351994537112,31,4.4847299497977815,0,0,0
2,False,0,301.58071762872424,9902.857257492435,3.7433159084566294,28.0,-39.442388324521744,76.3343550882456,32,10.01688426140538,-1,1,0
4,True,0,302.504152770748,1329.7107761364675,4.788181710819028,59.1,-49.27066424283032,80.10926406575881,33,0.9234351420237772,1,0,0
0,True,-1,302.64664942540367,10295.307989097364,5.271021666895035,,-46.41798492329126,81.79042200941909,34,0.14249665465564476,-1,0,1
5,True,0,305.77910341752107,9886.52416191801,2.6238783232707013,18.7,-49.007698799697266,83.86838178386765,35,3.132453992117405,2,0,0
3,False,0,307.1509400928384,9715.550647748478,8.590484944396282,92.0,-33.369197005255685,75.67331245530232,36,1.371836675317354,-1,1,0
0,True,-1,315.97890652026206,7206.633922010235,6.227661261991951,,-53.64708143024239,80.86416268199889,37,8.827966427423632,-1,0,1
2,False,0,329.58071762872424,10158.604799746954,1.2522364820506313,28.0,-39.81080937715332,76.35628207827257,38,13.601811108462186,-1,1,0
5,True,0,334.47910341752106,9886.52416191801,2.6238783232707013,28.7,-49.87256366456213,83.91068717703392,39,4.898385788796816,2,0,0
1,True,0,352.56383336731886,9906.252425736982,8.173234645329929,61.0,-43.87979151862715,79.77475580076523,40,18.084729949797804,0,0,0
2,False,0,357.58071762872424,9877.977896693368,3.7433159084566294,28.0,-40.1792304297849,76.38026938858877,41,5.01688426140538,-1,1,0
4,True,0,361.60415277074804,1450.0,4.703764630655558,59.1,-49.1029463063886,80.1134919799658,42,4.0234351420238,1,0,0
3,False,0,368.3404391366377,9715.550647748478,8.590484944396282,61.18949904379931,-33.25068401645196,75.75855083216156,43,6.736286365889669,-1,1,0
5,True,0,381.87910341752104,9886.52416191801,2.6238783232707013,28.7,-50.39770660570814,84.015620959449,44,13.538664280883324,2,0,0
2,False,0,389.58071762872424,9900.577317089763,1.2522364820506313,32.0,-40.54765148241648,76.40660257035685,45,7.701614211203207,-1,1,0
5,True,0,400.579103417521,9886.52416191801,2.6238783232707013,18.7,-49.532841740843274,84.08456081514518,46,10.998385788796782,2,0,0
4,True,0,420.70415277074807,1205.0,5.399504566184091,59.1,-49.01422607210011,80.11739403768519,47,20.12504935322704,1,0,0
2,False,0,421.58071762872424,10036.3031683376,3.7433159084566294,32.0,-40.91607253504806,76.43555115005877,48,0.8765648579761773,-1,1,0
0,True,-1,426.8970172638541,2444.568609762367,5.857658890016898,,-37.072202875454195,81.17540441341262,49,5.3162996351298375,-1,0,1
1,True,0,427.7939022737123,9906.252425736982,8.173234645329929,75.23006890639344,-43.659728741728514,79.8520475148928,50,0.8968850098582379,0,0,0
5,True,0,429.279103417521,9886.52416191801,2.6238783232707013,28.7,-48.66797687597841,84.16817341405996,51,1.4852011438086947,2,0,0
3,False,0,444.57033844529377,9715.550647748478,8.590484944396282,76.22989930865604,-33.154367150578935,75.83995576412147,52,15.291235027772757,-1,1,0
5,True,0,447.979103417521,9886.52416191801,2.6238783232707013,18.7,-47.80311201111354,84.26871848411312,53,3.4087649722272317,2,0,0
2,False,0,453.58071762872424,9992.920060059234,1.2522364820506313,32.0,-41.284493587679634,76.46736678835657,54,5.601614211203241,-1,1,0
0,True,-1,453.85105402158996,6269.256644165709,7.29906615488653,,-33.85629408106499,83.0970282255406,55,0.2703363928657154,-1,0,1
0,True,-1,462.88502866516995,6645.665008118966,6.945924594797803,,-39.57486801337487,87.82865681368978,56,9.033974643579995,-1,0,1
5,True,0,476.679103417521,9886.52416191801,2.6238783232707013,28.7,-46.93824714624868,84.38796863685872,57,13.794074752351037,2,0,0
4,True,0,479.8041527707481,1329.7107761364675,5.572151120781577,59.1,-49.009674096432974,80.12103346566909,58,3.125049353227098,1,0,0
0,True,-1,481.9202893324456,8588.012872300647,4.275455825767373,,-44.91180157703194,86.36961368204672,59,2.1161365616974877,-1,0,1
2,False,0,485.58071762872424,10029.223049791033,3.7433159084566294,32.0,-41.65291464031122,76.50228156099499,60,3.660428296278667,-1,1,0
0,True,-1,492.60094340414037,3623.4149273122503,8.033556437728212,,-48.02224154040577,85.96183643427312,61,7.020225775416122,-1,0,1
5,True,0,495.379103417521,9886.52416191801,2.6238783232707013,18.7,-46.073382281383815,84.52715837267792,62,2.7781600133806137,2,0,0
2,False,0,517.5807176287242,10159.523320675744,1.2522364820506313,32.0,-41.97866430705721,76.54050637348867,63,22.201614211203207,-1,1,0
1,True,0,519.7939022737123,9906.252425736982,8.173234645329929,92.0,-43.42491282758774,79.92531651578851,64,2.2131846449881323,0,0,0
5,True,0,524.0791034175211,9886.52416191801,2.6238783232707013,28.7,-45.20851741651895,84.68694856645085,65,4.285201143808763,2,0,0
0,True,-1,531.2256831061597,2371.429576101039,7.458701939237319,,-44.405487153082824,78.9789767351989,66,7.146579688638667,-1,0,1
3,False,0,536.5703384452938,9715.550647748478,8.590484944396282,92.0,-33.08090434949454,75.91742058176813,67,5.3446553391340785,-1,1,0
0,True,-1,537.1043652677731,12124.404253141718,7.41802678023455,,-35.98113327622456,82.31792598415544,68,0.5340268224792908,-1,0,1
4,True,0,538.904152770748,1450.0,4.316618084595244,59.1,-49.089774117427574,80.12447528469703,69,1.7997875029749366,1,0,0
5,True,0,542.7791034175211,9886.52416191801,2.6238783232707013,18.7,-44.34365255165409,84.86740745538943,70,3.8749506467730725,2,0,0
2,False,0,549.5807176287242,10040.377863588306,3.7433159084566294,32.0,-41.610243254425626,76.58222952042375,71,6.801614211203059,-1,1,0
0,True,-1,554.1104973183745,5824.674842378862,3.655335843145177,,-36.81247863005473,84.43818212106868,72,4.529779689650354,-1,0,1
5,True,0,571.4791034175212,9886.52416191801,2.6238783232707013,28.7,-43.47878768678922,85.06800867597707,73,17.368606099146632,2,0,0
0,True,-1,578.6668690182956,6651.2390456452895,6.472750899701273,,-46.65649924962943,80.08482331796766,74,7.187765600774469,-1,0,1
1,True,0,580.7939022737123,9906.252425736982,8.173234645329929,61.0,-43.17694780699861,79.99451171069731,75,2.127033255416677,0,0,0
2,False,0,581.5807176287242,10035.096156867232,1.2522364820506313,32.0,-41.241822201794044,76.6276153992149,76,0.7868153550118677,-1,1,0
0,True,-1,588.3671940779952,6466.108092164015,5.4488378324559035,,-44.88218440095839,84.23526682798612,77,6.786476449271049,-1,0,1
5,True,0,590.1791034175212,9886.52416191801,2.6238783232707013,18.7,-43.386077178075645,85.28764640648868,78,1.8119093395259824,2,0,0
3,False,0,597.7598374890931,9715.550647748478,8.590484944396282,61.18949904379931,-33.03079743862047,75.99086553066364,79,7.5807340715718965,-1,1,0
4,True,0,598.0041527707481,1205.0,5.5514652983835315,59.1,-49.25029204873797,80.12778586541806,80,0.24431528165496275,1,0,0
0,True,-1,598.9324578208956,11622.82879633,8.05363299473771,,-41.48137009667117,80.20849663900972,81,0.9283050501475145,-1,0,1
5,True,0,618.8791034175213,9886.52416191801,2.6238783232707013,28.7,-44.25094204294051,85.52466717946835,82,19.94664559662567,2,0,0
0,True,-1,636.1475058692237,4002.166298464745,6.774585172929123,,-51.996675548551586,83.84753038897594,83,17.2684024517024,-1,0,1
5,True,0,637.5791034175213,9886.52416191801,2.6238783232707013,18.7,-45.11580690780538,85.77691744897761,84,1.4315975482976455,2,0,0
2,False,0,645.5807176287242,9910.417810369245,1.2522364820506313,32.0,-40.504980096530886,76.72990688907323,85,8.001614211202877,-1,1,0
1,True,0,656.0239711801057,9906.252425736982,8.173234645329929,75.23006890639344,-42.917527532484975,80.05960983508993,86,10.443253551381531,0,0,0
5,True,0,666.2791034175214,9886.52416191801,2.6238783232707013,28.7,-45.98067177267024,86.04180554419108,87,10.255132237415637,2,0,0
0,True,-1,672.577602754091,5081.4999100559035,1.2569769960134638,,-52.14609474463082,87.82253711091798,88,6.298499336569648,-1,0,1
3,False,0,673.9897367977492,9715.550647748478,8.590484944396282,76.22989930865604,-33.00438869896574,76.06023831614976,89,1.4121340436581704,-1,1,0
2,False,0,677.5807176287242,9930.252898674604,3.7433159084566294,32.0,-40.13655904389931,76.78701256317233,90,3.5909808309750133,-1,1,0
5,True,0,684.9791034175214,9886.52416191801,2.6238783232707013,18.7,-46.845536637535105,86.31637622704748,91,7.3983857887972135,2,0,0
0,True,-1,695.7218261500909,8119.8222259544455,5.986057686242753,,-35.50106493219261,78.53413290036534,92,10.742722732569518,-1,0,1
0,True,-1,698.9780521921393,7422.144691573491,2.9775975656174296,,-51.01735902145448,83.52178146938469,93,3.256226042048411,-1,0,1
2,False,0,709.5807176287242,10009.799043625446,1.2522364820506313,32.0,-39.76813799126773,76.84817972855785,94,10.602665436584857,-1,1,0
5,True,0,713.6791034175214,9886.52416191801,2.6238783232707013,28.7,-47.71040150239997,86.59739570906814,95,4.098385788797259,2,0,0
4,True,0,716.2041527707481,1450.0,5.12924201653458,59.1,-49.773853558507625,80.13428281748646,96,2.5250493532266773,1,0,0
0,True,-1,725.430953188582,5869.580976472971,6.0346361283026395,,-38.36335543927619,87.05921740811384,97,9.226800417833829,-1,0,1
5,True,0,732.3791034175215,9886.52416191801,2.6238783232707013,18.7,-48.57526636726483,86.8814446815637,98,6.948150228939539,2,0,0
2,False,0,741.5807176287242,10164.963336585664,3.7433159084566294,32.0,-39.39971693863615,76.91343996028245,99,9.201614211202696,-1,1,0
1,True,0,748.0239711801057,9906.252425736982,8.173234645329929,92.0,-42.648424107570456,80.12061561158302,100,6.443253551381531,0,0,0
5,True,0,761.0791034175215,9886.52416191801,2.6238783232707013,28.7,-49.4401312321297,87.16501668291964,101,13.055132237415819,2,0,0
0,True,-1,764.8128890925126,11928.430137737138,3.3906928153268066,,-47.7920504681529,83.19554384498507,102,3.7337856749910543,-1,0,1
3,False,0,765.9897367977492,9715.550647748478,8.590484944396282,92.0,-33.00185852900031,76.12551446057346,103,1.1768477052365824,-1,1,0
0,True,-1,768.143907801234,11733.828419032625,1.3226964153980307,,-44.02225146418933,87.95522471704513,104,2.154171003484862,-1,0,1
2,False,0,769.5807176287242,9919.957705381988,1.2522364820506313,28.0,-39.03129588600457,76.98279687360538,105,1.4368098274901513,-1,1,0
4,True,0,775.3041527707481,1205.0,4.8216088627483895,59.1,-50.10844893237026,80.13760457158935,106,5.723435142023959,1,0,0
5,True,0,779.7791034175216,9886.52416191801,2.6238783232707013,18.7,-50.304996096994564,87.44461897311268,107,4.474950646773436,2,0,0
2,False,0,797.5807176287242,10144.825125459243,3.7433159084566294,28.0,-38.662874833372996,77.05622609929652,108,17.801614211202605,-1,1,0
5,True,0,808.4791034175216,9886.52416191801,2.6238783232707013,28.7,-50.83013903814057,87.71687301348209,109,10.898385788797441,2,0,0
1,True,0,809.0239711801057,9906.252425736982,8.173234645329929,61.0,-42.371475781514505,80.177561717679,110,0.5448677625840901,0,0,0
2,False,0,825.5807176287242,10141.169714768102,1.2522364820506313,28.0,-38.294453780741414,77.13367545010311,111,16.55674644861847,-1,1,0
5,True,0,827.1791034175217,9886.52416191801,2.6238783232707013,18.7,-49.9652741732757,87.9786116611356,112,1.5983857887974864,2,0,0
3,False,0,827.1792358415485,9715.550647748478,8.590484944396282,61.18949904379931,-33.02322421235059,76.18669747049407,113,0.00013242402678770304,-1,1,0
4,True,0,834.4041527707482,1329.7107761364675,4.841618823076512,59.1,-50.468282275224524,80.14106492809486,114,7.224916929199708,1,0,0
2,False,0,853.5807176287242,9872.422219361788,3.7433159084566294,28.0,-37.92603272810984,77.21506527724142,115,19.176564857976018,-1,1,0
5,True,0,855.8791034175217,9886.52416191801,2.6238783232707013,28.7,-49.10040930841084,88.0,116,2.298385788797532,2,0,0
5,True,0,874.5791034175218,9886.52416191801,2.6238783232707013,18.7,-48.235544443545976,88.0,117,18.700000000000045,2,0,0
0,True,-1,874.9472370413037,5217.163399293747,1.9031606165752235,,-40.770429386160444,86.98661140817465,118,0.36813362378188685,-1,0,1
2,False,0,881.5807176287242,9876.826027461506,1.2522364820506313,28.0,-37.557611675478256,77.30028901447879,119,6.633480587420536,-1,1,0
1,True,0,884.2540400864991,9906.252425736982,8.173234645329929,75.23006890639344,-42.088574392206,80.2305085625456,120,2.6733224577749297,0,0,0
0,True,-1,893.2663712879759,2911.3983071324374,3.90191849487877,,-53.921152282945,77.60339627650512,121,9.01233120147674,-1,0,1
4,True,0,893.5041527707482,1450.0,4.59681667092474,59.1,-50.83418399318812,80.14473013102231,122,0.23778148277233413,1,0,0
0,True,-1,901.6643060301145,3307.7338910750377,8.117640085481524,,-36.45858037056581,81.9214589163894,123,8.160153259366325,-1,0,1
5,True,0,903.2791034175218,9886.52416191801,2.6238783232707013,28.7,-47.37067957868111,88.0,124,1.6147973874072932,2,0,0
3,False,0,903.4091351502045,9715.550647748478,8.590484944396282,76.22989930865604,-33.06833979973479,76.24381881273001,125,0.13003173268270984,-1,1,0
2,False,0,909.5807176287242,10098.711721371088,3.7433159084566294,28.0,-37.18919062284668,77.38921390608911,126,6.171582478519667,-1,1,0
2,False,0,937.5807176287242,10165.173172120558,1.2522364820506313,28.0,-36.8207695702151,77.48168191370891,127,28.0,-1,1,0
4,True,0,952.6041527707482,1205.0,5.139053650464026,59.1,-51.18700297205227,80.1486650250822,128,15.023435142024027,1,0,0
2,False,0,965.5807176287242,9918.833219769416,3.7433159084566294,28.0,-36.45234851758352,77.57751079589973,129,12.976564857975973,-1,1,0
0,True,-1,971.4286641154761,9783.968175152464,1.507491730513594,,-34.736574601436985,79.13317615415929,130,5.84794648675188,-1,0,1
1,True,0,976.2540400864991,9906.252425736982,8.173234645329929,92.0,-41.801652442992136,80.27954387435983,131,4.82537597102305,0,0,0
5,True,1,982.074204816854,10250.19367547984,3.944008858577197,29.0,-39.846492805287426,82.57078712229838,132,5.820164730354918,2,0,0
2,False,0,993.5807176287242,10159.872331268682,1.2522364820506313,28.0,-36.08392746495194,77.67649535304193,133,11.506512811870152,-1,1,0
0,True,-1,994.0377632496264,5022.059117835009,1.9854161252763478,,-53.38832014825145,84.70201545925663,134,0.45704562090224954,-1,0,1
3,False,0,995.4091351502045,9715.550647748478,8.590484944396282,92.0,-33.136897105944456,76.29693769940845,135,1.3713719005780831,-1,1,0
0,True,-1,1008.1479809796385,1431.4620679475124,7.2190295923597185,,-44.53366626980991,75.25595676213126,136,12.738845829434013,-1,0,1
5,True,1,1011.074204816854,11224.567270081374,6.022044724820325,29.0,-41.06388410963525,82.69208612401509,137,2.9262238372155025,2,0,0
4,True,0,1011.7041527707482,1329.7107761364675,4.209871193332798,59.1,-51.50875646998279,80.15293261272117,138,0.6299479538942023,1,0,0
0,True,-1,1014.0848097291325,6193.015006172189,4.956333671476701,,-40.42608626049983,80.00558869047806,139,2.380656958384293,-1,0,1
2,False,0,1021.5807176287242,9947.647056035357,3.7433159084566294,28.0,-35.715506412320366,77.77840882905609,140,7.495907899591657,-1,1,0
0,True,-1,1030.9976560774642,5509.39291822424,2.4294112570521667,,-34.196152408039154,80.33212715017164,141,9.416938448739984,-1,0,1
0,True,-1,1031.1669235616434,8027.841915274137,3.8696211782135483,,-48.40296210382532,82.0635638516245,142,0.1692674841792723,-1,0,1
1,True,0,1037.2540400864991,9906.252425736982,8.173234645329929,61.0,-41.51266990172109,80.32478210103581,143,6.087116524855674,0,0,0
5,True,1,1040.074204816854,12300.0,5.917924617411651,29.0,-42.281275413983074,82.78140376625028,144,2.820164730354918,2,0,0
2,False,0,1049.5807176287242,9969.540388034462,1.2522364820506313,28.0,-35.34708535968878,77.88300446037708,145,9.506512811870152,-1,1,0
3,False,0,1056.5986341940038,9715.550647748478,8.590484944396282,61.18949904379931,-33.228427815062005,76.34614068348642,146,7.01791656527962,-1,1,0
5,True,1,1069.074204816854,10250.19367547984,3.2497684418901844,29.0,-43.4986667183309,82.85146327033368,147,12.475570622850228,2,0,0
4,True,0,1070.8041527707483,1450.0,5.588358228607421,59.1,-51.78370599458218,80.15759362375132,148,1.729947953894225,1,0,0
2,False,0,1077.5807176287242,10094.552586343758,3.7433159084566294,28.0,-35.02133569294279,77.99001716159928,149,6.776564857975927,-1,1,0
5,True,1,1098.074204816854,11224.567270081374,3.222548174845931,29.0,-43.28394197732128,82.91641614560169,150,20.493487188129848,2,0,0
2,False,0,1109.5807176287242,9994.870989762985,1.2522364820506313,32.0,-35.389756745574374,78.09916533627882,151,11.506512811870152,-1,1,0
1,True,0,1112.4841089928927,9906.252425736982,8.173234645329929,75.23006890639344,-41.223600812174176,80.36636362842928,152,2.903391364168556,0,0,0
5,True,1,1127.074204816854,12300.0,3.7326912721411327,29.0,-42.06655067297345,82.99079263668861,153,14.590095823961292,2,0,0
3,False,0,1132.8285335026599,9715.550647748478,8.590484944396282,76.22989930865604,-33.34230667953323,76.39154106750645,154,5.754328685805831,-1,1,0
5,True,1,1156.074204816854,10250.19367547984,4.383237123917484,29.0,-40.84915936862562,83.08842408175367,155,23.24567131419417,2,0,0
2,False,0,1173.5807176287242,10149.90452519933,1.2522364820506313,32.0,-36.12659885083753,78.3226708062254,156,17.506512811870152,-1,1,0
5,True,1,1185.074204816854,11224.567270081374,4.961159367618128,29.0,-39.63176806427779,83.22141710540384,157,11.493487188129848,2,0,0
4,True,0,1189.004152770748,1329.7107761364675,5.151673019957627,59.1,-52.14688072189726,80.16832500134238,158,3.929947953894043,1,0,0
1,True,0,1204.4841089928927,9906.252425736982,8.173234645329929,92.0,-40.936419809345196,80.40445382135992,159,15.479956222144665,0,0,0
2,False,0,1205.5807176287242,10107.819189358624,3.7433159084566294,32.0,-36.49501990346911,78.43640015013096,160,1.0966086358314442,-1,1,0
3,False,0,1224.8285335026599,9715.550647748478,8.590484944396282,92.0,-33.477755791242146,76.43327812962517,161,19.24781587393568,-1,1,0
5,True,1,1233.924204816854,12300.0,5.443868079529384,48.85,-38.41437675992997,83.39925572573092,162,9.095671314194078,2,0,0
2,False,0,1237.5807176287242,10121.666365725472,1.2522364820506313,32.0,-36.86344095610069,78.55101335431546,163,3.6565128118702432,-1,1,0
4,True,0,1248.104152770748,1450.0,5.332082865644435,59.1,-52.22224681689237,80.17450182523879,164,10.5234351420238,1,0,0
1,True,0,1265.4841089928927,9906.252425736982,8.173234645329929,61.0,-40.65308863068119,80.43924189400202,165,17.379956222144756,0,0,0
2,False,0,1269.5807176287242,10155.608366829407,3.7433159084566294,32.0,-37.231862008732264,78.66617690319292,166,4.096608635831444,-1,1,0
5,True,1,1282.774204816854,10250.19367547984,5.330459653849564,48.85,-37.196985455582144,83.62809796807612,167,13.193487188129893,2,0,0
3,False,0,1286.0180325464592,9715.550647748478,8.590484944396282,61.18949904379931,-33.63384989541219,76.47151617220241,168,3.243827729605073,-1,1,0
2,False,0,1301.5807176287242,10174.44088031675,1.2522364820506313,32.0,-37.60028306136385,78.78155352176515,169,15.562685082265034,-1,1,0
4,True,0,1307.204152770748,1205.0,5.557103597657401,59.1,-52.22581370761192,80.18128425998597,170,5.623435142023709,1,0,0
5,True,1,1331.6242048168542,11224.567270081374,4.780006035388744,48.85,-38.020405848765684,83.91031915246162,171,24.42005204610632,2,0,0
2,False,0,1333.5807176287242,10042.198568745416,3.7433159084566294,32.0,-37.96870411399543,78.89680447955188,172,1.9565128118699704,-1,1,0
1,True,0,1340.714177899286,9906.252425736982,8.173234645329929,75.23006890639344,-40.375542715426455,80.47093961735968,173,7.133460270561727,0,0,0
3,False,0,1362.2479318551152,9715.550647748478,8.590484944396282,76.22989930865604,-33.809522711034546,76.50644339944941,174,21.533753955829297,-1,1,0
2,False,0,1365.5807176287242,10186.433849354717,1.2522364820506313,32.0,-38.337125166627004,79.01159190446334,175,3.3327857736089754,-1,1,0
4,True,0,1366.3041527707478,1329.7107761364675,5.0979394165252465,59.1,-52.16258592304604,80.18871585644024,176,0.723435142023618,1,0,0
5,True,1,1380.4742048168541,12300.0,3.40188695273338,48.85,-39.237797153113505,84.24433572697089,177,14.17005204610632,2,0,0
2,False,0,1397.5807176287242,10065.658741829011,3.7433159084566294,32.0,-38.70554621925858,79.12558109080946,178,17.10651281187006,-1,1,0
4,True,0,1425.4041527707477,1450.0,4.91112605938482,59.1,-52.04180863651623,80.19683573102529,179,27.823435142023527,1,0,0
5,True,1,1429.324204816854,10250.19367547984,4.72030654040119,48.85,-40.45518845746133,84.62472271255004,180,3.9200520461063206,2,0,0
2,False,0,1429.5807176287242,9867.51744910247,1.2522364820506313,32.0,-39.07396727189017,79.23844278567883,181,0.2565128118701523,-1,1,0
1,True,0,1432.714177899286,9906.252425736982,8.173234645329929,92.0,-40.10567798361005,80.4997798726562,182,3.133460270561727,0,0,0
2,False,0,1461.5807176287242,9844.396668406402,3.7433159084566294,32.0,-39.442388324521744,79.34985543807018,183,28.866539729438273,-1,1,0
5,True,1,1478.1742048168542,11224.567270081374,4.180169929922527,48.85,-41.67257976180916,85.04261604888667,184,16.593487188129984,2,0,0
4,True,0,1484.5041527707476,1205.0,4.991502147326176,59.1,-51.87636514473216,80.2056782985272,185,6.329947953893452,1,0,0
2,False,0,1489.5807176287242,10000.950749182883,1.2522364820506313,28.0,-39.81080937715332,79.45950739541165,186,5.076564857976564,-1,1,0
3,False,0,1515.4374308989145,9715.550647748478,8.590484944396282,61.18949904379931,-34.21467883771908,76.5672298658095,187,25.856713270190312,-1,1,0
2,False,0,1517.5807176287242,9945.588767446152,3.7433159084566294,28.0,-40.1792304297849,79.56709903246386,188,2.143286729809688,-1,1,0
5,True,1,1527.0242048168543,12300.0,5.52114574139216,48.85,-42.88997106615699,85.4863700012128,189,9.44348718813012,2,0,0
4,True,0,1543.6041527707475,1329.7107761364675,5.538245640041976,59.1,-51.68195090238409,80.21527303700672,190,16.579947953893225,1,0,0
2,False,0,1545.5807176287242,10198.086785708094,1.2522364820506313,28.0,-40.54765148241648,79.67234479806419,191,1.9765648579766548,-1,1,0
1,True,0,1568.9442468056795,9906.252425736982,8.173234645329929,75.23006890639344,-39.59630080641981,80.54991537682837,192,23.363529176955353,0,0,0
2,False,0,1573.5807176287242,9843.777637937927,3.7433159084566294,28.0,-40.91607253504806,79.77497516573071,193,4.636470823044647,-1,1,0
5,True,1,1575.8742048168542,10250.19367547984,3.9765478693756595,48.85,-43.892637629495184,85.94242087117699,194,2.2934871881300296,2,0,0
3,False,0,1591.6673302075706,9715.550647748478,8.590484944396282,76.22989930865604,-34.44139452161309,76.59357268935048,195,15.793125390716341,-1,1,0
2,False,0,1601.5807176287242,9985.864440137966,1.2522364820506313,28.0,-41.284493587679634,79.87473847480132,196,9.91338742115363,-1,1,0
4,True,0,1602.7041527707474,1450.0,5.657718743774764,59.1,-51.47607491717686,80.22564428643405,197,1.1234351420232542,1,0,0
2,False,0,1629.5807176287242,10152.186766254617,3.7433159084566294,28.0,-41.65291464031122,79.97140264953133,198,26.876564857976746,-1,1,0
5,True,1,1644.5742048168543,11224.567270081374,6.175727921023956,68.7,-42.675246325147356,86.39629295430122,199,14.993487188130075,2,0,0
1,True,0,1660.9442468056795,9906.252425736982,8.173234645329929,92.0,-39.36026792366785,80.5717669670036,200,16.370041988825278,0,0,0
3,False,0,1683.6673302075706,9715.550647748478,8.590484944396282,92.0,-34.682172568322976,76.61756856304507,201,22.723083401891017,-1,1,0
2,False,0,1685.5807176287242,10102.905986354464,3.7433159084566294,28.0,-41.610243254425626,80.1546125848394,202,1.9133874211536295,-1,1,0
