tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,639.4124439488867,5631.417705170712,6.647531644126502,,-50.13988004917052,77.18915915167489,86,1.2870372947904798,-1,0,1
0,True,-1,644.033120515465,9844.915737120516,2.789400016822647,,-40.51278043079829,86.97560366625633,87,4.620676566578368,-1,0,1
4,True,0,647.4079933385535,1205.3497144397973,5.107893168868238,59.1,-49.635081221350234,80.11243568926695,88,3.374872823088481,1,0,0
0,True,-1,651.6666777487324,9369.294863435927,4.012320066787099,,-40.54950475950409,80.59818484541802,89,4.25868441017883,-1,0,1
2,False,0,657.1290466794943,9992.012918425498,3.8,32.0,-41.06792299665064,76.74761122336386,90,5.462368930761954,-1,1,0
0,True,-1,658.4457381585086,8014.530964188373,7.999388786024078,,-36.501509820873636,75.6833292221766,91,1.3166914790142528,-1,0,1
5,True,0,666.6970274694182,8227.705325665025,2.3937920806423953,28.571620815322017,-45.156352595821645,86.93497562252121,92,8.25128931090967,2,0,0
0,True,-1,666.7019360489896,10449.10286132893,7.378581778025988,,-39.798021860464885,78.97532099478784,93,0.004908579571406335,-1,0,1
1,True,0,683.5966988795542,9943.042229228999,7.763015135145193,76.51641440327343,-42.75729504485381,80.03307497687622,94,16.89476283056456,0,0,0
2,False,0,689.1290466794943,9907.254803795504,1.2676031081904693,32.0,-40.70894863767628,76.81701768716475,95,5.532347799940112,-1,1,0
4,True,0,706.5079933385535,1338.1590261758552,5.550827542999514,59.1,-49.922407110042485,80.1156126923679,96,17.37894665905924,1,0,0
3,False,0,709.8506067000603,9656.899021772902,7.694915161909602,92.0,-39.783286861319255,76.09880954131077,97,3.3426133615067783,-1,1,0
0,True,-1,711.2843019245339,4570.172785197037,5.950016392065491,,-41.654660612504095,80.74074163373936,98,1.4336952244735812,-1,0,1
5,True,0,714.0022288474976,8227.705325665025,2.3937920806423953,28.571620815322017,-47.038705536998116,87.52913528524525,99,2.7179269229636702,2,0,0
0,True,-1,719.6844312406702,4893.962083480914,5.122292457353266,,-47.34437239026206,80.34329619818796,100,5.682202393172588,-1,0,1
2,False,0,721.1290466794943,10123.83781959602,3.8,32.0,-40.34997427870192,76.89027153172931,101,1.444615438824144,-1,1,0
5,True,0,732.7358094102549,8227.705325665025,2.3937920806423953,18.733580562757254,-47.97988200758635,87.80716382009652,102,11.606762730760579,2,0,0
0,True,-1,763.0238344652997,5201.058073660868,6.202977422676542,,-40.91702748342143,85.90402882026457,103,30.28802505504484,-1,0,1
0,True,-1,764.9442178018584,10757.003556127644,2.7487683306000497,,-37.027607048939615,83.18875062810359,104,1.9203833365586434,-1,0,1
4,True,0,765.6079933385536,1448.6790531849902,4.841310836890044,59.1,-50.23743679952692,80.11887136224739,105,0.6637755366951978,1,0,0
3,False,0,772.9964816708783,9656.899021772902,7.694915161909602,63.14587497081804,-39.870201612229025,76.15063926832299,106,7.388488332324755,-1,1,0
1,True,0,775.1741986986972,9943.042229228999,7.763015135145193,91.57749981914299,-42.49038399257182,80.08433007117415,107,2.177717027818858,0,0,0
5,True,0,780.0410107883342,8227.705325665025,2.3937920806423953,18.733580562757254,-49.86223494876282,88.0,108,4.866812089637051,2,0,0
2,False,0,785.1290466794943,9869.371252372575,3.8,32.0,-39.632025560753206,77.04805939805183,109,5.088035891160075,-1,1,0
5,True,0,808.6126316036563,8227.705325665025,2.3937920806423953,28.571620815322017,-50.80341141935106,88.0,110,23.48358492416196,2,0,0
0,True,-1,812.3629570332827,1538.2376461843453,4.682873571381481,,-49.70736802429259,84.71061307110591,111,3.7503254296264004,-1,0,1
2,False,0,813.1290466794943,9945.374391162608,1.2676031081904693,28.0,-39.27305120177885,77.13240156440129,112,0.7660896462116398,-1,1,0
4,True,0,824.7079933385536,1205.3497144397973,4.61428597351459,59.1,-50.562751142906926,80.12227371112607,113,11.578946659059284,1,0,0
5,True,0,827.3462121664136,8227.705325665025,2.3937920806423953,18.733580562757254,-50.25541211006071,88.0,114,2.638218827859987,2,0,0
0,True,-1,833.4226955678224,4822.387425897778,8.497559527436971,,-51.346220734984854,86.63662732344086,115,6.0764834014088365,-1,0,1
1,True,0,836.8694164080672,9943.042229228999,7.763015135145193,61.695217709370056,-42.21704992005638,80.1318787066799,116,3.4467208402447795,0,0,0
2,False,0,841.1290466794943,10018.654663224408,3.8,28.0,-38.914076842804484,77.22020864495332,117,4.259630271427113,-1,1,0
3,False,0,849.2095401059389,9656.899021772902,7.694915161909602,76.21305843506057,-39.935259312430695,76.19874822568094,118,8.080493426444605,-1,1,0
2,False,0,869.1290466794943,10098.460835188542,1.2676031081904693,28.0,-38.555102483830126,77.31132690682259,119,19.919506573555395,-1,1,0
0,True,-1,881.5859929881076,10001.602079394203,8.470498579153737,,-46.2019386469416,79.60979600725948,120,12.456946308613283,-1,0,1
4,True,0,883.8079933385536,1338.1590261758552,5.208325034309285,59.1,-50.880742455476266,80.12588081941112,121,2.2220003504460237,1,0,0
2,False,0,897.1290466794943,9867.040436911278,3.8,28.0,-38.19612812485577,77.40558114284231,122,13.321053340940693,-1,1,0
5,True,1,900.012641167584,10240.45888939882,3.807391323712866,29.0,-39.66792599370903,82.50096143069662,123,2.8835944880896704,2,0,0
0,True,-1,910.6302877340495,5428.985534367696,4.404824272063632,,-43.9387727109922,78.83188164925984,124,10.61764656646551,-1,0,1
1,True,0,913.3858308113406,9943.042229228999,7.763015135145193,76.51641440327343,-41.93906550365469,80.17582824197267,125,2.7555430772911222,0,0,0
2,False,0,925.1290466794943,10044.755139191218,1.2676031081904693,28.0,-37.83715376588141,77.50277580784991,126,11.743215868153698,-1,1,0
5,True,1,929.012641167584,11209.813862588973,5.321066184041433,29.0,-38.949977275760304,82.73127595486308,127,3.8835944880896704,2,0,0
3,False,0,941.2095401059389,9656.899021772902,7.694915161909602,92.0,-39.97803803777377,76.24324013806165,128,12.196898938354934,-1,1,0
4,True,0,942.9079933385536,1448.6790531849902,4.791229398373189,59.1,-51.174629388714685,80.12975243956643,129,1.6984532326147246,1,0,0
2,False,0,953.1290466794943,9967.699431218682,3.8,28.0,-37.47817940690705,77.60269628687261,130,10.22105334094067,-1,1,0
5,True,1,958.012641167584,12300.0,4.915843646059453,29.0,-38.23202855781159,82.9466353504931,131,4.8835944880896704,2,0,0
2,False,0,981.1290466794943,9973.9610332177,1.2676031081904693,28.0,-37.119205047932695,77.70511028698762,132,23.11640551191033,-1,1,0
5,True,1,987.012641167584,10240.45888939882,5.507279979121767,29.0,-37.51407983986287,83.14544645693593,133,5.8835944880896704,2,0,0
4,True,0,1002.0079933385537,1205.3497144397973,5.660531145239522,59.1,-51.429421181621734,80.13394660859493,134,14.995352170969682,1,0,0
3,False,0,1004.3554150767569,9656.899021772902,7.694915161909602,63.14587497081804,-39.99826035180885,76.28424218806676,135,2.347421738203252,-1,1,0
1,True,0,1004.9633306304836,9943.042229228999,7.763015135145193,91.57749981914299,-41.65823357897849,80.21630937717765,136,0.6079155537266843,0,0,0
2,False,0,1009.1290466794943,10012.272724751996,3.8,28.0,-36.76023068895833,77.80976934383112,137,4.165716049010712,-1,1,0
5,True,1,1016.012641167584,11209.813862588973,5.0089543843359685,29.0,-37.20386887808585,83.32654470553828,138,6.8835944880896704,2,0,0
2,False,0,1037.1290466794942,9922.475673527544,1.2676031081904693,28.0,-36.40125632998397,77.91641043298489,139,21.116405511910216,-1,1,0
5,True,1,1045.012641167584,12300.0,4.482408854594286,29.0,-37.921817596034565,83.48922428136088,140,7.883594488089784,2,0,0
4,True,0,1061.1079933385536,1338.1590261758552,4.699243891880109,59.1,-51.632775322073,80.13851927164629,141,16.09535217096959,1,0,0
2,False,0,1065.1290466794942,9947.52217193486,3.8,28.0,-36.042281971009615,78.02475767579057,142,4.021053340940625,-1,1,0
1,True,0,1066.6585483398535,9943.042229228999,7.763015135145193,61.695217709370056,-41.37637544882339,80.25347530632554,143,1.5295016603593012,0,0,0
5,True,1,1074.012641167584,10240.45888939882,4.570551368070513,29.0,-38.63976631398328,83.63325640341446,144,7.354092827730483,2,0,0
3,False,0,1080.5684735118175,9656.899021772902,7.694915161909602,76.21305843506057,-39.99579510506948,76.32190419139454,145,6.555832344233522,-1,1,0
2,False,0,1093.1290466794942,9895.114790265436,1.2676031081904693,28.0,-35.68330761203526,78.13452412852871,146,12.560573167676694,-1,1,0
5,True,1,1103.012641167584,11209.813862588973,4.093834292608301,29.0,-39.357715031932,83.75889524996745,147,9.883594488089784,2,0,0
4,True,0,1120.2079933385535,1448.6790531849902,4.755127730783361,59.1,-51.77569886189665,80.14352391919122,148,17.1953521709695,1,0,0
2,False,0,1121.1290466794942,9853.240444799507,3.8,28.0,-35.3243332530609,78.24541364335883,149,0.9210533409407162,-1,1,0
1,True,0,1143.174962743127,9943.042229228999,7.763015135145193,76.51641440327343,-41.09531907132132,80.28750072383043,150,22.04591606363283,0,0,0
2,False,0,1149.1290466794942,10094.528682348355,1.2676031081904693,28.0,-35.034641105913465,78.3571227889518,151,5.954083936367169,-1,1,0
5,True,1,1151.8626411675841,12300.0,5.590457346352065,48.85,-40.07566374988072,83.86687137546205,152,2.7335944880899206,2,0,0
3,False,0,1172.5684735118175,9656.899021772902,7.694915161909602,92.0,-39.970658285626754,76.35639762522774,153,20.705832344233386,-1,1,0
4,True,0,1179.3079933385534,1205.3497144397973,5.210379553111157,59.1,-51.85305273146834,80.14901124011526,154,6.7395198267358865,1,0,0
2,False,0,1181.1290466794942,10058.524082045738,3.8,32.0,-35.39361546488782,78.46934281835856,155,1.8210533409408072,-1,1,0
5,True,1,1200.712641167584,10240.45888939882,4.664456440507779,48.85,-40.79361246782944,83.95837278953822,156,19.58359448808983,2,0,0
2,False,0,1213.1290466794942,10016.386116931779,1.2676031081904693,32.0,-35.75258982386218,78.58176167135238,157,12.41640551191017,-1,1,0
1,True,0,1234.75246256227,9943.042229228999,7.763015135145193,91.57749981914299,-40.81688720493058,80.31858069152959,158,21.623415882775816,0,0,0
4,True,0,1238.4079933385533,1338.1590261758552,5.232196525399094,59.1,-51.86382986372404,80.1550287929818,159,3.6555307762832854,1,0,0
2,False,0,1245.1290466794942,10125.542005233163,3.8,32.0,-36.111564182836545,78.69406599825933,160,6.721053340940898,-1,1,0
5,True,1,1249.5626411675842,11209.813862588973,4.5891253730942445,48.85,-41.511561185778156,84.03501418820777,161,4.433594488089966,2,0,0
2,False,0,1277.1290466794942,9991.341009664251,1.2676031081904693,32.0,-36.470538541810896,78.80594319215109,162,27.566405511910034,-1,1,0
1,True,0,1296.4476802716401,9943.042229228999,7.763015135145193,61.695217709370056,-40.54288558714782,80.3469293736325,163,19.318633592145943,0,0,0
4,True,0,1297.5079933385532,1448.6790531849902,4.622495452580371,59.1,-51.81119109724424,80.16162069759667,164,1.0603130669130678,1,0,0
5,True,1,1298.412641167584,12300.0,4.923617164883033,48.85,-42.22950990372687,84.098795134076,165,0.9046478290308642,2,0,0
2,False,0,1309.1290466794942,9822.000638198728,3.8,32.0,-36.82951290078526,78.91708341622083,166,10.716405511910125,-1,1,0
2,False,0,1341.1290466794942,10169.214412851508,1.2676031081904693,32.0,-37.18848725975961,79.02718161319383,167,32.0,-1,1,0
5,True,1,1347.2626411675842,10240.45888939882,5.306220909826308,48.85,-42.947458621675594,84.15204826872043,168,6.1335944880900115,2,0,0
4,True,0,1356.6079933385531,1205.3497144397973,5.565445739020221,59.1,-51.70225691857786,80.1688273488742,169,9.345352170968908,1,0,0
1,True,0,1372.9640946749137,9943.042229228999,7.763015135145193,76.51641440327343,-40.27509122360743,80.3727786477838,170,16.356101336360553,0,0,0
2,False,0,1373.1290466794942,10129.722749340759,3.8,32.0,-37.547461618733976,79.13593948374096,171,0.1649520045805275,-1,1,0
5,True,1,1396.1126411675841,11209.813862588973,4.405682916019306,48.85,-43.66540733962431,84.19737889849937,172,22.98359448808992,2,0,0
3,False,0,1403.927406917696,9656.899021772902,7.694915161909602,92.0,-39.76157648924868,76.44288192503257,173,7.814765750111974,-1,1,0
2,False,0,1405.1290466794942,10046.51536273693,1.2676031081904693,32.0,-37.906435977708334,79.24306742106424,174,1.2016397617981056,-1,1,0
4,True,0,1415.707993338553,1338.1590261758552,5.431998293042787,59.1,-51.54766730627413,80.17668515486069,175,10.578946659058829,1,0,0
2,False,0,1437.1290466794942,9970.869864367422,3.8,32.0,-38.26541033668269,79.3482863891082,176,21.42105334094117,-1,1,0
1,True,0,1464.5415944940567,9943.042229228999,7.763015135145193,91.57749981914299,-40.01524086351813,80.39637660124785,177,27.41254781456246,0,0,0
2,False,0,1469.1290466794942,9820.349457347842,1.2676031081904693,32.0,-38.62438469565705,79.45132973221557,178,4.587452185437542,-1,1,0
4,True,0,1474.807993338553,1448.6790531849902,5.292903586800374,59.1,-51.36093542770705,80.18522630061433,179,5.678946659058738,1,0,0
5,True,1,1493.8126411675842,10240.45888939882,5.8841336620557465,48.85,-42.89869522447825,84.27564702212008,180,19.004647829031228,2,0,0
2,False,0,1501.1290466794942,10190.891873023933,3.8,32.0,-38.98335905463141,79.5519449044917,181,7.316405511910034,-1,1,0
1,True,0,1526.2368122034268,9943.042229228999,7.763015135145193,61.695217709370056,-39.765019736177884,80.41798592196753,182,25.107765523932585,0,0,0
2,False,0,1533.1290466794942,10186.49342549378,1.2676031081904693,32.0,-39.342333413605765,79.64989510766158,183,6.892234476067415,-1,1,0
4,True,0,1533.9079933385528,1205.3497144397973,4.78253102407385,59.1,-51.157632930726166,80.19447853947267,184,0.7789466590586471,1,0,0
3,False,0,1543.2863403235747,9656.899021772902,7.694915161909602,76.21305843506057,-39.51566694525256,76.48870323653807,185,9.378346985021835,-1,1,0
5,True,1,1562.5126411675842,11209.813862588973,4.961340571784399,68.7,-42.18074650652954,84.31452648181835,186,19.22630084400953,2,0,0
4,True,0,1593.0079933385528,1338.1590261758552,5.3511524469389045,59.1,-50.95445436851145,80.20446501306161,187,30.495352170968545,1,0,0
2,False,0,1593.1290466794942,9896.277971296413,1.2676031081904693,28.0,-40.06028213155449,79.83694125395726,188,0.12105334094144382,-1,1,0
1,True,0,1602.7532266067003,9943.042229228999,7.763015135145193,76.51641440327343,-39.526050621615234,80.43788219493214,189,9.624179927206114,0,0,0
2,False,0,1621.1290466794942,9956.818034723778,3.8,28.0,-40.419256490528845,79.92565559050162,190,18.375820072793886,-1,1,0
3,False,0,1635.2863403235747,9656.899021772902,7.694915161909602,92.0,-39.362943722663644,76.50884310839602,191,14.157293644080482,-1,1,0
2,False,0,1649.1290466794942,10136.953979826363,1.2676031081904693,28.0,-40.7782308495032,80.01094421964187,192,13.842706355919518,-1,1,0
4,True,0,1652.1079933385527,1448.6790531849902,5.1043195156245575,59.1,-50.76821532836092,80.21520410121309,193,2.9789466590584652,1,0,0
2,False,0,1677.1290466794942,9883.231270047161,3.8,28.0,-41.13720520847756,80.09266974161648,194,25.021053340941535,-1,1,0
1,True,0,1694.3307264258433,9943.042229228999,7.763015135145193,91.57749981914299,-39.29988332623813,80.45635211490313,195,17.2016797463491,0,0,0
3,False,0,1698.4322152943928,9656.899021772902,7.694915161909602,63.14587497081804,-39.19165321143134,76.52751214823292,196,4.101488868549495,-1,1,0
5,True,1,1699.9126411675843,10240.45888939882,4.593969156146479,68.7,-40.7448490706321,84.40658696425676,197,1.480425873191507,2,0,0
2,False,0,1705.1290466794942,10090.300643783208,1.2676031081904693,28.0,-41.496179567451925,80.17071786478115,198,5.2164055119098975,-1,1,0
4,True,0,1711.2079933385526,1205.3497144397973,5.597590755142878,59.1,-50.6148426947507,80.22670930276477,199,6.078946659058374,1,0,0
1,True,0,1756.0259441352134,9943.042229228999,7.763015135145193,61.695217709370056,-39.08798463174462,80.47369162708831,200,44.81795079666085,0,0,0
