tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,364.4908526757573,10132.010324989573,3.8,28.0,-37.680990828043406,77.25334273820125,46,3.4057716141111882,-1,1,0
5,True,0,377.20304372170483,9629.801305627036,3.098046744207329,18.71881122747495,-46.93703284900365,84.28411856788219,47,12.71219104594752,2,0,0
1,True,0,379.2949512007103,9690.982402502577,7.483973651518478,77.699486285952,-38.36462695754666,79.3170424170436,48,2.0919074790054424,0,0,0
2,False,0,392.4908526757573,10155.897961693234,1.2,28.0,-38.01432416137675,77.30811070034576,49,13.195901475047037,-1,1,0
5,True,0,405.9030437217048,9629.801305627036,3.098046744207329,28.7,-46.02274713471793,84.33052446825667,50,13.412191045947509,2,0,0
2,False,0,420.4908526757573,10143.33375856241,3.8,28.0,-38.34765749471008,77.35955775229047,51,14.587808954052491,-1,1,0
5,True,0,424.62185494917975,9629.801305627036,3.098046744207329,18.71881122747495,-45.10846142043222,84.38467322472366,52,4.131002273422439,2,0,0
3,False,0,438.3573643753103,9899.304376749384,7.863323636355732,77.27228331366419,-38.76075891836004,75.70348141161965,53,13.735509426130534,-1,1,0
4,True,0,442.77673150777963,1206.3757877891003,5.215933651664697,59.1,-51.745917745712376,80.11896209637041,54,4.419367132469347,1,0,0
2,False,0,452.4908526757573,10097.305252238702,1.2,32.0,-38.680990828043406,77.40772906253997,55,9.71412116797768,-1,1,0
5,True,0,453.32185494917974,9629.801305627036,3.098046744207329,28.7,-44.19417570614651,84.45033430703415,56,0.8310022734224276,2,0,0
1,True,0,471.2949512007103,9690.982402502577,7.483973651518478,92.0,-38.25715490379936,79.3318972519551,57,17.973096251530535,0,0,0
5,True,0,472.04066617665467,9629.801305627036,3.098046744207329,18.71881122747495,-43.27988999186079,84.53090716931422,58,0.7457149759443951,2,0,0
5,True,0,500.74066617665466,9629.801305627036,3.098046744207329,28.7,-43.63439572242492,84.62931198881218,59,28.69999999999999,2,0,0
4,True,0,501.87673150777965,1314.8529905830762,5.188146422122667,59.1,-52.05580127797936,80.12249986726022,60,1.1360653311249962,1,0,0
2,False,0,516.4908526757573,9991.248430121044,1.2,32.0,-39.34765749471008,77.49451637330407,61,14.614121167977657,-1,1,0
5,True,0,519.4594774041296,9629.801305627036,3.098046744207329,18.71881122747495,-44.54868143671064,84.74789580899927,62,2.9686247283723333,2,0,0
3,False,0,528.9033780505922,9899.304376749384,7.863323636355732,90.54601367528198,-38.954107589244906,75.79000439271016,63,9.443900646462566,-1,1,0
1,True,0,532.551509096659,9690.982402502577,7.483973651518478,61.25655789594869,-38.167818155250046,79.34656038924341,64,3.6481310460667373,0,0,0
5,True,0,548.1594774041296,9629.801305627036,3.098046744207329,28.7,-45.46296715099635,84.88835710366115,65,15.607968307470628,2,0,0
4,True,0,560.9767315077796,1449.449442566948,5.167371621162997,59.1,-52.32356951848836,80.12581860300489,66,12.817254103650043,1,0,0
5,True,0,566.8782886316045,9629.801305627036,3.098046744207329,18.71881122747495,-46.37725286528207,85.05169118655311,67,5.901557123824887,2,0,0
2,False,0,580.4908526757573,9965.437329160699,1.2,32.0,-40.01432416137674,77.56919327461655,68,13.612564044152805,-1,1,0
3,False,0,589.9033780505922,9899.304376749384,7.863323636355732,61.0,-39.1337318950123,75.87377375522088,69,9.4125253748349,-1,1,0
5,True,0,595.5782886316046,9629.801305627036,3.098046744207329,28.7,-47.29153857956778,85.23815822119685,70,5.674910581012341,2,0,0
1,True,0,610.250995382611,9690.982402502577,7.483973651518478,77.699486285952,-38.09711631923495,79.36128270798487,71,14.672706751006444,0,0,0
2,False,0,612.4908526757573,9980.572724202906,3.8,32.0,-40.34765749471008,77.6022900605522,72,2.239857293146315,-1,1,0
5,True,0,614.2970998590795,9629.801305627036,3.098046744207329,18.71881122747495,-48.205824293853496,85.44727485901096,73,1.8062471833221707,2,0,0
4,True,0,620.0767315077796,1206.3757877891003,4.871634745794464,59.1,-52.53985852493472,80.12896632014551,74,5.77963164870016,1,0,0
5,True,0,642.9970998590795,9629.801305627036,3.098046744207329,28.7,-49.12011000813921,85.67782977453196,75,22.920368351299885,2,0,0
2,False,0,644.4908526757573,9883.296374254876,1.2,32.0,-40.680990828043406,77.63275093499124,76,1.4937528166777838,-1,1,0
5,True,0,661.7159110865545,9629.801305627036,3.098046744207329,18.71881122747495,-50.034395722424925,85.92792259841139,77,17.225058410797146,2,0,0
3,False,0,667.1756613642565,9899.304376749384,7.863323636355732,77.27228331366419,-39.298627303682,75.95465390818462,78,5.459750277702028,-1,1,0
2,False,0,676.4908526757573,9877.545491824874,3.8,32.0,-41.01432416137674,77.66073842965565,79,9.315191311500826,-1,1,0
4,True,0,679.1767315077797,1314.8529905830762,5.154222552758858,59.1,-52.69794268075135,80.1319919916286,80,2.685878832022354,1,0,0
5,True,0,690.4159110865545,9629.801305627036,3.098046744207329,28.7,-50.948681436710636,86.19502499685034,81,11.239179578774838,2,0,0
1,True,0,702.250995382611,9690.982402502577,7.483973651518478,92.0,-38.0454447891004,79.37631475628909,82,11.835084296056493,0,0,0
2,False,0,708.4908526757573,10009.727859937757,1.2,32.0,-41.34765749471008,77.68642890841048,83,6.239857293146315,-1,1,0
5,True,0,709.1347223140294,9629.801305627036,3.098046744207329,18.71881122747495,-50.13703284900365,86.47606193432799,84,0.6438696382721218,2,0,0
5,True,0,737.8347223140295,9629.801305627036,3.098046744207329,28.7,-49.222747134717935,86.76751050777348,85,28.700000000000045,2,0,0
5,True,0,756.5535335415044,9629.801305627036,3.098046744207329,18.71881122747495,-48.308461420432224,87.06551317556917,86,18.71881122747493,2,0,0
3,False,0,757.7216750395385,9899.304376749384,7.863323636355732,90.54601367528198,-39.44787165324093,76.03252541826592,87,1.1681414980340605,-1,1,0
1,True,0,763.5075532785597,9690.982402502577,7.483973651518478,61.25655789594869,-38.01309253300282,79.39190535013235,88,5.785878239021258,0,0,0
2,False,0,772.4908526757573,9871.481652111972,1.2,32.0,-41.98567583862326,77.7316874447375,89,8.983299397197584,-1,1,0
5,True,0,785.2535335415045,9629.801305627036,3.098046744207329,28.7,-47.394175706146505,87.36600174211233,90,12.762680865747143,2,0,0
4,True,0,797.3767315077797,1206.3757877891003,5.244819549188501,59.1,-52.827522619011525,80.13787622435879,91,12.123197966275256,1,0,0
5,True,0,803.9723447689794,9629.801305627036,3.098046744207329,18.71881122747495,-46.479889991860794,87.66482811296905,92,6.595613261199674,2,0,0
2,False,0,804.4908526757573,10167.244685735508,3.8,32.0,-41.65234250528992,77.75166816079192,93,0.518507906777927,-1,1,0
3,False,0,818.7216750395385,9899.304376749384,7.863323636355732,61.0,-39.580630308747246,76.10728567768074,94,14.230822363781158,-1,1,0
5,True,0,832.6723447689794,9629.801305627036,3.098046744207329,28.7,-45.565604277575076,87.95789761804247,95,13.95066972944096,2,0,0
2,False,0,836.4908526757573,10168.277065759474,1.2,32.0,-41.31900917195659,77.77017487014753,96,3.8185079067778815,-1,1,0
1,True,0,841.2070395645118,9690.982402502577,7.483973651518478,77.699486285952,-38.000240477881604,79.4083001818777,97,4.716186888754464,0,0,0
5,True,0,851.3911559964544,9629.801305627036,3.098046744207329,18.71881122747495,-44.651318563289365,88.0,98,10.184116431942584,2,0,0
4,True,0,856.4767315077797,1314.8529905830762,5.48587367802358,59.1,-52.80083728160182,80.14083503110477,99,5.0855755113253736,1,0,0
2,False,0,868.4908526757573,9937.706876627984,3.8,32.0,-40.98567583862326,77.78743695706653,100,12.014121167977578,-1,1,0
5,True,0,880.0911559964544,9629.801305627036,3.098046744207329,28.7,-43.73703284900365,88.0,101,11.600303320697094,2,0,0
3,False,0,895.9939583532025,9899.304376749384,7.863323636355732,77.27228331366419,-39.69616082994743,76.17884947802081,102,15.902802356748111,-1,1,0
2,False,0,896.4908526757573,9833.572322520267,1.2,28.0,-40.65234250528992,77.80369076624469,103,0.4968943225547946,-1,1,0
4,True,0,915.5767315077798,1449.449442566948,5.248359448186157,59.1,-52.719447138037104,80.14387172257752,104,19.085878832022445,1,0,0
2,False,0,924.4908526757573,10158.497078063887,3.8,28.0,-40.31900917195659,77.81917828107586,105,8.914121167977555,-1,1,0
1,True,0,933.2070395645118,9690.982402502577,7.483973651518478,92.0,-38.00696049764227,79.4257404462636,106,8.716186888754464,0,0,0
2,False,0,952.4908526757573,10194.555746961501,1.2,28.0,-39.98567583862326,77.83414577038278,107,19.283813111245536,-1,1,0
5,True,1,967.2671747094962,10200.0,5.336314011501849,29.0,-40.76203100895705,82.65722128081858,108,14.776322033738893,2,0,0
4,True,0,974.6767315077798,1206.3757877891003,5.186827566859095,59.1,-52.591490703321355,80.14703589262409,109,7.409556798283575,1,0,0
2,False,0,980.4908526757573,10186.99341231674,3.8,28.0,-39.65234250528992,77.84884241118179,110,5.814121167977532,-1,1,0
3,False,0,986.5399720284845,9899.304376749384,7.863323636355732,90.54601367528198,-39.79381712330342,76.2471494867736,111,6.049119352727189,-1,1,0
1,True,0,994.4635974604605,9690.982402502577,7.483973651518478,61.25655789594869,-38.03321501120841,79.44446149154517,112,7.923625431976006,0,0,0
5,True,1,996.2671747094962,11268.098700483642,4.415741561749351,29.0,-41.88203100895706,82.94969852198444,113,1.8035772490356976,2,0,0
2,False,0,1008.4908526757573,9832.389648933118,1.2,28.0,-39.31900917195659,77.86351889518399,114,12.223677966261107,-1,1,0
5,True,1,1025.2671747094962,12300.0,3.6322958480051266,29.0,-43.002031008957054,83.19758279492545,115,16.776322033738893,2,0,0
4,True,0,1033.77673150778,1314.8529905830762,4.684847742476258,59.1,-52.42735997295106,80.15037642217968,116,8.509556798283711,1,0,0
2,False,0,1036.4908526757572,9864.890026312234,3.8,28.0,-38.98567583862325,77.87842602682547,117,2.7141211679772823,-1,1,0
3,False,0,1047.5399720284845,9899.304376749384,7.863323636355732,61.0,-39.873053055209695,76.31213662387309,118,11.049119352727303,-1,1,0
5,True,1,1054.2671747094962,10200.0,5.785031907951479,29.0,-43.87796899104294,83.40037870177636,119,6.727202681011704,2,0,0
1,True,0,1072.1630837464124,9690.982402502577,7.483973651518478,77.699486285952,-38.07885719269036,79.46469150333117,120,17.895909036916237,0,0,0
5,True,1,1083.2671747094962,11268.098700483642,4.54972039165788,29.0,-42.757968991042944,83.56042391253685,121,11.104090963083763,2,0,0
2,False,0,1092.4908526757572,10105.504461920078,3.8,28.0,-38.319009171956594,77.90992760600817,122,9.223677966260993,-1,1,0
4,True,0,1092.8767315077798,1449.449442566948,4.828458855302072,59.1,-52.23915709099779,80.15394120590555,123,0.38587883202262674,1,0,0
5,True,1,1112.2671747094962,12300.0,5.644819175144226,29.0,-41.637968991042946,83.68274228066797,124,19.39044320171638,2,0,0
2,False,0,1120.4908526757572,10180.192304703423,1.2,28.0,-37.98567583862326,77.92701164651626,125,8.223677966260993,-1,1,0
3,False,0,1124.8122553421488,9899.304376749384,7.863323636355732,77.27228331366419,-39.933425506193956,76.37378033617534,126,4.321402666391577,-1,1,0
5,True,1,1141.2671747094962,10200.0,4.499556570650367,29.0,-40.51796899104294,83.77472817590278,127,16.45491936734743,2,0,0
2,False,0,1148.4908526757572,9921.462849490681,3.8,28.0,-37.65234250528992,77.94530278259496,128,7.223677966260993,-1,1,0
1,True,0,1164.1630837464124,9690.982402502577,7.483973651518478,92.0,-38.14363179249508,79.48665022847757,129,15.672231070655243,0,0,0
5,True,1,1170.2671747094962,11268.098700483642,5.866200753279279,29.0,-39.397968991042944,83.84568186880152,130,6.104090963083763,2,0,0
2,False,0,1176.4908526757572,10180.142371318014,1.2,28.0,-37.319009171956594,77.96503160407968,131,6.223677966260993,-1,1,0
2,False,0,1204.4908526757572,9822.370548382763,3.8,28.0,-36.98567583862326,77.9864206606859,132,28.0,-1,1,0
4,True,0,1211.0767315077796,1314.8529905830762,4.6017629739725034,59.1,-51.843669621776115,80.16192858307903,133,6.585878832022445,1,0,0
3,False,0,1215.3582690174308,9899.304376749384,7.863323636355732,90.54601367528198,-39.97459684902096,76.4320687683241,134,4.281537509651116,-1,1,0
5,True,1,1219.1171747094963,12300.0,5.680881776100676,48.85,-38.27796899104295,83.90622516054816,135,3.758905692065582,2,0,0
1,True,0,1225.419641642361,9690.982402502577,7.483973651518478,61.25655789594869,-38.22717656478544,79.51054774617405,136,6.302466932864718,0,0,0
2,False,0,1232.4908526757572,9851.428294072437,1.2,28.0,-36.65234250528992,78.00968321742079,137,7.071211033396139,-1,1,0
5,True,1,1267.9671747094962,10200.0,3.5894608185994876,48.85,-37.15796899104294,83.96763397611788,138,35.47632203373905,2,0,0
4,True,0,1270.1767315077796,1449.449442566948,5.325818389498771,59.1,-51.66325015039371,80.16643966038866,139,2.2095567982833018,1,0,0
3,False,0,1276.3582690174308,9899.304376749384,7.863323636355732,61.0,-39.996336836840975,76.48700882905075,140,6.181537509651207,-1,1,0
2,False,0,1292.4908526757572,10175.881005910142,1.2,32.0,-35.98567583862326,78.06262837037137,141,16.13258365832644,-1,1,0
1,True,0,1303.119127928313,9690.982402502577,7.483973651518478,77.699486285952,-38.32902429330589,79.53658329309587,142,10.628275252555795,0,0,0
5,True,1,1316.8171747094962,11268.098700483642,3.525781343752703,48.85,-37.962031008957055,84.04112985644088,143,13.698046781183166,2,0,0
2,False,0,1324.4908526757572,9851.887150055058,3.8,32.0,-35.65234250528992,78.09268063839112,144,7.673677966261039,-1,1,0
4,True,0,1329.2767315077795,1206.3757877891003,5.069118104500684,59.1,-51.511102294680015,80.17135146475502,145,4.785878832022263,1,0,0
3,False,0,1353.630552331095,9899.304376749384,7.863323636355732,77.27228331366419,-39.99852389082355,76.53862615253793,146,24.353820823315573,-1,1,0
2,False,0,1356.4908526757572,10114.532551844608,1.2,32.0,-35.319009171956594,78.12534368279299,147,2.860300344662164,-1,1,0
5,True,1,1365.6671747094963,12300.0,6.094395088923218,48.85,-39.08203100895706,84.13717486771573,148,9.176322033739098,2,0,0
4,True,0,1388.3767315077794,1314.8529905830762,4.679019404607503,59.1,-51.39789937598856,80.17670310363327,149,22.709556798283074,1,0,0
2,False,0,1388.4908526757572,10105.078398083588,3.8,32.0,-35.01432416137674,78.1607677198713,150,0.11412116797782801,-1,1,0
1,True,0,1395.119127928313,9690.982402502577,7.483973651518478,92.0,-38.448605404245285,79.56494414919159,151,6.628275252555795,0,0,0
5,True,1,1414.5171747094964,10200.0,3.304206853264596,48.85,-40.20203100895705,84.2648142313135,152,19.39804678118344,2,0,0
2,False,0,1420.4908526757572,10129.274324018066,1.2,32.0,-35.34765749471008,78.19908752532933,153,5.973677966260766,-1,1,0
3,False,0,1444.176566006377,9899.304376749384,7.863323636355732,90.54601367528198,-39.98114578007567,76.58696495506271,154,23.68571333061982,-1,1,0
4,True,0,1447.4767315077793,1449.449442566948,4.45153653997329,59.1,-51.332140944646895,80.18253122474557,155,3.3001655014022617,1,0,0
2,False,0,1452.4908526757572,9881.419274098604,3.8,32.0,-35.680990828043406,78.24042168055898,156,5.014121167977919,-1,1,0
1,True,0,1456.3756858242616,9690.982402502577,7.483973651518478,61.25655789594869,-38.58525115152464,79.59580459033765,157,3.8848331485044127,0,0,0
5,True,1,1463.3671747094963,11268.098700483642,4.517968902792752,48.85,-41.322031008957055,84.43110797925283,158,6.99148888523473,2,0,0
2,False,0,1484.4908526757572,9964.012582345931,1.2,32.0,-36.01432416137674,78.28487190948545,159,21.123677966260857,-1,1,0
2,False,0,1516.4908526757572,10162.857606580335,3.8,32.0,-36.34765749471007,78.33252250968584,160,32.0,-1,1,0
1,True,0,1534.0751721102135,9690.982402502577,7.483973651518478,77.699486285952,-38.7381973566965,79.62932491371696,161,17.584319434456347,0,0,0
2,False,0,1548.4908526757572,9908.138177438514,1.2,32.0,-36.68099082804341,78.38343988096295,162,14.415680565543653,-1,1,0
5,True,1,1561.0671747094964,10200.0,4.2141494453552255,48.85,-43.56203100895706,84.89546377306493,163,12.576322033739189,2,0,0
4,True,0,1565.676731507779,1314.8529905830762,4.9845884238035065,59.1,-51.363567434490264,80.19574999110439,164,4.609556798282711,1,0,0
2,False,0,1580.4908526757572,10039.531917717144,3.8,32.0,-37.01432416137674,78.43767215401051,165,14.8141211679781,-1,1,0
3,False,0,1582.4488493200413,9899.304376749384,7.863323636355732,77.27228331366419,-39.88819167900372,76.67407518661788,166,1.9579966442840941,-1,1,0
2,False,0,1612.4908526757572,9972.892563176894,1.2,32.0,-37.34765749471008,78.49524892124695,167,30.042003355715906,-1,1,0
4,True,0,1624.776731507779,1449.449442566948,5.240180606712514,59.1,-51.46358272948811,80.20319986416257,168,12.285878832021808,1,0,0
5,True,1,1629.7671747094964,11268.098700483642,5.399811703674109,68.7,-43.317968991042946,85.19450880194788,169,4.990443201717426,2,0,0
2,False,0,1644.4908526757572,10074.345089251947,3.8,32.0,-37.68099082804341,78.55618107132254,170,14.723677966260766,-1,1,0
3,False,0,1672.9948629953233,9899.304376749384,7.863323636355732,90.54601367528198,-39.81313552571852,76.71302522247414,171,28.504010319566078,-1,1,0
2,False,0,1676.4908526757572,10045.801551088622,1.2,32.0,-38.01432416137675,78.62046072822565,172,3.4959896804339223,-1,1,0
4,True,0,1683.876731507779,1206.3757877891003,5.479791458773065,59.1,-51.61653669127856,80.21124434385219,173,7.385878832021717,1,0,0
1,True,0,1687.3317300061622,9690.982402502577,7.483973651518478,61.25655789594869,-39.08948341645764,79.70491120694592,174,3.4549984983832474,0,0,0
5,True,1,1698.4671747094965,12300.0,3.665286460835646,68.7,-42.19796899104294,85.534112416755,175,11.135444703334315,2,0,0
2,False,0,1708.4908526757572,9938.775049131547,3.8,32.0,-38.34765749471008,78.68806129532857,176,10.02367796626072,-1,1,0
3,False,0,1733.9948629953233,9899.304376749384,7.863323636355732,61.0,-39.71955097464103,76.7490529521779,177,25.504010319566078,-1,1,0
2,False,0,1736.4908526757572,10014.449931413425,1.2,28.0,-38.680990828043406,78.75893760412669,178,2.4959896804339223,-1,1,0
4,True,0,1742.9767315077788,1314.8529905830762,4.483432462239337,59.1,-51.816268929027444,80.21990501843729,179,6.485878832021626,1,0,0
2,False,0,1764.4908526757572,10179.241400114026,3.8,28.0,-39.01432416137674,78.83302616683905,180,21.514121167978374,-1,1,0
1,True,0,1765.031216292114,9690.982402502577,7.483973651518478,77.699486285952,-39.28585873690587,79.7472202301591,181,0.540363616356899,0,0,0
5,True,1,1767.1671747094965,10200.0,4.033603495614347,68.7,-41.077968991042944,85.90801615605147,182,2.135958417382426,2,0,0
2,False,0,1792.4908526757572,9966.198370796636,1.2,28.0,-39.34765749471008,78.91024553145783,183,25.323677966260675,-1,1,0
4,True,0,1802.0767315077787,1449.449442566948,5.382640804049995,59.1,-52.0539791107361,80.2292000301701,184,9.585878832021535,1,0,0
3,False,0,1811.2671463089875,9899.304376749384,7.863323636355732,77.27228331366419,-39.607961388542286,76.78228977533844,185,9.190414801208817,-1,1,0
2,False,0,1820.4908526757572,9869.95121206678,3.8,28.0,-39.680990828043406,78.99049673726094,186,9.223706366769648,-1,1,0
5,True,1,1835.8671747094966,11268.098700483642,4.628040893099798,68.7,-39.95796899104295,86.30780635543385,187,15.37632203373937,2,0,0
2,False,0,1848.4908526757572,10187.413733252579,1.2,28.0,-40.014324161376734,79.07366386824059,188,12.62367796626063,-1,1,0
1,True,0,1857.031216292114,9690.982402502577,7.483973651518478,92.0,-39.49461643343636,79.7926738830796,189,8.540363616356899,0,0,0
4,True,0,1861.1767315077786,1206.3757877891003,5.432407271735043,59.1,-52.31866145343459,80.23914397383216,190,4.145515215664545,1,0,0
2,False,0,1876.4908526757572,9905.001869515127,3.8,28.0,-40.34765749471008,79.15961470135255,191,15.314121167978556,-1,1,0
3,False,0,1901.8131599842695,9899.304376749384,7.863323636355732,90.54601367528198,-39.4789908216527,76.81288269944646,192,25.322307308512336,-1,1,0
2,False,0,1904.4908526757572,9829.033708861514,1.2,28.0,-40.680990828043406,79.24820144596114,193,2.677692691487664,-1,1,0
1,True,0,1918.2877741880627,9690.982402502577,7.483973651518478,61.25655789594869,-39.71458904833013,79.8413508517305,194,13.796921512305516,0,0,0
4,True,0,1920.2767315077785,1314.8529905830762,4.907533765955423,59.1,-52.5976514876477,80.24974781511449,195,1.988957319715837,1,0,0
2,False,0,1932.4908526757572,9942.038156526914,3.8,28.0,-41.01432416137675,79.33926157034435,196,12.214121167978647,-1,1,0
2,False,0,1960.4908526757572,10108.893482078927,1.2,28.0,-41.34765749471008,79.43261871063714,197,28.0,-1,1,0
3,False,0,1962.8131599842695,9899.304376749384,7.863323636355732,61.0,-39.33336052969762,76.84099351774867,198,2.322307308512336,-1,1,0
5,True,1,1973.2671747094964,10200.0,4.151145796151447,68.7,-37.717968991042945,87.14388963244917,199,10.454014725226898,2,0,0
4,True,0,1979.3767315077785,1449.449442566948,5.033688754321433,59.1,-52.87725770766543,80.2610188292929,200,6.1095567982820285,1,0,0
2,False,0,2016.4908526757572,9981.580758043565,1.2,28.0,-41.98567583862326,79.62545541240536,201,37.11412116797874,-1,1,0
4,True,0,2038.4767315077784,1206.3757877891003,4.54776168705512,59.1,-53.1434464530453,80.27296056054175,202,21.98587883202117,1,0,0
3,False,0,2040.0854432979338,9899.304376749384,7.863323636355732,77.27228331366419,-39.17188493634279,76.86679790443429,203,1.6087117901554393,-1,1,0
5,True,1,2041.9671747094967,11268.098700483642,3.2685342163414006,68.7,-37.40203100895706,87.55780868820456,204,1.881731411562896,2,0,0
