tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,273.67366740075204,8743.493656783447,4.136703904687317,18.72830746699735,-50.26990965017935,82.91082171533624,22,0.9409111170314759,2,0,0
4,True,0,288.48332692437145,1205.0,4.970933741263986,59.1,-49.32122995271683,80.09222844871204,23,14.809659523619416,1,0,0
2,False,0,298.9151563087638,9843.20439105162,3.7592058483141026,28.0,-37.541292931040516,76.72940430475452,24,10.431829384392358,-1,1,0
5,True,0,302.373667400752,8743.493656783447,4.136703904687317,28.7,-49.42780438702145,83.03366096432109,25,3.458511091988214,2,0,0
2,False,0,326.9151563087638,10015.887118844737,1.2,28.0,-37.33388552363311,76.7450436224068,26,24.541488908011786,-1,1,0
3,False,0,330.12536419564765,9762.19675662276,7.962534466498591,61.0,-39.243515551796314,75.37619264658382,27,3.210207886883836,-1,1,0
0,True,-1,336.9477872590326,3594.077112978458,3.7714278317628107,,-38.83531075903988,83.85916255994202,28,6.822423063384974,-1,0,1
0,True,-1,337.23941577002546,5537.333646319316,1.3067388342570272,,-41.33718666824854,83.04354277093661,29,0.2916285109928367,-1,0,1
0,True,-1,342.599427015134,3586.314416252266,3.6873123002998787,,-53.737431003600705,82.37445313375498,30,5.360011245108524,-1,0,1
0,True,-1,346.20272446789653,6095.081093737816,1.5732675553559226,,-36.88250772424193,82.67404805345382,31,3.603297452762547,-1,0,1
4,True,0,347.5833269243714,1330.8361959955091,5.371195209873658,59.1,-49.26715837503774,80.10409456560417,32,1.3806024564748896,1,0,0
5,True,0,349.8019748677494,8743.493656783447,4.136703904687317,28.7,-47.743593860705666,83.33731532374888,33,2.2186479433779596,2,0,0
5,True,0,368.53028233474674,8743.493656783447,4.136703904687317,18.72830746699735,-46.90148859754777,83.51846144847487,34,18.728307466997364,2,0,0
0,True,-1,372.88386028031925,3155.471204714951,4.751640136264334,,-36.07019763207751,86.85199549681592,35,4.3535779455725105,-1,0,1
5,True,0,397.23028233474673,8743.493656783447,4.136703904687317,28.7,-46.05938333438988,83.71848529870272,36,24.346422054427478,2,0,0
3,False,0,405.7614119216155,9762.19675662276,7.962534466498591,75.63604772596781,-39.139432351405034,75.43798568804236,37,8.531129586868758,-1,1,0
4,True,0,406.68332692437144,1450.0,5.001139143770572,59.1,-49.2395365120632,80.11579940802665,38,0.9219150027559522,1,0,0
0,True,-1,421.3118605627929,4734.595772249144,7.307929495454051,,-39.49218858370719,81.45374026005005,39,14.628533638421459,-1,0,1
2,False,0,438.9151563087638,9972.919139613692,1.2,28.0,-36.50425589400348,76.79997546460359,40,17.60329574597091,-1,1,0
0,True,-1,443.66526630057575,11176.614283582598,6.651755364157923,,-49.816565103574234,79.81674538679428,41,4.750109991811939,-1,0,1
5,True,0,444.6585898017441,8743.493656783447,4.136703904687317,28.7,-44.37517280807408,84.17008589738707,42,0.9933235011683337,2,0,0
0,True,-1,449.00374646487757,7288.165671112798,1.830136406418203,,-39.2244775116327,84.90213834507247,43,4.34515666313348,-1,0,1
5,True,0,463.38689726874145,8743.493656783447,4.136703904687317,18.72830746699735,-43.53306754491619,84.41795807238671,44,14.383150803863884,2,0,0
4,True,0,465.78332692437147,1205.0,5.430655407683187,59.1,-49.23829934383586,80.12733366869213,45,2.3964296556300155,1,0,0
1,True,0,488.96941080697394,9861.959454433078,8.461525371841262,91.87513687429569,-44.225291752981576,79.4700570843586,46,23.186083882602475,0,0,0
0,True,-1,490.137742998578,6846.7559073376115,6.165359265027529,,-53.02779500778697,81.13133529954399,47,1.1683321916040654,-1,0,1
5,True,0,492.08689726874144,8743.493656783447,4.136703904687317,28.7,-43.309037718241704,84.6773998770814,48,1.949154270163433,2,0,0
2,False,0,494.9151563087638,10051.929444900568,1.2,28.0,-36.08944107918866,76.82357797577428,49,2.828259040022374,-1,1,0
3,False,0,497.7614119216155,9762.19675662276,7.962534466498591,92.0,-39.029632728281626,75.49915100592966,50,2.846255612851678,-1,1,0
2,False,0,522.9151563087638,10071.239340442939,3.7592058483141026,28.0,-35.88203367178125,76.83460120867788,51,25.153744387148322,-1,1,0
5,True,0,539.5152047357388,8743.493656783447,4.136703904687317,28.7,-44.99324824455749,85.21967258575062,52,16.600048426975036,2,0,0
2,False,0,550.9151563087638,10036.315702022515,1.2,28.0,-35.67462626437385,76.8451805187837,53,11.399951573024964,-1,1,0
0,True,-1,556.1644333187814,5378.933051544692,2.796161302376489,,-52.580329624053384,85.10968673387526,54,5.249277010017636,-1,0,1
3,False,0,558.7614119216155,9762.19675662276,7.962534466498591,61.0,-38.914354483959904,75.55963634376222,55,2.5969786028340422,-1,1,0
0,True,-1,570.9690306149122,6277.375484163599,8.347322132969781,,-40.026345570892175,80.32343114428551,56,12.207618693296695,-1,0,1
4,True,0,583.9833269243716,1450.0,4.7651766957079795,59.1,-49.31235373819614,80.14985508217077,57,13.014296309459382,1,0,0
5,True,0,586.9435122027362,8743.493656783447,4.136703904687317,28.7,-46.67745877087329,85.77236105063463,58,2.9601852783646336,2,0,0
0,True,-1,593.5823278021129,8356.957104050927,3.3522667532423345,,-50.31624451030644,87.15032624941024,59,6.638815599376699,-1,0,1
5,True,0,605.6718196697335,8743.493656783447,4.136703904687317,18.72830746699735,-47.51956403403118,86.04455631501119,60,12.089491867620609,2,0,0
2,False,0,606.9151563087638,9972.175026158926,1.2,28.0,-35.25981144955903,76.8652374141177,61,1.2433366390303036,-1,1,0
3,False,0,634.3974596475833,9762.19675662276,7.962534466498591,75.63604772596781,-38.793847285447264,75.61939091774188,62,27.48230333881952,-1,1,0
4,True,0,643.0833269243715,1205.0,5.0207701417192725,59.1,-49.38519415057404,80.16082554420731,63,8.685867276788144,1,0,0
5,True,0,653.1001271367309,8743.493656783447,4.136703904687317,18.72830746699735,-49.203774560346965,86.56514485148783,64,10.016800212359385,2,0,0
5,True,0,681.8001271367309,8743.493656783447,4.136703904687317,28.7,-50.04587982350486,86.80795173902621,65,28.700000000000045,2,0,0
5,True,0,700.5284346037282,8743.493656783447,4.136703904687317,18.72830746699735,-50.88798508666275,87.03589807066395,66,18.728307466997308,2,0,0
4,True,0,702.1833269243716,1330.8361959955091,4.850361293123483,59.1,-49.479566853057946,80.17159207908215,67,1.6548923206433983,1,0,0
1,True,0,718.2082652778118,9861.959454433078,8.461525371841262,91.87513687429569,-44.504405218888735,79.65188767342562,68,16.024938353440234,0,0,0
2,False,0,730.9151563087638,10053.86438249094,1.2,32.0,-35.5698181800706,76.90259440845477,69,12.706891030951965,-1,1,0
5,True,0,747.9567420707256,8743.493656783447,4.136703904687317,18.72830746699735,-49.42780438702145,87.44002324620523,70,17.041585761961755,2,0,0
4,True,0,761.2833269243715,1450.0,4.4129624308878865,59.1,-49.593234426829284,80.18214741167313,71,13.326584853645954,1,0,0
1,True,0,779.7566245694694,9861.959454433078,8.461525371841262,61.548359291657604,-44.58468446981807,79.71102416710151,72,18.473297645097887,0,0,0
3,False,0,787.3974596475833,9762.19675662276,7.962534466498591,61.0,-38.53820075238074,75.73651265886771,73,7.640835078113923,-1,1,0
2,False,0,794.9151563087638,9850.019477334048,1.2,32.0,-35.984632994885416,76.92085378365589,74,7.51769666118048,-1,1,0
3,False,0,863.0335073735512,9762.19675662276,7.962534466498591,75.63604772596781,-38.40361509129087,75.79378659435275,75,68.11835106478736,-1,1,0
4,True,0,879.4833269243716,1330.8361959955091,4.3592057666398745,59.1,-49.86789444574598,80.2025976713665,76,16.449819550820393,1,0,0
5,True,0,890.2416644717176,8743.493656783447,4.136703904687317,18.72830746699735,-44.37517280807408,88.0,77,10.75833754734606,2,0,0
2,False,0,890.9151563087638,9868.084903038913,3.7592058483141026,32.0,-36.606855217107636,76.94907674116543,78,0.6734918370461855,-1,1,0
2,False,0,922.9151563087638,10047.375335003437,1.2,32.0,-36.814262624515045,76.95894644095732,79,32.0,-1,1,0
2,False,0,954.9151563087638,9856.555809883333,3.7592058483141026,32.0,-37.021670031922454,76.96914569554119,80,32.0,-1,1,0
5,True,1,972.7744447187489,10200.0,5.5773291572384505,29.0,-43.07600553160058,82.0764516693021,81,17.859288409985083,2,0,0
2,False,0,986.9151563087638,10174.785644899312,1.2,32.0,-37.229077439329856,76.97973262957767,82,14.140711590014917,-1,1,0
4,True,0,997.6833269243716,1205.0,5.517984252340645,59.1,-50.18558218941445,80.22212752924607,83,10.7681706156078,1,0,0
5,True,1,1001.7744447187489,11155.174964679965,5.1876775499651915,29.0,-43.81284763686374,82.35114183846855,84,4.091117794377283,2,0,0
3,False,0,1016.0335073735512,9762.19675662276,7.962534466498591,61.0,-38.122375761575476,75.90554154701137,85,14.259062654802278,-1,1,0
2,False,0,1018.9151563087638,10137.52123298134,3.7592058483141026,32.0,-37.436484846737265,76.99076452810003,86,2.881648935212638,-1,1,0
2,False,0,1082.915156308764,10121.525232945201,3.7592058483141026,32.0,-37.85129966155208,77.01438741828598,87,64.00000000000011,-1,1,0
5,True,1,1088.774444718749,11155.174964679965,4.834359755333423,29.0,-41.97662604734679,83.13164309693337,88,5.8592884099850835,2,0,0
3,False,0,1091.669555099519,9762.19675662276,7.962534466498591,75.63604772596781,-37.97633119471257,75.9599409557926,89,2.895110380769893,-1,1,0
2,False,0,1114.915156308764,9823.75312494845,1.2,32.0,-38.058707068959485,77.02708767597959,90,23.245601209245024,-1,1,0
4,True,0,1115.8833269243717,1450.0,5.587683292309736,59.1,-50.520094302765145,80.2406961604948,91,0.9681706156077325,1,0,0
5,True,1,1117.774444718749,12300.0,5.168368585765607,29.0,-41.23978394208363,83.36797949039013,92,1.891117794377351,2,0,0
5,True,1,1146.774444718749,10200.0,3.2266514026722617,29.0,-40.502941836820476,83.5885357535064,93,29.0,2,0,0
2,False,0,1146.915156308764,9878.96184091677,3.7592058483141026,32.0,-38.266114476366894,77.04045119357312,94,0.1407115900149165,-1,1,0
4,True,0,1174.9833269243716,1205.0,4.588687146247189,59.1,-50.68525842001502,80.24960952591711,95,28.06817061560764,1,0,0
5,True,1,1175.774444718749,11155.174964679965,4.801376201166994,29.0,-39.76609973155732,83.79160264319184,96,0.7911177943774419,2,0,0
1,True,0,1176.685974219488,9861.959454433078,8.461525371841262,91.87513687429569,-44.88290572891378,79.99354354526223,97,0.9115295007388795,0,0,0
2,False,0,1178.915156308764,9980.10667903336,1.2,32.0,-38.4735218837743,77.05452924263818,98,2.229182089276037,-1,1,0
3,False,0,1183.669555099519,9762.19675662276,7.962534466498591,92.0,-37.827089223227,76.01330412789443,99,4.754398790754976,-1,1,0
2,False,0,1210.915156308764,9902.768529983197,3.7592058483141026,32.0,-38.68092929118171,77.06937154723026,100,27.245601209245024,-1,1,0
4,True,0,1234.0833269243715,1330.8361959955091,5.340532165426991,59.1,-50.844660007407604,80.2582710629983,101,23.16817061560755,1,0,0
3,False,0,1244.669555099519,9762.19675662276,7.962534466498591,61.0,-37.67497307199622,76.06559570454375,102,10.586228175147426,-1,1,0
5,True,1,1273.474444718749,10200.0,5.202394965115281,48.85,-38.292415521031,84.1408502631072,103,28.804889619230153,2,0,0
4,True,0,1293.1833269243714,1450.0,4.205344133130962,59.1,-50.99520602580242,80.2666780555728,104,19.70888220562233,1,0,0
5,True,1,1322.324444718749,11155.174964679965,3.419481366446971,48.85,-37.555573415767846,84.28611834232683,105,29.14111779437758,2,0,0
2,False,0,1338.915156308764,10062.264814191902,3.7592058483141026,32.0,-39.51055892081134,77.13731771037817,106,16.590711590014962,-1,1,0
4,True,0,1352.2833269243713,1205.0,5.309241942275303,59.1,-51.13402260428596,80.2748283387617,107,13.368170615607369,1,0,0
2,False,0,1366.915156308764,10137.063323496917,1.2,28.0,-39.71796632821875,77.15666565898583,108,14.631829384392631,-1,1,0
4,True,0,1411.3833269243712,1330.8361959955091,5.657872206427879,59.1,-51.25851085478862,80.28272030366149,109,44.46817061560728,1,0,0
3,False,0,1412.3056028254866,9762.19675662276,7.962534466498591,92.0,-37.36344154046084,76.16683431213094,110,0.9222759011154267,-1,1,0
5,True,1,1420.024444718749,10200.0,4.289614085346425,48.85,-37.91811079475847,84.51965575587089,111,7.718841893262379,2,0,0
2,False,0,1422.915156308764,9923.23983138099,1.2,28.0,-40.13278114303356,77.19847065227356,112,2.8907115900149165,-1,1,0
2,False,0,1450.915156308764,9821.859476979986,3.7592058483141026,28.0,-40.34018855044097,77.22099758459704,113,28.0,-1,1,0
1,True,0,1467.4731879819835,9861.959454433078,8.461525371841262,61.548359291657604,-44.99061963025573,80.20132817346912,114,16.558031673219602,0,0,0
5,True,1,1468.8744447187491,11155.174964679965,3.497579604345507,48.85,-38.65495290002163,84.6101687119808,115,1.4012567367656175,2,0,0
4,True,0,1470.483326924371,1450.0,5.088810392813481,59.1,-51.36639723336914,80.29035290082854,116,1.608882205621967,1,0,0
3,False,0,1473.3056028254866,9762.19675662276,7.962534466498591,61.0,-37.20470086808262,76.21572251073815,117,2.8222759011155176,-1,1,0
2,False,0,1506.915156308764,10192.488352004826,3.7592058483141026,28.0,-40.75500336525578,77.26945738082095,118,33.609553483277296,-1,1,0
5,True,1,1517.724444718749,12300.0,3.240474959170999,48.85,-39.391795005284784,84.68547350849241,119,10.809288409985129,2,0,0
2,False,0,1534.915156308764,10186.317222034431,1.2,28.0,-40.96241077266319,77.2954457195435,120,17.19071159001487,-1,1,0
3,False,0,1548.9416505514544,9762.19675662276,7.962534466498591,75.63604772596781,-37.044433970544844,76.26342157664922,121,14.026494242690433,-1,1,0
2,False,0,1562.915156308764,9846.83324760954,3.7592058483141026,28.0,-41.1698181800706,77.32263911004975,122,13.973505757309567,-1,1,0
2,False,0,1590.915156308764,9829.350524244566,1.2,28.0,-41.37722558747801,77.35105887148615,123,28.0,-1,1,0
2,False,0,1618.915156308764,9928.870813949163,3.7592058483141026,28.0,-41.58463299488541,77.38072366695276,124,28.0,-1,1,0
5,True,1,1635.2744447187492,11155.174964679965,4.585397984356918,68.7,-40.8654792158111,84.79982336321956,125,16.35928840998531,2,0,0
3,False,0,1640.9416505514544,9762.19675662276,7.962534466498591,92.0,-36.88298795025981,76.30990841828383,126,5.667205832705122,-1,1,0
2,False,0,1646.915156308764,10022.284083499038,1.2,28.0,-41.79204040229282,77.4116494630832,127,5.973505757309567,-1,1,0
4,True,0,1647.7833269243708,1450.0,4.263710704656004,59.1,-51.573460628547224,80.31169242260702,128,0.868170615606914,1,0,0
1,True,0,1696.7120424528216,9861.959454433078,8.461525371841262,61.548359291657604,-44.99228796376344,80.34513021992264,129,48.928715528450766,0,0,0
5,True,1,1703.974444718749,12300.0,3.6779999311404055,68.7,-41.60232132107426,84.84436316912637,130,7.262402265927449,2,0,0
4,True,0,1706.8833269243707,1205.0,4.4291560204431075,59.1,-51.600090584981245,80.3182882975931,131,2.908882205621694,1,0,0
2,False,0,1730.915156308764,9984.7298400077,3.7592058483141026,28.0,-41.58573737548495,77.51211139007891,132,24.031829384393177,-1,1,0
1,True,0,1772.5274007577063,9861.959454433078,8.461525371841262,75.81535830488473,-44.97770223198825,80.39063559153897,133,41.61224444894242,0,0,0
5,True,1,1772.6744447187493,10200.0,5.836238877898547,68.7,-42.339163426337414,84.88453442842406,134,0.14704396104298212,2,0,0
2,False,0,1814.915156308764,9903.511413945054,1.2,28.0,-40.96351515326273,77.62423216529243,135,42.2407115900146,-1,1,0
5,True,1,1841.3744447187491,11155.174964679965,4.308992582342072,68.7,-43.07600553160057,84.9235483306979,136,26.45928840998522,2,0,0
2,False,0,1842.915156308764,9947.101808445455,3.7592058483141026,28.0,-40.756107745855324,77.66419976881,137,1.54071159001478,-1,1,0
2,False,0,1870.915156308764,10164.55636409567,1.2,28.0,-40.54870033844792,77.7054561386778,138,28.0,-1,1,0
4,True,0,1884.1833269243705,1205.0,5.554214634002438,59.1,-51.550813348435675,80.33654860547252,139,13.26817061560655,1,0,0
2,False,0,1898.915156308764,9910.12037979012,3.7592058483141026,28.0,-40.34129293104051,77.74799213676046,140,14.73182938439345,-1,1,0
5,True,1,1910.0744447187494,12300.0,3.4832014710632757,68.7,-43.81284763686374,84.96464763521567,141,11.159288409985493,2,0,0
1,True,0,1925.9508969236597,9861.959454433078,8.461525371841262,61.548359291657604,-44.92598288447517,80.47788939644366,142,15.876452204910265,0,0,0
2,False,0,1954.915156308764,9930.84945296219,3.7592058483141026,28.0,-39.926478116225695,77.83685263387345,143,28.964259385104242,-1,1,0
2,False,0,1986.915156308764,9925.688469808096,1.2,32.0,-39.719070708818286,77.88314510880406,144,32.0,-1,1,0
1,True,0,2001.7662552285444,9861.959454433078,8.461525371841262,75.81535830488473,-44.888961281327276,80.51960928536988,145,14.851098919780497,0,0,0
4,True,0,2002.3833269243703,1450.0,4.825891075830042,59.1,-51.41921668945832,80.34747933878367,146,0.6170716958258708,1,0,0
2,False,0,2018.915156308764,10065.57107255126,3.7592058483141026,32.0,-39.511663301410884,77.9306532331072,147,16.53182938439363,-1,1,0
5,True,1,2047.4744447187495,11155.174964679965,5.104833734506533,68.7,-42.71346815260995,85.06570216400621,148,28.559288409985584,2,0,0
2,False,0,2082.915156308764,10034.859981234991,3.7592058483141026,32.0,-39.096848486596066,78.02922313394737,149,35.440711590014416,-1,1,0
1,True,0,2093.6413921028397,9861.959454433078,8.461525371841262,91.87513687429569,-44.84459994268793,80.56004338833921,150,10.72623579407582,0,0,0
2,False,0,2114.915156308764,9858.238990412294,1.2,32.0,-38.889441079188664,78.08023185797829,151,21.27376420592418,-1,1,0
4,True,0,2120.58332692437,1330.8361959955091,5.441075503951721,59.1,-51.22476704735758,80.35745381640407,152,5.668170615605959,1,0,0
5,True,1,2145.1744447187493,10200.0,4.3539092193301885,29.0,-41.23978394208363,85.21096787803091,153,24.591117794379443,2,0,0
2,False,0,2146.915156308764,10100.740553465745,3.7592058483141026,32.0,-38.682033671781255,78.13235024126942,154,1.7407115900145982,-1,1,0
1,True,0,2155.1897513944973,9861.959454433078,8.461525371841262,61.548359291657604,-44.792994945338364,80.59918434806328,155,8.274595085733381,0,0,0
3,False,0,2159.21374600339,9762.19675662276,7.962534466498591,61.0,-35.749351801686615,76.59999561915285,156,4.023994608892735,-1,1,0
5,True,1,2174.1744447187493,11155.174964679965,5.1465760749292535,29.0,-40.502941836820476,85.30620108859885,157,14.960698715359285,2,0,0
2,False,0,2178.915156308764,9886.038537367476,1.2,32.0,-38.474626264373846,78.18554562098302,158,4.740711590014598,-1,1,0
4,True,0,2179.68332692437,1450.0,4.900092082683941,59.1,-51.11008935322462,80.36209524212177,159,0.7681706156058681,1,0,0
2,False,0,2210.915156308764,10127.287551838575,3.7592058483141026,32.0,-38.26721885696644,78.23978300174696,160,31.231829384394132,-1,1,0
1,True,0,2231.005109699382,9861.959454433078,8.461525371841262,75.81535830488473,-44.734258054211594,80.63702760791404,161,20.08995339061812,0,0,0
5,True,1,2232.1744447187493,10200.0,4.5083343892493595,29.0,-39.02925762629416,85.55036780860182,162,1.1693350193672813,2,0,0
3,False,0,2234.8497937293578,9762.19675662276,7.962534466498591,75.63604772596781,-35.59111527026426,76.63627625383616,163,2.6753490106084428,-1,1,0
5,True,1,2290.1744447187493,12300.0,5.28768411808157,29.0,-37.555573415767846,85.87177639451528,164,55.32465098939156,2,0,0
4,True,0,2297.8833269243696,1330.8361959955091,5.0198913769272435,59.1,-50.86037502647629,80.37071640690017,165,7.708882205620284,1,0,0
1,True,0,2322.8802465736776,9861.959454433078,8.461525371841262,91.87513687429569,-44.66851648033444,80.67357142179242,166,24.996919649307983,0,0,0
5,True,1,2348.1744447187493,11155.174964679965,3.5520405845745557,29.0,-37.91811079475847,86.26981792833963,167,25.294198145071732,2,0,0
4,True,0,2356.9833269243695,1450.0,4.304353495441706,59.1,-50.73167528534499,80.37470956002765,168,8.808882205620193,1,0,0
1,True,0,2384.428605865335,9861.959454433078,8.461525371841262,61.548359291657604,-44.59591260531678,80.70881685790994,169,27.445278940965636,0,0,0
3,False,0,2387.8497937293578,9762.19675662276,7.962534466498591,61.0,-35.280885975114586,76.70494851606786,170,3.421187864022613,-1,1,0
2,False,0,2434.915156308764,10073.049037359377,1.2,32.0,-36.81536700511459,78.64522846774992,171,47.065362579406155,-1,1,0
5,True,1,2445.874444718749,10200.0,5.846206952760561,48.85,-39.391795005284784,86.73557912308655,172,10.95928840998522,2,0,0
2,False,0,2498.915156308764,9958.285047568595,1.2,32.0,-36.40055219029977,78.76798625391665,173,53.04071159001478,-1,1,0
2,False,0,2530.915156308764,10168.613010369892,3.7592058483141026,32.0,-36.19314478289236,78.83026590706635,174,32.0,-1,1,0
4,True,0,2534.2833269243692,1450.0,4.394509754915682,59.1,-50.369460605925006,80.38550929943,175,3.3681706156053224,1,0,0
1,True,0,2552.1191010445154,9861.959454433078,8.461525371841262,91.87513687429569,-44.430761448825315,80.77543092129041,176,17.835774120146198,0,0,0
3,False,0,2555.4858414553255,9762.19675662276,7.962534466498591,92.0,-34.98121227963589,76.7684790854075,177,3.3667404108100527,-1,1,0
2,False,0,2562.915156308764,9901.225805749413,1.2,32.0,-35.98573737548496,78.8930735944153,178,7.429314853438427,-1,1,0
5,True,1,2592.4244447187493,10200.0,4.435161149612078,48.85,-41.60232132107426,87.52405788350522,179,29.509288409985402,2,0,0
4,True,0,2593.383326924369,1205.0,4.699449712393494,59.1,-50.26732088941949,80.38874346183907,180,0.9588822056198296,1,0,0
2,False,0,2626.915156308764,9988.73176970701,1.2,32.0,-35.57092256067014,79.0200487950259,181,33.53182938439477,-1,1,0
2,False,0,2658.915156308764,10167.678682176858,3.7592058483141026,32.0,-35.36351515326273,79.08410173622732,182,32.0,-1,1,0
3,False,0,2692.121889181293,9762.19675662276,7.962534466498591,75.63604772596781,-34.69468888415712,76.82695925193362,183,33.2067328725293,-1,1,0
5,True,0,2711.7385311978737,8597.64767643691,2.5751244786636662,18.7,-50.79908687460913,82.65499633983741,184,19.6166420165805,2,0,0
2,False,0,2742.915156308764,10098.17355213563,1.2,28.0,-35.25870706895949,79.27781823618952,185,31.1766251108902,-1,1,0
5,True,0,2759.1385311978734,8597.64767643691,2.5751244786636662,18.7,-48.23908687460913,83.19800493246483,186,16.223374889109436,2,0,0
2,False,0,2770.915156308764,9883.428449380317,3.7592058483141026,28.0,-35.4661144763669,79.34271083073747,187,11.776625110890564,-1,1,0
5,True,0,2787.8385311978736,8597.64767643691,2.5751244786636662,28.7,-46.95908687460913,83.40212709187222,188,16.92337488910971,2,0,0
4,True,0,2829.783326924369,1330.8361959955091,4.472258138121983,59.1,-50.02582951304196,80.40009449002,189,41.94479572649516,1,0,0
3,False,0,2845.121889181293,9762.19675662276,7.962534466498591,61.0,-34.42379662820378,76.88052403422695,190,15.338562256924433,-1,1,0
5,True,0,2853.9385311978735,8597.64767643691,2.5751244786636662,18.7,-43.119086874609124,83.77950215994069,191,8.816642016580317,2,0,0
5,True,0,2882.6385311978734,8597.64767643691,2.5751244786636662,28.7,-44.16091312539088,83.85093497859091,192,28.699999999999818,2,0,0
4,True,0,2888.8833269243687,1450.0,4.4851054126500545,59.1,-50.01779704565732,80.40258533665585,193,6.24479572649534,1,0,0
5,True,0,2901.3385311978736,8597.64767643691,2.5751244786636662,18.7,-45.44091312539087,83.91162732388138,194,12.455204273504933,2,0,0
2,False,0,2910.915156308764,9973.117329277411,1.2,28.0,-36.50315151340393,79.66686399939009,195,9.57662511089029,-1,1,0
1,True,0,2918.7216731118956,9861.959454433078,8.461525371841262,75.81535830488473,-43.91052984400677,80.91985719410468,196,7.806516803131672,0,0,0
3,False,0,2920.757936907261,9762.19675662276,7.962534466498591,75.63604772596781,-34.294950996713546,76.90551702652115,197,2.0362637953653575,-1,1,0
5,True,0,2930.0385311978735,8597.64767643691,2.5751244786636662,28.7,-46.72091312539087,83.97284575520492,198,9.280594290612498,2,0,0
5,True,0,2948.7385311978733,8597.64767643691,2.5751244786636662,18.7,-48.00091312539087,84.04582377603411,199,18.699999999999818,2,0,0
2,False,0,2966.915156308764,10049.333914294615,1.2,28.0,-36.91796632821875,79.79525803636206,200,18.176625110890654,-1,1,0
5,True,0,2996.1385311978734,8597.64767643691,2.5751244786636662,18.7,-50.56091312539087,84.26763869417059,201,29.223374889109436,2,0,0
4,True,0,3007.0833269243685,1330.8361959955091,5.351458771873773,59.1,-50.07386082352281,80.40722423696076,202,10.944795726495158,1,0,0
1,True,0,3010.596809986191,9861.959454433078,8.461525371841262,91.87513687429569,-43.789857498689,80.94508821664888,203,3.513483061822626,0,0,0
3,False,0,3012.757936907261,9762.19675662276,7.962534466498591,92.0,-34.17088101035063,76.929351010323,204,2.1611269210698083,-1,1,0
2,False,0,3022.915156308764,9843.925864384479,1.2,28.0,-37.33278114303356,79.92221799323987,205,10.15721940150297,-1,1,0
