tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,1696.1051571347007,12300.0,3.91607941157802,29.0,-41.66728590025415,82.6183673217712,179,3.820664850171397,2,0,0
4,True,0,1718.8973829747324,1321.9694104867115,5.259936973512204,59.1,-50.28164697970644,80.26982230151006,180,22.792225840031733,1,0,0
2,False,0,1720.2844922845293,10139.26487586491,1.2,28.0,-40.99482752801537,80.00625789131551,181,1.3871093097968696,-1,1,0
5,True,1,1725.1051571347007,10200.0,5.118751376530649,29.0,-40.91052914349739,82.88737073773287,182,4.820664850171397,2,0,0
3,False,0,1729.967935778524,9684.127996258649,7.959370293831411,73.96561552078522,-35.07086023033473,76.16333948983939,183,4.862778643823276,-1,1,0
1,True,0,1746.4859118540962,9654.09075376748,8.110837390461967,62.04253998397109,-40.77284703513908,80.35270643113182,184,16.517976075572278,0,0,0
2,False,0,1748.2844922845293,10073.54129670657,3.794302164086813,28.0,-40.64482752801538,80.09246340429905,185,1.7985804304330486,-1,1,0
2,False,0,1776.2844922845293,10018.91133714897,1.2,28.0,-40.294827528015375,80.17540151666437,186,28.0,-1,1,0
4,True,0,1777.9973829747323,1450.0,4.863497215840956,59.1,-50.25375858142191,80.27556436287024,187,1.7128906902030394,1,0,0
5,True,1,1783.1051571347007,12300.0,5.492824124682169,29.0,-39.397015629983876,83.38803758631879,188,5.107774159968358,2,0,0
2,False,0,1804.2844922845293,9935.775741860582,3.794302164086813,28.0,-39.94482752801538,80.25494622065239,189,21.179335149828603,-1,1,0
5,True,1,1812.1051571347007,10200.0,5.294683187689738,29.0,-38.64025887322712,83.61462796558605,190,7.820664850171397,2,0,0
3,False,0,1821.967935778524,9684.127996258649,7.959370293831411,92.0,-35.325936886705065,76.18244294511311,191,9.862778643823276,-1,1,0
1,True,0,1824.381920553013,9654.09075376748,8.110837390461967,77.89600869891682,-41.04370358987551,80.36811284428094,192,2.4139847744891085,0,0,0
2,False,0,1832.2844922845293,10090.368164622152,1.2,28.0,-39.59482752801538,80.33099242999505,193,7.902571731516218,-1,1,0
4,True,0,1837.0973829747322,1211.5927446516523,5.233127057940096,59.1,-50.2917280868349,80.28184241134237,194,4.8128906902029485,1,0,0
5,True,1,1841.1051571347007,11255.115755949813,4.333828287707062,29.0,-37.88350211647036,83.82275909897415,195,4.007774159968449,2,0,0
2,False,0,1860.2844922845293,9981.700010985132,3.794302164086813,28.0,-39.24482752801537,80.40345662780722,196,19.179335149828603,-1,1,0
3,False,0,1882.967935778524,9684.127996258649,7.959370293831411,61.0,-35.588252032584464,76.2031189119453,197,22.683443493994673,-1,1,0
2,False,0,1888.2844922845293,9846.730537704441,1.2,28.0,-38.89482752801538,80.47227738149593,198,5.316556506005327,-1,1,0
5,True,1,1889.9551571347006,12300.0,5.53142086952009,48.85,-37.12674535971361,84.01110854287639,199,1.6706648501713062,2,0,0
4,True,0,1896.1973829747321,1321.9694104867115,5.069094762314561,59.1,-50.39827569868621,80.2886948073266,200,6.242225840031551,1,0,0
1,True,0,1915.998359204911,9654.09075376748,8.110837390461967,91.61643865189788,-41.31737336371432,80.38356171903528,201,19.800976230178776,0,0,0
2,False,0,1916.2844922845293,10046.429916782046,3.794302164086813,28.0,-38.544827528015375,80.53741572151283,202,0.28613307961836654,-1,1,0
5,True,1,1938.8051571347005,10200.0,5.190031731936868,48.85,-37.63001139704315,84.17892293687618,203,22.520664850171215,2,0,0
