tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,1950.0078093986624,10200.0,5.03377121961344,29.0,-41.95120027625323,83.3141904112475,107,58.0,2,0,0
3,False,0,1960.672540943661,9763.199631160287,7.638299636682229,61.0,-36.36954402113017,75.50854022507836,108,10.66473154499863,-1,1,0
5,True,1,1979.0078093986624,11208.760053714948,5.171440496325471,29.0,-41.10271542776838,83.36243041284213,109,18.33526845500137,2,0,0
2,False,0,2045.2564707660385,10154.172023106361,1.2,28.0,-38.22388399036089,78.05477254021442,110,66.24866136737614,-1,1,0
1,True,0,2046.9278847146759,9755.09538292793,7.950306867071122,89.26848060898324,-42.80613833326254,79.74436507977664,111,1.671413948637337,0,0,0
4,True,0,2052.4887345457314,1205.0,4.550256802408082,59.1,-50.68914625027161,80.1900475975965,112,5.5608498310555206,1,0,0
2,False,0,2073.2564707660385,9896.191911220276,3.6827796671316784,28.0,-38.030780542085026,78.11227994405054,113,20.767736220307143,-1,1,0
5,True,1,2076.7078093986624,10200.0,5.377136477083642,48.85,-39.405745730798685,83.45412914201951,114,3.4513386326239015,2,0,0
4,True,0,2111.5887345457313,1324.4797277442406,4.967826685240997,59.1,-50.7100157350561,80.19204202692524,115,34.880925147068865,1,0,0
3,False,0,2127.231372327105,9763.199631160287,7.638299636682229,91.52487965066851,-36.67276974141084,75.53472018426385,116,15.64263778137365,-1,1,0
2,False,0,2129.2564707660385,10192.919666884713,3.6827796671316784,28.0,-37.6445736455333,78.2287545492061,117,2.0250984389335827,-1,1,0
2,False,0,2161.2564707660385,9970.937550394394,1.2,32.0,-37.45147019725744,78.28763255717712,118,32.0,-1,1,0
2,False,0,2193.2564707660385,9920.927449973491,3.6827796671316784,32.0,-37.25836674898158,78.34687689394407,119,32.0,-1,1,0
5,True,1,2223.2578093986626,10200.0,5.699751032576531,48.85,-37.13970881465586,83.65192603713838,120,30.001338632624083,2,0,0
2,False,0,2225.2564707660385,9969.464162601898,1.2,32.0,-37.065263300705716,78.40644107223125,121,1.9986613673759166,-1,1,0
4,True,0,2229.788734545731,1205.0,4.92914859103645,59.1,-50.812094040675674,80.19627897333572,122,4.532263779692585,1,0,0
2,False,0,2257.2564707660385,9840.15765114978,3.6827796671316784,32.0,-36.87215985242985,78.46627800429395,123,27.467736220307415,-1,1,0
5,True,1,2272.1078093986625,11208.760053714948,5.36742900838283,48.85,-37.988193663140706,83.75106821879784,124,14.851338632623992,2,0,0
1,True,0,2273.590215297471,9755.09538292793,7.950306867071122,89.26848060898324,-42.374185482501716,79.77386235307257,125,1.482405898808338,0,0,0
4,True,0,2288.888734545731,1324.4797277442406,4.985942642118575,59.1,-50.89306835927328,80.19853943110382,126,15.298519248260163,1,0,0
5,True,1,2320.9578093986624,12298.964023135728,4.944296844018019,48.85,-38.83667851162556,83.8723502092425,127,32.06907485293141,2,0,0
1,True,0,2334.5934413383616,9755.09538292793,7.950306867071122,61.003226040890766,-42.226554573098994,79.78448284534983,128,13.635631939699124,0,0,0
3,False,0,2354.7902037105487,9763.199631160287,7.638299636682229,91.52487965066851,-37.12446772124183,75.57917733686325,129,20.196762372187095,-1,1,0
5,True,1,2369.8078093986624,10200.0,5.134572217264766,48.85,-39.68516336011041,84.01795994415411,130,15.01760568811369,2,0,0
2,False,0,2385.2564707660385,10169.625715139195,3.6827796671316784,32.0,-36.09974605932641,78.70739547509353,131,15.44866136737619,-1,1,0
4,True,0,2407.088734545731,1205.0,4.827749719451562,59.1,-51.11167205543329,80.2033878183352,132,21.832263779692312,1,0,0
3,False,0,2415.7902037105487,9763.199631160287,7.638299636682229,61.0,-37.2730644274968,75.59552865253647,133,8.701469164817809,-1,1,0
2,False,0,2417.2564707660385,10167.310410875869,1.2,32.0,-35.90664261105054,78.76787508073582,134,1.4662670554898796,-1,1,0
5,True,1,2438.5078093986626,11208.760053714948,3.2445018769317135,68.7,-40.53364820859526,84.18920609114404,135,21.251338632624083,2,0,0
4,True,0,2466.1887345457308,1324.4797277442406,5.2351357316121785,59.1,-51.247003582386434,80.20599254056857,136,27.680925147068137,1,0,0
1,True,0,2500.2525458802656,9755.09538292793,7.950306867071122,89.26848060898324,-41.92748038584028,79.80717579380851,137,34.063811334534876,0,0,0
5,True,1,2507.207809398663,12298.964023135728,3.5110044112834,68.7,-41.382133057080104,84.3864707510962,138,6.95526351839726,2,0,0
2,False,0,2513.2564707660385,10146.6528887572,3.6827796671316784,32.0,-35.32733226622296,78.94901468195167,139,6.048661367375644,-1,1,0
2,False,0,2545.2564707660385,10046.758059422364,1.2,32.0,-35.1342288179471,79.00913273658774,140,32.0,-1,1,0
5,True,1,2575.9078093986627,10200.0,3.906274401050662,68.7,-42.230617905564955,84.60919564804536,141,30.651338632624174,2,0,0
2,False,0,2577.2564707660385,9931.751002044864,3.6827796671316784,32.0,-35.058874630328766,79.06903943213628,142,1.3486613673758256,-1,1,0
3,False,0,2582.3490350939924,9763.199631160287,7.638299636682229,91.52487965066851,-37.56562754691085,75.63073604803506,143,5.0925643279538235,-1,1,0
4,True,0,2584.3887345457306,1205.0,4.84483604322431,59.1,-51.5616684005944,80.21160331445073,144,2.0396994517382154,1,0,0
2,False,0,2609.2564707660385,9939.221505633986,1.2,32.0,-35.25197807860463,79.12868703781224,145,24.86773622030796,-1,1,0
4,True,0,2643.4887345457305,1324.4797277442406,5.601357566626168,59.1,-51.73696235924877,80.21462472756834,146,34.23226377969195,1,0,0
2,False,0,2673.2564707660385,10156.66466498483,1.2,32.0,-35.63818497515635,79.24701657717317,147,29.767736220308052,-1,1,0
4,True,0,2702.5887345457304,1444.629354440253,4.431524888714134,59.1,-51.921159282325235,80.21779995006162,148,29.332263779691857,1,0,0
2,False,0,2705.2564707660385,9990.829737458655,3.6827796671316784,32.0,-35.83128842343221,79.30560583506458,149,2.667736220308143,-1,1,0
5,True,1,2713.307809398663,12298.964023135728,5.264583412390003,68.7,-43.92758760253465,85.12424548851702,150,8.051338632624265,2,0,0
2,False,0,2769.2564707660385,10134.395074068982,3.6827796671316784,32.0,-36.21749531998394,79.42140712506766,151,55.948661367375735,-1,1,0
5,True,1,2782.007809398663,10200.0,5.263011924117528,68.7,-43.223927548980505,85.41109795448268,152,12.751338632624538,2,0,0
1,True,0,2787.918102503951,9755.09538292793,7.950306867071122,61.003226040890766,-41.321974886994,79.85956383782649,153,5.910293105288019,0,0,0
2,False,0,2801.2564707660385,10106.046120191415,1.2,32.0,-36.410598768259796,79.47853122790973,154,13.338368262087442,-1,1,0
4,True,0,2820.78873454573,1324.4797277442406,5.56235338401139,59.1,-52.30600402728836,80.22463946692513,155,19.532263779691675,1,0,0
2,False,0,2833.2564707660385,10073.107575357439,3.6827796671316784,32.0,-36.60370221653566,79.53508062725355,156,12.467736220308325,-1,1,0
4,True,0,2879.88873454573,1444.629354440253,4.22174578513518,59.1,-52.501234699392604,80.2283168159276,157,46.632263779691584,1,0,0
2,False,0,2897.2564707660385,9873.528550891728,3.6827796671316784,32.0,-36.989909113087386,79.64629076091951,158,17.367736220308416,-1,1,0
3,False,0,2945.9418182102113,9763.199631160287,7.638299636682229,75.03395173277508,-38.25738916825102,75.73476626033424,159,48.68534744417275,-1,1,0
2,False,0,2953.2564707660385,10011.48286113645,3.6827796671316784,28.0,-37.376116009639105,79.75472043554834,160,7.3146525558272515,-1,1,0
5,True,1,2977.4078093986627,11208.760053714948,6.180538325651766,29.0,-39.82998815504111,86.66065198822268,161,24.151338632624174,2,0,0
2,False,0,3009.2564707660385,9873.7116181323,3.6827796671316784,28.0,-37.76232290619083,79.86007343090813,162,31.848661367375826,-1,1,0
1,True,0,3014.580433086746,9755.09538292793,7.950306867071122,61.003226040890766,-40.870355433759755,79.90623584965468,163,5.323962320707324,0,0,0
2,False,0,3065.2564707660385,9948.196142874462,3.6827796671316784,28.0,-38.14852980274256,79.96207662049822,164,50.676037679292676,-1,1,0
2,False,0,3093.2564707660385,9874.121580315272,1.2,28.0,-38.34163325101842,80.01174350911495,165,28.0,-1,1,0
5,True,1,3093.4078093986627,12298.964023135728,3.8460255174100704,29.0,-37.563951238898284,87.84655575729431,166,0.15133863262417435,2,0,0
3,False,0,3098.46669786088,9763.199631160287,7.638299636682229,61.0,-38.51278281075497,75.78332204098407,167,5.058888462217055,-1,1,0
2,False,0,3121.2564707660385,9922.951876492138,3.6827796671316784,28.0,-38.534736699294285,80.06048202165246,168,22.78977290515877,-1,1,0
5,True,1,3151.4078093986627,11208.760053714948,6.1587083134965965,29.0,-39.260920935867986,88.0,169,30.151338632624174,2,0,0
3,False,0,3173.500649593655,9763.199631160287,7.638299636682229,75.03395173277508,-38.63492965399228,75.80917209024487,170,22.092840194992277,-1,1,0
1,True,0,3180.23953762865,9755.09538292793,7.950306867071122,89.26848060898324,-40.57471439700997,79.94140825644821,171,6.738888034994943,0,0,0
5,True,1,3200.257809398663,12298.964023135728,3.8664151523044303,48.85,-40.10940578435283,88.0,172,20.018271770013143,2,0,0
2,False,0,3233.2564707660385,9842.195807500251,3.6827796671316784,28.0,-39.30715049239773,80.24564421269152,173,32.99866136737546,-1,1,0
4,True,0,3234.4887345457296,1444.629354440253,4.6703963264216055,59.1,-53.53882205771721,80.2543459940913,174,1.2322637796910385,1,0,0
1,True,0,3241.2427636695406,9755.09538292793,7.950306867071122,61.003226040890766,-40.42936149611355,79.96030928060628,175,6.754029123811051,0,0,0
5,True,1,3249.1078093986625,10200.0,4.943165469374659,48.85,-40.95789063283768,88.0,176,7.865045729121903,2,0,0
3,False,0,3265.0255292443235,9763.199631160287,7.638299636682229,91.52487965066851,-38.75306838987866,75.83609251450603,177,15.91771984566094,-1,1,0
5,True,0,3271.5781059215474,9697.557432847007,1.77110266152341,19.044613881784336,-46.15636032606293,82.29484031154401,178,6.552576677223897,2,0,0
4,True,0,3293.5887345457295,1205.0,4.657007811279253,59.1,-53.66576511872351,80.25938989433399,179,22.010628624182118,1,0,0
5,True,0,3300.2781059215476,9697.557432847007,1.77110266152341,28.7,-47.84057085237872,82.80793763827148,180,6.689371375818155,2,0,0
2,False,0,3317.2564707660385,9918.441600792636,1.2,28.0,-39.886460837225314,80.37364048320117,181,16.978364844490898,-1,1,0
3,False,0,3326.0255292443235,9763.199631160287,7.638299636682229,61.0,-38.866977225281545,75.86409751126021,182,8.769058478284933,-1,1,0
4,True,0,3352.6887345457294,1324.4797277442406,5.309034702415038,59.1,-53.77386439806077,80.264645985137,183,26.663205301405924,1,0,0
2,False,0,3373.2564707660385,9931.12032379226,1.2,28.0,-40.27266773377704,80.45354748668214,184,20.567736220309143,-1,1,0
5,True,0,3395.7673336851162,9697.557432847007,1.77110266152341,28.7,-47.42258704235812,84.20921927237659,185,22.51086291907768,2,0,0
3,False,0,3401.0594809770987,9763.199631160287,7.638299636682229,75.03395173277508,-38.97644230826457,75.89319924182841,186,5.292147291982474,-1,1,0
2,False,0,3401.2564707660385,9866.064877680128,3.6827796671316784,28.0,-40.465771182052904,80.4918399482673,187,0.1969897889398453,-1,1,0
4,True,0,3411.7887345457293,1444.629354440253,4.791402792600991,59.1,-53.86154617390389,80.27011734629427,188,10.532263779690766,1,0,0
2,False,0,3429.2564707660385,10036.98829848928,1.2,28.0,-40.65887463032877,80.5290148184121,189,17.467736220309234,-1,1,0
5,True,0,3443.5119475669007,9697.557432847007,1.77110266152341,28.7,-44.05416598972654,84.4941063277052,190,14.255476800862198,2,0,0
2,False,0,3457.2564707660385,9862.421496505214,3.6827796671316784,28.0,-40.851978078604624,80.56506704295846,191,13.744523199137802,-1,1,0
1,True,0,3467.9050942523354,9755.09538292793,7.950306867071122,61.003226040890766,-40.006435031327676,80.0226173518546,192,10.648623486296856,0,0,0
5,True,0,3491.256561448685,9697.557432847007,1.77110266152341,28.7,-45.31425506290503,84.65940230931797,193,23.351467196349404,2,0,0
3,False,0,3492.584360627767,9763.199631160287,7.638299636682229,91.52487965066851,-39.08125812957222,75.92340780852858,194,1.3277991790823762,-1,1,0
5,True,0,3510.301175330469,9697.557432847007,1.77110266152341,19.044613881784336,-46.99846558922083,84.7589595427016,195,17.716814702701868,2,0,0
2,False,0,3513.2564707660385,9826.334472874505,3.6827796671316784,28.0,-41.23818497515635,80.63379388240425,196,2.9552954355694965,-1,1,0
4,True,0,3529.988734545729,1324.4797277442406,4.652953149833516,59.1,-53.970937459622164,80.28171617308631,197,16.732263779690584,1,0,0
5,True,0,3539.0011753304693,9697.557432847007,1.77110266152341,28.7,-48.682676115536616,84.90174759448767,198,9.012440784740193,2,0,0
1,True,0,3544.295718185256,9755.09538292793,7.950306867071122,76.3906239329207,-39.87071923344068,80.04534086549762,199,5.294542854786869,0,0,0
5,True,0,3586.7457892122534,9697.557432847007,1.77110266152341,28.7,-49.94890283183181,85.3852894066883,200,42.45007102699719,2,0,0
4,True,0,3589.088734545729,1444.629354440253,5.680597013939282,59.1,-53.99113183698873,80.28784775824619,201,2.3429453334756545,1,0,0
3,False,0,3628.6183123605424,9763.199631160287,7.638299636682229,75.03395173277508,-39.276163962089626,75.98717545468566,202,39.529577814813365,-1,1,0
