tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,172.8529328007841,10146.642289976413,3.7299002208452587,28.0,-36.79747642682319,76.42364730472137,24,1.5749593048142287,-1,1,0
5,True,0,199.95809121028788,8720.398462033607,2.3964431775648833,28.680117714318005,-50.43201088903785,82.70453575017193,25,27.105158409503787,2,0,0
2,False,0,200.8529328007841,9824.260909729575,1.2294042947591493,28.0,-36.44304604707635,76.43969640082979,26,0.8948415904962133,-1,1,0
4,True,0,202.17151353443967,1445.3346847091293,5.063845135907797,59.1,-49.446117700723065,80.0264045475635,27,1.3185807336555797,1,0,0
0,True,-1,213.8956814395348,7615.279022833923,6.54889547915475,,-37.44494444348532,75.3106168776267,28,11.724167905095129,-1,0,1
5,True,0,218.65809121028786,8720.398462033607,2.3964431775648833,18.7,-50.70312424609729,82.77537014002107,29,4.762409770753067,2,0,0
2,False,0,228.8529328007841,10070.052036967723,3.7299002208452587,28.0,-36.08861566732952,76.45536647648383,30,10.194841590496225,-1,1,0
5,True,0,247.33820892460588,8720.398462033607,2.3964431775648833,28.680117714318005,-49.83825938123242,82.86121942391468,31,18.48527612382179,2,0,0
1,True,0,253.16967891889905,9692.398584745444,7.674081777543366,91.57058089357925,-41.732905898436265,79.30551745993466,32,5.8314699942931725,0,0,0
3,False,0,254.23535604549517,9809.207142713638,7.223655917314748,91.79657783836431,-39.89379903136216,75.44787134800038,33,1.065677126596114,-1,1,0
2,False,0,256.8529328007841,9841.250309424104,1.2294042947591493,28.0,-35.73418528758268,76.47095860738007,34,2.617576755288951,-1,1,0
4,True,0,261.2715135344397,1211.3620741595244,5.418099225450819,59.1,-49.490945926372156,80.0295257076851,35,4.418580733655574,1,0,0
5,True,0,266.03820892460584,8720.398462033607,2.3964431775648833,18.7,-48.973394516367556,82.96427898441802,36,4.766695390166149,2,0,0
2,False,0,284.8529328007841,10057.98561642262,3.7299002208452587,28.0,-35.379754907835846,76.48677436200695,37,18.814723876178277,-1,1,0
0,True,-1,287.41177045314095,1511.0939597369152,7.35211065767925,,-41.285585432914644,83.09353246912845,38,2.5588376523568286,-1,0,1
0,True,-1,290.983533185875,6612.070269850006,6.329877920791651,,-39.60575948186006,83.85936318405004,39,3.5717627327340438,-1,0,1
5,True,0,294.7183266389239,8720.398462033607,2.3964431775648833,28.680117714318005,-48.10852965150269,83.08624909577298,40,3.734793453048894,2,0,0
0,True,-1,305.05468870211917,11995.551027812788,4.516708378869995,,-50.822136716829824,84.24936462654072,41,10.336362063195281,-1,0,1
2,False,0,312.8529328007841,10072.265031924557,1.2294042947591493,28.0,-35.025324528089016,76.50311389503167,42,7.798244098664952,-1,1,0
5,True,0,313.4183266389239,8720.398462033607,2.3964431775648833,18.7,-47.24366478663782,83.2282860101038,43,0.5653938381397552,2,0,0
1,True,0,314.7851550424557,9692.398584745444,7.674081777543366,61.6154761235566,-41.45471042793012,79.32274205991482,44,1.3668284035318266,0,0,0
3,False,0,316.50564771185003,9809.207142713638,7.223655917314748,62.27029166635487,-39.9510518136522,75.55040647029558,45,1.720492669394332,-1,1,0
4,True,0,320.37151353443966,1337.4053322113318,4.888430899182059,59.1,-49.603220950961955,80.03270028495237,46,3.865865822589626,1,0,0
2,False,0,340.8529328007841,10190.227438377722,3.7299002208452587,28.0,-35.32910585165782,76.52027404962577,47,20.48141926634446,-1,1,0
5,True,0,342.09844435324186,8720.398462033607,2.3964431775648833,28.680117714318005,-46.37879992177296,83.39096869414864,48,1.2455115524577423,2,0,0
0,True,-1,356.64864817579746,8078.914913375285,3.1964040251791834,,-35.29353292990532,75.48079021565246,49,14.550203822555602,-1,0,1
5,True,0,360.79844435324185,8720.398462033607,2.3964431775648833,18.7,-45.513935056908096,83.57428217344064,50,4.149796177444387,2,0,0
2,False,0,368.8529328007841,9971.595666362498,1.2294042947591493,28.0,-35.68353623140466,76.53854648072699,51,8.05448844754227,-1,1,0
4,True,0,379.4715135344397,1445.3346847091293,5.25881826029845,59.1,-49.773349991961766,80.0359882380578,52,10.618580733655563,1,0,0
0,True,-1,381.17959152148205,2924.066795375181,1.688690643175311,,-34.1940010559134,84.44595590077128,53,1.7080779870423726,-1,0,1
5,True,0,389.47856206755984,8720.398462033607,2.3964431775648833,28.680117714318005,-44.64907019204323,83.7776179630961,54,8.298970546077783,2,0,0
1,True,0,391.065076451217,9692.398584745444,7.674081777543366,76.27992140876133,-41.17680129268051,79.33912662155923,55,1.5865143836571747,0,0,0
3,False,0,394.0601576593038,9809.207142713638,7.223655917314748,77.5545099474538,-39.986485935239074,75.65066218655137,56,2.9950812080867877,-1,1,0
0,True,-1,394.79872762132754,11177.864746886236,3.336366713108382,,-50.36408929366082,80.88768596734748,57,0.738569962023746,-1,0,1
2,False,0,400.8529328007841,10184.611410427082,3.7299002208452587,32.0,-36.03796661115149,76.5582158111029,58,6.054205179456574,-1,1,0
0,True,-1,403.18703274144997,9218.198825006326,6.5015444743148505,,-33.63884705925449,86.76470645274689,59,2.334099940665851,-1,0,1
5,True,0,408.1785620675598,8720.398462033607,2.3964431775648833,18.7,-43.78420532717837,83.99979157281666,60,4.9915293261098554,2,0,0
2,False,0,432.8529328007841,10066.295967155726,1.2294042947591493,32.0,-36.39239699089833,76.57955783187408,61,24.674370733224293,-1,1,0
5,True,0,436.8586797818778,8720.398462033607,2.3964431775648833,28.680117714318005,-43.0806595376865,84.23907658251865,62,4.005746981093694,2,0,0
4,True,0,438.5715135344397,1211.3620741595244,5.5441737717179675,59.1,-49.988775895449415,80.03944880889523,63,1.7128337525618917,1,0,0
5,True,0,455.5586797818778,8720.398462033607,2.3964431775648833,18.7,-43.945524402551364,84.49325430829553,64,16.987166247438097,2,0,0
2,False,0,464.8529328007841,9994.877042630405,3.7299002208452587,32.0,-36.746827370645164,76.60283775887389,65,9.294253018906318,-1,1,0
1,True,0,482.63565734479624,9692.398584745444,7.674081777543366,91.57058089357925,-40.900935523719056,79.354967703354,66,17.782724544012126,0,0,0
5,True,0,484.2387974961958,8720.398462033607,2.3964431775648833,28.680117714318005,-44.81038926741623,84.75967762991445,67,1.6031401513995434,2,0,0
3,False,0,485.8567354976681,9809.207142713638,7.223655917314748,91.79657783836431,-39.999877370197375,75.74840479481037,68,1.6179380014723392,-1,1,0
2,False,0,496.8529328007841,9868.18685248505,1.2294042947591493,32.0,-37.101257750392,76.62830855586853,69,10.996197303115991,-1,1,0
4,True,0,497.6715135344397,1337.4053322113318,4.943302626055358,59.1,-50.23470708588228,80.04314014801365,70,0.8185807336556081,1,0,0
5,True,0,502.9387974961958,8720.398462033607,2.3964431775648833,18.7,-45.6752541322811,85.03534714364564,71,5.26728396175605,2,0,0
2,False,0,528.8529328007841,9912.499535717654,3.7299002208452587,32.0,-37.45568813013884,76.65620933523871,72,25.914135304588285,-1,1,0
5,True,0,531.6189152105138,8720.398462033607,2.3964431775648833,28.680117714318005,-46.54011899714595,85.31699744964678,73,2.7659824097297587,2,0,0
1,True,0,544.2511334683528,9692.398584745444,7.674081777543366,61.6154761235566,-40.62885723325781,79.37056529983983,74,12.632218257838986,0,0,0
3,False,0,548.1270271640229,9809.207142713638,7.223655917314748,62.27029166635487,-39.99114145356364,75.84341648179303,75,3.875893695670129,-1,1,0
5,True,0,550.3189152105139,8720.398462033607,2.3964431775648833,18.7,-47.40498386201082,85.60119109157112,76,2.1918880464909307,2,0,0
2,False,0,560.8529328007841,10154.643311656519,1.2294042947591493,32.0,-37.81011850988567,76.6867638462342,77,10.534017590270196,-1,1,0
5,True,0,578.9990329248319,8720.398462033607,2.3964431775648833,28.680117714318005,-48.26984872687569,85.8844174459281,78,18.146100124047848,2,0,0
2,False,0,592.8529328007841,10010.394771534728,3.7299002208452587,32.0,-38.164548889632506,76.720179060359,79,13.853899875952152,-1,1,0
5,True,0,597.699032924832,8720.398462033607,2.3964431775648833,18.7,-49.13471359174055,86.16319371632926,80,4.846100124047894,2,0,0
4,True,0,615.8715135344398,1211.3620741595244,5.437531043571057,59.1,-50.75294963491043,80.05144007991038,81,18.172480609607874,1,0,0
1,True,0,620.5310548771141,9692.398584745444,7.674081777543366,76.27992140876133,-40.36228658785027,79.38622094494991,82,4.659541342674288,0,0,0
2,False,0,624.8529328007841,10071.434395837834,1.2294042947591493,32.0,-38.518979269379344,76.75664386283086,83,4.321877923669945,-1,1,0
3,False,0,625.6815371114767,9809.207142713638,7.223655917314748,77.5545099474538,-39.96033341661555,75.93549669998346,84,0.82860431069264,-1,1,0
5,True,0,626.37915063915,8720.398462033607,2.3964431775648833,28.680117714318005,-49.99957845660542,86.43416512719934,85,0.6976135276732975,2,0,0
5,True,0,645.07915063915,8720.398462033607,2.3964431775648833,18.7,-50.86444332147028,86.69420143456152,86,18.700000000000045,2,0,0
2,False,0,656.8529328007841,9948.306769462788,3.7299002208452587,32.0,-38.873409649126174,76.79632785838811,87,11.773782161634017,-1,1,0
5,True,0,673.7592683534681,8720.398462033607,2.3964431775648833,28.680117714318005,-50.270691813664854,86.94048697745741,88,16.906335552684027,2,0,0
4,True,0,674.9715135344399,1337.4053322113318,4.881884141731326,59.1,-50.99252295703964,80.05615625663094,89,1.2122451809717631,1,0,0
2,False,0,688.8529328007841,10158.37017812901,1.2294042947591493,32.0,-39.22784002887301,76.83938029899393,90,13.88141926634421,-1,1,0
5,True,0,692.4592683534681,8720.398462033607,2.3964431775648833,18.7,-49.405826948799984,87.17060167938634,91,3.6063355526840724,2,0,0
1,True,0,712.1016357706934,9692.398584745444,7.674081777543366,91.57058089357925,-40.10290893294462,79.40223580561539,92,19.642367417225273,0,0,0
3,False,0,717.478114949841,9809.207142713638,7.223655917314748,91.79657783836431,-39.907648037681945,76.02446343555532,93,5.376479179147623,-1,1,0
2,False,0,720.8529328007841,10090.73470810825,3.7299002208452587,32.0,-39.58227040861985,76.88592914021737,94,3.3748178509430318,-1,1,0
5,True,0,721.1393860677862,8720.398462033607,2.3964431775648833,28.680117714318005,-48.54096208393513,87.3825906695001,95,0.28645326700211626,2,0,0
4,True,0,734.0715135344399,1445.3346847091293,4.857896948275858,59.1,-51.19900180334439,80.06131768933676,96,12.932127466653697,1,0,0
5,True,0,739.8393860677862,8720.398462033607,2.3964431775648833,18.7,-47.67609721907026,87.57502052067801,97,5.767872533346349,2,0,0
2,False,0,752.8529328007841,10182.283766699673,1.2294042947591493,32.0,-39.93670078836668,76.936080232257,98,13.013546732997838,-1,1,0
5,True,0,768.5195037821043,8720.398462033607,2.3964431775648833,28.680117714318005,-46.81123235420539,87.74702048661533,99,15.666570981320206,2,0,0
1,True,0,773.71711189425,9692.398584745444,7.674081777543366,61.6154761235566,-39.85236413758716,79.41890877769099,100,5.197608112145758,0,0,0
3,False,0,779.7484066161959,9809.207142713638,7.223655917314748,62.27029166635487,-39.833418410691614,76.11015435912181,101,6.031294721945869,-1,1,0
2,False,0,784.8529328007841,9930.107781877945,3.7299002208452587,32.0,-40.29113116811352,76.98991665072195,102,5.104526184588167,-1,1,0
5,True,0,787.2195037821043,8720.398462033607,2.3964431775648833,18.7,-45.94636748934053,87.89830755160907,103,2.366570981320251,2,0,0
4,True,0,793.1715135344399,1211.3620741595244,4.5302472505805484,59.1,-51.359962194324474,80.06697177518045,104,5.952009752335584,1,0,0
2,False,0,812.8529328007841,9839.66876681391,1.2294042947591493,28.0,-40.64556154786035,77.0474981714011,105,19.681419266344164,-1,1,0
5,True,0,815.8996214964224,8720.398462033607,2.3964431775648833,28.680117714318005,-45.08150262447566,88.0,106,3.046688695638295,2,0,0
5,True,0,834.5996214964224,8720.398462033607,2.3964431775648833,18.7,-44.2166377596108,88.0,107,18.700000000000045,2,0,0
2,False,0,840.8529328007841,10038.968030115404,3.7299002208452587,28.0,-40.99999192760719,77.10886089234131,108,6.2533113043616595,-1,1,0
1,True,0,849.9970333030113,9692.398584745444,7.674081777543366,76.27992140876133,-39.612236226642196,79.43653459623918,109,9.144100502227275,0,0,0
4,True,0,852.2715135344399,1337.4053322113318,4.40306613171911,59.1,-51.46595489548667,80.07316279660292,110,2.2744802314285835,1,0,0
3,False,0,857.3029165636497,9809.207142713638,7.223655917314748,77.5545099474538,-39.73811383924613,76.19242785203433,111,5.031403029209741,-1,1,0
5,True,0,863.2797392107404,8720.398462033607,2.3964431775648833,28.680117714318005,-43.351772894745935,88.0,112,5.976822647090785,2,0,0
2,False,0,868.8529328007841,10012.820746014237,1.2294042947591493,28.0,-41.35442230735403,77.17401700562398,113,5.573193590043616,-1,1,0
5,True,0,881.9797392107405,8720.398462033607,2.3964431775648833,18.7,-43.513091970118936,88.0,114,13.12680640995643,2,0,0
2,False,0,896.8529328007841,10101.472473812939,3.7299002208452587,28.0,-41.708852687100865,77.24295472028275,115,14.87319359004357,-1,1,0
5,True,0,910.6598569250585,8720.398462033607,2.3964431775648833,28.680117714318005,-44.37795683498379,88.0,116,13.806924124274474,2,0,0
4,True,0,911.3715135344399,1445.3346847091293,4.20483951140714,59.1,-51.51104290352699,80.07993164136542,117,0.7116566093814072,1,0,0
2,False,0,924.8529328007841,10147.323077025483,1.2294042947591493,28.0,-41.936716933152304,77.31563833684979,118,13.481419266344119,-1,1,0
1,True,0,941.5676141965906,9692.398584745444,7.674081777543366,91.57058089357925,-39.38404336607684,79.4554019721203,119,16.714681395806565,0,0,0
3,False,0,949.099494402014,9809.207142713638,7.223655917314748,91.79657783836431,-39.62233686953145,76.27116390174122,120,7.531880205423363,-1,1,0
2,False,0,952.8529328007841,9950.863859493618,3.7299002208452587,28.0,-41.58228655340547,77.39200847305935,121,3.753438398770072,-1,1,0
4,True,0,970.47151353444,1211.3620741595244,5.684585095786401,59.1,-51.493137410538,80.08731554404402,122,17.618580733655904,1,0,0
5,True,1,971.5958400961276,10224.36800533775,5.417025296936224,29.0,-42.08696077703562,82.1149493378569,123,1.124326561687667,2,0,0
2,False,0,980.8529328007841,9899.255616491442,1.2294042947591493,28.0,-41.22785617365863,77.47198243928152,124,9.25709270465643,-1,1,0
5,True,1,1000.5958400961276,11254.03198857636,4.512910350192104,29.0,-40.81423350430835,82.18277476063263,125,19.74290729534357,2,0,0
1,True,0,1003.1830903201472,9692.398584745444,7.674081777543366,61.6154761235566,-39.169228264627,79.47579176666945,126,2.5872502240196127,0,0,0
2,False,0,1008.8529328007841,9984.434625243535,3.7299002208452587,28.0,-40.8734257939118,77.55545476131276,127,5.669842480636817,-1,1,0
3,False,0,1011.3697860683689,9809.207142713638,7.223655917314748,62.27029166635487,-39.4868194808269,76.34626486054572,128,2.5168532675847928,-1,1,0
4,True,0,1029.5715135344399,1337.4053322113318,5.259553812774669,59.1,-51.41411321281085,80.09534785062064,129,18.20172746607102,1,0,0
5,True,1,1029.5958400961276,12300.0,6.189736553828846,29.0,-39.541506231581074,82.25788760097008,130,0.02432656168775793,2,0,0
2,False,0,1036.8529328007842,10053.542315272955,1.2294042947591493,28.0,-40.51899541416496,77.6422978472177,131,7.257092704656543,-1,1,0
5,True,1,1058.5958400961276,10224.36800533775,5.267645587200372,29.0,-38.2687789588538,82.3562974049232,132,21.742907295343457,2,0,0
2,False,0,1064.8529328007842,9930.934515225112,3.7299002208452587,28.0,-40.164565034418125,77.73236279400655,133,6.257092704656543,-1,1,0
1,True,0,1079.4630117289087,9692.398584745444,7.674081777543366,76.27992140876133,-38.96914905252818,79.49797521600071,134,14.610078928124494,0,0,0
5,True,1,1087.5958400961276,11254.03198857636,3.814641842534013,29.0,-37.00394831387347,82.49212633710614,135,8.132828367218963,2,0,0
4,True,0,1088.6715135344398,1445.3346847091293,4.477037213258241,59.1,-51.27969704364176,80.10405780765896,136,1.0756734383121511,1,0,0
3,False,0,1088.9242960158226,9809.207142713638,7.223655917314748,77.5545099474538,-39.33241845769647,76.41765606296609,137,0.25278248138283743,-1,1,0
2,False,0,1092.8529328007842,10196.611633723574,1.2294042947591493,28.0,-39.810134654671295,77.82548032904752,138,3.9286367849615544,-1,1,0
5,True,1,1116.5958400961276,12300.0,3.897092704556438,29.0,-38.276675586600746,82.67646508690405,139,23.742907295343457,2,0,0
2,False,0,1120.8529328007842,10100.932086381816,3.7299002208452587,28.0,-39.45570427492446,77.9214618802632,140,4.257092704656543,-1,1,0
5,True,1,1145.5958400961276,10224.36800533775,3.2554672180560895,29.0,-39.54940285932801,82.91647436677788,141,24.742907295343457,2,0,0
4,True,0,1147.7715135344397,1211.3620741595244,4.580018063384147,59.1,-51.099135191738725,80.11347037739826,142,2.17567343831206,1,0,0
1,True,0,1171.033592622488,9692.398584745444,7.674081777543366,91.57058089357925,-38.78507069497889,79.52221221616519,143,23.262079088048267,0,0,0
5,True,1,1174.5958400961276,11254.03198857636,5.922172541264553,29.0,-40.82213013205529,83.21480479392719,144,3.5622474736396725,2,0,0
3,False,0,1180.720873854187,9809.207142713638,7.223655917314748,91.79657783836431,-39.16010997312099,76.48528629779496,145,6.125033758059317,-1,1,0
2,False,0,1180.8529328007842,10179.23886373511,3.7299002208452587,32.0,-38.74684351543078,78.12117351343996,146,0.13205894659722617,-1,1,0
4,True,0,1206.8715135344396,1337.4053322113318,4.5725365161013904,59.1,-50.88465928833793,80.12360607993412,147,26.018580733655426,1,0,0
2,False,0,1212.8529328007842,9861.993639218854,1.2294042947591493,32.0,-38.392413135683945,78.22444124807514,148,5.981419266344574,-1,1,0
5,True,1,1223.4458400961275,12300.0,4.254898789897307,48.85,-42.094857404782566,83.56938215304856,149,10.592907295343366,2,0,0
3,False,0,1242.991165520542,9809.207142713638,7.223655917314748,62.27029166635487,-38.970983416818214,76.54912813187296,150,19.545325424414386,-1,1,0
2,False,0,1244.8529328007842,9895.289361037443,3.7299002208452587,32.0,-38.037982755937115,78.32965122734188,151,1.8617672802422476,-1,1,0
4,True,0,1265.9715135344395,1445.3346847091293,4.333364928376913,59.1,-50.65078059739445,80.13448086348373,152,21.118580733655335,1,0,0
5,True,1,1272.2958400961277,10224.36800533775,5.201908796332889,48.85,-43.36758467750984,83.97357543692354,153,6.324326561688167,2,0,0
2,False,0,1276.8529328007842,10115.551706496039,1.2294042947591493,32.0,-37.68355237619028,78.43653842683693,154,4.5570927046564975,-1,1,0
2,False,0,1308.8529328007842,10037.405064175398,3.7299002208452587,32.0,-37.32912199644344,78.5448272182307,155,32.0,-1,1,0
1,True,0,1308.928990154806,9692.398584745444,7.674081777543366,76.27992140876133,-38.46946323361663,79.57781997608784,156,0.07605735402171376,0,0,0
3,False,0,1320.5456754679958,9809.207142713638,7.223655917314748,77.5545099474538,-38.76623450777028,76.60917808353001,157,11.616685313189919,-1,1,0
5,True,1,1321.1458400961278,11254.03198857636,5.396553015848077,48.85,-43.359688049762894,84.41673405118742,158,0.6001646281320063,2,0,0
4,True,0,1325.0715135344394,1211.3620741595244,5.549952461895277,59.1,-50.41345287527045,80.14610600355618,159,3.9256734383116054,1,0,0
2,False,0,1340.8529328007842,9875.033423499848,1.2294042947591493,32.0,-36.97469161669661,78.65423311187833,160,15.781419266344756,-1,1,0
5,True,1,1369.9958400961277,12300.0,4.067725018134432,48.85,-42.08696077703562,84.8850506621431,161,29.142907295343548,2,0,0
2,False,0,1372.8529328007842,10192.58266745251,3.7299002208452587,32.0,-36.62026123694977,78.7644645554549,162,2.857092704656452,-1,1,0
4,True,0,1384.1715135344393,1337.4053322113318,5.5022435558067615,59.1,-50.189151327680214,80.15848803166502,163,11.318580733655153,1,0,0
1,True,0,1400.4995710483852,9692.398584745444,7.674081777543366,91.57058089357925,-38.33992950179071,79.60963945960404,164,16.32805751394585,0,0,0
2,False,0,1404.8529328007842,9998.69653456331,1.2294042947591493,32.0,-36.265830857202936,78.87522477724295,165,4.353361752398996,-1,1,0
3,False,0,1412.3422533063601,9809.207142713638,7.223655917314748,91.79657783836431,-38.547157734503315,76.66545664459757,166,7.489320505575961,-1,1,0
5,True,1,1418.8458400961276,10224.36800533775,3.442251106571121,48.85,-40.81423350430835,85.3626797848219,167,6.503586789767496,2,0,0
2,False,0,1436.8529328007842,10137.872701072893,3.7299002208452587,32.0,-35.911400477456105,78.986213662419,168,18.007092704656543,-1,1,0
4,True,0,1443.2715135344392,1445.3346847091293,4.779968296206456,59.1,-49.99391995940614,80.17162869403387,169,6.418580733655062,1,0,0
1,True,0,1462.1150471719418,9692.398584745444,7.674081777543366,61.6154761235566,-38.23037475310428,79.64440710449342,170,18.84353363750256,0,0,0
5,True,1,1467.6958400961278,11254.03198857636,6.134041636468567,48.85,-39.541506231581074,85.83302148993901,171,5.580792924185971,2,0,0
2,False,0,1468.8529328007842,10193.450074533737,1.2294042947591493,32.0,-35.55697009770927,79.09712965047598,172,1.1570927046564066,-1,1,0
3,False,0,1474.612544972715,9809.207142713638,7.223655917314748,62.27029166635487,-38.3151381709142,76.7180081508527,173,5.759612171930939,-1,1,0
2,False,0,1500.8529328007842,10183.579233157256,3.7299002208452587,32.0,-35.20253971796243,79.20767164178584,174,26.24038782806906,-1,1,0
4,True,0,1502.3715135344391,1211.3620741595244,5.078418702056893,59.1,-49.842441416239,80.18552494055643,175,1.5185807336549715,1,0,0
5,True,1,1516.545840096128,12300.0,3.9584360127716014,48.85,-38.2687789588538,86.28006623144043,176,14.174326561688758,2,0,0
2,False,0,1532.8529328007842,10043.582505212173,1.2294042947591493,32.0,-35.15189066178441,79.31754090124844,177,16.30709270465627,-1,1,0
1,True,0,1538.394968580703,9692.398584745444,7.674081777543366,76.27992140876133,-38.14149162795196,79.68230324547103,178,5.542035779918933,0,0,0
3,False,0,1552.167054920169,9809.207142713638,7.223655917314748,77.5545099474538,-38.07164271938743,76.76690050171297,179,13.772086339465886,-1,1,0
4,True,0,1561.471513534439,1337.4053322113318,5.007163435627527,59.1,-49.74718215642272,80.20016894408,180,9.304458614270061,1,0,0
2,False,0,1564.8529328007842,10085.495914903162,3.7299002208452587,32.0,-35.50632104153124,79.42644294699093,181,3.3814192663451195,-1,1,0
5,True,1,1565.3958400961278,10224.36800533775,6.142781652779261,48.85,-37.00394831387347,86.68969184471204,182,0.5429072953436389,2,0,0
2,False,0,1592.8529328007842,9878.372324611664,1.2294042947591493,28.0,-35.86075142127808,79.53408941217705,183,27.45709270465636,-1,1,0
4,True,0,1620.571513534439,1445.3346847091293,4.884393853044007,59.1,-49.7176615320391,80.2155481498914,184,27.71858073365479,1,0,0
2,False,0,1620.8529328007842,9997.591479886185,3.7299002208452587,28.0,-36.21518180102491,79.64019986815505,185,0.2814192663452104,-1,1,0
1,True,0,1629.9655494742824,9692.398584745444,7.674081777543366,91.57058089357925,-38.073842074068715,79.72348843789233,186,9.112616673498223,0,0,0
5,True,1,1634.0958400961279,11254.03198857636,3.693159489176997,68.7,-38.276675586600746,87.05080764036867,187,4.130290621845461,2,0,0
3,False,0,1643.9636327585333,9809.207142713638,7.223655917314748,91.79657783836431,-37.818210836565925,76.81222473095453,188,9.867792662405463,-1,1,0
2,False,0,1648.8529328007842,10012.712972046782,1.2294042947591493,28.0,-36.56961218077175,79.74450359741797,189,4.889300042250852,-1,1,0
2,False,0,1676.8529328007842,9974.108625686464,3.7299002208452587,28.0,-36.92404256051858,79.84674130516683,190,28.0,-1,1,0
4,True,0,1679.6715135344389,1211.3620741595244,4.230972532773517,59.1,-49.7598863503754,80.2316453550919,191,2.8185807336546986,1,0,0
1,True,0,1691.581025597839,9692.398584745444,7.674081777543366,61.6154761235566,-38.02785379371535,79.76810244267055,192,11.909512063400143,0,0,0
5,True,1,1702.795840096128,12300.0,3.876655809194046,68.7,-39.54940285932801,87.3562529059494,193,11.214814498288888,2,0,0
3,False,0,1706.2339244248883,9809.207142713638,7.223655917314748,62.27029166635487,-37.55644480041051,76.8540944311672,194,3.4380843287603966,-1,1,0
2,False,0,1732.8529328007842,9950.161157412582,3.7299002208452587,28.0,-37.632903320012254,80.0440483439552,195,26.619008375895874,-1,1,0
4,True,0,1738.7715135344388,1337.4053322113318,4.847404287854327,59.1,-49.875983118531266,80.24843881735937,196,5.918580733654608,1,0,0
2,False,0,1760.8529328007842,9984.636633660368,1.2294042947591493,28.0,-37.98733369975909,80.13867053028876,197,22.081419266345392,-1,1,0
1,True,0,1767.8609470066003,9692.398584745444,7.674081777543366,76.27992140876133,-38.003817539607155,79.81626334266326,198,7.008014205816153,0,0,0
