tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,207.48780799063584,9829.128575341976,7.865227947898153,76.89838083246573,-44.97716390576159,79.49799436597927,29,1.0945542303635136,0,0,0
2,False,0,212.9938675939659,10063.283236407799,1.2,28.0,-35.69622663850447,76.96830018514174,30,5.506059603330044,-1,1,0
5,True,0,215.0974508098033,9502.613099300246,3.9635474804752566,18.844714581523792,-46.03708549224136,83.20118301249963,31,2.1035832158374035,2,0,0
3,False,0,225.87834643296793,9655.088676937205,8.120475456482383,77.39256590533708,-38.232050264902554,75.59298522256648,32,10.78089562316464,-1,1,0
2,False,0,240.9938675939659,9837.680795712,3.8,28.0,-36.07460501688285,77.01622364975213,33,15.115521160997957,-1,1,0
5,True,0,243.79745080980328,9502.613099300246,3.9635474804752566,28.7,-44.75708549224136,83.45350577602531,34,2.803583215837392,2,0,0
5,True,0,262.6421653913271,9502.613099300246,3.9635474804752566,18.844714581523792,-43.47708549224136,83.75022016994734,35,18.844714581523846,2,0,0
4,True,0,265.49325376027235,1205.0,5.274926220793438,59.1,-50.25859892551985,80.11235126394702,36,2.851088368945227,1,0,0
2,False,0,268.9938675939659,9935.33390869816,1.2,28.0,-36.45298339526123,77.06023298078777,37,3.500613833693535,-1,1,0
0,True,-1,274.89316429745475,2858.511736155158,2.770062847274784,,-50.91388286591458,75.17876883815204,38,5.899296703488858,-1,0,1
5,True,0,291.3421653913271,9502.613099300246,3.9635474804752566,28.7,-43.80291450775864,84.0877626203146,39,16.44900109387237,2,0,0
2,False,0,296.9938675939659,10104.093877326244,3.8,28.0,-36.83136177363961,77.10049791588268,40,5.6517022026387735,-1,1,0
1,True,0,299.0301858567774,9829.128575341976,7.865227947898153,91.54237786614156,-44.99848877782088,79.59946108226687,41,2.0363182628115055,0,0,0
5,True,0,310.18687997285093,9502.613099300246,3.9635474804752566,18.844714581523792,-45.082914507758645,84.46000417623452,42,11.156694116073538,2,0,0
3,False,0,317.87834643296793,9655.088676937205,8.120475456482383,92.0,-38.48373771006068,75.68322973592639,43,7.691466460116999,-1,1,0
0,True,-1,323.5861378612476,12290.022625959806,6.469471113353609,,-43.92598599192978,81.81399390196347,44,5.707791428279677,-1,0,1
4,True,0,324.5932537602723,1333.01668393066,5.136181262837608,59.1,-49.94660232854061,80.13375946140002,45,1.0071158990247113,1,0,0
2,False,0,324.9938675939659,10083.23218973348,1.2,28.0,-37.209740152017986,77.1372151711295,46,0.4006138336935692,-1,1,0
0,True,-1,331.7853542453978,2077.2518090194726,8.124154965370876,,-52.20001706201769,77.76891355264209,47,6.79148665143191,-1,0,1
5,True,0,338.8868799728509,9502.613099300246,3.9635474804752566,28.7,-46.362914507758646,84.85863561439824,48,7.101525727453122,2,0,0
0,True,-1,345.3673316836566,10213.653959595578,6.330381001953131,,-52.05167264953522,79.7687936994847,49,6.480451710805653,-1,0,1
2,False,0,352.9938675939659,10043.53345658525,3.8,28.0,-37.588118530396365,77.17060702373543,50,7.626535910309315,-1,1,0
5,True,0,357.73159455437474,9502.613099300246,3.9635474804752566,18.844714581523792,-47.64291450775865,85.27368953814026,51,4.73772696040885,2,0,0
1,True,0,360.84110924022855,9829.128575341976,7.865227947898153,61.81092338345113,-44.99460695806829,79.69758231946538,52,3.10951468585381,0,0,0
0,True,-1,380.35680075633553,9634.582621283076,3.9181982116132223,,-34.5945176408419,80.36767093476362,53,19.515691516106983,-1,0,1
3,False,0,380.74577391207094,9655.088676937205,8.120475456482383,62.867427479103,-38.72113227956058,75.76952521512806,54,0.3889731557354139,-1,1,0
4,True,0,383.69325376027234,1450.0,5.542618468124866,59.1,-49.66338250121214,80.15459337956668,55,2.9474798482013966,1,0,0
2,False,0,384.9938675939659,9910.37534391115,1.2,32.0,-37.966496908774744,77.20091971050988,56,1.3006138336935464,-1,1,0
5,True,0,386.4315945543747,9502.613099300246,3.9635474804752566,28.7,-48.92291450775864,85.6941666656286,57,1.4377269604088383,2,0,0
0,True,-1,404.3358741624625,7721.499126870001,5.729805355722715,,-35.88731603277552,83.08986939316254,58,17.90427960808779,-1,0,1
5,True,0,405.27630913589854,9502.613099300246,3.9635474804752566,18.844714581523792,-50.20291450775864,86.10872695519474,59,0.9404349734360267,2,0,0
0,True,-1,410.4011394958218,5800.338180477295,3.582489181252523,,-36.87225721444863,77.00454289403511,60,5.124830359923237,-1,0,1
2,False,0,416.9938675939659,10171.249879603853,3.8,32.0,-38.344875287153116,77.22842165372268,61,6.592728098144107,-1,1,0
5,True,0,433.97630913589853,9502.613099300246,3.9635474804752566,28.7,-50.51708549224136,86.50640214185738,62,16.982441541932644,2,0,0
1,True,0,437.73949007269425,9829.128575341976,7.865227947898153,76.89838083246573,-44.96554641510408,79.79213793768498,63,3.7631809367957203,0,0,0
4,True,0,442.79325376027236,1205.0,4.237331420421158,59.1,-49.42791766259262,80.17480027476368,64,5.053763687578112,1,0,0
0,True,-1,446.5290596440847,9182.5610265697,8.290403421169353,,-50.37775487205256,75.57802958025077,65,3.735805883812361,-1,0,1
2,False,0,448.9938675939659,10112.524640250333,1.2,32.0,-38.723253665531495,77.25340152711541,66,2.4648079498811626,-1,1,0
5,True,0,452.82102371742235,9502.613099300246,3.9635474804752566,18.844714581523792,-49.23708549224136,86.87728491374973,67,3.8271561234564615,2,0,0
0,True,-1,456.67094729858997,7617.47435567582,4.5859619344286005,,-49.81304584000499,80.60074102678882,68,3.849923581167616,-1,0,1
3,False,0,458.138339817408,9655.088676937205,8.120475456482383,77.39256590533708,-38.94252354008911,75.85173672513898,69,1.4673925188180306,-1,1,0
0,True,-1,467.8591962680961,1973.9026901191214,1.9674424770795285,,-35.387783093465394,78.38518179402882,70,9.720856450688132,-1,0,1
2,False,0,480.9938675939659,9976.872277981025,3.8,32.0,-39.10163204390987,77.27616617600047,71,13.13467132586976,-1,1,0
5,True,0,481.52102371742234,9502.613099300246,3.9635474804752566,28.7,-47.95708549224136,87.21315142496067,72,0.5271561234564501,2,0,0
0,True,-1,492.01843280095403,7816.652036676792,7.695538827518423,,-33.34377551118385,86.94744750588687,73,10.497409083531693,-1,0,1
0,True,-1,494.88421097948003,4080.0119638484152,2.941497844914089,,-37.25082027550134,86.77761148647866,74,2.865778178526,-1,0,1
5,True,0,500.36573829894616,9502.613099300246,3.9635474804752566,18.844714581523792,-46.67708549224136,87.50797803001839,75,5.4815273194661245,2,0,0
4,True,0,501.8932537602724,1333.01668393066,4.309857687674747,59.1,-49.25661410195472,80.19433192102262,76,1.5275154613262316,1,0,0
2,False,0,512.9938675939659,9964.413261602944,1.2,32.0,-39.48001042228825,77.29703840643364,77,11.100613833693501,-1,1,0
5,True,0,529.0657382989461,9502.613099300246,3.9635474804752566,28.7,-45.39708549224136,87.75831977168902,78,16.071870704980256,2,0,0
1,True,0,529.2818679388358,9829.128575341976,7.865227947898153,91.54237786614156,-44.91151653080623,79.88293348740228,79,0.2161296398896866,0,0,0
0,True,-1,543.0494809280265,6350.504872551608,7.524074869694712,,-45.198321536233664,86.06897241482287,80,13.767612989190638,-1,0,1
2,False,0,544.9938675939659,9968.881687750783,3.8,32.0,-39.85838880066663,77.316354659389,81,1.944386665939419,-1,1,0
5,True,0,547.91045288047,9502.613099300246,3.9635474804752566,18.844714581523792,-44.11708549224136,87.96352684030909,82,2.9165852865040733,2,0,0
3,False,0,550.138339817408,9655.088676937205,8.120475456482383,92.0,-39.14631636254101,75.92975875601829,83,2.2278869369380345,-1,1,0
0,True,-1,558.6600746927957,10819.85690380466,6.353759741141515,,-48.70684093980517,78.13360049211796,84,8.521734875387665,-1,0,1
4,True,0,560.9932537602724,1450.0,5.397635523014841,59.1,-49.16223868990085,80.2131449575592,85,2.333179067476749,1,0,0
5,True,0,576.61045288047,9502.613099300246,3.9635474804752566,28.7,-43.16291450775864,88.0,86,15.617199120197597,2,0,0
2,False,0,576.9938675939659,9924.398538006539,1.2,32.0,-40.23676717904501,77.334462586694,87,0.3834147134958812,-1,1,0
0,True,-1,590.8873378435633,3515.6974979226097,5.263046196958743,,-42.31867641262173,87.09008552256955,88,13.893470249597385,-1,0,1
1,True,0,591.092791322287,9829.128575341976,7.865227947898153,61.81092338345113,-44.8329065917292,79.96980161047362,89,0.20545347872371167,0,0,0
5,True,0,595.4551674619938,9502.613099300246,3.9635474804752566,18.844714581523792,-44.442914507758644,88.0,90,4.362376139706839,2,0,0
0,True,-1,597.0702456812161,4686.563231829034,3.4687910450789925,,-48.89519582422889,83.55412931318168,91,1.615078219222255,-1,0,1
3,False,0,613.005767296511,9655.088676937205,8.120475456482383,62.867427479103,-39.3310424149606,76.00351598311829,92,15.935521615294874,-1,1,0
4,True,0,620.0932537602724,1205.0,4.769826532281318,59.1,-49.153082645152985,80.23120120118854,93,7.087486463761479,1,0,0
5,True,0,624.1551674619939,9502.613099300246,3.9635474804752566,28.7,-45.722914507758645,88.0,94,4.061913701721437,2,0,0
2,False,0,640.9938675939659,10093.018849428843,1.2,32.0,-40.99352393580177,77.36848503416635,95,16.83870013197202,-1,1,0
0,True,-1,660.4396492505911,3920.395480831319,8.3191040350924,,-33.247587820081684,86.03077398378798,96,19.445781656625172,-1,0,1
1,True,0,667.9911721547527,9829.128575341976,7.865227947898153,76.89838083246573,-44.73028298428539,80.05260324595434,97,7.551522904161629,0,0,0
2,False,0,672.9938675939659,9850.904741670798,3.8,32.0,-41.37190231418015,77.3851280735653,98,5.002695439213198,-1,1,0
4,True,0,679.1932537602725,1333.01668393066,5.360427171716913,59.1,-49.2324106114511,80.24846792143609,99,6.199386166306567,1,0,0
0,True,-1,681.210706502412,4740.013351553855,1.8231314396609353,,-36.074286167304976,79.6303127703406,100,2.0174527421395396,-1,0,1
3,False,0,690.398333201848,9655.088676937205,8.120475456482383,77.39256590533708,-39.49537074190721,76.07296380980019,101,9.18762669943601,-1,1,0
5,True,1,695.7758943284712,10200.0,6.101135442103654,29.0,-42.86801704928381,82.63382106268563,102,5.3775611266231635,2,0,0
2,False,0,704.9938675939659,9928.668081447762,1.2,32.0,-41.750280692558526,77.40201457677932,103,9.21797326549472,-1,1,0
5,True,1,724.7758943284712,11157.231396882957,4.559234035893599,29.0,-43.604859154546965,82.72685054046538,104,19.78202673450528,2,0,0
2,False,0,736.9938675939659,10135.375054169734,3.8,32.0,-41.871340929063095,77.41950970203847,105,12.21797326549472,-1,1,0
4,True,0,738.2932537602725,1450.0,4.504477620193932,59.1,-49.3982307121381,80.26491807636134,106,1.29938616630659,1,0,0
5,True,1,753.7758943284712,12300.0,4.651105390647434,29.0,-43.65829874018988,82.80436038707937,107,15.48264056819869,2,0,0
0,True,-1,754.0559062139913,4288.248264951095,3.8567813057491627,,-34.343476898927214,76.4489653057989,108,0.280011885520139,-1,0,1
1,True,0,759.5335500208943,9829.128575341976,7.865227947898153,91.54237786614156,-44.604385113918035,80.13122863203606,109,5.477643806902961,0,0,0
2,False,0,764.9938675939659,10044.635452685476,1.2,28.0,-41.492962550684716,77.43797422243696,110,5.46031757307162,-1,1,0
3,False,0,782.398333201848,9655.088676937205,8.120475456482383,92.0,-39.63811735401961,76.138088688754,111,17.404465607882116,-1,1,0
5,True,1,782.7758943284712,10200.0,5.960751584501891,29.0,-42.92145663492672,82.86854329278526,112,0.37756112662316355,2,0,0
2,False,0,792.9938675939659,10049.23666803134,3.8,28.0,-41.11458417230634,77.45776192655484,113,10.21797326549472,-1,1,0
4,True,0,797.3932537602725,1205.0,5.3598629703682725,59.1,-49.64340056055465,80.28053050739561,114,4.399386166306613,1,0,0
5,True,1,811.7758943284712,11157.231396882957,3.531807005214711,29.0,-42.18461452966356,82.92195547204793,115,14.382640568198667,2,0,0
2,False,0,820.9938675939659,9853.515321434546,1.2,28.0,-40.73620579392796,77.47921706940315,116,9.21797326549472,-1,1,0
1,True,0,821.3444734043454,9829.128575341976,7.865227947898153,61.81092338345113,-44.45612007766808,80.20559809688294,117,0.350605810379534,0,0,0
5,True,1,840.7758943284712,12300.0,4.120985023083792,29.0,-41.447772424400405,82.96744693667245,118,19.431420924125746,2,0,0
3,False,0,845.265760680951,9655.088676937205,8.120475456482383,62.867427479103,-39.758253758686514,76.19890821960713,119,4.489866352479794,-1,1,0
0,True,-1,845.773988002015,11301.484139789272,3.6318818719232464,,-40.853779059755894,81.58082349278273,120,0.5082273210640551,-1,0,1
2,False,0,848.9938675939659,9938.403398684883,3.8,28.0,-40.35782741554958,77.50267189205864,121,3.219879591950871,-1,1,0
4,True,0,856.4932537602725,1333.01668393066,5.551774368845836,59.1,-49.9560625473127,80.29529009179008,122,7.4993861663066355,1,0,0
5,True,1,869.7758943284712,10200.0,6.147459643284087,29.0,-40.71093031913725,83.00808375491144,123,13.282640568198644,2,0,0
2,False,0,876.9938675939659,10015.37583685582,1.2,28.0,-39.97944903717121,77.52844422785927,124,7.21797326549472,-1,1,0
1,True,0,898.2428542368111,9829.128575341976,7.865227947898153,76.89838083246573,-44.286556128519194,80.27566263266925,125,21.24898664284524,0,0,0
0,True,-1,900.3607439733306,11371.51384170956,1.3465448152598287,,-40.72847638467365,86.35111567341839,126,2.117889736519487,-1,0,1
0,True,-1,900.87022599218,10785.539607021812,2.7269961951403423,,-36.06440987832555,81.1295518176872,127,0.5094820188494396,-1,0,1
2,False,0,904.9938675939659,9926.413499431646,3.8,28.0,-39.60107065879283,77.55683521240762,128,4.123641601785835,-1,1,0
4,True,0,915.5932537602725,1450.0,4.618510716758174,59.1,-50.320380498311394,80.30918785157547,129,10.599386166306658,1,0,0
3,False,0,922.658326586288,9655.088676937205,8.120475456482383,77.39256590533708,-39.854914370359374,76.25547102211875,130,7.0650728260154665,-1,1,0
2,False,0,932.9938675939659,9973.50439364702,1.2,28.0,-39.22269228041445,77.58812711388211,131,10.335541007677875,-1,1,0
5,True,1,947.6258943284712,12300.0,4.248138052261858,48.85,-39.23724610861093,83.08763258925589,132,14.632026734505303,2,0,0
2,False,0,960.9938675939659,10176.39731953327,3.8,28.0,-38.84431390203607,77.62258129928817,133,13.367973265494697,-1,1,0
0,True,-1,974.3704902549335,9180.284461972256,3.1397955403163573,,-37.813202906298045,79.84905246598112,134,13.376622660967655,-1,0,1
4,True,0,974.6932537602726,1205.0,4.722869775664433,59.1,-50.71753036972016,80.32222101824861,135,0.32276350533902587,1,0,0
2,False,0,988.9938675939659,9881.635215368542,1.2,28.0,-38.46593552365769,77.66043635130308,136,14.300613833693319,-1,1,0
1,True,0,989.7852321029527,9829.128575341976,7.865227947898153,91.54237786614156,-44.09691497861054,80.34140424868176,137,0.7913645089868169,0,0,0
0,True,-1,991.843093542243,6562.392611558866,4.331280081589966,,-53.97960115017608,76.21991525861259,138,2.0578614392902637,-1,0,1
5,True,1,996.4758943284712,10200.0,5.554254947474406,48.85,-38.50040400334777,83.13298863416914,139,4.632800786228245,2,0,0
3,False,0,1014.658326586288,9655.088676937205,8.120475456482383,92.0,-39.927402747116105,76.3078563858733,140,18.1824322578168,-1,1,0
2,False,0,1016.9938675939659,10140.048354188899,3.8,28.0,-38.08755714527931,77.70190634928223,141,2.3355410076778753,-1,1,0
4,True,0,1033.7932537602726,1333.01668393066,4.329620012905964,59.1,-51.12688127167494,80.33439305271948,142,16.799386166306704,1,0,0
2,False,0,1044.993867593966,10160.119771494929,1.2,28.0,-37.70917876690093,77.74717932681256,143,11.200613833693296,-1,1,0
5,True,1,1045.3258943284713,11157.231396882957,4.370736902362254,48.85,-37.76356189808462,83.18620231400493,144,0.3320267345054617,2,0,0
1,True,0,1051.5961554864039,9829.128575341976,7.865227947898153,61.81092338345113,-43.88856299677283,80.40283610094325,145,6.270261157932509,0,0,0
0,True,-1,1056.5943007562191,11486.778907014746,1.4377688948784328,,-37.598785843528844,80.45885553558352,146,4.998145269815268,-1,0,1
2,False,0,1072.993867593966,10157.159833767491,3.8,28.0,-37.330800388522555,77.79641591692616,147,16.39956683774676,-1,1,0
3,False,0,1077.525754065391,9655.088676937205,8.120475456482383,62.867427479103,-39.97519660854111,76.3561736989971,148,4.531886471425196,-1,1,0
4,True,0,1092.8932537602725,1450.0,5.198065883888517,59.1,-51.527290847686615,80.34571362037534,149,15.367499694881417,1,0,0
5,True,1,1094.1758943284713,12300.0,5.421271302131879,48.85,-37.02671979282145,83.25012905511525,150,1.282640568198758,2,0,0
2,False,0,1104.993867593966,9925.001144375474,1.2,32.0,-36.952422010144176,77.84974819473564,151,10.81797326549463,-1,1,0
1,True,0,1128.4945363188697,9829.128575341976,7.865227947898153,76.89838083246573,-43.66300136380958,80.4600023974231,152,23.50066872490379,0,0,0
2,False,0,1136.993867593966,10186.303954975743,3.8,32.0,-36.574043631765804,77.9072787258299,153,8.49933127509621,-1,1,0
5,True,1,1143.0258943284712,10200.0,4.356251272211823,48.85,-37.710122312441705,83.32733205946737,154,6.03202673450528,2,0,0
4,True,0,1151.9932537602724,1205.0,4.790972478151378,59.1,-51.898431673109975,80.35619852144133,155,8.967359431801242,1,0,0
3,False,0,1154.9183199707281,9655.088676937205,8.120475456482383,77.39256590533708,-39.99795159876763,76.40056166001455,156,2.925066210455725,-1,1,0
2,False,0,1168.993867593966,9933.774394058444,1.2,32.0,-36.19566525338742,77.96907982728672,157,14.075547623237753,-1,1,0
5,True,1,1191.8758943284713,11157.231396882957,4.656636972817523,48.85,-38.446964417704855,83.42001238717597,158,22.882026734505416,2,0,0
2,False,0,1200.993867593966,9942.242427998919,3.8,32.0,-35.81728687500904,78.03519304662659,159,9.117973265494584,-1,1,0
4,True,0,1211.0932537602723,1333.01668393066,4.902393654516868,59.1,-52.22206334855771,80.36586957713953,160,10.09938616630643,1,0,0
1,True,0,1220.0369141850113,9829.128575341976,7.865227947898153,91.54237786614156,-43.42185525645501,80.51297807951788,161,8.943660424738937,0,0,0
2,False,0,1232.993867593966,10179.401165797588,1.2,32.0,-35.43890849663066,78.10562886246181,162,12.956953408954632,-1,1,0
5,True,1,1240.7258943284714,12300.0,5.4249887294721235,48.85,-39.18380652296802,83.52994891732095,163,7.732026734505553,2,0,0
3,False,0,1246.9183199707281,9655.088676937205,8.120475456482383,92.0,-39.99550376756965,76.44118727852202,164,6.192425642256694,-1,1,0
2,False,0,1264.993867593966,9942.496530331722,3.8,32.0,-35.06053011825229,78.18036660899787,165,18.075547623237753,-1,1,0
4,True,0,1270.1932537602722,1450.0,4.471343641685413,59.1,-52.48316848102266,80.37475447246656,166,5.19938616630634,1,0,0
1,True,0,1281.8478375684624,9829.128575341976,7.865227947898153,61.81092338345113,-43.16686213793848,80.56186828209673,167,11.654583808190182,0,0,0
5,True,1,1289.5758943284713,10200.0,4.16398379486925,48.85,-39.92064862823118,83.65844982476328,168,7.72805676000894,2,0,0
2,False,0,1296.993867593966,10007.207517503948,1.2,32.0,-35.3178482601261,78.259354624931,169,7.417973265494538,-1,1,0
3,False,0,1309.7857474498312,9655.088676937205,8.120475456482383,62.867427479103,-39.96787075162706,76.47824467187985,170,12.791879855865318,-1,1,0
2,False,0,1328.993867593966,9904.083489416316,3.8,32.0,-35.69622663850448,78.34251062566906,171,19.208120144134682,-1,1,0
4,True,0,1329.2932537602721,1205.0,4.775445482035429,59.1,-52.670879539645355,80.38288655672253,172,0.2993861663062489,1,0,0
5,True,1,1358.2758943284714,11157.231396882957,5.514911974255106,68.7,-40.657490733494335,83.806316896545,173,28.98264056819926,2,0,0
1,True,0,1358.7462184009282,9829.128575341976,7.865227947898153,76.89838083246573,-42.89985923952204,80.60680757600242,174,0.47032407245683316,0,0,0
2,False,0,1360.993867593966,10162.820289907315,1.2,32.0,-36.07460501688285,78.4297222961938,175,2.2476491930376596,-1,1,0
3,False,0,1387.1783133551683,9655.088676937205,8.120475456482383,77.39256590533708,-39.91525164745291,76.51195366659236,176,26.18444576120237,-1,1,0
4,True,0,1388.393253760272,1333.01668393066,5.003531916982366,59.1,-52.77913707693411,80.39030460322851,177,1.214940405103789,1,0,0
2,False,0,1392.993867593966,10096.729279146819,3.8,32.0,-36.45298339526123,78.52084810029332,178,4.600613833693842,-1,1,0
2,False,0,1424.993867593966,10014.49441917624,1.2,32.0,-36.83136177363961,78.61571830033354,179,32.0,-1,1,0
5,True,1,1426.9758943284714,12300.0,4.383071817627235,68.7,-41.39433283875749,83.97382366122878,180,1.9820267345055527,2,0,0
4,True,0,1447.493253760272,1450.0,4.346561205440212,59.1,-52.80703714829346,80.39705252996403,181,20.517359431800514,1,0,0
1,True,0,1450.2885962670698,9829.128575341976,7.865227947898153,91.54237786614156,-42.62277032320714,80.64795899846523,182,2.7953425067978515,0,0,0
2,False,0,1456.993867593966,9999.418779909452,3.8,32.0,-37.209740152017986,78.71413618022186,183,6.7052713268960815,-1,1,0
3,False,0,1479.1783133551683,9655.088676937205,8.120475456482383,92.0,-39.83802557689856,76.54255821445284,184,22.18444576120237,-1,1,0
2,False,0,1484.993867593966,9858.905253184497,1.2,28.0,-37.588118530396365,78.81587946275106,185,5.815554238797631,-1,1,0
5,True,1,1495.6758943284715,10200.0,3.5032102199949873,68.7,-42.13117494402065,84.16070792775177,186,10.682026734505598,2,0,0
4,True,0,1506.5932537602719,1205.0,5.074974105647624,59.1,-52.75884582374605,80.40317908313682,187,10.917359431800378,1,0,0
1,True,0,1512.099519650521,9829.128575341976,7.865227947898153,61.81092338345113,-42.337591820985324,80.68551287841592,188,5.506265890249097,0,0,0
2,False,0,1512.993867593966,10037.82349775542,3.8,28.0,-37.966496908774744,78.92070191111173,189,0.8943479434449273,-1,1,0
2,False,0,1540.993867593966,9990.581086500422,1.2,28.0,-38.344875287153116,79.02833510303407,190,28.0,-1,1,0
3,False,0,1542.0457408342713,9655.088676937205,8.120475456482383,62.867427479103,-39.73674895557197,76.57032463486527,191,1.05187324030544,-1,1,0
5,True,1,1564.3758943284715,11157.231396882957,3.6955088989772995,68.7,-42.86801704928381,84.36617893731437,192,22.330153494200204,2,0,0
4,True,0,1565.6932537602718,1333.01668393066,4.37788792780617,59.1,-52.643680171096555,80.4087374859654,193,1.3173594318002415,1,0,0
2,False,0,1568.993867593966,10001.134421308207,3.8,28.0,-38.723253665531495,79.13849036477649,194,3.300613833694115,-1,1,0
1,True,0,1588.9979004829868,9829.128575341976,7.865227947898153,76.89838083246573,-42.04637845049993,80.71968546516158,195,20.00403288902089,0,0,0
2,False,0,1596.993867593966,10190.817837629687,1.2,28.0,-39.10163204390987,79.25086085102656,196,7.995967110979109,-1,1,0
3,False,0,1619.4383067396084,9655.088676937205,8.120475456482383,77.39256590533708,-39.61215148385056,76.59553969600698,197,22.44443914564249,-1,1,0
4,True,0,1624.7932537602717,1450.0,4.706260834345864,59.1,-52.47487661293429,80.41378505520458,198,5.354947020663303,1,0,0
2,False,0,1624.993867593966,10046.309487963652,3.8,28.0,-39.48001042228826,79.36512375572852,199,0.20061383369420582,-1,1,0
2,False,0,1652.993867593966,9898.186007658616,1.2,28.0,-39.85838880066664,79.48094263790829,200,28.0,-1,1,0
1,True,0,1680.5402783491284,9829.128575341976,7.865227947898153,91.54237786614156,-41.75122841075844,80.75071737030422,201,27.54641075516247,0,0,0
2,False,0,1680.993867593966,10084.58126486362,3.8,28.0,-40.23676717904501,79.59796984573842,202,0.4535892448375307,-1,1,0
4,True,0,1683.8932537602716,1205.0,5.096811366083403,59.1,-52.26908773183253,80.41838278817683,203,2.8993861663057032,1,0,0
5,True,1,1701.7758943284716,10200.0,3.9916126330484643,68.7,-43.65829874018988,84.82721856028904,204,17.88264056820003,2,0,0
2,False,0,1708.993867593966,10070.154069968714,1.2,28.0,-40.61514555742339,79.71584902137747,205,7.217973265494265,-1,1,0
3,False,0,1711.4383067396084,9655.088676937205,8.120475456482383,92.0,-39.465130889373214,76.61850854865725,206,2.444439145642491,-1,1,0
