tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,191.10371955116509,2505.3502660064582,7.198488029383263,,-33.56222384930773,78.29896777963972,18,11.158116371344136,-1,0,1
4,True,0,197.48393614322384,1442.224106406238,5.403753362186875,59.1,-50.29306143280669,80.08355742881614,19,6.380216592058758,1,0,0
2,False,0,201.61221064174876,9867.709447295834,1.2722601389299608,28.0,-39.01407167715581,76.63549892928485,20,4.128274498524917,-1,1,0
5,True,1,205.27326936598507,11259.121592329757,3.8177947873026987,29.0,-37.776529268029016,83.28917486358883,21,3.6610587242363124,2,0,0
0,True,-1,209.6823008357633,8085.853369820638,1.6905602112828437,,-41.8830249530519,79.26822317542313,22,4.409031469778228,-1,0,1
3,False,0,215.19929398207523,9686.675066365799,7.522721238905037,77.09925683331818,-39.01717449679008,75.500254730092,23,5.516993146311933,-1,1,0
1,True,0,223.0018768335628,9700.124100701492,8.254669790036159,75.71369729802547,-44.05809702241847,79.59161416732593,24,7.802582851487557,0,0,0
0,True,-1,224.5044108183517,11501.358327187836,4.494900265510164,,-34.5976849945657,78.14455594725659,25,1.5025339847888972,-1,0,1
0,True,-1,227.63484001975183,5975.842669397741,8.27658236437546,,-40.64863525359539,76.78882393663113,26,3.1304292014001476,-1,0,1
2,False,0,229.61221064174876,9990.226959688665,3.8,28.0,-38.7029605660447,76.72647731386306,27,1.9773706219969256,-1,1,0
5,True,1,234.27326936598507,12300.0,4.5906520018980315,29.0,-37.1889879733503,83.3664930641057,28,4.661058724236312,2,0,0
2,False,0,257.6122106417488,10018.934202015742,1.2722601389299608,28.0,-38.39184945493359,76.81581100156906,29,23.338941275763716,-1,1,0
5,True,1,263.2732693659851,10200.0,5.099492225216011,29.0,-38.15450521472961,83.42828683174103,30,5.661058724236284,2,0,0
0,True,-1,279.55384444447225,10953.711215832682,4.95016792699552,,-51.678370218177776,79.80175041392339,31,16.280575078487175,-1,0,1
2,False,0,285.6122106417488,9842.215480701147,3.8,28.0,-38.08073834382248,76.9033354287384,32,6.058366197276541,-1,1,0
5,True,1,292.2732693659851,11259.121592329757,4.755922754730353,29.0,-39.12002245610891,83.48134101140869,33,6.661058724236284,2,0,0
0,True,-1,296.5513851939252,9325.578698547486,5.722601365413975,,-39.49066953013963,78.81997713864513,34,4.278115827940155,-1,0,1
0,True,-1,306.50499662990813,3350.1204896527674,4.692521320339242,,-33.04835974942873,82.19536399926135,35,9.953611435982907,-1,0,1
3,False,0,307.19929398207523,9686.675066365799,7.522721238905037,92.0,-39.18067917954806,75.52662956309278,36,0.6942973521670979,-1,1,0
2,False,0,313.6122106417488,10133.839470375762,1.2722601389299608,28.0,-37.76962723271137,76.98889484624205,37,6.412916659673556,-1,1,0
1,True,0,315.0018768335628,9700.124100701492,8.254669790036159,92.0,-44.21849659400748,79.66466469323458,38,1.3896661918140012,0,0,0
4,True,0,315.68393614322383,1326.6536790827693,5.097662847931501,59.1,-49.754102520040945,80.09082833777211,39,0.6820593096610423,1,0,0
0,True,-1,321.8816715099746,9233.074236229739,7.312294533457468,,-39.19931084012617,80.51767687114547,40,6.197735366750749,-1,0,1
5,True,1,341.1232693659851,12300.0,4.6341300652045625,48.85,-40.08553969748823,83.5328491014425,41,19.241597856010515,2,0,0
2,False,0,341.6122106417488,9924.30419366233,3.8,28.0,-37.458516121600255,77.07234307828058,42,0.4889412757636933,-1,1,0
3,False,0,368.19929398207523,9686.675066365799,7.522721238905037,61.0,-39.331123862804205,75.55098003196329,43,26.587083340326444,-1,1,0
2,False,0,369.6122106417488,10047.190904746622,1.2722601389299608,28.0,-37.147405010489145,77.15354423453796,44,1.4129166596735558,-1,1,0
4,True,0,374.78393614322385,1442.224106406238,4.446732885429656,59.1,-49.52118415983606,80.09410629505258,45,5.171725501475066,1,0,0
1,True,0,376.0018768335628,9700.124100701492,8.254669790036159,61.0,-44.36565192345281,79.73501836173413,46,1.217940690338935,0,0,0
0,True,-1,379.42745710245913,5729.526033079353,4.530640935643501,,-36.62774544310948,79.41904730514128,47,3.42558026889634,-1,0,1
5,True,1,389.9732693659851,10200.0,3.269141744882758,48.85,-41.05105693886754,83.5900768936092,48,10.545812263525988,2,0,0
0,True,-1,392.42359307995423,10473.544584262025,1.4336941474959957,,-42.55300690424758,76.91821700095782,49,2.4503237139691123,-1,0,1
2,False,0,397.6122106417488,10021.610961765993,3.8,28.0,-36.836293899378035,77.23237337222541,50,5.188617561794558,-1,1,0
0,True,-1,401.7633012104706,6282.4180609706245,6.995283476335222,,-34.66263371178417,87.03024062351392,51,4.151090568721827,-1,0,1
4,True,0,433.8839361432239,1205.0,5.682352764895143,59.1,-49.32623515161295,80.09719643700534,52,32.12063493275326,1,0,0
5,True,1,438.82326936598514,11259.121592329757,3.674758720901215,48.85,-42.01657418024685,83.66002273276085,53,4.939333222761263,2,0,0
3,False,0,445.2985508153934,9686.675066365799,7.522721238905037,77.09925683331818,-39.46777559518434,75.57345816474913,54,6.475281449408271,-1,1,0
1,True,0,451.71557413158826,9700.124100701492,8.254669790036159,75.71369729802547,-44.498846084781405,79.80260307790584,55,6.417023316194843,0,0,0
0,True,-1,478.43181608317957,4858.173973775113,8.015619451680337,,-53.85841520827789,81.32797891691676,56,26.716241951591314,-1,0,1
5,True,1,487.67326936598516,12300.0,3.7348599981453683,48.85,-42.98209142162616,83.74909028200756,57,9.241453282805594,2,0,0
2,False,0,489.6122106417488,9971.21115454279,1.2722601389299608,32.0,-35.902960566044705,77.45355584497682,58,1.938941275763625,-1,1,0
4,True,0,492.9839361432239,1326.6536790827693,4.853514617445787,59.1,-49.17778152953304,80.10013784098585,59,3.3717255014751117,1,0,0
0,True,-1,497.0964951453911,12021.004313508327,7.7488878733109905,,-33.0383274476321,82.04922637547939,60,4.112559002167188,-1,0,1
0,True,-1,508.2028156668151,2325.019313400022,6.4936729073111215,,-36.02627767821046,84.65376541022353,61,11.106320521424038,-1,0,1
2,False,0,521.6122106417488,10159.34544620007,3.8,32.0,-35.591849454933595,77.52188653497994,62,13.409394974933662,-1,1,0
5,True,1,536.5232693659852,10200.0,5.737146693953357,48.85,-43.94760866300547,83.86278909454762,63,14.911058724236455,2,0,0
3,False,0,537.2985508153934,9686.675066365799,7.522721238905037,92.0,-39.589968623184504,75.59422511132905,64,0.7752814494081122,-1,1,0
1,True,0,543.7155741315883,9700.124100701492,8.254669790036159,92.0,-44.6174301694279,79.86736023688833,65,6.4170233161949,0,0,0
4,True,0,552.0839361432239,1442.224106406238,5.1909755553342265,59.1,-49.082553585143906,80.10297030898603,66,8.368362011635668,1,0,0
2,False,0,553.6122106417488,9944.662595937209,1.2722601389299608,32.0,-35.28073834382248,77.58740398516225,67,1.5282744985248655,-1,1,0
0,True,-1,559.061160031478,6739.386396695012,7.959955867764179,,-43.58829303555014,87.88076449197384,68,5.4489493897292505,-1,0,1
2,False,0,585.6122106417488,10137.060232007834,3.8,32.0,-35.030372767288625,77.6500596621745,69,26.55105061027075,-1,1,0
3,False,0,598.2985508153934,9686.675066365799,7.522721238905037,61.0,-39.69710763465507,75.61345035830912,70,12.686340173644567,-1,1,0
1,True,0,604.7155741315883,9700.124100701492,8.254669790036159,61.0,-44.720826447651916,79.92924500939465,71,6.4170233161949,0,0,0
0,True,-1,606.9662006871058,2312.365025570557,4.1136913619067546,,-38.284566502650435,85.41521167150431,72,2.250626555517556,-1,0,1
4,True,0,611.183936143224,1205.0,4.581321985495599,59.1,-49.04519054158387,80.10573417372296,73,4.217735456118135,1,0,0
2,False,0,617.6122106417488,9965.248986956425,1.2722601389299608,32.0,-35.34148387839974,77.70981897493864,74,6.428274498524843,-1,1,0
2,False,0,649.6122106417488,10173.566058227449,3.8,32.0,-35.65259498951085,77.76666144317213,75,32.0,-1,1,0
4,True,0,670.283936143224,1326.6536790827693,5.273849513980552,59.1,-49.0680354718874,80.10847010214192,76,20.67172550147518,1,0,0
3,False,0,675.3978076487117,9686.675066365799,7.522721238905037,77.09925683331818,-39.78867065910173,75.63131090330077,77,5.113871505487737,-1,1,0
1,True,0,680.4292714296138,9700.124100701492,8.254669790036159,75.71369729802547,-44.808531183179326,79.98822656011605,78,5.031463780902072,0,0,0
2,False,0,681.6122106417488,10109.548027833427,1.2722601389299608,32.0,-35.96370610062196,77.82058079716573,79,1.182939212135011,-1,1,0
2,False,0,713.6122106417488,9861.039818902393,3.8,32.0,-36.27481721173308,77.871585008329,80,32.0,-1,1,0
4,True,0,729.383936143224,1442.224106406238,5.038144031769967,59.1,-49.15102943577427,80.1112188972911,81,15.771725501475203,1,0,0
2,False,0,745.6122106417488,9843.310609064101,1.2722601389299608,32.0,-36.58592832284418,77.91969625035433,82,16.228274498524797,-1,1,0
5,True,1,751.7732693659854,11259.121592329757,6.190980949286967,68.7,-40.19032237147729,84.62994860352275,83,6.161058724236568,2,0,0
3,False,0,767.3978076487117,9686.675066365799,7.522721238905037,92.0,-39.864211610673266,75.64799039260637,84,15.624538282726348,-1,1,0
1,True,0,772.4292714296138,9700.124100701492,8.254669790036159,92.0,-44.88011708735467,80.04428819794843,85,5.031463780902072,0,0,0
2,False,0,777.6122106417488,9838.443259301,3.8,32.0,-36.8970394339553,77.96495079118893,86,5.182939212135011,-1,1,0
4,True,0,788.483936143224,1205.0,4.392483018736999,59.1,-49.29170947850824,80.11402129953329,87,10.871725501475225,1,0,0
2,False,0,809.6122106417488,10102.442843043002,1.2722601389299608,32.0,-37.20815054506641,78.00739881634105,88,21.128274498524775,-1,1,0
5,True,1,820.4732693659854,12300.0,3.4566873057322014,68.7,-39.22480513009798,84.90337831192747,89,10.861058724236614,2,0,0
3,False,0,828.3978076487117,9686.675066365799,7.522721238905037,61.0,-39.92336246144697,75.6636782265129,90,7.924538282726303,-1,1,0
2,False,0,841.6122106417488,9952.077100259983,3.8,32.0,-37.51926165617752,78.04710418438128,91,13.214402993037083,-1,1,0
4,True,0,847.583936143224,1326.6536790827693,4.517154207466577,59.1,-49.485310601583684,80.1169177880629,92,5.971725501475248,1,0,0
2,False,0,873.6122106417488,10013.098723623443,1.2722601389299608,32.0,-37.83037276728863,78.08414411582991,93,26.028274498524752,-1,1,0
5,True,1,889.1732693659854,10200.0,5.267695360674725,68.7,-38.25928788871867,85.20551157510322,94,15.56105872423666,2,0,0
3,False,0,905.4970644820298,9686.675066365799,7.522721238905037,77.09925683331818,-39.9658350344237,75.67856863655274,95,16.32379511604438,-1,1,0
4,True,0,906.6839361432241,1442.224106406238,4.322168409069282,59.1,-49.72496727626681,80.11994838369546,96,1.1868716611942318,1,0,0
1,True,0,909.1429687276392,9700.124100701492,8.254669790036159,75.71369729802547,-44.97361759277827,80.1476561101524,97,2.4590325844151266,0,0,0
5,True,1,957.8732693659855,11259.121592329757,5.664946265929783,68.7,-37.29377064733936,85.53189523027051,98,48.73030063834631,2,0,0
2,False,0,961.6122106417488,10104.713554084638,3.8,28.0,-38.76370610062197,78.18023558393759,99,3.7389412757632954,-1,1,0
4,True,0,965.7839361432241,1205.0,5.547535148955436,59.1,-50.002005725717886,80.12315245389009,100,4.171725501475294,1,0,0
1,True,0,1001.1429687276392,9700.124100701492,8.254669790036159,92.0,-44.995076668962724,80.19500010861073,101,35.359032584415104,0,0,0
4,True,0,1024.8839361432242,1326.6536790827693,5.390678350460161,59.1,-50.306314239439644,80.12656852095533,102,23.740967415585033,1,0,0
5,True,1,1026.5732693659854,12300.0,4.8842164228533935,68.7,-37.67174659403995,85.87694219327274,103,1.6893332227612063,2,0,0
2,False,0,1045.6122106417488,9903.569455971547,1.2722601389299608,28.0,-39.6970394339553,78.25630967034634,104,19.038941275763364,-1,1,0
3,False,0,1058.4970644820298,9686.675066365799,7.522721238905037,61.0,-39.99999992155799,75.7067525708028,105,12.884853840281039,-1,1,0
1,True,0,1062.142968727639,9700.124100701492,8.254669790036159,61.0,-44.99950808293988,80.23949945856555,106,3.6459042456092448,0,0,0
2,False,0,1073.6122106417488,9956.810905651475,3.8,28.0,-40.00815054506641,78.277881661753,107,11.469241914109716,-1,1,0
4,True,0,1083.9839361432241,1442.224106406238,4.312360302725575,59.1,-50.62677537826591,80.13023407437227,108,10.37172550147534,1,0,0
5,True,1,1095.2732693659855,10200.0,4.3034302623544125,68.7,-38.63726383541926,86.23419270442167,109,11.289333222761343,2,0,0
2,False,0,1129.6122106417488,10051.931455877908,3.8,28.0,-40.630372767288634,78.31632570552489,110,34.33894127576332,-1,1,0
3,False,0,1135.596321315348,9686.675066365799,7.522721238905037,77.09925683331818,-39.99152578781968,75.72045010788288,111,5.984110673599162,-1,1,0
1,True,0,1137.8566660256645,9700.124100701492,8.254669790036159,75.71369729802547,-44.98689024530627,80.28120802473919,112,2.260344710316531,0,0,0
4,True,0,1143.083936143224,1205.0,4.3146479605615005,59.1,-50.951741227839165,80.13418538814959,113,5.227270117559556,1,0,0
2,False,0,1157.6122106417488,9968.360823305748,1.2722601389299608,28.0,-40.941483878399744,78.33355178453772,114,14.528274498524752,-1,1,0
5,True,1,1163.9732693659855,11259.121592329757,5.162544329929021,68.7,-39.60278107679857,86.59661637968105,115,6.361058724236727,2,0,0
2,False,0,1185.6122106417488,10039.083006360306,3.8,28.0,-41.252594989510854,78.34969415494928,116,21.638941275763273,-1,1,0
4,True,0,1202.183936143224,1326.6536790827693,5.550001593912724,59.1,-51.26953098151728,80.13845734410016,117,16.571725501475157,1,0,0
2,False,0,1213.6122106417488,9835.229440601443,1.2722601389299608,28.0,-41.563706100621964,78.36494483383578,118,11.428274498524843,-1,1,0
3,False,0,1227.596321315348,9686.675066365799,7.522721238905037,92.0,-39.966041291410065,75.73415627852589,119,13.984110673599162,-1,1,0
1,True,0,1229.8566660256645,9700.124100701492,8.254669790036159,92.0,-44.95728462889851,80.320193268272,120,2.260344710316531,0,0,0
5,True,1,1232.6732693659856,12300.0,3.576119893430458,68.7,-40.56829831817788,86.95694094361035,121,2.8166033403210804,2,0,0
2,False,0,1241.6122106417488,10183.073388830435,3.8,28.0,-41.874817211733074,78.37950018250491,122,8.938941275763227,-1,1,0
5,True,1,1261.6732693659856,10200.0,4.3326807495317,29.0,-41.5338155595572,87.30799227288183,123,20.061058724236773,2,0,0
5,True,1,1290.6732693659856,11259.121592329757,4.069521464520792,29.0,-42.4993328009365,87.64302985031391,124,29.0,2,0,0
1,True,0,1290.8566660256645,9700.124100701492,8.254669790036159,61.0,-44.9108354693038,80.35653591805857,125,0.1833966596789196,0,0,0
2,False,0,1297.6122106417488,10005.78174012406,3.8,28.0,-41.502960566044706,78.40732629916006,126,6.755544616084308,-1,1,0
5,True,1,1319.6732693659856,12300.0,3.626340439432792,29.0,-43.46485004231581,87.95606194396301,127,22.061058724236773,2,0,0
4,True,0,1320.3839361432238,1205.0,5.046197611884372,59.1,-51.83966276623949,80.14809473676048,128,0.7106667772382025,1,0,0
2,False,0,1325.6122106417488,10066.646859436933,1.2722601389299608,28.0,-41.19184945493359,78.42100282326727,129,5.228274498525025,-1,1,0
5,True,1,1348.6732693659856,10200.0,5.501743627291811,29.0,-43.569632716304874,88.0,130,23.061058724236773,2,0,0
2,False,0,1357.6122106417488,10132.392534027853,3.8,32.0,-40.880738343822486,78.43479355259652,131,8.938941275763227,-1,1,0
3,False,0,1365.695578148666,9686.675066365799,7.522721238905037,77.09925683331818,-39.86462011008837,75.76240902911319,132,8.083367506917284,-1,1,0
1,True,0,1366.57036332369,9700.124100701492,8.254669790036159,75.71369729802547,-44.84776906215862,80.39032957744449,133,0.8747851750238169,0,0,0
4,True,0,1379.4839361432237,1326.6536790827693,5.675581934968085,59.1,-52.07283654540509,80.15352148549484,134,12.913572819533783,1,0,0
5,True,1,1406.6732693659856,12300.0,5.179084239724539,29.0,-41.638598233546254,88.0,135,27.18933322276189,2,0,0
2,False,0,1421.6122106417488,10166.342890073896,3.8,32.0,-40.25851612160026,78.46352997536046,136,14.938941275763227,-1,1,0
5,True,0,1445.1046723972063,8590.491522799595,3.218666980243988,18.7,-47.19388890752883,82.69663328716896,137,23.492461755457498,2,0,0
2,False,0,1453.6122106417488,10029.865054183301,1.2722601389299608,32.0,-39.94740501048915,78.47887698999651,138,8.507538244542502,-1,1,0
3,False,0,1457.695578148666,9686.675066365799,7.522721238905037,92.0,-39.78917753897688,75.77735928666107,139,4.083367506917284,-1,1,0
1,True,0,1458.57036332369,9700.124100701492,8.254669790036159,92.0,-44.76839266065917,80.42168026820042,140,0.8747851750238169,0,0,0
5,True,0,1473.8046723972063,8590.491522799595,3.218666980243988,28.7,-48.64843436207428,82.99240036061558,141,15.234309073516442,2,0,0
5,True,0,1492.5046723972064,8590.491522799595,3.218666980243988,18.7,-50.10297981661974,83.22986380054215,142,18.700000000000045,2,0,0
2,False,0,1517.6122106417488,9895.146834042793,1.2722601389299608,32.0,-39.32518278826693,78.5125071312588,143,25.10753824454241,-1,1,0
3,False,0,1518.695578148666,9686.675066365799,7.522721238905037,61.0,-39.69771042552246,75.79312356630233,144,1.0833675069172841,-1,1,0
1,True,0,1519.57036332369,9700.124100701492,8.254669790036159,61.0,-44.67309297865467,80.45070591399457,145,0.8747851750238169,0,0,0
5,True,0,1521.2046723972064,8590.491522799595,3.218666980243988,28.7,-50.44247472883481,83.41188047296008,146,1.6343090735165333,2,0,0
2,False,0,1549.6122106417488,10080.392898532102,3.8,32.0,-39.01407167715582,78.53116773738181,147,28.407538244542366,-1,1,0
4,True,0,1556.7839361432234,1326.6536790827693,4.726285107824882,59.1,-52.48602356102168,80.17255939649236,148,7.1717255014746115,1,0,0
5,True,0,1568.6046723972063,8590.491522799595,3.218666980243988,28.7,-47.533383819743904,83.64286545728672,149,11.820736253982886,2,0,0
2,False,0,1581.6122106417488,10063.785441076116,1.2722601389299608,32.0,-38.7029605660447,78.55130046391471,150,13.007538244542502,-1,1,0
5,True,0,1587.3046723972063,8590.491522799595,3.218666980243988,18.7,-46.07883836519845,83.71731022281553,151,5.692461755457543,2,0,0
1,True,0,1595.2840606217153,9700.124100701492,8.254669790036159,75.71369729802547,-44.56233430661636,80.47753576588055,152,7.979388224508966,0,0,0
2,False,0,1613.6122106417488,10051.553045474875,3.8,32.0,-38.39184945493359,78.57307788731983,153,18.32815002003349,-1,1,0
5,True,0,1616.0046723972064,8590.491522799595,3.218666980243988,28.7,-44.62429291065299,83.78519717731787,154,2.392461755457589,2,0,0
2,False,0,1645.6122106417488,9991.111105303988,1.2722601389299608,32.0,-38.08073834382248,78.5966645712616,155,29.60753824454241,-1,1,0
5,True,0,1663.4046723972065,8590.491522799595,3.218666980243988,28.7,-44.28479799843792,83.96686428179568,156,17.79246175545768,2,0,0
2,False,0,1677.6122106417488,10089.481185868377,3.8,32.0,-37.76962723271137,78.62221626486907,157,14.20753824454232,-1,1,0
5,True,0,1682.1046723972063,8590.491522799595,3.218666980243988,18.7,-45.73934345298338,84.11011632671187,158,4.492461755457498,2,0,0
1,True,0,1687.2840606217153,9700.124100701492,8.254669790036159,92.0,-44.43665624966098,80.50230977259912,159,5.179388224509012,0,0,0
3,False,0,1687.7948349819842,9686.675066365799,7.522721238905037,92.0,-39.468560944865445,75.82786471795494,160,0.510774360268897,-1,1,0
2,False,0,1709.6122106417488,10064.605233553442,1.2722601389299608,32.0,-37.45851612160026,78.64987914394165,161,21.817375659764593,-1,1,0
5,True,0,1729.5046723972064,8590.491522799595,3.218666980243988,18.7,-48.64843436207428,84.55305418483896,162,19.89246175545759,2,0,0
4,True,0,1734.0839361432231,1326.6536790827693,5.061361457451601,59.1,-52.435383947952765,80.19619585564588,163,4.57926374601675,1,0,0
2,False,0,1741.6122106417488,10188.013051932445,3.8,32.0,-37.14740501048915,78.67978909879538,164,7.528274498525661,-1,1,0
1,True,0,1748.2840606217153,9700.124100701492,8.254669790036159,61.0,-44.2966710986489,80.52517789876208,165,6.67184997996651,0,0,0
5,True,0,1758.2046723972062,8590.491522799595,3.218666980243988,28.7,-50.10297981661974,84.86104529036695,166,9.920611775490897,2,0,0
2,False,0,1773.6122106417488,9996.07668115737,1.2722601389299608,32.0,-36.836293899378035,78.71207107221905,167,15.407538244542593,-1,1,0
5,True,0,1776.9046723972062,8590.491522799595,3.218666980243988,18.7,-50.44247472883481,85.22448316340355,168,3.2924617554574525,2,0,0
4,True,0,1793.183936143223,1442.224106406238,5.2415836272925285,59.1,-52.32927947337571,80.20517601951846,169,16.279263746016795,1,0,0
5,True,0,1805.6046723972063,8590.491522799595,3.218666980243988,28.7,-48.98792927428936,85.63601897058845,170,12.42073625398325,2,0,0
2,False,0,1805.6122106417488,10170.741929765461,3.8,32.0,-36.525182788266925,78.74683845076528,171,0.0075382445425020705,-1,1,0
1,True,0,1823.9977579197407,9700.124100701492,8.254669790036159,75.71369729802547,-44.143060847164605,80.5462993942397,172,18.38554727799192,0,0,0
5,True,0,1824.3046723972063,8590.491522799595,3.218666980243988,18.7,-47.533383819743904,86.084407269986,173,0.30691447746562517,2,0,0
3,False,0,1825.8940918153023,9686.675066365799,7.522721238905037,77.09925683331818,-39.181631802104654,75.86811893846233,174,1.5894194180959857,-1,1,0
4,True,0,1852.283936143223,1205.0,4.399090797883818,59.1,-52.19040083879967,80.21472642072517,175,26.389844327920628,1,0,0
5,True,0,1853.0046723972064,8590.491522799595,3.218666980243988,28.7,-46.07883836519845,86.55541704991175,176,0.7207362539834321,2,0,0
2,False,0,1861.6122106417488,10178.20798745055,3.8,28.0,-35.902960566044705,78.82422193280095,177,8.607538244542411,-1,1,0
5,True,0,1871.7046723972062,8590.491522799595,3.218666980243988,18.7,-44.62429291065299,87.03298464086394,178,10.092461755457407,2,0,0
2,False,0,1889.6122106417488,9854.521507199373,1.2722601389299608,28.0,-35.591849454933595,78.86700235390894,179,17.907538244542593,-1,1,0
5,True,0,1900.4046723972062,8590.491522799595,3.218666980243988,28.7,-43.16974745610754,87.50051509849229,180,10.792461755457452,2,0,0
4,True,0,1911.3839361432229,1326.6536790827693,4.2937487535540875,59.1,-52.02818665399161,80.2248546628878,181,10.979263746016613,1,0,0
1,True,0,1915.9977579197407,9700.124100701492,8.254669790036159,92.0,-43.97657386891247,80.56584201831134,182,4.613821776517852,0,0,0
2,False,0,1917.6122106417488,10077.893505581678,3.8,28.0,-35.28073834382248,78.91259601483775,183,1.6144527220080818,-1,1,0
3,False,0,1917.8940918153023,9686.675066365799,7.522721238905037,92.0,-39.01820399272756,75.8907493757967,184,0.28188117355352915,-1,1,0
5,True,0,1919.1046723972063,8590.491522799595,3.218666980243988,18.7,-44.284797998437924,87.94222662729523,185,1.2105805819039688,2,0,0
2,False,0,1945.6122106417488,9842.532518824382,1.2722601389299608,28.0,-35.03037276728863,78.96105144893662,186,26.507538244542502,-1,1,0
5,True,0,1947.804672397206,8590.491522799595,3.218666980243988,28.7,-45.73934345298338,88.0,187,2.192461755457316,2,0,0
5,True,0,1966.5046723972064,8590.491522799595,3.218666980243988,18.7,-47.19388890752883,88.0,188,18.700000000000273,2,0,0
4,True,0,1970.4839361432228,1442.224106406238,5.612054100228406,59.1,-51.8530620888305,80.23556553444503,189,3.979263746016386,1,0,0
2,False,0,1973.6122106417488,10188.186298183717,3.8,28.0,-35.34148387839974,79.01240324728359,190,3.128274498526025,-1,1,0
3,False,0,1978.8940918153023,9686.675066365799,7.522721238905037,61.0,-38.842507746626865,75.91526537660158,191,5.281881173553529,-1,1,0
5,True,1,2019.5643643308288,10200.0,5.998826899003432,29.0,-40.25105525902161,82.67458188592819,192,40.67027251552645,2,0,0
4,True,0,2029.5839361432227,1205.0,5.063419918334945,59.1,-51.67596699249616,80.24686098532376,193,10.019571812393906,1,0,0
2,False,0,2029.6122106417488,10189.9753713264,3.8,28.0,-35.96370610062196,79.12386364727872,194,0.028274498526116076,-1,1,0
5,True,1,2048.564364330829,11333.265217577195,4.725346104111673,29.0,-38.97832798629434,82.8490793856803,195,18.952153689080205,2,0,0
1,True,0,2052.7114552177663,9700.124100701492,8.254669790036159,75.71369729802547,-43.60827294587868,80.60089929508685,196,4.147090886937349,0,0,0
2,False,0,2057.612210641749,9949.879462571325,1.2722601389299608,28.0,-36.27481721173307,79.18397054722654,197,4.900755423982446,-1,1,0
2,False,0,2085.612210641749,10066.193224748891,3.8,28.0,-36.58592832284419,79.24697041631232,198,28.0,-1,1,0
4,True,0,2088.6839361432226,1326.6536790827693,5.502069197344463,59.1,-51.50786176018484,80.25874011743917,199,3.071725501473793,1,0,0
2,False,0,2113.612210641749,10190.044767956906,1.2722601389299608,28.0,-36.8970394339553,79.31282698658885,200,24.928274498526207,-1,1,0
5,True,1,2135.5643643308285,11333.265217577195,4.964461661620664,29.0,-38.83985383188748,83.14221075635015,201,21.95215368907975,2,0,0
2,False,0,2141.612210641749,10083.415997296857,3.8,28.0,-37.20815054506641,79.38149007254783,202,6.047846310920249,-1,1,0
4,True,0,2147.7839361432225,1442.224106406238,5.345760039424737,59.1,-51.359232621343324,80.27119918907013,203,6.171725501473702,1,0,0
3,False,0,2147.9933486486207,9686.675066365799,7.522721238905037,92.0,-38.45778944242405,75.97054903197338,204,0.20941250539817702,-1,1,0
5,True,1,2164.5643643308285,12293.174585315206,4.121454334766962,29.0,-40.112581104614755,83.2105280827327,205,16.57101568220787,2,0,0
