tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,540.8008548189796,9880.464881469827,8.082403012599299,61.0,-39.961048016247524,75.88990536316473,70,2.1125930340961077,-1,1,0
2,False,0,541.5254436302295,10012.824051184676,3.8,32.0,-36.83506736916979,77.65174163615593,71,0.7245888112498733,-1,1,0
5,True,0,545.5660128845265,9326.46171489327,4.1306562505043,28.7,-46.645163350960814,87.96369270122925,72,4.040569254296997,2,0,0
0,True,-1,547.5844848401339,5045.23953110281,8.51013079278574,,-35.23228319662056,82.80603068571313,73,2.018471955607424,-1,0,1
5,True,0,564.2713665621746,9326.46171489327,4.1306562505043,18.70535367764815,-45.25385900313473,88.0,74,16.686881722040766,2,0,0
1,True,0,570.1333835690515,9863.496584241715,7.350619302926358,61.36243703961311,-41.81937797575673,79.12183708930536,75,5.86201700687684,0,0,0
2,False,0,573.5254436302295,9838.061904789329,1.2,32.0,-36.48506736916979,77.72129985556019,76,3.392060061177972,-1,1,0
5,True,0,592.9713665621747,9326.46171489327,4.1306562505043,28.7,-43.86255465530864,88.0,77,19.445922931945233,2,0,0
4,True,0,597.7882617848835,1205.0,5.297491291470009,59.1,-49.839160965980156,80.2231637937368,78,4.816895222708808,1,0,0
2,False,0,605.5254436302295,10116.407848569705,3.8,32.0,-36.13506736916979,77.7871816880651,79,7.737181845345958,-1,1,0
0,True,-1,607.0633266182109,10561.553566087,6.803794680473042,,-40.737720129647045,75.01268602877478,80,1.5378829879814475,-1,0,1
0,True,-1,623.5807042463591,8778.152592229653,6.117172847267989,,-39.684511868677575,82.0654527778458,81,16.51737762814821,-1,0,1
0,True,-1,630.52713056347,8310.907162337873,2.9238358053900457,,-41.38424315752819,81.52589350025322,82,6.946426317110877,-1,0,1
5,True,1,635.0477214168156,10200.0,6.019366049017793,29.0,-42.162430777449266,82.71854609034398,83,4.520590853345652,2,0,0
2,False,0,637.5254436302295,9938.880567198377,1.2,32.0,-35.785067369169795,77.8493662835487,84,2.477722213413813,-1,1,0
1,True,0,646.8450320109337,9863.496584241715,7.350619302926358,76.71164844188222,-42.09185459838269,79.1424377382202,85,9.319588380704204,0,0,0
4,True,0,656.8882617848835,1322.227234243665,5.172139791936633,59.1,-50.12546828903343,80.23168167470152,86,10.04322977394986,1,0,0
5,True,1,664.0477214168156,11336.34411992428,4.519761422423786,29.0,-43.32909744411594,82.93222562985794,87,7.159459631932123,2,0,0
2,False,0,669.5254436302295,10046.323957759589,3.8,32.0,-35.43506736916979,77.9078555865847,88,5.477722213413813,-1,1,0
0,True,-1,671.7397558108889,6347.927069884091,1.7579646649301313,,-49.10139516604362,79.3730992074628,89,2.2143121806594763,-1,0,1
5,True,1,693.0477214168156,12300.0,4.072250392006076,29.0,-43.5042358892174,83.09941262012823,90,21.30796560592671,2,0,0
0,True,-1,696.1033626743405,5459.491098141736,7.536483588900486,,-40.24651382506909,84.07094332849466,91,3.055641257524826,-1,0,1
2,False,0,701.5254436302295,10019.32358393925,1.2,32.0,-35.08506736916979,77.96267432445359,92,5.422080955888987,-1,1,0
3,False,0,709.9228009472434,9880.464881469827,8.082403012599299,91.77950017127228,-39.999894922582605,76.05674998910015,93,8.397357317013984,-1,1,0
4,True,0,715.9882617848835,1445.1274747132325,4.84551361823281,59.1,-50.42639825158929,80.23954182766644,94,6.065460837640103,1,0,0
5,True,1,722.0477214168156,10200.0,5.7285635808945745,29.0,-42.337569222550734,83.22575063091298,95,6.0594596319321,2,0,0
0,True,-1,733.0666970968199,5575.817599194939,1.8427057126219935,,-44.74589205690217,76.40324316015422,96,11.018975680004246,-1,0,1
2,False,0,733.5254436302295,10061.46018670809,3.8,32.0,-35.26493263083021,78.01386985469067,97,0.45874653340956684,-1,1,0
1,True,0,737.3083700116722,9863.496584241715,7.350619302926358,90.46333800073852,-42.360682240597995,79.16485754409707,98,3.782926381442735,0,0,0
5,True,1,751.0477214168156,11336.34411992428,5.376315165221566,29.0,-41.17090255588406,83.31966702241611,99,13.739351405143452,2,0,0
0,True,-1,755.8098810033423,9334.846865372798,5.630359405858491,,-44.487197739706716,81.16221150356512,100,4.76215958652665,-1,0,1
2,False,0,765.5254436302295,10043.76827001576,1.2,32.0,-35.61493263083021,78.06151187311116,101,9.715562626887163,-1,1,0
3,False,0,770.9228009472434,9880.464881469827,8.082403012599299,61.0,-39.98697805112202,76.1350828677197,102,5.397357317013984,-1,1,0
4,True,0,775.0882617848836,1205.0,5.636044839018868,59.1,-50.72567152297443,80.24677285883146,103,4.165460837640126,1,0,0
0,True,-1,790.1116310490371,4002.472971829067,8.573605167672106,,-45.13363973064979,76.95666396437419,104,15.02336926415353,-1,0,1
0,True,-1,790.8130323425075,4351.320350461932,7.3189193060201365,,-44.78986631309381,84.31637091891669,105,0.7014012934704397,-1,0,1
2,False,0,797.5254436302295,10127.42506152023,3.8,32.0,-35.964932630830205,78.10569198411228,106,6.71241128772192,-1,1,0
1,True,0,798.6708070512854,9863.496584241715,7.350619302926358,61.36243703961311,-42.62420349059413,79.18934361466077,107,1.1453634210558903,0,0,0
0,True,-1,798.9498162229003,10816.253505983927,1.2251200151096275,,-45.66370652272886,78.09101121314706,108,0.27900917161491634,-1,0,1
5,True,1,809.0477214168156,10200.0,5.225250340952359,29.0,-38.837569222550734,83.45426690420072,109,10.09790519391538,2,0,0
2,False,0,825.5254436302295,10043.78451234985,1.2,28.0,-36.314932630830214,78.14652313590167,110,16.477722213413813,-1,1,0
4,True,0,834.1882617848836,1322.227234243665,5.503048130466418,59.1,-51.007476308756544,80.25340725314153,111,8.662818154654133,1,0,0
2,False,0,853.5254436302295,10013.470257586714,3.8,28.0,-36.66493263083021,78.1841389241342,112,19.337181845345867,-1,1,0
1,True,0,875.3824554931675,9863.496584241715,7.350619302926358,76.71164844188222,-42.88079365223515,79.21613031842718,113,21.857011862938066,0,0,0
2,False,0,881.5254436302295,9874.257162405493,1.2,28.0,-37.01493263083021,78.21869276825024,114,6.142988137061934,-1,1,0
0,True,-1,882.8035342330156,8797.11728127809,7.636171989365998,,-42.03368526880751,80.41337229300407,115,1.2780906027861647,-1,0,1
0,True,-1,884.5992007877901,7157.706951041276,2.795433656325822,,-35.064510643869454,85.45452987570152,116,1.7956665547744706,-1,0,1
5,True,1,886.8977214168158,12300.0,4.868540053510116,48.85,-37.4957641107826,83.60112093207213,117,2.2985206290256883,2,0,0
4,True,0,893.2882617848836,1445.1274747132325,5.5698241494286895,59.1,-51.25733763640986,80.25948117400625,118,6.390540368067832,1,0,0
2,False,0,909.5254436302295,9868.664493898437,3.8,28.0,-37.36493263083021,78.25035696559385,119,16.237181845345845,-1,1,0
0,True,-1,912.8063557221975,2633.739346557692,5.520343853962793,,-45.33803691590907,75.62805591159241,120,3.280912091968048,-1,0,1
0,True,-1,918.922364047055,9674.31095050911,2.4753871811262567,,-35.55409054978666,84.82482224973297,121,6.116008324857489,-1,0,1
0,True,-1,922.9540599208204,5946.279282645883,2.6518459655976505,,-50.706720303368385,79.22764294232599,122,4.031695873765443,-1,0,1
2,False,0,937.5254436302295,9868.54981754678,1.2,28.0,-37.714932630830205,78.27932162914236,123,14.57138370940902,-1,1,0
3,False,0,940.0447470755073,9880.464881469827,8.082403012599299,91.77950017127228,-39.89686135199645,76.28108228328293,124,2.519303445277842,-1,1,0
0,True,-1,947.4075069795289,7753.50823100973,5.905575837075588,,-50.86335918726503,76.614596980241,125,7.362759904021573,-1,0,1
4,True,0,952.3882617848836,1205.0,4.5181084442957244,59.1,-51.462910477502746,80.2650342403404,126,4.9807548053547634,1,0,0
5,True,1,984.5977214168158,11336.34411992428,5.230739861783897,48.85,-39.82909744411593,83.85485428407249,127,32.20945963193219,2,0,0
2,False,0,993.5254436302295,9986.536109969007,1.2,28.0,-38.41493263083021,78.32999474965844,128,8.927722213413631,-1,1,0
3,False,0,1001.0447470755073,9880.464881469827,8.082403012599299,61.0,-39.82021712374841,76.34861935184664,129,7.519303445277842,-1,1,0
0,True,-1,1005.201740440886,10465.536126215271,4.831323629320364,,-33.4018788765172,83.86172566282814,130,4.156993365378753,-1,0,1
4,True,0,1011.4882617848837,1322.227234243665,5.4316568614932255,59.1,-51.614652920070675,80.2701092823001,131,6.286521343997606,1,0,0
2,False,0,1021.5254436302295,10158.093832138957,3.8,28.0,-38.76493263083021,78.35216145655423,132,10.037181845345799,-1,1,0
1,True,0,1027.2082305335193,9863.496584241715,7.350619302926358,61.36243703961311,-43.36690534156288,79.27747082127827,133,5.682786903289866,0,0,0
5,True,1,1033.4477214168157,12300.0,5.661349492171079,48.85,-40.9957641107826,84.04410117777337,134,6.239490883296412,2,0,0
0,True,-1,1047.847645171272,5103.038518442525,5.497775155168474,,-35.84788017988166,82.98696736216573,135,14.399923754456267,-1,0,1
2,False,0,1049.5254436302293,10057.47921270652,1.2,28.0,-39.11493263083021,78.37254230424816,136,1.6777984589573407,-1,1,0
4,True,0,1070.5882617848836,1445.1274747132325,4.2732531246040715,59.1,-51.70634224714755,80.2747520772207,137,21.062818154654224,1,0,0
2,False,0,1077.5254436302293,9921.620514885779,3.8,28.0,-39.46493263083021,78.39139697132022,138,6.937181845345776,-1,1,0
3,False,0,1078.387193032499,9880.464881469827,8.082403012599299,77.34244595699163,-39.72310265284823,76.41246573304507,139,0.8617494022696519,-1,1,0
5,True,1,1082.2977214168159,10200.0,4.966135677116402,48.85,-42.162430777449266,84.28145390965602,140,3.9105283843168763,2,0,0
1,True,0,1103.9198789754014,9863.496584241715,7.350619302926358,76.71164844188222,-43.59342982903633,79.3124171023318,141,21.622157558585513,0,0,0
2,False,0,1105.5254436302293,10195.649019785193,1.2,28.0,-39.814932630830214,78.40899454576146,142,1.6055646548279583,-1,1,0
4,True,0,1129.6882617848835,1205.0,5.399901456377624,59.1,-51.735405471981345,80.27901106738432,143,24.162818154654133,1,0,0
5,True,1,1131.1477214168158,11336.34411992428,5.0754358918336715,48.85,-43.32909744411593,84.56777437014206,144,1.4594596319323045,2,0,0
2,False,0,1133.5254436302293,10012.854124592977,3.8,28.0,-40.16493263083021,78.42561186595704,145,2.3777222134135627,-1,1,0
2,False,0,1161.5254436302293,10008.555536051726,1.2,28.0,-40.51493263083021,78.44153181388549,146,28.0,-1,1,0
3,False,0,1170.1666932037713,9880.464881469827,8.082403012599299,91.77950017127228,-39.60611668230285,76.47261312599043,147,8.641249573541927,-1,1,0
5,True,1,1179.9977214168157,12300.0,5.445145612217189,48.85,-43.5042358892174,84.90058737987177,148,9.83102821304442,2,0,0
4,True,0,1188.7882617848834,1322.227234243665,5.599539114715562,59.1,-51.70304614670826,80.28293706135702,149,8.790540368067695,1,0,0
2,False,0,1193.5254436302293,9890.900176375073,3.8,32.0,-40.86493263083021,78.45704157105725,150,4.737181845345958,-1,1,0
1,True,0,1194.38321697614,9863.496584241715,7.350619302926358,90.46333800073852,-43.80704762547772,79.35044656074392,151,0.857773345910573,0,0,0
2,False,0,1225.5254436302293,9859.123599923521,1.2,32.0,-41.21493263083021,78.47243084794522,152,31.142226654089427,-1,1,0
5,True,1,1228.847721416816,10200.0,3.321000543492372,48.85,-42.337569222550734,85.27424936908702,153,3.32227778658671,2,0,0
4,True,0,1247.8882617848833,1445.1274747132325,4.900938015258462,59.1,-51.61416053181,80.28658292073709,154,19.04054036806724,1,0,0
1,True,0,1255.745654015753,9863.496584241715,7.350619302926358,61.36243703961311,-44.006441706136854,79.39171006554076,155,7.857392230869664,0,0,0
2,False,0,1257.5254436302293,10059.160795266607,3.8,32.0,-41.564932630830214,78.48799009782327,156,1.7797896144763854,-1,1,0
5,True,1,1297.5477214168159,11336.34411992428,3.323620275289601,68.7,-41.17090255588407,85.68033297758389,157,40.02227778658653,2,0,0
3,False,0,1308.509139160763,9880.464881469827,8.082403012599299,77.34244595699163,-39.31553333952875,76.5818916816081,158,10.961417743947095,-1,1,0
1,True,0,1332.4573024576353,9863.496584241715,7.350619302926358,76.71164844188222,-44.19038274020121,79.43633854677712,159,23.94816329687228,0,0,0
2,False,0,1353.5254436302293,10022.02956798116,1.2,32.0,-41.38506736916979,78.53856581081766,160,21.068141172594096,-1,1,0
4,True,0,1366.0882617848831,1322.227234243665,4.576803152528642,59.1,-51.302930862708365,80.29325398116957,161,12.562818154653769,1,0,0
5,True,1,1366.2477214168161,12300.0,5.290019494782152,68.7,-40.0042358892174,86.10820136538369,162,0.15945963193303214,2,0,0
2,False,0,1385.5254436302293,9827.844782580323,3.8,32.0,-41.03506736916979,78.55766187805557,163,19.2777222134132,-1,1,0
3,False,0,1400.2886393320352,9880.464881469827,8.082403012599299,91.77950017127228,-39.143727510236985,76.63111977221293,164,14.763195701805898,-1,1,0
2,False,0,1417.5254436302293,9900.865262943515,1.2,32.0,-40.685067369169786,78.57832910705753,165,17.2368042981941,-1,1,0
1,True,0,1422.9206404583738,9863.496584241715,7.350619302926358,90.46333800073852,-44.357736670029176,79.48444218830905,166,5.395196828144435,0,0,0
4,True,0,1425.188261784883,1445.1274747132325,5.008056403868185,59.1,-51.105313066840516,80.29639218622938,167,2.267621326509243,1,0,0
5,True,1,1434.947721416816,10200.0,3.393646971100474,68.7,-38.837569222550734,86.54573309579928,168,9.759459631932941,2,0,0
2,False,0,1449.5254436302293,9955.207448739297,3.8,32.0,-40.33506736916979,78.60082541076757,169,14.57772221341338,-1,1,0
3,False,0,1461.2886393320352,9880.464881469827,8.082403012599299,61.0,-38.95562222171601,76.6768421328368,170,11.763195701805898,-1,1,0
2,False,0,1481.5254436302293,10064.154697290196,1.2,32.0,-39.98506736916979,78.62539742527589,171,20.2368042981941,-1,1,0
1,True,0,1484.2830774979868,9863.496584241715,7.350619302926358,61.36243703961311,-44.50747170299255,79.53610974847378,172,2.7576338677574768,0,0,0
4,True,0,1484.288261784883,1205.0,4.868676256758847,59.1,-50.899208710536094,80.29947556800415,173,0.0051842868961102795,1,0,0
5,True,1,1503.6477214168162,11336.34411992428,4.9035647146605825,68.7,-37.67090255588407,86.98014819131365,174,19.359459631933305,2,0,0
2,False,0,1513.5254436302293,9853.020392180368,3.8,32.0,-39.63506736916979,78.65227898922538,175,9.877722213413108,-1,1,0
3,False,0,1538.631085289027,9880.464881469827,8.082403012599299,77.34244595699163,-38.75237720562091,76.7191622032056,176,25.105641658797595,-1,1,0
4,True,0,1543.3882617848828,1322.227234243665,5.111407103131884,59.1,-50.700287786199056,80.30256218307656,177,4.7571764958559015,1,0,0
2,False,0,1545.5254436302293,10093.904137975556,1.2,32.0,-39.28506736916979,78.68168970211863,178,2.137181845346504,-1,1,0
1,True,0,1560.994725939869,9863.496584241715,7.350619302926358,76.71164844188222,-44.638664672821136,79.59140801286505,179,15.469282309639766,0,0,0
5,True,1,1572.347721416816,12300.0,4.917043560102752,68.7,-37.4957641107826,87.39887906792787,180,11.352995476946944,2,0,0
2,False,0,1577.5254436302293,10134.712053577652,3.8,32.0,-38.935067369169786,78.71383357041395,181,5.17772221341329,-1,1,0
4,True,0,1602.4882617848828,1445.1274747132325,4.638096443231685,59.1,-50.52398372833696,80.30571006809497,182,24.962818154653405,1,0,0
2,False,0,1605.5254436302293,10075.253064925742,1.2,28.0,-38.58506736916979,78.74889774975773,183,3.037181845346595,-1,1,0
2,False,0,1633.5254436302293,9958.361074256447,3.8,28.0,-38.23506736916979,78.78705139110767,184,28.0,-1,1,0
5,True,1,1641.0477214168163,10200.0,5.0192575845543015,68.7,-38.662430777449266,87.79042699524163,185,7.522277786586983,2,0,0
2,False,0,1661.5254436302293,10084.38713410569,1.2,28.0,-37.88506736916979,78.82844459786082,186,20.477722213413017,-1,1,0
4,True,0,1661.5882617848827,1205.0,5.4701855427450665,59.1,-50.384613179070485,80.30897688195813,187,0.0628181546533142,1,0,0
2,False,0,1689.5254436302293,10015.571401347877,3.8,28.0,-37.535067369169795,78.87320750041629,188,27.937181845346686,-1,1,0
3,False,0,1691.4105854602992,9880.464881469827,8.082403012599299,61.0,-38.30556589899108,76.79411334626967,189,1.8851418300698697,-1,1,0
5,True,1,1709.7477214168161,11336.34411992428,5.727232463033703,68.7,-39.82909744411594,88.0,190,18.33713595651693,2,0,0
1,True,0,1712.8205009802207,9863.496584241715,7.350619302926358,61.36243703961311,-44.842308334737396,79.71305160046019,191,3.072779563404538,0,0,0
2,False,0,1717.5254436302293,9964.379758451147,1.2,28.0,-37.185067369169786,78.92144945387797,192,4.704942650008661,-1,1,0
4,True,0,1720.6882617848826,1322.227234243665,5.54989386129275,59.1,-50.2945566476601,80.3124195503289,193,3.1628181546532232,1,0,0
2,False,0,1745.5254436302293,9934.812102711992,3.8,28.0,-36.83506736916979,78.97325836384407,194,24.837181845346777,-1,1,0
5,True,1,1778.4477214168164,12300.0,3.683046193364753,68.7,-40.9957641107826,88.0,195,32.922277786587074,2,0,0
1,True,0,1789.532149422103,9863.496584241715,7.350619302926358,76.71164844188222,-44.91350349593096,79.77941761706266,196,11.084428005286554,0,0,0
5,True,1,1807.4477214168164,10200.0,3.89391545201051,29.0,-42.162430777449266,88.0,197,17.915571994713446,2,0,0
2,False,0,1829.5254436302293,9860.558790030811,1.2,28.0,-35.785067369169795,79.1506337164513,198,22.077722213412926,-1,1,0
4,True,0,1838.8882617848824,1205.0,5.3660795909958345,59.1,-50.298094959790184,80.32005438795609,199,9.362818154653041,1,0,0
5,True,0,1844.523381128127,8382.422402941173,4.335990169177317,18.730777968485206,-48.348160014973445,82.48698334329633,200,5.635119343244696,2,0,0
2,False,0,1857.5254436302293,9986.40242159326,3.8,28.0,-35.435067369169786,79.2171444134153,201,13.002062502102262,-1,1,0
3,False,0,1860.5325315885632,9880.464881469827,8.082403012599299,91.77950017127228,-37.81429556759841,76.85720557036551,202,3.007087958333841,-1,1,0
5,True,0,1873.2233811281271,8382.422402941173,4.335990169177317,28.7,-49.38041807948957,82.77731728722449,203,12.690849539563942,2,0,0
2,False,0,1885.5254436302293,9820.239664853996,1.2,28.0,-35.08506736916979,79.28732567554641,204,12.302062502102217,-1,1,0
5,True,0,1891.9541590966123,8382.422402941173,4.335990169177317,18.730777968485206,-50.4126761440057,83.0437516637915,205,6.428715466382982,2,0,0
