tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,638.1844688326216,9712.990805228836,7.8114430827788555,76.2614074046418,-33.002285197232105,75.17724454393687,75,3.9039052029817185,-1,1,0
2,False,0,641.1202894212068,10199.028765451703,3.8,32.0,-35.817606437878275,77.65566950049973,76,2.9358205885852158,-1,1,0
5,True,1,651.3292518382877,11258.251054498256,5.68817302544788,29.0,-43.594552965106786,82.30209288985752,77,10.208962417080897,2,0,0
5,True,1,680.3292518382877,12300.0,5.9931998924970635,29.0,-43.07211370155988,82.37491071183543,78,29.0,2,0,0
2,False,0,705.1202894212068,9820.675406721877,3.8,32.0,-36.38326300353484,77.76161554565286,79,24.791037582919103,-1,1,0
3,False,0,730.1844688326216,9712.990805228836,7.8114430827788555,92.0,-33.017347573593696,75.19172983974151,80,25.064179411414784,-1,1,0
2,False,0,737.1202894212068,10007.2652002642,1.2,32.0,-36.66609128636313,77.81096713146256,81,6.935820588585216,-1,1,0
5,True,1,738.3292518382877,11258.251054498256,5.705735341943849,29.0,-40.405447034893214,82.5902960349491,82,1.2089624170808975,2,0,0
0,True,-1,746.4478787449953,8217.280930579856,2.7138694516291455,,-37.989682667587104,85.85281089318492,83,8.118626906707505,-1,0,1
4,True,0,752.48056362964,1450.0,5.215962040106997,59.1,-50.314596045823016,80.17586005771548,84,6.032684884644709,1,0,0
5,True,1,767.3292518382877,12300.0,6.19553087695688,29.0,-39.07211370155988,82.76449954116771,85,14.848688208647786,2,0,0
2,False,0,769.1202894212068,9855.8453643812,3.8,32.0,-36.9489195691914,77.857907376114,86,1.7910375829191025,-1,1,0
1,True,0,775.6500686442187,9904.63219696073,7.546162355892055,61.353589642643705,-41.64677700529879,80.0461974884489,87,6.529779223011815,0,0,0
3,False,0,791.1844688326216,9712.990805228836,7.8114430827788555,61.0,-33.04643336209596,75.2070700352549,88,15.53440018840297,-1,1,0
5,True,1,796.3292518382877,10304.302159463676,3.61941830791234,29.0,-37.73878036822654,82.9977087488136,89,5.144783005666113,2,0,0
4,True,0,811.58056362964,1205.0,4.7786672682452025,59.1,-50.14885167611343,80.17942282760991,90,15.251311791352236,1,0,0
2,False,0,833.1202894212068,10145.23136141399,3.8,32.0,-37.51457613484797,77.94462091062256,91,21.539725791566866,-1,1,0
3,False,0,867.4458762372633,9712.990805228836,7.8114430827788555,76.2614074046418,-33.089425444534236,75.22340672693686,92,34.32558681605644,-1,1,0
5,True,1,874.1792518382879,12300.0,4.8175995195287875,48.85,-38.92788629844012,83.65414804631283,93,6.733375601024591,2,0,0
2,False,0,929.1202894212068,9904.337057082945,1.2,32.0,-38.36306098333282,78.05727639451402,94,54.941037582918966,-1,1,0
4,True,0,929.78056362964,1450.0,5.105409963616209,59.1,-49.89187000353547,80.18587245649756,95,0.6602742084331794,1,0,0
1,True,0,942.132796437975,9904.63219696073,7.546162355892055,90.37789943039068,-41.202912346923846,80.15507384452033,96,12.352232808334975,0,0,0
3,False,0,959.4458762372633,9712.990805228836,7.8114430827788555,92.0,-33.14615070696633,75.24087749870887,97,17.31307979928829,-1,1,0
2,False,0,961.1202894212068,10136.054644118927,3.8,32.0,-38.645889266161106,78.09038365719317,98,1.6744131839435568,-1,1,0
5,True,1,971.8792518382879,11258.251054498256,3.9195541168692856,48.85,-41.594552965106786,84.53007079153012,99,10.75896241708108,2,0,0
2,False,0,989.1202894212068,9982.828780839505,1.2,28.0,-38.92871754898938,78.12137802907385,100,17.24103758291892,-1,1,0
1,True,0,1003.4863860806187,9904.63219696073,7.546162355892055,61.353589642643705,-40.98232790209648,80.20589644932622,101,14.366096659411824,0,0,0
2,False,0,1017.1202894212068,9831.822124337941,3.8,28.0,-39.211545831817666,78.15033807277273,102,13.633903340588176,-1,1,0
3,False,0,1020.4458762372633,9712.990805228836,7.8114430827788555,61.0,-33.21638073678127,75.25961536795214,103,3.3255868160564432,-1,1,0
2,False,0,1045.1202894212067,9868.628421102976,1.2,28.0,-39.49437411464595,78.17735054242803,104,24.674413183943443,-1,1,0
4,True,0,1047.98056362964,1312.7220852901028,5.525066319339492,59.1,-49.776815956450676,80.19160673445306,105,2.8602742084333386,1,0,0
5,True,1,1069.5792518382877,10304.302159463676,5.18227432104839,48.85,-43.73878036822655,85.51965842276314,106,21.598688208647673,2,0,0
1,True,0,1079.5912144439844,9904.63219696073,7.546162355892055,76.10482836336568,-40.763827940098224,80.2543037268996,107,10.01196260569668,0,0,0
3,False,0,1096.7072836419052,9712.990805228836,7.8114430827788555,76.2614074046418,-33.29983274243622,75.27974824989359,108,17.11606919792075,-1,1,0
2,False,0,1101.1202894212067,9995.589092800083,1.2,28.0,-40.06003068030252,78.2259186062212,109,4.413005779301557,-1,1,0
4,True,0,1107.08056362964,1450.0,4.41929844303493,59.1,-49.784011763903145,80.19427801593751,110,5.960274208433248,1,0,0
2,False,0,1157.1202894212067,9981.391300102812,1.2,28.0,-40.625687245959085,78.26792603246328,111,50.03972579156675,-1,1,0
4,True,0,1166.18056362964,1205.0,4.54975733252728,59.1,-49.8376048134465,80.19685845286499,112,9.060274208433157,1,0,0
5,True,1,1167.279251838288,12300.0,5.3667186919557555,48.85,-41.07211370155988,86.47759127848693,113,1.0986882086481273,2,0,0
2,False,0,1185.1202894212067,10087.535105654084,3.8,28.0,-40.90851552878736,78.28676246980208,114,17.841037582918716,-1,1,0
3,False,0,1188.7072836419052,9712.990805228836,7.8114430827788555,92.0,-33.3961706921583,75.30139844253635,115,3.5869942206984433,-1,1,0
2,False,0,1213.1202894212067,9847.289555013787,1.2,28.0,-41.19134381161565,78.30432219627826,116,24.413005779301557,-1,1,0
4,True,0,1225.2805636296398,1312.7220852901028,5.251122021828227,59.1,-49.93803499796623,80.19937832792934,117,12.160274208433066,1,0,0
1,True,0,1231.322703517019,9904.63219696073,7.546162355892055,61.353589642643705,-40.3365888172939,80.34391577997086,118,6.042139887379108,0,0,0
2,False,0,1241.1202894212067,9834.015371398387,3.8,28.0,-41.47417209444394,78.32073787108382,119,9.797585904187827,-1,1,0
3,False,0,1249.7072836419052,9712.990805228836,7.8114430827788555,61.0,-33.50500666702584,75.32468213420887,120,8.586994220698443,-1,1,0
2,False,0,1269.1202894212067,9918.185897476855,1.2,28.0,-41.75700037727221,78.33614676010308,121,19.413005779301557,-1,1,0
4,True,0,1284.3805636296397,1450.0,4.841247835945258,59.1,-50.08410273186153,80.20186816768563,122,15.260274208432975,1,0,0
2,False,0,1297.1202894212067,10197.710410414596,3.8,28.0,-41.9601713398995,78.35069018319136,123,12.739725791567025,-1,1,0
1,True,0,1307.4275318803845,9904.63219696073,7.546162355892055,76.10482836336568,-40.12956999764397,80.38516645138493,124,10.307242459177814,0,0,0
2,False,0,1325.1202894212067,10030.217943079107,1.2,28.0,-41.67734305707122,78.36451294512985,125,17.692757540822186,-1,1,0
3,False,0,1325.968691046547,9712.990805228836,7.8114430827788555,76.2614074046418,-33.625902422981035,75.34970893571561,126,0.8484016253403297,-1,1,0
5,True,1,1353.529251838288,12300.0,3.9879473146762514,68.7,-37.07211370155988,87.57616777185585,127,27.560560791740954,2,0,0
2,False,0,1381.1202894212067,10132.983177555088,1.2,28.0,-41.11168649141466,78.39058961916014,128,27.591037582918716,-1,1,0
4,True,0,1402.5805636296395,1312.7220852901028,4.499329060022899,59.1,-50.50041440226893,80.20688032879562,129,21.460274208432793,1,0,0
2,False,0,1441.1202894212067,10066.444116638153,1.2,32.0,-40.54602992575809,78.41558248908454,130,38.53972579156721,-1,1,0
1,True,0,1459.159020953419,9904.63219696073,7.546162355892055,61.353589642643705,-39.732898443872585,80.46074325451214,131,18.038731532212296,0,0,0
4,True,0,1461.6805636296394,1450.0,4.479761980130658,59.1,-50.76064997663608,80.20946381435073,132,2.521542676220406,1,0,0
2,False,0,1473.1202894212067,10086.109142584553,3.8,32.0,-40.26320164292981,78.42805458695638,133,11.439725791567298,-1,1,0
3,False,0,1478.968691046547,9712.990805228836,7.8114430827788555,61.0,-33.90187945970312,75.40539480390744,134,5.84840162534033,-1,1,0
2,False,0,1505.1202894212067,10076.850989119324,1.2,32.0,-39.980373360101524,78.44071470060739,135,26.15159837465967,-1,1,0
4,True,0,1520.7805636296393,1205.0,4.8310814911744036,59.1,-51.04684781721418,80.21213934671391,136,15.660274208432611,1,0,0
2,False,0,1537.1202894212067,10116.499941655264,3.8,32.0,-39.69754507727324,78.45371521824114,137,16.33972579156739,-1,1,0
3,False,0,1555.230098451189,9712.990805228836,7.8114430827788555,76.2614074046418,-34.055849478347504,75.43623637528118,138,18.109809029982216,-1,1,0
5,True,1,1559.6292518382882,12300.0,3.4456482744303836,68.7,-40.92788629844012,88.0,139,4.399153387099204,2,0,0
2,False,0,1569.1202894212067,10062.591844221402,1.2,32.0,-39.414716794444956,78.46720715737452,140,9.49103758291858,-1,1,0
4,True,0,1579.8805636296393,1312.7220852901028,4.477063891788489,59.1,-51.351211211952325,80.21493682566324,141,10.76027420843252,1,0,0
2,False,0,1601.1202894212067,9822.313615150877,3.8,32.0,-39.13188851161667,78.48133955674348,142,21.23972579156748,-1,1,0
1,True,0,1625.6417487471754,9904.63219696073,7.546162355892055,90.37789943039068,-39.36466021563327,80.52744376489684,143,24.521459325968635,0,0,0
2,False,0,1633.1202894212067,10106.941414008517,1.2,32.0,-38.84906022878839,78.49625887617664,144,7.478540674031365,-1,1,0
3,False,0,1647.230098451189,9712.990805228836,7.8114430827788555,92.0,-34.21966122849489,75.46918533098447,145,14.109809029982216,-1,1,0
5,True,0,1670.123935711598,9252.731485135815,4.340657946294398,18.7,-45.14286658929413,82.36729078352725,146,22.8938372604091,2,0,0
1,True,0,1686.9953383898192,9904.63219696073,7.546162355892055,61.353589642643705,-39.193075724827914,80.55763257597371,147,16.871402678221102,0,0,0
2,False,0,1697.1202894212067,9972.403228727238,1.2,32.0,-38.28340366313182,78.52902769432023,148,10.124951031387582,-1,1,0
4,True,0,1698.080563629639,1205.0,5.646504158016805,59.1,-51.980224631472566,80.22101464883478,149,0.9602742084323381,1,0,0
5,True,0,1698.823935711598,9252.731485135815,4.340657946294398,28.7,-46.2463148651562,82.69872539807403,150,0.7433720819590235,2,0,0
3,False,0,1708.230098451189,9712.990805228836,7.8114430827788555,61.0,-34.39265509804377,75.50431236321474,151,9.406162739590854,-1,1,0
2,False,0,1729.1202894212067,10169.852561098218,3.8,32.0,-38.000575380303545,78.54715197659145,152,20.890190970017784,-1,1,0
5,True,0,1746.2239357115982,9252.731485135815,4.340657946294398,28.7,-48.453211416880336,83.2878545865557,153,17.103646290391453,2,0,0
4,True,0,1757.180563629639,1312.7220852901028,4.8904452867671235,59.1,-52.28715809135855,80.22435186621337,154,10.956627918040795,1,0,0
2,False,0,1761.1202894212067,9878.244669869653,1.2,32.0,-37.71774709747526,78.56661163959198,155,3.939725791567753,-1,1,0
1,True,0,1763.1001667531848,9904.63219696073,7.546162355892055,76.10482836336568,-39.03078040386413,80.58582003669562,156,1.9798773319780594,0,0,0
3,False,0,1784.4915058558308,9712.990805228836,7.8114430827788555,76.2614074046418,-34.57413450173857,75.541679393824,157,21.391339102646043,-1,1,0
5,True,0,1793.623935711598,9252.731485135815,4.340657946294398,28.7,-50.66010796860448,83.75365889745065,158,9.132429855767214,2,0,0
5,True,0,1812.323935711598,9252.731485135815,4.340657946294398,18.7,-50.23644375553346,83.93633927792999,159,18.700000000000045,2,0,0
2,False,0,1825.1202894212067,9948.104608276057,1.2,32.0,-37.15209053181869,78.61003126258058,160,12.796353709608638,-1,1,0
5,True,0,1841.0239357115981,9252.731485135815,4.340657946294398,28.7,-49.132995479671386,84.08652410271758,161,15.903646290391407,2,0,0
1,True,0,1853.4780661835755,9904.63219696073,7.546162355892055,90.37789943039068,-38.8784277587183,80.61209601211975,162,12.45413047197735,0,0,0
3,False,0,1876.4915058558308,9712.990805228836,7.8114430827788555,92.0,-34.76336868607264,75.5813393249814,163,23.013439672255345,-1,1,0
5,True,0,1888.423935711598,9252.731485135815,4.340657946294398,28.7,-46.926098927947244,84.3014096564091,164,11.932429855767168,2,0,0
2,False,0,1889.1202894212067,10195.564702166948,1.2,32.0,-36.58643396616213,78.66021321563568,165,0.6963537096087293,-1,1,0
5,True,0,1907.123935711598,9252.731485135815,4.340657946294398,18.7,-45.82265065208517,84.37541108126982,166,18.003646290391316,2,0,0
1,True,0,1914.8316558262193,9904.63219696073,7.546162355892055,61.353589642643705,-38.73663125972054,80.63655806417995,167,7.707720114621225,0,0,0
2,False,0,1921.1202894212067,9922.60157179047,3.8,32.0,-36.30360568333384,78.68810026526259,168,6.288633594987459,-1,1,0
4,True,0,1934.4805636296387,1312.7220852901028,4.750884762207798,59.1,-53.076582968554625,80.23588039681876,169,13.360274208431974,1,0,0
5,True,0,1935.823935711598,9252.731485135815,4.340657946294398,28.7,-44.71920237622311,84.43508345214633,170,1.3433720819593873,2,0,0
3,False,0,1937.4915058558308,9712.990805228836,7.8114430827788555,61.0,-34.9595956717747,75.62333582615484,171,1.6675701442327409,-1,1,0
2,False,0,1949.1202894212067,9833.270157239353,1.2,28.0,-36.020777400505565,78.71797534268482,172,11.628783565375898,-1,1,0
5,True,0,1954.523935711598,9252.731485135815,4.340657946294398,18.7,-43.61575410036104,84.48731080810717,173,5.40364629039118,2,0,0
2,False,0,1977.1202894212067,10003.576249621183,3.8,28.0,-35.73794911767728,78.74992151752272,174,22.59635370960882,-1,1,0
5,True,0,1983.223935711598,9252.731485135815,4.340657946294398,28.7,-43.487694175501034,84.53932530884376,175,6.103646290391225,2,0,0
4,True,0,1993.5805636296386,1450.0,4.485416484338791,59.1,-53.27203423133344,80.24031287589322,176,10.356627918040658,1,0,0
5,True,0,2001.923935711598,9252.731485135815,4.340657946294398,18.7,-44.5911424513631,84.59836906692124,177,8.343372081959387,2,0,0
2,False,0,2005.1202894212067,10181.221769969805,1.2,28.0,-35.455120834849,78.7840135198184,178,3.1963537096087293,-1,1,0
5,True,0,2030.623935711598,9252.731485135815,4.340657946294398,28.7,-45.69459072722517,84.67135551464395,179,25.503646290391316,2,0,0
5,True,0,2049.323935711598,9252.731485135815,4.340657946294398,18.7,-46.79803900308724,84.76454613964461,180,18.700000000000045,2,0,0
4,True,0,2052.6805636296385,1205.0,4.264913742375198,59.1,-53.42450051100115,80.24507924231621,181,3.356627918040431,1,0,0
5,True,0,2078.023935711598,9252.731485135815,4.340657946294398,28.7,-47.901487278949304,84.88325770468175,182,25.343372081959387,2,0,0
2,False,0,2089.120289421207,10197.647251563187,3.8,28.0,-35.393364013635846,78.89978062367348,183,11.096353709609048,-1,1,0
5,True,0,2096.7239357115977,9252.731485135815,4.340657946294398,18.7,-49.004935554811375,85.03161364172227,184,7.6036462903907704,2,0,0
3,False,0,2105.7529132604727,9712.990805228836,7.8114430827788555,92.0,-35.36984252408448,75.71446603575086,185,9.028977548874991,-1,1,0
4,True,0,2111.7805636296384,1312.7220852901028,5.672110065783525,59.1,-53.530596502642624,80.250200976815,186,6.027650369165713,1,0,0
2,False,0,2117.120289421207,9861.046917250434,1.2,28.0,-35.67619229646414,78.94302665074488,187,5.339725791568526,-1,1,0
1,True,0,2142.6679732626194,9904.63219696073,7.546162355892055,61.353589642643705,-38.38006214077389,80.70014329869335,188,25.547683841412436,0,0,0
5,True,0,2144.123935711598,9252.731485135815,4.340657946294398,18.7,-50.78816789346449,85.42669367741463,189,1.4559624489784255,2,0,0
3,False,0,2166.7529132604727,9712.990805228836,7.8114430827788555,61.0,-35.582210471412026,75.76363952700912,190,22.6289775488749,-1,1,0
4,True,0,2170.8805636296383,1450.0,5.141631968196371,59.1,-53.588519481826616,80.25569812917502,191,4.127650369165622,1,0,0
5,True,0,2172.823935711598,9252.731485135815,4.340657946294398,28.7,-49.68471961760242,85.67429277831666,192,1.943372081959751,2,0,0
2,False,0,2173.120289421207,10081.161406368834,1.2,28.0,-36.2418488621207,79.03669360441086,193,0.29635370960886576,-1,1,0
5,True,0,2191.523935711598,9252.731485135815,4.340657946294398,18.7,-48.58127134174035,85.95324534158972,194,18.403646290390952,2,0,0
2,False,0,2201.120289421207,9980.141106821908,3.8,28.0,-36.52467714494899,79.08714409926806,195,9.596353709609048,-1,1,0
1,True,0,2218.7728016259853,9904.63219696073,7.546162355892055,76.10482836336568,-38.28574141710114,80.71846485889562,196,17.652512204778304,0,0,0
2,False,0,2229.120289421207,10075.47526017444,1.2,28.0,-36.807505427777265,79.14000947337047,197,10.347487795221696,-1,1,0
3,False,0,2243.0143206651146,9712.990805228836,7.8114430827788555,76.2614074046418,-35.798274033243096,75.81522899376334,198,13.894031243907648,-1,1,0
2,False,0,2257.120289421207,10056.38112748779,3.8,28.0,-37.09033371060555,79.19528022252803,199,14.105968756092352,-1,1,0
5,True,0,2267.6239357115983,9252.731485135815,4.340657946294398,28.7,-45.27092651415414,86.93820739153813,200,10.503646290391316,2,0,0
1,True,0,2309.150701056376,9904.63219696073,7.546162355892055,90.37789943039068,-38.204363378289194,80.7355610159949,201,41.52676534477769,0,0,0
2,False,0,2313.120289421207,9873.034647841094,3.8,28.0,-37.655990276262116,79.3129514785369,202,3.9695883648309973,-1,1,0
5,True,0,2315.0239357115984,9252.731485135815,4.340657946294398,28.7,-43.064029962430006,87.65952553160808,203,1.903646290391407,2,0,0
5,True,0,2333.723935711598,9252.731485135815,4.340657946294398,18.7,-44.039418313432066,88.0,204,18.699999999999818,2,0,0
3,False,0,2335.0143206651146,9712.990805228836,7.8114430827788555,92.0,-36.01716319787249,75.86923006945202,205,1.2903849535164227,-1,1,0
