tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,206.26488753359345,6802.471389635201,7.860735692889359,,-43.268321771081595,83.76608761041084,25,2.40088141016588,-1,0,1
5,True,0,213.09884681183308,9417.024074853303,4.334668166504369,18.75319837762344,-47.05228802269923,82.89490454033924,26,6.833959278239632,2,0,0
2,False,0,225.55396004649685,10115.633254910228,3.768258854228735,28.0,-39.76651528272567,76.79650946848592,27,12.45511323466377,-1,1,0
5,True,0,241.79884681183307,9417.024074853303,4.334668166504369,28.7,-48.0219849923962,83.00110680121708,28,16.24488676533622,2,0,0
0,True,-1,243.67659386646548,4049.8606592191404,5.060178561770205,,-39.11666173651537,86.40005476277801,29,1.8777470546324082,-1,0,1
2,False,0,253.55396004649685,9977.209264910154,1.2,28.0,-40.099848616059006,76.82026231452078,30,9.877366180031373,-1,1,0
4,True,0,257.9669815712548,1219.9209896676791,5.194070667346983,59.1,-51.33171587845666,80.04532833608387,31,4.413021524757937,1,0,0
5,True,0,260.5520451894565,9417.024074853303,4.334668166504369,18.75319837762344,-48.991681962093175,83.13026889926265,32,2.5850636182017297,2,0,0
0,True,-1,263.94312757186,4593.593203674046,5.168793376371835,,-33.20707563344806,85.63047565980469,33,3.3910823824034537,-1,0,1
0,True,-1,266.3158444666026,1422.3207866029718,6.981896644598411,,-42.641942244730394,84.80996617377602,34,2.3727168947426094,-1,0,1
2,False,0,281.55396004649685,9842.443072039066,3.768258854228735,28.0,-40.433181949392335,76.8420909712672,35,15.23811557989427,-1,1,0
1,True,0,295.86400612342754,9849.771258346429,8.046623141583316,92.0,-42.97108922084545,79.58367338843162,36,14.31004607693069,0,0,0
0,True,-1,299.588291672727,10859.352845802343,6.351821785252635,,-51.957923399570944,84.88526171834482,37,3.724285549299452,-1,0,1
3,False,0,299.86377147229877,9697.296647267807,7.558024937405377,91.89038392277034,-34.30376511148056,75.69643281059818,38,0.2754797995717695,-1,1,0
5,True,0,308.00524356707996,9417.024074853303,4.334668166504369,18.75319837762344,-50.93107590148711,83.46418650676033,39,8.141472094781193,2,0,0
2,False,0,309.55396004649685,10138.066639708732,1.2,28.0,-40.76651528272567,76.86220624531009,40,1.5487164794168962,-1,1,0
4,True,0,317.0669815712548,1328.5950705721868,5.122209447110531,59.1,-51.605264773785606,80.04826743067213,41,7.51302152475796,1,0,0
2,False,0,337.55396004649685,10043.931344224364,3.768258854228735,28.0,-41.099848616059,76.88082852516543,42,20.48697847524204,-1,1,0
5,True,0,355.4584419447034,9417.024074853303,4.334668166504369,18.75319837762344,-49.12953015911895,83.90091499469305,43,17.90448189820654,2,0,0
1,True,0,356.86400612342754,9849.771258346429,8.046623141583316,61.0,-42.72964568019385,79.67026818501388,44,1.4055641787241484,0,0,0
3,False,0,360.86377147229877,9697.296647267807,7.558024937405377,61.0,-34.51355844957629,75.74214799147498,45,3.9997653488712217,-1,1,0
2,False,0,365.55396004649685,9982.994948425958,1.2,28.0,-41.433181949392335,76.89818654877837,46,4.690188574198089,-1,1,0
4,True,0,376.16698157125484,1447.4019143228188,4.252192407788084,59.1,-51.836262446702946,80.05120289923934,47,10.613021524757983,1,0,0
5,True,0,384.1584419447034,9417.024074853303,4.334668166504369,28.7,-48.159833189421974,84.15510919859133,48,7.991460373448547,2,0,0
5,True,0,402.91164032232683,9417.024074853303,4.334668166504369,18.75319837762344,-47.190136219725005,84.42998288317366,49,18.75319837762345,2,0,0
2,False,0,425.55396004649685,9897.783574504077,1.2,32.0,-41.900151383941,76.93005881149107,50,22.642319724170022,-1,1,0
5,True,0,431.6116403223268,9417.024074853303,4.334668166504369,28.7,-46.220439250028036,84.72217278011645,51,6.057680275829966,2,0,0
1,True,0,433.0968065447056,9849.771258346429,8.046623141583316,76.232800421278,-42.48132546210803,79.7541132138834,52,1.4851662223787798,0,0,0
4,True,0,435.26698157125486,1219.9209896676791,4.244891082382942,59.1,-52.01632206203485,80.05418490171215,53,2.170175026549259,1,0,0
3,False,0,438.85115234469384,9697.296647267807,7.558024937405377,77.98738087239506,-34.734460774597444,75.78471142360416,54,3.5841707734389843,-1,1,0
5,True,0,450.36483869995027,9417.024074853303,4.334668166504369,18.75319837762344,-45.25074228033107,85.02768976806435,55,11.513686355256425,2,0,0
2,False,0,457.55396004649685,10051.105932414299,3.768258854228735,32.0,-41.566818050607665,76.94506057054508,56,7.189121346546585,-1,1,0
5,True,0,479.06483869995026,9417.024074853303,4.334668166504369,28.7,-44.2810453106341,85.34206304986978,57,21.510878653453403,2,0,0
2,False,0,489.55396004649685,10154.576907675475,1.2,32.0,-41.23348471727433,76.95977038685578,58,10.489121346546597,-1,1,0
4,True,0,494.3669815712549,1328.5950705721868,4.228413623694576,59.1,-52.139801600869326,80.0572633377807,59,4.813021524758028,1,0,0
5,True,0,497.8180370775737,9417.024074853303,4.334668166504369,18.75319837762344,-43.31134834093713,85.66050173885023,60,3.4510555063188235,2,0,0
2,False,0,521.5539600464969,9996.230257184809,3.768258854228735,32.0,-40.900151383940994,76.97443887845145,61,23.73592296892315,-1,1,0
1,True,0,525.0968065447056,9849.771258346429,8.046623141583316,92.0,-42.22751727397556,79.835072460916,62,3.542846498208746,0,0,0
5,True,0,526.5180370775738,9417.024074853303,4.334668166504369,28.7,-43.65834862875984,85.97806801391559,63,1.4212305328682078,2,0,0
3,False,0,530.7415362674642,9697.296647267807,7.558024937405377,91.89038392277034,-34.96523671113622,75.82421795629587,64,4.22349918989039,-1,1,0
5,True,0,545.2712354551973,9417.024074853303,4.334668166504369,18.75319837762344,-44.62804559845681,86.28985558528773,65,14.529699187733058,2,0,0
4,True,0,553.4669815712549,1447.4019143228188,5.547811104380373,59.1,-52.204067833901426,80.06048756783935,66,8.195746116057649,1,0,0
2,False,0,553.5539600464969,10049.101358021158,1.2,32.0,-40.566818050607665,76.98931689446498,67,0.08697847524194913,-1,1,0
5,True,0,573.9712354551973,9417.024074853303,4.334668166504369,28.7,-45.59774256815378,86.5911670205962,68,20.417275408700448,2,0,0
2,False,0,585.5539600464969,10015.678125285536,3.768258854228735,32.0,-40.23348471727433,77.00465411228367,69,11.582724591299552,-1,1,0
1,True,0,586.0968065447056,9849.771258346429,8.046623141583316,61.0,-41.969640514138625,79.91302605045011,70,0.5428464982087462,0,0,0
3,False,0,591.7415362674642,9697.296647267807,7.558024937405377,61.0,-35.20459566654408,75.86077953428193,71,5.644729722758598,-1,1,0
5,True,0,592.7244338328208,9417.024074853303,4.334668166504369,18.75319837762344,-46.567439537850746,86.87768352232322,72,0.9828975653565521,2,0,0
4,True,0,612.5669815712549,1219.9209896676791,5.605441543951242,59.1,-52.20960846168881,80.06390613694333,73,19.842547738434178,1,0,0
2,False,0,617.5539600464969,9975.294870826898,1.2,32.0,-39.900151383940994,77.0206976412521,74,4.986978475241926,-1,1,0
5,True,0,621.4244338328208,9417.024074853303,4.334668166504369,28.7,-47.537136507547714,87.14562102039852,75,3.8704737863239416,2,0,0
5,True,0,640.1776322104442,9417.024074853303,4.334668166504369,18.75319837762344,-48.50683347724468,87.39186693835083,76,18.75319837762345,2,0,0
2,False,0,649.5539600464969,9863.135421085215,3.768258854228735,32.0,-39.566818050607665,77.03769064073634,77,9.37632783605261,-1,1,0
1,True,0,662.3296069659837,9849.771258346429,8.046623141583316,76.232800421278,-41.70913733404276,79.9878709156801,78,12.775646919486803,0,0,0
3,False,0,669.7289171398593,9697.296647267807,7.558024937405377,77.98738087239506,-35.45119904844938,75.89452457167542,79,7.3993101738756195,-1,1,0
4,True,0,671.666981571255,1328.5950705721868,5.67378238015538,59.1,-52.15998690993064,80.0675665033251,80,1.9380644313956736,1,0,0
2,False,0,681.5539600464969,10033.313078364958,1.2,32.0,-39.23348471727433,77.05587096027827,81,9.886978475241904,-1,1,0
5,True,0,687.6308305880677,9417.024074853303,4.334668166504369,18.75319837762344,-50.44622741663863,87.81083784028827,82,6.076870541570884,2,0,0
2,False,0,713.5539600464969,9866.174556525719,3.768258854228735,32.0,-38.900151383941,77.07546980944431,83,25.923129458429116,-1,1,0
5,True,0,716.3308305880678,9417.024074853303,4.334668166504369,28.7,-50.5840756136644,87.98156288988646,84,2.776870541570929,2,0,0
4,True,0,730.766981571255,1447.4019143228188,4.963356165572528,59.1,-52.061642162562244,80.07151477298866,85,14.43615098318719,1,0,0
5,True,0,735.0840289656912,9417.024074853303,4.334668166504369,18.75319837762344,-49.61437864396743,88.0,86,4.317047394436258,2,0,0
2,False,0,745.5539600464969,10188.485998260996,1.2,32.0,-38.566818050607665,77.09671046480787,87,10.469931080805623,-1,1,0
1,True,0,754.3296069659837,9849.771258346429,8.046623141583316,92.0,-41.447464573140955,80.05952137504767,88,8.775646919486803,0,0,0
3,False,0,761.6193010626296,9697.296647267807,7.558024937405377,91.89038392277034,-35.7036677507089,75.92559723382696,89,7.289694096645917,-1,1,0
5,True,0,763.7840289656913,9417.024074853303,4.334668166504369,28.7,-48.64468167427046,88.0,90,2.164727903061703,2,0,0
2,False,0,777.5539600464969,10023.866148779716,3.768258854228735,32.0,-38.23348471727433,77.1198070212961,91,13.769931080805577,-1,1,0
5,True,0,782.5372273433147,9417.024074853303,4.334668166504369,18.75319837762344,-47.67498470457349,88.0,92,4.983267296817871,2,0,0
4,True,0,789.866981571255,1219.9209896676791,5.047321062041698,59.1,-51.923543790005276,80.0757954418661,93,7.3297542279402705,1,0,0
2,False,0,809.5539600464969,9990.253771626842,1.2,32.0,-37.900151383940994,77.14496319488421,94,19.686978475241858,-1,1,0
5,True,0,811.2372273433148,9417.024074853303,4.334668166504369,28.7,-46.70528773487652,88.0,95,1.6832672968179168,2,0,0
1,True,0,815.3296069659837,9849.771258346429,8.046623141583316,61.0,-41.186085611656495,80.12790961140784,96,4.092379622668886,0,0,0
3,False,0,822.6193010626296,9697.296647267807,7.558024937405377,61.0,-35.96058986592879,75.9541566310935,97,7.289694096645917,-1,1,0
2,False,0,841.5539600464969,10025.166872012904,3.768258854228735,32.0,-37.566818050607665,77.17237118333321,98,18.93465898386728,-1,1,0
4,True,0,848.966981571255,1328.5950705721868,5.442579144192631,59.1,-51.756719594457145,80.08045114697823,99,7.413021524758165,1,0,0
5,True,1,857.44529506723,10270.5799395785,3.8876002337958995,29.0,-37.97664222601874,82.55474732314516,100,8.47831349597493,2,0,0
2,False,0,869.5539600464969,10030.92435217047,1.2,28.0,-37.23348471727433,77.2022105913419,101,12.108664979266905,-1,1,0
5,True,1,886.44529506723,11266.79504376088,5.750525128169335,29.0,-39.45032643654506,82.69145105277238,102,16.891335020733095,2,0,0
1,True,0,891.5624073872616,9849.771258346429,8.046623141583316,76.232800421278,-40.92646218676713,80.19298605129003,103,5.1171123200316515,0,0,0
2,False,0,897.5539600464969,9829.70959587947,3.768258854228735,28.0,-36.900151383940994,77.23464742612467,104,5.9915526592352535,-1,1,0
3,False,0,900.6066819350247,9697.296647267807,7.558024937405377,77.98738087239506,-36.22052858142345,75.9803759290287,105,3.052721888527799,-1,1,0
4,True,0,908.066981571255,1447.4019143228188,5.142278802532455,59.1,-51.57367968435055,80.08552242799115,106,7.460299636230388,1,0,0
5,True,1,915.44529506723,12300.0,6.157843171526636,29.0,-40.92401064707138,82.78744602131542,107,7.378313495974908,2,0,0
2,False,0,925.5539600464969,9946.833409753874,1.2,28.0,-36.566818050607665,77.26983316903176,108,10.108664979266905,-1,1,0
5,True,1,944.44529506723,10270.5799395785,3.536196035121037,29.0,-42.39769485759769,82.86655037386946,109,18.891335020733095,2,0,0
2,False,0,953.5539600464969,10043.481270615333,3.768258854228735,28.0,-36.23348471727433,77.30790392840414,110,9.108664979266905,-1,1,0
4,True,0,967.1669815712551,1219.9209896676791,4.599043949665067,59.1,-51.38776598561515,80.09104750050187,111,13.61302152475821,1,0,0
5,True,1,973.44529506723,11266.79504376088,5.5382117327207645,29.0,-43.87137906812401,82.95441261585698,112,6.278313495974885,2,0,0
2,False,0,981.5539600464969,9976.177749042838,1.2,28.0,-35.900151383940994,77.34897967840041,113,8.108664979266905,-1,1,0
1,True,0,983.5624073872616,9849.771258346429,8.046623141583316,92.0,-40.670046217977905,80.25471964213291,114,2.0084473407647465,0,0,0
3,False,0,992.497065857795,9697.296647267807,7.558024937405377,91.89038392277034,-36.48203021445492,76.00444137997094,115,8.93465847053335,-1,1,0
5,True,1,1002.44529506723,12300.0,3.698533430108279,29.0,-42.65493672134968,83.07573219948777,116,9.948229209434999,2,0,0
2,False,0,1009.5539600464969,10106.421806165952,3.768258854228735,28.0,-35.566818050607665,77.3931635880527,117,7.108664979266905,-1,1,0
4,True,0,1026.266981571255,1328.5950705721868,5.454126887238922,59.1,-51.21245993759286,80.09706204232137,118,16.71302152475812,1,0,0
5,True,1,1031.4452950672298,10270.5799395785,4.039832274494155,29.0,-41.18125251082336,83.25158295486031,119,5.178313495974862,2,0,0
2,False,0,1037.553960046497,10115.820821775238,1.2,28.0,-35.23348471727433,77.44054144430352,120,6.108664979267132,-1,1,0
1,True,0,1044.5624073872616,9849.771258346429,8.046623141583316,61.0,-40.41827168739823,80.31309802594296,121,7.008447340764633,0,0,0
3,False,0,1053.497065857795,9697.296647267807,7.558024937405377,61.0,-36.74363234181639,76.02655128144467,122,8.93465847053335,-1,1,0
5,True,1,1060.4452950672298,11266.79504376088,5.222595723158841,29.0,-39.70756830029705,83.49712941347664,123,6.948229209434885,2,0,0
2,False,0,1065.553960046497,10176.301307994927,3.768258854228735,28.0,-35.099848616059,77.49118117225042,124,5.108664979267132,-1,1,0
2,False,0,1093.553960046497,9929.854480113852,1.2,28.0,-35.433181949392335,77.5451324552813,125,28.0,-1,1,0
5,True,1,1109.29529506723,12300.0,5.266496031880806,48.85,-38.23388408977073,83.81998349595203,126,15.741335020733004,2,0,0
1,True,0,1120.7952078085395,9849.771258346429,8.046623141583316,76.232800421278,-40.17254662033235,80.36812760840543,127,11.499912741309572,0,0,0
3,False,0,1131.4844467301898,9697.296647267807,7.558024937405377,77.98738087239506,-37.00387197829596,76.04691486720017,128,10.689238921650258,-1,1,0
4,True,0,1144.4669815712548,1219.9209896676791,5.588254217869262,59.1,-50.94412669741047,80.11068837435913,129,12.98253484106499,1,0,0
2,False,0,1149.553960046497,10149.78151750908,1.2,28.0,-36.099848616059,77.66307564806921,130,5.0869784752421765,-1,1,0
5,True,1,1158.14529506723,10270.5799395785,4.759889831463898,48.85,-37.23980012075558,84.21937964230526,131,8.59133502073314,2,0,0
2,False,0,1177.553960046497,10155.972119942284,3.768258854228735,28.0,-36.433181949392335,77.72707373422588,132,19.40866497926686,-1,1,0
4,True,0,1203.5669815712547,1328.5950705721868,4.621148571930795,59.1,-50.872641384070114,80.11835711311649,133,26.013021524757733,1,0,0
2,False,0,1205.553960046497,9867.160076038774,1.2,28.0,-36.76651528272567,77.7943956937249,134,1.9869784752422675,-1,1,0
5,True,1,1206.99529506723,11266.79504376088,5.359276135055637,48.85,-38.713484331281904,84.68625777226146,135,1.4413350207330495,2,0,0
1,True,0,1212.7952078085395,9849.771258346429,8.046623141583316,92.0,-39.93424521103062,80.41983352306104,136,5.799912741309527,0,0,0
3,False,0,1223.37483065296,9697.296647267807,7.558024937405377,91.89038392277034,-37.261293758283465,76.06575113709363,137,10.579622844420555,-1,1,0
5,True,1,1255.84529506723,12300.0,5.710841058259471,48.85,-40.18716854180822,85.20424508553148,138,32.47046441426983,2,0,0
4,True,0,1262.6669815712546,1447.4019143228188,4.66138089738237,59.1,-50.85372205617307,80.12662889978141,139,6.821686504024683,1,0,0
2,False,0,1265.553960046497,9915.518153837693,1.2,32.0,-37.433181949392335,77.93881844651747,140,2.8869784752423584,-1,1,0
1,True,0,1273.7952078085395,9849.771258346429,8.046623141583316,61.0,-39.704700137637886,80.46825949074915,141,8.241247762042576,0,0,0
3,False,0,1284.37483065296,9697.296647267807,7.558024937405377,61.0,-37.514458074765244,76.08328763235104,142,10.579622844420555,-1,1,0
2,False,0,1297.553960046497,9831.129330704593,3.768258854228735,32.0,-37.76651528272567,78.01577733177005,143,13.179129393536869,-1,1,0
5,True,1,1304.69529506723,10270.5799395785,4.670408660481165,48.85,-41.660852752334534,85.7514303087735,144,7.141335020733095,2,0,0
4,True,0,1321.7669815712545,1219.9209896676791,5.441227785876737,59.1,-50.89210957077943,80.13552405142514,145,17.071686504024456,1,0,0
2,False,0,1329.553960046497,9981.930305220823,1.2,32.0,-38.099848616059,78.09577706789027,146,7.786978475242449,-1,1,0
1,True,0,1350.0280082298175,9849.771258346429,8.046623141583316,76.232800421278,-39.485195109316685,80.513467575103,147,20.47404818332052,0,0,0
5,True,1,1353.5452950672302,11266.79504376088,4.512881778952823,48.85,-43.13453696286085,86.3027381220479,148,3.517286837412712,2,0,0
2,False,0,1361.553960046497,9947.059740565428,3.768258854228735,32.0,-38.433181949392335,78.17870314519078,149,8.008664979266769,-1,1,0
3,False,0,1362.3622115253552,9697.296647267807,7.558024937405377,77.98738087239506,-37.76194913019056,76.09975916306544,150,0.8082514788582102,-1,1,0
4,True,0,1380.8669815712544,1328.5950705721868,5.255383323527916,59.1,-50.98953193097194,80.14505939900903,151,18.50477004589925,1,0,0
2,False,0,1393.553960046497,10086.559695578697,1.2,32.0,-38.76651528272567,78.26442468869735,152,12.68697847524254,-1,1,0
5,True,1,1402.39529506723,12300.0,4.812969281473594,48.85,-43.391778826612835,86.83264645881651,153,8.84133502073314,2,0,0
2,False,0,1425.553960046497,9877.437031070584,3.768258854228735,32.0,-39.099848616059006,78.35279519005475,154,23.15866497926686,-1,1,0
4,True,0,1439.9669815712543,1447.4019143228188,4.486280956608722,59.1,-51.144597207992646,80.15524819325913,155,14.413021524757369,1,0,0
1,True,0,1442.0280082298175,9849.771258346429,8.046623141583316,92.0,-39.276957687224886,80.55553783546472,156,2.0610266585631507,0,0,0
5,True,1,1451.24529506723,10270.5799395785,5.805474975172094,48.85,-41.91809461608652,87.3179522178677,157,9.21728683741253,2,0,0
3,False,0,1454.2525954481255,9697.296647267807,7.558024937405377,91.89038392277034,-38.00238285418578,76.11540649504354,158,3.007300380895458,-1,1,0
2,False,0,1457.553960046497,10146.869296047067,1.2,32.0,-39.433181949392335,78.44365332686095,159,3.3013645983714923,-1,1,0
2,False,0,1489.553960046497,10080.919650546311,3.768258854228735,32.0,-39.76651528272567,78.53682386484742,160,32.0,-1,1,0
4,True,0,1499.0669815712542,1219.9209896676791,5.67929288592897,59.1,-51.3528438027749,80.16610003056262,161,9.513021524757278,1,0,0
1,True,0,1503.0280082298175,9849.771258346429,8.046623141583316,61.0,-39.08115241949575,80.59456787916106,162,3.9610266585632417,0,0,0
3,False,0,1515.2525954481255,9697.296647267807,7.558024937405377,61.0,-38.23441464383736,76.13047500334574,163,12.224587218307988,-1,1,0
5,True,1,1519.9452950672303,11266.79504376088,5.901738980373006,68.7,-40.444410405560205,87.74028567936574,164,4.692699619104815,2,0,0
2,False,0,1521.553960046497,10176.890544476639,1.2,32.0,-40.099848616059006,78.63211863786019,165,1.6086649792666776,-1,1,0
2,False,0,1553.553960046497,9996.647221674444,3.768258854228735,32.0,-40.433181949392335,78.72933760016139,166,32.0,-1,1,0
4,True,0,1558.1669815712542,1328.5950705721868,4.429562354083731,59.1,-51.606945635798475,80.17762079930094,167,4.613021524757187,1,0,0
1,True,0,1579.2608086510954,9849.771258346429,8.046623141583316,76.232800421278,-38.89887432861243,80.63067231564357,168,21.093827079841276,0,0,0
2,False,0,1585.553960046497,10096.262208931124,1.2,32.0,-40.76651528272567,78.82826994516611,169,6.293151395401537,-1,1,0
5,True,1,1588.64529506723,12300.0,4.471480647935453,68.7,-38.97072619503389,88.0,170,3.0913350207331405,2,0,0
3,False,0,1593.2399763205206,9697.296647267807,7.558024937405377,77.98738087239506,-38.45674688325674,76.14521330004918,171,4.594681253290446,-1,1,0
4,True,0,1617.266981571254,1447.4019143228188,5.644338367090758,59.1,-51.897062079837816,80.18981264691966,172,24.02700525073351,1,0,0
2,False,0,1617.553960046497,10198.14571276064,3.768258854228735,32.0,-41.099848616059,78.92869528435837,173,0.2869784752429041,-1,1,0
2,False,0,1649.553960046497,10128.266261517827,1.2,32.0,-41.433181949392335,79.03038487979305,174,32.0,-1,1,0
1,True,0,1671.2608086510954,9849.771258346429,8.046623141583316,92.0,-38.73114278759798,80.66398211554606,175,21.706848604598463,0,0,0
4,True,0,1676.366981571254,1219.9209896676791,4.442564042148661,59.1,-52.211315185975536,80.20267396791901,176,5.106172920158542,1,0,0
2,False,0,1681.553960046497,10181.639091998184,3.768258854228735,32.0,-41.76651528272567,79.13310292329132,177,5.186978475242995,-1,1,0
3,False,0,1685.1303602432909,9697.296647267807,7.558024937405377,91.89038392277034,-38.66813620037476,76.15987184390828,178,3.576400196793884,-1,1,0
2,False,0,1709.553960046497,9895.653845202993,1.2,28.0,-41.900151383941,79.23660785517559,179,24.423599803206116,-1,1,0
5,True,1,1726.0452950672302,11266.79504376088,5.047880531795777,68.7,-37.97664222601874,88.0,180,16.49133502073323,2,0,0
1,True,0,1732.2608086510954,9849.771258346429,8.046623141583316,61.0,-38.57889581926799,80.69464387824375,181,6.215513583865231,0,0,0
4,True,0,1735.4669815712539,1328.5950705721868,5.53561698251659,59.1,-52.5363703635082,80.21619941283254,182,3.2061729201584512,1,0,0
2,False,0,1737.553960046497,10050.746187060691,3.768258854228735,28.0,-41.566818050607665,79.3406537151692,183,2.086978475243086,-1,1,0
3,False,0,1746.1303602432909,9697.296647267807,7.558024937405377,61.0,-38.86740042038264,76.17470153968766,184,8.576400196793884,-1,1,0
5,True,0,1750.448470585,9071.808310005566,3.496846431631753,18.929116148662878,-49.840710337943385,82.3475198230134,185,4.3181103417091435,2,0,0
5,True,0,1779.1484705849998,9071.808310005566,3.496846431631753,28.7,-50.47507913574083,82.84922840578412,186,28.699999999999818,2,0,0
2,False,0,1793.553960046497,9975.05976220998,3.768258854228735,28.0,-40.900151383941,79.54937064535807,187,14.405489461497154,-1,1,0
4,True,0,1794.5669815712538,1447.4019143228188,5.395251772506806,59.1,-52.85809147952396,80.23037991814344,188,1.013021524756823,1,0,0
5,True,0,1798.0775867336629,9071.808310005566,3.496846431631753,18.929116148662878,-48.79086860942503,83.29313060310396,189,3.5106051624090924,2,0,0
1,True,0,1808.4936090723734,9849.771258346429,8.046623141583316,76.232800421278,-38.442984850426456,80.72281901201,190,10.41602233871049,0,0,0
2,False,0,1821.553960046497,9866.321757209347,1.2,28.0,-40.566818050607665,79.65354024839216,191,13.060350974123594,-1,1,0
3,False,0,1824.117741115686,9697.296647267807,7.558024937405377,77.98738087239506,-39.05342517693301,76.189952335001,192,2.5637810691889626,-1,1,0
5,True,0,1845.7067028823258,9071.808310005566,3.496846431631753,18.929116148662878,-45.42244755679346,83.95975249292177,193,21.58896176663984,2,0,0
4,True,0,1853.6669815712537,1219.9209896676791,5.163347606076451,59.1,-53.16223760451485,80.24520275697144,194,7.960278688927929,1,0,0
5,True,0,1874.4067028823256,9071.808310005566,3.496846431631753,28.7,-43.73823703047767,84.17867473885809,195,20.73972131107189,2,0,0
2,False,0,1877.553960046497,9920.453109834543,1.2,28.0,-39.900151383941,79.86025473970028,196,3.1472571641713785,-1,1,0
5,True,0,1893.3358190309887,9071.808310005566,3.496846431631753,18.929116148662878,-43.94597349583812,84.33260721847859,197,15.781858984491691,2,0,0
1,True,0,1900.4936090723734,9849.771258346429,8.046623141583316,92.0,-38.32416995034175,80.74868283135586,198,7.157790041384715,0,0,0
2,False,0,1905.553960046497,10100.316529253068,3.768258854228735,28.0,-39.566818050607665,79.96230935926366,199,5.060350974123594,-1,1,0
4,True,0,1912.7669815712536,1328.5950705721868,5.150764876740661,59.1,-53.43516653395251,80.26065161024673,200,7.213021524756641,1,0,0
3,False,0,1916.0081250384562,9697.296647267807,7.558024937405377,91.89038392277034,-39.22517014412862,76.20587182250256,201,3.241143467202619,-1,1,0
5,True,0,1922.0358190309885,9071.808310005566,3.496846431631753,28.7,-45.63018402215391,84.43908964856013,202,6.0276939925322495,2,0,0
2,False,0,1933.553960046497,9909.378322920413,1.2,28.0,-39.23348471727433,80.06317665876935,203,11.51814101550849,-1,1,0
