tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,255.69909452411542,11453.779748643992,4.866256078432903,,-34.95536228333869,77.21210877618645,21,6.2240920232609085,-1,0,1
2,False,0,256.1450547641451,9899.321035651728,1.2,28.0,-37.66267249187041,76.63165510285685,22,0.44596024002964896,-1,1,0
0,True,-1,261.64326996569145,5822.442145876093,6.392796530635807,,-53.52345119739816,84.2199508070797,23,5.4982152015463726,-1,0,1
5,True,0,268.1750025008545,9148.309441782945,1.4903009610418148,18.7,-49.108406970151066,84.21918116559208,24,6.53173253516303,2,0,0
1,True,0,277.6460032888982,9857.046576929557,8.560474087948226,91.55849965975162,-42.02240287867301,79.68796628783402,25,9.471000788043739,0,0,0
2,False,0,284.1450547641451,10067.55038736335,3.7749327033988065,28.0,-37.41488488125094,76.70503293706328,26,6.4990514752468584,-1,1,0
0,True,-1,288.38616260313984,2306.0684661563982,7.678695993827739,,-49.416160944194104,76.17264839109812,27,4.241107838994765,-1,0,1
5,True,0,296.4126717855153,9148.309441782945,1.4903009610418148,28.237669284660804,-48.041740303484396,84.27179993717641,28,8.026509182375435,2,0,0
3,False,0,297.5415599070378,9694.705835478384,7.986470916903382,61.0,-35.19737416348909,75.58176552161939,29,1.1288881215225501,-1,1,0
4,True,0,304.3141750927551,1328.6633055823959,4.964649710624304,59.1,-50.24422347654142,80.15214192201833,30,6.772615185717257,1,0,0
0,True,-1,323.90401407773334,12005.890785740263,6.549281971439189,,-51.23966979147799,85.75234581246927,31,19.589838984978257,-1,0,1
0,True,-1,336.6074817340834,9692.376396618618,2.971581996121042,,-44.473704485004056,83.2857492649413,32,12.703467656350085,-1,0,1
2,False,0,340.1450547641451,10059.163862377554,3.7749327033988065,28.0,-36.919309660012004,76.84885656727509,33,3.537573030061651,-1,1,0
5,True,0,343.35034107017606,9148.309441782945,1.4903009610418148,28.237669284660804,-45.90840697015106,84.37420188760963,34,3.2052863060309846,2,0,0
0,True,-1,344.02482312680354,2158.5628474794344,4.791438490950659,,-50.91189080496403,80.56218676043508,35,0.6744820566274825,-1,0,1
4,True,0,363.4141750927551,1438.7445641968252,5.5249581109681145,59.1,-50.29444547117606,80.16235410396823,36,19.389351965951562,1,0,0
3,False,0,373.8407433259475,9694.705835478384,7.986470916903382,76.29918341890969,-35.37992548844733,75.60320234139412,37,10.426568233192427,-1,1,0
0,True,-1,375.76380685593887,8126.246031676334,7.345230683682159,,-41.87184887022735,79.38693596071697,38,1.9230635299913388,-1,0,1
5,True,0,390.28801035483684,9148.309441782945,1.4903009610418148,28.237669284660804,-43.77507363681773,84.5156463829866,39,14.524203498897975,2,0,0
2,False,0,396.1450547641451,10099.867317667004,3.7749327033988065,28.0,-36.42373443877307,76.98820635377895,40,5.85704440930823,-1,1,0
0,True,-1,405.28339274343637,5218.041193622039,2.3195081948443037,,-35.14565069528322,77.8698657826822,41,9.138337979291293,-1,0,1
5,True,0,408.98801035483683,9148.309441782945,1.4903009610418148,18.7,-43.29159302984894,84.61546981396475,42,3.704617611400465,2,0,0
0,True,-1,421.36636690987,12199.23326299279,1.3458353305815973,,-51.392401467175425,79.16332119308805,43,12.378356555033179,-1,0,1
4,True,0,422.5141750927551,1208.1288786488274,4.883147212932704,59.1,-50.37923025388029,80.17220122606265,44,1.1478081828851145,1,0,0
2,False,0,424.1450547641451,9870.181431967712,1.2,28.0,-36.1759468281536,77.0560048468019,45,1.6308796713899483,-1,1,0
5,True,0,437.2256796394976,9148.309441782945,1.4903009610418148,28.237669284660804,-44.3582596965156,84.74084001895966,46,13.080624875352555,2,0,0
2,False,0,452.1450547641451,10197.25947529069,3.7749327033988065,28.0,-35.92815921753413,77.12245403262129,47,14.919375124647445,-1,1,0
5,True,0,455.9256796394976,9148.309441782945,1.4903009610418148,18.7,-45.42492636318227,84.89501867812655,48,3.7806248753525438,2,0,0
3,False,0,465.8407433259475,9694.705835478384,7.986470916903382,92.0,-35.565938899531915,75.6233217668028,49,9.915063686449912,-1,1,0
2,False,0,480.1450547641451,10025.315406642472,1.2,28.0,-35.68037160691466,77.1874852879876,50,14.304311438197544,-1,1,0
5,True,0,502.8633489241584,9148.309441782945,1.4903009610418148,18.7,-47.558259696515606,85.29646521739453,51,22.71829416001333,2,0,0
1,True,0,507.8157462810166,9857.046576929557,8.560474087948226,91.55849965975162,-41.44052932176491,79.80820506776227,52,4.952397356858171,0,0,0
2,False,0,508.1450547641451,9845.512400212992,3.7749327033988065,28.0,-35.43258399629519,77.25103437239301,53,0.32930848312850003,-1,1,0
0,True,-1,519.8127877630163,1649.5602251735631,6.326662703993691,,-45.20369100207012,78.04129394378036,54,11.667732998871259,-1,0,1
3,False,0,526.8407433259475,9694.705835478384,7.986470916903382,61.0,-35.75483943994919,75.64219837723024,55,7.027955562931197,-1,1,0
5,True,0,531.1010182088193,9148.309441782945,1.4903009610418148,28.237669284660804,-48.62492636318227,85.54366987678833,56,4.260274882871727,2,0,0
2,False,0,536.145054764145,9862.244124721545,1.2,28.0,-35.184796385675725,77.31304162663524,57,5.044036555325761,-1,1,0
0,True,-1,537.0889661390784,4923.149937874646,8.59548407674925,,-50.852940662588786,85.12330574319222,58,0.9439113749333501,-1,0,1
5,True,0,549.8010182088193,9148.309441782945,1.4903009610418148,18.7,-49.69159302984894,85.81955931198785,59,12.712052069740935,2,0,0
2,False,0,568.145054764145,9825.400467405767,3.7749327033988065,32.0,-35.062991224943744,77.37345215722073,60,18.344036555325715,-1,1,0
1,True,0,569.7186408967682,9857.046576929557,8.560474087948226,61.90289461575167,-41.24613764502442,79.84463324261043,61,1.573586132623177,0,0,0
5,True,0,578.0386874934801,9148.309441782945,1.4903009610418148,28.237669284660804,-50.7582596965156,86.12081679051691,62,8.320046596711904,2,0,0
5,True,0,596.7386874934801,9148.309441782945,1.4903009610418148,18.7,-50.17507363681773,86.44301687467656,63,18.700000000000045,2,0,0
4,True,0,599.8141750927551,1208.1288786488274,5.620897321110343,59.1,-50.829821651881545,80.1995270946261,64,3.075487599274993,1,0,0
2,False,0,600.145054764145,9900.208335967798,1.2,32.0,-35.31077883556321,77.43221600603715,65,0.33087967138988006,-1,1,0
4,True,0,658.9141750927552,1328.6633055823959,4.200514858712521,59.1,-51.037147423060546,80.20789454877837,66,58.76912032861014,1,0,0
5,True,0,690.6140260628018,9148.309441782945,1.4903009610418148,18.7,-45.90840697015106,87.82579811239036,67,31.69985097004667,2,0,0
0,True,-1,692.502973720305,10413.006784413283,5.0317364901277255,,-49.48978361797579,80.32817339567525,68,1.888947657503195,-1,0,1
2,False,0,696.145054764145,10167.55873741633,3.7749327033988065,32.0,-36.054141667421625,77.5982050436853,69,3.642081043839994,-1,1,0
4,True,0,718.0141750927552,1438.7445641968252,4.923833944147514,59.1,-51.26683371865589,80.21589294754583,70,21.869120328610165,1,0,0
5,True,0,718.8516953474626,9148.309441782945,1.4903009610418148,28.237669284660804,-44.84174030348439,88.0,71,0.8375202547074423,2,0,0
2,False,0,728.145054764145,10054.892203644204,1.2,32.0,-36.301929278041094,77.64998636321863,72,9.293359416682392,-1,1,0
0,True,-1,751.0563332953236,10494.962356227525,6.007771439533274,,-36.228060356109324,78.15342751835826,73,22.911278531178596,-1,0,1
3,False,0,756.1399267448572,9694.705835478384,7.986470916903382,61.0,-36.33299126044731,75.69217326903095,74,5.083593449533623,-1,1,0
0,True,-1,767.8188942970362,4638.053421165287,3.8213083195651016,,-34.81901701944649,86.04712440969644,75,11.67896755217896,-1,0,1
2,False,0,824.145054764145,9933.634056313123,3.7749327033988065,32.0,-37.0452921098995,77.79435974635551,76,56.32616046710882,-1,1,0
5,True,1,831.5974053736468,10200.0,3.4141499763279133,29.0,-40.70788946219712,82.05790282286982,77,7.452350609501764,2,0,0
3,False,0,832.4391101637669,9694.705835478384,7.986470916903382,76.29918341890969,-36.52753946874524,75.70689754090027,78,0.8417047901201613,-1,1,0
4,True,0,836.2141750927552,1328.6633055823959,5.329085585275792,59.1,-51.77372165746308,80.23079423505528,79,3.775064928988286,1,0,0
0,True,-1,838.7178108068482,7781.280456498908,8.310423476725783,,-40.55253757390266,81.35547410528386,80,2.5036357140929795,-1,0,1
5,True,1,889.5974053736468,12192.952238619178,5.03857397819966,29.0,-38.46788946219712,82.87647979433345,81,50.87959456679857,2,0,0
0,True,-1,893.6305856364618,6822.235063015346,2.1863927982192894,,-38.943556078428614,81.06961780326924,82,4.033180262814994,-1,0,1
4,True,0,895.3141750927552,1438.7445641968252,4.58206160514439,59.1,-52.03997453218216,80.23770577172183,83,1.6835894562934755,1,0,0
0,True,-1,901.5360545542868,12035.974406353498,3.356220930632608,,-50.70444052260307,81.92689490471592,84,6.221879461531557,-1,0,1
0,True,-1,920.0701751854515,2189.8194081437837,5.597969343961149,,-40.13297832449707,80.9994374715776,85,18.534120631164683,-1,0,1
2,False,0,920.145054764145,10086.834675092046,1.2,32.0,-37.788654941757905,77.92208559097612,86,0.07487957869352613,-1,1,0
0,True,-1,924.1543665597601,5906.479674804043,7.018935219014288,,-39.11774638321964,86.94488737187616,87,4.009311795615076,-1,0,1
3,False,0,924.4391101637669,9694.705835478384,7.986470916903382,92.0,-36.722002554123506,75.72080450673899,88,0.2847436040068487,-1,1,0
5,True,1,947.5974053736468,11281.587017479364,5.142183363149819,29.0,-37.772110537802874,83.59697296168379,89,23.15829520987984,2,0,0
2,False,0,952.145054764145,10149.63331128818,3.7749327033988065,32.0,-38.03644255237737,77.96097218738184,90,4.547649390498236,-1,1,0
1,True,0,968.1552322652533,9857.046576929557,8.560474087948226,91.55849965975162,-40.297842807783496,80.00059749983527,91,16.010177501108274,0,0,0
5,True,1,976.5974053736468,12192.952238619178,4.505029332054649,29.0,-38.89211053780288,83.90043572119868,92,8.44217310839349,2,0,0
3,False,0,985.4391101637669,9694.705835478384,7.986470916903382,61.0,-36.91577944232942,75.73398794828846,93,8.841704790120161,-1,1,0
5,True,1,1005.5974053736468,10200.0,3.424726661338357,29.0,-40.012110537802876,84.15988752832823,94,20.15829520987984,2,0,0
0,True,-1,1017.8868550831235,8220.972379566407,3.5448175706858605,,-39.18778264133988,75.59365082862294,95,12.289449709476685,-1,0,1
0,True,-1,1021.8772325144267,10368.930102269836,2.8361722641344564,,-48.99579142197423,83.41733876107263,96,3.9903774313032727,-1,0,1
0,True,-1,1030.3972881495404,10263.780423597464,1.696152349017134,,-33.027595018151295,79.20699308463976,97,8.520055635113636,-1,0,1
0,True,-1,1030.4702061260045,2446.958937748854,6.42315513731059,,-50.02023168971452,83.18719452042949,98,0.07291797646416853,-1,0,1
0,True,-1,1031.0647795254783,9185.124555989478,7.988619074275745,,-47.29347324727037,87.22759363613517,99,0.5945733994738021,-1,0,1
5,True,1,1034.5974053736468,11281.587017479364,3.333552008964064,29.0,-41.13211053780287,84.37410615449181,100,3.5326258481684363,2,0,0
0,True,-1,1041.168379996766,3085.40002475607,5.0923963259156535,,-36.9205740256336,83.99081813746572,101,6.5709746231191275,-1,0,1
2,False,0,1048.145054764145,10031.12648441339,1.2,32.0,-38.77980538423578,78.06679755869773,102,6.976674767379109,-1,1,0
3,False,0,1061.7382935826768,9694.705835478384,7.986470916903382,76.29918341890969,-37.10827118010645,75.74654388366208,103,13.593238818531745,-1,1,0
5,True,1,1083.447405373647,12192.952238619178,3.7204308718922916,48.85,-42.25211053780288,84.5447115382248,104,21.709111790970155,2,0,0
1,True,0,1106.76647559762,9857.046576929557,8.560474087948226,76.70834871661506,-39.94047722993786,80.05154514688296,105,23.319070223973085,0,0,0
0,True,-1,1111.2266622763748,2149.5049742921265,1.375995416009776,,-33.790820238441086,79.14432081355602,106,4.460186678754781,-1,0,1
2,False,0,1112.145054764145,9896.00757438745,1.2,32.0,-39.27538060547472,78.12861012234187,107,0.9183924877702339,-1,1,0
0,True,-1,1130.9410519503954,8283.835208816365,4.108173749472458,,-44.938629568409745,79.45115628977281,108,18.79599718625036,-1,0,1
4,True,0,1131.714175092755,1208.1288786488274,5.328784318844657,59.1,-53.05354086519252,80.26191013455782,109,0.7731231423597364,1,0,0
5,True,1,1132.2974053736468,10200.0,5.231481700426533,48.85,-43.372110537802875,84.67606399848279,110,0.583230280891712,2,0,0
3,False,0,1153.7382935826768,9694.705835478384,7.986470916903382,92.0,-37.29888278652437,75.75857027055898,111,21.440888209029936,-1,1,0
2,False,0,1172.145054764145,10024.629269384093,1.2,28.0,-39.77095582671366,78.18380465842733,112,18.406761181468255,-1,1,0
5,True,1,1181.147405373647,11281.587017479364,5.171688883980082,48.85,-43.50788946219712,84.7749902597655,113,9.002350609501946,2,0,0
0,True,-1,1186.374871940274,3276.9552521384326,4.045899660689273,,-51.20415261462058,76.74384863900261,114,5.227466566627072,-1,0,1
4,True,0,1190.814175092755,1328.6633055823959,5.276132656926835,59.1,-53.2656470395879,80.26714404220087,115,4.4393031524809885,1,0,0
0,True,-1,1194.0099614403332,7726.725575114648,7.0554387856526795,,-45.54836327264499,78.79816932588521,116,3.195786347578178,-1,0,1
1,True,0,1198.3249752573715,9857.046576929557,8.560474087948226,91.55849965975162,-39.7687521883652,80.07478033656699,117,4.315013817038334,0,0,0
0,True,-1,1202.6798983213528,12041.249854055457,5.212254239818426,,-41.38097640024233,84.95967122363805,118,4.354923063981232,-1,0,1
3,False,0,1214.7382935826768,9694.705835478384,7.986470916903382,61.0,-37.48702509203127,75.7701667034822,119,12.058395261323994,-1,1,0
0,True,-1,1221.4616829075958,6695.9683597915755,5.924293454273862,,-36.06264639041945,82.69507392008838,120,6.723389324919026,-1,0,1
0,True,-1,1226.081243873011,5328.438020624539,4.429220374673822,,-53.93824579801012,77.1287534157293,121,4.619560965415303,-1,0,1
2,False,0,1228.145054764145,10197.077802587362,1.2,28.0,-40.2665310479526,78.23279257521273,122,2.063810891133926,-1,1,0
5,True,1,1229.9974053736469,12192.952238619178,4.110122718242325,48.85,-42.38788946219712,84.85035450390943,123,1.8523506095018547,2,0,0
4,True,0,1249.914175092755,1438.7445641968252,5.614033945385055,59.1,-53.45115639014927,80.27207193894678,124,19.91676971910806,1,0,0
2,False,0,1256.145054764145,9937.138051411685,3.7749327033988065,28.0,-40.514318658572066,78.25510874178468,125,6.230879671390085,-1,1,0
1,True,0,1260.2278698731232,9857.046576929557,8.560474087948226,61.90289461575167,-39.60237833456452,80.09660818508458,126,4.082815108978139,0,0,0
2,False,0,1284.145054764145,10162.42820030688,1.2,28.0,-40.762106269191534,78.27606195887725,127,23.91718489102186,-1,1,0
3,False,0,1291.0374770015865,9694.705835478384,7.986470916903382,76.29918341890969,-37.6721165595428,75.78143410589794,128,6.892422237441451,-1,1,0
4,True,0,1309.0141750927548,1208.1288786488274,5.579672548713644,59.1,-53.60606103709198,80.2767059464243,129,17.976698091168373,1,0,0
2,False,0,1312.145054764145,9847.918454143954,3.7749327033988065,28.0,-41.009893879811,78.29572422867295,130,3.1308796713901756,-1,1,0
5,True,1,1327.6974053736471,11281.587017479364,4.697230901590181,48.85,-40.14788946219713,84.9726061154235,131,15.552350609502128,2,0,0
1,True,0,1336.9362185897382,9857.046576929557,8.560474087948226,76.70834871661506,-39.44186992058342,80.11709799118266,132,9.238813216091103,0,0,0
2,False,0,1340.145054764145,10040.737287932017,1.2,28.0,-41.25768149043047,78.31417154359839,133,3.2088361744067697,-1,1,0
4,True,0,1368.1141750927547,1328.6633055823959,4.928680304789119,59.1,-53.727129895703186,80.28105909465701,134,27.969120328609733,1,0,0
5,True,1,1376.547405373647,12192.952238619178,4.822879952836877,48.85,-39.02788946219712,85.04197212974874,135,8.433230280892303,2,0,0
3,False,0,1383.0374770015865,9694.705835478384,7.986470916903382,92.0,-37.853585081940054,75.79247441828677,136,6.490071627939415,-1,1,0
3,False,0,1444.0374770015865,9694.705835478384,7.986470916903382,61.0,-38.030869750419846,75.80339028305158,137,61.0,-1,1,0
2,False,0,1480.145054764145,10083.94380846856,3.7749327033988065,28.0,-41.503380456472186,78.39109230396437,138,36.10757776255855,-1,1,0
5,True,1,1494.0974053736472,11281.587017479364,4.26727341112414,68.7,-37.21211053780288,85.25011870477442,139,13.952350609502219,2,0,0
3,False,0,1520.3366604204962,9694.705835478384,7.986470916903382,76.29918341890969,-38.203422588231675,75.81428472725571,140,26.23925504684894,-1,1,0
2,False,0,1536.145054764145,9994.297704820336,3.7749327033988065,28.0,-41.00780523523324,78.41639170256227,141,15.808394343648843,-1,1,0
2,False,0,1564.145054764145,10135.73860475451,1.2,28.0,-40.76001762461377,78.42825142200535,142,28.0,-1,1,0
1,True,0,1567.1059615818565,9857.046576929557,8.560474087948226,76.70834871661506,-39.00039875182254,80.1712928056412,143,2.960906817711475,0,0,0
2,False,0,1592.145054764145,10048.226272119811,3.7749327033988065,28.0,-40.512230013994305,78.4397174590003,144,25.039093182288525,-1,1,0
4,True,0,1604.5141750927544,1438.7445641968252,5.581402266297763,59.1,-53.839774115868195,80.29595315996725,145,12.36912032860937,1,0,0
2,False,0,1648.145054764145,10018.589375408586,3.7749327033988065,28.0,-40.01665479275537,78.4618746953514,146,43.63087967139063,-1,1,0
1,True,0,1658.664461241608,9857.046576929557,8.560474087948226,91.55849965975162,-38.86810938976386,80.18720266929581,147,10.519406477463008,0,0,0
4,True,0,1663.6141750927543,1208.1288786488274,4.623017679616055,59.1,-53.775061625361964,80.29912629041235,148,4.949713851146271,1,0,0
3,False,0,1673.3366604204962,9694.705835478384,7.986470916903382,61.0,-38.53221564249372,75.8364214746285,149,9.722485327741879,-1,1,0
2,False,0,1676.145054764145,10046.34925739263,1.2,28.0,-39.7688671821359,78.47277094271125,150,2.8083943436488426,-1,1,0
5,True,1,1700.1974053736471,11281.587017479364,4.229043359324441,68.7,-40.57211053780287,85.84738396833218,151,24.052350609502128,2,0,0
2,False,0,1708.145054764145,10143.114579799845,3.7749327033988065,32.0,-39.52107957151643,78.48368296983888,152,7.9476493904978724,-1,1,0
1,True,0,1720.5673558573596,9857.046576929557,8.560474087948226,61.90289461575167,-38.7439550507539,80.20217830505078,153,12.422301093214628,0,0,0
2,False,0,1740.145054764145,9930.21842150007,1.2,32.0,-39.273291960896955,78.49471381565952,154,19.577698906785372,-1,1,0
3,False,0,1749.6358438394059,9694.705835478384,7.986470916903382,76.29918341890969,-38.68743957845558,75.84786888913116,155,9.490789075260864,-1,1,0
5,True,1,1768.8974053736474,12192.952238619178,4.26804077718342,68.7,-41.692110537802876,86.13535019137944,156,19.261561534241537,2,0,0
2,False,0,1772.145054764145,9988.318120364658,3.7749327033988065,32.0,-39.02550435027749,78.50596615183666,157,3.2476493904975996,-1,1,0
4,True,0,1781.814175092754,1438.7445641968252,4.673308860084594,59.1,-53.54742420475449,80.30493255667045,158,9.669120328609097,1,0,0
2,False,0,1804.145054764145,9975.955461239928,1.2,32.0,-38.777716739658025,78.51754196541982,159,22.330879671390903,-1,1,0
5,True,1,1837.5974053736472,10200.0,5.035634478655117,68.7,-42.81211053780287,86.46507880631336,160,33.45235060950222,2,0,0
2,False,0,1868.145054764145,10056.509222437158,1.2,32.0,-38.28214151841909,78.54206666160577,161,30.54764939049778,-1,1,0
1,True,0,1888.8342042337263,9857.046576929557,8.560474087948226,91.55849965975162,-38.52156012661615,80.2296914150182,162,20.689149469581253,0,0,0
2,False,0,1900.145054764145,9891.830114598273,3.7749327033988065,32.0,-38.03435390779962,78.55521327452966,163,11.310850530418747,-1,1,0
5,True,1,1906.2974053736475,11281.587017479364,3.915282659092571,68.7,-43.93211053780288,86.83093183425883,164,6.152350609502491,2,0,0
2,False,0,1932.145054764145,9896.392358751868,1.2,32.0,-37.78656629718015,78.56907821432863,165,25.84764939049751,-1,1,0
1,True,0,1950.737098849478,9857.046576929557,8.560474087948226,61.90289461575167,-38.42400695145395,80.24241738253598,166,18.592044085332873,0,0,0
2,False,0,1964.145054764145,10181.69619827735,3.7749327033988065,32.0,-37.538778686560676,78.58375539264405,167,13.407955914667127,-1,1,0
3,False,0,1978.9350272583156,9694.705835478384,7.986470916903382,76.29918341890969,-39.110730642488285,75.88493936896228,168,14.78997249417057,-1,1,0
2,False,0,1996.145054764145,10180.63168665602,1.2,32.0,-37.29099107594121,78.59933621053464,169,17.21002750582943,-1,1,0
5,True,1,2003.9974053736473,10200.0,4.536402809910671,29.0,-41.82788946219713,87.63760694175248,170,7.8523506095023095,2,0,0
4,True,0,2018.2141750927537,1208.1288786488274,5.0249208727871375,59.1,-52.8133797890912,80.31490943207679,171,14.216769719106424,1,0,0
1,True,0,2027.445447566093,9857.046576929557,8.560474087948226,76.70834871661506,-38.33596149452679,80.25458552614278,172,9.231272473339232,0,0,0
3,False,0,2070.9350272583156,9694.705835478384,7.986470916903382,92.0,-39.236246856589126,75.89853421867855,173,43.489579692222605,-1,1,0
4,True,0,2077.314175092754,1328.6633055823959,4.990372070292132,59.1,-52.60178509468993,80.31717694591897,174,6.3791478344382995,1,0,0
2,False,0,2092.1450547641452,9953.063286708526,3.7749327033988065,32.0,-36.5476282440828,78.6523709819596,175,14.830879671391358,-1,1,0
1,True,0,2119.0039472258445,9857.046576929557,8.560474087948226,91.55849965975162,-38.25769589929637,80.26629500217982,176,26.85889246169927,0,0,0
5,True,0,2119.9063358974704,8841.998233749724,3.8482767661790023,18.7,-46.17373772515306,82.9522082531403,177,0.9023886716258858,2,0,0
2,False,0,2124.1450547641452,9910.079134688762,1.2,32.0,-36.29984063346333,78.67242045623968,178,4.238718866674844,-1,1,0
3,False,0,2131.9350272583156,9694.705835478384,7.986470916903382,61.0,-39.35330548846419,75.91290770238771,179,7.7899724941703425,-1,1,0
4,True,0,2136.414175092754,1438.7445641968252,5.486307538473191,59.1,-52.390349439490066,80.31939410215321,180,4.4791478344382085,1,0,0
5,True,0,2148.6063358974707,8841.998233749724,3.8482767661790023,28.7,-44.840404391819725,83.04178987780647,181,12.192160804716877,2,0,0
5,True,0,2167.3063358974705,8841.998233749724,3.8482767661790023,18.7,-43.50707105848639,83.1114865045057,182,18.699999999999818,2,0,0
1,True,0,2180.9068418415964,9857.046576929557,8.560474087948226,61.90289461575167,-38.18945208023233,80.27764638470347,183,13.60050594412587,0,0,0
2,False,0,2188.1450547641452,10129.40092986141,1.2,32.0,-35.804265412224396,78.71653039417127,184,7.2382129225488825,-1,1,0
5,True,0,2196.0063358974708,8841.998233749724,3.8482767661790023,28.7,-43.82626227484694,83.17358551016302,185,7.8612811333255195,2,0,0
5,True,0,2214.7063358974706,8841.998233749724,3.8482767661790023,18.7,-45.159595608180275,83.24089203702182,186,18.699999999999818,2,0,0
2,False,0,2220.1450547641452,10040.095729822804,3.7749327033988065,32.0,-35.55647780160493,78.74072805128398,187,5.438718866674662,-1,1,0
2,False,0,2252.1450547641452,10130.33610946271,1.2,32.0,-35.30869019098545,78.7664382934859,188,32.0,-1,1,0
4,True,0,2254.6141750927536,1328.6633055823959,5.21806914654999,59.1,-51.990458288794784,80.32375943557402,189,2.469120328608369,1,0,0
1,True,0,2257.6151905582115,9857.046576929557,8.560474087948226,76.70834871661506,-38.13144097506849,80.28874135461665,190,3.00101546545784,0,0,0
5,True,0,2262.1063358974707,8841.998233749724,3.8482767661790023,18.7,-47.82626227484694,83.43972533897043,191,4.491145339259219,2,0,0
5,True,0,2309.5063358974703,8841.998233749724,3.8482767661790023,18.7,-50.492928941513604,83.78868378388152,192,47.399999999999636,2,0,0
4,True,0,2313.7141750927535,1438.7445641968252,4.376836412996674,59.1,-51.81246219739033,80.32594882671545,193,4.2078391952832135,1,0,0
2,False,0,2340.1450547641452,10034.104202273358,3.7749327033988065,28.0,-35.43467264087295,78.85319309132329,194,26.430879671391722,-1,1,0
5,True,0,2356.9063358974704,8841.998233749724,3.8482767661790023,18.7,-48.840404391819725,84.32823883446473,195,16.761281133325156,2,0,0
2,False,0,2368.1450547641452,9850.962785597294,1.2,28.0,-35.682460251492415,78.88547733954599,196,11.238718866674844,-1,1,0
4,True,0,2372.8141750927534,1208.1288786488274,5.556785525184194,59.1,-51.65525557240323,80.32817016076869,197,4.669120328608187,1,0,0
5,True,0,2385.6063358974707,8841.998233749724,3.8482767661790023,28.7,-47.507071058486396,84.66819061666791,198,12.792160804717241,2,0,0
2,False,0,2396.1450547641452,10075.508438977107,3.7749327033988065,28.0,-35.930247862111884,78.91951059798194,199,10.538718866674571,-1,1,0
5,True,0,2404.3063358974705,8841.998233749724,3.8482767661790023,18.7,-46.17373772515306,85.0477917468597,200,8.161281133325247,2,0,0
2,False,0,2424.1450547641452,10081.909012805829,1.2,28.0,-36.17803547273135,78.95532443915545,201,19.838718866674753,-1,1,0
5,True,0,2433.0063358974703,8841.998233749724,3.8482767661790023,28.7,-44.840404391819725,85.45821012219353,202,8.861281133325065,2,0,0
