tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,150.85026119195186,5966.196025241644,3.832793804585089,,-50.29426798438868,84.97326902401517,16,13.319922139114965,-1,0,1
2,True,0,153.1007554962117,10078.709074106679,1.2,28.0,-40.08327048210813,76.78037157641805,17,2.2504943042598313,1,0,0
5,True,0,155.03984280310115,8208.319222798887,3.9867145303730847,28.43892710657323,-46.505404358400625,83.90132811570965,18,1.939087306889462,4,0,0
0,True,-1,156.00834789071772,3092.0565744107225,4.876807356182586,,-42.681243121170915,79.34948466766039,19,0.9685050876165633,-1,0,1
0,True,-1,165.09030510743787,3406.8487168843267,3.2556883661701246,,-39.27370289830037,85.87242624188994,20,9.081957216720156,-1,0,1
4,True,0,171.80715278826864,1321.4879182176894,5.113996310914019,59.1,-50.538276436269136,80.12794058089929,21,6.716847680830767,3,0,0
5,True,0,173.91820147076504,8208.319222798887,3.9867145303730847,18.87835866766389,-47.896708706226704,84.03146405570597,22,2.1110486824964028,4,0,0
2,True,0,181.1007554962117,10019.890053220037,3.8,28.0,-40.40885187745696,76.85491498695242,23,7.182554025446649,1,0,0
0,True,-1,185.33798996806573,8881.487489425017,3.6951428297940545,,-48.76709214878586,83.89988541589226,24,4.237234471854038,-1,0,1
5,True,0,202.35712857733827,8208.319222798887,3.9867145303730847,28.43892710657323,-49.2880130540528,84.12702061354018,25,17.019138609272545,4,0,0
3,True,0,203.44508900781415,9829.691599408907,8.269013855599882,75.15641649339425,-39.620966159636126,75.53085639842675,26,1.0879604304758743,2,0,0
2,True,0,209.1007554962117,9838.379975561114,1.2,28.0,-40.734433272805795,76.9264480540029,27,5.655666488397543,1,0,0
5,True,0,221.23548724500216,8208.319222798887,3.9867145303730847,18.87835866766389,-50.67931740187888,84.20025829871321,28,12.134731748790472,4,0,0
4,True,0,230.90715278826866,1448.5128150863154,4.385503669699875,59.1,-50.447851439416,80.13710346167849,29,9.6716655432665,3,0,0
2,True,0,237.1007554962117,9882.475617314694,3.8,28.0,-41.060014668154636,76.99489931728034,30,6.193602707943029,1,0,0
2,True,0,265.10075549621166,10131.56370744085,1.2,28.0,-41.38559606350347,77.06021375925215,31,27.99999999999997,1,0,0
2,True,0,293.10075549621166,9886.648388493606,3.8,28.0,-41.71117745885231,77.12235309868464,32,28.0,1,0,0
3,True,0,293.844666796031,9829.691599408907,8.269013855599882,90.39957778821686,-39.497003880796356,75.56076224879122,33,0.7439112998193309,2,0,0
5,True,0,296.99170012581254,8208.319222798887,3.9867145303730847,28.43892710657323,-47.14676955464286,84.42725389578045,34,3.14703332978155,4,0,0
1,True,0,304.53885295668044,9914.36280866018,7.804677813267532,90.98328605125016,-43.43823079880165,79.35347381222718,35,7.547152830867901,0,0,0
5,True,0,315.8700587934764,8208.319222798887,3.9867145303730847,18.87835866766389,-45.75546520681677,84.55124853744032,36,11.33120583679596,4,0,0
2,True,0,321.10075549621166,9846.565694713856,1.2,28.0,-41.963241145798854,77.18129599488994,37,5.230696702735258,1,0,0
5,True,0,344.30898590004966,8208.319222798887,3.9867145303730847,28.43892710657323,-44.36416085899069,84.71819877330357,38,23.208230403838,4,0,0
2,True,0,349.10075549621166,10136.725875536578,3.8,28.0,-41.63765975045001,77.2370381615878,39,4.791769596161998,1,0,0
4,True,0,349.10715278826865,1321.4879182176894,4.558846973635278,59.1,-50.41977744294793,80.15362333672299,40,0.006397292056988135,3,0,0
5,True,0,363.1873445677135,8208.319222798887,3.9867145303730847,18.87835866766389,-43.02714348883541,84.93507017037604,41,14.080191779444874,4,0,0
1,True,0,365.53885295668044,9914.36280866018,7.804677813267532,61.0,-43.22032843955383,79.37075104341137,42,2.35150838896692,0,0,0
2,True,0,377.10075549621166,10032.447985507511,1.2,28.0,-41.31207835510118,77.28959238977475,43,11.561902539531218,1,0,0
5,True,0,391.6262716742868,8208.319222798887,3.9867145303730847,28.43892710657323,-44.41844783666149,85.20512587151082,44,14.525516178075122,4,0,0
0,True,-1,393.65681964003454,7343.055206497685,3.618732915192359,,-41.884343849056684,79.13572391891921,45,2.0305479657477576,-1,0,1
0,True,-1,398.39176907965015,2768.8103968238083,2.2129633635092087,,-42.68945555716907,82.9087538854394,46,4.734949439615605,-1,0,1
2,True,0,405.10075549621166,10113.768719149697,3.8,28.0,-40.986496959752344,77.33898847947867,47,6.708986416561515,1,0,0
4,True,0,408.2071527882687,1448.5128150863154,5.0244167710081555,59.1,-50.49122117802612,80.1610162701368,48,3.106397292057011,3,0,0
5,True,0,410.50463034195064,8208.319222798887,3.9867145303730847,18.87835866766389,-45.80975218448758,85.52768458303068,49,2.297477553681972,4,0,0
0,True,-1,426.66562507992523,6736.408751636909,8.3187062984956,,-39.797079400921945,85.41336843603204,50,16.16099473797459,-1,0,1
3,True,0,430.61710468156696,9829.691599408907,8.269013855599882,75.15641649339425,-39.20185509346571,75.61362271124763,51,3.951479601641722,2,0,0
1,True,0,441.56408080927383,9914.36280866018,7.804677813267532,76.02522785259342,-42.993247383741505,79.38698075608706,52,10.946976127706876,0,0,0
5,True,0,457.82191611618777,8208.319222798887,3.9867145303730847,18.87835866766389,-48.59236088013975,86.30845564382724,53,16.257835306913933,4,0,0
4,True,0,467.3071527882687,1208.310222842036,4.855950606456509,59.1,-50.62114355086326,80.16786031165607,54,9.48523667208093,3,0,0
0,True,-1,468.9364877817796,2541.4015096727103,6.895654173275,,-38.09939284275511,77.45347018714006,55,1.629334993510895,-1,0,1
2,True,0,469.10075549621166,9896.712364451269,3.8,32.0,-40.33533416905467,77.42850944482663,56,0.16426771443207144,1,0,0
5,True,0,505.1392018904249,8208.319222798887,3.9867145303730847,18.87835866766389,-50.62503042420808,87.20196330743866,57,36.038446394213224,4,0,0
3,True,0,521.0166824697837,9829.691599408907,8.269013855599882,90.39957778821686,-39.03224333145812,75.63691568904908,58,15.87748057935886,2,0,0
4,True,0,526.4071527882687,1321.4879182176894,4.72265944796171,59.1,-50.80710753704704,80.17418098527284,59,5.390470318484972,3,0,0
1,True,0,532.547366860524,9914.36280866018,7.804677813267532,90.98328605125016,-42.75819920704925,79.40238655728896,60,6.140214072255276,0,0,0
2,True,0,533.1007554962117,9848.401479161628,3.8,32.0,-39.68417137835699,77.50617136017131,61,0.5533886356877247,1,0,0
5,True,0,533.5781289969981,8208.319222798887,3.9867145303730847,28.43892710657323,-49.23372607638199,87.65761405900845,62,0.47737350078637064,4,0,0
0,True,-1,544.6974966209026,1490.7868506186353,5.4685365975460165,,-35.528486022951384,78.5428144373293,63,11.119367623904509,-1,0,1
5,True,0,552.456487664662,8208.319222798887,3.9867145303730847,18.87835866766389,-47.8424217285559,88.0,64,7.758991043759352,4,0,0
5,True,0,580.8954147712352,8208.319222798887,3.9867145303730847,28.43892710657323,-46.45111738072981,88.0,65,28.43892710657326,4,0,0
1,True,0,593.547366860524,9914.36280866018,7.804677813267532,61.0,-42.516437993198686,79.41719644997599,66,12.651952089288784,0,0,0
2,True,0,597.1007554962117,10142.109592031762,3.8,32.0,-39.03300858765932,77.57279728311404,67,3.5533886356877247,1,0,0
0,True,-1,611.839960584066,2616.458109535759,6.621825238972321,,-49.70149887840449,84.56114391999098,68,14.739205087854316,-1,0,1
2,True,0,629.1007554962117,10044.978729711096,1.2,32.0,-38.70742719231048,77.60229385344262,69,17.260794912145684,1,0,0
4,True,0,644.6071527882688,1208.310222842036,4.796521696754403,59.1,-51.32386029379498,80.18536813565808,70,15.506397292057045,3,0,0
3,True,0,657.7891203553197,9829.691599408907,8.269013855599882,75.15641649339425,-38.653465003130854,75.67815575312301,71,13.181967567050947,2,0,0
0,True,-1,662.0023588243,2651.3989856779835,4.005709511560069,,-45.051801774051,76.69390603387339,72,4.2132384689803075,-1,0,1
0,True,-1,665.4493916175505,10252.192589790506,7.949631943504385,,-37.497105789309416,76.57275523586667,73,3.4470327932505143,-1,0,1
0,True,-1,676.9769260177181,7229.282228989057,1.4750682304170741,,-47.00691783722483,77.58635642620365,74,11.52753440016761,-1,0,1
0,True,-1,687.0744769636317,8477.507307784592,5.946402777984452,,-45.48185644006691,80.99021869443868,75,10.097550945913554,-1,0,1
2,True,0,693.1007554962117,10142.377169754582,1.2,32.0,-38.05626440161281,77.65441750948412,76,6.026278532580022,1,0,0
5,True,1,699.2863822667455,11230.34184624145,5.972641302428755,29.0,-41.850393202620594,82.65990111494754,77,6.185626770533759,4,0,0
4,True,0,703.7071527882688,1321.4879182176894,5.44265118587132,59.1,-51.637030642859635,80.19029900396845,78,4.420770521523309,3,0,0
2,True,0,725.1007554962117,10177.847551239363,3.8,32.0,-37.73068300626397,77.67738689208761,79,21.393602707942932,1,0,0
0,True,-1,732.341979025886,2967.1853008034063,1.3594299744386837,,-45.48379658117163,81.2381793609183,80,7.241223529674244,-1,0,1
0,True,-1,749.030361195347,9887.33010169663,1.2997694573124665,,-33.33106777347403,78.0392773513332,81,16.68838216946108,-1,0,1
0,True,-1,754.5125080555482,7323.4615103278775,6.292100876773623,,-52.378380777248445,79.8473903080681,82,5.482146860201169,-1,0,1
2,True,0,757.1007554962117,9985.420418447344,1.2,32.0,-37.40510161091513,77.69854128006408,83,2.5882474406635083,1,0,0
1,True,0,760.5558807643675,9914.36280866018,7.804677813267532,90.98328605125016,-42.01796499151989,79.44595518533187,84,3.4551252681558253,0,0,0
4,True,0,762.8071527882688,1448.5128150863154,4.886393935195159,59.1,-51.971810852346,80.19483494390343,85,2.251272023901265,3,0,0
5,True,1,786.2863822667455,11230.34184624145,5.373062375778015,29.0,-39.05039320262059,82.84644806937638,86,23.479229478476668,4,0,0
2,True,0,789.1007554962117,10198.711974994927,3.8,32.0,-37.0795202155663,77.71807800517477,87,2.8143732294662414,1,0,0
0,True,-1,807.5836441301988,9641.87130655475,7.286671284055282,,-33.067194900343814,87.67109392095516,88,18.482888633987045,-1,0,1
3,True,0,809.8047195356785,9829.691599408907,8.269013855599882,61.61602139214171,-38.22878930700059,75.71361610742892,89,2.2210754054797235,2,0,0
0,True,-1,813.8777710508494,3578.9426639438366,3.791062898777086,,-42.16648523043707,80.20986674225473,90,4.07305151517096,-1,0,1
5,True,1,815.2863822667455,12300.0,4.294664071813563,29.0,-38.11705986928726,82.89604847047636,91,1.4086112158960304,4,0,0
2,True,0,821.1007554962117,10113.918655285468,1.2,32.0,-36.753938820217456,77.73620303011221,92,5.814373229466241,1,0,0
1,True,0,821.5558807643675,9914.36280866018,7.804677813267532,61.0,-41.76391277283136,79.46037098685248,93,0.4551252681558253,0,0,0
4,True,0,821.9071527882688,1208.310222842036,4.9002833609894205,59.1,-52.31539647556425,80.1990137941757,94,0.35127202390128787,3,0,0
0,True,-1,835.1895232049158,3148.1640967626627,7.190440968869364,,-36.168975950322306,80.88174826860717,95,13.282370416646927,-1,0,1
5,True,1,844.2863822667455,10311.95247782203,4.749771143216358,29.0,-37.18372653595392,82.95019205223129,96,9.096859061829718,4,0,0
0,True,-1,852.3709848964742,8444.822003551346,7.539634486747206,,-45.508972620009615,79.06429261743071,97,8.084602629728693,-1,0,1
2,True,0,853.1007554962117,10042.83784623002,3.8,32.0,-36.42835742486862,77.75312984960016,98,0.7297705997375488,1,0,0
0,True,-1,873.2340778533504,4863.573781606403,3.7072385636639504,,-52.79114450555461,75.531051972821,99,20.133322357138695,-1,0,1
5,True,1,873.2863822667455,11230.34184624145,3.4975757882938203,29.0,-37.74960679737941,83.01525344001526,100,0.05230441339506342,4,0,0
4,True,0,881.0071527882689,1321.4879182176894,4.544716899283277,59.1,-52.65439431243349,80.20287529872579,101,7.720770521523377,3,0,0
2,True,0,881.1007554962117,9892.514527405609,1.2,28.0,-36.10277602951978,77.76907835130686,102,0.09360270794286407,1,0,0
3,True,0,884.9611360290726,9829.691599408907,8.269013855599882,75.15641649339425,-38.00203539196814,75.72971335537022,103,3.8603805328608587,2,0,0
0,True,-1,902.700225762672,9782.685577429418,4.40063545063015,,-42.891329291982984,77.30260558006432,104,17.73908973359937,-1,0,1
2,True,0,909.1007554962117,10143.670649483754,3.8,28.0,-35.77719463417095,77.78427364264924,105,6.40052973353977,1,0,0
5,True,1,922.1363822667454,12300.0,5.306140348477754,48.85,-38.682940130712744,83.09713009868936,106,13.035626770533668,4,0,0
2,True,0,937.1007554962117,9928.93115637877,1.2,28.0,-35.451613238822105,77.79894484974741,107,14.964373229466332,1,0,0
4,True,0,940.1071527882689,1448.5128150863154,4.520271573812489,59.1,-52.975446994768426,80.20646089467094,108,3.0063972920571587,3,0,0
0,True,-1,942.8007787877044,1506.0108647930124,6.5926264069658815,,-51.176353038590214,79.9826611599213,109,2.6936259994355396,-1,0,1
0,True,-1,948.998882578665,8806.726071463087,7.47760335492344,,-49.857474022855726,86.7323198316623,110,6.198103790960545,-1,0,1
2,True,0,965.1007554962117,10161.882085602789,3.8,28.0,-35.12603184347327,77.81332389493767,111,16.101872917546757,1,0,0
0,True,-1,968.9176744058651,8135.994591935922,8.184330578231997,,-53.48701202193221,86.17011058216633,112,3.8169189096533955,-1,0,1
0,True,-1,970.8451009255468,6992.787561240016,4.224220288357234,,-48.333432120956275,85.60400650576764,113,1.9274265196817169,-1,0,1
5,True,1,970.9863822667455,10311.95247782203,5.28055120215591,48.85,-39.616273464046074,83.20098458508828,114,0.14128134119869173,4,0,0
3,True,0,975.3607138172895,9829.691599408907,8.269013855599882,90.39957778821686,-37.76726746822955,75.74501926257349,115,4.374331550543957,2,0,0
0,True,-1,988.5558081058367,11229.69858085923,6.667539068538079,,-35.72756825148751,85.60612857040758,116,13.195094288547239,-1,0,1
1,True,0,988.5643946682111,9914.36280866018,7.804677813267532,90.98328605125016,-41.2529470602328,79.49044063808029,117,0.008586562374375717,0,0,0
2,True,0,993.1007554962117,9880.294957565216,1.2,28.0,-35.19954955187556,77.82764425936651,118,4.536360828000625,1,0,0
4,True,0,999.2071527882689,1208.310222842036,4.565267000609164,59.1,-53.26585683711501,80.2098134912202,119,6.106397292057181,3,0,0
5,True,1,1019.8363822667454,11230.34184624145,5.719628503108142,48.85,-40.54960679737941,83.3310189195137,120,20.62922947847653,4,0,0
2,True,0,1021.1007554962117,9929.81486569884,3.8,28.0,-35.525130947224405,77.84213973726767,121,1.2643732294662868,1,0,0
3,True,0,1036.9767352094314,9829.691599408907,8.269013855599882,61.61602139214171,-37.52573812423566,75.75976236497534,122,15.875979713219635,2,0,0
2,True,0,1049.1007554962116,9944.136597493387,1.2,28.0,-35.85071234257324,77.85704318856875,123,12.124020286780251,1,0,0
1,True,0,1049.5643946682112,9914.36280866018,7.804677813267532,61.0,-40.99875978948049,79.50655445233586,124,0.4636391719996027,0,0,0
4,True,0,1058.307152788269,1321.4879182176894,4.82059895503453,59.1,-53.51417918447046,80.21297724073521,125,8.742758120057715,3,0,0
5,True,1,1068.6863822667456,12300.0,5.890821896016546,48.85,-41.48294013071274,83.49029093728375,126,10.379229478476645,4,0,0
3,True,0,1112.1331517028257,9829.691599408907,8.269013855599882,75.15641649339425,-37.278736023539885,75.77417420131955,127,43.4467694360801,2,0,0
4,True,0,1117.4071527882688,1448.5128150863154,5.3974671120934135,59.1,-53.71075694207977,80.21599730315825,128,5.27400108544316,3,0,0
5,True,1,1117.5363822667455,10311.95247782203,6.06937715699257,48.85,-42.41627346404608,83.68058064665642,129,0.12922947847664545,4,0,0
2,True,0,1133.1007554962116,10117.705430346954,3.8,28.0,-36.82745652861975,77.9064899648405,130,15.564373229466128,1,0,0
2,True,0,1161.1007554962116,10180.70912312684,1.2,28.0,-37.15303792396859,77.92529202835692,131,28.0,1,0,0
5,True,1,1166.3863822667456,11230.34184624145,4.221037478216329,48.85,-43.34960679737941,83.90231243392726,132,5.285626770534009,4,0,0
4,True,0,1176.5071527882687,1208.310222842036,4.579008718924803,59.1,-53.84817078076687,80.21891960506436,133,10.120770521523127,3,0,0
2,True,0,1189.1007554962116,10034.400859402058,3.8,28.0,-37.478619319317424,77.94560940969261,134,12.593602707942864,1,0,0
3,True,0,1202.5327294910426,9829.691599408907,8.269013855599882,90.39957778821686,-37.027579029220554,75.78848807779758,135,13.431973994830969,2,0,0
5,True,1,1215.2363822667457,12300.0,4.174175448253101,48.85,-43.717059869287255,84.1545365157119,136,12.703652775703176,4,0,0
1,True,0,1216.5729085720545,9914.36280866018,7.804677813267532,90.98328605125016,-40.49975017850802,79.54205998880552,137,1.3365263053087801,0,0,0
2,True,0,1245.1007554962116,10042.333888988023,3.8,28.0,-38.1297821100151,77.99158815448345,138,28.527846924157075,1,0,0
5,True,1,1264.0863822667457,10311.95247782203,3.6485875875918157,48.85,-42.783726535953924,84.43497044903734,139,18.985626770534054,4,0,0
3,True,0,1264.1487508831842,9829.691599408907,8.269013855599882,61.61602139214171,-36.773607172511184,75.80293782325923,140,0.06236861643856173,2,0,0
2,True,0,1277.1007554962116,10037.359462060582,1.2,32.0,-38.455363505363934,78.01762460058941,141,12.952004613027384,1,0,0
1,True,0,1277.5729085720545,9914.36280866018,7.804677813267532,61.0,-40.257590270470345,79.56188267276828,142,0.4721530758429253,0,0,0
4,True,0,1294.7071527882686,1448.5128150863154,5.159372163127762,59.1,-53.928962403347526,80.22465699377838,143,17.13424421621403,3,0,0
2,True,0,1309.1007554962116,9950.053887016998,3.8,32.0,-38.780944900712775,78.04592452858799,144,14.393602707943046,1,0,0
5,True,1,1332.7863822667457,11230.34184624145,5.12632409779169,68.7,-41.850393202620594,84.74009888505246,145,23.6856267705341,4,0,0
3,True,0,1339.3051673765785,9829.691599408907,8.269013855599882,75.15641649339425,-36.51817550315406,75.81775654163444,146,6.518785109832834,2,0,0
2,True,0,1341.1007554962116,10134.404350014156,1.2,32.0,-39.10652629606161,78.0766471456927,147,1.7955881196330665,1,0,0
1,True,0,1353.5981364246481,9914.36280866018,7.804677813267532,76.02522785259342,-40.02205915589671,79.5833604631705,148,12.497380928436542,0,0,0
4,True,0,1353.8071527882685,1208.310222842036,4.370985435921968,59.1,-53.871168273490326,80.22756554896466,149,0.2090163636203215,3,0,0
2,True,0,1373.1007554962116,10014.853170560582,3.8,32.0,-39.43210769141045,78.10993873302245,150,19.293602707943137,1,0,0
5,True,1,1401.4863822667457,12300.0,5.979035023115578,68.7,-40.91705986928726,85.06532720664117,151,28.385626770534145,4,0,0
2,True,0,1405.1007554962116,10175.204700082011,1.2,32.0,-39.757689086759285,78.14593186512846,152,3.614373229465855,1,0,0
4,True,0,1412.9071527882684,1321.4879182176894,4.485703923367626,59.1,-53.751908098511116,80.2305627816966,153,7.806397292056772,3,0,0
3,True,0,1429.7047451647954,9829.691599408907,8.269013855599882,90.39957778821686,-36.262646859623565,75.83317536822302,154,16.797592376527064,2,0,0
1,True,0,1444.5814224758983,9914.36280866018,7.804677813267532,90.98328605125016,-39.79441349519133,79.60668896628152,155,14.876677311102867,0,0,0
2,True,0,1469.1007554962116,10098.758472108342,1.2,32.0,-40.40885187745696,78.2264803618848,156,24.519333020313297,1,0,0
5,True,1,1470.1863822667458,10311.95247782203,3.4966843493893496,68.7,-39.98372653595393,85.4051823352379,157,1.0856267705341907,4,0,0
3,True,0,1491.320766556937,9829.691599408907,8.269013855599882,61.61602139214171,-36.008384597793246,75.84942223648784,158,21.134384290191292,2,0,0
2,True,0,1501.1007554962116,9895.478047486416,3.8,32.0,-40.734433272805795,78.27122636460176,159,9.779988939274517,1,0,0
1,True,0,1505.5814224758983,9914.36280866018,7.804677813267532,61.0,-39.57586787645015,79.63205391401766,160,4.480666979686703,0,0,0
4,True,0,1531.1071527882682,1208.310222842036,4.3521098883055735,59.1,-53.35682730219212,80.23700675450175,161,25.525730312369888,3,0,0
2,True,0,1565.1007554962116,9880.923024463162,3.8,32.0,-41.38559606350347,78.37001879888737,162,33.99360270794341,1,0,0
3,True,0,1566.4771830503314,9829.691599408907,8.269013855599882,75.15641649339425,-35.75674531684236,75.86672066193111,163,1.3764275541198003,2,0,0
1,True,0,1581.6066503284915,9914.36280866018,7.804677813267532,76.02522785259342,-39.36758833510792,79.65963017298202,164,15.129467278160064,0,0,0
4,True,0,1590.207152788268,1321.4879182176894,4.32956428976165,59.1,-53.10039417773533,80.24054319302152,165,8.600502459776635,3,0,0
2,True,0,1597.1007554962116,10181.494912726244,1.2,32.0,-41.711177458852305,78.42415852922232,166,6.893602707943501,1,0,0
5,True,1,1607.5863822667459,12300.0,5.798195871672347,68.7,-38.11705986928726,86.10395152952364,167,10.485626770534282,4,0,0
2,True,0,1629.1007554962116,9936.033654011204,3.8,32.0,-41.963241145798854,78.48149470278447,168,21.51437322946572,1,0,0
4,True,0,1649.307152788268,1448.5128150863154,4.7784767289885295,59.1,-52.820339764146354,80.24434722740001,169,20.20639729205641,3,0,0
3,True,0,1656.8767608385483,9829.691599408907,8.269013855599882,90.39957778821686,-35.50907162121228,75.88528854954254,170,7.569608050280294,2,0,0
2,True,0,1661.1007554962116,9858.074763939141,1.2,32.0,-41.63765975045001,78.54203160585405,171,4.223994657663297,1,0,0
1,True,0,1672.5899363797416,9914.36280866018,7.804677813267532,90.98328605125016,-39.17068613263463,79.68958081147554,172,11.489180883530025,0,0,0
2,True,0,1693.1007554962116,10029.213923824438,3.8,32.0,-41.31207835510118,78.60575644743454,173,20.510819116469975,1,0,0
4,True,0,1708.407152788268,1208.310222842036,5.249284690043486,59.1,-52.52959842050307,80.24846060138273,174,15.306397292056317,3,0,0
3,True,0,1718.49278223069,9829.691599408907,8.269013855599882,61.61602139214171,-35.266684957230886,75.90533703118192,175,10.085629442422032,2,0,0
2,True,0,1721.1007554962116,10047.623687588035,1.2,28.0,-40.986496959752344,78.67263942749807,176,2.6079732655216503,1,0,0
1,True,0,1733.5899363797416,9914.36280866018,7.804677813267532,61.0,-38.986211827474705,79.72205622945701,177,12.489180883530025,0,0,0
5,True,1,1744.986382266746,11230.34184624145,4.720448410159269,68.7,-37.74960679737941,86.78474655998475,178,11.396445887004347,4,0,0
2,True,0,1749.1007554962116,9959.587003951352,3.8,28.0,-40.6609155644035,78.74263389598158,179,4.1143732294656274,1,0,0
4,True,0,1767.5071527882678,1321.4879182176894,5.325819993305074,59.1,-52.24133580514912,80.25292340825455,180,18.406397292056226,3,0,0
2,True,0,1777.1007554962116,9963.457521439823,1.2,28.0,-40.33533416905467,78.815676601685,181,9.593602707943774,1,0,0
3,True,0,1793.6491987240843,9829.691599408907,8.269013855599882,75.15641649339425,-35.03087856262465,75.92706933909925,182,16.548443227872667,2,0,0
2,True,0,1805.1007554962116,10155.5508635258,3.8,28.0,-40.00975277370583,78.89168802974379,183,11.451556772127333,1,0,0
5,True,1,1813.686382266746,12300.0,3.8170352658879096,68.7,-38.68294013071274,87.10286990131063,184,8.585626770534418,4,0,0
4,True,0,1826.6071527882677,1448.5128150863154,4.950758506819531,59.1,-51.96832290123989,80.25777387692465,185,12.920770521521717,3,0,0
2,True,0,1833.1007554962116,9945.706989129365,1.2,28.0,-39.68417137835699,78.97057282587521,186,6.4936027079438645,1,0,0
5,True,1,1871.686382266746,11230.34184624145,4.301543646443079,29.0,-40.54960679737941,87.6689810804863,187,38.58562677053442,4,0,0
3,True,0,1884.0487765123012,9829.691599408907,8.269013855599882,90.39957778821686,-34.80291056653584,75.95067972160285,188,12.362394245555151,2,0,0
2,True,0,1889.1007554962116,9937.749205187374,1.2,28.0,-39.03300858765932,79.13650504246736,189,5.0519789839104305,1,0,0
1,True,0,1900.5984502835854,9914.36280866018,7.804677813267532,90.98328605125016,-38.65841235042498,79.79511491918787,190,11.497694787373803,0,0,0
5,True,1,1900.686382266746,12300.0,6.116398705766615,29.0,-41.48294013071274,87.90970906271626,191,0.08793198316061535,4,0,0
2,True,0,1917.1007554962116,9864.035187491701,3.8,28.0,-38.70742719231048,79.22328754190623,192,16.414373229465582,1,0,0
4,True,0,1944.8071527882676,1321.4879182176894,5.412531235425417,59.1,-51.51357238869693,80.26878018064716,193,27.706397292055954,3,0,0
2,True,0,1945.1007554962116,10024.689456556567,1.2,28.0,-38.38184579696164,79.31241498084222,194,0.2936027079440464,1,0,0
3,True,0,1945.6647979044428,9829.691599408907,8.269013855599882,61.61602139214171,-34.58399727685917,75.97635240666047,195,0.5640424082312165,2,0,0
5,True,1,1958.686382266746,11230.34184624145,5.36353724721625,29.0,-43.34960679737941,88.0,196,13.021584362303201,4,0,0
1,True,0,1961.5984502835854,9914.36280866018,7.804677813267532,61.0,-38.516836130575186,79.83592879036505,197,2.9120680168393847,0,0,0
2,True,0,1973.1007554962116,9834.797667225246,3.8,28.0,-38.05626440161281,79.40372202539959,198,11.502305212626197,1,0,0
5,True,1,1987.686382266746,12300.0,5.259344065478253,29.0,-43.717059869287255,88.0,199,14.585626770534418,4,0,0
2,True,0,2001.1007554962116,10103.573511553464,1.2,28.0,-37.730683006263966,79.49703171256354,200,13.414373229465582,1,0,0
4,True,0,2003.9071527882675,1448.5128150863154,4.4712780262869725,59.1,-51.35022592988089,80.27500137213666,201,2.8063972920558626,3,0,0
5,True,1,2016.686382266746,10311.95247782203,3.554567587780303,29.0,-42.78372653595393,88.0,202,12.779229478478555,4,0,0
3,True,0,2020.8212143978371,9829.691599408907,8.269013855599882,75.15641649339425,-34.3753066907129,76.00426061896347,203,4.134832131091116,2,0,0
5,True,0,2050.6655657912756,8525.670041407553,3.162774406200712,18.7,-49.74699417052628,82.40149551112057,204,29.8443513934385,4,0,0
2,True,0,2057.1007554962116,10154.27200157425,1.2,28.0,-37.0795202155663,79.68889873901126,205,6.435189704935965,1,0,0
