tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,389.71430502803446,9888.755325639777,1.2904854890400688,28.0,-37.10003080822422,77.31345016807518,42,15.82962638121461,1,0,0
5,True,1,395.31301026192415,11209.244409662851,5.7804957872700005,48.85,-38.01387713108757,84.07149069790523,43,5.598705233889689,4,0,0
3,True,0,398.83269425574053,9896.49889583877,7.965864091982382,76.76337374101806,-35.64162108680034,75.45040275556266,44,3.519683993816386,2,0,0
2,True,0,421.71430502803446,9880.164397670216,3.7521598729325913,32.0,-36.75856739359007,77.36147487807204,45,22.881610772293925,1,0,0
4,True,0,430.069168617167,1209.4053400145783,4.226896748429696,59.1,-51.12308206832615,80.15721382728759,46,8.354863589132549,3,0,0
5,True,1,444.16301026192417,12275.300598623224,5.799096222130931,48.85,-39.231268435435396,84.481618046907,47,14.093841644757163,4,0,0
2,True,0,453.71430502803446,10119.013175830472,1.2904854890400688,32.0,-36.41710397895592,77.40616169072885,48,9.551294766110288,1,0,0
1,True,0,465.88467864681985,9669.551512376445,7.480874538168476,92.0,-42.12243894261508,79.62941881763471,49,12.17037361878539,0,0,0
2,True,0,485.71430502803446,10189.808126856398,3.7521598729325913,32.0,-36.07564056432177,77.44760619518392,50,19.82962638121461,1,0,0
4,True,0,489.16916861716703,1330.0859040699584,5.383582249698599,59.1,-51.502307502914356,80.16260553319238,51,3.4548635891325716,3,0,0
3,True,0,490.83269425574053,9896.49889583877,7.965864091982382,92.0,-35.90387966559179,75.46764881144037,52,1.6635256385735033,2,0,0
5,True,1,493.0130102619242,10200.0,4.217424507970126,48.85,-40.448659739783224,84.92051766280339,53,2.1803160061836593,4,0,0
2,True,0,517.7143050280345,10011.07131463821,1.2904854890400688,32.0,-35.73417714968763,77.48592300772935,54,24.701294766110266,1,0,0
1,True,0,526.8846786468198,9669.551512376445,7.480874538168476,61.0,-42.38426414330441,79.72807286711526,55,9.170373618785334,0,0,0
5,True,1,541.8630102619243,11209.244409662851,4.075445265489867,48.85,-41.666051044131045,85.37498587116883,56,14.97833161510448,4,0,0
4,True,0,548.2691686171671,1450.0,5.504297745282537,59.1,-51.88359549063373,80.16754396594465,57,6.406158355242837,3,0,0
2,True,0,549.7143050280345,9820.478343381437,3.7521598729325913,32.0,-35.39271373505348,77.52124509919707,58,1.4451364108673488,1,0,0
3,True,0,552.9046646386515,9896.49889583877,7.965864091982382,62.07197038291094,-36.169636515542365,75.48393966375984,59,3.1903596106170653,2,0,0
2,True,0,581.7143050280345,10179.039462657583,1.2904854890400688,32.0,-35.05125032041934,77.55372301463306,60,28.809640389382935,1,0,0
5,True,1,590.7130102619242,12275.300598623224,4.6379541194288745,48.85,-42.88344234847887,85.83066434629585,61,8.998705233889723,4,0,0
1,True,0,602.6283030928037,9669.551512376445,7.480874538168476,75.74362444598388,-42.64090013038865,79.82460127024974,62,11.91529283087948,0,0,0
4,True,0,607.3691686171671,1209.4053400145783,5.226430085024303,59.1,-52.251349722190675,80.17207171068212,63,4.740865524363471,3,0,0
2,True,0,613.7143050280345,10053.191430925679,3.7521598729325913,32.0,-35.290213094214806,77.58352398983921,64,6.345136410867326,1,0,0
3,True,0,629.6680383796696,9896.49889583877,7.965864091982382,76.76337374101806,-36.437332069783004,75.49953754044583,65,15.953733351635151,2,0,0
5,True,1,639.5630102619243,10200.0,4.8916634854794285,48.85,-43.8991663471733,86.27310500252794,66,9.894971882254708,4,0,0
2,True,0,645.7143050280345,10027.81267668271,1.2904854890400688,32.0,-35.631676508848955,77.6108309699671,67,6.151294766110141,1,0,0
4,True,0,666.4691686171672,1330.0859040699584,5.470621779744118,59.1,-52.590646881210354,80.1762337626231,68,20.754863589132697,3,0,0
2,True,0,677.7143050280345,9996.141039652975,3.7521598729325913,32.0,-35.9731399234831,77.63584153592312,69,11.245136410867303,1,0,0
1,True,0,694.6283030928037,9669.551512376445,7.480874538168476,92.0,-42.89084086184878,79.91879538910966,70,16.913998064769203,0,0,0
5,True,1,708.2630102619244,11209.244409662851,4.911925791339284,68.7,-42.68177504282547,86.68884154267703,71,13.634707169120702,4,0,0
2,True,0,709.7143050280345,9838.479673613996,1.2904854890400688,32.0,-36.31460333811725,77.65876674488517,72,1.4512947661100952,1,0,0
4,True,0,725.5691686171672,1450.0,4.242579748135408,59.1,-52.887995785926556,80.18007726301659,73,15.85486358913272,3,0,0
2,True,0,741.7143050280345,9833.560435673839,3.7521598729325913,32.0,-36.65606675275139,77.67982989173518,74,16.14513641086728,1,0,0
1,True,0,755.6283030928037,9669.551512376445,7.480874538168476,61.0,-43.132619586088026,80.01046028427481,75,13.913998064769203,0,0,0
2,True,0,773.7143050280345,10149.445400674249,1.2904854890400688,32.0,-36.99753016738554,77.69926519867599,76,18.086001935230797,1,0,0
5,True,1,776.9630102619244,12275.300598623224,3.600594341182642,68.7,-41.46438373847765,87.06638819168167,77,3.2487052338899503,4,0,0
3,True,0,783.7400087625806,9896.49889583877,7.965864091982382,62.07197038291094,-36.972253357143636,75.52972204917668,78,6.776998500656191,2,0,0
4,True,0,784.6691686171672,1209.4053400145783,5.566199718459464,59.1,-53.13202156874113,80.18365122249875,79,0.9291598545866009,3,0,0
2,True,0,805.7143050280345,9985.144752315615,3.7521598729325913,32.0,-37.33899358201969,77.71731644072227,80,21.045136410867258,1,0,0
1,True,0,831.3719275387875,9669.551512376445,7.480874538168476,75.74362444598388,-43.36481744941347,80.0994158588154,81,25.65762251075307,0,0,0
2,True,0,833.7143050280345,9925.867766733747,1.2904854890400688,28.0,-37.68045699665383,77.73423551513189,82,2.3423774892469282,1,0,0
4,True,0,843.7691686171672,1330.0859040699584,5.380744940530477,59.1,-53.31403904966035,80.18700623347907,83,10.054863589132765,3,0,0
5,True,1,845.6630102619245,10200.0,5.035724708287865,68.7,-40.24699243412982,87.39709154399952,84,1.8938416447572308,4,0,0
3,True,0,860.5033825035987,9896.49889583877,7.965864091982382,76.76337374101806,-37.2363399594473,75.54484720476985,85,14.840372241674231,2,0,0
2,True,0,861.7143050280345,9948.694889963317,3.7521598729325913,28.0,-38.02192041128798,77.75028096317256,86,1.210922524435773,1,0,0
2,True,0,889.7143050280345,9898.381433745115,1.2904854890400688,28.0,-38.36338382592213,77.76571645289894,87,28.0,1,0,0
4,True,0,902.8691686171672,1450.0,4.864746275760846,59.1,-53.42848528591366,80.19019417324378,88,13.154863589132788,3,0,0
5,True,1,914.3630102619245,11209.244409662851,5.484456513187283,68.7,-39.029601129781994,87.67577234710966,89,11.493841644757254,4,0,0
2,True,0,917.7143050280345,10145.746956260855,3.7521598729325913,28.0,-38.704847240556276,77.78080923184358,90,3.351294766109959,1,0,0
1,True,0,923.3719275387875,9669.551512376445,7.480874538168476,92.0,-43.5860718224337,80.18549791517229,91,5.657622510753072,0,0,0
2,True,0,945.7143050280345,10069.040446547335,1.2904854890400688,28.0,-39.04631065519042,77.79582855870218,92,22.34237748924693,1,0,0
3,True,0,952.5033825035987,9896.49889583877,7.965864091982382,92.0,-37.49610542607621,75.56035327155581,93,6.789077475564227,2,0,0
2,True,0,973.7143050280345,10170.367135849823,3.7521598729325913,28.0,-39.387774069824566,77.8110441232165,94,21.210922524435773,1,0,0
5,True,1,983.0630102619245,12275.300598623224,3.9693748685880994,68.7,-37.81220982543417,87.90110962297857,95,9.348705233890087,4,0,0
1,True,0,984.3719275387875,9669.551512376445,7.480874538168476,61.0,-43.79508429650989,80.2685591187337,96,1.308917276862985,0,0,0
2,True,0,1001.7143050280345,9934.374971023766,1.2904854890400688,28.0,-39.729237484458714,77.82672446352773,97,17.34237748924693,1,0,0
3,True,0,1014.5753528865097,9896.49889583877,7.965864091982382,62.07197038291094,-37.750025349980994,75.57650708289287,98,12.861047858475217,2,0,0
4,True,0,1021.0691686171673,1330.0859040699584,5.616838877310004,59.1,-53.44946065946877,80.1962809402831,99,6.493815730657616,3,0,0
2,True,0,1029.7143050280345,10095.216248859617,3.7521598729325913,28.0,-40.070700899092856,77.8431353902878,100,8.645136410867167,1,0,0
5,True,1,1051.7630102619246,10200.0,5.893829999937502,68.7,-37.405181478913654,88.0,101,22.048705233890132,4,0,0
2,True,0,1057.7143050280345,9829.041687076638,1.2904854890400688,28.0,-40.412164313727004,77.86053842677693,102,5.951294766109868,1,0,0
1,True,0,1060.1155519847714,9669.551512376445,7.480874538168476,75.74362444598388,-43.99062830333401,80.34846986245324,103,2.4012469567369408,0,0,0
4,True,0,1080.169168617167,1450.0,4.612120941806644,59.1,-53.362005140322125,80.199287179638,104,20.053616632395688,3,0,0
2,True,0,1085.7143050280345,9885.389959561066,3.7521598729325913,28.0,-40.753627728361145,77.8791892741809,105,5.5451364108673715,1,0,0
3,True,0,1091.3387266275279,9896.49889583877,7.965864091982382,76.76337374101806,-37.996609628081366,75.59357167091676,106,5.624421599493417,2,0,0
2,True,0,1113.7143050280345,10024.541858927203,1.2904854890400688,28.0,-41.095091142995294,77.89933631103489,107,22.375578400506583,1,0,0
5,True,1,1120.4630102619246,11209.244409662851,4.0841072627075095,68.7,-38.62257278326149,88.0,108,6.748705233890178,4,0,0
4,True,0,1139.269168617167,1209.4053400145783,5.150476556760243,59.1,-53.21865082530318,80.20234054160109,109,18.80615835524236,3,0,0
2,True,0,1141.7143050280345,9833.27435045123,3.7521598729325913,28.0,-41.43655455762944,77.92121913563949,110,2.4451364108674625,1,0,0
1,True,0,1152.1155519847714,9669.551512376445,7.480874538168476,92.0,-44.17155631291936,80.42511902743558,111,10.40124695673694,0,0,0
2,True,0,1169.7143050280345,9952.581541964904,1.2904854890400688,28.0,-41.77801797226359,77.94506716000252,112,17.59875304326306,1,0,0
3,True,0,1183.3387266275279,9896.49889583877,7.965864091982382,92.0,-38.234411205783495,75.61180472296346,113,13.624421599493417,2,0,0
5,True,1,1189.1630102619247,12275.300598623224,3.777680035435245,68.7,-39.8399640876093,88.0,114,5.8242836343968065,4,0,0
4,True,0,1198.369168617167,1330.0859040699584,4.570307086147257,59.1,-53.02992037757851,80.20549467365505,115,9.206158355242223,3,0,0
2,True,0,1201.7143050280345,9918.060318750908,3.7521598729325913,32.0,-41.88051861310227,77.97109826355819,116,3.3451364108675534,1,0,0
1,True,0,1213.1155519847714,9669.551512376445,7.480874538168476,61.0,-44.336806567762835,80.49841463502634,117,11.40124695673694,0,0,0
5,True,0,1231.1677784741387,8328.757925925573,3.7595729919736662,18.751801476193005,-44.645524055063206,82.41446303227208,118,18.052226489367285,4,0,0
2,True,0,1233.7143050280345,9891.480978591011,1.2904854890400688,32.0,-41.53905519846812,77.99951751456396,119,2.5465265538957738,1,0,0
3,True,0,1245.4106970104388,9896.49889583877,7.965864091982382,62.07197038291094,-38.462034568871786,75.63145706935742,120,11.696391982404293,2,0,0
4,True,0,1257.4691686171668,1450.0,5.104817851920424,59.1,-52.80845934386074,80.2088026319236,121,12.058471606728062,3,0,0
5,True,0,1259.0859441863045,8328.757925925573,3.7595729919736662,27.918165712165685,-43.31219072172987,82.49796218978233,122,1.6167755691376442,4,0,0
2,True,0,1265.7143050280345,9970.705695931581,3.7521598729325913,32.0,-41.19759178383397,78.03051596667845,123,6.62836084173,1,0,0
5,True,0,1277.8377456624974,8328.757925925573,3.7595729919736662,18.751801476193005,-44.021142611603466,82.5645631338358,124,12.123440634462895,4,0,0
1,True,0,1288.8591764307553,9669.551512376445,7.480874538168476,75.74362444598388,-44.48540931366013,80.56828438657936,125,11.021430768257915,0,0,0
2,True,0,1297.7143050280345,10028.365722182898,1.2904854890400688,32.0,-40.85612836919982,78.0642695377826,126,8.85512859727919,1,0,0
5,True,0,1305.7559113746631,8328.757925925573,3.7595729919736662,27.918165712165685,-45.354475944936794,82.62676420701398,127,8.041606346628669,4,0,0
4,True,0,1316.5691686171667,1209.4053400145783,4.449112420171153,59.1,-52.5683549408399,80.21231656981702,128,10.813257242503596,3,0,0
3,True,0,1322.1740707514568,9896.49889583877,7.965864091982382,76.76337374101806,-38.6781439329412,75.65277121143953,129,5.604902134290114,2,0,0
5,True,0,1324.5077128508563,8328.757925925573,3.7595729919736662,18.751801476193005,-46.68780927827013,82.69736359582738,130,2.3336420993994125,4,0,0
2,True,0,1329.7143050280345,10068.413677992608,3.7521598729325913,32.0,-40.51466495456568,78.10093797762356,131,5.206592177178209,1,0,0
5,True,0,1352.4258785630218,8328.757925925573,3.7595729919736662,27.918165712165685,-48.021142611603466,82.78858715545485,132,22.711573534987338,4,0,0
2,True,0,1361.7143050280345,10165.469486198344,1.2904854890400688,32.0,-40.17320153993153,78.14066393033974,133,9.288426465012662,1,0,0
5,True,0,1371.177680039215,8328.757925925573,3.7595729919736662,18.751801476193005,-49.354475944936794,82.91125523791729,134,9.46337501118046,4,0,0
1,True,0,1380.8591764307553,9669.551512376445,7.480874538168476,92.0,-44.61649249060905,80.63467608773404,135,9.68149639154035,0,0,0
2,True,0,1393.7143050280345,10099.49475051899,3.7521598729325913,32.0,-39.831738125297385,78.18357209736818,136,12.85512859727919,1,0,0
5,True,0,1399.0958457513805,8328.757925925573,3.7595729919736662,27.918165712165685,-50.68780927827013,83.07404530296894,137,5.381540723346006,4,0,0
3,True,0,1414.1740707514568,9896.49889583877,7.965864091982382,92.0,-38.88147108231125,75.67597989847282,138,15.078225000076372,2,0,0
5,True,0,1417.8476472275736,8328.757925925573,3.7595729919736662,18.751801476193005,-49.978857388396534,83.2829005635553,139,3.67357647611675,4,0,0
2,True,0,1425.7143050280345,9879.560666363297,1.2904854890400688,32.0,-39.490274710663236,78.22976850564704,140,7.866657800460871,1,0,0
4,True,0,1434.7691686171665,1450.0,4.482311668604702,59.1,-52.09120638514096,80.2201646553047,141,9.054863589132083,3,0,0
1,True,0,1441.8591764307553,9669.551512376445,7.480874538168476,61.0,-44.72928685040431,80.6975579547124,142,7.090007813588727,0,0,0
5,True,0,1445.7658129397391,8328.757925925573,3.7595729919736662,27.918165712165685,-48.645524055063206,83.54062496567252,143,3.9066365089838655,4,0,0
2,True,0,1457.7143050280345,10004.954429611713,3.7521598729325913,32.0,-39.148811296029095,78.27933988540725,144,11.948492088295325,1,0,0
5,True,0,1464.5176144159323,8328.757925925573,3.7595729919736662,18.751801476193005,-47.31219072172987,83.84669210408148,145,6.803309387897798,4,0,0
3,True,0,1476.2460411343677,9896.49889583877,7.965864091982382,62.07197038291094,-39.07082281241995,75.70130476177715,146,11.728426718435458,2,0,0
2,True,0,1489.7143050280345,9871.103016380053,1.2904854890400688,32.0,-38.807347881394946,78.33235316120515,147,13.468263893666744,1,0,0
5,True,0,1492.435780128098,8328.757925925573,3.7595729919736662,27.918165712165685,-45.978857388396534,84.19728109595496,148,2.7214751000635715,4,0,0
4,True,0,1493.8691686171665,1209.4053400145783,5.259325930117843,59.1,-51.88261604028807,80.22459587886223,149,1.4333884890684203,3,0,0
1,True,0,1517.6028008767391,9669.551512376445,7.480874538168476,75.74362444598388,-44.82313047089193,80.75691880083906,150,23.733632259572687,0,0,0
2,True,0,1521.7143050280345,9964.377930322502,3.7521598729325913,32.0,-38.465884466760805,78.38885505918246,151,4.111504151295321,1,0,0
5,True,0,1539.1057473164565,8328.757925925573,3.7595729919736662,27.918165712165685,-43.31219072172987,85.00203781021767,152,17.391442288422013,4,0,0
4,True,0,1552.9691686171664,1330.0859040699584,5.473445089758443,59.1,-51.71077334356957,80.22942666429086,153,13.863421300709888,3,0,0
3,True,0,1553.0094148753858,9896.49889583877,7.965864091982382,76.76337374101806,-39.24508793202262,75.7289550141086,154,0.04024625821944028,2,0,0
5,True,0,1557.8575487926496,8328.757925925573,3.7595729919736662,18.751801476193005,-44.021142611603466,85.4354368661642,155,4.8481339172637945,4,0,0
2,True,0,1585.7143050280345,9904.371164659156,3.7521598729325913,32.0,-37.78295763749251,78.51240910906556,156,27.856756235384864,1,0,0
5,True,0,1585.7757145048154,8328.757925925573,3.7595729919736662,27.918165712165685,-45.354475944936794,85.87323579298602,157,0.061409476780909245,4,0,0
5,True,0,1604.5275159810083,8328.757925925573,3.7595729919736662,18.751801476193005,-46.68780927827013,86.30263640417262,158,18.751801476192895,4,0,0
4,True,0,1612.0691686171663,1450.0,5.148820999306082,59.1,-51.58557499384467,80.23470022844556,159,7.541652636158005,3,0,0
2,True,0,1613.7143050280345,10191.418447182908,1.2904854890400688,28.0,-37.44149422285836,78.5794518549254,160,1.64513641086819,1,0,0
5,True,0,1632.4456816931738,8328.757925925573,3.7595729919736662,27.918165712165685,-48.021142611603466,86.71141284454515,161,18.73137666513935,4,0,0
2,True,0,1641.7143050280345,9849.259170715763,3.7521598729325913,28.0,-37.10003080822422,78.64996446607117,162,9.26862333486065,1,0,0
3,True,0,1645.0094148753858,9896.49889583877,7.965864091982382,92.0,-39.40324378410395,75.7591262219158,163,3.295109847351341,2,0,0
5,True,0,1651.197483169367,8328.757925925573,3.7595729919736662,18.751801476193005,-49.354475944936794,87.08874476208271,164,6.188068293981132,4,0,0
1,True,0,1670.6028008767391,9669.551512376445,7.480874538168476,61.0,-44.95187708949189,80.86513594197864,165,19.405317707372205,0,0,0
4,True,0,1671.1691686171662,1209.4053400145783,5.159452133432371,59.1,-51.5141249704902,80.24045718977979,166,0.5663677404270402,3,0,0
5,True,0,1679.1156488815327,8328.757925925573,3.7595729919736662,27.918165712165685,-50.68780927827013,87.42595469703106,167,7.946480264366528,4,0,0
2,True,0,1697.7143050280345,10177.983811386564,3.7521598729325913,28.0,-36.41710397895592,78.80115538244189,168,18.598656146501753,1,0,0
5,True,0,1697.8674503577256,8328.757925925573,3.7595729919736662,18.751801476193005,-49.978857388396534,87.7170994364447,169,0.15314532969114225,4,0,0
3,True,0,1707.0813852582967,9896.49889583877,7.965864091982382,62.07197038291094,-39.54436224723602,75.7919991576782,170,9.213934900571076,2,0,0
2,True,0,1725.7143050280345,9958.988705935239,1.2904854890400688,28.0,-36.07564056432177,78.88166209749902,171,18.632919769737782,1,0,0
5,True,0,1725.7856160698911,8328.757925925573,3.7595729919736662,27.918165712165685,-48.645524055063206,87.95937503432748,172,0.07131104185668846,4,0,0
4,True,0,1730.269168617166,1330.0859040699584,4.546920216749057,59.1,-51.5003577627571,80.24673532998004,173,4.48355254727494,3,0,0
5,True,0,1744.5374175460843,8328.757925925573,3.7595729919736662,18.751801476193005,-47.31219072172987,88.0,174,14.268248928918183,4,0,0
1,True,0,1746.346425322723,9669.551512376445,7.480874538168476,75.74362444598388,-44.986024551252434,80.91407283402457,175,1.8090077766387367,0,0,0
2,True,0,1753.7143050280345,10059.43011253898,3.7521598729325913,28.0,-35.734177149687625,78.96529650446575,176,7.367879705311452,1,0,0
5,True,0,1772.45558325825,8328.757925925573,3.7595729919736662,27.918165712165685,-45.978857388396534,88.0,177,18.741278230215585,4,0,0
2,True,0,1781.7143050280345,10147.427262460771,1.2904854890400688,28.0,-35.39271373505348,79.05192563251023,178,9.258721769784415,1,0,0
3,True,0,1783.8447589993148,9896.49889583877,7.965864091982382,76.76337374101806,-39.667615182163885,75.82773873906136,179,2.1304539712803034,2,0,0
4,True,0,1789.369168617166,1450.0,4.267382394073455,59.1,-51.5448303493465,80.25356937224801,180,5.524409617851234,3,0,0
5,True,0,1791.207384734443,8328.757925925573,3.7595729919736662,18.751801476193005,-44.645524055063206,88.0,181,1.838216117276943,4,0,0
2,True,0,1809.7143050280345,9843.07139423188,3.7521598729325913,28.0,-35.05125032041934,79.14139893658644,182,18.50692029359152,1,0,0
2,True,0,1837.7143050280345,9964.038572807865,1.2904854890400688,28.0,-35.290213094214806,79.2335491808925,183,28.0,1,0,0
1,True,0,1838.346425322723,9669.551512376445,7.480874538168476,92.0,-44.999714634789505,80.95964942630937,184,0.6321202946885478,0,0,0
5,True,1,1842.6162717656655,10200.0,5.978345516501745,29.0,-38.37053290698907,82.18579576932528,185,4.26984644294248,4,0,0
4,True,0,1848.469168617166,1209.4053400145783,5.5043859399806925,59.1,-51.64469387802963,80.26099077753099,186,5.852896851500418,3,0,0
2,True,0,1865.7143050280345,9861.813601063082,3.7521598729325913,28.0,-35.631676508848955,79.3281934202768,187,17.245136410868554,1,0,0
3,True,0,1875.8447589993148,9896.49889583877,7.965864091982382,92.0,-39.772279291656005,75.8664930611144,188,10.130453971280303,2,0,0
2,True,0,1893.7143050280345,10183.16892948597,1.2904854890400688,28.0,-35.9731399234831,79.42513407383298,189,17.869546028719697,1,0,0
1,True,0,1899.346425322723,9669.551512376445,7.480874538168476,61.0,-44.99286700124929,81.00195608639075,190,5.632120294688548,0,0,0
5,True,1,1900.6162717656655,12300.0,3.8191729160302796,29.0,-38.064249701706586,83.04191691983905,191,1.2698464429424803,4,0,0
4,True,0,1907.5691686171658,1330.0859040699584,5.676867555970099,59.1,-51.79384652946107,80.26902755989663,192,6.952896851500327,3,0,0
2,True,0,1921.7143050280345,9834.701653743026,3.7521598729325913,28.0,-36.31460333811725,79.52416008438313,193,14.145136410868645,1,0,0
5,True,1,1929.6162717656655,10200.0,5.937188351286132,29.0,-39.281641006054414,83.41780448573428,194,7.901966737631028,4,0,0
3,True,0,1937.9167293822256,9896.49889583877,7.965864091982382,62.07197038291094,-39.85774036510003,75.90839252718949,195,8.300457616560152,2,0,0
2,True,0,1949.7143050280345,9988.907643802066,1.2904854890400688,28.0,-36.65606675275139,79.62504815704531,196,11.79757564580882,1,0,0
5,True,1,1958.6162717656655,11337.72372320299,3.5621745361914634,29.0,-40.499032310402235,83.7465824857065,197,8.901966737631028,4,0,0
4,True,0,1966.6691686171657,1450.0,5.135778339792143,59.1,-51.98325950561443,80.27770412213506,198,8.052896851500236,3,0,0
1,True,0,1975.0900497687069,9669.551512376445,7.480874538168476,75.74362444598388,-44.965521835268234,81.04110237108875,199,8.420881151541153,0,0,0
2,True,0,1981.7143050280345,10014.894426447037,3.7521598729325913,32.0,-36.99753016738554,79.7275640696167,200,6.624255259327583,1,0,0
5,True,1,1987.6162717656655,12300.0,4.42379434602697,29.0,-41.71642361475006,84.02321446181037,201,5.901966737631028,4,0,0
