tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,393.0851368084582,10042.093237535582,3.8,28.0,-39.63938774024674,76.99224675124076,37,5.644028981491147,1,0,0
4,True,0,413.574216722845,1449.3629393578706,4.445629730465811,59.1,-51.67533637736569,80.12012897258988,38,20.48907991438682,3,0,0
0,True,-1,418.3491253757645,6235.425578130391,2.347631214094896,,-37.43000377802947,82.69456770668349,39,4.774908652919521,-1,0,1
2,True,0,421.0851368084582,10017.68425035047,1.2696363867653366,28.0,-39.86889593696805,77.012756983198,40,2.736011432693658,1,0,0
0,True,-1,423.14018685512355,5455.7156727500915,2.3302778493993506,,-37.309091679854475,77.47836760151503,41,2.0550500466653716,-1,0,1
0,True,-1,430.57515756497673,7998.808484353887,4.73122057225943,,-52.135396992811444,78.06829130953733,42,7.434970709853189,-1,0,1
5,True,0,430.8992023081231,9362.365647100985,3.6885471475279092,19.226644880997732,-45.65206574211465,84.93863850542671,43,0.32404474314637355,4,0,0
2,True,0,449.0851368084582,10127.366490629773,3.8,28.0,-40.098404133689364,77.03210310189654,44,18.185934500335065,1,0,0
1,True,0,462.5123469748752,9750.125049279131,7.979250835174475,90.70760244380932,-42.956204994991225,79.09655026601287,45,13.427210166417012,0,0,0
4,True,0,472.674216722845,1205.0,5.513557373154823,59.1,-51.71118730638477,80.12357737884494,46,10.161869747969831,3,0,0
2,True,0,477.0851368084582,10180.931077097386,1.2696363867653366,28.0,-40.327912330410676,77.0503424860644,47,4.4109200856131565,1,0,0
5,True,0,478.82584718912085,9362.365647100985,3.6885471475279092,19.226644880997732,-43.445169190390516,85.64570325734982,48,1.7407103806626765,4,0,0
3,True,0,479.441107826967,9925.061261731784,7.925226387858681,92.0,-33.804175308188555,75.7724260551465,49,0.6152606378461769,2,0,0
0,True,-1,485.028019395573,2568.36015706974,4.682125724404143,,-33.51154500253292,76.08616116947108,50,5.586911568605956,-1,0,1
0,True,-1,493.39171362641133,11770.806083764195,2.565235463767197,,-40.58359307842741,76.63356752288225,51,8.363694230838348,-1,0,1
2,True,0,505.0851368084582,10054.515113194811,3.8,28.0,-40.55742052713198,77.0675354492906,52,11.693423182046843,1,0,0
5,True,0,507.5258471891208,9362.365647100985,3.6885471475279092,28.7,-43.658279085471555,86.00829114289154,53,2.4407103806626083,4,0,0
1,True,0,525.8133717801455,9750.125049279131,7.979250835174475,63.301024805270295,-43.11811472284491,79.10729826964074,54,18.28752459102475,0,0,0
5,True,0,526.7524920701186,9362.365647100985,3.6885471475279092,19.226644880997732,-44.76172736133363,86.36726659287005,55,0.9391202899730615,4,0,0
4,True,0,531.774216722845,1324.7314388113134,4.811234239142417,59.1,-51.720079536426375,80.12682849749515,56,5.021724652726448,3,0,0
2,True,0,561.0851368084582,10028.472388506509,3.8,28.0,-41.016436920574606,77.09903707457607,57,29.310920085613134,1,0,0
0,True,-1,572.3361110204346,9599.962638912928,7.865207106849009,,-40.79515822928068,80.25064252778124,58,11.250974211976427,-1,0,1
0,True,-1,580.0868000142923,2519.0015954908945,5.698902939510497,,-35.947976841661514,76.89733934486722,59,7.750688993857693,-1,0,1
4,True,0,590.8742167228451,1449.3629393578706,4.8751647272746235,59.1,-51.70259317422596,80.1298954433897,60,10.787416708552769,3,0,0
0,True,-1,593.0708077553521,7262.355035306093,1.8073948173710335,,-34.13355321933614,84.32569554733051,61,2.196591032507058,-1,0,1
5,True,0,603.3791369511163,9362.365647100985,3.6885471475279092,28.7,-48.07207218891983,87.35422407449349,62,10.308329195764145,4,0,0
5,True,0,622.605781832114,9362.365647100985,3.6885471475279092,19.226644880997732,-49.1755204647819,87.63416095376424,63,19.226644880997696,4,0,0
2,True,0,625.0851368084582,9820.175443787466,3.8,32.0,-41.47545331401723,77.12714292553832,64,2.4793549763442115,1,0,0
4,True,0,649.9742167228451,1205.0,4.357676673775594,59.1,-51.65999282278857,80.13279181977079,65,24.88907991438691,3,0,0
5,True,0,651.305781832114,9362.365647100985,3.6885471475279092,28.7,-50.27896874064397,87.88283279618796,66,1.3315651092689222,4,0,0
2,True,0,657.0851368084582,9863.508534234184,1.2696363867653366,32.0,-41.70496151073854,77.14009961265874,67,5.779354976344166,1,0,0
5,True,0,670.5324267131117,9362.365647100985,3.6885471475279092,19.226644880997732,-50.61758298349396,88.0,68,13.44728990465353,4,0,0
2,True,0,689.0851368084582,9856.880404960106,3.8,32.0,-41.934469707459854,77.15242394601529,69,18.55271009534647,1,0,0
1,True,0,692.1505781408794,9750.125049279131,7.979250835174475,90.70760244380932,-43.428643353815616,79.12997613525951,70,3.0654413324211873,0,0,0
5,True,0,699.2324267131117,9362.365647100985,3.6885471475279092,28.7,-49.5141347076319,88.0,71,7.0818485722323885,4,0,0
5,True,0,718.4590715941094,9362.365647100985,3.6885471475279092,19.226644880997732,-48.410686431769825,88.0,72,19.226644880997696,4,0,0
2,True,0,721.0851368084582,9882.813959450768,1.2696363867653366,32.0,-41.836022095818834,77.16419192484844,73,2.6260652143487277,1,0,0
1,True,0,755.4516029461497,9750.125049279131,7.979250835174475,63.301024805270295,-43.57643879082694,79.14206322194157,74,34.36646613769153,0,0,0
4,True,0,768.1742167228451,1449.3629393578706,4.438075894816961,59.1,-51.50772110516202,80.13812950128718,75,12.722613776695425,3,0,0
5,True,1,779.751246493739,10232.393617583586,5.845261457944261,29.0,-42.167404915768714,82.51105414990475,76,11.577029770893887,4,0,0
2,True,0,817.0851368084582,10136.351636247016,3.8,32.0,-41.1474975056549,77.19693862083508,77,37.333890314719156,1,0,0
2,True,0,849.0851368084582,9925.899526026918,1.2696363867653366,32.0,-40.917989308933585,77.20726757964086,78,32.0,1,0,0
5,True,1,866.751246493739,10232.393617583586,4.660852273312861,29.0,-42.60182585346205,83.41115460393439,79,17.666109685280844,4,0,0
2,True,0,881.0851368084582,10127.240211744329,3.8,32.0,-40.68848111221228,77.21743815425098,80,14.333890314719156,1,0,0
5,True,1,895.751246493739,11165.674012791636,4.287340271152341,29.0,-41.52490277653897,83.63078331964296,81,14.666109685280844,4,0,0
2,True,0,913.0851368084582,10126.631879462788,1.2696363867653366,32.0,-40.45897291549097,77.22753205528691,82,17.333890314719156,1,0,0
5,True,1,924.751246493739,12168.138493829762,5.745888004592907,29.0,-40.4479796996159,83.8092827119912,83,11.666109685280844,4,0,0
3,True,0,940.9460434392477,9925.061261731784,7.925226387858681,92.0,-33.25302966945557,76.05067978600577,84,16.194796945508642,2,0,0
2,True,0,945.0851368084582,10071.904461926773,3.8,32.0,-40.229464718769655,77.2376311966947,85,4.139093369210514,1,0,0
5,True,1,953.751246493739,10232.393617583586,3.9279724277195234,29.0,-39.37105662269282,83.949690513995,86,8.666109685280844,4,0,0
2,True,0,977.0851368084582,10168.674700648877,1.2696363867653366,32.0,-39.99995652204834,77.2478174785238,87,23.333890314719156,1,0,0
1,True,0,985.0898341121538,9750.125049279131,7.979250835174475,63.301024805270295,-43.985293349535276,79.18223124815734,88,8.004697303695593,0,0,0
2,True,0,1009.0851368084582,10164.487256473725,3.8,32.0,-39.77044832532703,77.25817256974297,89,23.995302696304407,1,0,0
5,True,1,1031.601246493739,12168.138493829762,5.6421666171160965,48.85,-37.217210468846666,84.13914580609969,90,22.516109685280753,4,0,0
1,True,0,1060.7194380290782,9750.125049279131,7.979250835174475,75.62960391692451,-44.10886283531573,79.19716678396165,91,29.118191535339292,0,0,0
2,True,0,1073.0851368084582,9961.628024681051,3.8,32.0,-39.31143193188441,77.27971340258145,92,12.365698779379954,1,0,0
5,True,1,1080.451246493739,10232.393617583586,4.1838778369502805,48.85,-37.85971260807641,84.20400578102601,93,7.36610968528089,4,0,0
2,True,0,1105.0851368084582,10176.872715280671,1.2696363867653366,32.0,-39.081923735163095,77.29105938409843,94,24.63389031471911,1,0,0
2,True,0,1137.0851368084582,10060.598305638197,3.8,32.0,-38.85241553844179,77.3028942298734,95,32.0,1,0,0
2,True,0,1169.0851368084582,10124.502703033566,1.2696363867653366,32.0,-38.62290734172048,77.31529523717991,96,32.0,1,0,0
3,True,0,1171.698511245388,9925.061261731784,7.925226387858681,92.0,-33.090635661069314,76.16847873192229,97,2.6133744369299166,2,0,0
5,True,1,1178.151246493739,12168.138493829762,3.2085294687166503,48.85,-40.01355876192257,84.32164024261087,98,6.4527352483510185,4,0,0
3,True,0,1233.548643183558,9925.061261731784,7.925226387858681,61.8501319381698,-33.0544184597329,76.20458064592445,99,55.397396689818834,2,0,0
2,True,0,1257.0851368084582,10182.588420998387,3.8,28.0,-37.93438275155654,77.35664447917637,100,23.53649362490023,1,0,0
1,True,0,1290.3576691950823,9750.125049279131,7.979250835174475,75.62960391692451,-44.436843694828966,79.24757773805362,101,33.27253238662411,0,0,0
3,True,0,1310.4509790515283,9925.061261731784,7.925226387858681,76.90233586797045,-33.02733832123026,76.23911844595538,102,20.093309856446012,2,0,0
2,True,0,1313.0851368084582,9874.630099428838,3.8,28.0,-37.47536635811392,77.38838188087342,103,2.6341577569298806,1,0,0
2,True,0,1341.0851368084582,9987.306000168921,1.2696363867653366,28.0,-37.245858161392604,77.40570522151566,104,28.0,1,0,0
4,True,0,1359.174216722845,1205.0,4.636237758583962,59.1,-50.33473764750841,80.15969614236222,105,18.08907991438673,3,0,0
2,True,0,1369.0851368084582,9938.882884224775,3.8,28.0,-37.01634996467129,77.42408285552077,106,9.91092008561327,1,0,0
2,True,0,1397.0851368084582,10073.306724000455,1.2696363867653366,28.0,-36.78684176794998,77.44357472986408,107,28.0,1,0,0
3,True,0,1402.4509790515283,9925.061261731784,7.925226387858681,92.0,-33.00946705722049,76.27210922513524,108,5.365842243070119,2,0,0
1,True,0,1444.366296444162,9750.125049279131,7.979250835174475,63.301024805270295,-44.617042030040395,79.28648974935403,109,41.9153173926336,0,0,0
2,True,0,1453.0851368084582,10189.773118480221,1.2696363867653366,28.0,-36.32782537450736,77.48612606250819,110,8.718840364296284,1,0,0
3,True,0,1464.3011109896981,9925.061261731784,7.925226387858681,61.8501319381698,-33.00085205908306,76.30357417900537,111,11.215974181239972,2,0,0
4,True,0,1477.3742167228447,1449.3629393578706,5.125457214927065,59.1,-50.24520273436817,80.16388339763998,112,13.073105733146576,3,0,0
2,True,0,1481.0851368084582,9898.181436191195,3.8,28.0,-36.09831717778605,77.50929004463825,113,3.710920085613452,1,0,0
1,True,0,1519.9959003610863,9750.125049279131,7.979250835174475,75.62960391692451,-44.694856579828055,79.30771278001909,114,38.91076355262817,0,0,0
4,True,0,1536.4742167228446,1205.0,5.47760350309389,59.1,-50.2402169320017,80.16606698177841,115,16.47831636175829,3,0,0
2,True,0,1565.0851368084582,9885.017720252721,1.2696363867653366,28.0,-35.409792587622114,77.58689141575918,116,28.610920085613543,1,0,0
1,True,0,1610.7035028048956,9750.125049279131,7.979250835174475,90.70760244380932,-44.7641989443043,79.3301847536916,117,45.61836599643743,0,0,0
2,True,0,1621.0851368084582,10116.009274235832,1.2696363867653366,28.0,-35.04922380582051,77.64577504425425,118,10.381634003562567,1,0,0
3,True,0,1633.2034468576685,9925.061261731784,7.925226387858681,92.0,-33.01145763559549,76.36203155711728,119,12.118310049210322,2,0,0
5,True,1,1648.3512464937394,11165.674012791636,5.38378568158087,68.7,-39.37105662269282,85.81954025523578,120,15.147799636070886,4,0,0
2,True,0,1649.0851368084582,9871.92768856066,3.8,28.0,-35.27873200254182,77.6774592579136,121,0.7338903147187921,1,0,0
1,True,0,1674.004527610166,9750.125049279131,7.979250835174475,63.301024805270295,-44.82488523998418,79.35395475989414,122,24.919390801707777,0,0,0
2,True,0,1677.0851368084582,10013.633640233826,1.2696363867653366,28.0,-35.508240199263135,77.71067261481123,123,3.0806091982922226,1,0,0
3,True,0,1695.0535787958383,9925.061261731784,7.925226387858681,61.8501319381698,-33.03065008616301,76.38908632521513,124,17.968441987380174,2,0,0
5,True,1,1717.0512464937394,12168.138493829762,3.6284208245129577,68.7,-38.294133545769746,86.17351102732546,125,21.99766769790108,4,0,0
2,True,0,1761.0851368084582,9993.842382126768,3.8,28.0,-36.19676478942707,77.81967300596985,126,44.03389031471875,1,0,0
4,True,0,1772.8742167228443,1324.7314388113134,4.708166881719989,59.1,-50.511780162743854,80.17577019054904,127,11.789079914386093,3,0,0
2,True,0,1825.0851368084582,10162.035791639246,3.8,32.0,-36.65578118286969,77.9002530542195,128,52.21092008561391,1,0,0
5,True,1,1854.4512464937395,11165.674012791636,4.172620178923608,68.7,-37.859712608076414,86.94984037282015,129,29.366109685281344,4,0,0
2,True,0,1857.0851368084582,10192.847583985704,1.2696363867653366,32.0,-36.885289379591,77.94292884489883,130,2.6338903147186556,1,0,0
2,True,0,1889.0851368084582,10075.165300472396,3.8,32.0,-37.11479757631231,77.98719056929397,131,32.0,1,0,0
4,True,0,1891.074216722844,1205.0,5.230598749596944,59.1,-50.816412142858916,80.18141626776882,132,1.9890799143859113,3,0,0
1,True,0,1903.64275877617,9750.125049279131,7.979250835174475,63.301024805270295,-44.95351569300009,79.43349151983111,133,12.568542053325928,0,0,0
2,True,0,1921.0851368084582,10112.96230994746,1.2696363867653366,32.0,-37.344305773033625,78.03302953442572,134,17.44237803228816,1,0,0
5,True,1,1923.1512464937396,12168.138493829762,4.532132817886019,68.7,-38.93663568499949,87.35390444426793,135,2.06610968528139,4,0,0
4,True,0,1950.174216722844,1324.7314388113134,4.239743910139234,59.1,-51.00465059064855,80.18448879083635,136,27.02297022910443,3,0,0
2,True,0,1953.0851368084582,10044.8731352981,3.8,32.0,-37.57381396975494,78.080432864756,137,2.9109200856141797,1,0,0
1,True,0,1979.2723626930945,9750.125049279131,7.979250835174475,75.62960391692451,-44.97820399375765,79.4628739496614,138,26.18722588463629,0,0,0
5,True,1,1981.1512464937396,11165.674012791636,5.227336333546583,29.0,-41.09048183884564,88.0,139,1.8788838006450987,4,0,0
2,True,0,1985.0851368084582,10151.710522184323,1.2696363867653366,32.0,-37.80332216647625,78.12938353633145,140,3.93389031471861,1,0,0
5,True,1,2010.1512464937396,12168.138493829762,4.197775969785655,29.0,-42.167404915768714,88.0,141,25.06610968528139,4,0,0
2,True,0,2049.085136808458,9959.246446862528,1.2696363867653366,32.0,-38.262338559918874,78.2318383470758,142,38.93389031471861,1,0,0
1,True,0,2069.979965136904,9750.125049279131,7.979250835174475,90.70760244380932,-44.99366872279933,79.49374594991242,143,20.894828328445783,0,0,0
5,True,0,2072.7681905156337,8800.95592503632,2.4523655514725817,28.670406756144516,-49.37453103981196,82.49030916425633,144,2.7882253787297486,4,0,0
2,True,0,2081.085136808458,10035.32436031948,3.8,32.0,-38.491846756640186,78.28528815681882,145,8.316946292824468,1,0,0
5,True,0,2091.468190515634,8800.95592503632,2.4523655514725817,18.7,-47.98322669198588,82.5585438321402,146,10.383053707175804,4,0,0
3,True,0,2094.708382469949,9925.061261731784,7.925226387858681,92.0,-33.262746571404236,76.50420708695475,147,3.2401919543149234,2,0,0
2,True,0,2113.085136808458,9926.508953281975,1.2696363867653366,32.0,-38.7213549533615,78.34017679302715,148,18.376754338509272,1,0,0
1,True,0,2133.280989942174,9750.125049279131,7.979250835174475,63.301024805270295,-44.99986887044378,79.52613433474632,149,20.1958531337159,0,0,0
3,True,0,2156.5585144081188,9925.061261731784,7.925226387858681,61.8501319381698,-33.33553058765052,76.52353417740729,150,23.27752446594468,2,0,0
2,True,0,2177.085136808458,10117.299276155094,1.2696363867653366,32.0,-39.180371346804115,78.45411933255708,151,20.52662240033942,1,0,0
4,True,0,2186.5742167228436,1449.3629393578706,5.3413443182181215,59.1,-51.91793333772018,80.19875313868621,152,9.489079914385457,3,0,0
5,True,0,2214.879410784067,8800.95592503632,2.4523655514725817,28.670406756144516,-44.97329504714456,83.12955616318992,153,28.305194061223574,4,0,0
3,True,0,2233.4608502760893,9925.061261731784,7.925226387858681,76.90233586797045,-33.416706207902756,76.54175552034505,154,18.581439492022128,2,0,0
2,True,0,2241.085136808458,9993.412937572775,1.2696363867653366,32.0,-39.63938774024674,78.57332701925104,155,7.624286532368842,1,0,0
5,True,0,2262.249817540212,8800.95592503632,2.4523655514725817,28.670406756144516,-47.75590374279673,83.65796002907801,156,21.164680731753833,4,0,0
3,True,0,2325.4608502760893,9925.061261731784,7.925226387858681,92.0,-33.50605816900895,76.5589314771992,157,63.211032735877325,2,0,0
2,True,0,2337.085136808458,9927.666842034987,3.8,32.0,-40.327912330410676,78.76113292377168,158,11.624286532368842,1,0,0
5,True,0,2356.990631052501,8800.95592503632,2.4523655514725817,28.670406756144516,-48.67887886589892,85.25693063342669,159,19.905494244042984,4,0,0
1,True,0,2362.919221108178,9750.125049279131,7.979250835174475,63.301024805270295,-44.962840444582795,79.6326052688436,160,5.9285900556769775,0,0,0
4,True,0,2363.8742167228434,1449.3629393578706,5.327123537030324,59.1,-52.650557581370386,80.21186004904075,161,0.9549956146652221,3,0,0
5,True,0,2375.690631052501,8800.95592503632,2.4523655514725817,18.7,-47.28757451807283,85.71362382598763,162,11.816414329657619,4,0,0
2,True,0,2429.085136808458,9834.495469813064,1.2696363867653366,28.0,-41.016436920574606,78.95833997460426,163,53.3945057559572,1,0,0
1,True,0,2438.548825025103,9750.125049279131,7.979250835174475,75.62960391692451,-44.93206379238228,79.67124606847496,164,9.463688216644641,0,0,0
5,True,0,2451.73144456479,8800.95592503632,2.4523655514725817,28.670406756144516,-43.11366147459457,87.00100737060369,165,13.182619539687039,4,0,0
3,True,0,2464.2133180822298,9925.061261731784,7.925226387858681,76.90233586797045,-33.70832227858127,76.59040237184212,166,12.481873517439908,2,0,0
5,True,0,2470.43144456479,8800.95592503632,2.4523655514725817,18.7,-44.277642873231514,87.36086794332518,167,6.218126482560365,4,0,0
4,True,0,2482.074216722843,1324.7314388113134,5.17433803426687,59.1,-53.09223979821771,80.22190184179125,168,11.642772158053049,3,0,0
5,True,0,2517.8018513209345,8800.95592503632,2.4523655514725817,18.7,-47.060251568883686,87.9288983734208,169,35.7276345980913,4,0,0
2,True,0,2541.085136808458,9974.853240067077,1.2696363867653366,28.0,-41.934469707459854,79.23282195562405,170,23.2832854875237,1,0,0
5,True,0,2546.472258077079,8800.95592503632,2.4523655514725817,28.670406756144516,-48.45155591670978,88.0,171,5.387121268620831,4,0,0
3,True,0,2556.2133180822298,9925.061261731784,7.925226387858681,92.0,-33.82069805898975,76.60483121678978,172,9.741060005150757,2,0,0
5,True,0,2565.1722580770793,8800.95592503632,2.4523655514725817,18.7,-49.842860264535865,88.0,173,8.958939994849516,4,0,0
2,True,0,2569.085136808458,9982.337226434234,3.8,28.0,-41.836022095818834,79.30302118990565,174,3.912878731378896,1,0,0
1,True,0,2592.557452274182,9750.125049279131,7.979250835174475,63.301024805270295,-44.84331258833004,79.75329694234173,175,23.472315465724023,0,0,0
5,True,0,2593.8426648332234,8800.95592503632,2.4523655514725817,28.670406756144516,-50.76583538763805,88.0,176,1.285212559041156,4,0,0
2,True,0,2597.085136808458,10093.452822097857,1.2696363867653366,28.0,-41.60651389909752,79.373699304118,177,3.242471975234821,1,0,0
2,True,0,2653.085136808458,9831.730926428194,1.2696363867653366,28.0,-41.1474975056549,79.51617613326329,178,56.0,1,0,0
4,True,0,2659.374216722843,1324.7314388113134,5.58354874491762,59.1,-53.601039783258884,80.23908847614834,179,6.289079914384729,3,0,0
1,True,0,2668.187056191107,9750.125049279131,7.979250835174475,75.62960391692451,-44.78557338871669,79.79670679472387,180,8.812839468263974,0,0,0
5,True,1,2682.8687347758555,10292.276383862487,5.928975301129871,29.0,-37.96408592398768,82.15096721079078,181,14.681678584748624,4,0,0
3,True,0,2694.96578588837,9925.061261731784,7.925226387858681,76.90233586797045,-34.066447859455316,76.63142760747061,182,12.097051112514691,2,0,0
5,True,1,2711.8687347758555,11150.472689949842,4.538920177462452,29.0,-39.04100900091076,82.54582662987904,183,16.90294888748531,4,0,0
4,True,0,2718.474216722843,1449.3629393578706,5.294333913094835,59.1,-53.7165827851273,80.24541067937253,184,6.605481946987311,3,0,0
2,True,0,2737.085136808458,10115.21370013687,3.8,28.0,-40.45897291549097,79.7314843381557,185,18.610920085615362,1,0,0
5,True,1,2740.8687347758555,12300.0,4.006181351341175,29.0,-40.117932077833835,82.92237605811812,186,3.783597967397327,4,0,0
1,True,0,2758.894658634916,9750.125049279131,7.979250835174475,90.70760244380932,-44.71912143912288,79.84169908324749,187,18.02592385906064,0,0,0
2,True,0,2765.085136808458,10110.900436010821,1.2696363867653366,28.0,-40.229464718769655,79.80335240986268,188,6.190478173542033,1,0,0
4,True,0,2777.5742167228427,1205.0,4.299443197231932,59.1,-53.80130564449051,80.25203849177385,189,12.489079914384547,3,0,0
3,True,0,2786.96578588837,9925.061261731784,7.925226387858681,92.0,-34.19917019521993,76.6437419866709,190,9.391569165527471,2,0,0
5,True,1,2827.8687347758555,12300.0,3.2771064627093613,29.0,-43.34870130860307,83.8656265853245,191,40.90294888748531,4,0,0
4,True,0,2836.6742167228426,1324.7314388113134,4.599412073451605,59.1,-53.853918979216026,80.25897607381668,192,8.805481946987129,3,0,0
5,True,1,2856.8687347758555,10292.276383862487,4.8474144581077105,29.0,-43.57437561447386,84.10167451342394,193,20.19451805301287,4,0,0
2,True,0,2877.085136808458,9892.386338725417,1.2696363867653366,28.0,-39.31143193188441,80.08913905643493,194,20.216402032602673,1,0,0
4,True,0,2895.7742167228425,1449.3629393578706,4.241480835110286,59.1,-53.87383814907149,80.26622676451201,195,18.689079914384365,3,0,0
2,True,0,2905.085136808458,10103.304375901762,3.8,28.0,-39.081923735163095,80.15976028803273,196,9.310920085615635,1,0,0
3,True,0,2925.7182536945106,9925.061261731784,7.925226387858681,76.90233586797045,-34.48255089226126,76.66678303937039,197,20.63311688605245,2,0,0
5,True,1,2934.7187347758554,12300.0,3.4730480143602653,48.85,-41.420529460627705,84.450866856173,198,9.000481081344788,4,0,0
2,True,0,2961.085136808458,10167.36164979214,3.8,28.0,-38.62290734172048,80.29945886118075,199,26.366402032602764,1,0,0
5,True,1,2983.568734775856,10292.276383862487,4.484912037898184,48.85,-40.343606383704625,84.57054041888513,200,22.4835979673976,4,0,0
4,True,0,3013.9742167228424,1324.7314388113134,4.679817476242014,59.1,-53.81683515752628,80.28167666971221,201,30.405481946986583,3,0,0
2,True,0,3025.085136808458,10055.645800807364,3.8,32.0,-38.16389094827785,80.43659130689869,202,11.110920085615817,1,0,0
1,True,0,3051.8339146061903,9750.125049279131,7.979250835174475,63.301024805270295,-44.370046851013285,80.03721771688618,203,26.748777797732146,0,0,0
4,True,0,3073.0742167228423,1449.3629393578706,4.957786671511557,59.1,-53.74229236234849,80.28987838630871,204,21.240302116651947,3,0,0
